segmentnr	original	analyzed	folio	translated
['BO_T02_D1399:270a-6']	a'a ra a'a ra /	a'a ra a'a ra /	270a	ā ra ā ra
['BO_T02_D1399:270a-7']	dzam sma ra dzam sma ra /	dzam sma ra dzam sma ra /	270a	jaṃ smara jaṃ smara
['BO_T02_D1399:270a-8']	ra tsa tam pam ho //	ra tsa tam pam ho //	270a	ra tsaṃ paṃ ho
['BO_T02_D1399:270a-9']	hu lu hu lu /	hu lu hu lu /	270a	hu lu hu lu
['BO_T02_D1399:270a-10']	hu dza hu dza /	hu dza hu dza /	270a	hu ja hu ja
['BO_T02_D1399:270a-11']	aa la ya aa la ya aa la ya /	aa la ya aa la ya aa la ya /	270a	a la ya a la ya a la ya
['BO_T02_D1399:270a-12']	h'um h'um h'um /	h'um h'um h'um /	270a	huṃ huṃ huṃ
['BO_T02_D1399:270a-13']	nu nu nu /	nu nu nu /	270a	nu nu nu
['BO_T02_D1399:270a-14', 'BO_T02_D1399:270a-15']	hri hu ha /🔽me he ta moo ta /	hri hu ha / me he ta moo ta /	270a	hri hu ha🔽me he ta mo ta
['BO_T02_D1399:270a-16']	mo gho ghe gha ta ta /	mo gho ghe gha ta ta /	270a	mo gho gha ta ta
['BO_T02_D1399:270a-17', 'BO_T02_D1399:270a-18']	ghem ghe ta bi sha / gha han ho do //🔽h'um ka ka to //	ghem ghe ta bi sha / gha han ho do // h'um ka ka to //	270a	gam gam🔽gam gam🔽gam gam🔽gam gam🔽gam gam
['BO_T02_D1399:270a-19']	h'um h'um / ka ka / kam kam pem ke pem /	h'um h'um / ka ka / kam kam pem ke pem /	270a	gam gam🔽gam gam🔽gam gam🔽gam gam🔽gam gam🔽gam gam🔽gam gam🔽gam gam🔽gam gam🔽gam gam🔽gam gam🔽gam gam🔽gam gam🔽gam gam🔽gam gam🔽gam gam
['BO_T02_D1399:270a-20']	badzra badzri / he ko hung to /	badzra badzri / he ko hung to /	270a	gam gam🔽gam gam🔽gam gam🔽gam gam🔽gam gam
['BO_T02_D1399:270a-21', 'BO_T02_D1399:270a-22']	hu dho hu dho hu dho hu dho //🔽ru lu ru lu h'um bhyo h'um bhyo zhes pa dang / thra ti thra ti /	hu dho hu dho hu dho hu dho // ru lu ru lu h'um bhyo h'um bhyo zhes pa dang / thra ti thra ti /	270a	gam gam🔽gam gam🔽gam gam🔽gam gam🔽gam gam
['BO_T02_D1399:270a-23']	thra ka thra ka / thu ya thu ya /	thra ka thra ka / thu ya thu ya /	270a	gam gam🔽gam gam🔽gam gam
['BO_T02_D1399:270a-24']	tho ho tho ho //	tho ho tho ho //	270a	gam gam🔽gam gam🔽gam gam🔽gam gam🔽gam gam
['BO_T02_D1399:270a-25', 'BO_T02_D1399:270a-26']	bhi dhi sa bhi dhi dang / dhi dang / au da kra ka kra ka / tha ka tha ka / dhi di ti te /🔽dhi di ti da ta na po //	bhi dhi sa bhi dhi dang / dhi dang / au da kra ka kra ka / tha ka tha ka / dhi di ti te / dhi di ti da ta na po //	270a	gam gam🔽gam gam🔽gam gam🔽gam gam🔽gam gam
['BO_T02_D1399:270a-27']	tra tra ta po ta zhes pa dang / ka ka ka ka / hi hi hi /	tra tra ta po ta zhes pa dang / ka ka ka ka / hi hi hi /	270a	gam gam🔽gam gam🔽gam gam
['BO_T02_D1399:270a-28']	hi hi hi /	hi hi hi /	270a	gam gam🔽gam gam🔽gam gam
['BO_T02_D1399:270a-29']	hi hi hi hi /	hi hi hi hi /	270a	gam gam🔽gam gam🔽gam gam🔽gam gam🔽gam gam🔽gam gam🔽gam gam
['BO_T02_D1399:270a-30']	h'um h'um h'um h'um /	h'um h'um h'um h'um /	270a	gam gam🔽gam gam🔽gam gam
['BO_T02_D1399:270a-31', 'BO_T02_D1399:270a-32']	ha ha ha ha /🔽ai ha ha /	ha ha ha ha / ai ha ha /	270a	gam gam🔽gam gam🔽gam gam🔽gam gam🔽gam gam
['BO_T02_D1399:270a-33']	ai ha ha /	ai ha ha /	270a	gam gam🔽gam gam🔽gam gam🔽gam gam
['BO_T02_D1399:270a-34']	a'a a'i a'a a'i /	a'a a'i a'a a'i /	270a	gam gam🔽gam gam🔽gam gam
['BO_T02_D1399:270a-35']	dzi dza dzi dza /	dzi dza dzi dza /	270a	gam gam🔽gam gam🔽gam gam🔽gam gam🔽gam gam
['BO_T02_D1399:270a-36']	aam aam / dzem dzem /	aam aam / dzem dzem /	270a	gam gam🔽gam gam🔽gam gam🔽gam gam🔽gam gam
['BO_T02_D1399:270a-37', 'BO_T02_D1399:270a-38', 'BO_T02_D1399:270a-39']	ai aa / aom hi hi hi hi /🔽ka tsa ni di hi zhes pa ni sgra'i rab tu dbye ba'o //🔽de nas dri byug spyad pa'i phyir //	ai aa / aom hi hi hi hi /🔽ka tsa ni di hi zhes pa ni sgra'i rab tu dbye ba'o //🔽de nas dri byug spyad pa'i phyir //	270a	gam gam🔽gam gam🔽gam gam🔽gam gam🔽gam gam🔽gam gam🔽gam gam🔽gam gam🔽gam gam🔽gam gam🔽gam gam🔽gam gam🔽gam gam🔽gam gam🔽gam gam🔽gam gam🔽gam gam🔽gam gam🔽gam gam🔽gam gam🔽gam gam🔽gam gam🔽gam gam🔽gam gam🔽gam gam🔽gam gam🔽gam gam🔽gam gam🔽gam gam🔽gam gam🔽gam gam🔽gam gam🔽gam gam🔽gam gam🔽gam gam🔽gam gam🔽gam gam🔽gam gam🔽gam gam🔽gam gam🔽gam gam🔽gam gam🔽gam gam🔽gam gam🔽gam gam🔽gam gam🔽gam gam🔽gam gam🔽gam gam🔽gam gam🔽gam gam🔽gam gam🔽gam gam🔽gam gam🔽gam gam🔽gam gam🔽gam gam🔽gam gam🔽gam gam🔽gam gam🔽gam gam🔽gam gam🔽gam gam🔽gam gam🔽gam gam🔽gam gam🔽gam gam🔽gam gam🔽gam gam🔽gam gam🔽gam gam🔽gam gam🔽gam gam🔽gam gam🔽gam gam🔽gam gam🔽gam gam🔽gam gam🔽gam gam🔽gam gam🔽gam gam🔽gam gam🔽gam gam🔽gam gam🔽gam gam
['BO_T02_D1399:270a-40']	gla sgang ku na ta na dang // ru rta ku shi la ta ka / aa gar rgya spos sha ri pa //	gla sgang ku na ta na dang // ru rta ku shi la ta ka / aa gar rgya spos sha ri pa //	270a	ru-rta, ku-shi-la-ta-ka,🔽agaru, jya-spho, sha-ri-pa,🔽gurkum, tsan-dan, pa-na-ka,
['BO_T02_D1399:270a-41']	gur kum tsandan pa na ka / gam dha sgron ni shing khrag par //	gur kum tsandan pa na ka / gam dha sgron ni shing khrag par //	270a	gam-dha, sgron, shing-khrag, par,🔽shug-pa, pa-la, par-ni-ka,
['BO_T02_D1399:270a-42']	shug pa p'a la parni ka / li shi shing tsha ka la ya //	shug pa p'a la parni ka / li shi shing tsha ka la ya //	270a	li-shi, shing-tsha, ka-la-ya,
['BO_T02_D1399:270a-43']	thang shing aardzu pri yang ku //	thang shing aardzu pri yang ku //	270a	thang-shing, arju, pri-yang-ku,
['BO_T02_D1399:270a-44']	so bha na dang ba la ka /	so bha na dang ba la ka /	270a	so-bha-na, ba-la-ka,🔽shai-la-ba, yu-ba,
['BO_T02_D1399:270a-45']	shee la ba dang yu be dang // seng phrom sha ti ka pidtha //	shee la ba dang yu be dang // seng phrom sha ti ka pidtha //	270a	sing-phrom, sha-ti, ka-pid-tha,
['BO_T02_D1399:270a-46']	ka ru ka ru pa la ni //	ka ru ka ru pa la ni //	270a	ka-ru, ka-ru-pa-la-ni,🔽na-li-shi, pa-tsa-ma-pa-da,
['BO_T02_D1399:270a-47']	na li shi pa tsam pa dang // su brna dang sha ka ma //	na li shi pa tsam pa dang // su brna dang sha ka ma //	270a	su-bar-na, sha-ka-ma,
['BO_T02_D1399:270a-48']	mdu lung ga shun par bcas pa la au yad yo su na //	mdu lung ga shun par bcas pa la au yad yo su na //	270a	du-lung, ga-shun, pa-cha, la-u-ya-da-yo-su-na,
['BO_T02_D1399:270a-49']	mkhan pa mu tra ma ru pa //	mkhan pa mu tra ma ru pa //	270a	khen-pa, mu-dra, ma-ru-pa,🔽ke-shi-ta, ma-la-bu-ka,🔽sug-smel, bya-gha, na-ga-da,
['BO_T02_D1399:270a-50']	ke shi ta ma la bu ka / sug smel bya gha na ga dang // 'u su pa to la yi li //	ke shi ta ma la bu ka / sug smel bya gha na ga dang // 'u su pa to la yi li //	270a	u-su, pa-to-la-yi-li,
['BO_T02_D1399:270a-51']	ta ka sbus pa ha ra mu //	ta ka sbus pa ha ra mu //	270a	ta-ka, sbu-pa, ha-ra-mu,🔽ja-ti, pha-la, tsa-ram-ga,
['BO_T02_D1399:270a-52']	dz'a ti pha la tsa ram ga / su pu ni ya da ma ka tsandan tu rus pra star //	dz'a ti pha la tsa ram ga / su pu ni ya da ma ka tsandan tu rus pra star //	270a	su-pu-ni, ya-da-ma-ka, tsan-dan, turu, pra-sta-ra,
['BO_T02_D1399:270a-53']	thung chu dang ni ra sa dang // ge sar la sogs sbyar ba las //	thung chu dang ni ra sa dang // ge sar la sogs sbyar ba las //	270a	The short and long [liquids] and the rasas, the kesaras, etc.
['BO_T02_D1399:270a-54']	dri sbyar phyir ni rgyud shes pas //	dri sbyar phyir ni rgyud shes pas //	270a	The one who knows the tantra mixes the scents.
['BO_T02_D1399:270a-55', 'BO_T02_D1399:270a-56']	bdag nyid 'dod pa bzhin du sbyar //🔽zhes gsungs so //	bdag nyid 'dod pa bzhin du sbyar // zhes gsungs so //	270a	One should mix them as one desires.
['BO_T02_D1399:270b-0']	de nas ro'o yul spyad par bya ba'i phyir khab dang / mngar ba dang / skyur ba dang / cha ba dang / lan tshva dang / bska ba rnams dang ldan pa'i bza' ba dang / bca' ba dang @270b btung ba'i rab tu dbye ba ni 'di lta ste /	de nas ro'o yul spyad par bya ba'i phyir khab dang / mngar ba dang / skyur ba dang / cha ba dang / lan tshva dang / bska ba rnams dang ldan pa'i bza' ba dang / bca' ba dang @270b btung ba'i rab tu dbye ba ni 'di lta ste /	270b	Then, in order to enjoy the objects of the senses, [the yogi] should prepare the various kinds of food, drink, and edibles, which are endowed with the six tastes: sweet, sour, salty, pungent, bitter, and astringent.
['BO_T02_D1399:270b-1']	de yang bza' ba dang / thun mong ba dang / thun mong ma yin pa rnams so //	de yang bza' ba dang / thun mong ba dang / thun mong ma yin pa rnams so //	270b	Moreover, they are common and uncommon.
['BO_T02_D1399:270b-2']	de la thun mong ni kha zas gang yang rung ba zan dang 'bras chang la sogs pa'o //	de la thun mong ni kha zas gang yang rung ba zan dang 'bras chang la sogs pa'o //	270b	Among them, the common ones are any kind of food, such as rice and beer, etc.
['BO_T02_D1399:270b-3']	thun mong ma yin pa ni sgron ma lnga dang bdud rtsi lnga'o //	thun mong ma yin pa ni sgron ma lnga dang bdud rtsi lnga'o //	270b	The uncommon ones are the five lamps and the five nectars.
['BO_T02_D1399:270b-4']	bca' ba ni rtsa ba dang 'bras bu'i bye brag rnams so //	bca' ba ni rtsa ba dang 'bras bu'i bye brag rnams so //	270b	The edibles are the various kinds of roots and fruits.
['BO_T02_D1399:270b-5']	de skad du yang /	de skad du yang /	270b	And it is said:
['BO_T02_D1399:270b-6']	aa mra rgun 'brum pa na sa //	aa mra rgun 'brum pa na sa //	270b	Mangoes, grapes, and bananas,
['BO_T02_D1399:270b-7']	na ri ke la aa ru sogs //	na ri ke la aa ru sogs //	270b	nutmeg, cloves, and so forth,
['BO_T02_D1399:270b-8']	'bras bu dag ni sna tshogs pa //	'bras bu dag ni sna tshogs pa //	270b	and various fruits,
['BO_T02_D1399:270b-9', 'BO_T02_D1399:270b-10']	tshogs kyi 'khor lo dbul bar bya //🔽zhes gsungs so //	tshogs kyi 'khor lo dbul bar bya // zhes gsungs so //	270b	should be offered in the ganacakra.
['BO_T02_D1399:270b-11']	btung ba'i yang gsungs pa //	btung ba'i yang gsungs pa //	270b	It also says about the drink:
['BO_T02_D1399:270b-12']	chang ni sgeg mo yin par bshad //	chang ni sgeg mo yin par bshad //	270b	Wine is said to be Lāsyā,
['BO_T02_D1399:270b-13', 'BO_T02_D1399:270b-14']	rab tu myos pa sbrang rtsi'o //🔽bu ram chang ni myos byed gsungs //	rab tu myos pa sbrang rtsi'o // bu ram chang ni myos byed gsungs //	270b	and the intoxicating [drink] is Madhu.🔽Sugar wine is said to be Madana,
['BO_T02_D1399:270b-15']	rgun chang dag ni bdud rtsi yin //	rgun chang dag ni bdud rtsi yin //	270b	and grape wine is Amṛta.
['BO_T02_D1399:270b-16']	bdud rtsi lam gyi yan lag brgyad //	bdud rtsi lam gyi yan lag brgyad //	270b	The eight branches of the path of Amṛta
['BO_T02_D1399:270b-17']	sangs rgyas kun gyi brda yin no //	sangs rgyas kun gyi brda yin no //	270b	are the symbols of all buddhas.
['BO_T02_D1399:270b-18']	rgun 'brum sprang rtsi dpa' bo gcig / tsha ni 'dod chags bral ba yin //	rgun 'brum sprang rtsi dpa' bo gcig / tsha ni 'dod chags bral ba yin //	270b	Grapes, honey, and the single hero are passion,
['BO_T02_D1399:270b-19']	khu ba skyur po g-yon can te //	khu ba skyur po g-yon can te //	270b	and the sour juice is detachment.
['BO_T02_D1399:270b-20']	sing po dag ni bran mor bshad //	sing po dag ni bran mor bshad //	270b	The green [juice] is said to be the servant,🔽and the meat and wine together
['BO_T02_D1399:270b-21']	sha dang chang du ldan pa dag / de ltar sna tshogs ston mo yin //	sha dang chang du ldan pa dag / de ltar sna tshogs ston mo yin //	270b	are the various feasts.
['BO_T02_D1399:270b-22']	dga' ba'i longs spyod skal bzang po //	dga' ba'i longs spyod skal bzang po //	270b	The enjoyment of bliss is the good fortune
['BO_T02_D1399:270b-23']	rdo rje sems dpa' ra bsgrub pa'o //	rdo rje sems dpa' ra bsgrub pa'o //	270b	of accomplishing Vajrasattva.
['BO_T02_D1399:270b-24']	zhes pa'o // rdo rje sems dpa' zhes pa ni phyi dang nang gi bye brag gis dkyil 'khor gyi gtso bo dang 'khor gyi khyad par gyis dkyil 'khor thams cad sgrub par byed pa dang / byang chub kyi sems stong pa nyid dang snying rje dbyer med pa'i snying po lan par byed pas na dkyil 'khor thams cad sgrub pa'o //	zhes pa'o // rdo rje sems dpa' zhes pa ni phyi dang nang gi bye brag gis dkyil 'khor gyi gtso bo dang 'khor gyi khyad par gyis dkyil 'khor thams cad sgrub par byed pa dang / byang chub kyi sems stong pa nyid dang snying rje dbyer med pa'i snying po lan par byed pas na dkyil 'khor thams cad sgrub pa'o //	270b	The vajrasattva is the accomplishment of all mandalas by the distinction of the principal and retinue of the mandala, by the distinction of outer and inner, and by the accomplishment of the essence of the indivisible emptiness and compassion of the mind of enlightenment.
['BO_T02_D1399:270b-25']	de ni dkyil 'khor de thams cad kyang de yin pas na dkyil 'khor thams cad do //	de ni dkyil 'khor de thams cad kyang de yin pas na dkyil 'khor thams cad do //	270b	That is all mandalas, because all those mandalas are that.
['BO_T02_D1399:270b-26']	dga' ba dang / bde ba dang / spyod pa dang / grol ba sgrub par byed do //	dga' ba dang / bde ba dang / spyod pa dang / grol ba sgrub par byed do //	270b	It is the accomplishment of joy, bliss, conduct, and liberation.
['BO_T02_D1399:270b-27']	de nas bza' pa la sogs pa spyad pa yang rang rang la dkyil 'khor gyi 'khor lo'i sngar bzhin pa'i mngon par rtogs pa grub par byas la /	de nas bza' pa la sogs pa spyad pa yang rang rang la dkyil 'khor gyi 'khor lo'i sngar bzhin pa'i mngon par rtogs pa grub par byas la /	270b	 Then, having accomplished the realization of the enjoyment of food, etc., as before in the mandala wheel,
['BO_T02_D1399:270b-28']	me tog bdug pa mar me dang // bza' ba'i ston mo de bzhin dbul //	me tog bdug pa mar me dang // bza' ba'i ston mo de bzhin dbul //	270b	one should offer flowers, incense, lamps, and food.
['BO_T02_D1399:270b-29']	zhes bya ba me tog la sogs pa rnams gtso bo nas bzung ste rim pa bzhin du dbul bar bya'o ;	zhes bya ba me tog la sogs pa rnams gtso bo nas bzung ste rim pa bzhin du dbul bar bya'o ;	270b	Thus, one should offer the flowers, etc. , beginning with the principal deity and proceeding in order.
['BO_T02_D1399:270b-30']	/ me tog la sogs pa'i dbye ba ni gzhung mangs kyis 'jigs pas ma bris so //	/ me tog la sogs pa'i dbye ba ni gzhung mangs kyis 'jigs pas ma bris so //	270b	The divisions of the flowers, etc. , are not written about here for fear of being too wordy.
['BO_T02_D1399:270b-31']	de nas gang gi sbyin sreg gi rim pas lkog ma sbyang ba la sogs pa byas la dkyil 'khor pa rnams tshim par bya'o //	de nas gang gi sbyin sreg gi rim pas lkog ma sbyang ba la sogs pa byas la dkyil 'khor pa rnams tshim par bya'o //	270b	Then, by the rite of the fire sacrifice, one should purify the throat, etc. , and satisfy the members of the mandala.🔽And that is as follows:
['BO_T02_D1399:270b-32']	de yang / g-yas pa padmar bsams nas su //	de yang / g-yas pa padmar bsams nas su //	270b	Having imagined the lotus on the right,
['BO_T02_D1399:271a-0']	g-yon pa rdo rje bsgreng @271a * //	g-yon pa rdo rje bsgreng @271a * //	271a	and having raised the vajra on the left,
['BO_T02_D1399:271a-1']	byas nas // padma'i bskor bas bskor nas ni //	byas nas // padma'i bskor bas bskor nas ni //	271a	having turned it around with the lotus turn,
['BO_T02_D1399:271a-2']	phyag rgya chen po bstan par bya //	phyag rgya chen po bstan par bya //	271a	one should display the great seal.
['BO_T02_D1399:271a-3']	aom ha ho hr'i: sv'a h'a /	aom ha ho hr'i: sv'a h'a /	271a	Om ha ho hriḥ svāhā.
['BO_T02_D1399:271a-4']	phyag rgya chen po'i sngags dang phyag rgya'o //	phyag rgya chen po'i sngags dang phyag rgya'o //	271a	This is the mantra and seal of the great seal.
['BO_T02_D1399:271a-5']	rnal 'byor pa yis mtshungs pa ru //	rnal 'byor pa yis mtshungs pa ru //	271a	The yogī should imagine
['BO_T02_D1399:271a-6']	lha rnams thams cad bsam par bya //	lha rnams thams cad bsam par bya //	271a	all the deities as equal.
['BO_T02_D1399:271a-7']	'jig rten pa sogs ye shes spyan ;	'jig rten pa sogs ye shes spyan ;	271a	The worldly ones, etc. , are the eyes of pristine consciousness;
['BO_T02_D1399:271a-8']	/ phyi yi dkyil 'khor brtag par bya //	/ phyi yi dkyil 'khor brtag par bya //	271a	the outer mandala is to be imagined.
['BO_T02_D1399:271a-9']	so sor dri yis byugs pa dang // so sor me tog dor ba dang // so sor bdug spos bdug sogs mas //	so sor dri yis byugs pa dang // so sor me tog dor ba dang // so sor bdug spos bdug sogs mas //	271a	burning incense, and so forth,
['BO_T02_D1399:271a-10']	so so'i sbyor bas dbul bar bya //	so so'i sbyor bas dbul bar bya //	271a	one should offer with each application.
['BO_T02_D1399:271a-11']	bdud rtsi lnga ni bsres nas su //	bdud rtsi lnga ni bsres nas su //	271a	Having mixed the five nectars,
['BO_T02_D1399:271a-12']	nya phyis la sogs dbul bar bya //	nya phyis la sogs dbul bar bya //	271a	one should offer oysters and so forth.🔽With ha, one steals the color;
['BO_T02_D1399:271a-13']	ha zhes bya bas kha dog 'phrog / ho zhes bya bas dri gzhom ste /	ha zhes bya bas kha dog 'phrog / ho zhes bya bas dri gzhom ste /	271a	with ho, one conquers the smell;
['BO_T02_D1399:271a-14']	hr'i: zhes pas ni nus pa 'joms //	hr'i: zhes pas ni nus pa 'joms //	271a	with hri, one conquers the potency.
['BO_T02_D1399:271a-15']	go rims de ltar mngon par brjod //	go rims de ltar mngon par brjod //	271a	Thus is the sequence of the evocation.
['BO_T02_D1399:271a-16']	rnam gsum lan gsum brjod nas ni //	rnam gsum lan gsum brjod nas ni //	271a	Having uttered the three [seed syllables] three times,
['BO_T02_D1399:271a-17']	lha gsum du ni bsam par bya //	lha gsum du ni bsam par bya //	271a	one should imagine the three deities.🔽The beautiful form of Padmanātha, the color of gold,
