segmentnr	original	analyzed	folio	translated
['BO_T05_D3992:99b-15']	de bzhin du 'og ma rnams la'ang sbyar ro //	de bzhin du 'og ma rnams la'ang sbyar ro //	99b	The same applies to the following.
['BO_T05_D3992:99b-16']	de'i bshad pa ni byang chub kyi tshogs yongs su rdzogs pa zhes bya ba'o //	de'i bshad pa ni byang chub kyi tshogs yongs su rdzogs pa zhes bya ba'o //	99b	Its explanation is called the completion of the accumulations for enlightenment.
['BO_T05_D3992:99b-17']	bsdu ba'i dngos po'i sbyor ba ni sems can yongs su smin par bya ba'i yan lag ste /	bsdu ba'i dngos po'i sbyor ba ni sems can yongs su smin par bya ba'i yan lag ste /	99b	The application of the means of gathering is the branch of ripening sentient beings.
['BO_T05_D3992:99b-18']	de bas na sems can yongs su smin par byed pa zhes bya bas bshad do //	de bas na sems can yongs su smin par byed pa zhes bya bas bshad do //	99b	Therefore, it is explained by ripening sentient beings.
['BO_T05_D3992:99b-19']	shes rab kyi sbyor ba zhes bya ba de'i bshad pa ni chos rnams kyis 'byung ba dang 'jig pa la yongs su rtog pa zhes bya ba'o //	shes rab kyi sbyor ba zhes bya ba de'i bshad pa ni chos rnams kyis 'byung ba dang 'jig pa la yongs su rtog pa zhes bya ba'o //	99b	The explanation of the application of wisdom is the thorough investigation of the origination and cessation of things.
['BO_T05_D3992:99b-20']	thabs kyi sbyor ba ni chos thams cad la mkhas par 'gyur bas de chos thams cad la mkhas pa zhes bya bas bshad do //	thabs kyi sbyor ba ni chos thams cad la mkhas par 'gyur bas de chos thams cad la mkhas pa zhes bya bas bshad do //	99b	The explanation of the application of means is the skill in all things, because one becomes skilled in all things.
['BO_T05_D3992:99b-21']	snying rje chen po'i sbyor ba zhes bya ba de'i bshad pa ni mya ngan las 'das pa la 'dod pa med pa zhes bya ba'o //	snying rje chen po'i sbyor ba zhes bya ba de'i bshad pa ni mya ngan las 'das pa la 'dod pa med pa zhes bya ba'o //	99b	The explanation of the application of great compassion is the absence of desire for nirvana.
['BO_T05_D3992:99b-22']	snying rje chen pos sems can gyi don la brtson pas nyan thos ltar mya ngan las 'das pa 'dod pa ma yin no //	snying rje chen pos sems can gyi don la brtson pas nyan thos ltar mya ngan las 'das pa 'dod pa ma yin no //	99b	Because of great compassion, one strives for the welfare of sentient beings and does not desire nirvana like the Sravakas.
['BO_T05_D3992:99b-23']	bsod nams nyid tshogs te /	bsod nams nyid tshogs te /	99b	Merit is the collection,
['BO_T05_D3992:99b-24', 'BO_T05_D3992:100a-0']	sangs rgyas kyi chos rnams kyi rgyu yin pa'i phyir ro //🔽bsod @100a * //	sangs rgyas kyi chos rnams kyi rgyu yin pa'i phyir ro //🔽bsod @100a * //	99b	because it is the cause of the qualities of a Buddha.🔽Merit is the cause of the qualities of a Buddha.
['BO_T05_D3992:100a-1']	nams yongs su tshol ba'i sbyor ba ni bsod nams bsags pa la brten pas mthu che ba'i phyir 'khor los sgyur ba dang gzhan dag gis zil gyis mi non te /	nams yongs su tshol ba'i sbyor ba ni bsod nams bsags pa la brten pas mthu che ba'i phyir 'khor los sgyur ba dang gzhan dag gis zil gyis mi non te /	100a	The application of seeking merit is not overcome by the wheel-turning kings and others because it is powerful, being based on the accumulation of merit.
['BO_T05_D3992:100a-2']	thams cad du 'jigs pa med pas 'jigs pa med pa yin te /	thams cad du 'jigs pa med pas 'jigs pa med pa yin te /	100a	It is fearless because it is fearless in all situations.
['BO_T05_D3992:100a-3']	de ni mi 'jigs pa bzhi thob pa zhes bya bas bshad do //	de ni mi 'jigs pa bzhi thob pa zhes bya bas bshad do //	100a	This is explained by the phrase “he attains the four forms of fearlessness.”
['BO_T05_D3992:100a-4']	'jigs pa med pas mi 'jigs pa'o //	'jigs pa med pas mi 'jigs pa'o //	100a	Fearlessness is the absence of fear.
['BO_T05_D3992:100a-5']	yul tha dad pas rnam pa bzhi ste /	yul tha dad pas rnam pa bzhi ste /	100a	It is of four types, according to the object.
['BO_T05_D3992:100a-6']	chos thams cad la mngon par rdzogs par byang chub pa dang / zag pa zad pa dang / bar du gcod pa bstan pa dang / lam bshad pa'o //	chos thams cad la mngon par rdzogs par byang chub pa dang / zag pa zad pa dang / bar du gcod pa bstan pa dang / lam bshad pa'o //	100a	They are the complete enlightenment with regard to all things, the destruction of all the impurities, the teaching of the obstacles to that , and the explanation of the path to that .
['BO_T05_D3992:100a-7']	de yang mdo sde las ji ltar 'byung ba bzhin du rnam pa bzhir khong du chud par bya'o//	de yang mdo sde las ji ltar 'byung ba bzhin du rnam pa bzhir khong du chud par bya'o//	100a	And these should be understood as they are described in the sutras.
['BO_T05_D3992:100a-8']	mngon par 'du byed pa dang bcas pas 'jug pa'i shes rab sgrub pa'i phyir rtsom pa ni shes rab kyi sbyor bar gsungs so //	mngon par 'du byed pa dang bcas pas 'jug pa'i shes rab sgrub pa'i phyir rtsom pa ni shes rab kyi sbyor bar gsungs so //	100a	The application of wisdom is said to be the beginning of the wisdom that engages with objects through the process of mental construction.
['BO_T05_D3992:100a-9']	mngon par 'du byed pa med par 'jug pa ni ye shes kyi tshogs yongs su tshol ba'i sbyor ba ste 'di ni bye brag go //	mngon par 'du byed pa med par 'jug pa ni ye shes kyi tshogs yongs su tshol ba'i sbyor ba ste 'di ni bye brag go //	100a	The application of the accumulation of knowledge is the application to the entrance without fabrication. This is the distinction.
['BO_T05_D3992:100a-10']	de bas na chos thams cad la lhun gyis grub pa'i ye shes thob pa zhes bya bas bshad do //	de bas na chos thams cad la lhun gyis grub pa'i ye shes thob pa zhes bya bas bshad do //	100a	Therefore, it is explained as the attainment of spontaneous knowledge of all phenomena.
['BO_T05_D3992:100a-11']	bden pa dang dkon mchog la sogs pa la som nyi med par bya ba'i phyir sbyor ba ni bsam pa rnam par sbyor ba'i sbyor ba ste /	bden pa dang dkon mchog la sogs pa la som nyi med par bya ba'i phyir sbyor ba ni bsam pa rnam par sbyor ba'i sbyor ba ste /	100a	The application for the sake of being without doubt regarding the truths, jewels, and so forth is the application of purifying the attitude.
['BO_T05_D3992:100a-12']	de ni chos thams cad la the tshom med pa zhes bya bas bshad do //	de ni chos thams cad la the tshom med pa zhes bya bas bshad do //	100a	That is explained as being without doubt regarding all phenomena.
['BO_T05_D3992:100a-13']	bden pa ni chos thams cad la bdag med pa ste /	bden pa ni chos thams cad la bdag med pa ste /	100a	The truth is the selflessness of all phenomena.
['BO_T05_D3992:100a-14']	de khong du chud par bya ba'i phyir sbyor ba ni bden pa rnam par dpyad pa'i sbyor ba ste /	de khong du chud par bya ba'i phyir sbyor ba ni bden pa rnam par dpyad pa'i sbyor ba ste /	100a	The application for the sake of comprehending that is the application of analyzing the truths.
['BO_T05_D3992:100a-15']	de ltar sbyor na stong pa nyid khong du chud pas sdug pa dang mi sdug pa rnams la rim bzhin du rjes su chags pa dang / khong khro ba dang bral bas mngon par zhen pa med par 'gyur te /	de ltar sbyor na stong pa nyid khong du chud pas sdug pa dang mi sdug pa rnams la rim bzhin du rjes su chags pa dang / khong khro ba dang bral bas mngon par zhen pa med par 'gyur te /	100a	Thus, if one practices in this way, one becomes free from attachment, by being free from the sequence of attachment and aversion to the pleasant and unpleasant, through understanding emptiness.
['BO_T05_D3992:100a-16']	sbyor ba'i don bcu pa gzung bar 'gyur bas sdug pa dang mi sdug pa thams cad la mngon par zhen pa med pa zhes bya ba gsungs te /	sbyor ba'i don bcu pa gzung bar 'gyur bas sdug pa dang mi sdug pa thams cad la mngon par zhen pa med pa zhes bya ba gsungs te /	100a	The tenth stage of practice is stated as “non-attachment to all the pleasant and unpleasant,” because one has attained it.
['BO_T05_D3992:100a-17']	de bas na tshig gnyis bsdus na don dam pa'i tshul la 'jug pas mngon par zhen pa med pa zhes bya bas bshad do //	de bas na tshig gnyis bsdus na don dam pa'i tshul la 'jug pas mngon par zhen pa med pa zhes bya bas bshad do //	100a	Thus, if one condenses the two phrases, one explains “non-attachment” by “entering into the way of the ultimate.”
['BO_T05_D3992:100a-18']	don dam pa ni stong pa nyid do /	don dam pa ni stong pa nyid do /	100a	The ultimate is emptiness.
['BO_T05_D3992:100a-19']	de nyid sangs rgyas kyi chos 'dren par byed thob par byed pas tshul lo //	de nyid sangs rgyas kyi chos 'dren par byed thob par byed pas tshul lo //	100a	That itself is the way, because it leads to and obtains the qualities of a Buddha.
['BO_T05_D3992:100a-20']	de la 'jug pa ni khong du chud pa ste ;	de la 'jug pa ni khong du chud pa ste ;	100a	Entering into that is understanding.
['BO_T05_D3992:100a-21']	'dis bden pa rnam par dpyad pa'i sbyor ba zhes bya ba'i tshig de bshad do //	'dis bden pa rnam par dpyad pa'i sbyor ba zhes bya ba'i tshig de bshad do //	100a	This explains the phrase “the stage of analysis of the truths.”
['BO_T05_D3992:100a-22']	mngon par zhen par med pa'i don ni snga ma bzhin no zhes bya ba ni gong du bsgom pa la brten nas rjes su chags pa dang khong khro ba bor zhes bshad pa gang yin pa de dang 'di'i don mtshungs so zhes bya ba'i tha tshig go //	mngon par zhen par med pa'i don ni snga ma bzhin no zhes bya ba ni gong du bsgom pa la brten nas rjes su chags pa dang khong khro ba bor zhes bshad pa gang yin pa de dang 'di'i don mtshungs so zhes bya ba'i tha tshig go //	100a	The meaning of non-attachment is as before. This means that the meaning of this is the same as what was explained above, “having relied on meditation, one abandons attachment and aversion.”
['BO_T05_D3992:100b-0']	'dis @100b ni sdug pa dang mi sdug pa thams cad la mngon par zhen pa med pa'i sbyor ba zhes bya ba'i tshig bshad do //	'dis @100b ni sdug pa dang mi sdug pa thams cad la mngon par zhen pa med pa'i sbyor ba zhes bya ba'i tshig bshad do //	100b	This explains the term “application to non-attachment to all that is attractive and unattractive.”
['BO_T05_D3992:100b-1']	de ltar re zhig rnam pa sum cu rtsa gsum gyis ye shes 'khor dang bcas pa bshad do //	de ltar re zhig rnam pa sum cu rtsa gsum gyis ye shes 'khor dang bcas pa bshad do //	100b	Thus, in this way, the wisdom together with its retinue is explained in thirty-three aspects.
['BO_T05_D3992:100b-2']	ye shes de lta bu la goms pa'i byang chub sems dpa' ni ye shes kyis rab tu phye ba yin te /	ye shes de lta bu la goms pa'i byang chub sems dpa' ni ye shes kyis rab tu phye ba yin te /	100b	The bodhisattva who is familiar with such wisdom is distinguished by wisdom.
['BO_T05_D3992:100b-3']	de ni don gyis bshad pa yin no //	de ni don gyis bshad pa yin no //	100b	This is the explanation of the meaning.
['BO_T05_D3992:100b-4']	da ni ji ltar khong du chud par byed pa'i don de bstan pa'i phyir /	da ni ji ltar khong du chud par byed pa'i don de bstan pa'i phyir /	100b	Now, in order to teach the meaning of how one should understand this, it is said:
['BO_T05_D3992:100b-5']	rigs kyi bu gzhan yang byang chub sems dpa' sems dpa' chen po rnams kyi mi zad pa la rtog pa bcu ste zhes bya ba la sogs pa gsungs so //	rigs kyi bu gzhan yang byang chub sems dpa' sems dpa' chen po rnams kyi mi zad pa la rtog pa bcu ste zhes bya ba la sogs pa gsungs so //	100b	Son of noble family, moreover, the bodhisattva-mahāsattvas have ten contemplations of inexhaustibility.
['BO_T05_D3992:100b-6']	sems can gyi lus ma lus pa la ji lta ba bzhin du rtog pa ni lus mi zad pa la rtog pa ste /	sems can gyi lus ma lus pa la ji lta ba bzhin du rtog pa ni lus mi zad pa la rtog pa ste /	100b	The contemplation of the inexhaustibility of the body is the contemplation of the bodies of all sentient beings without exception.
['BO_T05_D3992:100b-7']	de ni 'phags pa dang 'phags pa ma yin pa'i 'dus byas dang 'dus ma byas kyi lus la rtog pa zhes bya bas bshad do //	de ni 'phags pa dang 'phags pa ma yin pa'i 'dus byas dang 'dus ma byas kyi lus la rtog pa zhes bya bas bshad do //	100b	This is explained as the contemplation of the bodies of the noble and non-noble, the conditioned and unconditioned.
['BO_T05_D3992:100b-8']	bden pa mthong ba dang ma mthong ba rnams dang 'phags pa ma yin pa'i lus go rims bzhin no //	bden pa mthong ba dang ma mthong ba rnams dang 'phags pa ma yin pa'i lus go rims bzhin no //	100b	The bodies of those who have seen the truth and those who have not seen it, and the bodies of those who are not noble, respectively.
['BO_T05_D3992:100b-9']	las kyi rnam par smin pa las byung ba'i lus ni 'dus byas te /	las kyi rnam par smin pa las byung ba'i lus ni 'dus byas te /	100b	The body that arises from the ripening of karma is conditioned.
['BO_T05_D3992:100b-10']	las rnams kyis mngon par 'dus byas pa'i phyir ro //	las rnams kyis mngon par 'dus byas pa'i phyir ro //	100b	Because it is fully formed by karmas.
['BO_T05_D3992:100b-11']	sangs rgyas dang byang chub sems dpa' rnams kyis gnas gyur pa'i mtshan nyid ni 'dus ma byas pa'o //	sangs rgyas dang byang chub sems dpa' rnams kyis gnas gyur pa'i mtshan nyid ni 'dus ma byas pa'o //	100b	The body that is transformed by the buddhas and bodhisattvas has the characteristic of being unconditioned.
['BO_T05_D3992:100b-12']	'dis ni lus dran pa nye bar gzhag pa bstan to //	'dis ni lus dran pa nye bar gzhag pa bstan to //	100b	This teaches the application of mindfulness to the body.
['BO_T05_D3992:100b-13']	mi zad pa zhes bya ba'i sgra ni thams cad du yang ma lus par bya ba la lta'o //	mi zad pa zhes bya ba'i sgra ni thams cad du yang ma lus par bya ba la lta'o //	100b	The term “inexhaustible” should be understood as referring to everything.
['BO_T05_D3992:100b-14']	sems ni dngos po ste /	sems ni dngos po ste /	100b	The mind is the entity.
['BO_T05_D3992:100b-15', 'BO_T05_D3992:100b-16']	de tsam du zad pa'i phyir dngos po'o //🔽de la rtog pa ni dngos po mi zad pa la rtog pa ste /	de tsam du zad pa'i phyir dngos po'o // de la rtog pa ni dngos po mi zad pa la rtog pa ste /	100b	It is an entity because it is just that much.🔽The conception of it is the conception of the inexhaustible entity.
['BO_T05_D3992:100b-17']	de'i bshad pa ni yang dag pa dang yang dag pa ma yin pa'i don la rtog pa zhes bya'o //	de'i bshad pa ni yang dag pa dang yang dag pa ma yin pa'i don la rtog pa zhes bya'o //	100b	Its explanation is called the conception of the real and the unreal.
['BO_T05_D3992:100b-18']	gnyis la mngon par zhen pa las dben pa ni yang dag pa'o //	gnyis la mngon par zhen pa las dben pa ni yang dag pa'o //	100b	The real is the separation from attachment to duality.
['BO_T05_D3992:100b-19']	sems phyin ci log pa ni yang dag pa ma yin pa'o //	sems phyin ci log pa ni yang dag pa ma yin pa'o //	100b	The unreal is the perversion of the mind.
['BO_T05_D3992:100b-20']	'dis ni sems dran pa nye bar gzhag pa bstan to //	'dis ni sems dran pa nye bar gzhag pa bstan to //	100b	This teaches the application of mindfulness to the mind.
['BO_T05_D3992:100b-21']	chos dran pa nye bar gzhag pa ni chos mi zad pa la rtog pa ste /	chos dran pa nye bar gzhag pa ni chos mi zad pa la rtog pa ste /	100b	The application of mindfulness to the mind is the conception of the inexhaustible entity.
['BO_T05_D3992:100b-22']	de'i bshad pa ni kun nas nyon mongs pa dang rnam par byang ba chung du dang / 'bring dang / chen po la rtog pa zhes bya ba'o //	de'i bshad pa ni kun nas nyon mongs pa dang rnam par byang ba chung du dang / 'bring dang / chen po la rtog pa zhes bya ba'o //	100b	Its explanation is called the conception of the small, middling, and great addictions and purifications.
['BO_T05_D3992:100b-23']	tshor ba'i sgo nas sred pa 'byung ba'i phyir tshor ba dran pa nye bar gzhag pa ni sred pa mi zad pa la rtog pa'i sgrar bshad de /	tshor ba'i sgo nas sred pa 'byung ba'i phyir tshor ba dran pa nye bar gzhag pa ni sred pa mi zad pa la rtog pa'i sgrar bshad de /	100b	The establishment of mindfulness of feeling is explained as the expression of the understanding of the inexhaustibility of craving, because craving arises from feeling.
['BO_T05_D3992:100b-24']	de'i bshad pa ni dge ba dang mi dge ba'i sred pa la rtog pa zhes bya ba'o //	de'i bshad pa ni dge ba dang mi dge ba'i sred pa la rtog pa zhes bya ba'o //	100b	Its explanation is the understanding of craving for the wholesome and the unwholesome.
['BO_T05_D3992:100b-25']	'khor ba'i bde ba la 'dod pa ni mi dge ba'i sred pa'o //	'khor ba'i bde ba la 'dod pa ni mi dge ba'i sred pa'o //	100b	Craving for the happiness of cyclic existence is unwholesome.
['BO_T05_D3992:100b-26']	mya ngan las 'das pa'i bde ba 'dod pa ni dge ba'o //	mya ngan las 'das pa'i bde ba 'dod pa ni dge ba'o //	100b	Craving for the happiness of nirvana is wholesome.
['BO_T05_D3992:101a-0']	lta @101a * //	lta @101a * //	101a	View
['BO_T05_D3992:101a-1']	ba mi zad pa la rtog pa la sogs pa lhag ma rnams ni chos dran pa nye bar gzhag pa rnams kyi rab tu dbye bar blta'o //	ba mi zad pa la rtog pa la sogs pa lhag ma rnams ni chos dran pa nye bar gzhag pa rnams kyi rab tu dbye bar blta'o //	101a	The remaining expressions of the understanding of the inexhaustibility of view and so on should be regarded as the classifications of the establishments of mindfulness of phenomena.
['BO_T05_D3992:101a-2']	yang dag pa ma yin pa'i rnam par sgro btags pa'i lta ba ni phyin ci log go //	yang dag pa ma yin pa'i rnam par sgro btags pa'i lta ba ni phyin ci log go //	101a	View is the superimposition of an unreal nature.
['BO_T05_D3992:101a-3']	bzlog pa ni phyin ci ma log pa'o //	bzlog pa ni phyin ci ma log pa'o //	101a	The opposite of that is nonerroneous.
['BO_T05_D3992:101a-4']	de ni lta ba mi zad pa la rtog pa zhes bya ba 'di'i bshad pa'o //	de ni lta ba mi zad pa la rtog pa zhes bya ba 'di'i bshad pa'o //	101a	This is the explanation of the expression the understanding of the inexhaustibility of view.
['BO_T05_D3992:101a-5']	tshogs mi zad pa la rtog pa zhes bya ba 'di'i bshad pa ni sgo sna tshogs nas bsags pa'i dge ba'i rtsa ba la rtog pa zhes bya ba'o //	tshogs mi zad pa la rtog pa zhes bya ba 'di'i bshad pa ni sgo sna tshogs nas bsags pa'i dge ba'i rtsa ba la rtog pa zhes bya ba'o //	101a	The explanation of this is that it is the investigation of the roots of virtue that have been accumulated through various doors.
['BO_T05_D3992:101a-6']	sems can rnams kyi khams kyi nye bar len par gyur pa ni nyon mongs pa dang las te /	sems can rnams kyi khams kyi nye bar len par gyur pa ni nyon mongs pa dang las te /	101a	The realm of sentient beings is the basis for the appropriation of the afflictions and karma of sentient beings.
['BO_T05_D3992:101a-7']	de ni sems can rnams kyi khams mtha' yas pa'i phyir mtha' yas pa'o //	de ni sems can rnams kyi khams mtha' yas pa'i phyir mtha' yas pa'o //	101a	It is infinite because the realm of sentient beings is infinite.
['BO_T05_D3992:101a-8']	'di'i bshad pa ni sems can gyi khams mtha' yas pa la rtog pa zhes bya ba'o //	'di'i bshad pa ni sems can gyi khams mtha' yas pa la rtog pa zhes bya ba'o //	101a	The explanation of this is that it is the investigation of the infinite realm of sentient beings.
['BO_T05_D3992:101a-9']	mngon par zhen pa med pa'i don ni snga ma bzhin no zhes bya ba ni sdug pa dang mi sdug pa thams cad la mngon par zhen pa med pa'i sbyor ba zhes gsungs pa ste /	mngon par zhen pa med pa'i don ni snga ma bzhin no zhes bya ba ni sdug pa dang mi sdug pa thams cad la mngon par zhen pa med pa'i sbyor ba zhes gsungs pa ste /	101a	The meaning of non-attachment is as before, that is, it is the application of non-attachment to all that is attractive and unattractive.
['BO_T05_D3992:101a-10']	de'i bshad pa ni don dang don ma yin pa dang ldan pa la rtog pa zhes bya ba'o //	de'i bshad pa ni don dang don ma yin pa dang ldan pa la rtog pa zhes bya ba'o //	101a	The explanation of this is that it is the investigation of what is meaningful and what is not meaningful.
['BO_T05_D3992:101a-11']	byang chub kyi snying po ni byang chub kyi shing ste /	byang chub kyi snying po ni byang chub kyi shing ste /	101a	The seat of enlightenment is the tree of enlightenment.
['BO_T05_D3992:101a-12']	de kun tu ston pa ni shes pa'o //	de kun tu ston pa ni shes pa'o //	101a	To manifest that is knowledge.
['BO_T05_D3992:101a-13']	sangs rgyas rnams kyi de mi zad pa ni mos pa tha dad pa'i dbang gis sna tshogs su ston pa'i phyir de ltar rtog pa ni byang chub kyi snying po shes pa mi zad pa la rtog pa ste /	sangs rgyas rnams kyi de mi zad pa ni mos pa tha dad pa'i dbang gis sna tshogs su ston pa'i phyir de ltar rtog pa ni byang chub kyi snying po shes pa mi zad pa la rtog pa ste /	101a	The buddhas' inexhaustibility is shown as various by the power of different aspirations. Thus, the realization of the inexhaustibility of the knowledge of the essence of enlightenment is the realization of the essence of enlightenment.
['BO_T05_D3992:101a-14']	de ni mos pa tha dad pa'i sems can la byang chub kyi snying po kun tu ston pa la rtog pa zhes bya bas bshad do //	de ni mos pa tha dad pa'i sems can la byang chub kyi snying po kun tu ston pa la rtog pa zhes bya bas bshad do //	101a	This is explained as the realization of the essence of enlightenment for sentient beings with different aspirations.
['BO_T05_D3992:101a-15']	pha rol tu phyin pa bcu po dag gi rnam par dag pa rnams ni rang gi mi mthun pa'i phyogs ci nas 'dul ba'i phyir dngos po bcu ste /	pha rol tu phyin pa bcu po dag gi rnam par dag pa rnams ni rang gi mi mthun pa'i phyogs ci nas 'dul ba'i phyir dngos po bcu ste /	101a	The purities of the ten perfections are the ten things for the sake of subduing whatever is their resistance.
['BO_T05_D3992:101a-16']	de dag ni ser sna'i sems 'dul ba zhes bya ba la sogs pas bstan te /	de dag ni ser sna'i sems 'dul ba zhes bya ba la sogs pas bstan te /	101a	They are indicated by the words the mind of stinginess is subdued, and so on.
['BO_T05_D3992:101a-17']	de'i bshad pa ni gang gi don du khong du chud par byed pa de yang zhes bya ba la sogs pa'o //	de'i bshad pa ni gang gi don du khong du chud par byed pa de yang zhes bya ba la sogs pa'o //	101a	The explanation of that is that which is to be understood for the sake of... and so on.
['BO_T05_D3992:101a-18']	sbyin pa la sogs pa rnam par dag par bya ba'i phyir khong du chud par byed do //	sbyin pa la sogs pa rnam par dag par bya ba'i phyir khong du chud par byed do //	101a	One understands for the sake of purifying generosity and so on.
['BO_T05_D3992:101a-19']	byams pa bsgoms pas khong khro ba'i sems 'dul ba zhes bya ba 'dis ni bzod pa'i pha rol tu phyin pa rnam par dag pa bstan to //	byams pa bsgoms pas khong khro ba'i sems 'dul ba zhes bya ba 'dis ni bzod pa'i pha rol tu phyin pa rnam par dag pa bstan to //	101a	The phrase the mind of anger is subdued by the cultivation of loving-kindness indicates the purity of the perfection of tolerance.
['BO_T05_D3992:101a-20']	'khor ba mi gtong yang thabs gang gis lam gyi tshogs pa de lam gyi tshogs de bskyed pa'i thabs de 'khor ba na gnas kyang nyon mongs pa rnams 'dul lo //	'khor ba mi gtong yang thabs gang gis lam gyi tshogs pa de lam gyi tshogs de bskyed pa'i thabs de 'khor ba na gnas kyang nyon mongs pa rnams 'dul lo //	101a	Even though one does not abandon samsara, by what means does one generate that collection of the path? The means of generating that collection of the path is the subduing of the addictions while remaining in samsara.
['BO_T05_D3992:101a-21']	'dis ni thabs kyi pha rol tu phyin pa rnam par dag pa bstan to //	'dis ni thabs kyi pha rol tu phyin pa rnam par dag pa bstan to //	101a	 This indicates the purity of the perfection of means.
['BO_T05_D3992:101b-0']	bden pa rnams ni sdug bsngal la @101b sogs pa ste /	bden pa rnams ni sdug bsngal la @101b sogs pa ste /	101b	The truths are the truths of suffering, etc.
['BO_T05_D3992:101b-1']	de dang de dag shes pa gang gis yang dag par sogs pa yongs su gcod pa de bden pa'i tshogs te /	de dang de dag shes pa gang gis yang dag par sogs pa yongs su gcod pa de bden pa'i tshogs te /	101b	The collection of the truths is that by which one eliminates the collection of those truths through the knowledge of those truths.
['BO_T05_D3992:101b-2']	de sogs pa de nyid gnyen po ste 'dul ba'o //	de sogs pa de nyid gnyen po ste 'dul ba'o //	101b	That very elimination is the antidote, the subduing.
['BO_T05_D3992:101b-3']	de'i dngos po ni de nyid do //	de'i dngos po ni de nyid do //	101b	The reality of that is that very reality.
['BO_T05_D3992:101b-4']	de yang ji lta bus 'gyur zhe na /	de yang ji lta bus 'gyur zhe na /	101b	And how does that occur?
['BO_T05_D3992:101b-5']	phyin ci ma log pa'i lam bskyed pas zhes bya ba gsungs so ;	phyin ci ma log pa'i lam bskyed pas zhes bya ba gsungs so ;	101b	 The phrase by generating the unerring path indicates that.
['BO_T05_D3992:101b-6']	/ smon lam gyi khyad par gang gis phyin ci ma log pa'i lam 'byung ba dang mthun pa'i skye ba yongs su 'dzin pa'i phyir de la de skad ces bya'o //	/ smon lam gyi khyad par gang gis phyin ci ma log pa'i lam 'byung ba dang mthun pa'i skye ba yongs su 'dzin pa'i phyir de la de skad ces bya'o //	101b	The special prayer is so called because it takes up birth in accordance with the appearance of the unerring path.
['BO_T05_D3992:101b-7']	'dis ni smon lam gyi pha rol tu phyin pa rnam par dag par bstan to //	'dis ni smon lam gyi pha rol tu phyin pa rnam par dag par bstan to //	101b	This shows the perfection of prayer.
['BO_T05_D3992:101b-8']	lhag ma dag ni go sla bas ma sbyar ro //	lhag ma dag ni go sla bas ma sbyar ro //	101b	The rest is easy to understand, so I will not comment on it.
['BO_T05_D3992:101b-9']	rigs kyi bu gzhan yang bcu po 'di dag ni byang chub sems dpa' sems dpa' chen po rnams kyi dul ba'i sa ste zhes bya ba la sogs pa 'di'i bshad pa ni gang du gnas te khong du chud par byed ces bya ba la sogs pa'o //	rigs kyi bu gzhan yang bcu po 'di dag ni byang chub sems dpa' sems dpa' chen po rnams kyi dul ba'i sa ste zhes bya ba la sogs pa 'di'i bshad pa ni gang du gnas te khong du chud par byed ces bya ba la sogs pa'o //	101b	Son of noble family, moreover, these ten are the grounds of self-discipline for bodhisattva mahasattvas. The explanation of this and so on is where one abides and what one comprehends.
['BO_T05_D3992:101b-10']	sdom pa rnam pa gsum ni lus dang / ngag dang / yid kyi sdom pa'i phyir te /	sdom pa rnam pa gsum ni lus dang / ngag dang / yid kyi sdom pa'i phyir te /	101b	The three kinds of vows are the vows of body, speech, and mind.
['BO_T05_D3992:101b-11']	de rnam par dag pas so //	de rnam par dag pas so //	101b	Because of their purity.
['BO_T05_D3992:101b-12']	de ni lus dul ba nyid la sogs pa'i tshig gsum gyis bshad do //	de ni lus dul ba nyid la sogs pa'i tshig gsum gyis bshad do //	101b	That is explained by the three phrases of self-discipline of body and so on.
['BO_T05_D3992:101b-13']	nang dul ba nyid ces bya ba la sogs pa'i mdo'i tshig gi bshad pa ni bdag tu 'dzin pa rnam par spangs pa zhes bya ba'o //	nang dul ba nyid ces bya ba la sogs pa'i mdo'i tshig gi bshad pa ni bdag tu 'dzin pa rnam par spangs pa zhes bya ba'o //	101b	The explanation of the words of the sutra, “tamed within,” and so on, is “abandoning the grasping of self.”
['BO_T05_D3992:101b-14']	smad pa dang bsngags pa la sogs pa 'jig rten gyi chos brgyad po dag la mngon par zhen pa med pa ni phyi rol gyi yul dul ba nyid dang de bas na chos thams cad la mngon par zhen pa med pa'i tshul gyis zhes bya ba gsungs so	smad pa dang bsngags pa la sogs pa 'jig rten gyi chos brgyad po dag la mngon par zhen pa med pa ni phyi rol gyi yul dul ba nyid dang de bas na chos thams cad la mngon par zhen pa med pa'i tshul gyis zhes bya ba gsungs so	101b	The absence of attachment to the eight worldly dharmas, such as praise and blame, is “taming external objects.” Therefore, it is said, “in the manner of non-attachment to all phenomena.”
['BO_T05_D3992:101b-15']	// de'i bshad pa ni smad pa dang ma smad pa yongs su spangs pa zhes bya ba'o //	// de'i bshad pa ni smad pa dang ma smad pa yongs su spangs pa zhes bya ba'o //	101b	The explanation of that is “abandoning blame and non-blame.”
['BO_T05_D3992:101b-16']	smad pa dang ma smad pa smos pa ni mtshon pa'o //	smad pa dang ma smad pa smos pa ni mtshon pa'o //	101b	The mention of blame and non-blame is an illustration.
['BO_T05_D3992:101b-17']	ye shes kyi tshogs la mngon par zhen pa med pa gang yin pa de nyid dul ba nyid do //	ye shes kyi tshogs la mngon par zhen pa med pa gang yin pa de nyid dul ba nyid do //	101b	The absence of attachment to the accumulation of wisdom is itself “taming.”
