segmentnr	original	analyzed	translated
['BO_T02_D3400:65b-16']	ji ltar 'dir gsungs pa dben zhing skye bo med pa'i gnas su smra ba yongs su spangs nas sems can rnams la gnod pa ma yin pas mchod pa med pa dang / stan med pa dang khrus ma byas pa la sogs pa cho ga'i tshogs ma tshang ba yang nges par bsgrubs pas dngos grub tu 'gyur ro //	ji ltar 'dir gsungs pa dben zhing skye bo med pa'i gnas su smra ba yongs su spangs nas sems can rnams la gnod pa ma yin pas mchod pa med pa dang / stan med pa dang khrus ma byas pa la sogs pa cho ga'i tshogs ma tshang ba yang nges par bsgrubs pas dngos grub tu 'gyur ro //	Just as it is said here, in a solitary place, free from people, having abandoned speech, not harming sentient beings, without worship, without a seat, without bathing, and so on, even if the collection of ritual procedures is incomplete, one will certainly succeed.
['BO_T02_D3400:65b-17']	yang gsungs te /	yang gsungs te /	It is also said:
['BO_T02_D3400:65b-18']	'dir yang shin tu ngo mtshar ba gnyis te /	'dir yang shin tu ngo mtshar ba gnyis te /	Here, too, there are two great wonders:
['BO_T02_D3400:65b-19']	sngags rnams kyis ji lta ji ltar bsgrubs pa'i mtha' la de lta de ltar rjes su mthun par 'gyur ro //	sngags rnams kyis ji lta ji ltar bsgrubs pa'i mtha' la de lta de ltar rjes su mthun par 'gyur ro //	Whatever the limits of the practice of the mantras, they will accord accordingly.
['BO_T02_D3400:65b-20']	yang gang dang gang gi cho ga sbyor ba'i mtha' la de'i mtha' bzhin du dngos grub tu 'gyur ro //	yang gang dang gang gi cho ga sbyor ba'i mtha' la de'i mtha' bzhin du dngos grub tu 'gyur ro //	Moreover, whatever the ritual procedure, the end of the practice is the attainment.
['BO_T02_D3400:65b-21']	slar yang gsungs pa /	slar yang gsungs pa /	Again it is said:
['BO_T02_D3400:65b-22']	gang gis byang chub sems brtan zhing //	gang gis byang chub sems brtan zhing //	By one whose mind of enlightenment is firm,
['BO_T02_D3400:65b-23']	rtog pa med pa'i blo gros gyur //	rtog pa med pa'i blo gros gyur //	whose intellect is free of conceptualization,
['BO_T02_D3400:65b-24']	the tshom med pas de bzhin sgrub //	the tshom med pas de bzhin sgrub //	who practices accordingly without doubt,
['BO_T02_D3400:65b-25', 'BO_T02_D3400:66a-0']	de 'dir dngos grub nges par 'gyur //🔽zhes so // de'i phyir brtson 'grus bskyed nas the tshom @66a * //	de 'dir dngos grub nges par 'gyur // zhes so // de'i phyir brtson 'grus bskyed nas the tshom @66a * //	attainment is certain here.
['BO_T02_D3400:66a-1']	med par bsgrubs pas nges par dngos grub tu 'gyur ro //	med par bsgrubs pas nges par dngos grub tu 'gyur ro //	Therefore, by generating effort and practicing without doubt, attainment is certain.
['BO_T02_D3400:66a-2']	'di yang dngos grub kyi don du dam tshig mchog tu bstan par 'bad pas bsrungs par 'gyur bas de dngos grub thams cad kyi rtsa bar 'gyur ro //	'di yang dngos grub kyi don du dam tshig mchog tu bstan par 'bad pas bsrungs par 'gyur bas de dngos grub thams cad kyi rtsa bar 'gyur ro //	Moreover, since one strives to observe the commitments for the sake of attainment, one will observe them. Therefore, they are the root of all attainments.
['BO_T02_D3400:66a-3']	dam tshig de yang dam pa'i chos phyir spang bar mi bya ba dang / bla ma la smad par mi bya'o //	dam tshig de yang dam pa'i chos phyir spang bar mi bya ba dang / bla ma la smad par mi bya'o //	Those commitments are not to abandon the holy Dharma and not to revile the guru.
['BO_T02_D3400:66a-4']	chang btung bar mi bya'o //	chang btung bar mi bya'o //	One should not drink alcohol.
['BO_T02_D3400:66a-5']	khri la nyal bar mi bya'o //	khri la nyal bar mi bya'o //	One should not sleep on a high bed.
['BO_T02_D3400:66a-6']	rdo rje'i rnam pa lta bu bza' bar mi bya zhing 'god par mi bya'o zhes bya ba la sogs pa ni nges par rgyud las shes par bya ste /	rdo rje'i rnam pa lta bu bza' bar mi bya zhing 'god par mi bya'o zhes bya ba la sogs pa ni nges par rgyud las shes par bya ste /	One should know this and so forth from the tantra.
['BO_T02_D3400:66a-7']	mangs pa'i 'jigs pas 'dir ma bris so //	mangs pa'i 'jigs pas 'dir ma bris so //	Fearing too many words, I have not written it here.
['BO_T02_D3400:66a-8']	khrus byed par 'dod na yang dam tshig gsum bzlas pa'i 'phags pa mi g-yo ba'i snying po don yod gtum pos de bzhin du rdo rje'i phyag rgya dang ldan pas sa la sogs par khrus byas pa'i rdzas thams cad la mngon par bsngags te /	khrus byed par 'dod na yang dam tshig gsum bzlas pa'i 'phags pa mi g-yo ba'i snying po don yod gtum pos de bzhin du rdo rje'i phyag rgya dang ldan pas sa la sogs par khrus byas pa'i rdzas thams cad la mngon par bsngags te /	If one wishes to bathe, one should recite the three commitments, and with the essence of Ārya Acala, Amogha Caṇḍa, and likewise endowed with the vajra-fist gesture, one should consecrate all the bathing substances such as earth and so forth.
['BO_T02_D3400:66a-9']	gdug pa can thams cad bskrad nas /	gdug pa can thams cad bskrad nas /	Having expelled all the evil spirits,
['BO_T02_D3400:66a-10']	mtshams la sogs pa bcad par byas pa'i mthar bgegs thams cad rab tu zhi bar 'gyur ro zhes so //	mtshams la sogs pa bcad par byas pa'i mthar bgegs thams cad rab tu zhi bar 'gyur ro zhes so //	having cut off the boundaries and so forth, in the end all obstacles will be pacified.
['BO_T02_D3400:66a-11']	dam tshig gsum gyi rgyal po'i sgrub thabs rdzogs so //	dam tshig gsum gyi rgyal po'i sgrub thabs rdzogs so //	The sādhana of the King of the Three Commitments is complete.
['BO_T02_D3400:66a-12']	pandi ta chen po ku mu ta 'byung ba'i blo gros zhabs kyis mdzad pa rdzogs so//	pandi ta chen po ku mu ta 'byung ba'i blo gros zhabs kyis mdzad pa rdzogs so//	It was composed by the great paṇḍita Kumāra Jīvadatta.
