segmentnr	original	analyzed	folio	translated
['BO_T02_D2691:209a-5']	bcu bdun la sa ga / bco brgyad la lha mtshams /	bcu bdun la sa ga / bco brgyad la lha mtshams /	209a	On the seventeenth is Mṛgaśirā. On the eighteenth is Ārdrā.
['BO_T02_D2691:209a-6']	bcu dgu la snron /	bcu dgu la snron /	209a	On the nineteenth is Punarvasu.
['BO_T02_D2691:209a-7', 'BO_T02_D2691:209a-8']	nyi shu la snubs /🔽nyi shu gcig la chu stod ;	nyi shu la snubs / nyi shu gcig la chu stod ;	209a	On the twentieth is Puṣya.🔽On the twenty-first is Āśleṣā.
['BO_T02_D2691:209a-9']	nyi shu gnyis la chu smad /	nyi shu gnyis la chu smad /	209a	On the twenty-second is Maghā.
['BO_T02_D2691:209a-10']	nyi shu gsum la byi bzhin /	nyi shu gsum la byi bzhin /	209a	On the twenty-third is Pūrva Phālguni.
['BO_T02_D2691:209a-11']	nyi shu bzhi la gro bzhin /	nyi shu bzhi la gro bzhin /	209a	On the twenty-fourth is Uttarā Phālguni.
['BO_T02_D2691:209a-12']	nyi shu lnga la mon gru / nyi shu drug la mon gre / nyi shu bdun la khrums stod /	nyi shu lnga la mon gru / nyi shu drug la mon gre / nyi shu bdun la khrums stod /	209a	On the twenty-fifth is Hasta. On the twenty-sixth is Citrā. On the twenty-seventh is Svāti.
['BO_T02_D2691:209a-13']	nyi shu brgyad la khrums smad /	nyi shu brgyad la khrums smad /	209a	On the twenty-eighth is Viśākhā.
['BO_T02_D2691:209a-14']	nyi shu dgu la nam gru / gnam stong la dbyu gu //	nyi shu dgu la nam gru / gnam stong la dbyu gu //	209a	On the twenty-ninth is Anurādhā. On the thirtieth is Jyeṣṭhā.
['BO_T02_D2691:209a-15']	dbyar zla 'bring po'i tshes gcig la bra nye /	dbyar zla 'bring po'i tshes gcig la bra nye /	209a	On the first day of the middle summer month is Mūlā.
['BO_T02_D2691:209a-16']	gnyis la smin drug / gsum la bi rdzi /	gnyis la smin drug / gsum la bi rdzi /	209a	On the second is Pūrvāṣāḍhā. On the third is Uttarāṣāḍhā.
['BO_T02_D2691:209a-17']	bzhi la mgo //	bzhi la mgo //	209a	On the fourth is Abhijit.
['BO_T02_D2691:209a-18']	lnga la lag / drug la nab so //	lnga la lag / drug la nab so //	209a	On the fifth is Śravaṇa. On the sixth is Dhaniṣṭhā.
['BO_T02_D2691:209a-19']	bdun la rgyal /	bdun la rgyal /	209a	On the seventh is Śatabhiṣā.
['BO_T02_D2691:209a-20']	brgyad la skag / dgu la mchu /	brgyad la skag / dgu la mchu /	209a	On the eighth is Pūrva Bhadrapadā. On the ninth is Uttarā Bhadrapadā.
['BO_T02_D2691:209a-21']	bcu la gre / bcu gcig la dbo //	bcu la gre / bcu gcig la dbo //	209a	On the tenth is Revatī. On the eleventh is Aśvinī.
['BO_T02_D2691:209a-22']	bcu gnyis la me bzhi /	bcu gnyis la me bzhi /	209a	On the twelfth is Bharaṇī.
['BO_T02_D2691:209a-23', 'BO_T02_D2691:209a-24']	bcu gsum la nag pa /🔽bcu bzhi la sa ri ;	bcu gsum la nag pa / bcu bzhi la sa ri ;	209a	On the thirteenth is Kṛttikā.
['BO_T02_D2691:209a-25']	bco lnga la sa ga / bcu drug la lha mtshams /	bco lnga la sa ga / bcu drug la lha mtshams /	209a	On the fourteenth is Rohiṇī. On the fifteenth is Mṛgaśirā. On the sixteenth is Ārdrā.
['BO_T02_D2691:209a-26']	bcu bdun la snron /	bcu bdun la snron /	209a	On the seventeenth is Sravana.
['BO_T02_D2691:209a-27', 'BO_T02_D2691:209a-28']	bco brgyad la snubs /🔽bcu dgu la chu stod /	bco brgyad la snubs / bcu dgu la chu stod /	209a	On the eighteenth is Dhaniṣṭhā.🔽On the nineteenth is Śatabhiṣā.
['BO_T02_D2691:209a-29']	tshes nyi shu la chu smad /	tshes nyi shu la chu smad /	209a	On the twentieth is Purvabhādrapadā.
['BO_T02_D2691:209a-30']	nyi shu gcig la byi bzhin /	nyi shu gcig la byi bzhin /	209a	On the twenty-first is Uttarāṣāḍhā.
['BO_T02_D2691:209a-31']	nyi shu gnyis la gro bzhin /	nyi shu gnyis la gro bzhin /	209a	On the twenty-second is Abhijit.
['BO_T02_D2691:209a-32']	nyi shu gsum la mon gru / nyi shu bzhi la mon gre / nyi shu lnga la khrums stod /	nyi shu gsum la mon gru / nyi shu bzhi la mon gre / nyi shu lnga la khrums stod /	209a	On the twenty-third is Śravaṇa. On the twenty-fourth is Śatabhiṣā. On the twenty-fifth is Purvabhādrapadā.
['BO_T02_D2691:209a-33']	nyi shu drug la khrums smad /	nyi shu drug la khrums smad /	209a	On the twenty-sixth is Uttarāṣāḍhā.
['BO_T02_D2691:209a-34']	nyi shu bdun la nam gru / nyi shu brgyad la tha skar /	nyi shu bdun la nam gru / nyi shu brgyad la tha skar /	209a	On the twenty-seventh is Abhijit. On the twenty-eighth is Punarvasu.
['BO_T02_D2691:209a-35', 'BO_T02_D2691:209a-36']	nyi shu dgu la bra nye /🔽gnam stong la smin drug go //	nyi shu dgu la bra nye / gnam stong la smin drug go //	209a	On the twenty-ninth is Aśvinī.🔽On the thirtieth is Bharaṇī.
['BO_T02_D2691:209a-37']	dbyar zla tha chungs kyi tshes gcig la snar ma /	dbyar zla tha chungs kyi tshes gcig la snar ma /	209a	On the first day of the last summer month is Ārdrā.
['BO_T02_D2691:209a-38']	tshes gnyis la mgo //	tshes gnyis la mgo //	209a	On the second is Punarvasu.
['BO_T02_D2691:209a-39']	tshes gsum la lag / tshes bzhi la nab so //	tshes gsum la lag / tshes bzhi la nab so //	209a	On the third is Puṣya. On the fourth is Aśleṣā.
['BO_T02_D2691:209a-40']	ches lnga la rgyal /	ches lnga la rgyal /	209a	On the fifth is Magha.
['BO_T02_D2691:209a-41']	tshes drug la skag / tshes bdun la mchu /	tshes drug la skag / tshes bdun la mchu /	209a	On the sixth is Mūla. On the seventh is Pūrvāṣāḍhā.
['BO_T02_D2691:209a-42']	tshes brgyad la gre / tshes dgu la dbo //	tshes brgyad la gre / tshes dgu la dbo //	209a	On the eighth is Uttarāṣāḍhā. On the ninth is Śravaṇa.
['BO_T02_D2691:209a-43']	tshes bcu la me bzhi /	tshes bcu la me bzhi /	209a	On the tenth is Dhaniṣṭhā.
['BO_T02_D2691:209a-44']	tshes bcu gcig la nag pa /	tshes bcu gcig la nag pa /	209a	On the eleventh is Śatabhiṣā.
['BO_T02_D2691:209a-45']	tshes bcu gnyis la sa ri /	tshes bcu gnyis la sa ri /	209a	On the twelfth is Purvabhādrapadā.
['BO_T02_D2691:209a-46']	tshes bcu gsum la sa ga / tshes bcu bzhi la lha mtshams /	tshes bcu gsum la sa ga / tshes bcu bzhi la lha mtshams /	209a	On the fourteenth is Capricorn.
['BO_T02_D2691:209a-47']	tshes bco lnga la snron /	tshes bco lnga la snron /	209a	On the fifteenth is Aquarius.
['BO_T02_D2691:209a-48']	tshes bcu drug la snubs /	tshes bcu drug la snubs /	209a	On the sixteenth is Pisces.
['BO_T02_D2691:209a-49']	tshes bcu bdun la chu stod //	tshes bcu bdun la chu stod //	209a	On the seventeenth is Aries.
['BO_T02_D2691:209a-50']	tshes bco brgyad la chu smad /	tshes bco brgyad la chu smad /	209a	On the eighteenth is Taurus.
['BO_T02_D2691:209a-51']	tshes bcu dgu la byi bzhin /	tshes bcu dgu la byi bzhin /	209a	On the nineteenth is Gemini.
['BO_T02_D2691:209a-52']	tshes nyi shu la gro bzhin /	tshes nyi shu la gro bzhin /	209a	On the twentieth is Cancer.
['BO_T02_D2691:209a-53']	nyi shu gcig la mon gru / nyi shu gnyis la mon gre / nyi shu gsum la khrums stod /	nyi shu gcig la mon gru / nyi shu gnyis la mon gre / nyi shu gsum la khrums stod /	209a	On the twenty-first is Leo. On the twenty-second is Virgo. On the twenty-third is Libra.
['BO_T02_D2691:209a-54']	nyi shu bzhi la khrums smad /	nyi shu bzhi la khrums smad /	209a	On the twenty-fourth is Scorpio.
['BO_T02_D2691:209b-0']	nyi shu lnga la nam gru / nyi shu drug la dbyu @209b gu ; nyi shu bdun la bra nye /	nyi shu lnga la nam gru / nyi shu drug la dbyu @209b gu ; nyi shu bdun la bra nye /	209b	On the twenty-fifth is Sagittarius. On the twenty-sixth is Capricorn. On the twenty-seventh is Aquarius.
['BO_T02_D2691:209b-1']	nyi shu brgyad la smin drug / nyi shu dgu la snar ma /	nyi shu brgyad la smin drug / nyi shu dgu la snar ma /	209b	On the twenty-eighth is Pisces. On the twenty-ninth is Aries.
['BO_T02_D2691:209b-2']	gnam stong la mgo'o //	gnam stong la mgo'o //	209b	On the thirtieth is Taurus.
['BO_T02_D2691:209b-3']	ston zla ra ba'i tshes gcig la lag / gnyis la nab so //	ston zla ra ba'i tshes gcig la lag / gnyis la nab so //	209b	On the first day of the first autumn month is Gemini. On the second is Cancer.
['BO_T02_D2691:209b-4']	gsum la rgyal /	gsum la rgyal /	209b	On the third is Leo.
['BO_T02_D2691:209b-5']	bzhi la skag / lnga la mchu /	bzhi la skag / lnga la mchu /	209b	On the fourth is Virgo. On the fifth is Libra.
['BO_T02_D2691:209b-6']	drug la gre / bdun la dbo //	drug la gre / bdun la dbo //	209b	On the sixth is Scorpio. On the seventh is Sagittarius.
['BO_T02_D2691:209b-7', 'BO_T02_D2691:209b-8']	brgyad la me bzhi /🔽dgu la nag pa /	brgyad la me bzhi / dgu la nag pa /	209b	On the eighth is Capricorn.🔽On the ninth is Aquarius.
['BO_T02_D2691:209b-9']	bcu la sa ri /	bcu la sa ri /	209b	On the tenth is Pisces.
['BO_T02_D2691:209b-10']	bcu gcig la sa ga / bcu gnyis la lha mtshams /	bcu gcig la sa ga / bcu gnyis la lha mtshams /	209b	The eleventh is Saga. The twelfth is Lhatshams.
['BO_T02_D2691:209b-11']	bcu gsum la snron /	bcu gsum la snron /	209b	The thirteenth is Sron.
['BO_T02_D2691:209b-12']	bcu bzhi la snrubs /	bcu bzhi la snrubs /	209b	The fourteenth is Srub.
['BO_T02_D2691:209b-13']	bco lnga la chu stod /	bco lnga la chu stod /	209b	The fifteenth is Chutod.
['BO_T02_D2691:209b-14']	bcu drug la chu smad /	bcu drug la chu smad /	209b	The sixteenth is Chumed.
['BO_T02_D2691:209b-15']	bcu bdun la byi bzhin /	bcu bdun la byi bzhin /	209b	The seventeenth is Bhisan.
['BO_T02_D2691:209b-16']	bco brgyad la gro bzhin //	bco brgyad la gro bzhin //	209b	The eighteenth is Drosa.
['BO_T02_D2691:209b-17']	bcu dgu la mon gru / nyi shu la mon gre / nyi shu gcig la khrums stod /	bcu dgu la mon gru / nyi shu la mon gre / nyi shu gcig la khrums stod /	209b	The nineteenth is Montru. The twentieth is Mongre. The twenty-first is Trumto.
['BO_T02_D2691:209b-18']	nyi shu gnyis la khrums smad /	nyi shu gnyis la khrums smad /	209b	The twenty-second is Trummed.
['BO_T02_D2691:209b-19']	nyi shu gsum la nam gru / nyi shu bzhi la dbyu gu / nyi shu lnga la bra nye /	nyi shu gsum la nam gru / nyi shu bzhi la dbyu gu / nyi shu lnga la bra nye /	209b	The twenty-third is Namtru. The twenty-fourth is Dyu. The twenty-fifth is Brane.
['BO_T02_D2691:209b-20']	nyi shu drug la smin drug / nyi shu bdun la snar ma /	nyi shu drug la smin drug / nyi shu bdun la snar ma /	209b	The twenty-sixth is Mindrug. The twenty-seventh is Narna.
['BO_T02_D2691:209b-21']	nyi shu brgyad la mgo //	nyi shu brgyad la mgo //	209b	The twenty-eighth is Go.
['BO_T02_D2691:209b-22']	nyi shu dgu la lag / gnam stong la nab so //	nyi shu dgu la lag / gnam stong la nab so //	209b	The twenty-ninth is Lag. The thirtieth is Napsow.
['BO_T02_D2691:209b-23']	ston zla 'brid po'i tshes gcig la rgyal /	ston zla 'brid po'i tshes gcig la rgyal /	209b	The first day of the waning moon of the autumn month of Kyimpa is Gyal.
['BO_T02_D2691:209b-24']	gnyis la skag gsum la mchu /	gnyis la skag gsum la mchu /	209b	The second is Kak. The third is Chu.
['BO_T02_D2691:209b-25']	bzhi la gre / lnga la dbo //	bzhi la gre / lnga la dbo //	209b	The fourth is Tre. The fifth is Wo.
['BO_T02_D2691:209b-26']	drug la me bzhi /	drug la me bzhi /	209b	The sixth is Mezhi.
['BO_T02_D2691:209b-27']	bdun la nag pa /	bdun la nag pa /	209b	The seventh is Nakpa.
['BO_T02_D2691:209b-28']	brgyad la sa ri /	brgyad la sa ri /	209b	The eighth is Sari.
['BO_T02_D2691:209b-29']	dgu la sa ga / bcu la lha mtshams /	dgu la sa ga / bcu la lha mtshams /	209b	The ninth is Saga. The tenth is Lhatshams.
['BO_T02_D2691:209b-30']	bcu gcig la smron /	bcu gcig la smron /	209b	The eleventh is Sron.
['BO_T02_D2691:209b-31']	bcu gnyis la snubs //	bcu gnyis la snubs //	209b	The twelfth is Srub.
['BO_T02_D2691:209b-32']	bcu gsum la chu stod /	bcu gsum la chu stod /	209b	The thirteenth day is Uttarāṣāḍhā.
['BO_T02_D2691:209b-33']	bcu bzhi la chu smad /	bcu bzhi la chu smad /	209b	The fourteenth day is Uttaraphalgunī.
['BO_T02_D2691:209b-34']	bco lnga la byi bzhin /	bco lnga la byi bzhin /	209b	The fifteenth day is Bhadrapadā.
['BO_T02_D2691:209b-35']	bcu drug la gro bzhin /	bcu drug la gro bzhin /	209b	The sixteenth day is Revatī.
['BO_T02_D2691:209b-36']	bcu bdun la mon gru / bco brgyad la mon gre / bcu dgu la khrums stod /	bcu bdun la mon gru / bco brgyad la mon gre / bcu dgu la khrums stod /	209b	The seventeenth day is Aśvinī, the eighteenth day is Bharaṇī, the nineteenth day is Āśleṣā,
['BO_T02_D2691:209b-37']	nyi shu la khrums smad /	nyi shu la khrums smad /	209b	and the twentieth day is Maghā.
['BO_T02_D2691:209b-38']	nyi shu gcig la nam gru / nyi shu gnyis la tha skar /	nyi shu gcig la nam gru / nyi shu gnyis la tha skar /	209b	The twenty-first day is Pūrvāphālgunī, the twenty-second day is Hasta,
['BO_T02_D2691:209b-39']	nyi shu gsum la bra nye /	nyi shu gsum la bra nye /	209b	and the twenty-third day is Citrā.
['BO_T02_D2691:209b-40']	nyi shu bzhi la smin drag / nyi shu lnga la snar ma /	nyi shu bzhi la smin drag / nyi shu lnga la snar ma /	209b	The twenty-fourth day is Svāti, the twenty-fifth day is Viśākhā,
['BO_T02_D2691:209b-41']	nyi shu drug la mgo //	nyi shu drug la mgo //	209b	and the twenty-sixth day is Anurādhā.
['BO_T02_D2691:209b-42']	nyi shu bdun la lag / nyi shu brgyad la nab so //	nyi shu bdun la lag / nyi shu brgyad la nab so //	209b	The twenty-seventh day is Jyeṣṭhā, the twenty-eighth day is Mūlā,
['BO_T02_D2691:209b-43', 'BO_T02_D2691:209b-44']	nyi shu dgu la rgyal /🔽gnam stong la skrag go //	nyi shu dgu la rgyal / gnam stong la skrag go //	209b	and the twenty-ninth day is Pūrvāṣāḍhā.🔽The thirtieth day is Uttarāṣāḍhā.
['BO_T02_D2691:209b-45']	ston zla tha chungs kyi tshes gcig la mchu /	ston zla tha chungs kyi tshes gcig la mchu /	209b	The first day of the last autumn month is Bharaṇī.
['BO_T02_D2691:209b-46']	gnyis la gre / gsum la dbo /	gnyis la gre / gsum la dbo /	209b	The second day is Kṛttikā, the third day is Rohiṇī,
['BO_T02_D2691:209b-47']	bzhi la me bzhi /	bzhi la me bzhi /	209b	and the fourth day is Mṛgaśirā.
['BO_T02_D2691:209b-48']	lnga la nag pa /	lnga la nag pa /	209b	The fifth day is Ārdrā,
['BO_T02_D2691:209b-49']	drug la sa ri /	drug la sa ri /	209b	the sixth day is Punarvasu,
['BO_T02_D2691:209b-50']	bdun la sa ga / brgyad la lha mtshams /	bdun la sa ga / brgyad la lha mtshams /	209b	the seventh day is Puṣya, the eighth day is Āśleṣā,
['BO_T02_D2691:209b-51', 'BO_T02_D2691:209b-52']	dgu la snron /🔽bcu la snrubs /	dgu la snron / bcu la snrubs /	209b	and the ninth day is Magha.🔽The tenth day is Pūrvāphālgunī,
['BO_T02_D2691:209b-53']	bcu gcig la chu stod /	bcu gcig la chu stod /	209b	the eleventh day is Uttarāphālgunī,
['BO_T02_D2691:209b-54']	bcu gnyis la chu smad /	bcu gnyis la chu smad /	209b	the twelfth day is Hasta,
['BO_T02_D2691:209b-55']	bcu gsum la byi bzhin /	bcu gsum la byi bzhin /	209b	and the thirteenth day is Citrā.
['BO_T02_D2691:209b-56']	bcu bzhi la gro bzhin /	bcu bzhi la gro bzhin /	209b	On the fourteenth, it is Rohiṇī.
['BO_T02_D2691:209b-57']	bco lnga la mon gru / bcu drug la mon gre / bcu bdun la khrums stod /	bco lnga la mon gru / bcu drug la mon gre / bcu bdun la khrums stod /	209b	On the fifteenth, it is Mṛgaśirā; on the sixteenth, it is Ārdrā; on the seventeenth, it is Punarvasu;
['BO_T02_D2691:209b-58']	bco brgyad la khrums smad /	bco brgyad la khrums smad /	209b	on the eighteenth, it is Puṣya;
['BO_T02_D2691:209b-59']	bcu dgu la nam gru / nyi shu la tha skar /	bcu dgu la nam gru / nyi shu la tha skar /	209b	on the nineteenth, it is Āśleṣā; on the twentieth, it is Maghā;
['BO_T02_D2691:209b-60']	nyi shu gcig la bra nye /	nyi shu gcig la bra nye /	209b	on the twenty-first, it is Pūrvāphālgunī;
['BO_T02_D2691:210a-0']	nyi shu gnyis la smin drug / nyi shu gsum la @210a * //	nyi shu gnyis la smin drug / nyi shu gsum la @210a * //	210a	on the twenty-second, it is Uttarāphālgunī; on the twenty-third,
['BO_T02_D2691:210a-1']	snar ma / nyi shu bzhi la mgo //	snar ma / nyi shu bzhi la mgo //	210a	it is Hasta; on the twenty-fourth, it is Citrā;
['BO_T02_D2691:210a-2']	nyi shu lnga la lag / nyi shu drug la nab so //	nyi shu lnga la lag / nyi shu drug la nab so //	210a	on the twenty-fifth, it is Svātī; on the twenty-sixth, it is Viśākhā;
['BO_T02_D2691:210a-3']	nyi shu bdun la rgyal /	nyi shu bdun la rgyal /	210a	on the twenty-seventh, it is Anurādhā;
['BO_T02_D2691:210a-4']	nyi shu brgyad la skag / nyi shu dgu la mchu /	nyi shu brgyad la skag / nyi shu dgu la mchu /	210a	on the twenty-eighth, it is Jyeṣṭhā; on the twenty-ninth, it is Mūlā;🔽and on the thirtieth, it is Pūrvāṣāḍhā.
['BO_T02_D2691:210a-5']	gnam stong la gre / dgun zla ra ba'i tshes gcig la sa ri /	gnam stong la gre / dgun zla ra ba'i tshes gcig la sa ri /	210a	On the first day of the first winter month, it is Uttarāṣāḍhā;
['BO_T02_D2691:210a-6']	gnyis la sa ga / gsum la lha mtshams /	gnyis la sa ga / gsum la lha mtshams /	210a	on the second, it is Bharaṇī; on the third, it is Uttarā;
['BO_T02_D2691:210a-7']	bzhi la snron /	bzhi la snron /	210a	on the fourth, it is Revatī;
['BO_T02_D2691:210a-8']	lnga la snrubs drug la chu stod /	lnga la snrubs drug la chu stod /	210a	on the fifth, it is Aśvinī; on the sixth, it is Bharaṇī;
['BO_T02_D2691:210a-9']	bdun la chu smad /	bdun la chu smad /	210a	on the seventh, it is Kṛttikā;
['BO_T02_D2691:210a-10']	brgyad la byi bzhin /	brgyad la byi bzhin /	210a	on the eighth, it is Rohiṇī;
['BO_T02_D2691:210a-11']	dgu la gro bzhin /	dgu la gro bzhin /	210a	on the ninth, it is Mṛgaśirā;
['BO_T02_D2691:210a-12']	bcu la mon gru / bcu gcig la mon gre / bcu gnyis la khrums stod /	bcu la mon gru / bcu gcig la mon gre / bcu gnyis la khrums stod /	210a	on the tenth, it is Ārdrā; on the eleventh, it is Punarvasu; on the twelfth, it is Puṣya;
['BO_T02_D2691:210a-13']	bcu gsum la khrums smad /	bcu gsum la khrums smad /	210a	on the thirteenth, it is Āśleṣā;
['BO_T02_D2691:210a-14']	bcu bzhi la nam gru / bco lnga la tha skar /	bcu bzhi la nam gru / bco lnga la tha skar /	210a	On the fourteenth, it is Namdru. On the fifteenth, it is Tashar.
['BO_T02_D2691:210a-15']	bcu drug la bra nye /	bcu drug la bra nye /	210a	On the sixteenth, it is Pransé.
['BO_T02_D2691:210a-16']	bcu bdun la smin drug / bco brgyad la snar ma /	bcu bdun la smin drug / bco brgyad la snar ma /	210a	On the seventeenth, it is Mindu. On the eighteenth, it is Narna.
['BO_T02_D2691:210a-17']	bcu dgu la mgo //	bcu dgu la mgo //	210a	On the nineteenth, it is Go.
['BO_T02_D2691:210a-18']	nyi shu la lag / nyi shu gcig la nab so //	nyi shu la lag / nyi shu gcig la nab so //	210a	On the twentieth, it is Lag. On the twenty-first, it is Nabso.
['BO_T02_D2691:210a-19']	nyis hu gnyis la rgyal /	nyis hu gnyis la rgyal /	210a	On the twenty-second, it is Gyal.
['BO_T02_D2691:210a-20']	nyi shu gsum la skag / nyi shu bzhi la mchu /	nyi shu gsum la skag / nyi shu bzhi la mchu /	210a	On the twenty-third, it is Khak. On the twenty-fourth, it is Chu.
