segmentnr	original	analyzed	folio	translated
['BO_T02_D2626:169b-15']	'dir yid ches pa'i rtags ci lta bu zhig ston par 'gyur snyam pa la /	'dir yid ches pa'i rtags ci lta bu zhig ston par 'gyur snyam pa la /	169b	 then what kind of sign of confidence is shown here?
['BO_T02_D2626:169b-16']	de ni 'di ltar gong du sku gdung 'bar ba dang / sbyin sreg gi skabs su me'i ltas ston pa dang / me de nyid kyi gzugs ston pa la sogs pa'ang mang zhig gsungs pa dang / gzhan yang gtsug tor chen po'i rtog pa las /	de ni 'di ltar gong du sku gdung 'bar ba dang / sbyin sreg gi skabs su me'i ltas ston pa dang / me de nyid kyi gzugs ston pa la sogs pa'ang mang zhig gsungs pa dang / gzhan yang gtsug tor chen po'i rtog pa las /	169b	Moreover, the Great Uṣṇīṣa Tantra says:
['BO_T02_D2626:169b-17']	de yi gzugs brnyan shog bu la //	de yi gzugs brnyan shog bu la //	169b	Make an image of him on paper
['BO_T02_D2626:169b-18']	byas pas gur gum bzang pos ni //	byas pas gur gum bzang pos ni //	169b	with excellent saffron.
['BO_T02_D2626:169b-19']	snying gar ming dang snying po bri /	snying gar ming dang snying po bri /	169b	Write the name and essence mantra at the heart.
['BO_T02_D2626:169b-20']	mar me'i sdong bu gser la sogs /	mar me'i sdong bu gser la sogs /	169b	Make a butter lamp wick from gold and so on
['BO_T02_D2626:170a-0', 'BO_T02_D2626:170a-1']	rin chen las ni @170a * //🔽byas nas kyang //	rin chen las ni @170a * // byas nas kyang //	170a	and precious substances.
['BO_T02_D2626:170a-2']	bde gshegs snying po bkod nas ni //	bde gshegs snying po bkod nas ni //	170a	Arrange the essence of the sugatas
['BO_T02_D2626:170a-3']	smon lam btang ste rab bsngags na //	smon lam btang ste rab bsngags na //	170a	and make aspirations and praise.
['BO_T02_D2626:170a-4']	gzugs de mkha' la 'phur ba'am //	gzugs de mkha' la 'phur ba'am //	170a	That form will fly into the sky
['BO_T02_D2626:170a-5', 'BO_T02_D2626:170a-6']	mar me'i sdong bu 'bar bar 'gyur //🔽des ni ngan song rgyud las ni //	mar me'i sdong bu 'bar bar 'gyur // des ni ngan song rgyud las ni //	170a	or the butter lamp wick will blaze.
['BO_T02_D2626:170a-7']	grol ba nyid du shes par bya //	grol ba nyid du shes par bya //	170a	Know that it will be liberated🔽from the continuum of the lower realms.
['BO_T02_D2626:170a-8']	zhes gsungs ba'i phyir /	zhes gsungs ba'i phyir /	170a	Thus it is.
['BO_T02_D2626:170a-9']	ngan song gi rgyud las grol ba ni yid ches pa'i rtags te /	ngan song gi rgyud las grol ba ni yid ches pa'i rtags te /	170a	Being liberated from the continuum of the lower realms is a sign of confidence.
['BO_T02_D2626:170a-10']	de dag las yongs su shes par bya ste /	de dag las yongs su shes par bya ste /	170a	One should know that from them,
['BO_T02_D2626:170a-11']	gdon mi za ba nyid do //	gdon mi za ba nyid do //	170a	it is inevitable.
['BO_T02_D2626:170a-12']	de ji ltar na gdon mi za zhe na /	de ji ltar na gdon mi za zhe na /	170a	How is it inevitable?
['BO_T02_D2626:170a-13']	bde bar gshegs pa'i bka' gzhan dag ni drang ba'i don gyi mdo sde yang yin srid la /	bde bar gshegs pa'i bka' gzhan dag ni drang ba'i don gyi mdo sde yang yin srid la /	170a	Other scriptures of the Well-Gone One may be sūtras of provisional meaning,
['BO_T02_D2626:170a-14']	'di ni mi rnams kyis gsang sngags kyi 'bras bu mang por nyams su myong ba'i phyir nges pa'i don gyi rgyud du shes par bya ba kho na'o //	'di ni mi rnams kyis gsang sngags kyi 'bras bu mang por nyams su myong ba'i phyir nges pa'i don gyi rgyud du shes par bya ba kho na'o //	170a	but this one should be known as a tantra of definitive meaning, because people have experienced many results of mantra.
['BO_T02_D2626:170a-15']	de yan chad du ni rtsa ba'i dkyil 'khor rnams gsungs la /	de yan chad du ni rtsa ba'i dkyil 'khor rnams gsungs la /	170a	From here on, the root maṇḍalas are taught.
['BO_T02_D2626:170a-16']	da ni de dag gi yan lag tu gyur pas phrin las rnam pa bzhi'i sbyin sreg gsungs te /	da ni de dag gi yan lag tu gyur pas phrin las rnam pa bzhi'i sbyin sreg gsungs te /	170a	Now, since these are their branches, the fire sacrifice of the four activities is taught.
['BO_T02_D2626:170a-17']	de yang sbyin sreg 'di ni 'bras bu las kyi sbyin sreg ces bya'o //	de yang sbyin sreg 'di ni 'bras bu las kyi sbyin sreg ces bya'o //	170a	Moreover, this fire sacrifice is called the “fire sacrifice of resultant activity.”
['BO_T02_D2626:170a-18']	de ji ltar na 'bras bu las kyi sbyin sreg yin zhe na /	de ji ltar na 'bras bu las kyi sbyin sreg yin zhe na /	170a	How is it the fire sacrifice of resultant activity?
['BO_T02_D2626:170a-19']	de ni 'di ltar rnal 'byor pa snying rje chen po dang ldan pas sems can gang dag ngan song gi rgyud las rnam par drangs nas bde 'gro lha dang mi'i 'jig rten du skyes par shes pa dang / sems can de bde 'gro'i 'jig rten na nyon mongs pa dang nad dang /	de ni 'di ltar rnal 'byor pa snying rje chen po dang ldan pas sems can gang dag ngan song gi rgyud las rnam par drangs nas bde 'gro lha dang mi'i 'jig rten du skyes par shes pa dang / sems can de bde 'gro'i 'jig rten na nyon mongs pa dang nad dang /	170a	It is like this: The practitioner who possesses great compassion, having extracted sentient beings from the continuum of the lower realms, knows that they have been born in the happy realms of gods and humans.
['BO_T02_D2626:170a-20']	sdug bsngal rnams zhi bar bya ba'i phyir zhi ba'i sbyin sreg bya ba dang / de'i tshe dang bsod nams dang / longs spyod spel ba'i phyir rgyas pa'i sbyin sreg bya ba dang / lha dang mi la sogs pa thams cad de'i dbang du bya ba'i phyir dbang gi sbyin sreg bya ba dang /	sdug bsngal rnams zhi bar bya ba'i phyir zhi ba'i sbyin sreg bya ba dang / de'i tshe dang bsod nams dang / longs spyod spel ba'i phyir rgyas pa'i sbyin sreg bya ba dang / lha dang mi la sogs pa thams cad de'i dbang du bya ba'i phyir dbang gi sbyin sreg bya ba dang /	170a	In order to pacify the afflictions, illnesses, and sufferings of those sentient beings in the happy realms, one should perform the pacifying fire puja. In order to increase their lifespan, merit, and enjoyments, one should perform the enriching fire puja. In order to bring gods, humans, and so forth under one’s power, one should perform the fire puja of power.
['BO_T02_D2626:170a-21']	de la gnod par byed pa'i bgegs dang / mi ma yin pa dang / bdud kyi tshogs gzhom par bya ba'i phyir mngon spyod kyi sbyin sreg bya ba kho na ste /	de la gnod par byed pa'i bgegs dang / mi ma yin pa dang / bdud kyi tshogs gzhom par bya ba'i phyir mngon spyod kyi sbyin sreg bya ba kho na ste /	170a	In order to destroy the obstructors, non-humans, and hosts of demons that harm them, one should perform the fire puja of fierce activity.
['BO_T02_D2626:170a-22']	de'i phyir 'bras bu las kyi sbyin sreg ces bya ba nyid do //	de'i phyir 'bras bu las kyi sbyin sreg ces bya ba nyid do //	170a	Therefore, it is called the ritual of the fire sacrifice of the fruit of karma.
['BO_T02_D2626:170a-23']	lha yi bu rnams zhi ba yi //	lha yi bu rnams zhi ba yi //	170a	For the sons of the gods, peaceful,
['BO_T02_D2626:170a-24']	ho ma khung tha ma bar ma mchog //	ho ma khung tha ma bar ma mchog //	170a	The fire pit is middling or best,
['BO_T02_D2626:170a-25']	khru gang khru do khru bzhi pa'i //	khru gang khru do khru bzhi pa'i //	170a	One cubit, two cubits, or four cubits,
['BO_T02_D2626:170a-26']	zlum po nyid du byas nas kyang //	zlum po nyid du byas nas kyang //	170a	Having made it round,
['BO_T02_D2626:170a-27']	de yi ming dang yungs kar gyis //	de yi ming dang yungs kar gyis //	170a	With their names and white mustard seeds,
['BO_T02_D2626:170a-28']	brgya phrag stong du bsregs byas na //	brgya phrag stong du bsregs byas na //	170a	One should perform the fire sacrifice a hundred thousand times.
['BO_T02_D2626:170b-0']	ngan song kun @170b las thar bar 'gyur //	ngan song kun @170b las thar bar 'gyur //	170b	One will be liberated from all lower realms.🔽With their flesh, bones,
['BO_T02_D2626:170b-1']	de yi sha dang rus pa dang // skra dang thal ba la sogs kyis //	de yi sha dang rus pa dang // skra dang thal ba la sogs kyis //	170b	Hair, ashes, and so forth,
['BO_T02_D2626:170b-2']	cho ga de dang 'dra bar ni //	cho ga de dang 'dra bar ni //	170b	The ritual is the same as that.🔽If one performs the fire sacrifice,
['BO_T02_D2626:170b-3']	sbyin sreg byas na ngan song yang //	sbyin sreg byas na ngan song yang //	170b	Even the lower realms
['BO_T02_D2626:170b-4']	kun nas rnam par thar par 'gyur //	kun nas rnam par thar par 'gyur //	170b	Will be completely liberated.
['BO_T02_D2626:170b-5']	zhes gsungs pa ni dang po zhi ba'i sbyin sreg bya bar gsungs te /	zhes gsungs pa ni dang po zhi ba'i sbyin sreg bya bar gsungs te /	170b	This teaches that first one should perform the peaceful fire sacrifice.
['BO_T02_D2626:170b-6']	de la lha'i bu rnams zhes lha rnams la bos pa ni dang por lha rnams kyis sems can sdig pa'i dbang du gyur pa rnams la //	de la lha'i bu rnams zhes lha rnams la bos pa ni dang por lha rnams kyis sems can sdig pa'i dbang du gyur pa rnams la //	170b	Here, the sons of the gods are addressed to the gods. First, the gods should liberate sentient beings who have fallen under the power of evil.
['BO_T02_D2626:170b-7']	ji ltar bsgrub par zhus pa'i phyir lha rnams la bos te /	ji ltar bsgrub par zhus pa'i phyir lha rnams la bos te /	170b	In order to request how to accomplish it, he addresses the gods,
['BO_T02_D2626:170b-8']	sems can thams cad la gsungs pa'o //	sems can thams cad la gsungs pa'o //	170b	and speaks to all sentient beings.
['BO_T02_D2626:170b-9']	de la sbyin sreg 'di ni ngan song gi rgyud zhi bar bya bar ston kyang 'bras bu'i gnas su yang nad la sogs pa zhi bar bya ba'i sbyin sreg tu shes par bya'o //	de la sbyin sreg 'di ni ngan song gi rgyud zhi bar bya bar ston kyang 'bras bu'i gnas su yang nad la sogs pa zhi bar bya ba'i sbyin sreg tu shes par bya'o //	170b	Although this fire offering is taught to pacify the causes of the lower realms, it should be understood as the fire offering for pacifying illness and so on in the place of the result.
['BO_T02_D2626:170b-10']	de ci ltar bya snyam pa la /	de ci ltar bya snyam pa la /	170b	If one wonders how to do that,
['BO_T02_D2626:170b-11', 'BO_T02_D2626:170b-12', 'BO_T02_D2626:170b-13']	hom khung tha ma bar ma mchog / ces pa la sogs pa gsungs te /🔽tha ma ni khru gang ngo //🔽bar ma ni khru do'o //	hom khung tha ma bar ma mchog / ces pa la sogs pa gsungs te / tha ma ni khru gang ngo // bar ma ni khru do'o //	170b	the text says, “The fire pit is inferior, middling, or supreme,” and so on.🔽The inferior is one cubit.
['BO_T02_D2626:170b-14']	mchog ni rab ste /	mchog ni rab ste /	170b	The middling is two cubits.
['BO_T02_D2626:170b-15']	khru bzhi bar bya ba'o //	khru bzhi bar bya ba'o //	170b	The supreme is four cubits.
['BO_T02_D2626:170b-16']	dbyibs bstan pa ni /	dbyibs bstan pa ni /	170b	The shape is taught:
['BO_T02_D2626:170b-17']	zlum pa zhes gsungs so //	zlum pa zhes gsungs so //	170b	it is round.
['BO_T02_D2626:170b-18', 'BO_T02_D2626:170b-19']	rdzas ni ji lta bus bya snyam pa la /🔽de yi ming dang yungs kar gyis //	rdzas ni ji lta bus bya snyam pa la / de yi ming dang yungs kar gyis //	170b	If one wonders what substances are used,
['BO_T02_D2626:170b-20']	zhes pa la sogs pa gsungs te /	zhes pa la sogs pa gsungs te /	170b	the text says, “With its name and mustard seed,” and so on.
['BO_T02_D2626:170b-21']	de la rdzas ni rnam par gnyis so //	de la rdzas ni rnam par gnyis so //	170b	There are two types of substances:
['BO_T02_D2626:170b-22']	de la brten pa'i rdzas dang / mchod pa'i rdzas te /	de la brten pa'i rdzas dang / mchod pa'i rdzas te /	170b	the substance that is the basis and the substance of offering.
['BO_T02_D2626:170b-23']	mchod pa'i rdzas ni /	mchod pa'i rdzas ni /	170b	The substance of offering is
['BO_T02_D2626:170b-24']	'og nas ston pa'i mar dang 'o ma dang / sbrang rtsi dang zhes pa la sogs pa dang yungs kar rnams so //	'og nas ston pa'i mar dang 'o ma dang / sbrang rtsi dang zhes pa la sogs pa dang yungs kar rnams so //	170b	The ghee, milk, honey, and so on and the mustard seed that will be taught below.
['BO_T02_D2626:170b-25']	de la brten pa'i rdzas ni de'i ming dang sha dang rus pa dang zhes pa la sogs pa'o //	de la brten pa'i rdzas ni de'i ming dang sha dang rus pa dang zhes pa la sogs pa'o //	170b	The substances based on that are its name, flesh, bones, and so on.
['BO_T02_D2626:170b-26']	grangs ji tsam du bya snyam pa la /	grangs ji tsam du bya snyam pa la /	170b	How many times should this be done?
['BO_T02_D2626:170b-27']	brgya phrag stong du sbyin sreg byas na zhes gsungs pa ste /	brgya phrag stong du sbyin sreg byas na zhes gsungs pa ste /	170b	It is said, If one performs the homa one hundred thousand times.
['BO_T02_D2626:170b-28']	'bum phrag gcig tu bya bar gsungs pa'o //	'bum phrag gcig tu bya bar gsungs pa'o //	170b	It is said that this should be done one hundred thousand times.
['BO_T02_D2626:170b-29', 'BO_T02_D2626:170b-30']	de'i 'bras bu ji lta bu 'ong bar 'gyur snyam pa la /🔽ngan song las ni thar bar 'gyur //	de'i 'bras bu ji lta bu 'ong bar 'gyur snyam pa la / ngan song las ni thar bar 'gyur //	170b	What kind of result will come from that?
['BO_T02_D2626:170b-31']	zhes gsungs pa ste /	zhes gsungs pa ste /	170b	It is said, One will be liberated from the lower realms.
['BO_T02_D2626:170b-32']	sems can de ngan song rnam pa gsum las nges par grol bar shes par bya'o //	sems can de ngan song rnam pa gsum las nges par grol bar shes par bya'o //	170b	One should understand that this being will definitely be liberated from the three lower realms.
['BO_T02_D2626:170b-33']	de la phyag rgya ci lta bu dag bri bar bya snyam pa la /	de la phyag rgya ci lta bu dag bri bar bya snyam pa la /	170b	What kind of mudra should be drawn there?
['BO_T02_D2626:170b-34']	de yi dbus su 'khor lo ni //	de yi dbus su 'khor lo ni //	170b	In the center of that, draw a wheel
['BO_T02_D2626:170b-35']	rtsibs brgyad 'od zer dkar bar bri //	rtsibs brgyad 'od zer dkar bar bri //	170b	with eight spokes and white light rays.
['BO_T02_D2626:170b-36']	'khor yug rdo rje rtse lnga la //	'khor yug rdo rje rtse lnga la //	170b	Around the edge, draw a five-pointed vajra
['BO_T02_D2626:170b-37']	'od zer dkar dang ldan pa bri //	'od zer dkar dang ldan pa bri //	170b	with white light rays.
['BO_T02_D2626:171a-0']	de nas rdo rje rgya gram dang // rdo rje rin chen chu skyes mchog @171a * //	de nas rdo rje rgya gram dang // rdo rje rin chen chu skyes mchog @171a * //	171a	the vajra jewel, and the supreme lotus,
['BO_T02_D2626:171a-1']	sdig pa gzhom phyir phyag rgya rnams //	sdig pa gzhom phyir phyag rgya rnams //	171a	the mudras for destroying evil.
['BO_T02_D2626:171a-2']	sna tshogs pa ni gzhag par bya //	sna tshogs pa ni gzhag par bya //	171a	The various ones should be placed.
['BO_T02_D2626:171a-3']	phyi rol rdo rje rigs rnams kyi //	phyi rol rdo rje rigs rnams kyi //	171a	The mudras of the outer vajra family
['BO_T02_D2626:171a-4']	phyag rgya rnams ni bri bar bya //	phyag rgya rnams ni bri bar bya //	171a	should be drawn.🔽The signs of the planets and stars,
['BO_T02_D2626:171a-5']	gza' dang skar ma'i mtshan ma dang // de ltar 'jig rten skyong rnams kyi //	gza' dang skar ma'i mtshan ma dang // de ltar 'jig rten skyong rnams kyi //	171a	and likewise the world guardians,
['BO_T02_D2626:171a-6']	gtso bo ri mo lugs ma'ang rung//	gtso bo ri mo lugs ma'ang rung//	171a	the chief ones, whether painted or molded,
['BO_T02_D2626:171a-7']	rdo rje can dang lhan cig gzhag / ces gsungs te /	rdo rje can dang lhan cig gzhag / ces gsungs te /	171a	should be placed together with the vajra holder.
['BO_T02_D2626:171a-8']	de la thab khung gi nang du ni 'khor lo kha dog dkar po rtsibs brgyad pa lte ba dang mu khyud du bcas pa bri bar bya'o //	de la thab khung gi nang du ni 'khor lo kha dog dkar po rtsibs brgyad pa lte ba dang mu khyud du bcas pa bri bar bya'o //	171a	In the center of the hearth, one should draw a white eight-spoked wheel with a hub and rim.
['BO_T02_D2626:171a-9']	de'i mu ran la rdo rje'i phreng ba dkar po rtse lnga pa bri bar bya'o //	de'i mu ran la rdo rje'i phreng ba dkar po rtse lnga pa bri bar bya'o //	171a	On its rim, one should draw a white five-pointed vajra garland.
['BO_T02_D2626:171a-10']	de'i mu ran gyi steng du ni me'i 'od kha dog dkar dmar du bri bar bya'o //	de'i mu ran gyi steng du ni me'i 'od kha dog dkar dmar du bri bar bya'o //	171a	Above its rim, one should draw the light of fire in red color.
['BO_T02_D2626:171a-11']	de nas 'khor lo'i lte ba la ni padma'i steng du bcom ldan 'das rnam par snang mdzad kyi phyag rgya 'khor lo rtsibs brgyad pa gzhag go //	de nas 'khor lo'i lte ba la ni padma'i steng du bcom ldan 'das rnam par snang mdzad kyi phyag rgya 'khor lo rtsibs brgyad pa gzhag go //	171a	Then, in the center of the wheel, on a lotus, one should place the eight-spoked wheel, the seal of the Blessed One Vairocana.
['BO_T02_D2626:171a-12']	shar gyi rtsibs la ngan song thams cad yongs su sbyong ba'i phyag rgya rdo rje bri bar bya'o //	shar gyi rtsibs la ngan song thams cad yongs su sbyong ba'i phyag rgya rdo rje bri bar bya'o //	171a	On the eastern spoke one should draw the vajra, the seal of Sarva-Shakhin.
['BO_T02_D2626:171a-13']	lho'i rtsibs la rin po che tog gi phyag rgya rin po che bri bar bya'o //	lho'i rtsibs la rin po che tog gi phyag rgya rin po che bri bar bya'o //	171a	On the southern spoke one should draw the jewel, the seal of Ratnaketu.
['BO_T02_D2626:171a-14']	nub kyi rtsibs la bcom ldan 'das sh'akya thub pa'i phyag rgya mtshan ma padma bri bar bya'o //	nub kyi rtsibs la bcom ldan 'das sh'akya thub pa'i phyag rgya mtshan ma padma bri bar bya'o //	171a	On the western spoke one should draw the lotus, the seal of the Blessed One Shakyamuni.
['BO_T02_D2626:171a-15']	byang gi rtsibs la me tog chen po rgyas pa'i mtshan ma sna tshogs rdo rje bri bar bya'o //	byang gi rtsibs la me tog chen po rgyas pa'i mtshan ma sna tshogs rdo rje bri bar bya'o //	171a	On the northern spoke one should draw the crossed vajra, the seal of Mahamegha.
['BO_T02_D2626:171a-16']	shar lho la sogs pa'i mtshams su ni //	shar lho la sogs pa'i mtshams su ni //	171a	In the southeast and so forth,
['BO_T02_D2626:171a-17']	sangs rgyas spyan dang / m'a ma k'i dang / gos dkar mo dang / sgrol ma rnams kyi mtshan ma rdo rje dang re mig dang / padma dang / autpala rnams bri bar bya'o //	sangs rgyas spyan dang / m'a ma k'i dang / gos dkar mo dang / sgrol ma rnams kyi mtshan ma rdo rje dang re mig dang / padma dang / autpala rnams bri bar bya'o //	171a	one should draw the vajra, the jewel, the lotus, and the utpala, the seals of Buddha Lokeshvara, Mamaki, Pandaravasini, and Tara.
['BO_T02_D2626:171a-18', 'BO_T02_D2626:171a-19']	de'i phyi rol gyi rtsibs bcu drug pa gcig la ni /🔽rdo rje sems dpa' la sogs pa'i mtshan ma'am /	de'i phyi rol gyi rtsibs bcu drug pa gcig la ni / rdo rje sems dpa' la sogs pa'i mtshan ma'am /	171a	On the second, outer, sixteen-spoked wheel,🔽one should place the symbols of Vajrasattva and so forth,
['BO_T02_D2626:171a-20']	yig 'bru h'um dang dza la sogs pa dgod par bya'o //	yig 'bru h'um dang dza la sogs pa dgod par bya'o //	171a	or the seed syllables hūṃ, jaṃ, and so forth.
['BO_T02_D2626:171a-21']	de'i phyi rol gyi grva bzhir ni sgeg mo la sogs pa'i mtshan ma'am /	de'i phyi rol gyi grva bzhir ni sgeg mo la sogs pa'i mtshan ma'am /	171a	In the four corners outside of that, one should place the symbols of Lāsyā and so forth,
['BO_T02_D2626:171a-22']	yig 'bru dgong par bya'o //	yig 'bru dgong par bya'o //	171a	or the seed syllables.
['BO_T02_D2626:171a-23']	rta babs kyi khyams rnams su byams pa la sogs pa'i yig 'bru dgod par bya'o //	rta babs kyi khyams rnams su byams pa la sogs pa'i yig 'bru dgod par bya'o //	171a	In the courtyards of the gateways, one should place the seed syllables of Maitreya and so forth.
['BO_T02_D2626:171a-24']	de'i phyi rol gyi khor yug tu ni gong du gsungs pa ltar phyogs skyong ba dang / gza' dang skar ma la sogs pa'i gzugs sam yig 'bru'am thig le yang bri bar bya'o //	de'i phyi rol gyi khor yug tu ni gong du gsungs pa ltar phyogs skyong ba dang / gza' dang skar ma la sogs pa'i gzugs sam yig 'bru'am thig le yang bri bar bya'o //	171a	Outside of that, on the outer rim, one should draw the forms of the directional guardians, the planets, the stars, and so forth, as previously described, or their seed syllables or bindus.
['BO_T02_D2626:171a-25']	rdo rje can dang lhan cig gzhag / ces pa ni de'i 'khor du gnas pa la lhan cig gnas zhes bya'o //	rdo rje can dang lhan cig gzhag / ces pa ni de'i 'khor du gnas pa la lhan cig gnas zhes bya'o //	171a	“Together with the vajra-holder” means that those who dwell in his retinue are called “those who dwell together.”
['BO_T02_D2626:171b-0']	de @171b yang skabs 'dir ni rgyud gzhan nas don gnyis su gsungs te /	de @171b yang skabs 'dir ni rgyud gzhan nas don gnyis su gsungs te /	171b	Here, in this context, the two topics mentioned in another tantra are
['BO_T02_D2626:171b-1']	phyogs skyong ba tsam 'khor du gzhag pa dang / phyogs skyong ba dang gza' dang rgyu skar du bcas pa gzhag par bya ba ste /	phyogs skyong ba tsam 'khor du gzhag pa dang / phyogs skyong ba dang gza' dang rgyu skar du bcas pa gzhag par bya ba ste /	171b	The guardians of the directions are to be placed in the retinue, and the guardians of the directions, the planets, and the stars are to be placed.
['BO_T02_D2626:171b-2']	'phags pa rang rgyal ba dang / drang srong la sogs pa ni bya ba chung dus bsgrub pa'i phyir ma gtogs so //	'phags pa rang rgyal ba dang / drang srong la sogs pa ni bya ba chung dus bsgrub pa'i phyir ma gtogs so //	171b	The noble Pratyekabuddhas, the Rishis, and so forth, are not to be included, because they are of little activity.🔽The bird, the filled jar, the sacrificial cake, the food, the very white,
['BO_T02_D2626:171b-3']	bya dang bum pa gang ba dang // gtor ma zhal zas rab dkar dang // de bzhin me tog dkar rnams dang // mdor na thig ni btab nas kyang //	bya dang bum pa gang ba dang // gtor ma zhal zas rab dkar dang // de bzhin me tog dkar rnams dang // mdor na thig ni btab nas kyang //	171b	and likewise the white flowers, in brief, having laid out the lines,
['BO_T02_D2626:171b-4']	cho ga bzhin du bri bar bya //	cho ga bzhin du bri bar bya //	171b	one should draw according to the rite.
['BO_T02_D2626:171b-5']	dkar po'i gos ni gyon nas ni //	dkar po'i gos ni gyon nas ni //	171b	Having put on white clothes,
['BO_T02_D2626:171b-6', 'BO_T02_D2626:171b-7']	sangs rgyas gzugs can mi 'jigs pas ;🔽/ ngan song rgyud las gnas pa yi //	sangs rgyas gzugs can mi 'jigs pas ; / ngan song rgyud las gnas pa yi //	171b	the fearless one, having the form of the Buddha,
['BO_T02_D2626:171b-8']	sems can rjes su dran byed cing //	sems can rjes su dran byed cing //	171b	should recollect the sentient beings🔽who are situated in the realms of evil destinies.
['BO_T02_D2626:171b-9']	sdig dang sgrib pa zhi ba'i phyir //	sdig dang sgrib pa zhi ba'i phyir //	171b	In order to pacify the obscurations of sin,
['BO_T02_D2626:171b-10']	dag pa'i rgyud las sbyin sreg ni //	dag pa'i rgyud las sbyin sreg ni //	171b	the burnt offering is to be performed in a pure realm.🔽Butter, milk, honey, parched grain, mustard seed,
['BO_T02_D2626:171b-11']	mar dang 'o ma sbrang rtsi dang // 'bras yos yungs kar sreg pa dang // de yi sha dang rus la sogs //	mar dang 'o ma sbrang rtsi dang // 'bras yos yungs kar sreg pa dang // de yi sha dang rus la sogs //	171b	and his flesh, bones, and so forth,
['BO_T02_D2626:171b-12']	yang na ming nas smos la bya //	yang na ming nas smos la bya //	171b	Or else, one should recite the name.
['BO_T02_D2626:171b-13']	zhes gsungs pa ni mchod pa'i rdzas bsags pa gsungs pa ste /	zhes gsungs pa ni mchod pa'i rdzas bsags pa gsungs pa ste /	171b	This teaches the accumulation of offering substances.
['BO_T02_D2626:171b-14']	de la dkyil 'khor gyi phyi rol du ni ngang pa la sogs pa bya'i gzugs dang / bum pa brgyad dam bcu drug la sogs pa gos kha dog dkar pos dkris la gzhag pa dang / gtor ma dang / zhal zas kha dog dkar po brgya rtsa brgyad la sogs pa gzhag par bya'o //	de la dkyil 'khor gyi phyi rol du ni ngang pa la sogs pa bya'i gzugs dang / bum pa brgyad dam bcu drug la sogs pa gos kha dog dkar pos dkris la gzhag pa dang / gtor ma dang / zhal zas kha dog dkar po brgya rtsa brgyad la sogs pa gzhag par bya'o //	171b	Therein, outside the maṇḍala, one should place the forms of birds such as geese, and place eight or sixteen vases, and so on, wrapped in white cloth, and place one hundred and eight white bali offerings and foods.
['BO_T02_D2626:171b-15']	gzhan yang bdag gis las bya ba ni bdag nyid gos kha dog dkar pos bgo ba dang / rgyan mu tig la sogs pa dkar pos brgyan pa dang / me tog dkar pos dkyil 'khor gyi steng du dgram par bya ba dang / gzar bu ni dngul lam tsandan dkar po las byas pa'i gzar bu bzung ba dang /	gzhan yang bdag gis las bya ba ni bdag nyid gos kha dog dkar pos bgo ba dang / rgyan mu tig la sogs pa dkar pos brgyan pa dang / me tog dkar pos dkyil 'khor gyi steng du dgram par bya ba dang / gzar bu ni dngul lam tsandan dkar po las byas pa'i gzar bu bzung ba dang /	171b	Moreover, the rite to be performed is that one should wear white clothing, adorn oneself with white ornaments such as pearls, scatter white flowers on the maṇḍala, and hold a silver or white sandalwood ladle.
['BO_T02_D2626:171b-16']	bdag nyid bcom ldan 'das rdo rje sems dpa'i skur bskyed de /	bdag nyid bcom ldan 'das rdo rje sems dpa'i skur bskyed de /	171b	One should generate oneself in the form of Bhagavān Vajrasattva.
['BO_T02_D2626:171b-17']	des sbyin sreg bya ba ni /	des sbyin sreg bya ba ni /	171b	The fire offering is as follows.
['BO_T02_D2626:171b-18']	ngan song gi rgyud la gnas pa'i sems can de'i sdig pa'am /	ngan song gi rgyud la gnas pa'i sems can de'i sdig pa'am /	171b	In order to pacify the negative karma of sentient beings who are in the🔽continuum of the lower realms, or in order to pacify the illnesses of sentient🔽beings who are in the higher realms, one should perform the pacifying
['BO_T02_D2626:171b-19']	mtho ris na gnas pa'i sems can de'i nad la sogs pa zhi bar bya ba'i phyir zhi ba'i lta stangs sna'i rtse mor bde bar gshegs pa'i gzugs su bltas la /	mtho ris na gnas pa'i sems can de'i nad la sogs pa zhi bar bya ba'i phyir zhi ba'i lta stangs sna'i rtse mor bde bar gshegs pa'i gzugs su bltas la /	171b	mudra, looking at the tip of the nose in the form of the Sugata.
['BO_T02_D2626:171b-20']	dbugs drang po nas drangs la sems dpa'i skyil mo krung du gnas pas /	dbugs drang po nas drangs la sems dpa'i skyil mo krung du gnas pas /	171b	Inhaling through the nostrils, one should sit in the bodhisattva posture.
['BO_T02_D2626:172a-0']	mar dang / 'bras yos dang / ma du dang / til @172a * //	mar dang / 'bras yos dang / ma du dang / til @172a * //	172a	One should perform the homa of ghee, rice, sesame,🔽white mustard seed, camphor, and so on, which are white-colored substances,🔽sandalwood sticks, kuśa grass, white sandalwood powder, yogurt, milk, rice,
['BO_T02_D2626:172a-1']	dkar po dang / yungs kar dkar po dang / ga bur la sogs pa dri dkar po dang / de ba da ru'i yam shing dang / rtsva ku sha dang / tsandan dkar po'i phye ma dang / zho dang 'o thug dang / 'bras chan la sogs pa'i sbyin sreg bya ba dang /	dkar po dang / yungs kar dkar po dang / ga bur la sogs pa dri dkar po dang / de ba da ru'i yam shing dang / rtsva ku sha dang / tsandan dkar po'i phye ma dang / zho dang 'o thug dang / 'bras chan la sogs pa'i sbyin sreg bya ba dang /	172a	and so on.
