segmentnr	original	analyzed	folio	translated
['BO_T14_D4322:51a-36']	bzhi dang bcu drug bcu gnyis dang // brgyad kyi sor du yongs su grags //	bzhi dang bcu drug bcu gnyis dang // brgyad kyi sor du yongs su grags //	51a	The [planets] Mercury, the moon, Jupiter, and Venus, respectively, are known to be four, sixteen, twelve, and eight fingerbreadths [above the ecliptic].
['BO_T14_D4322:51a-37']	lho yi bgrod pa'i nyi ma la ;	lho yi bgrod pa'i nyi ma la ;	51a	In the southern solstice,
['BO_T14_D4322:51a-38']	/ dkyil 'khor snga ma'i rim pa las //	/ dkyil 'khor snga ma'i rim pa las //	51a	the order of the circles is reversed.
['BO_T14_D4322:51a-39']	nam mkha' srang gi khyim du brjod //	nam mkha' srang gi khyim du brjod //	51a	Space is said to be the house of Libra.
['BO_T14_D4322:51a-40']	me ni sdig pa'i dus sbyor to //	me ni sdig pa'i dus sbyor to //	51a	Fire is the conjunction of Scorpio.
['BO_T14_D4322:51a-41']	chu ni bu mo'i 'pho ba yin //	chu ni bu mo'i 'pho ba yin //	51a	Water is the revolution of Virgo.
['BO_T14_D4322:51a-42']	sa ni seng ge'i khyim du grags //	sa ni seng ge'i khyim du grags //	51a	Earth is known as the house of Leo.
['BO_T14_D4322:51a-43']	rlung ni gzhu zhes de bzhin no //	rlung ni gzhu zhes de bzhin no //	51a	Wind is likewise the house of Sagittarius.
['BO_T14_D4322:51a-44']	lho bgrod nyi ma kar ka ta //	lho bgrod nyi ma kar ka ta //	51a	The southern solstice is the conjunction of Cancer.
['BO_T14_D4322:51a-45']	nam mkha'i 'jigs byed sbyor ba ste //	nam mkha'i 'jigs byed sbyor ba ste //	51a	Space is the conjunction of Scorpio.
['BO_T14_D4322:51a-46']	me ni 'chi ba'i sbyor bar grags //	me ni 'chi ba'i sbyor bar grags //	51a	Fire is known as the conjunction of death.
['BO_T14_D4322:51a-47']	mi shes pa yi sbyor ba chu //	mi shes pa yi sbyor ba chu //	51a	Water is the conjunction of ignorance.
['BO_T14_D4322:51a-48']	dbang chen gyis ni sreg sbyor ba //	dbang chen gyis ni sreg sbyor ba //	51a	Earth is the conjunction of burning.
['BO_T14_D4322:51a-49']	rlung ni mya ngan sbyor bar bshad //	rlung ni mya ngan sbyor bar bshad //	51a	Wind is explained as the conjunction of misery.
['BO_T14_D4322:51a-50']	mig dmar dang ni spen pa dang // de bzhin nyi ma sgra gcan rnams //	mig dmar dang ni spen pa dang // de bzhin nyi ma sgra gcan rnams //	51a	Mars, Saturn, the sun, and Rāhu,
['BO_T14_D4322:51a-51']	nam mkha'i lhag ma rim pa bzhin //	nam mkha'i lhag ma rim pa bzhin //	51a	respectively, are the remaining houses of space.
['BO_T14_D4322:51a-52']	de nas gzhan dag 'pho ba ni //	de nas gzhan dag 'pho ba ni //	51a	Then, the other transits
['BO_T14_D4322:51b-0']	stong dang brgyad brgya'i grangs @51b la ni ;	stong dang brgyad brgya'i grangs @51b la ni ;	51b	are in the count of one thousand eight hundred.
['BO_T14_D4322:51b-1']	/ g-yas nas lug sogs mi mnyam drug / g-yon nas glang sogs mnyam pa drug / rim pa bzhin du 'pho 'gyur te //	/ g-yas nas lug sogs mi mnyam drug / g-yon nas glang sogs mnyam pa drug / rim pa bzhin du 'pho 'gyur te //	51b	The six uneven ones, Aries and so forth, are on the right; the six even ones, Taurus and so forth, are on the left. They transit in sequence.
['BO_T14_D4322:51b-2']	rags pa'i cha la bstan zhes zer //	rags pa'i cha la bstan zhes zer //	51b	It is said that this is taught in terms of the gross parts.
['BO_T14_D4322:51b-3']	de ltar nang gi 'pho ba la //	de ltar nang gi 'pho ba la //	51b	Thus, in the case of the inner transits,
['BO_T14_D4322:51b-4', 'BO_T14_D4322:51b-5']	dge dang mi dge la sogs rnams //🔽'dri bar byed pa'i skye bo la //	dge dang mi dge la sogs rnams // 'dri bar byed pa'i skye bo la //	51b	the virtuous and nonvirtuous and so forth🔽should be explained to people
['BO_T14_D4322:51b-6']	legs par brtags te bshad par bya //	legs par brtags te bshad par bya //	51b	who ask about them after they have been well examined.
['BO_T14_D4322:51b-7']	de nas gzhan yang bshad par bya //	de nas gzhan yang bshad par bya //	51b	Now, I will explain🔽the excellent characteristics of the five paths:
['BO_T14_D4322:51b-8']	lam lnga'i mtshan nyid bzang po mchog / sa yi lam gyis rgyal srid de //	lam lnga'i mtshan nyid bzang po mchog / sa yi lam gyis rgyal srid de //	51b	The path of the earth is the kingdom,🔽wealth, grain, and enjoyments,
['BO_T14_D4322:51b-9']	nor dang 'bru dang longs spyod dang // rgyal dang phun sum tshogs pa dang // rnyed pa thob dang sdud par byed //	nor dang 'bru dang longs spyod dang // rgyal dang phun sum tshogs pa dang // rnyed pa thob dang sdud par byed //	51b	the attainment of gain and accumulation,
['BO_T14_D4322:51b-10']	chus ni don rnams 'grub par ston //	chus ni don rnams 'grub par ston //	51b	and the accomplishment of aims by water.🔽All the desired aims
['BO_T14_D4322:51b-11']	yid la bsams pa thams cad kyi ;	yid la bsams pa thams cad kyi ;	51b	that are thought of in the mind🔽are accomplished
['BO_T14_D4322:51b-12']	/'dod pa'i don bsgrub kun byed pas //	/'dod pa'i don bsgrub kun byed pas //	51b	by the one who does everything.
['BO_T14_D4322:51b-13']	mdzes ma de ltar yid la gzung //	mdzes ma de ltar yid la gzung //	51b	Thus, O beautiful one, keep this in mind.
['BO_T14_D4322:51b-14']	me yi lam nas rgyu ba las //	me yi lam nas rgyu ba las //	51b	From the path of Mars,
['BO_T14_D4322:51b-15']	bkres skom ngal du ba sdug bsngal byed //	bkres skom ngal du ba sdug bsngal byed //	51b	hunger, thirst, and fatigue cause suffering.🔽Know this, O good lady,
['BO_T14_D4322:51b-16', 'BO_T14_D4322:51b-17']	bya ba thams cad nyams 'gyur zhes //🔽shes par gyis shig bzang mo kye //	bya ba thams cad nyams 'gyur zhes // shes par gyis shig bzang mo kye //	51b	that all activities will be ruined.🔽From the path of the wind,
['BO_T14_D4322:51b-18']	rlung gis 'thab rtsod skyo dang rmongs //	rlung gis 'thab rtsod skyo dang rmongs //	51b	quarreling, weariness, and confusion,
['BO_T14_D4322:51b-19']	nor zad byes 'khyams gdung bar byed //	nor zad byes 'khyams gdung bar byed //	51b	the loss of wealth, wandering in foreign lands, and torment.
['BO_T14_D4322:51b-20']	zla ba dang ni nyi ma dang // sgra gcan lam nas rgyu ba la //	zla ba dang ni nyi ma dang // sgra gcan lam nas rgyu ba la //	51b	From the path of the moon and the sun
['BO_T14_D4322:51b-21']	bzang ngan bye brag shes par bya //	bzang ngan bye brag shes par bya //	51b	and Rāhu, one should know the distinctions of good and bad.
['BO_T14_D4322:51b-22']	dug sogs gzhom dang rgyal la sogs //	dug sogs gzhom dang rgyal la sogs //	51b	For overcoming poison and so forth, for victory and so on,
['BO_T14_D4322:51b-23']	zla ba'i rgyu bar rab tu bsngags //	zla ba'i rgyu bar rab tu bsngags //	51b	the movement of the moon is highly recommended.🔽For battle formations, for sports and festivals,🔽for cutting, burning, cooking, and so on,
['BO_T14_D4322:51b-24']	g-yul bsham rol rtsed ston mo dang // gcad bsreg btso la sogs pa dang // dbang dang dgug pa'i las la ni //	g-yul bsham rol rtsed ston mo dang // gcad bsreg btso la sogs pa dang // dbang dang dgug pa'i las la ni //	51b	for activities of subjugation and summoning,
['BO_T14_D4322:51b-25']	nyi ma'i stobs ni bsngags pa yin //	nyi ma'i stobs ni bsngags pa yin //	51b	the power of the sun is praised.
['BO_T14_D4322:51b-26']	gnyis ka'i bdag nyid ston byed pas //	gnyis ka'i bdag nyid ston byed pas //	51b	Since it reveals the nature of both,
['BO_T14_D4322:51b-27']	shis dang mi shis nges med par //	shis dang mi shis nges med par //	51b	it is uncertain whether it is auspicious or inauspicious.
['BO_T14_D4322:51b-28']	sgra gcan the tshom can zhes bya //	sgra gcan the tshom can zhes bya //	51b	Rāhu is called “doubtful.”
['BO_T14_D4322:51b-29']	mdzes ma zla ba'i lam rgyu la //	mdzes ma zla ba'i lam rgyu la //	51b	The beautiful moon moves in its path,
['BO_T14_D4322:51b-30']	skye bo nyi ma'i phyogs nas 'dri //	skye bo nyi ma'i phyogs nas 'dri //	51b	and people ask about it from the side of the sun.
['BO_T14_D4322:51b-31']	'dod pa'i don ni nyams par 'gyur //	'dod pa'i don ni nyams par 'gyur //	51b	The desired aim will be lost.
['BO_T14_D4322:51b-32']	nyi ma las rgyu zla bar gnas //	nyi ma las rgyu zla bar gnas //	51b	The sun moves from the south to the north,
['BO_T14_D4322:51b-33']	snga ma bzhin du don med 'gyur ;	snga ma bzhin du don med 'gyur ;	51b	and the aim will be fruitless as before.
['BO_T14_D4322:51b-34']	/ gang nas nyi ma zla ba rgyu //	/ gang nas nyi ma zla ba rgyu //	51b	From where does the sun move to the moon?
['BO_T14_D4322:51b-35']	der gnas 'dri ba'i skye bo ni //	der gnas 'dri ba'i skye bo ni //	51b	The person who asks about the location
['BO_T14_D4322:51b-36']	bsam pa'i don kun 'grub par 'gyur //	bsam pa'i don kun 'grub par 'gyur //	51b	will accomplish all the aims of his thoughts.
['BO_T14_D4322:51b-37']	gal te gnyis kar gnas pa las //	gal te gnyis kar gnas pa las //	51b	If one asks about the location of both,
['BO_T14_D4322:51b-38']	'dri na the tshom can zhes bya //	'dri na the tshom can zhes bya //	51b	it is called “doubtful.”
['BO_T14_D4322:51b-39']	yam lnga la ni rgyu ba gsum //	yam lnga la ni rgyu ba gsum //	51b	The three movements in the five ambers
['BO_T14_D4322:51b-40', 'BO_T14_D4322:51b-41']	'gro dang 'ong dang gnas pa'o //🔽'dri bar byed pa'am rang gi'ang //	'gro dang 'ong dang gnas pa'o // 'dri bar byed pa'am rang gi'ang //	51b	are going, coming, and staying.🔽If one asks about the coming,
['BO_T14_D4322:51b-42']	'ong bas thams cad dge ba ste ;	'ong bas thams cad dge ba ste ;	51b	all is virtuous.
['BO_T14_D4322:51b-43']	/'gro bas ngal ba don med 'gyur //	/'gro bas ngal ba don med 'gyur //	51b	If one asks about the going, it is pointless fatigue.
['BO_T14_D4322:51b-44']	gnas pa la ni the tshom 'gyur //	gnas pa la ni the tshom 'gyur //	51b	If one asks about the staying, it is doubtful.
['BO_T14_D4322:51b-45']	lam lnga rnam par rgyu ba las //	lam lnga rnam par rgyu ba las //	51b	From the movement in the five paths,
['BO_T14_D4322:51b-46']	dge dang mi dge mkhas pas brtag / chu dang sa dang me dang ni //	dge dang mi dge mkhas pas brtag / chu dang sa dang me dang ni //	51b	the wise should examine virtue and nonvirtue.🔽From the movement of the maṇḍalas of water, earth, fire,
['BO_T14_D4322:51b-47']	rlung gi dkyil 'khor rgyu ba las //	rlung gi dkyil 'khor rgyu ba las //	51b	and wind,🔽one should know pacifying, increasing, controlling, summoning,
['BO_T14_D4322:51b-48']	zhi rgyas dbang dang dgug pa dang // gsad dang bskrad sogs shes par bya //	zhi rgyas dbang dang dgug pa dang // gsad dang bskrad sogs shes par bya //	51b	killing, banishing, and so on.
['BO_T14_D4322:52a-0']	lam @52a * //	lam @52a * //	52a	The path
['BO_T14_D4322:52a-1']	lnga'i de nyid mi shes par //	lnga'i de nyid mi shes par //	52a	Without knowing the reality of the five,
['BO_T14_D4322:52a-2']	bya ba thams cad mi 'grub ste //	bya ba thams cad mi 'grub ste //	52a	all actions will not be accomplished.
['BO_T14_D4322:52a-3']	de yi sbyor ba mi shes par //	de yi sbyor ba mi shes par //	52a	Without knowing their application,
['BO_T14_D4322:52a-4']	de yi ngal ba don med 'gyur //	de yi ngal ba don med 'gyur //	52a	their exertion will be meaningless.
['BO_T14_D4322:52a-5']	rlung ni thams cad byed pa ste //	rlung ni thams cad byed pa ste //	52a	The wind does everything,
['BO_T14_D4322:52a-6']	rtog ge ba yis mi shes so //	rtog ge ba yis mi shes so //	52a	but is not known by logicians.
['BO_T14_D4322:52a-7']	lha mo 'di rnams legs bzung la //	lha mo 'di rnams legs bzung la //	52a	Having well grasped these goddesses,
['BO_T14_D4322:52a-8']	dge dang mi dge bshad par gyis //	dge dang mi dge bshad par gyis //	52a	explain the virtuous and non-virtuous.
['BO_T14_D4322:52a-9']	lha mos gsol ba /	lha mos gsol ba /	52a	The goddess said:
['BO_T14_D4322:52a-10']	dbang phyug chen po bcom ldan 'das //	dbang phyug chen po bcom ldan 'das //	52a	Bhagavān, Maheśvara,
['BO_T14_D4322:52a-11']	lha yi lha mchog thams cad mkhyen //	lha yi lha mchog thams cad mkhyen //	52a	god of gods, omniscient one,
['BO_T14_D4322:52a-12']	lam lnga legs par khyed kyis gsungs //	lam lnga legs par khyed kyis gsungs //	52a	you have well explained the five paths.
['BO_T14_D4322:52a-13']	da yang bdag la cung zad tsam //	da yang bdag la cung zad tsam //	52a	Now, I have a small request,
['BO_T14_D4322:52a-14']	zhu ba mchis pas gsan du gsol //	zhu ba mchis pas gsan du gsol //	52a	so please listen.
['BO_T14_D4322:52a-15', 'BO_T14_D4322:52a-16']	dbyangs dang gsal byed 'char ba ci //🔽dbyangs kyi grangs ni du zhig mchis //	dbyangs dang gsal byed 'char ba ci // dbyangs kyi grangs ni du zhig mchis //	52a	What arises from vowels and consonants?🔽How many are the number of vowels?
['BO_T14_D4322:52a-17']	de bzhin gsal byed grangs ni du ;	de bzhin gsal byed grangs ni du ;	52a	Likewise, how many are the number of consonants?
['BO_T14_D4322:52a-18']	/ ring thung bye brag ji ltar 'char //	/ ring thung bye brag ji ltar 'char //	52a	How do long and short specifically arise?
['BO_T14_D4322:52a-19', 'BO_T14_D4322:52a-20']	dkar nag phyogs la gang 'char lags //🔽bdag gis mi shes lha khyod la //	dkar nag phyogs la gang 'char lags // bdag gis mi shes lha khyod la //	52a	What arises in the directions of light and dark?🔽I do not know, O god.
['BO_T14_D4322:52a-21']	nges par the tshom med par yang //	nges par the tshom med par yang //	52a	You must definitely, without doubt,
['BO_T14_D4322:52a-22']	ma lus pa ni bdag zhu bas //	ma lus pa ni bdag zhu bas //	52a	I request all of them.
['BO_T14_D4322:52a-23']	de rnams mthar thug bshad du gsol //	de rnams mthar thug bshad du gsol //	52a	Please explain them to the end.
['BO_T14_D4322:52a-24']	bcom ldan 'das kyis bka' stsal pa //	bcom ldan 'das kyis bka' stsal pa //	52a	The Blessed One said:
['BO_T14_D4322:52a-25']	ji ltar khyod kyis bdag zhus pa //	ji ltar khyod kyis bdag zhus pa //	52a	As you have requested,
['BO_T14_D4322:52a-26']	thams cad bshad kyis mnyan par gyis //	thams cad bshad kyis mnyan par gyis //	52a	I will explain everything, so listen.
['BO_T14_D4322:52a-27']	dbyangs dang gsal byed bzang po rnams //	dbyangs dang gsal byed bzang po rnams //	52a	The good vowels and consonants,
['BO_T14_D4322:52a-28']	ji ltar 'char ba'i nges pa ni //	ji ltar 'char ba'i nges pa ni //	52a	The certainty of their arising,🔽Beginning from the sixteenth day of
['BO_T14_D4322:52a-29']	dpyid zla 'bring sogs zla ba yi //	dpyid zla 'bring sogs zla ba yi //	52a	The months of mid-spring and so forth,
['BO_T14_D4322:52a-30']	bcu drug nas bzung stong gi bar //	bcu drug nas bzung stong gi bar //	52a	Up to the thousandth day,
['BO_T14_D4322:52a-31']	dkar phyogs zhes byar ri sras mo //	dkar phyogs zhes byar ri sras mo //	52a	Is called the bright fortnight.
['BO_T14_D4322:52a-32']	de yi tshes gcig nas brtsams te //	de yi tshes gcig nas brtsams te //	52a	Beginning from the first day of that,🔽Up to the full moon,
['BO_T14_D4322:52a-33']	nya yi bar ni nag phyogs 'dod //	nya yi bar ni nag phyogs 'dod //	52a	Is considered the dark fortnight.
['BO_T14_D4322:52a-34']	de la dpyid 'bring zla bar grags //	de la dpyid 'bring zla bar grags //	52a	That is known as the month of mid-spring.
['BO_T14_D4322:52a-35', 'BO_T14_D4322:52a-36']	de ltar rim bzhin shes par bya //🔽de la dpyid 'bring la sogs pa'i //	de ltar rim bzhin shes par bya // de la dpyid 'bring la sogs pa'i //	52a	One should know it in that order.🔽The vowels that arise on the
['BO_T14_D4322:52a-37']	tshes la 'char ba'i dbyangs rnams ni //	tshes la 'char ba'i dbyangs rnams ni //	52a	Lunar days of mid-spring and so forth🔽Are the letter A, the letter I,
['BO_T14_D4322:52a-38']	aa yig dang ni ai yig dang // de bzhin gsum pa au yig ste //	aa yig dang ni ai yig dang // de bzhin gsum pa au yig ste //	52a	And likewise the third, the letter U,
['BO_T14_D4322:52a-39']	ae yig lha mo yid 'phrog ma //	ae yig lha mo yid 'phrog ma //	52a	The letter E, the captivating goddess,
['BO_T14_D4322:52a-40']	ao yig dang ni lnga ru 'dod //	ao yig dang ni lnga ru 'dod //	52a	And the letter O, considered the fifth.
['BO_T14_D4322:52a-41']	de ltar nga yis dbyangs su brjod ;	de ltar nga yis dbyangs su brjod ;	52a	Thus, I have expressed it in song.
['BO_T14_D4322:52a-42']	/ dbyangs kyi rang bzhin rim bzhin du //	/ dbyangs kyi rang bzhin rim bzhin du //	52a	The nature of the melody should be understood
['BO_T14_D4322:52a-43', 'BO_T14_D4322:52a-44']	sa dang chu me rlung dang ni //🔽nam mkha'i sbyor bas shes par bya //	sa dang chu me rlung dang ni // nam mkha'i sbyor bas shes par bya //	52a	through the sequence of earth, water, fire, wind,🔽and space.
['BO_T14_D4322:52a-45']	dri dang ro dang gzugs dang ni //	dri dang ro dang gzugs dang ni //	52a	Smell, taste, form,
['BO_T14_D4322:52a-46']	rig bya sgra rnams rim bzhin dran //	rig bya sgra rnams rim bzhin dran //	52a	and sound to be known are remembered in sequence.
['BO_T14_D4322:52a-47']	dbyangs lnga zhes bya lha chen ma //	dbyangs lnga zhes bya lha chen ma //	52a	The so-called five melodies are the great goddesses.
['BO_T14_D4322:52a-48']	bya ba kun la shes par bya //	bya ba kun la shes par bya //	52a	They should be known in all activities.
['BO_T14_D4322:52a-49']	ring ba lnga rnams dkar phyogs la //	ring ba lnga rnams dkar phyogs la //	52a	The five long ones are in the bright half
['BO_T14_D4322:52a-50']	lan gsum du yang 'gyur ba yin //	lan gsum du yang 'gyur ba yin //	52a	and also occur three times.
['BO_T14_D4322:52a-51']	ka nas ha yi mthar thug pa //	ka nas ha yi mthar thug pa //	52a	From ka to ha,
['BO_T14_D4322:52a-52']	pa nya na gsum spangs pa yis //	pa nya na gsum spangs pa yis //	52a	excluding pa, ya, and na,
['BO_T14_D4322:52a-53']	gsal byed phyogs gnyis dag las 'char //	gsal byed phyogs gnyis dag las 'char //	52a	the vowels arise from the two directions.
['BO_T14_D4322:52a-54']	dkar phyogs nag phyogs dag la yang //	dkar phyogs nag phyogs dag la yang //	52a	In the bright and dark fortnights,
['BO_T14_D4322:52a-55']	mdzes ma yi ge sum chur 'gyur //	mdzes ma yi ge sum chur 'gyur //	52a	the beautiful vowels are thirty.
['BO_T14_D4322:52a-56']	gsal byed ka nas nga yi bar //	gsal byed ka nas nga yi bar //	52a	From the consonants ka to nga,
['BO_T14_D4322:52a-57']	dkar po'i phyogs la rim bzhin 'char //	dkar po'i phyogs la rim bzhin 'char //	52a	they arise in sequence in the bright fortnight.
['BO_T14_D4322:52b-0']	dkar phyogs @52b ring ba lan gsum ste //	dkar phyogs @52b ring ba lan gsum ste //	52b	The bright fortnight is long three times,
['BO_T14_D4322:52b-1']	ka sogs rnams dang lan gcig 'gyur //	ka sogs rnams dang lan gcig 'gyur //	52b	and the ka and so on occur once.
['BO_T14_D4322:52b-2', 'BO_T14_D4322:52b-3']	dkar po'i phyogs kyi tshes rnams dang // nag po'i phyogs kyi tshes la yang //🔽dga' ba nas ni brtsams nas su //	dkar po'i phyogs kyi tshes rnams dang // nag po'i phyogs kyi tshes la yang // dga' ba nas ni brtsams nas su //	52b	begin with the waxing moon.
