segmentnr	original	analyzed	translated
['BO_T04_D3872:269a-18', 'BO_T04_D3872:269a-19']	'di rnams re zhig rang bzhin gyi gnas skabs yin la /🔽mi mnyam 'gro bar brjod la /	'di rnams re zhig rang bzhin gyi gnas skabs yin la / mi mnyam 'gro bar brjod la /	These are the natural state of the three qualities.🔽When they are in a state of equilibrium, they are said to be the cause of the world.
['BO_T04_D3872:269a-20']	mi mnyam par gnas pa thob pas yang yon tan 'di rnams 'gro bas brjod la /	mi mnyam par gnas pa thob pas yang yon tan 'di rnams 'gro bas brjod la /	When they are in a state of inequality, they are said to be the world.🔽When they are in a state of inequality, they are said to be the world.
['BO_T04_D3872:269a-21']	sna tshogs shing rnam pa sna tshogs par yongs su gyur pa brjod do //	sna tshogs shing rnam pa sna tshogs par yongs su gyur pa brjod do //	They are said to be transformed into various things and to have various aspects.
['BO_T04_D3872:269a-22']	'di ltar de rnams kyi rgyu ni gang gi tshe skyes bu yul la longs spyod pa'i rnam par 'dod pa skye ba de'i tshe skyes bu'i 'dod pa rang bzhin gyis yongs su shes nas /	'di ltar de rnams kyi rgyu ni gang gi tshe skyes bu yul la longs spyod pa'i rnam par 'dod pa skye ba de'i tshe skyes bu'i 'dod pa rang bzhin gyis yongs su shes nas /	Thus, when a person’s desire to enjoy objects arises, the primary principle, knowing the person’s desire by its own power,
['BO_T04_D3872:269a-23']	skyes bu dang sbyor bar byed do //	skyes bu dang sbyor bar byed do //	joins with the person.
['BO_T04_D3872:269a-24']	de'i tshe yang sgra la sogs pa 'byin pa'i ngo bos yongs su gyur pas nye bar 'gyur ro //	de'i tshe yang sgra la sogs pa 'byin pa'i ngo bos yongs su gyur pas nye bar 'gyur ro //	At that time, it becomes manifest in the form of sound and so on.
['BO_T04_D3872:269a-25']	de'i tshe rim pa ni 'di yin no //	de'i tshe rim pa ni 'di yin no //	The order is as follows:
['BO_T04_D3872:269a-26']	rang bzhin las ni chen po de las ni //	rang bzhin las ni chen po de las ni //	From Nature, the Great One; from that,
['BO_T04_D3872:269a-27']	ngar 'dzin de las tshogs ni bcu drug yin //	ngar 'dzin de las tshogs ni bcu drug yin //	I-maker; from that, the group of sixteen;
['BO_T04_D3872:269a-28']	bcu drug po yi nang nas lnga po rnams //	bcu drug po yi nang nas lnga po rnams //	From five of the sixteen,
['BO_T04_D3872:269a-29']	de las kyang ni 'byung ba lnga rnams yin //	de las kyang ni 'byung ba lnga rnams yin //	the five elements.
['BO_T04_D3872:269a-30']	'di yi don ni 'di yin te /	'di yi don ni 'di yin te /	The meaning is as follows:
['BO_T04_D3872:269a-31']	rang bzhin las chen po ni gtso bo las chen po yin la /	rang bzhin las chen po ni gtso bo las chen po yin la /	From Nature, the Great One, which is the primal substance.
['BO_T04_D3872:269b-0']	chen po zhes pa ni glo bur du @269b brjod pa yin no //	chen po zhes pa ni glo bur du @269b brjod pa yin no //	The Great One is called so because it is suddenly arisen.
['BO_T04_D3872:269b-1']	de las zhes te chen po las ngar 'dzin pa yin te /	de las zhes te chen po las ngar 'dzin pa yin te /	From that, the Great One, the I-maker.
['BO_T04_D3872:269b-2']	ngar zhes pa'i shes pa'o //	ngar zhes pa'i shes pa'o //	The I-maker is the consciousness that thinks “I.”
['BO_T04_D3872:269b-3']	ngar 'dzin pa de las tshogs bcu drug yin no //	ngar 'dzin pa de las tshogs bcu drug yin no //	From that, the I-maker, the group of sixteen.
['BO_T04_D3872:269b-4']	tshogs bcu drug zhes pa ni dbang po bcu gcig dang de tsam lnga rnams yin te //	tshogs bcu drug zhes pa ni dbang po bcu gcig dang de tsam lnga rnams yin te //	The group of sixteen is the eleven faculties and the five sense objects.
['BO_T04_D3872:269b-5']	de la las kyi dbang po lnga po ni kha dang rkang pa dang lag pa dang gci ba dang bshang ba'i lam rnams so //	de la las kyi dbang po lnga po ni kha dang rkang pa dang lag pa dang gci ba dang bshang ba'i lam rnams so //	Among them, the five faculties of action are the mouth, feet, hands, anus, and penis.
['BO_T04_D3872:269b-6']	blo'i dbang po lnga ni rna ba dang lus dang mig dang lce dang sna'o //	blo'i dbang po lnga ni rna ba dang lus dang mig dang lce dang sna'o //	The five faculties of sensation are the ear, body, eye, tongue, and nose.
['BO_T04_D3872:269b-7']	gnyi ga'i bdag nyid ni yid yin te /	gnyi ga'i bdag nyid ni yid yin te /	The mind is both.
['BO_T04_D3872:269b-8']	'di ltar bcu gcig tu 'gyur ro //	'di ltar bcu gcig tu 'gyur ro //	Thus there are eleven.
['BO_T04_D3872:269b-9']	yang de tsam lnga ni sgra dang reg bya dang gzugs dang ro dang dri'o //	yang de tsam lnga ni sgra dang reg bya dang gzugs dang ro dang dri'o //	The five objects are sound, touch, form, taste, and smell.
['BO_T04_D3872:269b-10']	lnga po rnams las 'byung ba lnga rnams ni sgra la sogs pa lnga rnams las 'byung ba lnga rnams su 'gyur te /	lnga po rnams las 'byung ba lnga rnams ni sgra la sogs pa lnga rnams las 'byung ba lnga rnams su 'gyur te /	The five elements are derived from the five objects.
['BO_T04_D3872:269b-11']	'byung ba lnga rnams ni nam mkha' dang rlung dang me dang chu dang sar grags pa rnams so //	'byung ba lnga rnams ni nam mkha' dang rlung dang me dang chu dang sar grags pa rnams so //	The five elements are known as space, wind, fire, water, and earth.
['BO_T04_D3872:269b-12']	dang po'i rang bzhin ni rgyu nyid yin te 'bras bu ma yin no //	dang po'i rang bzhin ni rgyu nyid yin te 'bras bu ma yin no //	The first, i.e., sound, is a cause, not an effect.
['BO_T04_D3872:269b-13']	chen po dang ngar 'dzin pa dang sgra la sogs pa lnga ni 'bras bu yang yin la rgyu yang yin no //	chen po dang ngar 'dzin pa dang sgra la sogs pa lnga ni 'bras bu yang yin la rgyu yang yin no //	The great one, the sense of self, and the five, i.e., sound, etc., are both effects and causes.
['BO_T04_D3872:269b-14']	dbang po bcu gcig po rnams dang / nam mkha' la sogs pa lnga po rnams 'bras bu nyid yin la /	dbang po bcu gcig po rnams dang / nam mkha' la sogs pa lnga po rnams 'bras bu nyid yin la /	The eleven faculties and the five, i.e., space, etc., are effects,
['BO_T04_D3872:269b-15']	rgyu ni ma yin no //	rgyu ni ma yin no //	but not causes.
['BO_T04_D3872:269b-16']	skyes bu ni yang gnyi ga'i rang bzhin spangs pa yin no //	skyes bu ni yang gnyi ga'i rang bzhin spangs pa yin no //	The person is the abandonment of both of these natures.
['BO_T04_D3872:269b-17']	gang brjod pa /	gang brjod pa /	This is what is said:
['BO_T04_D3872:269b-18']	rtsa ba'i rang bzhin las ni 'gyur ba med //	rtsa ba'i rang bzhin las ni 'gyur ba med //	From the fundamental nature, there is no change.
['BO_T04_D3872:269b-19']	chen sogs bdun po rgyu dang 'gyur ba yin //	chen sogs bdun po rgyu dang 'gyur ba yin //	The seven, Mahat and so forth, are the cause and the change.
['BO_T04_D3872:269b-20']	bcu drug po ni rnam par 'gyur ba ste //	bcu drug po ni rnam par 'gyur ba ste //	The sixteen are the transformations.
['BO_T04_D3872:269b-21']	skyes bu rang bzhin ma yin rnam 'gyur min //	skyes bu rang bzhin ma yin rnam 'gyur min //	The person is neither the nature nor the transformation.
['BO_T04_D3872:269b-22']	zhes so // gtso bo de yang 'bras bu ma lus pa nus pa'i rang bzhin nyid yon tan gsum gyi rang bzhin kho nas 'bras bu sgrub par byed pa yin te /	zhes so // gtso bo de yang 'bras bu ma lus pa nus pa'i rang bzhin nyid yon tan gsum gyi rang bzhin kho nas 'bras bu sgrub par byed pa yin te /	Moreover, that principal nature is the cause of all effects, because it is the nature of the three qualities alone, and it produces the effects.
['BO_T04_D3872:269b-23']	gzhan du na ji ltar de la yod pa ma yin pa 'bras bu sna tshogs pa'i gzugs skyed par byed /	gzhan du na ji ltar de la yod pa ma yin pa 'bras bu sna tshogs pa'i gzugs skyed par byed /	Otherwise, how could it generate the various forms of effects that do not exist in it?
['BO_T04_D3872:269b-24', 'BO_T04_D3872:269b-25']	de skad du yang /🔽ma lus nus pa'i tshogs rnams kyi //	de skad du yang / ma lus nus pa'i tshogs rnams kyi //	Thus it is said:🔽From a certain nature
['BO_T04_D3872:269b-26']	rang bzhin 'ga' zhig kho na las //	rang bzhin 'ga' zhig kho na las //	of the collection of all potencies,
['BO_T04_D3872:269b-27']	'bras bu'i khyad par 'jug pa ni //	'bras bu'i khyad par 'jug pa ni //	the particular effect
['BO_T04_D3872:269b-28', 'BO_T04_D3872:269b-29']	dngos po de yi rang bzhin no //🔽gal te rgyu yi bdag nyid la //	dngos po de yi rang bzhin no // gal te rgyu yi bdag nyid la //	is the nature of that entity.🔽If the effect does not exist
['BO_T04_D3872:269b-30']	nus pa'i ngo bor 'bras med na //	nus pa'i ngo bor 'bras med na //	in the nature of the potency of the cause,
['BO_T04_D3872:269b-31']	de nyid byed par nus yin te //	de nyid byed par nus yin te //	It is able to produce that,
['BO_T04_D3872:269b-32']	med phyir nam mkha'i padma bzhin //	med phyir nam mkha'i padma bzhin //	because it does not exist, like a sky-lotus.
['BO_T04_D3872:269b-33']	zhes so // 'di ltar gtso bo la nges pa kho nar 'bras bu'i gzugs kyis 'gro ba 'jug pa dang ldog par byed do zhes ser skya zer ro //	zhes so // 'di ltar gtso bo la nges pa kho nar 'bras bu'i gzugs kyis 'gro ba 'jug pa dang ldog par byed do zhes ser skya zer ro //	Thus, Kapila says that the world is engaged in and disengaged from the form of the effect, which is definitely in the primal matter.
['BO_T04_D3872:270a-0']	@270a * // 'di ltar de dag thams cad nam mkha' la mngon par spras pa'i ri mo bzhin du sang ba yin zhes bsams nas /	@270a * // 'di ltar de dag thams cad nam mkha' la mngon par spras pa'i ri mo bzhin du sang ba yin zhes bsams nas /	Thus, all of them are clear like a picture drawn in the sky.
['BO_T04_D3872:270a-1', 'BO_T04_D3872:270a-2']	grub pa'i mtha' smra bas sun dbyung bar bzhed nas /🔽gcig la zhes pa la sogs pa gsungs te /	grub pa'i mtha' smra bas sun dbyung bar bzhed nas / gcig la zhes pa la sogs pa gsungs te /	The proponent of tenets, wishing to refute that, says,
['BO_T04_D3872:270a-3']	gcig tu yod na rang bzhin gsum nyid ni zhes te /	gcig tu yod na rang bzhin gsum nyid ni zhes te /	“If it is one, the three natures are not logical.”
['BO_T04_D3872:270a-4']	rdul dang mun pa dang snying stobs yon tan gyi dbye ba gsum gyi bdag nyid rigs pa min te 'thad pa ma yin no //	rdul dang mun pa dang snying stobs yon tan gyi dbye ba gsum gyi bdag nyid rigs pa min te 'thad pa ma yin no //	If it exists as one, the nature of the three—sattva, rajas, and tamas—is not logical, is not tenable.
['BO_T04_D3872:270a-5']	rgyu des na yon tan gsum gyi gtso bo de yod min te /	rgyu des na yon tan gsum gyi gtso bo de yod min te /	By that reason, that primal matter of the three qualities does not exist.
['BO_T04_D3872:270a-6']	med pa yin no //	med pa yin no //	It does not exist.
['BO_T04_D3872:270a-7']	gcig dang du ma'i rang bzhin du //	gcig dang du ma'i rang bzhin du //	“If it is one or many,
['BO_T04_D3872:270a-8']	zhes pa 'di ni phan tshun 'gal ba yin no //	zhes pa 'di ni phan tshun 'gal ba yin no //	it is contradictory.”
['BO_T04_D3872:270a-9']	de'i phyir de nyid sun phyung ba na de'i 'bras bu thams cad sun phyung bar 'gyur ro //	de'i phyir de nyid sun phyung ba na de'i 'bras bu thams cad sun phyung bar 'gyur ro //	Therefore, when that is refuted, all of its effects are refuted.
['BO_T04_D3872:270a-10']	ma gyur mod gcig gi rang bzhin de yon tan gsum gyi bdag nyid de /	ma gyur mod gcig gi rang bzhin de yon tan gsum gyi bdag nyid de /	If you say that it is not so, and that the nature of that one is the nature of the three gunas,
['BO_T04_D3872:270a-11']	yon tan de'i rang bzhin gyi yod pa yin no zhe na /	yon tan de'i rang bzhin gyi yod pa yin no zhe na /	and that it exists as the nature of those gunas,
['BO_T04_D3872:270a-12']	de bzhin zhes pa la sogs pa gsungs te /	de bzhin zhes pa la sogs pa gsungs te /	then Nāgārjuna says, “Likewise, the gunas . . .”
['BO_T04_D3872:270a-13']	de bzhin du ste gtso bo bzhin du'o //	de bzhin du ste gtso bo bzhin du'o //	“Likewise” means like the pradhāna.
['BO_T04_D3872:270a-14']	yon tan te snying stobs dang rdul dang mun pa'i rang bzhin te yod min no //	yon tan te snying stobs dang rdul dang mun pa'i rang bzhin te yod min no //	The gunas, which are the nature of sattva, rajas, and tamas, do not exist.
['BO_T04_D3872:270a-15']	de yang gsum ste /	de yang gsum ste /	Moreover, they are three.
['BO_T04_D3872:270a-16']	gang gi phyir yon tan de rnams kyang so so re re la gsum ste rnam pa gsum gsum mo //	gang gi phyir yon tan de rnams kyang so so re re la gsum ste rnam pa gsum gsum mo //	Because each of those gunas is threefold, they are threefold.
['BO_T04_D3872:270a-17']	de bzhin du thams cad yon tan gsum gyi bdag nyid yin no zhes smra ba la /	de bzhin du thams cad yon tan gsum gyi bdag nyid yin no zhes smra ba la /	Thus, if you say that everything is the nature of the three gunas,
['BO_T04_D3872:270a-18']	so sor yang yon tan gsum gyi rang bzhin gyis yon tan gsum gyi bdag nyid thob po //	so sor yang yon tan gsum gyi rang bzhin gyis yon tan gsum gyi bdag nyid thob po //	then each of them would obtain the nature of the three gunas by having the nature of the three gunas.
['BO_T04_D3872:270a-19']	de bzhin du de'i yon tan yang yon tan gsum gyi bdag nyid kyis gcig gi rang bzhin yod pa ma yin no //	de bzhin du de'i yon tan yang yon tan gsum gyi bdag nyid kyis gcig gi rang bzhin yod pa ma yin no //	Likewise, its qualities also do not exist as the nature of a single thing, by way of the three qualities.
['BO_T04_D3872:270a-20']	gang gi tshe yang 'di ltar rnam par dpyad pa na yon tan rnams yod pa ma yin la /	gang gi tshe yang 'di ltar rnam par dpyad pa na yon tan rnams yod pa ma yin la /	When, in this way, the qualities do not exist upon examination,
['BO_T04_D3872:270a-21']	de'i tshe de las gyur pa'i spra la sogs pa yang rigs pa ma yin no //	de'i tshe de las gyur pa'i spra la sogs pa yang rigs pa ma yin no //	at that time, it is not reasonable for the atoms to be produced from them.
['BO_T04_D3872:270a-22']	yon tan med na zhes pa la sogs pa gsungs te /	yon tan med na zhes pa la sogs pa gsungs te /	“ If there are no qualities” and so on.
['BO_T04_D3872:270a-23']	yon tan te snying stobs la sogs pa rnams yin la /	yon tan te snying stobs la sogs pa rnams yin la /	The qualities are sattva and so on.
['BO_T04_D3872:270a-24']	med de yod pa ma yin no //	med de yod pa ma yin no //	They do not exist, they are not existent.
['BO_T04_D3872:270a-25']	kyang zhes pa ni nyes pa gzhan sogs pa yin te /	kyang zhes pa ni nyes pa gzhan sogs pa yin te /	“ Also” indicates another fault.
['BO_T04_D3872:270a-26']	sgra la sogs pa ste sogs pa'i sgra smos pas reg bya la sogs pa gzung ngo //	sgra la sogs pa ste sogs pa'i sgra smos pas reg bya la sogs pa gzung ngo //	Sound and so on, and so on refers to tangible objects and so on.
['BO_T04_D3872:270a-27']	yod pa nyid de yod pa ni dngos po'o //	yod pa nyid de yod pa ni dngos po'o //	Existence is existence, that is, entity.
['BO_T04_D3872:270a-28']	shin tu ring du ste /	shin tu ring du ste /	Very far away,
['BO_T04_D3872:270a-29']	rnam pa thams cad du rigs pa ma yin la /	rnam pa thams cad du rigs pa ma yin la /	in every way, it is not reasonable.
['BO_T04_D3872:270a-30']	rgyu med pa la 'bras bu yod pa nyid du mi rigs pa'i phyir ro //	rgyu med pa la 'bras bu yod pa nyid du mi rigs pa'i phyir ro //	Because it is not reasonable for a result to exist without a cause.
['BO_T04_D3872:270a-31']	de yang / 'di dag bde sogs dang ldan pa //	de yang / 'di dag bde sogs dang ldan pa //	Moreover,
['BO_T04_D3872:270b-0']	@270b gsal ba gsal por mthong ba yin //	@270b gsal ba gsal por mthong ba yin //	It is clearly seen.
['BO_T04_D3872:270b-1']	bde dang sdug bsngal btang snyoms sogs //	bde dang sdug bsngal btang snyoms sogs //	Happiness, suffering, equanimity, and so on,
['BO_T04_D3872:270b-2']	rang bzhin gcig po dmigs pa las //	rang bzhin gcig po dmigs pa las //	From the observation of a single nature,
['BO_T04_D3872:270b-3']	zhes brjod de /	zhes brjod de /	It is said.
['BO_T04_D3872:270b-4']	de yang mi rigs so zhes bstan pa'i phyir /	de yang mi rigs so zhes bstan pa'i phyir /	In order to demonstrate that this is also illogical,
