segmentnr	original	analyzed	folio	translated
['BO_T15_D4345:275b-5']	g-yul gyi dus su bsngags pa yin //	g-yul gyi dus su bsngags pa yin //	275b	is praised when it goes into battle.
['BO_T15_D4345:275b-6']	rna bar bzlas pa'i tshe na ni //	rna bar bzlas pa'i tshe na ni //	275b	When it is being saddled,
['BO_T15_D4345:275b-7']	mig las mchi ma 'byin byed cing //	mig las mchi ma 'byin byed cing //	275b	it sheds tears from its eyes,
['BO_T15_D4345:275b-8']	sna sbubs shin tu rgyas byas nas //	sna sbubs shin tu rgyas byas nas //	275b	and it makes its nostrils very wide
['BO_T15_D4345:275b-9', 'BO_T15_D4345:275b-10']	nyi ma la yang blta bar byed //🔽rkang pa g-yas pa sa la ni //	nyi ma la yang blta bar byed // rkang pa g-yas pa sa la ni //	275b	and looks at the sun.🔽Again and again it stamps
['BO_T15_D4345:275b-11', 'BO_T15_D4345:275b-12']	yang dang yang du rdebs par byed //🔽'di na skye ba dran pa yi //	yang dang yang du rdebs par byed // 'di na skye ba dran pa yi //	275b	with its right hoof on the ground.🔽It is said to be the best,
['BO_T15_D4345:275b-13']	mtshan nyid dang ldan mchog tu bshad //	mtshan nyid dang ldan mchog tu bshad //	275b	having the characteristics of remembering its past lives.🔽One should not put a chariot together
['BO_T15_D4345:275b-14']	de las gzhan pa'i rta ngan dag / shing rta la yang sbyar mi bya //	de las gzhan pa'i rta ngan dag / shing rta la yang sbyar mi bya //	275b	with a horse that is inferior to that.🔽One should examine a horse
['BO_T15_D4345:275b-15', 'BO_T15_D4345:275b-16']	legs thos rnam pa thams cad du //🔽rna bar bzlas la brtag par bya //	legs thos rnam pa thams cad du // rna bar bzlas la brtag par bya //	275b	that has been well trained in every way.
['BO_T15_D4345:275b-17', 'BO_T15_D4345:275b-18']	sngon tshe nga yis ji ltar thos //🔽rna bar bzlas pa gang gi ni //	sngon tshe nga yis ji ltar thos // rna bar bzlas pa gang gi ni //	275b	I heard this in former times:🔽“A horse that has been saddled
['BO_T15_D4345:275b-19']	rta ni shin tu rigs ldan 'byung //	rta ni shin tu rigs ldan 'byung //	275b	will give rise to a very good lineage.”
['BO_T15_D4345:275b-20']	don med mi 'gyur de mnyan gyis //	don med mi 'gyur de mnyan gyis //	275b	It is not useless, so listen to this!
['BO_T15_D4345:275b-21']	shing rta yan lag kun ldan zhing //	shing rta yan lag kun ldan zhing //	275b	The chariot is complete with all its parts,🔽The wheels are well-fitted,
['BO_T15_D4345:275b-22']	'khor lo legs par btags pa dang // gdugs dang rgyal mtshan legs par bsgreng //	'khor lo legs par btags pa dang // gdugs dang rgyal mtshan legs par bsgreng //	275b	The parasol and victory banner are well-raised,
['BO_T15_D4345:275b-23']	shin tu rdzogs pa nyid du sbyar //	shin tu rdzogs pa nyid du sbyar //	275b	And it is applied to perfection.
['BO_T15_D4345:275b-24']	legs par sbrel zhing shin tu phyir //	legs par sbrel zhing shin tu phyir //	275b	It is well-fitted and very strong,
['BO_T15_D4345:275b-25']	nyi ma lta bur gzi mdangs ldan //	nyi ma lta bur gzi mdangs ldan //	275b	Shining like the sun,
['BO_T15_D4345:275b-26', 'BO_T15_D4345:275b-27']	rigs dang mtshan nyid bzang ba yin //🔽rta bzhi dang ni yang dag ldan //	rigs dang mtshan nyid bzang ba yin // rta bzhi dang ni yang dag ldan //	275b	Of good lineage and characteristics.🔽It is perfectly endowed with four horses,
['BO_T15_D4345:275b-28']	kho lo bsgyur ba bzang por bcas //	kho lo bsgyur ba bzang por bcas //	275b	And has an excellent charioteer.
['BO_T15_D4345:275b-29']	'brug sgra lta bu'i sgra sgrogs pa //	'brug sgra lta bu'i sgra sgrogs pa //	275b	Roaring like the sound of thunder,
['BO_T15_D4345:275b-30']	shing rta de ni legs gnas pas //	shing rta de ni legs gnas pas //	275b	That chariot is well-established.🔽Facing east, it is placed,
['BO_T15_D4345:275b-31']	shar phyogs su ni kha bstan gzhag / g-yas su bskor zhing bkra shis dang // shis par brjod pa legs par bya //	shar phyogs su ni kha bstan gzhag / g-yas su bskor zhing bkra shis dang // shis par brjod pa legs par bya //	275b	Circumambulated to the right, with auspiciousness and good wishes well-performed.
['BO_T15_D4345:275b-32']	de yi rna ba g-yas par ni //	de yi rna ba g-yas par ni //	275b	In its right ear,
['BO_T15_D4345:275b-33']	sngags kyi tshig 'di brjod par bya //	sngags kyi tshig 'di brjod par bya //	275b	These mantra words are to be spoken:
['BO_T15_D4345:275b-34']	khyod ni dri za'i rigs su skyes //	khyod ni dri za'i rigs su skyes //	275b	You are born into the gandharva lineage,
['BO_T15_D4345:275b-35']	rigs sun par ni ma byed cing //	rigs sun par ni ma byed cing //	275b	Do not disgrace the lineage,
['BO_T15_D4345:275b-36']	khyod ni dngul las byung gyur cing //	khyod ni dngul las byung gyur cing //	275b	You are born from silver,🔽And are of the nature of the sun and moon.
['BO_T15_D4345:275b-37']	dpal mo'i lag tu gnas na 'phel //	dpal mo'i lag tu gnas na 'phel //	275b	When it is in the hand of Śrī, it grows.
['BO_T15_D4345:275b-38']	me yi bu nyid khyod dran byos //	me yi bu nyid khyod dran byos //	275b	Remember your birth from Agni.
['BO_T15_D4345:275b-39']	ko tu ba yi nor bu'ang dran //	ko tu ba yi nor bu'ang dran //	275b	Remember also the gem of Koṭabha.
['BO_T15_D4345:275b-40']	'o ma'i mtshe las bdud rtsi'i phyir //	'o ma'i mtshe las bdud rtsi'i phyir //	275b	From the churning of the ocean of milk,
['BO_T15_D4345:275b-41']	lha dang lha min gyis bsrubs tshe //	lha dang lha min gyis bsrubs tshe //	275b	when the gods and demons were churning,
['BO_T15_D4345:275b-42']	dang po au tsa sra ba byung //	dang po au tsa sra ba byung //	275b	the poison came first,
['BO_T15_D4345:275b-43']	de las khyod skyes dran par gyis //	de las khyod skyes dran par gyis //	275b	and then you were born from it.
['BO_T15_D4345:275b-44']	shugs mchog ston de nga yis ni //	shugs mchog ston de nga yis ni //	275b	I, the teacher of the supreme power,
['BO_T15_D4345:275b-45']	dgra dpung ma lus las rgyal gyis //	dgra dpung ma lus las rgyal gyis //	275b	will make you victorious over all the armies of the enemy.🔽By the words of truth of Brahmā, the moon,🔽and the water god,🔽by the splendor of the sun,🔽and likewise the austerities of the sages,
['BO_T15_D4345:275b-46']	tshangs pa dang ni zla ba dang // chu lha yi ni bden tshig dang // nyi ma yi ni gzi brjid dang // de bzhin drang srong dka' thub dang // stobs bzang gi ni tshangs spyod dang // de bzhin rlung gi shugs nyid dang // me nyid kyi ni nus mthu yis //	tshangs pa dang ni zla ba dang // chu lha yi ni bden tshig dang // nyi ma yi ni gzi brjid dang // de bzhin drang srong dka' thub dang // stobs bzang gi ni tshangs spyod dang // de bzhin rlung gi shugs nyid dang // me nyid kyi ni nus mthu yis //	275b	by the celibacy of Bala,🔽and likewise the speed of the wind,🔽and by the power of the fire itself,
['BO_T15_D4345:275b-47']	rta khyod rgyal ba skyed gyur cing //	rta khyod rgyal ba skyed gyur cing //	275b	may you, O horse, be victorious.
['BO_T15_D4345:275b-48']	'thab pa'i tshe na rta khyod kyis //	'thab pa'i tshe na rta khyod kyis //	275b	At the time of battle, O horse,
['BO_T15_D4345:276a-0']	@276a * // gal te log par 'gro 'gyur na //	@276a * // gal te log par 'gro 'gyur na //	276a	if you should go astray,
['BO_T15_D4345:276a-1']	bram ze pha ma gsod 'dra yi //	bram ze pha ma gsod 'dra yi //	276a	it would be as if a brahmin were to kill his parents.
['BO_T15_D4345:276a-2']	nyes de khyod kyis 'thob par 'gyur //	nyes de khyod kyis 'thob par 'gyur //	276a	You will reap that evil.
['BO_T15_D4345:276a-3']	gal te g-yul las rgyal gyur na //	gal te g-yul las rgyal gyur na //	276a	If you win the battle,
['BO_T15_D4345:276a-4']	bdag po bde ba nyid skyed byed //	bdag po bde ba nyid skyed byed //	276a	the lord will generate happiness.
['BO_T15_D4345:276a-5']	aom na ma //	aom na ma //	276a	Oṃ namo
['BO_T15_D4345:276a-6']	a'a did taya ya au pa yag ga ga sv'a h'a /	a'a did taya ya au pa yag ga ga sv'a h'a /	276a	ādideva upagagā svāhā.
['BO_T15_D4345:276a-7']	rta yi rna ba g-yas par ni //	rta yi rna ba g-yas par ni //	276a	In the right ear of the horse,
['BO_T15_D4345:276a-8']	'thab pa'i tshe na brjod gyur na //	'thab pa'i tshe na brjod gyur na //	276a	when it is recited at the time of battle,
['BO_T15_D4345:276a-9']	skye ba dran pa tsam gyis ni //	skye ba dran pa tsam gyis ni //	276a	merely by remembering past lives,
['BO_T15_D4345:276a-10']	don med nyid du 'gyur ma yin //	don med nyid du 'gyur ma yin //	276a	it will not be meaningless.
['BO_T15_D4345:276a-11']	de 'dra'i stobs dang snying stobs ldan //	de 'dra'i stobs dang snying stobs ldan //	276a	Endowed with such strength and courage,
['BO_T15_D4345:276a-12']	rta dang sbyar ba'i shing rtar zhugs //	rta dang sbyar ba'i shing rtar zhugs //	276a	he should mount a chariot yoked with horses.
['BO_T15_D4345:276a-13']	go bgos mtshon char ldan brtson pa //	go bgos mtshon char ldan brtson pa //	276a	Armored and armed, striving,
['BO_T15_D4345:276a-14']	yul 'khor 'jigs pa las bskyab bya //	yul 'khor 'jigs pa las bskyab bya //	276a	he should protect the kingdom from fear.
['BO_T15_D4345:276a-15']	sha li ho tra'i gsang ba'i gnas te brgyad pa las shing rta dang sbyar ba'i cho ga'o /	sha li ho tra'i gsang ba'i gnas te brgyad pa las shing rta dang sbyar ba'i cho ga'o /	276a	This is the eighth chapter on the rites of the chariot yoked with horses from the Secret Topics of Śālihoṭra.
['BO_T15_D4345:276a-16']	// / de nas rna bar bzla bya ba //	// / de nas rna bar bzla bya ba //	276a	Then, the recitation in the ear,
['BO_T15_D4345:276a-17']	gang zhig shes pa tsam gyis ni //	gang zhig shes pa tsam gyis ni //	276a	which merely by being known
['BO_T15_D4345:276a-18']	sngon gyi skye ba dran byed pa //	sngon gyi skye ba dran byed pa //	276a	causes the recollection of past lives,
['BO_T15_D4345:276a-19']	shin tu nges par bshad par bya //	shin tu nges par bshad par bya //	276a	will be explained with certainty.
['BO_T15_D4345:276a-20']	bu yis mtshan nyid 'di dag ni //	bu yis mtshan nyid 'di dag ni //	276a	These characteristics of the son
['BO_T15_D4345:276a-21']	dang por nga las mnyan par gyis //	dang por nga las mnyan par gyis //	276a	First listen to me!🔽Then,
['BO_T15_D4345:276a-22', 'BO_T15_D4345:276a-23']	sbrang ma na sab sya b'a de nas //🔽so ma sa btu na sa tsa: ao dzva sva tsee ba su tya sya /	sbrang ma na sab sya b'a de nas // so ma sa btu na sa tsa: ao dzva sva tsee ba su tya sya /	276a	like a bee to a lotus,🔽you should approach🔽the one who is free from passion,🔽who is endowed with the practice of virtue,
['BO_T15_D4345:276a-24', 'BO_T15_D4345:276a-25', 'BO_T15_D4345:276a-26']	m'a ni na ma ta pa satta /🔽bha dra sam bhra ma tsa rye na /🔽pa bha na sa ba len tsa sra bha b'antu ta /	m'a ni na ma ta pa satta / bha dra sam bhra ma tsa rye na / pa bha na sa ba len tsa sra bha b'antu ta /	276a	who is a friend to all beings,🔽and who is a protector of the world.
['BO_T15_D4345:276a-27']	shv'a s'a bardha sa t'am tu ram ga ma: aom ya ya ya ya /	shv'a s'a bardha sa t'am tu ram ga ma: aom ya ya ya ya /	276a	Om, yayaya,
['BO_T15_D4345:276a-28']	ga ga ga ga sv'a h'a /	ga ga ga ga sv'a h'a /	276a	gagaga, svāhā!
['BO_T15_D4345:276a-29']	'di ni bdag nyid chen po ni //	'di ni bdag nyid chen po ni //	276a	This is the great being
['BO_T15_D4345:276a-30']	rta yi snying por gyur pa yin //	rta yi snying por gyur pa yin //	276a	who is the essence of the horse.
['BO_T15_D4345:276a-31']	g-yul gyi dus su dran bya yi //	g-yul gyi dus su dran bya yi //	276a	Remember it in battle,
['BO_T15_D4345:276a-32']	gzhan du nam yang ma yin no //	gzhan du nam yang ma yin no //	276a	but never at other times.
['BO_T15_D4345:276a-33']	legs par btags shing go bgos la //	legs par btags shing go bgos la //	276a	Having properly saddled and armored
['BO_T15_D4345:276a-34']	'dra ba la rtag zhon nas ni //	'dra ba la rtag zhon nas ni //	276a	the horse, always ride it.
['BO_T15_D4345:276a-35']	'ga' zhig rang gi don gyi phyir //	'ga' zhig rang gi don gyi phyir //	276a	For the sake of one's own purpose,
['BO_T15_D4345:276a-36']	rmongs pas bdag nyid skyob byed kyi //	rmongs pas bdag nyid skyob byed kyi //	276a	the deluded one protects oneself.🔽If one does not properly protect
['BO_T15_D4345:276a-37', 'BO_T15_D4345:276a-38']	legs thos rta yi lus yan lag / legs par srung ba mi byed na //🔽de tshe sdig can dmyal bar ni //	legs thos rta yi lus yan lag / legs par srung ba mi byed na // de tshe sdig can dmyal bar ni //	276a	the well-trained horse's body and limbs,🔽at that time, the sinful one will be
['BO_T15_D4345:276a-39']	yun ring du ni 'tshed par 'gyur //	yun ring du ni 'tshed par 'gyur //	276a	boiled for a long time in hell.
['BO_T15_D4345:276a-40']	rta yi spu ni ci snyed pa'i //	rta yi spu ni ci snyed pa'i //	276a	For as many hairs as a horse has,
['BO_T15_D4345:276a-41']	dmyal bar de tshe gnas par byed //	dmyal bar de tshe gnas par byed //	276a	for that many years he will dwell in hell.
['BO_T15_D4345:276a-42']	rta la go zhig ma bskon yang //	rta la go zhig ma bskon yang //	276a	Even if one does not put armor on a horse,
['BO_T15_D4345:276a-43']	bdag nyid go gyon zhon gyur pa //	bdag nyid go gyon zhon gyur pa //	276a	one's self is armored and mounted.
['BO_T15_D4345:276a-44']	mang du bshad pas ci zhig bya //	mang du bshad pas ci zhig bya //	276a	What is the use of speaking much?
['BO_T15_D4345:276a-45']	de 'dra'i sdig pa yong ma yin //	de 'dra'i sdig pa yong ma yin //	276a	Such a sin will not come to be.
['BO_T15_D4345:276a-46']	de bas 'bad pa thams cad kyis //	de bas 'bad pa thams cad kyis //	276a	Therefore, with all one's efforts,
['BO_T15_D4345:276a-47']	rta ni legs par bsrung bar bya //	rta ni legs par bsrung bar bya //	276a	one should properly protect the horse.
['BO_T15_D4345:276a-48']	dka' thub yon tan kun gyi gter //	dka' thub yon tan kun gyi gter //	276a	A treasure of all the qualities of asceticism,
['BO_T15_D4345:276a-49']	rta tshe'i rig byed la mkhas pa //	rta tshe'i rig byed la mkhas pa //	276a	skilled in the Veda of the life of horses,
['BO_T15_D4345:276a-50']	legs ldan sha li ho tra yis //	legs ldan sha li ho tra yis //	276a	the fortunate Śālihotra
['BO_T15_D4345:276a-51']	'di skad ces bstan smras pa yin //	'di skad ces bstan smras pa yin //	276a	has taught this in this way.
['BO_T15_D4345:276a-52']	sha li ho tra'i gsang ba'i gnas te brgyad pa las rna bar bzlas pa bstan pa'o //	sha li ho tra'i gsang ba'i gnas te brgyad pa las rna bar bzlas pa bstan pa'o //	276a	This is the eighth secret place of Śālihotra, the teaching on whispering in the ear.
['BO_T15_D4345:276b-0']	drang srong chen po sha li ho tras yang dag par bsdus pa'i @276b rta'i tshe'i rig byang mtha' dag rjes su bstan pa zhes bya ba rgyas pa rdzogs so /	drang srong chen po sha li ho tras yang dag par bsdus pa'i @276b rta'i tshe'i rig byang mtha' dag rjes su bstan pa zhes bya ba rgyas pa rdzogs so /	276b	The teaching called The Complete Teaching of the Entire Veda of the Life of Horses by the great sage Śālihotra is finished in an extensive version.
['BO_T15_D4345:276b-1']	// / rgya gar gyi mkhan po a'a ts'a rya dha rma shr'i bha dra dang // buddha shr'i sh'anti dang / zhu chen gyi lo ts'a ba chen po dge slong rin chen bzang pos bsgyur cing zhus te gtan la phab pa'o /	// / rgya gar gyi mkhan po a'a ts'a rya dha rma shr'i bha dra dang // buddha shr'i sh'anti dang / zhu chen gyi lo ts'a ba chen po dge slong rin chen bzang pos bsgyur cing zhus te gtan la phab pa'o /	276b	Buddha Shrī Shanta, and the great Tibetan translator, the great monk Rinchen Zangpo, translated, revised, and finalized it.
['BO_T15_D4345:276b-2']	// / dpal ldan rgyal po'i rgyal po che //	// / dpal ldan rgyal po'i rgyal po che //	276b	The glorious king of kings,
['BO_T15_D4345:276b-3']	mi dbang mnga' bdag ces grags pa //	mi dbang mnga' bdag ces grags pa //	276b	known as the lord of men,
['BO_T15_D4345:276b-4']	rtsod pa'i dus su 'khrungs gyur kyang //	rtsod pa'i dus su 'khrungs gyur kyang //	276b	though born in the age of strife,
['BO_T15_D4345:276b-5']	dam pa'i spyod pa kun dang ldan //	dam pa'i spyod pa kun dang ldan //	276b	possesses all the conduct of the holy ones.
['BO_T15_D4345:276b-6']	khyed ni thams cad mkhyen dang cing //	khyed ni thams cad mkhyen dang cing //	276b	You are omniscient,
['BO_T15_D4345:276b-7']	khyed la bzod dang bden sogs mnga' //	khyed la bzod dang bden sogs mnga' //	276b	and you possess patience, truth, and so forth.
['BO_T15_D4345:276b-8', 'BO_T15_D4345:276b-9']	khyed la yon tan kun gnas pas //🔽khyod nyid bstod par 'os pa dang / khyed la mkhas dang rgyal phran gzhan //	khyed la yon tan kun gnas pas // khyod nyid bstod par 'os pa dang / khyed la mkhas dang rgyal phran gzhan //	276b	Since all good qualities abide in you,
['BO_T15_D4345:276b-10', 'BO_T15_D4345:276b-11']	bram ze slong mo ba rnams kyis //🔽rang re gser gyi dbang phyug tu //	bram ze slong mo ba rnams kyis // rang re gser gyi dbang phyug tu //	276b	you yourself are worthy of praise, and you are proclaimed by the wise and other minor kings🔽as the sole universal monarch
['BO_T15_D4345:276b-12']	rgyal chen khyed ni gcig tu bsgrags //	rgyal chen khyed ni gcig tu bsgrags //	276b	of the golden wheel.
['BO_T15_D4345:276b-13']	mi dbang rgyal po dgyes pa dang // gsang dpyad kyis gzhan phan gdags phyir //	mi dbang rgyal po dgyes pa dang // gsang dpyad kyis gzhan phan gdags phyir //	276b	and in order to benefit others through secret analysis,
['BO_T15_D4345:276b-14']	bka' yis bskul bas gzhung rgyas 'di //	bka' yis bskul bas gzhung rgyas 'di //	276b	he was urged by the command of the treatise.
['BO_T15_D4345:276b-15']	bod kyi rang skad spyod yul byas //	bod kyi rang skad spyod yul byas //	276b	This extensive text was composed in the Tibetan language.
['BO_T15_D4345:276b-16']	chos ldan gzhung lugs la mkhas pas //	chos ldan gzhung lugs la mkhas pas //	276b	Skilled in the scriptures of the Dharma,
['BO_T15_D4345:276b-17']	sa rnams legs par skyong mdzad cing //	sa rnams legs par skyong mdzad cing //	276b	he ruled the lands well.
['BO_T15_D4345:276b-18']	yon tan phun tshogs kun ldan pas //	yon tan phun tshogs kun ldan pas //	276b	Endowed with all perfect qualities,
['BO_T15_D4345:276b-19']	skye dgu yun ring rgyas par mdzod //	skye dgu yun ring rgyas par mdzod //	276b	he caused the people to flourish for a long time.
['BO_T15_D4345:276b-20']	drang srong shes pa rgya mtsho pha mthar phyin //	drang srong shes pa rgya mtsho pha mthar phyin //	276b	The sage Śālihotra, who had crossed the ocean of knowledge to the other shore,
['BO_T15_D4345:276b-21']	mngon shes lnga ldan yon tan phun tshogs pa'i //	mngon shes lnga ldan yon tan phun tshogs pa'i //	276b	endowed with the five higher perceptions and perfect qualities,
['BO_T15_D4345:276b-22']	sha li ho tras tshangs pa las thos nas //	sha li ho tras tshangs pa las thos nas //	276b	having heard it from Brahmā,
['BO_T15_D4345:276b-23']	rta yi tshe yi rig byed gang gtams te //	rta yi tshe yi rig byed gang gtams te //	276b	revealed the Aśvinī's Veda of Life.
['BO_T15_D4345:276b-24']	yul mthos gtsang 'dzam gling dkyil sgang na //	yul mthos gtsang 'dzam gling dkyil sgang na //	276b	In the middle of the Jambu continent, in the high and pure land,
['BO_T15_D4345:276b-25']	mi rje lhas mdzad spu rgyal btsan po'i gdung //	mi rje lhas mdzad spu rgyal btsan po'i gdung //	276b	in the lineage of the divine king, the horse-headed king,
['BO_T15_D4345:276b-26']	byang chub sems dpa'i sbrul pa'i rgyud du 'khrungs //	byang chub sems dpa'i sbrul pa'i rgyud du 'khrungs //	276b	he was born in the lineage of the Bodhisattva's emanations.
['BO_T15_D4345:276b-27']	mtha' bzhi'i rgyal po gzhan las khyad par 'phags ;	mtha' bzhi'i rgyal po gzhan las khyad par 'phags ;	276b	Superior to other kings of the four borders,
['BO_T15_D4345:276b-28']	/'khor dang stong sde gser dbyer kun la mkhas //	/'khor dang stong sde gser dbyer kun la mkhas //	276b	He was skilled in all the sciences, such as the circle of attendants, the thousand-fold, and the division of gold.
['BO_T15_D4345:276b-29']	sa yi bdag po seng ge'i gzi byin gyis //	sa yi bdag po seng ge'i gzi byin gyis //	276b	The lord of the land, Siṃha-tejas,
['BO_T15_D4345:276b-30']	rgyal phran glang chen myos pa'i dregs 'phrog pa //	rgyal phran glang chen myos pa'i dregs 'phrog pa //	276b	Robbed the minor kings of the arrogance of intoxicated elephants.
['BO_T15_D4345:276b-31', 'BO_T15_D4345:276b-32']	mi dbang bkra shis lha lde btsan gyi bkas //🔽gsang sngags pha rol phyin dang bden pa yi //	mi dbang bkra shis lha lde btsan gyi bkas // gsang sngags pha rol phyin dang bden pa yi //	276b	By the order of the auspicious king Lha lde btsan,
['BO_T15_D4345:276b-33', 'BO_T15_D4345:276b-34']	lung dang rigs pa'i bstan bcos kun la mkhas //🔽skye 'gro dam pa mi dang mgyogs 'gro yi //	lung dang rigs pa'i bstan bcos kun la mkhas // skye 'gro dam pa mi dang mgyogs 'gro yi //	276b	He was skilled in all the treatises of the secret mantra, the perfections, and the scriptures of logic.🔽In order to study all the Vedas of humans and horses,
['BO_T15_D4345:276b-35', 'BO_T15_D4345:276b-36']	tshe yi rig byed kun kyang zhugs slad du //🔽dman la snying brtse bag yod khrel la sogs //	tshe yi rig byed kun kyang zhugs slad du // dman la snying brtse bag yod khrel la sogs //	276b	The best of beings,
['BO_T15_D4345:276b-37', 'BO_T15_D4345:277a-0']	gtong la sogs pa'i yon tan rnams dang ldan //🔽mi shes @277a * //	gtong la sogs pa'i yon tan rnams dang ldan // mi shes @277a * //	276b	He possessed the qualities of generosity and so forth, such as compassion for the lowly, conscientiousness, and modesty.
['BO_T15_D4345:277a-1']	brda sprod sgra bsgyur lo ts'a bas //	brda sprod sgra bsgyur lo ts'a bas //	277a	The translators of grammar and terminology,
['BO_T15_D4345:277a-2']	lha mi skal ba can gyi mchod pa'i gnas //	lha mi skal ba can gyi mchod pa'i gnas //	277a	The objects of worship for the fortunate gods and humans,
['BO_T15_D4345:277a-3']	rin chen kun la yod kyang bzang po med //	rin chen kun la yod kyang bzang po med //	277a	Though present in all jewels, are not good.
['BO_T15_D4345:277a-4']	rin chen sngon 'gro bzang pos mtha' brgyan pa //	rin chen sngon 'gro bzang pos mtha' brgyan pa //	277a	The good one adorned with the beginning and end of jewels,
['BO_T15_D4345:277a-5']	gus pa sngon 'gro'i bka' yis rab bskul bas //	gus pa sngon 'gro'i bka' yis rab bskul bas //	277a	Having been strongly urged by the order of respect,
['BO_T15_D4345:277a-6']	sgra dang tshad ma'i bstan bcos la mkhas pa //	sgra dang tshad ma'i bstan bcos la mkhas pa //	277a	He was skilled in the treatises on grammar and logic.🔽The Indian abbot Buddha Śāntiśrī and
['BO_T15_D4345:277a-7']	rgya gar mkhan po sangs rgyas zhi dpal dang // rta dpyad sha li ho tras bsdus pa bsgyur //	rgya gar mkhan po sangs rgyas zhi dpal dang // rta dpyad sha li ho tras bsdus pa bsgyur //	277a	the horse doctor Śālihotra compiled this.
['BO_T15_D4345:277a-8']	'di ni dbang po'i rdo rje bsdebs tshul du //	'di ni dbang po'i rdo rje bsdebs tshul du //	277a	This is arranged in the manner of the Vajra of the Senses.
['BO_T15_D4345:277a-9']	tshigs bcad phyed dang bdun du byas pa'o /	tshigs bcad phyed dang bdun du byas pa'o /	277a	It is composed in seven and a half verses.🔽Oṃ. May there be the accomplishment of auspiciousness.
['BO_T15_D4345:277a-10']	// / aom sva sti siddhim grags pa'i 'od zer bye ba rab spro zhing //	// / aom sva sti siddhim grags pa'i 'od zer bye ba rab spro zhing //	277a	The light of a billion famous rays
['BO_T15_D4345:277a-11', 'BO_T15_D4345:277a-12']	rgyal mtshan thub bstan shar ri'i rtser son nas //🔽tshogs gnyis rta ljang shugs kyis gling bzhi yi //	rgyal mtshan thub bstan shar ri'i rtser son nas // tshogs gnyis rta ljang shugs kyis gling bzhi yi //	277a	having reached the peak of the eastern mountain of the victory banner of the teachings of the Sage,🔽the two accumulations,
['BO_T15_D4345:277a-13']	mun sel nam mkha'i nor bu de la 'dud //	mun sel nam mkha'i nor bu de la 'dud //	277a	I bow to that sky jewel which clears away the darkness of the four continents with the speed of the green horse.
['BO_T15_D4345:277a-14']	khyed kyis bskal ba bye ba dpag yas su //	khyed kyis bskal ba bye ba dpag yas su //	277a	For countless millions of eons
['BO_T15_D4345:277a-15']	rang gzhan don du tshogs gnyis rab rdzogs byas //	rang gzhan don du tshogs gnyis rab rdzogs byas //	277a	you have perfected the two accumulations for the sake of self and others.
['BO_T15_D4345:277a-16']	phul chen shugs kyis stobs kyi 'khor los sgyur //	phul chen shugs kyis stobs kyi 'khor los sgyur //	277a	By the force of the great offering, you are a powerful universal monarch,
['BO_T15_D4345:277a-17']	'dzin ma'i khyon nyul khams gsum bde mdzad bstod //	'dzin ma'i khyon nyul khams gsum bde mdzad bstod //	277a	praised for wandering the face of the earth, bringing happiness to the three realms.
['BO_T15_D4345:277a-18']	bsod nams phul phyin stobs kyis rab bskyod pas //	bsod nams phul phyin stobs kyis rab bskyod pas //	277a	Through the power of perfect merit,
['BO_T15_D4345:277a-19']	srid zhi'i dpal 'byor longs spyod gang mchog dang // gsang sngags lung rigs man ngag bstan bcos sogs //	srid zhi'i dpal 'byor longs spyod gang mchog dang // gsang sngags lung rigs man ngag bstan bcos sogs //	277a	The scriptures, reasoning, and esoteric instructions of the Secret Mantra,
['BO_T15_D4345:277a-20']	ma lus nyid kyi drung du 'du ba'i phyir //	ma lus nyid kyi drung du 'du ba'i phyir //	277a	All gather before you.
['BO_T15_D4345:277a-21']	mnga' bdag btsan po sde yis rab bsgrubs pa'i //	mnga' bdag btsan po sde yis rab bsgrubs pa'i //	277a	The lord of the land, the powerful one, has accomplished
['BO_T15_D4345:277a-22']	mgyogs 'gro dpal mo'i bu yi blad dor gyi //	mgyogs 'gro dpal mo'i bu yi blad dor gyi //	277a	The son of the glorious Swift Goddess.
['BO_T15_D4345:277a-23']	gtan tshigs chen po bstan bcos rab gsal ba //	gtan tshigs chen po bstan bcos rab gsal ba //	277a	This treatise of great reasoning, very clear,
['BO_T15_D4345:277a-24']	shin tu gsang zhes yang yang gdams pa 'di //	shin tu gsang zhes yang yang gdams pa 'di //	277a	Repeatedly advised as extremely secret,
['BO_T15_D4345:277a-25']	gsang sngags zab mor spyad na dngos grub thob //	gsang sngags zab mor spyad na dngos grub thob //	277a	If practiced as profound Secret Mantra, will attain siddhi.
['BO_T15_D4345:277a-26']	'chol bar spyod pa mkhas pa'i tshul min pas //	'chol bar spyod pa mkhas pa'i tshul min pas //	277a	Practicing in a confused way is not the way of the wise.
['BO_T15_D4345:277a-27']	tsandan tshul dbang klu dbang nor bu ltar //	tsandan tshul dbang klu dbang nor bu ltar //	277a	Like the sandalwood method, the naga king's jewel,
['BO_T15_D4345:277a-28', 'BO_T15_D4345:277a-29']	nyams su don bzhes dkor mdzod du gzhag gsol //🔽ces pa dang bcas pa 'di dag phag lo zla ba dang po'i tshes gcig gi nyin //	nyams su don bzhes dkor mdzod du gzhag gsol // ces pa dang bcas pa 'di dag phag lo zla ba dang po'i tshes gcig gi nyin //	277a	Please practice the meaning and keep it in the treasury.🔽This was requested by Mati Bhadra, who has a little learning, on the first day of the first month of the pig year.
