segmentnr	original	analyzed	folio	translated
['BO_T02_D2502:288b-5']	khyad par du snying po shes rab kyi lung ni zhes pa /	khyad par du snying po shes rab kyi lung ni zhes pa /	288b	In particular, the essence is the transmission of wisdom, which is said.
['BO_T02_D2502:288b-6']	khyad par du snying po mi dmigs par bzla ba ni /	khyad par du snying po mi dmigs par bzla ba ni /	288b	In particular, the recitation of the non-observation of the essence
['BO_T02_D2502:288b-7']	snying po shes rab kyi lung ste /	snying po shes rab kyi lung ste /	288b	is the transmission of the essence, the wisdom.
['BO_T02_D2502:288b-8']	aa'i don gyis zhes pa /	aa'i don gyis zhes pa /	288b	The meaning of by the meaning of ā is as follows.
['BO_T02_D2502:288b-9']	aa stong pa nyid kyi don gyis bdag dang lha dang bzlas brjod bya ba'i sngags kyi yi ge rnams stong par bsgom par bya bar bshad pa dang / ting nge 'dzin gyi sgra'i bye brag ces pa de ltar /	aa stong pa nyid kyi don gyis bdag dang lha dang bzlas brjod bya ba'i sngags kyi yi ge rnams stong par bsgom par bya bar bshad pa dang / ting nge 'dzin gyi sgra'i bye brag ces pa de ltar /	288b	The meaning of ā is the meaning of emptiness. It is explained that one should meditate on the emptiness of oneself, the deity, and the syllables of the mantra to be recited. The various sounds of samādhi means that.
['BO_T02_D2502:288b-10']	aa yi don gyis stong pa bsgom //	aa yi don gyis stong pa bsgom //	288b	Meditate on emptiness by the meaning of ā.
['BO_T02_D2502:288b-11']	zhes brjod par zad kyi nge'i rjes la ting nge 'dzin 'di ltar bya zhes pa'i tshig gi bye brag tu phye ba'i sgra yang ma smos pa ji ltar don 'di dag blos gzhigs na zhes pa /	zhes brjod par zad kyi nge'i rjes la ting nge 'dzin 'di ltar bya zhes pa'i tshig gi bye brag tu phye ba'i sgra yang ma smos pa ji ltar don 'di dag blos gzhigs na zhes pa /	288b	The words after the negation are not mentioned, but the meaning is that one should analyze the meaning of the words this samādhi is to be done like this.
['BO_T02_D2502:288b-12']	ji ltar lha la sogs pa'i rnam pa 'di shes rab kyi blos rnam par gzhigs na /	ji ltar lha la sogs pa'i rnam pa 'di shes rab kyi blos rnam par gzhigs na /	288b	When one analyzes with the wisdom mind the aspects of the deity and so on,
['BO_T02_D2502:288b-13', 'BO_T02_D2502:288b-14']	mtshan ma'i rnam pa med pa ni nang stong pa yin pa de bzhin du /🔽phyi nang gi chos phung po dang / khams dang skye mched dag g-yo ba dang mi g-yo ba /	mtshan ma'i rnam pa med pa ni nang stong pa yin pa de bzhin du / phyi nang gi chos phung po dang / khams dang skye mched dag g-yo ba dang mi g-yo ba /	288b	the absence of the aspect of signs is inner emptiness.🔽In the same way, all phenomena of the inner and outer aggregates, elements, and sense bases,
['BO_T02_D2502:288b-15']	gzung ba dang 'dzin par rtog pa'i chos thams cad kyang rang bzhin gyis stong zhing dmigs pa med de /	gzung ba dang 'dzin par rtog pa'i chos thams cad kyang rang bzhin gyis stong zhing dmigs pa med de /	288b	the moving and unmoving, the phenomena of the grasper and the grasped, are empty by nature and are not observed.
['BO_T02_D2502:288b-16']	de lta bur stong pa'i ngo bor rtogs pa la /	de lta bur stong pa'i ngo bor rtogs pa la /	288b	In the realization of the essence of emptiness in that way,
['BO_T02_D2502:288b-17']	'jug pa'i rim pa la ni rnam par rtog pa zhes bya ste /	'jug pa'i rim pa la ni rnam par rtog pa zhes bya ste /	288b	the stage of engagement is called conceptual.
['BO_T02_D2502:288b-18']	rnam par rtog pa de gcig nas gcig tu bsgyur ba'i mtshan nyid dang / aa la sogs pa'i ji skad du gsungs pa'i zhes pa aa stong pa nyid kyi don gyis /	rnam par rtog pa de gcig nas gcig tu bsgyur ba'i mtshan nyid dang / aa la sogs pa'i ji skad du gsungs pa'i zhes pa aa stong pa nyid kyi don gyis /	288b	one taught as “the a and so on” are the a and so on that are taught.🔽Since one analyzes all outer and inner phenomena, oneself, and the🔽deity as empty, without nature, as previously explained, the wisdom that🔽realizes them as such arises. Since one makes offerings, the fire of the
['BO_T02_D2502:288b-19']	bdag dang lha dang / phyi nang gi chos thams cad sngar ji skad gsungs pa'i rang bzhin med pa stong pa nyid du rnam par 'byed pas de bzhin du rtogs par byas pa'i shes rab skye zhing mchod par byed pas 'bar ba'i me snga mas rtog pa 'das shing phyi ma phyi mas	bdag dang lha dang / phyi nang gi chos thams cad sngar ji skad gsungs pa'i rang bzhin med pa stong pa nyid du rnam par 'byed pas de bzhin du rtogs par byas pa'i shes rab skye zhing mchod par byed pas 'bar ba'i me snga mas rtog pa 'das shing phyi ma phyi mas	288b	previous wisdom blazes. Since the subsequent wisdoms arise one after
['BO_T02_D2502:289a-0']	rjes su 'byung bas phyi nang gi dngos po rnams kyi @289a * //	rjes su 'byung bas phyi nang gi dngos po rnams kyi @289a * //	289a	another, the characteristic of each of the outer and inner things is individually🔽engaged.
['BO_T02_D2502:289a-1']	mtshan nyid rnams la so sor 'jug pa'i rnam par rtog pa'i rig pa ma zhi bas /	mtshan nyid rnams la so sor 'jug pa'i rnam par rtog pa'i rig pa ma zhi bas /	289a	Since the knowledge of concepts is not pacified, the darkness of
['BO_T02_D2502:289a-2']	ma rig pa'i mun pa sel bar byed pa ste /	ma rig pa'i mun pa sel bar byed pa ste /	289a	ignorance is dispelled.
['BO_T02_D2502:289a-3']	de lta bu'i 'dul ba'i 'gro ba zhes pa de lta bu'i tshul gyis 'dul bar 'gyur ba'i 'gro ba rnams dbang du byas te /	de lta bu'i 'dul ba'i 'gro ba zhes pa de lta bu'i tshul gyis 'dul bar 'gyur ba'i 'gro ba rnams dbang du byas te /	289a	Those to be tamed are the beings who are to be tamed in that way.
['BO_T02_D2502:289a-4', 'BO_T02_D2502:289a-5']	rnam par rtog pa dang bcas pa'i shes rab nyid ces pa /🔽snying po bsgrub pa shes rab kyi lung rnam par rtog pa dang bcas pa'i shes rab nyid gcor gsungs pas de ltar bstan pa rig par bya'o //	rnam par rtog pa dang bcas pa'i shes rab nyid ces pa / snying po bsgrub pa shes rab kyi lung rnam par rtog pa dang bcas pa'i shes rab nyid gcor gsungs pas de ltar bstan pa rig par bya'o //	289a	The wisdom that is conceptual is the wisdom scripture for accomplishing the essence.
['BO_T02_D2502:289a-6']	phyag rgya dang gsang sngags dang rig sngags rnams sgrub pa'i shes rab kyi lung ni zhes pa /	phyag rgya dang gsang sngags dang rig sngags rnams sgrub pa'i shes rab kyi lung ni zhes pa /	289a	The wisdom scripture for accomplishing the mudras, mantras, and knowledge mantras is the wisdom scripture for accomplishing the essence.
['BO_T02_D2502:289a-7']	snying po sgrub pa'i shes rab kyi lung ji lta ba bzhin du phyag rgya sgrub pa shes rab kyi lung dang gsang sngags sgrub pa shes rab kyi lung dang / rig sngags sgrub pa shes rab kyi lung ni /	snying po sgrub pa'i shes rab kyi lung ji lta ba bzhin du phyag rgya sgrub pa shes rab kyi lung dang gsang sngags sgrub pa shes rab kyi lung dang / rig sngags sgrub pa shes rab kyi lung ni /	289a	The wisdom scripture for accomplishing the mudras is the wisdom scripture for accomplishing the essence, the wisdom scripture for accomplishing the mantras is the wisdom scripture for accomplishing the essence, and the wisdom scripture for accomplishing the knowledge mantras is the wisdom scripture for accomplishing the essence.
['BO_T02_D2502:289a-8']	ting nge 'dzin gyi tshig khyad par smos pas zhes pa ni snying po shes rab kyi lung las ting nge 'dzin gyi khyad par du smos pas /	ting nge 'dzin gyi tshig khyad par smos pas zhes pa ni snying po shes rab kyi lung las ting nge 'dzin gyi khyad par du smos pas /	289a	The special mention of the words of samadhi is the special mention of samadhi in the wisdom scripture for accomplishing the essence.
['BO_T02_D2502:289a-9']	chos bdag med pa'i mtshan nyid don dam pa stong pa nyid kyi ngo bo la rtse gcig tu dmigs pa'i sgo nas rnam par rtog pa mi 'byung ste /	chos bdag med pa'i mtshan nyid don dam pa stong pa nyid kyi ngo bo la rtse gcig tu dmigs pa'i sgo nas rnam par rtog pa mi 'byung ste /	289a	Non-conceptuality occurs by means of one-pointed focus on the essence of ultimate emptiness, the reality of the absence of a self-entity of phenomena.
['BO_T02_D2502:289a-10']	rnam par mi rtog pa'i phyir /	rnam par mi rtog pa'i phyir /	289a	Because of non-conceptuality,
['BO_T02_D2502:289a-11']	zhi gnas dang lhag pa nyid du bstan to zhes slob dpon mkhas pa rnams kyis bshad do //	zhi gnas dang lhag pa nyid du bstan to zhes slob dpon mkhas pa rnams kyis bshad do //	289a	it is taught as being both śamatha and vipaśyanā.
['BO_T02_D2502:289a-12']	de bzhin du yang phyag rgya dang gsang sngags bzlas brjod bya ba'i bsdus pa las de bzhin gshegs pa'i rigs sgrub pa ni snying po sgrub pa ste /	de bzhin du yang phyag rgya dang gsang sngags bzlas brjod bya ba'i bsdus pa las de bzhin gshegs pa'i rigs sgrub pa ni snying po sgrub pa ste /	289a	In the same way, in the Compendium on the Rituals of the Mudras and the Recitation of Mantras, the accomplishment of the tathāgata family is the accomplishment of the essence.
['BO_T02_D2502:289a-13']	de rang bzhin med par ston pas na /	de rang bzhin med par ston pas na /	289a	Since that is taught to be essenceless,
['BO_T02_D2502:289a-14']	shes rab kyi rnal 'byor zhes bya ste /	shes rab kyi rnal 'byor zhes bya ste /	289a	it is called the yoga of prajñā.
['BO_T02_D2502:289a-15']	de bshad pa'i skabs su /	de bshad pa'i skabs su /	289a	In the section explaining that,🔽it says:
['BO_T02_D2502:289a-16']	yi ge aa la 'jug pa yis//	yi ge aa la 'jug pa yis//	289a	By engaging in the letter a,
['BO_T02_D2502:289a-17']	yi ge thams cad rnam par bsgom //	yi ge thams cad rnam par bsgom //	289a	visualize all the letters.
['BO_T02_D2502:289a-18']	rang gi kha nas gzhan gyi khar //	rang gi kha nas gzhan gyi khar //	289a	Meditate on them from your mouth to the other’s mouth,
['BO_T02_D2502:289a-19', 'BO_T02_D2502:289a-20']	bsgoms na dngos grub thob par 'gyur //🔽zhes gsungs te /	bsgoms na dngos grub thob par 'gyur // zhes gsungs te /	289a	and you will attain siddhis.
['BO_T02_D2502:289a-21']	de la yi ge aa ni chos thams cad ma skyes par don mtshon pa ste /	de la yi ge aa ni chos thams cad ma skyes par don mtshon pa ste /	289a	In that passage, the letter a symbolizes the meaning of the nonarising of all phenomena.
['BO_T02_D2502:289a-22']	sarba dharma / aa aa nud pa tam /	sarba dharma / aa aa nud pa tam /	289a	sarvadharma
['BO_T02_D2502:289a-23']	zhes bya ba'i sgras chos thams cad stong pa nyid ces zer te /	zhes bya ba'i sgras chos thams cad stong pa nyid ces zer te /	289a	The sound of the syllable a pervades all dharmas, and is the door of all dharmas.
['BO_T02_D2502:289a-24']	aa'i don ni skye ba med pa yin pas yi ge aa la ni skye ba med pas khyab la /	aa'i don ni skye ba med pa yin pas yi ge aa la ni skye ba med pas khyab la /	289a	The meaning of a is non-arising. Therefore, the syllable a pervades all dharmas with non-arising.
['BO_T02_D2502:289a-25']	aa skye ba med pas kyang chos thams cad la khyab la /	aa skye ba med pas kyang chos thams cad la khyab la /	289a	And the non-arising of a pervades all dharmas.
['BO_T02_D2502:289a-26']	ma skyes pa'i phyir na aa ni chos thams cad kyi sgo'o zhes gsungs so //	ma skyes pa'i phyir na aa ni chos thams cad kyi sgo'o zhes gsungs so //	289a	Because of non-arising, a is the door of all dharmas.
['BO_T02_D2502:289a-27']	yi ge thams cad rnam par bsgom //	yi ge thams cad rnam par bsgom //	289a	Meditate on all the syllables.
['BO_T02_D2502:289a-28']	zhes pa ni /	zhes pa ni /	289a	This means
['BO_T02_D2502:289b-0']	de ltar yi ge aa ni yi ge thams cad la yang @289b khyab ste ji ltar yi ge aa ma skyes pa bzhin du yi ge thams cad kyang ma skyes pa yin par ston to //	de ltar yi ge aa ni yi ge thams cad la yang @289b khyab ste ji ltar yi ge aa ma skyes pa bzhin du yi ge thams cad kyang ma skyes pa yin par ston to //	289b	that the syllable a pervades all syllables. Just as the syllable a is non-arising, so all syllables are non-arising.
['BO_T02_D2502:289b-1']	de bas na bzlas brjod bya ba'i yi ge rnams /	de bas na bzlas brjod bya ba'i yi ge rnams /	289b	Therefore, the syllables that are recited
['BO_T02_D2502:289b-2']	chos bdag med par bya ba'i rigs pas stong par bsgom zhing /	chos bdag med par bya ba'i rigs pas stong par bsgom zhing /	289b	are meditated on as empty by the reasoning that refutes the self of phenomena.
['BO_T02_D2502:289b-3']	rang bzhin med par gzhig pa dang / mi snang bar bya'o zhes ston to ;	rang bzhin med par gzhig pa dang / mi snang bar bya'o zhes ston to ;	289b	It teaches that one should destroy them as lacking intrinsic nature and make them invisible.
['BO_T02_D2502:289b-4']	/ de ltar yi ge aa ma skyes pa'i don gyis yi ge thams cad mi dmigs pa 'ba' zhig ma yin gyis bdag dang lha'i rnam par snang ba'i rtog pa dag kyang stong par bsgom par bya ste /	/ de ltar yi ge aa ma skyes pa'i don gyis yi ge thams cad mi dmigs pa 'ba' zhig ma yin gyis bdag dang lha'i rnam par snang ba'i rtog pa dag kyang stong par bsgom par bya ste /	289b	In this way, not only is the meaning of the non-arising of the letter A the non-observation of all letters, but also the concepts of the appearance of the form of oneself and the deity are to be meditated as empty.
['BO_T02_D2502:289b-5']	de la ni de bzhin du klog par bya zhes bya'o //	de la ni de bzhin du klog par bya zhes bya'o //	289b	In that, one should read in the same way is said.
['BO_T02_D2502:289b-6']	rang gi kha nas gzhan gyi khar //	rang gi kha nas gzhan gyi khar //	289b	From one's mouth to another's mouth.
['BO_T02_D2502:289b-7']	zhes pa ni kha ni 'jug pa dang sgo zhes bya bar don gcig pa ste /	zhes pa ni kha ni 'jug pa dang sgo zhes bya bar don gcig pa ste /	289b	Mouth and door have the same meaning.
['BO_T02_D2502:289b-8']	de bas na rang gi kha ni rang gi 'jug pa'o zhes bya ba'i don to //	de bas na rang gi kha ni rang gi 'jug pa'o zhes bya ba'i don to //	289b	Therefore, one's mouth means one's own entry.
['BO_T02_D2502:289b-9']	'di ltar gyur te zhes pa /	'di ltar gyur te zhes pa /	289b	Thus it is said.
['BO_T02_D2502:289b-10']	yi ge aa'i 'jug pa zhes pa ni /	yi ge aa'i 'jug pa zhes pa ni /	289b	The entry of the letter A
['BO_T02_D2502:289b-11', 'BO_T02_D2502:289b-12']	aa'i don ma skyes pa yin la /🔽yi ge aa'i 'jug pa ma skyes pas bdag kyang 'jug cang snang ba med de /	aa'i don ma skyes pa yin la / yi ge aa'i 'jug pa ma skyes pas bdag kyang 'jug cang snang ba med de /	289b	means the meaning of A is non-arising.
['BO_T02_D2502:289b-13']	ma skyes par rtogs par bya'o //	ma skyes par rtogs par bya'o //	289b	Since the entry of the letter A is non-arising, one should realize that I also enters and appears as non-arisen.
['BO_T02_D2502:289b-14']	de nas bdag gi 'jug pa zhes bya ba bdag nyid ma skyes pa'i mtshan nyid kyis 'jug pas /	de nas bdag gi 'jug pa zhes bya ba bdag nyid ma skyes pa'i mtshan nyid kyis 'jug pas /	289b	Then, my entry means that by the characteristic of one's own non-arising,
['BO_T02_D2502:289b-15']	bdag ji lta ba bzhin du rang gi lha la sogs pa mtshan mar snang ba'i rtog pa yang /	bdag ji lta ba bzhin du rang gi lha la sogs pa mtshan mar snang ba'i rtog pa yang /	289b	The concept of one’s deity, etc. appearing with the signs of a self just as it is,
['BO_T02_D2502:289b-16']	yi ge aa 'jug pa nyid kyis rang bzhin med pa'am ma skyes par ston pas na gzhan gyi zhes bya'o //	yi ge aa 'jug pa nyid kyis rang bzhin med pa'am ma skyes par ston pas na gzhan gyi zhes bya'o //	289b	is taught to be without intrinsic nature or unborn by the insertion of the letter A, and so it is called “other.”
['BO_T02_D2502:289b-17']	aa'i don gyi bdag rnam par bsgom pa'i de ma thag tu /	aa'i don gyi bdag rnam par bsgom pa'i de ma thag tu /	289b	Immediately after the meditation on the meaning of A as the self,🔽one should make the appearance of one’s deity disappear.
['BO_T02_D2502:289b-18']	rang gi lhar snang ba med par bya'o zhes pa aa rang bzhin med cing ma skyes pa'i don gyis yi ge la khyab la /	rang gi lhar snang ba med par bya'o zhes pa aa rang bzhin med cing ma skyes pa'i don gyis yi ge la khyab la /	289b	The meaning of A, which is without intrinsic nature and unborn, pervades all letters.
['BO_T02_D2502:289b-19']	aa dang yi ge thams cad ma skyes pa'i sgos bdag kyang ma skyes shing stong la /	aa dang yi ge thams cad ma skyes pa'i sgos bdag kyang ma skyes shing stong la /	289b	By the non-arising of A and all letters, the self also is non-arisen and empty.
['BO_T02_D2502:289b-20']	bdag stong par gyur pa'i sgo nas rang gi lha mdun du bsgom pa'am /	bdag stong par gyur pa'i sgo nas rang gi lha mdun du bsgom pa'am /	289b	By means of the self becoming empty, one should meditate on one’s deity in front,
['BO_T02_D2502:289b-21']	lhar snang ba med pa stong pa nyid kyi ngo bor rtogs par bya'o zhes bstan pa'o //	lhar snang ba med pa stong pa nyid kyi ngo bor rtogs par bya'o zhes bstan pa'o //	289b	or one should realize the appearance of the deity as the nature of emptiness, which is the absence of appearance.
['BO_T02_D2502:289b-22']	'di ni re zhig snying po bzlas brjod byed pa'i lung ngo zhes pa snying po bzlas brjod byed pa mi dmigs pa'i sgo nas mtshan ma med pa'i tshul du ston pas na shes rab kyi lung zhes bya'o //	'di ni re zhig snying po bzlas brjod byed pa'i lung ngo zhes pa snying po bzlas brjod byed pa mi dmigs pa'i sgo nas mtshan ma med pa'i tshul du ston pas na shes rab kyi lung zhes bya'o //	289b	Since it teaches the way of signlessness through the non-observation of the recitation of the essence mantra, it is called the transmission of wisdom.
['BO_T02_D2502:289b-23']	yang na kha zhes bya ba dpal rdo rje dpa' la sogs pa zhas pa /	yang na kha zhes bya ba dpal rdo rje dpa' la sogs pa zhas pa /	289b	Alternatively, “kha” is glorious Vajra Vīra and so on.
['BO_T02_D2502:289b-24']	mu kha zhes bya ba'i sgras /	mu kha zhes bya ba'i sgras /	289b	The term “mukha”
['BO_T02_D2502:289b-25']	rdo rje sems dpa' la sogs pa lha rnams kyis rnam par grol ba'i sgo phyag rgya chen po'i rang bzhin du gyur la yin par 'dod pas na /	rdo rje sems dpa' la sogs pa lha rnams kyis rnam par grol ba'i sgo phyag rgya chen po'i rang bzhin du gyur la yin par 'dod pas na /	289b	is asserted to be the nature of the great seal, the door of liberation of the deities such as Vajrasattva and so on.
['BO_T02_D2502:290a-0']	skabs 'dir de yin par @290a * //	skabs 'dir de yin par @290a * //	290a	Therefore, here it is taken to be that.
['BO_T02_D2502:290a-1']	gzung ngo / de yang gang zhe na /	gzung ngo / de yang gang zhe na /	290a	What is that?
['BO_T02_D2502:290a-2']	dam tshig sems dpa'i mngon par byang chub ba lta ba'i tshul du bskyed pa dang / de dang 'du ba'i ye shes sems dpa'i phyir rol du bsgom pa la ni /	dam tshig sems dpa'i mngon par byang chub ba lta ba'i tshul du bskyed pa dang / de dang 'du ba'i ye shes sems dpa'i phyir rol du bsgom pa la ni /	290a	It is the generation in the manner of seeing the manifest enlightenment of the pledge being and the meditation of the gnosis being outside of that.
['BO_T02_D2502:290a-3']	bdag gi kha dang gzhan gyi kha skabs su shes rab kyi lung yang zhes pa ni snga ma bstan pa de bzhin du phyag rgya bsgom zhing bcing ba dang / gsang sngags bzlas brjod byed pa'i skabs su shes rab kyi lung 'di ltar shes par bya ste gang zhe na /	bdag gi kha dang gzhan gyi kha skabs su shes rab kyi lung yang zhes pa ni snga ma bstan pa de bzhin du phyag rgya bsgom zhing bcing ba dang / gsang sngags bzlas brjod byed pa'i skabs su shes rab kyi lung 'di ltar shes par bya ste gang zhe na /	290a	The passage and the wisdom scripture means that just as the previous [scripture] was taught, one should understand the wisdom scripture in this way when meditating on and binding the seal and reciting the secret mantra.
['BO_T02_D2502:290a-4']	shes rab nges par 'bigs zhes bya /	shes rab nges par 'bigs zhes bya /	290a	It is called wisdom because it penetrates decisively.
['BO_T02_D2502:290a-5']	ting nge 'dzin zhes grags pa ste //	ting nge 'dzin zhes grags pa ste //	290a	 It is renowned as meditative concentration.
['BO_T02_D2502:290a-6']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	290a	And so forth.
['BO_T02_D2502:290a-7']	de'i don yang 'di lta ste ;	de'i don yang 'di lta ste ;	290a	 The meaning of that is as follows.
['BO_T02_D2502:290a-8']	shes rab nges par 'bigs zhes bya //	shes rab nges par 'bigs zhes bya //	290a	It is called wisdom because it penetrates decisively.
['BO_T02_D2502:290a-9']	zhes pa ni rab tu shes pa'i phyir na shes rab ste /	zhes pa ni rab tu shes pa'i phyir na shes rab ste /	290a	 It is called wisdom because it is thoroughly knowing.
['BO_T02_D2502:290a-10']	shes rab des don dam pa la 'bigs par byed pas na nges par 'bigs pa zhes bya ste /	shes rab des don dam pa la 'bigs par byed pas na nges par 'bigs pa zhes bya ste /	290a	 Since that wisdom penetrates the ultimate, it is called penetrating decisively.
['BO_T02_D2502:290a-11']	stong pa nyid du mos pa la dmigs pa rtse gcig pas stong pa nyid ji lta ba bzhin rtogs pa'i mtshan nyid du bstan pa'o //	stong pa nyid du mos pa la dmigs pa rtse gcig pas stong pa nyid ji lta ba bzhin rtogs pa'i mtshan nyid du bstan pa'o //	290a	 It is taught that the characteristic of realizing emptiness just as it is is one-pointed observation that is intent on emptiness.
['BO_T02_D2502:290a-12']	phyag rgya sgrub pa'i shes rab de yang de las gzhan pa'i shes rab kyi lung gsum las khyad par du bstan te /	phyag rgya sgrub pa'i shes rab de yang de las gzhan pa'i shes rab kyi lung gsum las khyad par du bstan te /	290a	That wisdom that accomplishes the seal is taught as being superior to the three other wisdoms.
['BO_T02_D2502:290a-13']	zhes pa ni phyag rgya sgrub pa shes rab kyi lung ni snying po dang / gsang sngags dang rig sngags sgrub pa'i shes rab lung dang gsum las khyad par bshad de /	zhes pa ni phyag rgya sgrub pa shes rab kyi lung ni snying po dang / gsang sngags dang rig sngags sgrub pa'i shes rab lung dang gsum las khyad par bshad de /	290a	This is the explanation of the superiority of the wisdom that accomplishes the seal, which is the wisdom that accomplishes the essence, mantra, and knowledge-mantra.
['BO_T02_D2502:290a-14']	ji ltar nges par 'bigs zhes pa ni /	ji ltar nges par 'bigs zhes pa ni /	290a	How is it definitely pierced?
['BO_T02_D2502:290a-15']	rtogs pa de chos thams cad bdag med par rtogs pa'i mtshan nyid don dam pa la dmigs pa'o zhes pa ni chos thams cad stong pa nyid du rtogs nas de'i ngang la gnas pa la dmigs pa bzhin du mi 'gyur ba'o//	rtogs pa de chos thams cad bdag med par rtogs pa'i mtshan nyid don dam pa la dmigs pa'o zhes pa ni chos thams cad stong pa nyid du rtogs nas de'i ngang la gnas pa la dmigs pa bzhin du mi 'gyur ba'o//	290a	That realization is characterized by the realization of the selflessness of all phenomena, which is the focus on the ultimate. This is like the unchanging focus on the realization of all phenomena as emptiness and abiding in that state.
['BO_T02_D2502:290a-16']	de las gzhan pa rnal 'byor pa rnams kyi ni zhes pa ni phyag rgya las gzhan pa snying po dang gsang sngags dang / rig sngags sgrub pa'i shes rab kyi lung ste /	de las gzhan pa rnal 'byor pa rnams kyi ni zhes pa ni phyag rgya las gzhan pa snying po dang gsang sngags dang / rig sngags sgrub pa'i shes rab kyi lung ste /	290a	The others of the yogins and yoginis are the wisdom that accomplishes the essence, mantra, and knowledge-mantra, which are other than the seal.
['BO_T02_D2502:290a-17']	de kho na nyid ma rtogs par dmigs pas zhes pa ni de dag gi lhag mthong dang / mtshan ma che bar dmigs pas de kho na nyid stong pa chen po mi 'gyur ba'i chos kyi dbyings su ma rtogs pas chos thams cad bdag med pa'i rigs pa dang lung las 'gal zhes pa de ltar mtshan ma can du rtogs pa de ni lung dang rigs	de kho na nyid ma rtogs par dmigs pas zhes pa ni de dag gi lhag mthong dang / mtshan ma che bar dmigs pas de kho na nyid stong pa chen po mi 'gyur ba'i chos kyi dbyings su ma rtogs pas chos thams cad bdag med pa'i rigs pa dang lung las 'gal zhes pa de ltar mtshan ma can du rtogs pa de ni lung dang rigs	290a	Since they focus on that without realizing suchness, they are the vipaśyanā of those [bodhisattvas].🔽 Since they focus on the greatness of signs, they do not realize suchness as the unchanging dharmadhātu of great emptiness. Therefore, they contradict the reasonings and scriptures that all phenomena are without a self.🔽 In that way, the realization of signs contradicts the reasonings and scriptures that all phenomena are emptiness, that is, without a self.
['BO_T02_D2502:290b-0']	pas chos thams cad bdag med par rigs pa dang / lung las 'gal zhes @290b pa de ltar mtshan ma can du rtog pa de ni lung dang rigs pas chos thams cad stong pa nyid bdag med pa'i rigs pa dang 'gal te mi mthun par gyur pa'i phyir na /	pas chos thams cad bdag med par rigs pa dang / lung las 'gal zhes @290b pa de ltar mtshan ma can du rtog pa de ni lung dang rigs pas chos thams cad stong pa nyid bdag med pa'i rigs pa dang 'gal te mi mthun par gyur pa'i phyir na /	290b	 Therefore, they are incompatible.
['BO_T02_D2502:290b-1']	lus gsum las 'di khyad par du bstan to //	lus gsum las 'di khyad par du bstan to //	290b	 Among the three bodies, this [body] is taught to be special.
['BO_T02_D2502:290b-2']	de bas na phyag rgyas bzlas brjod byed pa zhes pa /	de bas na phyag rgyas bzlas brjod byed pa zhes pa /	290b	Therefore, those who perform mantra recitations with mudras
['BO_T02_D2502:290b-3']	de ltar khyad par du bstan pa'i gtan tshigs de bas ni /	de ltar khyad par du bstan pa'i gtan tshigs de bas ni /	290b	 are taught to be special.
['BO_T02_D2502:290b-4']	phyag rgya bzlas brjod byed pas bdag dang lha dang bzlas brjod kyi yi ge gsum bdag med pa ste /	phyag rgya bzlas brjod byed pas bdag dang lha dang bzlas brjod kyi yi ge gsum bdag med pa ste /	290b	One should imagine that oneself, the deity, and the three syllables of the recitation are all essentially emptiness, the state of selflessness.
['BO_T02_D2502:290b-5']	stong pa nyid kyi ngo bor mos par bya ste nam mkha' dang mnyam zhing dbyer med par dmigs nas /	stong pa nyid kyi ngo bor mos par bya ste nam mkha' dang mnyam zhing dbyer med par dmigs nas /	290b	Having visualized them as equal to and inseparable from space,
['BO_T02_D2502:290b-6']	rab tu rnam par phye ba'i rnam par rtog pa zhes pa chos thams cad rab tu rnam par 'byed pa'i rtog dpyod can gyis shes par bkag nas /	rab tu rnam par phye ba'i rnam par rtog pa zhes pa chos thams cad rab tu rnam par 'byed pa'i rtog dpyod can gyis shes par bkag nas /	290b	one should stop the conceptual thought called “thorough differentiation” which is the conceptual thought of thoroughly differentiating all phenomena.
['BO_T02_D2502:290b-7']	thig le zad cing mnyam par gzhag / ces pa ni rtog dpyod can pas na /	thig le zad cing mnyam par gzhag / ces pa ni rtog dpyod can pas na /	290b	“The bindu is exhausted and equipoised” means that since one has conceptual thought,
['BO_T02_D2502:290b-8']	nam mkha' dang mnyam rnal 'byor gyis //	nam mkha' dang mnyam rnal 'byor gyis //	290b	one should be a yogi equal to space.
['BO_T02_D2502:290b-9']	zhes gsungs pa yin no //	zhes gsungs pa yin no //	290b	This is what is taught.
['BO_T02_D2502:290b-10']	des ni mtshan ma rnam par spangs pa na blang ba dang dor ba'i skabs dbye ba med de /	des ni mtshan ma rnam par spangs pa na blang ba dang dor ba'i skabs dbye ba med de /	290b	When one abandons signs, there is no distinction of accepting or rejecting.
['BO_T02_D2502:290b-11']	grub dang ma grub pa zhes cha shas su bya ba med pas na /	grub dang ma grub pa zhes cha shas su bya ba med pas na /	290b	Since there is no division into “accomplished” and “unaccomplished,”
['BO_T02_D2502:290b-12', 'BO_T02_D2502:290b-13']	thams cad myur du 'grub par bya //🔽zhes gsungs so //	thams cad myur du 'grub par bya //🔽zhes gsungs so //	290b	one should quickly accomplish everything.
