segmentnr	original	analyzed	translated
['BO_T02_D1852:185b-13']	de ltar byed pas ni myur du rdzogs pa'i byang chub kyi 'bras bu thob par 'gyur ro zhes bcom ldan 'das kyis gsungs so //	de ltar byed pas ni myur du rdzogs pa'i byang chub kyi 'bras bu thob par 'gyur ro zhes bcom ldan 'das kyis gsungs so //	By acting in that way, one will quickly attain the fruit of perfect enlightenment, the Blessed One has said.
['BO_T02_D1852:185b-14']	sngags rnams gang las 'byung ba dang / ji ltar de las byung ba'i 'bras bu 'byung bar 'gyur zhes dpyad pa'i phyir /	sngags rnams gang las 'byung ba dang / ji ltar de las byung ba'i 'bras bu 'byung bar 'gyur zhes dpyad pa'i phyir /	In order to investigate from where the mantras arise and how the fruit arises from them,
['BO_T02_D1852:185b-15']	de nas zhes bya ba la sogs pa gsungs te /	de nas zhes bya ba la sogs pa gsungs te /	[the Bhagavān] declares “then” and so forth.
['BO_T02_D1852:185b-16']	gsungs so zhes bya bar sbyar ro //	gsungs so zhes bya bar sbyar ro //	[The Bhagavān] declares is to be connected.
['BO_T02_D1852:185b-17']	dmigs par bya bas na dmigs pa ste /	dmigs par bya bas na dmigs pa ste /	Because it is to be observed, it is an object;
['BO_T02_D1852:185b-18']	dpyad par zhes bya ba'i don to //	dpyad par zhes bya ba'i don to //	the meaning is “to be investigated.”
['BO_T02_D1852:185b-19']	sngags rnams gang las 'byung zhe na /	sngags rnams gang las 'byung zhe na /	From where do the mantras arise?
['BO_T02_D1852:185b-20']	lus te rkan nas mchu gnyis kyi tshogs pa'i rang bzhin las so //	lus te rkan nas mchu gnyis kyi tshogs pa'i rang bzhin las so //	From the body, from the collection of the palate and the two lips.
['BO_T02_D1852:185b-21']	ji lus 'ba' zhig las sam zhe na /	ji lus 'ba' zhig las sam zhe na /	From the body alone?
['BO_T02_D1852:185b-22']	de'i phyir gsungs pa ngag te sgra'i rang bzhin las so //	de'i phyir gsungs pa ngag te sgra'i rang bzhin las so //	Therefore, it is declared: from speech, from the nature of sound.
['BO_T02_D1852:185b-23']	de ji tsam 'ba' zhig las sam zhe na /	de ji tsam 'ba' zhig las sam zhe na /	To what extent is it from that alone?
['BO_T02_D1852:185b-24']	de'i phyir yid kyis bskul ba las zhes bya ba gsungs te /	de'i phyir yid kyis bskul ba las zhes bya ba gsungs te /	Therefore, it is declared: from the urging of the mind.
['BO_T02_D1852:185b-25']	gal te de dag la skul bar byed pa nyid yod na'o //	gal te de dag la skul bar byed pa nyid yod na'o //	If there is the very act of inciting them.
['BO_T02_D1852:185b-26']	de ltar gsum 'dus pa las byung ba'i sngags ni sku dang gsung dang thugs rdo rje rnams sgrub par byed pa yin no //	de ltar gsum 'dus pa las byung ba'i sngags ni sku dang gsung dang thugs rdo rje rnams sgrub par byed pa yin no //	Thus, the mantra that arises from the assembly of the three accomplishes the vajra body, speech, and mind.
['BO_T02_D1852:185b-27']	ji de'i nus pa de tsam kho na yin nam zhe na /	ji de'i nus pa de tsam kho na yin nam zhe na /	Is that the extent of its power?
['BO_T02_D1852:185b-28']	rab mchog ces bya ba gsungs te /	rab mchog ces bya ba gsungs te /	The excellent is stated.
['BO_T02_D1852:185b-29']	rin chen dpal gyi phyag rgya chen po'o //	rin chen dpal gyi phyag rgya chen po'o //	 The great seal of Ratnaprabha.
['BO_T02_D1852:186a-0']	@186a * // dngos grub ces bya ba ni don yod par grub pa'o //	@186a * // dngos grub ces bya ba ni don yod par grub pa'o //	Accomplishment is Amoghasiddhi.
['BO_T02_D1852:186a-1']	yid ni de bzhin gshegs pa drug pa ste /	yid ni de bzhin gshegs pa drug pa ste /	The mind is the sixth transcendent lord.
['BO_T02_D1852:186a-2']	rdo rje 'chang chen po de bzhin gshegs pa thams cad sku dang gsung dang thugs kyi dkyil 'khor gyi bdag nyid do //	rdo rje 'chang chen po de bzhin gshegs pa thams cad sku dang gsung dang thugs kyi dkyil 'khor gyi bdag nyid do //	 The great Vajradhara is the nature of the maṇḍala of the body, speech, and mind of all transcendent lords.
['BO_T02_D1852:186a-3']	de mnyes par byed pa ni 'phags pa gshin rje mthar byed la sogs pa sgo srung rnams te 'di nyid las mnyes par byed pa'i dkyil 'khor gyi dam tshig sems dpa' rnams so zhes gsungs pa'i phyir ro //	de mnyes par byed pa ni 'phags pa gshin rje mthar byed la sogs pa sgo srung rnams te 'di nyid las mnyes par byed pa'i dkyil 'khor gyi dam tshig sems dpa' rnams so zhes gsungs pa'i phyir ro //	The act of pleasing him is the gate guardians such as Ārya Yamāntaka, and the pledge beings of the maṇḍala of pleasing him, as it is said, from this very one.
['BO_T02_D1852:186a-4']	'dod pa zhes bya ba ni 'ong ba ste kun du bzang mo la sogs pa yin zhing /	'dod pa zhes bya ba ni 'ong ba ste kun du bzang mo la sogs pa yin zhing /	“Desire” is coming, which is Samantabhadrā and so on.
['BO_T02_D1852:186a-5']	dkyil 'khor ba'i lha thams cad dang rig ma'i sku yang sgrub par byed do //	dkyil 'khor ba'i lha thams cad dang rig ma'i sku yang sgrub par byed do //	They also accomplish the bodies of all the deities of the maṇḍala and the knowledge consorts.
['BO_T02_D1852:186a-6']	de rnams kyi rgyu dgag pa'i phyir /	de rnams kyi rgyu dgag pa'i phyir /	In order to refute their cause,
['BO_T02_D1852:186a-7']	sems la dmigs pa zhes bya ba la sogs pa gsungs te /	sems la dmigs pa zhes bya ba la sogs pa gsungs te /	it is said, “The mind is not observed,” and so on.
['BO_T02_D1852:186a-8']	re zhig sems nyid ni skye ba la sogs pa'i rnam pa dang / rtag pa la sogs pa'i mtshan nyid dang nang la sogs pa'i rang bzhin du dmigs par mi 'gyur ro //	re zhig sems nyid ni skye ba la sogs pa'i rnam pa dang / rtag pa la sogs pa'i mtshan nyid dang nang la sogs pa'i rang bzhin du dmigs par mi 'gyur ro //	The mind itself is not observed in the aspect of arising and so on, the characteristic of permanence and so on, and the nature of the inner and so on.
['BO_T02_D1852:186a-9']	de bzhin du ngag dang lus dag mi dmigs pa'i phyir nam mkha'i mtshan nyid can yin te /	de bzhin du ngag dang lus dag mi dmigs pa'i phyir nam mkha'i mtshan nyid can yin te /	Likewise, since the voice and body are not observed, they have the characteristic of space.
['BO_T02_D1852:186a-10']	gsum 'dus pa las byung ba'i lus dang ngag dang sems la dmigs na ngo bo nyid dmigs su med do zhes de ltar rnam par dpyad na /	gsum 'dus pa las byung ba'i lus dang ngag dang sems la dmigs na ngo bo nyid dmigs su med do zhes de ltar rnam par dpyad na /	When the body, voice, and mind that arise from the gathering of the three are observed, the essence is not observed.
['BO_T02_D1852:186a-11']	re zhig lu sa la sogs pa nyid mi dmigs na /	re zhig lu sa la sogs pa nyid mi dmigs na /	Having analyzed in that way, since earth and so on are not observed,🔽the body, voice, and mind are not observed.
['BO_T02_D1852:186a-12']	de las byung ba'i sngags rnams dang / de las byung ba'i sku rnams lta ga la dmigs /	de las byung ba'i sngags rnams dang / de las byung ba'i sku rnams lta ga la dmigs /	How could one focus on the mantras that arise from that, and the bodies that arise from that?
['BO_T02_D1852:186a-13']	de ltar don dam par /	de ltar don dam par /	Thus, ultimately,
['BO_T02_D1852:186a-14', 'BO_T02_D1852:186a-15']	byang chub sbyor ba bsgom par bya //🔽zhes bya ba ni kun rdzob dang / don dam pa tha mi dad cing thabs dang shes rab 'brel ba'i bdag nyid can /	byang chub sbyor ba bsgom par bya // zhes bya ba ni kun rdzob dang / don dam pa tha mi dad cing thabs dang shes rab 'brel ba'i bdag nyid can /	one should cultivate the application to enlightenment.
['BO_T02_D1852:186a-16']	bshad zin pa'i mtshan nyid dang ldan pa'i lha'i rnal 'byor bsgom par bya ba'i don to //	bshad zin pa'i mtshan nyid dang ldan pa'i lha'i rnal 'byor bsgom par bya ba'i don to //	This means that one should cultivate the deity yoga endowed with the previously explained characteristics, which is the identity of the non-differentiation of the conventional and the ultimate, and the union of method and wisdom.
['BO_T02_D1852:186a-17']	sngar ni bsgom pa goms par ma byas pa'i slob dpon rnams kyis dkyil 'khor bri ba'i phyir phra mo'i rnal 'byor bshad la /	sngar ni bsgom pa goms par ma byas pa'i slob dpon rnams kyis dkyil 'khor bri ba'i phyir phra mo'i rnal 'byor bshad la /	Previously, the subtle yoga was explained for the sake of drawing the maṇḍala by the masters who have not cultivated the practice.
['BO_T02_D1852:186a-18']	da ni sgrub pa po rnams kyi sems brtan par bya ba'i phyir /	da ni sgrub pa po rnams kyi sems brtan par bya ba'i phyir /	Now, for the sake of stabilizing the minds of the practitioners,
['BO_T02_D1852:186a-19']	de nas zhes bya ba la sogs pa gsungs te /	de nas zhes bya ba la sogs pa gsungs te /	[the Bhagavān] declares, “Then,” and so on.
['BO_T02_D1852:186a-20']	bka' stsal to zhes bya bar sbyar ro //	bka' stsal to zhes bya bar sbyar ro //	One should connect this with “the Bhagavān spoke.”
['BO_T02_D1852:186a-21']	'jig rten pa dang 'jig rten las 'das pa'i ting nge 'dzin thams cad phun sum tshogs pa dang ldan pa nyid yin pa'i phyir dpal ldan no //	'jig rten pa dang 'jig rten las 'das pa'i ting nge 'dzin thams cad phun sum tshogs pa dang ldan pa nyid yin pa'i phyir dpal ldan no //	It is glorious because it is endowed with the perfection of all mundane and supramundane concentrations.
['BO_T02_D1852:186b-0']	de bzhin gshegs pa thams cad kyis bla na med pa @186b la sogs pa'i mchod pa rnams kyis mchod pas na /	de bzhin gshegs pa thams cad kyis bla na med pa @186b la sogs pa'i mchod pa rnams kyis mchod pas na /	It is worshipped by all the Tathagatas with the unsurpassable offerings and so forth.
['BO_T02_D1852:186b-1']	de bzhin gshegs pa kun gyis mchod pa'o //	de bzhin gshegs pa kun gyis mchod pa'o //	It is worshipped by all the Tathagatas.
['BO_T02_D1852:186b-2']	sangs rgyas kun mchog kun du mkhyen te rdo rje sems pas bshad do //	sangs rgyas kun mchog kun du mkhyen te rdo rje sems pas bshad do //	It is the supreme of all Buddhas, the omniscient one, explained by Vajrasattva.
['BO_T02_D1852:186b-3']	nam mkha'i dbyings kyi dbus gnas par //	nam mkha'i dbyings kyi dbus gnas par //	In the center of the realm of space,
['BO_T02_D1852:186b-4']	zhes bya ba rig ma'i chos 'byung gi dbus kyi dkyil 'khor gyi lte ba ni gnas pa'i padma'i steng du zla ba'i gzugs kyi gdan rnam par bsgoms la /	zhes bya ba rig ma'i chos 'byung gi dbus kyi dkyil 'khor gyi lte ba ni gnas pa'i padma'i steng du zla ba'i gzugs kyi gdan rnam par bsgoms la /	in the center of the mandala of the lotus of the abode, one should visualize a seat in the form of a moon disc.🔽On that, the form of the Buddha,
['BO_T02_D1852:186b-5']	de'i steng du sangs rgyas gzugs ni zhes bya ba ni rdo rje 'chang chen po'o //	de'i steng du sangs rgyas gzugs ni zhes bya ba ni rdo rje 'chang chen po'o //	that is, Great Vajradhara,🔽at the tip of the nose,
['BO_T02_D1852:186b-6']	sna'i rtse mor zhes bya ba ni padma'i sna rtse'o //	sna'i rtse mor zhes bya ba ni padma'i sna rtse'o //	that is, at the tip of the lotus.
['BO_T02_D1852:186b-7']	nyungs kar zhes bya ba ni de'i chad kyi byang chub kyi sems rin po che kha dog lnga pa'o //	nyungs kar zhes bya ba ni de'i chad kyi byang chub kyi sems rin po che kha dog lnga pa'o //	The “white mustard seed” is the five-colored precious bodhicitta.
['BO_T02_D1852:186b-8']	'gro dang mi 'gro zhes bya ba ni /	'gro dang mi 'gro zhes bya ba ni /	“ Moving and unmoving” refers to
['BO_T02_D1852:186b-9']	brtan pa dang g-yo ba'i dngos po thams cad kyis rang bzhin gyi dkyil 'khor 'khor lo'i bdag nyid rdo rje 'chang chen po'am /	brtan pa dang g-yo ba'i dngos po thams cad kyis rang bzhin gyi dkyil 'khor 'khor lo'i bdag nyid rdo rje 'chang chen po'am /	the nature maṇḍala, the nature of the wheel of great Vajradhara, or
['BO_T02_D1852:186b-10']	yang na lha mo bzhi dang ldan pa'i gsang ba lnga'i bdag nyid dam /	yang na lha mo bzhi dang ldan pa'i gsang ba lnga'i bdag nyid dam /	the nature of the five secrets endowed with the four goddesses,
['BO_T02_D1852:186b-11']	phung po la sogs pa byin gyis brlabs pa dngos po thams cad kyi bdag nyid can snyoms par zhugs pa'i gzugs gcig pu ste de'i nang du bsgom par bya'o //	phung po la sogs pa byin gyis brlabs pa dngos po thams cad kyi bdag nyid can snyoms par zhugs pa'i gzugs gcig pu ste de'i nang du bsgom par bya'o //	or the nature of all entities, such as the consecration of the aggregates, and so on, which is the form of the single equipoise.
['BO_T02_D1852:186b-12']	ye shes gnas zhes bya ba ni ye shes lnga'i bdag nyid kyi dpal rdo rje sems dpa' mngon du bya ba'i 'bras bu'o ;	ye shes gnas zhes bya ba ni ye shes lnga'i bdag nyid kyi dpal rdo rje sems dpa' mngon du bya ba'i 'bras bu'o ;	“ The abode of gnosis” is the result of actualizing Śrī Vajrasattva, the nature of the five gnoses.
['BO_T02_D1852:186b-13']	/ de'i gzugs dang sku mdog la sogs pa'i rnam par byin gyis brlabs pa ni ye shes kyis brtags pa'o //	/ de'i gzugs dang sku mdog la sogs pa'i rnam par byin gyis brlabs pa ni ye shes kyis brtags pa'o //	The consecration of his form, color, and so on is the investigation with gnosis.
['BO_T02_D1852:186b-14']	sangs rgyas sku'i gnas zhes bya ba ni dpal rdo rje 'chang las byung ba'i mi bskyod pa dang / de bcug pa'i zhe sdang rdo rje'o //	sangs rgyas sku'i gnas zhes bya ba ni dpal rdo rje 'chang las byung ba'i mi bskyod pa dang / de bcug pa'i zhe sdang rdo rje'o //	The “abode of the Buddha’s body” is Akshobhya, who arises from glorious Vajradhara, and the “abode of his placement” is the Vajra of Hatred.
['BO_T02_D1852:186b-15']	de'i steng du gnas zhes bya ba ni mi bskyod pa'i rnal 'byor pas m'a ma k'i'i padma'i sna rtse na gnas pa'i nas kyi 'bru'i tshad tsam gyi autpala sngon po lta bu'i rdo rje rtse lnga pa'i lte bar yi ge h'um las byung ba'i mi bskyod pa'o //	de'i steng du gnas zhes bya ba ni mi bskyod pa'i rnal 'byor pas m'a ma k'i'i padma'i sna rtse na gnas pa'i nas kyi 'bru'i tshad tsam gyi autpala sngon po lta bu'i rdo rje rtse lnga pa'i lte bar yi ge h'um las byung ba'i mi bskyod pa'o //	“ Above that” means that the yogin of Akshobhya visualizes an utpala flower, the size of a barley grain, at the tip of Mamaki’s lotus, and in its center, from the syllable hum, Akshobhya.
['BO_T02_D1852:186b-16']	de kho na bzhin du zhe sdang rdo rje'i rnal 'byor pas kyang rdo rje rtse mo dgu pa'i lte bar zhe sdang rdo rje'o //	de kho na bzhin du zhe sdang rdo rje'i rnal 'byor pas kyang rdo rje rtse mo dgu pa'i lte bar zhe sdang rdo rje'o //	In the same way, the yogin of the Vajra of Hatred visualizes the Vajra of Hatred in the center of a nine-spoked vajra.
['BO_T02_D1852:186b-17']	de bzhin du sangs rgyas spyan gyi padma'i sna rtser tsa na ka'i 'bras bu'i tshad tsam gyi 'khor lo rtsibs brgyad pa dkar po'i lte bar rnam par snang mdzad do //	de bzhin du sangs rgyas spyan gyi padma'i sna rtser tsa na ka'i 'bras bu'i tshad tsam gyi 'khor lo rtsibs brgyad pa dkar po'i lte bar rnam par snang mdzad do //	In the same way, at the tip of Locana’s lotus, the yogin of Vairochana visualizes a white wheel with eight spokes, the size of a jujube fruit, and in its center, Vairochana.
['BO_T02_D1852:186b-18']	dang po'i sbyor ba zhes bya ba la sogs pa ni bshad zin to //	dang po'i sbyor ba zhes bya ba la sogs pa ni bshad zin to //	The first yoga, etc. has been explained.
['BO_T02_D1852:187a-0']	rin chen ni nyungs kar gyi 'bru'i tshad tsam @187a * //	rin chen ni nyungs kar gyi 'bru'i tshad tsam @187a * //	The jewel is the size of a mustard seed,
['BO_T02_D1852:187a-1']	ste ; 'on kyang bee d'u r+ya'i mdog can yin zhing de'i nang du rin chen dpal lo //	ste ; 'on kyang bee d'u r+ya'i mdog can yin zhing de'i nang du rin chen dpal lo //	but it has the color of beryl, and in it is Ratnaprabha.
['BO_T02_D1852:187a-2']	tsa na ka'i 'bru'i tshad tsam zhes bya ba padma 'dab ma brgyad pa'i lte bar 'od dpag tu med pa'o //	tsa na ka'i 'bru'i tshad tsam zhes bya ba padma 'dab ma brgyad pa'i lte bar 'od dpag tu med pa'o //	The size of a chick-pea is the eight-petaled lotus, in the center of which is Amitabha.
['BO_T02_D1852:187a-3']	'od kyi dkyil 'khor zhes bya ba ni gdan gru gsum 'od zer gyis khyab pa'o //	'od kyi dkyil 'khor zhes bya ba ni gdan gru gsum 'od zer gyis khyab pa'o //	The circle of light is the triangular seat pervaded by light-rays.
['BO_T02_D1852:187a-4']	sangs rgyas tshul ni zhi ba spro //	sangs rgyas tshul ni zhi ba spro //	The way of the Buddha is the emanation of peace.
['BO_T02_D1852:187a-5']	zhes bya ba ni dang po sbyor ba'i ting nge 'dzin gyi rang bzhin don yod par grub pa'o //	zhes bya ba ni dang po sbyor ba'i ting nge 'dzin gyi rang bzhin don yod par grub pa'o //	The nature of the first yoga samadhi is Amoghasiddhi.
['BO_T02_D1852:187a-6']	'khor yang khyad par dag tu spro //	'khor yang khyad par dag tu spro //	The retinue is also emanated in particular.
['BO_T02_D1852:187a-7']	zhes bya ba ni lha'i 'khor lo phyung ba ste /	zhes bya ba ni lha'i 'khor lo phyung ba ste /	This is the extraction of the circle of deities.
['BO_T02_D1852:187a-8']	des 'gro ba ma lus pa'i bya ba bsgrubs nas /	des 'gro ba ma lus pa'i bya ba bsgrubs nas /	Having accomplished the activity of all beings by that,
['BO_T02_D1852:187a-9']	de bgug  ste gnas ji lta ba bzhin du dgod par bya'o //	de bgug  ste gnas ji lta ba bzhin du dgod par bya'o //	one should draw it in and place it in its proper place.
['BO_T02_D1852:187a-10']	des ni ting nge 'dzin gsum bsgom pa sngon du 'gro ba can gyi phra mo'i rnal 'byor bsgom par bya'o zhes bstan pa yin no //	des ni ting nge 'dzin gsum bsgom pa sngon du 'gro ba can gyi phra mo'i rnal 'byor bsgom par bya'o zhes bstan pa yin no //	This teaches that one should cultivate the subtle yoga preceded by the cultivation of the three samadhis.
['BO_T02_D1852:187a-11']	autpala mthing ga zhes bya ba la sogs pa de yang bshad zin pa kho na'o //	autpala mthing ga zhes bya ba la sogs pa de yang bshad zin pa kho na'o //	The blue lotus and so forth have already been explained.
['BO_T02_D1852:187a-12']	'khor lo la sogs zhes bya ba ni lhag ma lus pa'i phyag mtshan zlum po dang thung ngu dang ring po'i bye brag gis tha dad pa rnams te /	'khor lo la sogs zhes bya ba ni lhag ma lus pa'i phyag mtshan zlum po dang thung ngu dang ring po'i bye brag gis tha dad pa rnams te /	 The wheel and so forth are the remaining hand implements, which are differentiated by their roundness, shortness, and length.
['BO_T02_D1852:187a-13']	de dag dang rjes su mthun par nyungs kar dang nas dang tsa na ka'i tshad tsam bsgom pa'o //	de dag dang rjes su mthun par nyungs kar dang nas dang tsa na ka'i tshad tsam bsgom pa'o //	 One should cultivate them as being the size of mustard seeds, barley seeds, and chick-pea seeds, respectively.
['BO_T02_D1852:187a-14']	der ni brtag par bya zhes bya ba ni ji skad bshad pa'i sna'i rtse mor te gzhan du ma yin zhes bya ba'i don to //	der ni brtag par bya zhes bya ba ni ji skad bshad pa'i sna'i rtse mor te gzhan du ma yin zhes bya ba'i don to //	 There, one should imagine means at the tip of the nose as explained, and not elsewhere.
['BO_T02_D1852:187a-15']	don yod par grub par ni nas kyi 'bru'i tshad tsam gyi ral gri autpala sngon po lta bu'i nang na gnas par ro //	don yod par grub par ni nas kyi 'bru'i tshad tsam gyi ral gri autpala sngon po lta bu'i nang na gnas par ro //	In Amoghasiddhi, one should imagine a sword the size of a barley seed, abiding in a blue lotus.
['BO_T02_D1852:187a-16']	nam mkha'i dbyings kyi dbus gnas par //	nam mkha'i dbyings kyi dbus gnas par //	 In the middle of the realm of space,
['BO_T02_D1852:187a-17']	zhes bya ba rang gi rig ma'i chos 'byung gi nang na gnas pa'i mi bskyod pa la sogs pa'i dkyil 'khor gyi lte ba na gnas pa'i padmar nyi ma la sogs pa'i gdan la bzhugs pa'i mi bskyod pa la sogs pa gang yang rung ba'i rnal 'byor dang	zhes bya ba rang gi rig ma'i chos 'byung gi nang na gnas pa'i mi bskyod pa la sogs pa'i dkyil 'khor gyi lte ba na gnas pa'i padmar nyi ma la sogs pa'i gdan la bzhugs pa'i mi bskyod pa la sogs pa gang yang rung ba'i rnal 'byor dang	One who is endowed with the yoga of any of the Akṣhobhya, etc.,
['BO_T02_D1852:187a-18']	ldan pas / rang gi rig ma'i padma'i sna rtse na gnas pa'i rdo rje la sogs pa'i mtshan ma'i nang na gnas pa'i rang gi sa bon las byung ba'i dkyil 'khor gyi 'khor lo'i bdag nyid dam ;	ldan pas / rang gi rig ma'i padma'i sna rtse na gnas pa'i rdo rje la sogs pa'i mtshan ma'i nang na gnas pa'i rang gi sa bon las byung ba'i dkyil 'khor gyi 'khor lo'i bdag nyid dam ;	who are situated on the seats of the sun, etc., in the lotuses situated in the centers of the maṇḍalas situated in the dharma-cakra of one’s vidyā,
['BO_T02_D1852:187a-19']	gsang ba lnga'i bdag nyid dam /	gsang ba lnga'i bdag nyid dam /	the nature of the five secrets,
['BO_T02_D1852:187a-20']	snyoms par zhugs pa'i rang gi bdag po'i gzugs gcig pu bsgom par bya'o //	snyoms par zhugs pa'i rang gi bdag po'i gzugs gcig pu bsgom par bya'o //	or the form of one’s lord in union, should meditate on the form of one’s chosen deity, the nature of method and wisdom.
['BO_T02_D1852:187a-21']	de las cir 'gyur zhe na /	de las cir 'gyur zhe na /	What is the result of that?
['BO_T02_D1852:187a-22']	byang chub gnas zhes bya ba gsungs te /	byang chub gnas zhes bya ba gsungs te /	The Bhagavān says, “the abode of enlightenment.”
['BO_T02_D1852:187a-23']	thabs dang shes rab kyi bdag nyid can gyi rang gi 'dod pa'i lha'i gzugs so //	thabs dang shes rab kyi bdag nyid can gyi rang gi 'dod pa'i lha'i gzugs so //	The form of one’s chosen deity, the nature of method and wisdom.
['BO_T02_D1852:187b-0']	@187b de nyid ni mchog tu dga' ba'i rang bzhin nyid yin pa'i phyir nyams dga' ba ste /	@187b de nyid ni mchog tu dga' ba'i rang bzhin nyid yin pa'i phyir nyams dga' ba ste /	That is delightful, because it is the nature of supreme joy.
['BO_T02_D1852:187b-1']	de skad du yang /	de skad du yang /	And it is said:
['BO_T02_D1852:187b-2']	de nas brtsams te mnyam gzhag pas //	de nas brtsams te mnyam gzhag pas //	Then, beginning from that,
['BO_T02_D1852:187b-3']	ting 'dzin ye shes kyis brtags pa //	ting 'dzin ye shes kyis brtags pa //	the wisdom of meditative concentration
['BO_T02_D1852:187b-4']	gang zhig cung zad ci bsgom pa //	gang zhig cung zad ci bsgom pa //	whatever is cultivated a little
['BO_T02_D1852:187b-5', 'BO_T02_D1852:187b-6']	de dag thams cad brtan par 'gyur //🔽zhes gsungs so //	de dag thams cad brtan par 'gyur // zhes gsungs so //	all of that becomes firm.
['BO_T02_D1852:187b-7']	khyad par ji lta bu can zhig yin zhe na /	khyad par ji lta bu can zhig yin zhe na /	What is its special quality?
['BO_T02_D1852:187b-8']	gsungs pa dpal rdo rje 'chang la sogs pa'i dngos grub thams cad dang / stobs dang mi 'jigs pa la sogs pa'i yon tan rnams kyi gnas te 'dug pa'i rten no //	gsungs pa dpal rdo rje 'chang la sogs pa'i dngos grub thams cad dang / stobs dang mi 'jigs pa la sogs pa'i yon tan rnams kyi gnas te 'dug pa'i rten no //	It is the abode, the support, of all powers, fearlessnesses, and so forth, and of all powers such as Vajradhara and so forth.
['BO_T02_D1852:187b-9']	sangs rgyas byang chub rab gnas pa//	sangs rgyas byang chub rab gnas pa//	Abiding in the enlightenment of the Buddha
['BO_T02_D1852:187b-10']	zhes bya ba ni rang gi rig ma dang ldan pa'o //	zhes bya ba ni rang gi rig ma dang ldan pa'o //	means endowed with one’s awareness consort.
['BO_T02_D1852:187b-11']	de las mdor na spro bar bya //	de las mdor na spro bar bya //	From that, in brief, one should emanate
['BO_T02_D1852:187b-12']	zhes bya ba ni rin chen brtan par gyur nas spro //	zhes bya ba ni rin chen brtan par gyur nas spro //	means emanate when firm in the jewel.
['BO_T02_D1852:187b-13']	zhes sngar bshad pa'i tshul bzhin du sems brtan par gyur nas rang gi mtshan ma'i nang na gnas pa'i lha'i sku spro ba'o //	zhes sngar bshad pa'i tshul bzhin du sems brtan par gyur nas rang gi mtshan ma'i nang na gnas pa'i lha'i sku spro ba'o //	As explained above, having stabilized the mind, one should emanate the deity's body abiding within one's own sign.
['BO_T02_D1852:187b-14']	dkyil 'khor gyi sngon du bsnyen pa'i don dang / sgrub pa'i don du rim pa 'di nyid dang po yin no //	dkyil 'khor gyi sngon du bsnyen pa'i don dang / sgrub pa'i don du rim pa 'di nyid dang po yin no //	This very process is the first for the purpose of the preliminary approach to the mandala and for the purpose of the approach.
['BO_T02_D1852:187b-15']	chos kyi dam tshig ces bya ba ni lha de dang de'i rang bzhin ston par byed cing sku la sogs pa nye bar mtshon par byed pa'i sngags kyi tshig ste /	chos kyi dam tshig ces bya ba ni lha de dang de'i rang bzhin ston par byed cing sku la sogs pa nye bar mtshon par byed pa'i sngags kyi tshig ste /	The pledge of reality is the mantra syllables that reveal the nature of that and that deity and indicate the body, etc.
['BO_T02_D1852:187b-16']	de ni bzlas pa'i cho ga la sbyar bar bya'o //	de ni bzlas pa'i cho ga la sbyar bar bya'o //	That should be applied to the rite of repetition.
['BO_T02_D1852:187b-17']	de ltar gang yang rung ba sgom pa'i sgo nas sems brtan par byas pa'i rnal 'byor pa gzugs la sogs pa'i yul dang ldan pas nyin re zhing thun bzhi'i rim par rang gi rigs kyi rig ma dang yang dag par sbyor ba'i mchog tu dga' ba las byung	de ltar gang yang rung ba sgom pa'i sgo nas sems brtan par byas pa'i rnal 'byor pa gzugs la sogs pa'i yul dang ldan pas nyin re zhing thun bzhi'i rim par rang gi rigs kyi rig ma dang yang dag par sbyor ba'i mchog tu dga' ba las byung	Thus, the yogi/nī who has stabilized the mind by means of meditation on any of those, endowed with objects such as form, should perform the supreme joy arising from union with the knowledge consort of one's own clan in the process of four sessions each day.
['BO_T02_D1852:187b-18']	ba'i bdud rtsi myang ba dang / sangs rgyas spyan la sogs pa spro bas mchod pa byed cing zla ba drug bsgom par bya'o //	ba'i bdud rtsi myang ba dang / sangs rgyas spyan la sogs pa spro bas mchod pa byed cing zla ba drug bsgom par bya'o //	One should meditate for six months, tasting the nectar of the hero's faeces, and making offerings by emanating Buddhalocanā and so forth.
['BO_T02_D1852:187b-19']	shes rab can zhes bya ba ni de kho na nyid mthong bas so //	shes rab can zhes bya ba ni de kho na nyid mthong bas so //	The wise are those who see reality.
['BO_T02_D1852:187b-20', 'BO_T02_D1852:187b-21']	yang dag par sbyor ba la sogs pa nyid bshad pa'i phyir /🔽gsang ba de nyid mchod chen gyis //	yang dag par sbyor ba la sogs pa nyid bshad pa'i phyir / gsang ba de nyid mchod chen gyis //	In order to explain the true union and so forth,
['BO_T02_D1852:187b-22']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	[the Bhagavān] declares,🔽with the great worship of the secret reality.
['BO_T02_D1852:187b-23']	gsang ba ni rdo rje dang chu skyes yang dag par sbyor ba'o //	gsang ba ni rdo rje dang chu skyes yang dag par sbyor ba'o //	The secret is the true union of the vajra and lotus.
['BO_T02_D1852:187b-24']	de nyid ni bde ba chen po'o //	de nyid ni bde ba chen po'o //	That is the great bliss.
