segmentnr	original	analyzed	folio	translated
['BO_T05_D4019:75b-13']	de ltar yang srid tshad kyi dbang du byas nas rgyas par phye na /	de ltar yang srid tshad kyi dbang du byas nas rgyas par phye na /	75b	It is possible to explain this in terms of the full-blown classification of consciousnesses.
['BO_T05_D4019:75b-14']	de rnams kyi steng du yang nyon mongs pa can gyi yid dang brgyad du 'gyur ba'o //	de rnams kyi steng du yang nyon mongs pa can gyi yid dang brgyad du 'gyur ba'o //	75b	In addition to those, there are eight when adding afflicted intellect.
['BO_T05_D4019:75b-15']	rnam par shes pa rnams kyi so so'i rang rang gi ngo bo la sogs pa cung zad brjod par bya ste /	rnam par shes pa rnams kyi so so'i rang rang gi ngo bo la sogs pa cung zad brjod par bya ste /	75b	The individual natures and so on of the consciousnesses will now be briefly described.
['BO_T05_D4019:75b-16']	re zhig sgo lnga'i rnam par shes pa'i rang rang gi ngo bo ni lung du ma bstan pa nyid yin la /	re zhig sgo lnga'i rnam par shes pa'i rang rang gi ngo bo ni lung du ma bstan pa nyid yin la /	75b	The individual natures of the five sense consciousnesses are neutral.
['BO_T05_D4019:75b-17']	so so'i mtshan nyid las mig gi rnam par shes pa'i mtshan nyid ni /	so so'i mtshan nyid las mig gi rnam par shes pa'i mtshan nyid ni /	75b	From their individual characteristics, the defining characteristic of eye consciousness is
['BO_T05_D4019:75b-18']	bdag po'i rkyen mig gi dbang po la brten nas gzugs kyi rnam par gsal ba'o //	bdag po'i rkyen mig gi dbang po la brten nas gzugs kyi rnam par gsal ba'o //	75b	that it is the clear appearance of form in dependence on the eye faculty as its dominant condition.
['BO_T05_D4019:75b-19']	de lta na de dang mtshungs par ldan pa'i sems las byung ba la khyab ches par 'gyur ro zhe na /	de lta na de dang mtshungs par ldan pa'i sems las byung ba la khyab ches par 'gyur ro zhe na /	75b	If that is so, then it would be too broad because it would also apply to mental factors concomitant with it.
['BO_T05_D4019:75b-20']	skyon med de /	skyon med de /	75b	There is no error.
['BO_T05_D4019:75b-21']	de nas sems las rdzas tha dad pa ma yin zhing de nyid kyi khyad par du gtogs pa'i phyir te /	de nas sems las rdzas tha dad pa ma yin zhing de nyid kyi khyad par du gtogs pa'i phyir te /	75b	Because it is not a different substance from the mind and it is included in its specific attributes.
['BO_T05_D4019:76a-0']	ji ltar ba lang gi mtshan nyid @76a * //	ji ltar ba lang gi mtshan nyid @76a * //	76a	For example, the defining characteristic of an ox is that it is a cow.
['BO_T05_D4019:76a-1']	lkog shal la sogs pa dang ldan pa ser zal la zhugs pa'i khyab ches par mi 'gyur ba bzhin no //	lkog shal la sogs pa dang ldan pa ser zal la zhugs pa'i khyab ches par mi 'gyur ba bzhin no //	76a	It is not too broad, because it does not apply to the mere possession of a dewlap, etc.
['BO_T05_D4019:76a-2']	sems dang sems las byung ba rdzas tha dad med pa'i don 'di yang 'og nas bstan par bya'o //	sems dang sems las byung ba rdzas tha dad med pa'i don 'di yang 'og nas bstan par bya'o //	76a	This point that mind and mental factors are not substantially different will be explained later.
['BO_T05_D4019:76a-3']	gal te mig gi dbang po nyid gang zhe na /	gal te mig gi dbang po nyid gang zhe na /	76a	What is the eye faculty?
['BO_T05_D4019:76a-4']	'dir gzugs can gyi dbang po zar ma'i me tog lta bu zhes pa la sogs pa ni sde pa rnams kyis brtags pa yin gyi don du grub pa ni med do //	'dir gzugs can gyi dbang po zar ma'i me tog lta bu zhes pa la sogs pa ni sde pa rnams kyis brtags pa yin gyi don du grub pa ni med do //	76a	The Vaibhāṣikas imagine that the physical eye faculty is like a flower of the zar ma tree, but that is not established as the meaning.
['BO_T05_D4019:76a-5']	'on kyang mig gi dbang po zhes bya bar grags shing snang ba 'am /	'on kyang mig gi dbang po zhes bya bar grags shing snang ba 'am /	76a	However, the eye faculty is renowned and appears as such,
['BO_T05_D4019:76a-6']	de la brten pa'i nus pa'i khyad par sems kyi ngo bor gyur pa'o //	de la brten pa'i nus pa'i khyad par sems kyi ngo bor gyur pa'o //	76a	or it is a special potency that is the basis of that, which becomes the nature of the mind.
['BO_T05_D4019:76a-7']	de nyid ji ltar grub ce na /	de nyid ji ltar grub ce na /	76a	How is that established?
['BO_T05_D4019:76a-8']	mngon sum nyid gyis grub pa 'am /	mngon sum nyid gyis grub pa 'am /	76a	It is established by direct perception.
['BO_T05_D4019:76a-9', 'BO_T05_D4019:76a-10']	yang na rkyen gsum tshang yang res 'ga' ma dmigs pa'i phyir zhes pa'i gtan tshigs la brten nas rkyen gsum las ma gtogs pa'i mig gi rnam shes skyed pa'i nus pa'i khyad par 'ga' zhig mig tu grags pa'i phyogs 'di nyid na yod do zhes rtags las rtogs🔽par gyur pa ste ;	yang na rkyen gsum tshang yang res 'ga' ma dmigs pa'i phyir zhes pa'i gtan tshigs la brten nas rkyen gsum las ma gtogs pa'i mig gi rnam shes skyed pa'i nus pa'i khyad par 'ga' zhig mig tu grags pa'i phyogs 'di nyid na yod do zhes rtags las rtogs par gyur pa ste ;	76a	Or, based on the argument that although the three conditions are complete, sometimes the eye consciousness is not observed, one infers through reasoning that some special potency to generate an eye consciousness that is not included among the three conditions exists in this very position known as the eye.
['BO_T05_D4019:76a-11']	ji ltar tshad ma rnam 'grel las bshad pa bzhin no //	ji ltar tshad ma rnam 'grel las bshad pa bzhin no //	76a	This is just as explained in the Pramanavarttika.
['BO_T05_D4019:76a-12']	de nyid bdag po'i rkyen du 'gyur ba ni rnam shes don du snang ba'i phyogs su 'phro zhing 'jug pa ni rkyen gzhan tshang ba'i gnas skabs na mig phye btsums kyi rjes su 'gro ldog byed pas des bskyed de /	de nyid bdag po'i rkyen du 'gyur ba ni rnam shes don du snang ba'i phyogs su 'phro zhing 'jug pa ni rkyen gzhan tshang ba'i gnas skabs na mig phye btsums kyi rjes su 'gro ldog byed pas des bskyed de /	76a	The eye is the dominant condition because the eye consciousness, which is the aspect that appears as the object, moves and engages in that direction. When the other conditions are complete, the eye consciousness moves and stops in accordance with the eye being open or closed, and thus it is generated by the eye.
['BO_T05_D4019:76a-13']	ji ltar rigs pa'i bstan bcos dag las /	ji ltar rigs pa'i bstan bcos dag las /	76a	As the treatises on reasoning explain.
['BO_T05_D4019:76a-14']	de ma thag pa'i rkyen gyis ni mig gi rnam par shes pa rtogs pa'i bdag nyid du skyed la dbang pos ni yul la 'dzin nus su skyed ces pa la sogs pa gsungs pa lta bu'o //	de ma thag pa'i rkyen gyis ni mig gi rnam par shes pa rtogs pa'i bdag nyid du skyed la dbang pos ni yul la 'dzin nus su skyed ces pa la sogs pa gsungs pa lta bu'o //	76a	The immediately preceding condition generates the eye consciousness in the aspect of realization, and the sense faculty generates the eye consciousness in the aspect of apprehending its object.
['BO_T05_D4019:76a-15']	'dir yul ni da ltar ba'i gzugs la sogs pa'i rang gi mtshan nyid kyi skad cig ma yin zhes mngon pa'i bstan bcos las bshad pa ni nyan thos sde pa rnams kyi grub mtha' dang bstun pa yin gyi /	'dir yul ni da ltar ba'i gzugs la sogs pa'i rang gi mtshan nyid kyi skad cig ma yin zhes mngon pa'i bstan bcos las bshad pa ni nyan thos sde pa rnams kyi grub mtha' dang bstun pa yin gyi /	76a	Here, the Abhidharmakośa explains that the object is the present moment of the intrinsic identity of form and so on. This is in accordance with the tenets of the śrāvaka schools.
['BO_T05_D4019:76a-16']	de lta bu'i yul grub pa ni med de /	de lta bu'i yul grub pa ni med de /	76a	However, such an object does not exist.
['BO_T05_D4019:76a-17']	'on kyang gzugs kyi rnam par snang ba sems kyi ngo bor gyur pa nyid mig gi rnam par shes pa'i yul zhes bya'o //	'on kyang gzugs kyi rnam par snang ba sems kyi ngo bor gyur pa nyid mig gi rnam par shes pa'i yul zhes bya'o //	76a	Nevertheless, the appearance in the aspect of form that is the nature of mind itself is called the object of eye consciousness.
['BO_T05_D4019:76a-18', 'BO_T05_D4019:76a-19']	de skad du /🔽rang gi sa bon gang las de'i ;	de skad du / rang gi sa bon gang las de'i ;	76a	As it is said:🔽Whatever appears to the consciousness
['BO_T05_D4019:76a-20', 'BO_T05_D4019:76a-21']	/ rnam rig snang ba gang byung ba //🔽de dag de yi skye mched ni //	/ rnam rig snang ba gang byung ba // de dag de yi skye mched ni //	76a	arises from its own seed.🔽The Subduer taught that
['BO_T05_D4019:76a-22']	rnam pa gnyis su thub pas gsungs //	rnam pa gnyis su thub pas gsungs //	76a	those are the two kinds of sense bases.
['BO_T05_D4019:76a-23']	zhes pa'o // gzhan yang snga ma ltar na zla ba gnyis snang la sogs pa 'khrul pa'i shes pa rnams kyi yul ni rang gi mtshan nyid ma yin pas ma khyab pa nyid du yang 'gyur ro //	zhes pa'o // gzhan yang snga ma ltar na zla ba gnyis snang la sogs pa 'khrul pa'i shes pa rnams kyi yul ni rang gi mtshan nyid ma yin pas ma khyab pa nyid du yang 'gyur ro //	76a	Moreover, if it were as the opponent says, then the objects of mistaken consciousnesses such as the appearance of two moons would not be their specific characteristics, and so the definition would not be universally applicable.
['BO_T05_D4019:76b-0']	rna @76b ba'i rnam par shes pa la sogs pa'i mtshan nyid dang yul yang 'di nyid kyi rjes su 'brangs te rtogs par bya'o //	rna @76b ba'i rnam par shes pa la sogs pa'i mtshan nyid dang yul yang 'di nyid kyi rjes su 'brangs te rtogs par bya'o //	76b	The characteristics and objects of auditory consciousness and so on should be understood in the same way.
['BO_T05_D4019:76b-1']	yid kyi rnam par shes pa'i ngo bo ni dge mi dge la sogs pa ci rigs par 'gyur ro //	yid kyi rnam par shes pa'i ngo bo ni dge mi dge la sogs pa ci rigs par 'gyur ro //	76b	The nature of mental consciousness can be virtuous, nonvirtuous, and so on, as appropriate.
['BO_T05_D4019:76b-2', 'BO_T05_D4019:76b-3']	mtshan nyid ni bdag po'i rkyen yid la brten nas yul gyi rnam par snang ba'o //🔽yid kyang drug po 'das ma thag pa yi //	mtshan nyid ni bdag po'i rkyen yid la brten nas yul gyi rnam par snang ba'o // yid kyang drug po 'das ma thag pa yi //	76b	Its definition is that which appears in the aspect of an object in dependence on the dominant condition, the mental faculty.🔽The mental faculty is the consciousness that has just ceased.🔽It is said:
['BO_T05_D4019:76b-4']	rnam shes gang yin de yid do //	rnam shes gang yin de yid do //	76b	Whatever is the consciousness that has just ceased is the mental faculty.
['BO_T05_D4019:76b-5']	zhes pa'am / rang gi rigs kyi skad cig ma snga ma'o //	zhes pa'am / rang gi rigs kyi skad cig ma snga ma'o //	76b	Or, it is the previous moment of its own type.
['BO_T05_D4019:76b-6']	'di'i yul ni dus gsum gyis bsdus pa'i chos 'dus byas dang 'dus ma byas pa'i spyi yin la /	'di'i yul ni dus gsum gyis bsdus pa'i chos 'dus byas dang 'dus ma byas pa'i spyi yin la /	76b	Its object is the general characteristics of phenomena, both conditioned and unconditioned, subsumed within the three times.
['BO_T05_D4019:76b-7']	yang nye bar gnas pa las byung ba ni rang gi mtshan nyid la dmigs pa yin no zhes kyang 'chad de /	yang nye bar gnas pa las byung ba ni rang gi mtshan nyid la dmigs pa yin no zhes kyang 'chad de /	76b	Also, it is explained that that which arises from the power of abiding observes the object's own characteristics.
['BO_T05_D4019:76b-8']	tshad mas grub pa ni med do //	tshad mas grub pa ni med do //	76b	But it is not established by valid knowledge.
['BO_T05_D4019:76b-9']	gzhan yang yid goms pa'i stobs kyis rang gi mtshan nyid kyi don gsal bar snang ba yang phyi'i don gyi tshul khas len pa rnams 'dod mod kyi /	gzhan yang yid goms pa'i stobs kyis rang gi mtshan nyid kyi don gsal bar snang ba yang phyi'i don gyi tshul khas len pa rnams 'dod mod kyi /	76b	Moreover, although those who assert external objects assert that the power of mental familiarity causes the object's own characteristics to appear clearly,
['BO_T05_D4019:76b-10']	yang dag par ni ma yin no zhes sngar bstan to //	yang dag par ni ma yin no zhes sngar bstan to //	76b	this is not correct, as was previously explained.
['BO_T05_D4019:76b-11']	'di rnams kyi las dang mtshungs par ldan pa la sogs pa chos mngon pa'i bstan bcos las bshad pa ni mdo sde pa la sogs pa'i bstan bcos dang bstun nas kun rdzob kyi tshul rnam par gzhag pa spros te bstan pa yin la /	'di rnams kyi las dang mtshungs par ldan pa la sogs pa chos mngon pa'i bstan bcos las bshad pa ni mdo sde pa la sogs pa'i bstan bcos dang bstun nas kun rdzob kyi tshul rnam par gzhag pa spros te bstan pa yin la /	76b	The topics of the Abhidharma, such as the actions and concomitant states of these consciousnesses, are taught in the Abhidharma treatises in order to extensively present the conventional nature of consciousness in accordance with the treatises of the Sautrāntikas and so on.
['BO_T05_D4019:76b-12']	'dir ni don la gzhol ba nges pa'i don nyid bstan pa yin pas mi spro'o //	'dir ni don la gzhol ba nges pa'i don nyid bstan pa yin pas mi spro'o //	76b	But here, since the definitive meaning that accords with the meaning is being taught, it is not elaborated.
['BO_T05_D4019:76b-13']	yang kun gzhi la rnam par shes pa'i ngo bo ni ma bsgribs la lung du ma bstan pa yin la mtshan nyid ni rnam par shes pa thams cad kyi sa bon du gyur pa ste /	yang kun gzhi la rnam par shes pa'i ngo bo ni ma bsgribs la lung du ma bstan pa yin la mtshan nyid ni rnam par shes pa thams cad kyi sa bon du gyur pa ste /	76b	Moreover, the nature of consciousness in the foundation consciousness is unobscured and neutral, and its definition is that it is the seed of all consciousnesses.
['BO_T05_D4019:76b-14', 'BO_T05_D4019:76b-15']	ji skad du stug po bkod pa'i rgyan las /🔽thams cad sa bon kun gzhi la //	ji skad du stug po bkod pa'i rgyan las / thams cad sa bon kun gzhi la //	76b	As the Dense Array Scripture declares,🔽All seeds are in the foundation consciousness,
['BO_T05_D4019:76b-16']	rnam par shes pa kun kyang gnas //	rnam par shes pa kun kyang gnas //	76b	and all consciousnesses are present there.
['BO_T05_D4019:76b-17']	rnam shes bdun po kun gzhi las //	rnam shes bdun po kun gzhi las //	76b	The seven consciousnesses arise from the foundation consciousness,
['BO_T05_D4019:76b-18', 'BO_T05_D4019:76b-19']	rab tu 'byung ngo phan tshun gnas //🔽zhes gsungs pa'i phyir ro //	rab tu 'byung ngo phan tshun gnas // zhes gsungs pa'i phyir ro //	76b	and they are mutually present.
['BO_T05_D4019:76b-20']	de'i don yang rnam par shes pa bdun po rnams 'gag pa na rang gi rigs mthun phyi ma skyed nus kyi bag chags kun gzhi la bsgos pa'o //	de'i don yang rnam par shes pa bdun po rnams 'gag pa na rang gi rigs mthun phyi ma skyed nus kyi bag chags kun gzhi la bsgos pa'o //	76b	The meaning of that is as follows: When the seven consciousnesses cease, they leave an imprint in the foundation consciousness, a potentiality to produce a subsequent consciousness of the same type.
['BO_T05_D4019:76b-21']	de nyid kyi phyir de ni rgyu mthun pa'i bag chags zhes kyang bya la /	de nyid kyi phyir de ni rgyu mthun pa'i bag chags zhes kyang bya la /	76b	Therefore, it is also called the “imprint of natural outcome” and
['BO_T05_D4019:76b-22']	rnam shes sna tshogs su snang zhing spros pa'i bag chags zhes kyang bya'o //	rnam shes sna tshogs su snang zhing spros pa'i bag chags zhes kyang bya'o //	76b	the “imprint of the proliferation of the appearance of various consciousnesses.”
['BO_T05_D4019:76b-23']	gzung 'dzin gnyis su snang ba la sogs pa'i bag chags dang ldan pas 'dzin pa gnyis kyi bag chags zhes pa la sogs pa rnam grangs du ma lung las bshad pa'o //	gzung 'dzin gnyis su snang ba la sogs pa'i bag chags dang ldan pas 'dzin pa gnyis kyi bag chags zhes pa la sogs pa rnam grangs du ma lung las bshad pa'o //	76b	It is said in the scriptures that it is called the “habit energy of the two graspings” because it possesses the habit energies of the appearances of the two graspings, subject and object.
['BO_T05_D4019:76b-24']	rnam shes bdun po rnams ni phan tshun nam rang rang gi bag chags bsgo ba'i rten du mi 'thad de //	rnam shes bdun po rnams ni phan tshun nam rang rang gi bag chags bsgo ba'i rten du mi 'thad de //	76b	The seven consciousnesses are not tenable as the support for the impregnation of their own habit energies or of those of others.
['BO_T05_D4019:76b-25']	rgyun mi brten pas sa bon chud zos par 'gyur ba ste /	rgyun mi brten pas sa bon chud zos par 'gyur ba ste /	76b	Because they are not continuous, the seeds would be lost.
['BO_T05_D4019:77a-0']	ji ltar rgyun mi brten @77a * //	ji ltar rgyun mi brten @77a * //	77a	How are they not continuous?
['BO_T05_D4019:77a-1']	pa'i skyes bu la nor bcol na chud zos par 'gyur ba bzhin no //	pa'i skyes bu la nor bcol na chud zos par 'gyur ba bzhin no //	77a	Just as when one entrusts property to a person who is not continuous, it is lost.
['BO_T05_D4019:77a-2']	kun gzhi ni rgyun dang ldan pas de lta bu'i nyes pa las grol ba'o //	kun gzhi ni rgyun dang ldan pas de lta bu'i nyes pa las grol ba'o //	77a	The foundation consciousness is continuous and is thus free from such faults.
['BO_T05_D4019:77a-3']	yang kun gzhi de nyid la rnam par smin pa'i rnam par shes pa zhes kyang bya ste /	yang kun gzhi de nyid la rnam par smin pa'i rnam par shes pa zhes kyang bya ste /	77a	Also, that foundation consciousness is called the “consciousness that is the result of evolution.”
['BO_T05_D4019:77a-4']	rnam par smin pa ni rgyu zag pa dang bcas pa'i dge ba dang mi dge ba las byung zhing /	rnam par smin pa ni rgyu zag pa dang bcas pa'i dge ba dang mi dge ba las byung zhing /	77a	Evolution is that which arises from contaminated virtuous and nonvirtuous causes.
['BO_T05_D4019:77a-5', 'BO_T05_D4019:77a-6']	de yang rgyu dang dus gzhan gyis chod pa'i 'og tu byung ba dang / sems can gyi rgyud kyis bsdus pa dang / rang gi ngo bo lung du ma bstan pa'o zhes bstan bcos dag las bshad do //🔽gzhan yang de nyid la len pa'i rnam par shes pa zhes kyang bya ste /	de yang rgyu dang dus gzhan gyis chod pa'i 'og tu byung ba dang / sems can gyi rgyud kyis bsdus pa dang / rang gi ngo bo lung du ma bstan pa'o zhes bstan bcos dag las bshad do // gzhan yang de nyid la len pa'i rnam par shes pa zhes kyang bya ste /	77a	Moreover, it is taught in the treatises that it arises later, separated from its cause by another time, it is included within the mental continuum of sentient beings, and its nature is neutral.🔽Moreover, it is called the appropriating consciousness because it appropriates and grasps this body.
['BO_T05_D4019:77a-7']	'di ltar des lus 'di gzung zhing blangs pa'i phyir ro zhes dgongs pa nges par 'grel ba las bshad pas so //	'di ltar des lus 'di gzung zhing blangs pa'i phyir ro zhes dgongs pa nges par 'grel ba las bshad pas so //	77a	This is explained in the Definitive Commentary on the Intention.
['BO_T05_D4019:77a-8']	de bzhin gshegs pa'i snying po zhes kyang mdo sde 'di nyid las ston par 'gyur zhing /	de bzhin gshegs pa'i snying po zhes kyang mdo sde 'di nyid las ston par 'gyur zhing /	77a	It is also taught in this sūtra as the essence of the tathāgata.
['BO_T05_D4019:77a-9']	mya ngan las 'das pa la sogs pa'i mdo sde gzhan las kyang gsungs te skabs su bab pa na bshad par bya'o //	mya ngan las 'das pa la sogs pa'i mdo sde gzhan las kyang gsungs te skabs su bab pa na bshad par bya'o //	77a	It is also taught in other sūtras such as the Nirvāṇa Sūtra, and I will explain it when the appropriate time comes.
['BO_T05_D4019:77a-10']	'di'i dmigs pa'i yul ni 'og nas ston par 'gyur ro //	'di'i dmigs pa'i yul ni 'og nas ston par 'gyur ro //	77a	Its object will be taught later.
['BO_T05_D4019:77a-11']	ldog pa'i dus la rigs chad pa khas len pa rnams ni de 'dra ba'i gang zag la ltos te ldog pa'i dus med de /	ldog pa'i dus la rigs chad pa khas len pa rnams ni de 'dra ba'i gang zag la ltos te ldog pa'i dus med de /	77a	Those who accept that there is a time when the lineage is severed say that there is no time when such a person is severed,
['BO_T05_D4019:77a-12']	phyi ma'i mthar thug pa med pa'o zhes 'dod do //	phyi ma'i mthar thug pa med pa'o zhes 'dod do //	77a	because there is no end to the future.
['BO_T05_D4019:77a-13']	mi 'thad pa nyid du 'og nas ston to //	mi 'thad pa nyid du 'og nas ston to //	77a	This is untenable, as will be explained below.
['BO_T05_D4019:77a-14']	des na 'dir sa bon gyi cha dang rnam par smin pa'i cha las dang po sa bon la yang gnyis te zag pa dang bcas pa'i sa bon dang / zag pa med pa'i sa bon no //	des na 'dir sa bon gyi cha dang rnam par smin pa'i cha las dang po sa bon la yang gnyis te zag pa dang bcas pa'i sa bon dang / zag pa med pa'i sa bon no //	77a	Therefore, here the seed aspect and the fruitional aspect are twofold: the contaminated seed and the uncontaminated seed.
['BO_T05_D4019:77a-15']	de la zag pa dang bcas pa'i sa bon kyang gnyis yin pa las /	de la zag pa dang bcas pa'i sa bon kyang gnyis yin pa las /	77a	The contaminated seed is twofold.
['BO_T05_D4019:77a-16']	dang po mthong bas spang bar bya ba'i nyon mongs pa ni mthong ba'i lam skyes pa'i dus na ldog la /	dang po mthong bas spang bar bya ba'i nyon mongs pa ni mthong ba'i lam skyes pa'i dus na ldog la /	77a	First, the afflictions to be abandoned by the path of seeing are severed at the time when the path of seeing arises.
['BO_T05_D4019:77a-17']	bsgom pas spang bar bya ba yang sgom pa mthar thug pa'i dus na ldog pa'o //	bsgom pas spang bar bya ba yang sgom pa mthar thug pa'i dus na ldog pa'o //	77a	Those to be abandoned by the path of meditation are severed at the time when meditation is complete.
['BO_T05_D4019:77a-18']	zag pa med pa'i sa bon ni ldog pa mi 'thad de /	zag pa med pa'i sa bon ni ldog pa mi 'thad de /	77a	It is not tenable that the uncontaminated seed is severed.
['BO_T05_D4019:77a-19']	sangs rgyas pa'i gnas skabs na yang zag pa med pa'i chos rnams kyi rten du gyur pa me long lta bu'i ye shes rgyun dang ldan pa ste /	sangs rgyas pa'i gnas skabs na yang zag pa med pa'i chos rnams kyi rten du gyur pa me long lta bu'i ye shes rgyun dang ldan pa ste /	77a	Even at the time of Buddhahood, it is the support of the uncontaminated dharmas, the continuity of the mirror-like pristine wisdom.
['BO_T05_D4019:77a-20']	ji skad du /	ji skad du /	77a	As is said:
['BO_T05_D4019:77a-21']	me long ye shes mi g-yos te //	me long ye shes mi g-yos te //	77a	The mirror-like pristine wisdom is unmoving,
['BO_T05_D4019:77a-22']	ye shes gsum ni de la brten //	ye shes gsum ni de la brten //	77a	and the three pristine wisdoms are based on it.
['BO_T05_D4019:77a-23']	zhes pa la sogs pa gsungs so //	zhes pa la sogs pa gsungs so //	77a	And so on.
['BO_T05_D4019:77a-24']	gzhan yang sa bon de rnams kyi rten du gyur ba kun gzhi'i ngo bor gyur pa'i rtogs pa'i rang bzhin ni rgyun mi 'chad pa ste /	gzhan yang sa bon de rnams kyi rten du gyur ba kun gzhi'i ngo bor gyur pa'i rtogs pa'i rang bzhin ni rgyun mi 'chad pa ste /	77a	Moreover, the nature of the realization that is the essence of the foundation consciousness, which is the support of those seeds, is uninterrupted.
['BO_T05_D4019:77a-25']	rtogs pa'i bdag nyid ni de 'dra ba'i rang bzhin gyi 'bras bu phyi ma phyi ma rnams skyed pa la /	rtogs pa'i bdag nyid ni de 'dra ba'i rang bzhin gyi 'bras bu phyi ma phyi ma rnams skyed pa la /	77a	The nature of realization, in producing the subsequent effects that are such a nature,
['BO_T05_D4019:77b-0']	rgyu mtshang ba med pa @77b nyid du da ltar nyams su myong bas grub la /	rgyu mtshang ba med pa @77b nyid du da ltar nyams su myong bas grub la /	77b	is established by present experience as a cause that is not incomplete.🔽Therefore:
['BO_T05_D4019:77b-1']	de'i phyir / ma tshang med rgyu de la ni //	de'i phyir / ma tshang med rgyu de la ni //	77b	In that cause that is not incomplete,
['BO_T05_D4019:77b-2']	'bras bu gang gis ldog par 'gyur //	'bras bu gang gis ldog par 'gyur //	77b	what effect will be stopped?
['BO_T05_D4019:77b-3']	zhes pa ste ldog pa nyid mi 'thad ces pa'o //	zhes pa ste ldog pa nyid mi 'thad ces pa'o //	77b	It is not tenable that it will be stopped.
['BO_T05_D4019:77b-4']	rnam par smin pa'i cha ni me long lta bu'i ye shes thob pa'i dus na ldog ces bshad pa'o //	rnam par smin pa'i cha ni me long lta bu'i ye shes thob pa'i dus na ldog ces bshad pa'o //	77b	The aspect of karmic maturation is said to be eliminated when mirror-like wisdom is attained.
['BO_T05_D4019:77b-5']	gal te de lta na longs spyod rdzogs pa'i sku ye shes kyi bdag nyid du gyur pa ni rnam par smin pa'i sangs rgyas zhes 'og nas ston pa dang 'gal lo zhe na /	gal te de lta na longs spyod rdzogs pa'i sku ye shes kyi bdag nyid du gyur pa ni rnam par smin pa'i sangs rgyas zhes 'og nas ston pa dang 'gal lo zhe na /	77b	If that is so, then it would contradict the later statement that the enjoyment body, which is the nature of wisdom, is the fruitional buddha.
['BO_T05_D4019:77b-6']	skyon med de /	skyon med de /	77b	There is no fault.
['BO_T05_D4019:77b-7', 'BO_T05_D4019:77b-8']	sngon dge ba goms pa'i bag chags las brgyud nas skyes pas rnam par smin pa zhes btags su zad kyi /🔽rnam par smin pa dngos ni ma yin te /	sngon dge ba goms pa'i bag chags las brgyud nas skyes pas rnam par smin pa zhes btags su zad kyi / rnam par smin pa dngos ni ma yin te /	77b	It is merely designated as fruitional because it is born in a continuum from the imprints of previously cultivated virtue.
['BO_T05_D4019:77b-9']	zag pa dang bcas pa'i las kyis ma bsgrubs pa'i phyir ro //	zag pa dang bcas pa'i las kyis ma bsgrubs pa'i phyir ro //	77b	It is not actual fruitional maturation because it is not established by contaminated karma.
['BO_T05_D4019:77b-10']	'di'i sgrub par byed pa'i tshad ma yang 'og nas ston par 'gyur ro //	'di'i sgrub par byed pa'i tshad ma yang 'og nas ston par 'gyur ro //	77b	The valid knowledge that establishes this will be presented later.
['BO_T05_D4019:77b-11']	nyon mongs pa can gyi yid kyi ngo bo ni bsgribs la lung du ma bstan pa yin te /	nyon mongs pa can gyi yid kyi ngo bo ni bsgribs la lung du ma bstan pa yin te /	77b	The nature of afflicted mind is obscured neutral.
['BO_T05_D4019:77b-12']	ngar 'dzin pa phra mo dang ldan pa'i dus na de kho na nyid kyi ye shes 'char ba'i bgegs byed pa'i phyir ro //	ngar 'dzin pa phra mo dang ldan pa'i dus na de kho na nyid kyi ye shes 'char ba'i bgegs byed pa'i phyir ro //	77b	Because when one possesses subtle grasping at “I,” it obstructs the arising of the gnosis of suchness.
['BO_T05_D4019:77b-13']	mtshan nyid ni kun gzhi la nga yir 'dzin pa dang bcas pa ste /	mtshan nyid ni kun gzhi la nga yir 'dzin pa dang bcas pa ste /	77b	Its definition is that which, in relation to the foundation consciousness, apprehends “mine.”
['BO_T05_D4019:77b-14']	ji skad du /	ji skad du /	77b	As it is said:
['BO_T05_D4019:77b-15']	ngar sems nyid ni yid yin no //	ngar sems nyid ni yid yin no //	77b	The mind that thinks “I” is the mental consciousness.🔽And:
['BO_T05_D4019:77b-16']	zhes pa dang / yid ni bdag la bdag ces te /	zhes pa dang / yid ni bdag la bdag ces te /	77b	The mental consciousness is the self of the self.
['BO_T05_D4019:77b-17', 'BO_T05_D4019:77b-18']	ngar 'dzin rab tu 'jug pa yin //🔽zhes gsungs pa'i phyir ro //	ngar 'dzin rab tu 'jug pa yin // zhes gsungs pa'i phyir ro //	77b	It is the engagement of grasping “I.”
['BO_T05_D4019:77b-19']	'di'i dmigs pa'i yul ni kun gzhi rnam par shes pa'o //	'di'i dmigs pa'i yul ni kun gzhi rnam par shes pa'o //	77b	Its object is the foundation consciousness.
['BO_T05_D4019:77b-20']	de yang sa bon gyi cha ni dge mi dges bsdus pas de la dmigs par mi nus la /	de yang sa bon gyi cha ni dge mi dges bsdus pas de la dmigs par mi nus la /	77b	Moreover, since the aspect of seeds is included in virtue and nonvirtue, it cannot be its object.
['BO_T05_D4019:77b-21']	'on kyang rnam par smin pa'i cha las dmigs pa yin zhing /	'on kyang rnam par smin pa'i cha las dmigs pa yin zhing /	77b	However, it is an object of the aspect of its ripening.
