segmentnr	original	analyzed	folio	translated
['BO_T04_D3885:76a-17']	med na nges par chad 'gyur te //	med na nges par chad 'gyur te //	76a	If they do not exist, they would definitely be annihilated.
['BO_T04_D3885:76a-18']	dngos yod gnyi gar 'gyur bas na //	dngos yod gnyi gar 'gyur bas na //	76a	Since entities would be both,
['BO_T04_D3885:76a-19']	de phyir dngos po khas mi blang //	de phyir dngos po khas mi blang //	76a	therefore entities are not accepted.
['BO_T04_D3885:76a-20']	gang phyir dngos por rang 'byung ba //	gang phyir dngos por rang 'byung ba //	76a	Since entities arise by themselves,
['BO_T04_D3885:76a-21']	de phyir chad par 'gyur ma yin //	de phyir chad par 'gyur ma yin //	76a	therefore they do not become annihilated.
['BO_T04_D3885:76a-22']	gang phyir dngos po ldog 'gyur ba //	gang phyir dngos po ldog 'gyur ba //	76a	Since entities cease,
['BO_T04_D3885:76a-23']	de phyir rtag par 'gyur ma yin //	de phyir rtag par 'gyur ma yin //	76a	therefore they do not become permanent.
['BO_T04_D3885:76a-24']	gang dag byang chub brten pa'i phyir //	gang dag byang chub brten pa'i phyir //	76a	Those who are steadfast in enlightenment
['BO_T04_D3885:76a-25']	don du med par khas mi 'che //	don du med par khas mi 'che //	76a	do not deny the non-existent.
['BO_T04_D3885:76a-26']	mi sems spyod par mi byed pa //	mi sems spyod par mi byed pa //	76a	They do not think, they do not act;
['BO_T04_D3885:76a-27']	de dag ji ltar med par 'dod //	de dag ji ltar med par 'dod //	76a	how can they be said to be non-existent?
['BO_T04_D3885:76a-28']	ce'o // dkon mchog sprin las kyang /	ce'o // dkon mchog sprin las kyang /	76a	The Ratnamegha-sutra also says,
['BO_T04_D3885:76a-29']	ji ltar na byang chub sems dpa' theg pa chen po la mkhas pa yin zhe na /	ji ltar na byang chub sems dpa' theg pa chen po la mkhas pa yin zhe na /	76a	“How is it that the bodhisattva is skilled in the Great Vehicle?
['BO_T04_D3885:76a-30']	'di la byang chub sems dpa' bslab pa thams cad la yang slob la /	'di la byang chub sems dpa' bslab pa thams cad la yang slob la /	76a	Here the bodhisattva trains in all the trainings,
['BO_T04_D3885:76a-31']	slob pa yang mi dmigs /	slob pa yang mi dmigs /	76a	but does not apprehend the training,
['BO_T04_D3885:76a-32']	bslab pa'i lam la yang mi dmigs gang slob pa de yang mi dmigs te /	bslab pa'i lam la yang mi dmigs gang slob pa de yang mi dmigs te /	76a	does not apprehend the path of training, and does not apprehend the one who trains.
['BO_T04_D3885:76a-33']	rgyu de dang rkyen de dang gzhi des chad par lta bar mi 'gyur zhes gsungs so //	rgyu de dang rkyen de dang gzhi des chad par lta bar mi 'gyur zhes gsungs so //	76a	For that reason, for that cause, for that condition, for that basis, he does not fall into the view of annihilation.”
['BO_T04_D3885:76a-34']	yang de nyid las //	yang de nyid las //	76a	And the same text says,
['BO_T04_D3885:76b-0']	rigs kyi bu 'di la byang chub sems dpa' yang dag pa'i shes rab kyis gzugs la rtog / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa @76b la rnam par rtog ste /	rigs kyi bu 'di la byang chub sems dpa' yang dag pa'i shes rab kyis gzugs la rtog / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa @76b la rnam par rtog ste /	76b	“Here, son of noble family, the bodhisattva examines form with right wisdom, and examines feeling, perception, volitional factors, and consciousness.
['BO_T04_D3885:76b-1']	de gzugs la rtog pa na gzugs kyi skye ba mi dmigs /	de gzugs la rtog pa na gzugs kyi skye ba mi dmigs /	76b	When he investigates form, he does not observe the arising of form.
['BO_T04_D3885:76b-2']	kun 'byung ba mi dmigs /	kun 'byung ba mi dmigs /	76b	He does not observe its origination.
['BO_T04_D3885:76b-3']	'gag pa mi dmigs so //	'gag pa mi dmigs so //	76b	He does not observe its cessation.
['BO_T04_D3885:76b-4']	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'i skye ba mi dmigs /	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'i skye ba mi dmigs /	76b	He does not observe the arising of feeling, perception, volitional formations, or consciousness.
['BO_T04_D3885:76b-5']	kun 'byung ba mi dmigs /	kun 'byung ba mi dmigs /	76b	He does not observe their origination.
['BO_T04_D3885:76b-6']	'gag pa mi dmigs so //	'gag pa mi dmigs so //	76b	He does not observe their cessation.
['BO_T04_D3885:76b-7']	de yang don dam par skye ba med par dpyod pa'i shes rab kyis yin gyi /	de yang don dam par skye ba med par dpyod pa'i shes rab kyis yin gyi /	76b	Moreover, this is done by the wisdom that analyzes the ultimate non-arising of things,
['BO_T04_D3885:76b-8']	tha snyad kyi rang bzhin du ni ma yin no zhes yongs su bstan pa yin no //	tha snyad kyi rang bzhin du ni ma yin no zhes yongs su bstan pa yin no //	76b	not by the conventional nature of things.
['BO_T04_D3885:76b-9']	rnam par grol ba yang gzhung 'di la sla ba nyid de /	rnam par grol ba yang gzhung 'di la sla ba nyid de /	76b	Liberation is also easy in this system.
['BO_T04_D3885:76b-10']	'di ltar / chos la bdag med mkhas pa ni //	'di ltar / chos la bdag med mkhas pa ni //	76b	Thus, the skilled one in the selflessness of phenomena
['BO_T04_D3885:76b-11']	rang bzhin med pa goms byas pas //	rang bzhin med pa goms byas pas //	76b	becomes accustomed to the absence of intrinsic nature.
['BO_T04_D3885:76b-12']	phyin ci log las byung ba yi //	phyin ci log las byung ba yi //	76b	The afflictions that arise from error
['BO_T04_D3885:76b-13']	nyon mongs sgrim pa med par spong //	nyon mongs sgrim pa med par spong //	76b	are abandoned without effort.
['BO_T04_D3885:76b-14']	zla ba'i sgron ma'i ting nge 'dzin las 'di skad du /	zla ba'i sgron ma'i ting nge 'dzin las 'di skad du /	76b	The Moon Lamp Concentration Sūtra says:
['BO_T04_D3885:76b-15']	des gang chags pa dang / gang la chags pa dang / gang gis chags pa'i chos de yang dag par rjes su mi mthong ngo zhes rgya cher gsungs so //	des gang chags pa dang / gang la chags pa dang / gang gis chags pa'i chos de yang dag par rjes su mi mthong ngo zhes rgya cher gsungs so //	76b	He does not see the thing that is attached, the thing to which one is attached, or the thing that is attached.
['BO_T04_D3885:76b-16']	'dir yang gsungs pa /	'dir yang gsungs pa /	76b	And here it is also said:
['BO_T04_D3885:76b-17']	dngos por khas len yod na ni //	dngos por khas len yod na ni //	76b	If one accepts things as real,
['BO_T04_D3885:76b-18']	'dod chags zhe sdang mi bzad 'byung //	'dod chags zhe sdang mi bzad 'byung //	76b	attachment and aversion will arise.
['BO_T04_D3885:76b-19']	lta ba ma rungs yongs su 'dzin //	lta ba ma rungs yongs su 'dzin //	76b	One will hold to a bad view,
['BO_T04_D3885:76b-20']	de las byung ba'i rtsod par 'gyur //	de las byung ba'i rtsod par 'gyur //	76b	and from that, disputes will arise.
['BO_T04_D3885:76b-21']	de ni lta ba kun gyi rgyu //	de ni lta ba kun gyi rgyu //	76b	That is the cause of all views.
['BO_T04_D3885:76b-22']	de med nyon mongs mi 'byung ste //	de med nyon mongs mi 'byung ste //	76b	If that does not exist, the afflictions will not arise.
['BO_T04_D3885:76b-23']	de bas de ni yongs shes na //	de bas de ni yongs shes na //	76b	Therefore, if one fully understands that,
['BO_T04_D3885:76b-24']	lta dang nyon mongs yongs su 'byung //	lta dang nyon mongs yongs su 'byung //	76b	views and afflictions will be fully understood.
['BO_T04_D3885:76b-25']	gang gis de shes 'gyur zhe na //	gang gis de shes 'gyur zhe na //	76b	If one asks, “By what will that be understood?”
['BO_T04_D3885:76b-26']	rten cing 'byung ba mthong bas te //	rten cing 'byung ba mthong bas te //	76b	It is said, “By seeing dependent origination.”🔽The supreme knower of reality said,
['BO_T04_D3885:76b-27', 'BO_T04_D3885:76b-28']	brten nas skyes pa ma skyes zhes //🔽yang dag mkhyen pa mchog gis gsungs //	brten nas skyes pa ma skyes zhes //🔽yang dag mkhyen pa mchog gis gsungs //	76b	“What arises dependently does not arise.”
['BO_T04_D3885:76b-29', 'BO_T04_D3885:76b-30']	she'o // gzhan yang rang bzhin med pa'i tshul la gang mi 'thad do zhes rgol ba'i nyon mongs pa dang / las dang / skye ba'i kun nas nyon mongs pa ni gang yin /🔽rnam par byang ba ni gang yin /	she'o // gzhan yang rang bzhin med pa'i tshul la gang mi 'thad do zhes rgol ba'i nyon mongs pa dang / las dang / skye ba'i kun nas nyon mongs pa ni gang yin / rnam par byang ba ni gang yin /	76b	What is the afflictive state of karma and birth, and what is the state of purification?
['BO_T04_D3885:76b-31']	las dang 'bras bur 'brel pa dang / rjes su dpag pa dang / rjes su dpag par bya ba'i tha snyad la sogs pa ni gang yin /	las dang 'bras bur 'brel pa dang / rjes su dpag pa dang / rjes su dpag par bya ba'i tha snyad la sogs pa ni gang yin /	76b	What is the connection between karma and its effects, and what is the convention of inference and the inferred?
['BO_T04_D3885:76b-32']	ma rig pa dang 'du byed la sogs pa srid pa'i yan lag rnams kyi rgyu dang 'bras bu'i dngos po dang / gnyen po goms par byas pa shin tu nyams su len pas nyon mongs pa dang mi mthun pa'i gnas 'byung ba dang / dge ba dang mi dge ba'i las kyi rnam par smin pa sdug pa dang mi sdug pa 'byung ba dang /	ma rig pa dang 'du byed la sogs pa srid pa'i yan lag rnams kyi rgyu dang 'bras bu'i dngos po dang / gnyen po goms par byas pa shin tu nyams su len pas nyon mongs pa dang mi mthun pa'i gnas 'byung ba dang / dge ba dang mi dge ba'i las kyi rnam par smin pa sdug pa dang mi sdug pa 'byung ba dang /	76b	The relationship of cause and effect between the links of existence such as ignorance and formation, the arising of the state that is the opposite of the afflictions through the practice of cultivating the antidote, and the arising of the pleasant and unpleasant results of virtuous and nonvirtuous karma,
['BO_T04_D3885:76b-33', 'BO_T04_D3885:76b-34']	dngos gang yang dag ji bzhin pa //🔽de ni de 'dra'i rtags sems kyi //	dngos gang yang dag ji bzhin pa // de ni de 'dra'i rtags sems kyi //	76b	The entity that is the way things really are🔽Is the cause of the mind that is the sign of that.
['BO_T04_D3885:76b-35']	rgyu yin de las de lta'i dngos //	rgyu yin de las de lta'i dngos //	76b	From that, the entity that is like that🔽Arises.
['BO_T04_D3885:76b-36']	de bas des bskyed rtags can blo //	de bas des bskyed rtags can blo //	76b	Therefore, the mind that is generated by that
['BO_T04_D3885:77a-0']	zhes bya ba de @77a * //	zhes bya ba de @77a * //	77a	is like that.🔽If you accept that, then you should definitely accept this response to all🔽criticisms: the relation of producer and produced is not tenable.
['BO_T04_D3885:77a-1']	lta bu ni bskyed par bya ba dang skyed pa'i dngos po ma yin nam gal te de lta na yang po ma bu cig car klan ka ngan pa thams cad kyi lan gdab pa 'di nges par zung shig / rgyu dang 'bras bu'i dngos po ni //	lta bu ni bskyed par bya ba dang skyed pa'i dngos po ma yin nam gal te de lta na yang po ma bu cig car klan ka ngan pa thams cad kyi lan gdab pa 'di nges par zung shig / rgyu dang 'bras bu'i dngos po ni //	77a	The relation of cause and effect
['BO_T04_D3885:77a-2']	kun rdzob tu ni ma bzlog pas //	kun rdzob tu ni ma bzlog pas //	77a	is not refuted conventionally.
['BO_T04_D3885:77a-3']	kun nas nyon mongs rnam byang sogs //	kun nas nyon mongs rnam byang sogs //	77a	Therefore, the presentation of affliction and purification
['BO_T04_D3885:77a-4']	rnam par gzhag pa 'khrugs pa med //	rnam par gzhag pa 'khrugs pa med //	77a	is not disturbed.🔽If you accept this presentation as ultimate, and strive for it, then at that🔽time, you should prove that from the subtle particles up to consciousness
['BO_T04_D3885:77a-5']	gal te rnam par gzhag pa 'di don dam par khas len cing rab tu 'bad na de'i tshe rdul phra mo la sogs pa nas rnam par shes pa la thug pa'i bar dag gcig pa'am du ma'i rang bzhin du sgrubs shig / sbyor ba sngar brjod pa rnams	gal te rnam par gzhag pa 'di don dam par khas len cing rab tu 'bad na de'i tshe rdul phra mo la sogs pa nas rnam par shes pa la thug pa'i bar dag gcig pa'am du ma'i rang bzhin du sgrubs shig / sbyor ba sngar brjod pa rnams	77a	are either one or many. You should also respond to the previous arguments.
['BO_T04_D3885:77a-6']	kyi lan yang thob shig /'di ltar 'di ma lus bar bden zhing brdzun pa ma yin te /	kyi lan yang thob shig /'di ltar 'di ma lus bar bden zhing brdzun pa ma yin te /	77a	In this way, all of this is completely true and not false.
['BO_T04_D3885:77a-7']	mi slu ba'i chos can no zhes nges par khas len to //	mi slu ba'i chos can no zhes nges par khas len to //	77a	It is a nondeceptive phenomenon.
['BO_T04_D3885:77a-8', 'BO_T04_D3885:77a-9']	'di skad ces kyang gsungs te /🔽rnam par dben don mi shes la //	'di skad ces kyang gsungs te / rnam par dben don mi shes la //	77a	The Buddha also said:🔽Those who do not understand the meaning of emptiness
['BO_T04_D3885:77a-10']	thos pa tsam la 'jug byed cing //	thos pa tsam la 'jug byed cing //	77a	Engage in mere study
['BO_T04_D3885:77a-11']	gang dag bsod nams mi byed pa //	gang dag bsod nams mi byed pa //	77a	And do not perform meritorious actions.🔽Those inferior people are lost.🔽The existence of the effects of karma
['BO_T04_D3885:77a-12']	skyes bu tha shal de dag brlag / las kyi 'bras bu yod pa dang ; /'gro ba dag kyang shin tu brjod //	skyes bu tha shal de dag brlag / las kyi 'bras bu yod pa dang ; /'gro ba dag kyang shin tu brjod //	77a	And the transmigration of beings are well proclaimed.🔽The complete knowledge of their nature
['BO_T04_D3885:77a-13']	de yi rang bzhin yongs shes dang // skye ba med pa dag kyang bstan //	de yi rang bzhin yongs shes dang // skye ba med pa dag kyang bstan //	77a	And their nonarising are also taught.
['BO_T04_D3885:77a-14']	'jig rten dbang du rgyal ba rnams //	'jig rten dbang du rgyal ba rnams //	77a	The victors, in consideration of the world,
['BO_T04_D3885:77a-15']	nga dang nga yi zhes gsungs ltar //	nga dang nga yi zhes gsungs ltar //	77a	Speak of “I” and “mine.”🔽In the same way, in consideration of the world,
['BO_T04_D3885:77a-16', 'BO_T04_D3885:77a-17']	phung po khams dang skye mched rnams //🔽de bzhin dgongs pa'i dbang gis gsungs //	phung po khams dang skye mched rnams // de bzhin dgongs pa'i dbang gis gsungs //	77a	They speak of the aggregates, elements, and sense bases.
['BO_T04_D3885:77a-18']	she'o // yang dmigs pa can gang dag na re lta ba 'di la ni bsod nams dang ye shes kyi tshogs yongs su bkang ba 'thad par ji ltar 'gyur ba yin nam /	she'o // yang dmigs pa can gang dag na re lta ba 'di la ni bsod nams dang ye shes kyi tshogs yongs su bkang ba 'thad par ji ltar 'gyur ba yin nam /	77a	The reificationists ask, “How could it be tenable to complete the accumulations of merit and wisdom in this view?”
['BO_T04_D3885:77a-19']	gal te 'khor gsum yongs su dag par 'gyur ro zhe na /	gal te 'khor gsum yongs su dag par 'gyur ro zhe na /	77a	“It would be completely pure in terms of the three spheres.”
['BO_T04_D3885:77a-20']	de yang rigs pa ma yin te /	de yang rigs pa ma yin te /	77a	That is not a correct reason.
['BO_T04_D3885:77a-21']	'di ltar mchod pa dang phan gdags par 'dod pas gang byin pa des ni dad pa shin tu bskyed kyi /	'di ltar mchod pa dang phan gdags par 'dod pas gang byin pa des ni dad pa shin tu bskyed kyi /	77a	For, one who gives with the desire to worship and to benefit generates a great deal of faith.
['BO_T04_D3885:77a-22']	gang gis sbyin par bya ba dang / sbyin pa po dang / len pa po mi dmigs pa la gnas pas ni ma yin no //	gang gis sbyin par bya ba dang / sbyin pa po dang / len pa po mi dmigs pa la gnas pas ni ma yin no //	77a	But, one who abides in the nonapprehension of the gift, etc. does not.
['BO_T04_D3885:77a-23']	'di ltar ci yang med pa'i phyir sbyin par bya ba la sogs mi dmigs sam /	'di ltar ci yang med pa'i phyir sbyin par bya ba la sogs mi dmigs sam /	77a	Is the nonapprehension of the gift, etc. due to the nonexistence of anything at all?
['BO_T04_D3885:77a-24']	'on te yul ma yin pa'i phyir mi dmigs /	'on te yul ma yin pa'i phyir mi dmigs /	77a	Or, is it due to the fact that they are not objects?
['BO_T04_D3885:77a-25']	phyogs dang po la ni gang la gang gis ci la yang byin pa med pas bsod nams med par 'gyur ro //	phyogs dang po la ni gang la gang gis ci la yang byin pa med pas bsod nams med par 'gyur ro //	77a	In the first case, since there is no gift, giver, or recipient, there would be no merit.
['BO_T04_D3885:77a-26']	byang chub sems dpa' rnams kyis sems can gyi don gyi phyir ngal ba gang yin pa de yang sems can rnams med pa'i phyir don med par 'gyur ro //	byang chub sems dpa' rnams kyis sems can gyi don gyi phyir ngal ba gang yin pa de yang sems can rnams med pa'i phyir don med par 'gyur ro //	77a	And, the exertion of the bodhisattvas for the sake of sentient beings would be pointless, since sentient beings do not exist.
['BO_T04_D3885:77b-0']	sbyin par bya ba dang sbyin pa po dang / len pa po rnams ni de bzhin gshegs pa rnams @77b kyis gzigs te /	sbyin par bya ba dang sbyin pa po dang / len pa po rnams ni de bzhin gshegs pa rnams @77b kyis gzigs te /	77b	The Tathāgatas see the gift, giver, and recipient.
['BO_T04_D3885:77b-1']	de bas na yul ma yin pa'i phyir mi dmigs so zhes bya ba yang mi 'grub bo //	de bas na yul ma yin pa'i phyir mi dmigs so zhes bya ba yang mi 'grub bo //	77b	Therefore, it is not established that it is not perceived because it is not an object.🔽If the other things to be given, such as a son, and the giver and receiver, and one’s own mind and mental factors, are known by oneself, then how can it be said that they are not objects?
['BO_T04_D3885:77b-2', 'BO_T04_D3885:77b-3']	gzhan sbyin par bya ba bu la sogs pa dang / len pa po dang sbyin pa po rang gi sems dang sems las byung ba de dag rang gis rig par byed na de ji ltar yul ma yin yang smras pa /🔽sbyin pa gang zhig phan gdags dang // mchod pa'i phyir yang sbyin byed pa //	gzhan sbyin par bya ba bu la sogs pa dang / len pa po dang sbyin pa po rang gi sems dang sems las byung ba de dag rang gis rig par byed na de ji ltar yul ma yin yang smras pa / sbyin pa gang zhig phan gdags dang // mchod pa'i phyir yang sbyin byed pa //	77b	It is said:🔽The generosity that is practiced in order to benefit and worship
['BO_T04_D3885:77b-4']	de ni shin tu dad par byed //	de ni shin tu dad par byed //	77b	is the generosity that is practiced with great faith.
['BO_T04_D3885:77b-5', 'BO_T04_D3885:77b-6']	mthong med gnas pas ma yin no //🔽med pa'i phyir ni mi dmigs sam //	mthong med gnas pas ma yin no // med pa'i phyir ni mi dmigs sam //	77b	It is not practiced by one who abides in the absence of seeing.🔽Is it not perceived because it does not exist?
['BO_T04_D3885:77b-7']	'on te yul min phyir ram ci //	'on te yul min phyir ram ci //	77b	Or is it because it is not an object?
['BO_T04_D3885:77b-8']	med na bsod nams 'jig par 'gyur //	med na bsod nams 'jig par 'gyur //	77b	If it does not exist, merit would be destroyed.
['BO_T04_D3885:77b-9']	ngal ba'i don yang med par 'gyur //	ngal ba'i don yang med par 'gyur //	77b	And the purpose of hardship would be meaningless.
['BO_T04_D3885:77b-10']	gsum char rgyal bas gzigs pas na //	gsum char rgyal bas gzigs pas na //	77b	Since the Victor sees all three,
['BO_T04_D3885:77b-11']	de bas yul min ma yin no //	de bas yul min ma yin no //	77b	it is not that it is not an object.
['BO_T04_D3885:77b-12']	rang gi sems dang sems byung gang //	rang gi sems dang sems byung gang //	77b	Whatever is one’s own mind and mental factors
['BO_T04_D3885:77b-13']	de dag rang gis rig par byed //	de dag rang gis rig par byed //	77b	is known by oneself.
['BO_T04_D3885:77b-14']	ces rgol ba de la sogs pa thams cad kyang //	ces rgol ba de la sogs pa thams cad kyang //	77b	All of these objections and so on
['BO_T04_D3885:77b-15']	de kho na mthong ba ltar mngon par shes pa ma yin pas /	de kho na mthong ba ltar mngon par shes pa ma yin pas /	77b	Since the superknowledges are not like the seeing of reality,
['BO_T04_D3885:77b-16', 'BO_T04_D3885:77b-17']	rgal bar bstan pa /🔽'di ltar rgyu dang 'bras bu yi //	rgal bar bstan pa / 'di ltar rgyu dang 'bras bu yi //	77b	the objection is presented:🔽Since these phenomena of cause and effect
['BO_T04_D3885:77b-18']	chos 'di rnam par gzhag pas na //	chos 'di rnam par gzhag pas na //	77b	are posited in this way,
['BO_T04_D3885:77b-19']	tshogs rnams dri ma med pa yang //	tshogs rnams dri ma med pa yang //	77b	the collections are stainless
['BO_T04_D3885:77b-20']	gzhung 'di nyid la rung ba yin //	gzhung 'di nyid la rung ba yin //	77b	in this very treatise.
['BO_T04_D3885:77b-21']	rnam par dag pa'i rgyu las ni //	rnam par dag pa'i rgyu las ni //	77b	From a pure cause
['BO_T04_D3885:77b-22']	'bras bu rnam par dag pa 'byung //	'bras bu rnam par dag pa 'byung //	77b	a pure effect arises.
['BO_T04_D3885:77b-23']	yang dag ltas byung tshul khrims kyis //	yang dag ltas byung tshul khrims kyis //	77b	From right view arises pure ethics,
['BO_T04_D3885:77b-24']	yan lag la sogs rnam dag bzhin //	yan lag la sogs rnam dag bzhin //	77b	like the purity of the limbs and so on.
['BO_T04_D3885:77b-25']	de bzhin rnam dag ma yin las //	de bzhin rnam dag ma yin las //	77b	Likewise, from an impure cause
['BO_T04_D3885:77b-26', 'BO_T04_D3885:77b-27']	'bras bu rnam dag ma yin 'byung //🔽log lta'i stobs las byung ba yi //	'bras bu rnam dag ma yin 'byung // log lta'i stobs las byung ba yi //	77b	an impure effect arises.🔽Like sexual misconduct and so on,
['BO_T04_D3885:77b-28']	log par g-yem pa sogs pa bzhin //	log par g-yem pa sogs pa bzhin //	77b	which arise from the power of wrong view.
['BO_T04_D3885:77b-29']	'bras bu thams cad ni rgyu'i rjes su 'gro ba dang / ldog pa dang mthun par byed pas de rnam par dag pa dang / rnam par ma dag pa gnyis kyis rnam par dag pa dang rnam par ma dag par 'gyur te /	'bras bu thams cad ni rgyu'i rjes su 'gro ba dang / ldog pa dang mthun par byed pas de rnam par dag pa dang / rnam par ma dag pa gnyis kyis rnam par dag pa dang rnam par ma dag par 'gyur te /	77b	Since all effects accord with the presence and absence of their causes, they become pure or impure due to pure or impure causes.
['BO_T04_D3885:77b-30']	dper na / legs par spyad pa dang nyes par spyad pa'i las rnams kyi 'bras bu rnam par smin pa yod pa dang med ces zer ba lta bu ste /	dper na / legs par spyad pa dang nyes par spyad pa'i las rnams kyi 'bras bu rnam par smin pa yod pa dang med ces zer ba lta bu ste /	77b	For example, it is like saying, “The results of good and bad actions are nonexistent.”
['BO_T04_D3885:77b-31']	yang dag pa dang log par lta bas sngon du drangs pa'i tshul khrims kyi yan lag dang / bag yod pa'i yan lag la sogs pa dang / 'dod pa la log par g-yem pa la sogs pa de bzhin no //	yang dag pa dang log par lta bas sngon du drangs pa'i tshul khrims kyi yan lag dang / bag yod pa'i yan lag la sogs pa dang / 'dod pa la log par g-yem pa la sogs pa de bzhin no //	77b	Also, the branches of morality and the branches of heedfulness, etc., which are preceded by right and wrong views, and sexual misconduct, etc., are like that.
['BO_T04_D3885:77b-32']	'dis ci zhig 'grub can /	'dis ci zhig 'grub can /	77b	What is established by this?🔽It is stated:
['BO_T04_D3885:77b-33']	bstan pa / tshad ma'i gnod pa yod pas na //	bstan pa / tshad ma'i gnod pa yod pas na //	77b	Because of the presence of the damage of valid cognition,
['BO_T04_D3885:77b-34']	dngos por dmigs pa yod pa ni //	dngos por dmigs pa yod pa ni //	77b	The existence of the observation of things
['BO_T04_D3885:77b-35']	smig rgyu la sogs shes pa bzhin //	smig rgyu la sogs shes pa bzhin //	77b	Is like the cognition of a mirage, etc.
['BO_T04_D3885:77b-36']	phyin ci log par yongs su rtogs //	phyin ci log par yongs su rtogs //	77b	It is a mistaken conception.
['BO_T04_D3885:78a-0']	yang dag par na @78a * //	yang dag par na @78a * //	78a	In reality,
['BO_T04_D3885:78a-1']	dngos po thams cad ni gcig dang du ma'i rang bzhin du mi 'thad pas yod pa la gnod pa'i tshad ma ni sngar bshad zin to //	dngos po thams cad ni gcig dang du ma'i rang bzhin du mi 'thad pas yod pa la gnod pa'i tshad ma ni sngar bshad zin to //	78a	Since it is not tenable that all things have the nature of being one or many, the valid cognition that damages existence has already been explained.
['BO_T04_D3885:78a-2']	rig par bya ba dang rig par byed pa'i mtshan nyid dang / yul nyid la gnod pa'i tshad ma yang sngar bshad zin to //	rig par bya ba dang rig par byed pa'i mtshan nyid dang / yul nyid la gnod pa'i tshad ma yang sngar bshad zin to //	78a	The characteristics of the object of knowledge and the knower, and the invalidating cognition with respect to the object itself, have already been explained.
['BO_T04_D3885:78a-3']	de lta bas na 'di yang dag par yod do zhes mngon par zhen te /	de lta bas na 'di yang dag par yod do zhes mngon par zhen te /	78a	Therefore, this is the misconception that conceives of things as real.
['BO_T04_D3885:78a-4']	sbyin par bya ba la sogs pa dngos po thams cad la dmigs pa ni tshad ma'i gnod pa yod pa'i phyir phyin ci log yin te /	sbyin par bya ba la sogs pa dngos po thams cad la dmigs pa ni tshad ma'i gnod pa yod pa'i phyir phyin ci log yin te /	78a	The observation of all things, such as the object of giving, is a misconception because it is invalidated by valid cognition.
['BO_T04_D3885:78a-5']	smig rgyu'i tshogs la chur shes pa bzhin no //	smig rgyu'i tshogs la chur shes pa bzhin no //	78a	It is like the cognition of water in a mirage.
['BO_T04_D3885:78a-6', 'BO_T04_D3885:78a-7']	gang gi phyir de ltar gyur pa //🔽de phyir de mthus byung ba yi //	gang gi phyir de ltar gyur pa // de phyir de mthus byung ba yi //	78a	Because it is so,
['BO_T04_D3885:78a-8', 'BO_T04_D3885:78a-9']	pha rol phyin pa sgrub pa kun //🔽bdag dang bdag gir log pa las //	pha rol phyin pa sgrub pa kun // bdag dang bdag gir log pa las //	78a	all the practices of the perfections🔽that arise from that🔽are weak,
['BO_T04_D3885:78a-10']	byung ba bzhin du stobs chung ngo //	byung ba bzhin du stobs chung ngo //	78a	like those that arise from the misconception of self and entities connected to the self.
['BO_T04_D3885:78a-11']	ji ltar phyi dang nang gi mu stegs can rnams kyis sbyin pa dang / tshul khrims la sogs pa la nan tan byed pa /	ji ltar phyi dang nang gi mu stegs can rnams kyis sbyin pa dang / tshul khrims la sogs pa la nan tan byed pa /	78a	How is it that the non-Buddhist practitioners of the past and present practice giving, morality, and so on?
['BO_T04_D3885:78a-12']	'jig tshogs la lta ba las byung ba ni de ma thag tu bla na med pa yang dag par rdzogs pa'i byang chub kyi yan lag tu mi 'gyur te /	'jig tshogs la lta ba las byung ba ni de ma thag tu bla na med pa yang dag par rdzogs pa'i byang chub kyi yan lag tu mi 'gyur te /	78a	The view of the transitory collection does not immediately become the factors of perfect enlightenment.
['BO_T04_D3885:78a-13']	stobs chung ba de bzhin du dmigs pa can rnams kyi yang stobs chung ste /	stobs chung ba de bzhin du dmigs pa can rnams kyi yang stobs chung ste /	78a	Likewise, the view of those who have objects is weak,
['BO_T04_D3885:78a-14']	phyin ci log las byung bar bye brag med pa'i phyir ro //	phyin ci log las byung bar bye brag med pa'i phyir ro //	78a	because it arises from error, and because it is not distinguished.
['BO_T04_D3885:78a-15']	dngos por dmigs pa med pa las //	dngos por dmigs pa med pa las //	78a	It arises from the non-apprehension of an object.
['BO_T04_D3885:78a-16']	byung ba 'bras bu chen po ste //	byung ba 'bras bu chen po ste //	78a	It is the great result,
['BO_T04_D3885:78a-17']	rgyas pa'i rgyu las byung ba'i phyir //	rgyas pa'i rgyu las byung ba'i phyir //	78a	because it arises from the cause of expansion.
['BO_T04_D3885:78a-18']	sa bon grung po'i myug sogs bzhin ;	sa bon grung po'i myug sogs bzhin ;	78a	It is like the sprout of a strong seed.
['BO_T04_D3885:78a-19']	/ yod pa dang rig par bya ba mi 'thad pa'i phyir /	/ yod pa dang rig par bya ba mi 'thad pa'i phyir /	78a	Because existence and the object of knowledge are untenable,
['BO_T04_D3885:78a-20']	yang dag par na rig par bya ba la sogs pa mi dmigs so //	yang dag par na rig par bya ba la sogs pa mi dmigs so //	78a	in reality, the object of knowledge and so forth are not apprehended.
