segmentnr	original	analyzed	translated
['BO_T12_D4298:72a-35']	dbyangs thog ma las sos aata\ de gnyis mtshams sbyor ba sogs kyis bsgrubs pas /	dbyangs thog ma las sos aata\ de gnyis mtshams sbyor ba sogs kyis bsgrubs pas /	By establishing the connection of the first vowel with so and a-ta and so on,
['BO_T12_D4298:72a-36', 'BO_T12_D4298:72a-37']	a'a data\/ a'att'am /🔽a'a dana\/ a'a da: a'attam /	a'a data\/ a'att'am / a'a dana\/ a'a da: a'attam /	a-ta-ta, a-tta-ma.🔽a-da-na, a-da-va, a-da-ma.
['BO_T12_D4298:72a-38']	a'atta / a'a dam /	a'atta / a'a dam /	a-da-va, a-tta-ma.
['BO_T12_D4298:72a-39']	a'a dva / a'atma /	a'a dva / a'atma /	a-da-ma, a-da-va.🔽a-tta-ma.
['BO_T12_D4298:72a-40']	a'atma ne pa da'i dpe ni /	a'atma ne pa da'i dpe ni /	The example of the atmane-pada
['BO_T12_D4298:72a-41']	sh'ing nyal ba la'o zhes pa'i byings la brta ma na lata\ sogs kyi a'atma ne ba da rnams sbyar /	sh'ing nyal ba la'o zhes pa'i byings la brta ma na lata\ sogs kyi a'atma ne ba da rnams sbyar /	is the verbal root śay, “to sleep,” to which the atmane-pada endings -an, -an, etc. are added.
['BO_T12_D4298:72a-42']	byings mtha'i nga a'atma ne pa da'i don /	byings mtha'i nga a'atma ne pa da'i don /	The final -n of the verbal root has the meaning of the atmane-pada.
['BO_T12_D4298:72a-43']	aapa\ 'jig ` / sh'i nga:/	aapa\ 'jig ` / sh'i nga:/	apa, “destruction,” śa, “self,”
['BO_T12_D4298:72b-0']	shing gi'o // rnam dbye a'atma ne @72b ba da rnams pha rol la byings sh'ing gi a'i yig ni rtag tu yon tan du 'gyur te /	shing gi'o // rnam dbye a'atma ne @72b ba da rnams pha rol la byings sh'ing gi a'i yig ni rtag tu yon tan du 'gyur te /	śin, “tree.” The atmane-pada case endings are always added to the -a of the verbal root śay, which is a quality.
['BO_T12_D4298:72b-1']	brta ma na'i skyes bu dang po'i gcig tshig dang gnyis tshig la /	brta ma na'i skyes bu dang po'i gcig tshig dang gnyis tshig la /	In the singular and dual of the first person of the brtan ma na,
['BO_T12_D4298:72b-2']	she te / sha y'a te /	she te / sha y'a te /	śete, “I sleep,” śayāte, “we two sleep.”
['BO_T12_D4298:72b-3']	mang tshig la /	mang tshig la /	In the plural,🔽śe, “we sleep.”
['BO_T12_D4298:72b-4', 'BO_T12_D4298:72b-5']	she / aante zhes gnas pa la /🔽` sh'i ngo&amp ;	she / aante zhes gnas pa la / ` sh'i ngo&amp ;	In the locative,🔽śayane, “in my bed,” śayane, “in our beds.”🔽In the ablative,
['BO_T12_D4298:72b-6']	nto ruta / sh'i las sa aanta la ruta'o //	nto ruta / sh'i las sa aanta la ruta'o //	śayāt, “from my bed,” śayāt, “from our beds.”
['BO_T12_D4298:72b-7']	byings sh'ing las pha rol gyi rnam dbye a'atma ne pa da'i aanta rnams la ruta\ a'a ga ma 'gyur te /	byings sh'ing las pha rol gyi rnam dbye a'atma ne pa da'i aanta rnams la ruta\ a'a ga ma 'gyur te /	The atmane-pada case endings are added to the verbal root śay, which is a quality, and the final -a of the verbal root changes to -e.
['BO_T12_D4298:72b-8']	ruta\ byin / ta\ gnas don /	ruta\ byin / ta\ gnas don /	rut, “to give,” ta, “to remain.”
['BO_T12_D4298:72b-9']	au brjod don /	au brjod don /	u, “to express,”
['BO_T12_D4298:72b-10']	` a'a tonya\ to da na ta: aata ma yin pa la a'ata\ kyi aanta aata\'o //	` a'a tonya\ to da na ta: aata ma yin pa la a'ata\ kyi aanta aata\'o //	ā, “to be,” ato, “from that,” anyato, “from another,” anyatra, “in another,” anyad, “another,” anyasmāt, “from another,” anyasmin, “in another,” anyasminn, “in another,” anyasminn, “in another,” anyasminn, “in another,” anyasminn, “in another,” anyasminn, “in another,” anyasminn, “in another,” anyasminn, “in another,” anyasminn, “in another,” anyasminn, “in another,” anyasminn, “in another,” anyasminn, “in another,” anyasminn, “in another,” anyasminn, “in another,” anyasminn, “in another,” anyasminn, “in another,” anyasminn, “in another,” anyasminn, “in another,” anyasminn, “in another,” anyasminn, “in another,” anyasminn, “in another,” anyasminn, “in another,” anyasminn, “in another,” anyasminn, “in
['BO_T12_D4298:72b-11']	byings aata\ mtha' ma yin pa las pha rol gyi a'ata\ te rnam dbye a'atma ne pa da'i aanta rnams ni aa ta zhes par 'gyur te /	byings aata\ mtha' ma yin pa las pha rol gyi a'ata\ te rnam dbye a'atma ne pa da'i aanta rnams ni aa ta zhes par 'gyur te /	The final part of the root at, plus the a of the following at, plus the case ending atmane, becomes at.🔽At
['BO_T12_D4298:72b-12']	aante / aa te ru bsgyur bas /	aante / aa te ru bsgyur bas /	is changed to at🔽.
['BO_T12_D4298:72b-13']	she ra te /	she ra te /	Sherate
['BO_T12_D4298:72b-14']	de bzhin du bsgrubs pas /	de bzhin du bsgrubs pas /	is established in the same way.
['BO_T12_D4298:72b-15']	skyes bu dbus ma gsum la /	skyes bu dbus ma gsum la /	For the three middle persons🔽.
['BO_T12_D4298:72b-16']	sha she / sha y'a the /	sha she / sha y'a the /	Shashé, shāyathe,🔽shēdhe
['BO_T12_D4298:72b-17', 'BO_T12_D4298:72b-18']	she dh'e / phyi ma gsum la /🔽sha ye / she ba he /	she dh'e / phyi ma gsum la / sha ye / she ba he /	. For the three final ones🔽.🔽Shāye, shāvahe,
['BO_T12_D4298:72b-19']	she ma he /	she ma he /	shāmahe
['BO_T12_D4298:72b-20']	cho ga de bzhin du byas pas cho ga dang 'byung gnas ling gi skyes bu gsum la /	cho ga de bzhin du byas pas cho ga dang 'byung gnas ling gi skyes bu gsum la /	. By doing the grammar in the same way, for the three persons of the origin of the grammar, the liṅ🔽.
['BO_T12_D4298:72b-21', 'BO_T12_D4298:72b-22']	sha y'i ta /🔽sha y'i y'a t'am /	sha y'i ta / sha y'i y'a t'am /	Shāyat,🔽shāyātam,
['BO_T12_D4298:72b-23']	sha y'i rana\/ sha y'i tha: sha y'i y'a th'am /	sha y'i rana\/ sha y'i tha: sha y'i y'a th'am /	shāyaran, shāyāthā, shāyātham,
['BO_T12_D4298:72b-24', 'BO_T12_D4298:72b-25', 'BO_T12_D4298:72b-26']	sha y'i dhvam /🔽sha y'i ya /🔽sha y'i ba hi /	sha y'i dhvam / sha y'i ya / sha y'i ba hi /	shāyadhvam,🔽shāyāy,🔽shāyāvahi,
['BO_T12_D4298:72b-27']	sha y'i ma hi /	sha y'i ma hi /	shāyāmahi
['BO_T12_D4298:72b-28', 'BO_T12_D4298:72b-29']	shis byed lota la /🔽she t'am / sha y'a t'am /	shis byed lota la / she t'am / sha y'a t'am /	. For the one who makes auspicious🔽.🔽Shētām, shāyātam,
['BO_T12_D4298:72b-30']	she rant'am / she shva /	she rant'am / she shva /	shērantām, shēshva,
['BO_T12_D4298:72b-31', 'BO_T12_D4298:72b-32', 'BO_T12_D4298:72b-33']	sha y'a tham /🔽she dhvam / sha yee /🔽sha y'a ba hee /	sha y'a tham / she dhvam / sha yee / sha y'a ba hee /	shāyātham,🔽shēdhvam, shāyai,🔽shāyāvahai,
['BO_T12_D4298:72b-34']	sha y'a ma hee /	sha y'a ma hee /	shāyāmahai🔽. For the cow, not today
['BO_T12_D4298:72b-35', 'BO_T12_D4298:72b-36']	` de ring ma yin pa lang la /🔽aa she ta /	` de ring ma yin pa lang la / aa she ta /	.🔽Aśēt,🔽aśāyātam,
['BO_T12_D4298:72b-37']	aa sha y'a t'am /	aa sha y'a t'am /	And: I have gone for refuge to the Dharma.🔽🔽
['BO_T12_D4298:72b-38']	aa she ra ta /	aa she ra ta /	aśerata
['BO_T12_D4298:72b-39']	aa she th'a: aa sha y'a th'am /	aa she th'a: aa sha y'a th'am /	aśethāḥ aśayāthām
['BO_T12_D4298:72b-40']	aa she dhvam /	aa she dhvam /	aśedhvam
['BO_T12_D4298:72b-41', 'BO_T12_D4298:72b-42']	aa sha yi /🔽aa she ba hi /	aa sha yi / aa she ba hi /	aśayi🔽aśevhi
['BO_T12_D4298:72b-43']	aa she ma hi /	aa she ma hi /	aśemahi
['BO_T12_D4298:72b-44']	` de nas gnyis ka'i tshig can gyi dpe ni /	` de nas gnyis ka'i tshig can gyi dpe ni /	Now, the example of the dual-form words:
['BO_T12_D4298:72b-45']	br'unya\ gsal bar brjod pa la'o zhes pa'i byings la barta ma na lata\ sogs kyi rnam dbye gnyis ka sbyor /	br'unya\ gsal bar brjod pa la'o zhes pa'i byings la barta ma na lata\ sogs kyi rnam dbye gnyis ka sbyor /	The verbal root brū, “to speak,” is applied with the two case endings ta and māna.
['BO_T12_D4298:72b-46']	byings mtha'i nya yig gnyis ka'i tshig can gyi don /	byings mtha'i nya yig gnyis ka'i tshig can gyi don /	The two-form word ending in ya is the meaning of the dual.
['BO_T12_D4298:72b-47']	aaba\ 'jig ste /	aaba\ 'jig ste /	It is destroyed.
['BO_T12_D4298:72b-48']	de la dang po barta ma na'i pa rasmee pa da'i skyes bu dang po'i gcig tshig la /	de la dang po barta ma na'i pa rasmee pa da'i skyes bu dang po'i gcig tshig la /	There, first, in the singular of the first person of brūta māna, the pa of parasmād becomes pa.
['BO_T12_D4298:72b-49']	` br'u tipa\ zhes gnas pa la /	` br'u tipa\ zhes gnas pa la /	It remains as brūti.
['BO_T12_D4298:72b-50', 'BO_T12_D4298:72b-51']	` aa b'a d'a p'i pi tit+smi /🔽ta sa ma pa\ 'gro ba las aapa\ sngon ma la a'i'o //	` aa b'a d'a p'i pi tit+smi / ta sa ma pa\ 'gro ba las aapa\ sngon ma la a'i'o //	The avād of pit itasmi,🔽tasya map becomes ap.
['BO_T12_D4298:72b-52']	byings br'u la rnam dbye ti sogs ta yig dang sa yig dang ma yig dang po can pra yig 'gro ba'i ming can rnams pha rol las aapra sngon du byung ba'i yul la a'i rkyen du 'gyur zhing /	byings br'u la rnam dbye ti sogs ta yig dang sa yig dang ma yig dang po can pra yig 'gro ba'i ming can rnams pha rol las aapra sngon du byung ba'i yul la a'i rkyen du 'gyur zhing /	The verbal root brū, with the case endings ti and so on, having the letters ta, sa, and ma at the beginning, and the letter pra, which is the name of the goer, becomes the condition of the letter a in the object that has apra before it.
['BO_T12_D4298:72b-53']	byings de la'ang yon tan thob ste /	byings de la'ang yon tan thob ste /	The root also obtains the qualities.
['BO_T12_D4298:72b-54']	a'i sbyar yon tan byas pas /	a'i sbyar yon tan byas pas /	Since the a is added and the qualities are made,
['BO_T12_D4298:72b-55']	bra b'i ti /	bra b'i ti /	there is brāvaṇti.
['BO_T12_D4298:72b-56']	gnyis tshig la /	gnyis tshig la /	For the dual,
['BO_T12_D4298:72b-57']	br'u ta: ming tshig la /	br'u ta: ming tshig la /	there is brāvaṭau. For the name
['BO_T12_D4298:73a-0']	br'u / @73a * //	br'u / @73a * //	there is brāu.
['BO_T12_D4298:73a-1']	aanti / zhes gnas pa la /	aanti / zhes gnas pa la /	For the locative,🔽there is brāvaṇi.
['BO_T12_D4298:73a-2', 'BO_T12_D4298:73a-3']	` n'a na byorba: aapa\ med pa la a'u'i wa\ ma yin no //🔽aapa\ bi k'a ra na phyis pa'i yul las byings mtha'i a'u yig ni dbyangs dang po can pha rol la wa yig tu 'gyur ba ma yin te /	` n'a na byorba: aapa\ med pa la a'u'i wa\ ma yin no // aapa\ bi k'a ra na phyis pa'i yul las byings mtha'i a'u yig ni dbyangs dang po can pha rol la wa yig tu 'gyur ba ma yin te /	For the ablative, there is brāvaṇāt.🔽The au of the end of the root is not changed to va with the first vowel.
['BO_T12_D4298:73a-4']	byings kyi a'i a'u sogs kyi auwa\ ru bsgyur bas /	byings kyi a'i a'u sogs kyi auwa\ ru bsgyur bas /	Since the au of the a of the root is changed to ū,🔽there is brūvaṇti.
['BO_T12_D4298:73a-5']	bru banti / de rnams dang 'dra bar bsgrubs pas /	bru banti / de rnams dang 'dra bar bsgrubs pas /	Having established them in the same way,
['BO_T12_D4298:73a-6']	skyes bu dbus ma gsum la /	skyes bu dbus ma gsum la /	for the three middle persons,
['BO_T12_D4298:73a-7']	pra b'i shi /	pra b'i shi /	there is prāvaśi.
['BO_T12_D4298:73a-8']	br'u tha: br'u tha /	br'u tha: br'u tha /	There is brāvaṭa, brāvaṭa.
['BO_T12_D4298:73a-9']	phyi ma gsum la /	phyi ma gsum la /	For the three latter,
['BO_T12_D4298:73a-10']	bra b'i mi /	bra b'i mi /	there is prāvaṇi.🔽There is brāvaṭa, brāvaṭa.
['BO_T12_D4298:73a-11']	br'u ba: br'u ma: ` de bzhin du a'atma ne pa da rnams la /	br'u ba: br'u ma: ` de bzhin du a'atma ne pa da rnams la /	In the same way, for the atamnepada,
['BO_T12_D4298:73a-12', 'BO_T12_D4298:73a-13']	br'u te / bru b'a te /🔽bru ba te/...(aat ma yin pa la a'ata kyi aanta aata 'os aante aa ter bsgyur/) br'u she /	br'u te / bru b'a te / bru ba te/...(aat ma yin pa la a'ata kyi aanta aata 'os aante aa ter bsgyur/) br'u she /	there is brāvaṭe, brūvaṭe,
['BO_T12_D4298:73a-14']	br'u b'a the /	br'u b'a the /	brūvaṭe.🔽There is brāvaṭe, brāvaṭe.
['BO_T12_D4298:73a-15']	br'u dhve / bru be /	br'u dhve / bru be /	brūdhve🔽brūve
['BO_T12_D4298:73a-16']	br'u b'a he /	br'u b'a he /	brūvāhe
['BO_T12_D4298:73a-17']	br'u ma he /	br'u ma he /	brūmahe
['BO_T12_D4298:73a-18', 'BO_T12_D4298:73a-19', 'BO_T12_D4298:73a-20']	` br'u nya'i lus 'gyur gzhan ni /🔽bru ba a'a hashtsa panytsa nam /🔽br'u'i a'aha ste lnga po rnams kyang ngo //	` br'u nya'i lus 'gyur gzhan ni / bru ba a'a hashtsa panytsa nam / br'u'i a'aha ste lnga po rnams kyang ngo //	brūṇāṃ śarīraṃ parivartate🔽brūvāhaṣa pañca nam🔽brūyāha iti pañca api
['BO_T12_D4298:73a-21']	ti sogs rnam dbye dang po lnga pha rol la byings br'u ni a'aha\ zhes par 'gyur zhing tipa\ sogs lnga po yang rim bzhin /	ti sogs rnam dbye dang po lnga pha rol la byings br'u ni a'aha\ zhes par 'gyur zhing tipa\ sogs lnga po yang rim bzhin /	ti-ādayaḥ pañca vibhaktayaḥ paratra brūṇi āha iti bhavanti | ti
['BO_T12_D4298:73a-22', 'BO_T12_D4298:73a-23']	napa\/ aa tusa\/ ausa\/🔽thaba\/ aa thus rnams su 'gyur te /	napa\/ aa tusa\/ ausa\/ thaba\/ aa thus rnams su 'gyur te /	nap / atus / us /🔽tab / athus iti pañca api yathākramam |
['BO_T12_D4298:73a-24']	skyes bu dang po'i gcig tshig la /	skyes bu dang po'i gcig tshig la /	puruṣasya prathamāyāṃ vṛddhau
['BO_T12_D4298:73a-25']	tipa\/ napa\/ pa\ rjes 'brel /	tipa\/ napa\/ pa\ rjes 'brel /	ti nap pa-anubandhaḥ
['BO_T12_D4298:73a-26', 'BO_T12_D4298:73a-27']	na yig byings la 'phel ba byed pa'i don /🔽br'u / a'a ha ru bsgyur bas /	na yig byings la 'phel ba byed pa'i don / br'u / a'a ha ru bsgyur bas /	na-akṣaraṃ dhātu-vṛddhi-karaṇārtham🔽brūḥ āha iti rūpaṃ bhavati |
['BO_T12_D4298:73a-28']	a'a ha / gnyis tshig la /	a'a ha / gnyis tshig la /	dvitīyāyāṃ vṛddhau
['BO_T12_D4298:73a-29']	tasa\/ aa tu sa su bsgyur bas /	tasa\/ aa tu sa su bsgyur bas /	tas / atus iti rūpaṃ bhavati |
['BO_T12_D4298:73a-30']	a'a ha tu: mang tshig la aanti aus su bsgyur bas /	a'a ha tu: mang tshig la aanti aus su bsgyur bas /	bahuvacane 'nti us iti rūpaṃ bhavati |
['BO_T12_D4298:73a-31']	a'a hu: skyes bu dbus ma'i gcig tshig la /	a'a hu: skyes bu dbus ma'i gcig tshig la /	puruṣasya madhyamāyāṃ vṛddhau
['BO_T12_D4298:73a-32']	sipa\ thapa\ tu bsgyur bas /	sipa\ thapa\ tu bsgyur bas /	sip / tap / iti rūpaṃ bhavati |
['BO_T12_D4298:73a-33', 'BO_T12_D4298:73a-34']	a'aha\/ thapa\ ces gnas pa la /🔽` ta the /	a'aha\/ thapa\ ces gnas pa la / ` ta the /	āha iti sthāne
['BO_T12_D4298:73a-35']	tha la ta'o //	tha la ta'o //	tataḥ🔽atha laṭ
['BO_T12_D4298:73a-36', 'BO_T12_D4298:73a-37']	rnam dbye tha yig dang po can pha rol la br'u 'gyur ba'i a'aha\'i ha\ yig ni ta yig tu 'gyur te /🔽ha\ ta\ra bsgyur bas /	rnam dbye tha yig dang po can pha rol la br'u 'gyur ba'i a'aha\'i ha\ yig ni ta yig tu 'gyur te / ha\ ta\ra bsgyur bas /	The letter a becomes the letter ta.🔽In the dual
['BO_T12_D4298:73a-38', 'BO_T12_D4298:73a-39']	a'attha / gnyis tshig la /🔽thasra / aa thus su bsgyur bas /	a'attha / gnyis tshig la / thasra / aa thus su bsgyur bas /	the letter ta becomes the letter tha.🔽The letter a becomes the letter tha.🔽The letters a, tha, and tha are the same as the above.🔽The letters of the
['BO_T12_D4298:73a-40']	a'a ha thu: rnams so /	a'a ha thu: rnams so /	plural are the same as the above.🔽The letters of the🔽plural are the same as the above.🔽The letters of the
['BO_T12_D4298:73a-41']	` / gong ma rnams dang 'dra bar bsgrubs pas chog 'byung ling gi pa rasmee pa da rnams la /	` / gong ma rnams dang 'dra bar bsgrubs pas chog 'byung ling gi pa rasmee pa da rnams la /	plural are the same as the above.🔽The letters of the🔽plural are the same as the above.🔽The letters of the🔽plural are the same as the above.🔽The letters of the🔽plural are the same as the above.🔽The letters of the🔽plural are the same as the above.🔽The letters of the🔽plural are the same as the above.🔽The letters of the
['BO_T12_D4298:73a-42']	br'u y'ata / br'u y'a t'am /	br'u y'ata / br'u y'a t'am /	plural are the same as the above.🔽The letters of the🔽plural are the same as the above.🔽The letters of the🔽plural are the same as the above.🔽The letters of the
['BO_T12_D4298:73a-43']	br'u yu: br'u y'a: br'u y'a t'am /	br'u yu: br'u y'a: br'u y'a t'am /	plural are the same as the above.🔽The letters of the
['BO_T12_D4298:73a-44']	br'um y'a ta /	br'um y'a ta /	plural are the same as the above.🔽The letters of the🔽plural are the same as the above.🔽The letters of the
['BO_T12_D4298:73a-45']	br'u y'am / br'u y'a ba /	br'u y'am / br'u y'a ba /	plural are the same as the above.🔽The letters of the
['BO_T12_D4298:73a-46', 'BO_T12_D4298:73a-47']	br'u y'a ma// a'atma ne pa da rnams la /🔽bru b'i ta /	br'u y'a ma// a'atma ne pa da rnams la / bru b'i ta /	plural are the same as the above.🔽The letters of the🔽plural are the same as the above.🔽The letters of the🔽plural are the same as the above.
['BO_T12_D4298:73a-48']	bru b'i y'a t'am /	bru b'i y'a t'am /	The letters of the🔽plural are the same as the above.🔽The letters of the🔽plural are the same as the above.
['BO_T12_D4298:73a-49', 'BO_T12_D4298:73a-50']	bru b'i rana\/ bru b'i tha: bru b'i y'a th'am /🔽bru b'i dhvam /	bru b'i rana\/ bru b'i tha: bru b'i y'a th'am / bru b'i dhvam /	The letters of the🔽plural are the same as the above.🔽The letters of the
['BO_T12_D4298:73a-51', 'BO_T12_D4298:73a-52']	bru b'i ya /🔽bru b'i ba hi /	bru b'i ya / bru b'i ba hi /	plural are the same as the above.🔽The letters of the🔽plural are the same as the above.🔽The letters of the
['BO_T12_D4298:73a-53']	bru b'i ma hi /	bru b'i ma hi /	plural are the same as the above.🔽The letters of the🔽plural are the same as the above.
['BO_T12_D4298:73a-54']	shis byed lota\'i pa rasmee pa da rnams la /	shis byed lota\'i pa rasmee pa da rnams la /	The letters of the
['BO_T12_D4298:73a-55']	bra b'i tu /	bra b'i tu /	plural are the same as the above.🔽The letters of the🔽plural are the same as the above.🔽The letters of the
['BO_T12_D4298:73a-56', 'BO_T12_D4298:73a-57']	br'u t'ata / br'u t'am /🔽bru bantu / br'u hi /	br'u t'ata / br'u t'am / bru bantu / br'u hi /	plural are the same as the above.🔽The letters of the🔽plural are the same as the above.🔽The letters of the
['BO_T12_D4298:73a-58']	br'u t'ata\/ br'u tam /	br'u t'ata\/ br'u tam /	plural are the same as the above.🔽The letters of the🔽plural are the same as the above.🔽The letters
['BO_T12_D4298:73b-0', 'BO_T12_D4298:73b-1']	br'u ta / bra b'a @73b ni /🔽bra b'a ba /	br'u ta / bra b'a @73b ni / bra b'a ba /	brūta, brūvanī,
['BO_T12_D4298:73b-2']	bra b'a ma /	bra b'a ma /	brūva, brūvam,🔽brūma.
['BO_T12_D4298:73b-3', 'BO_T12_D4298:73b-4']	` a'atma ne pa da rnams la /🔽br'u t'am / bru b'a t'am /	` a'atma ne pa da rnams la / br'u t'am / bru b'a t'am /	To the ātmīya-padās:🔽brūtam, brūvatam,
['BO_T12_D4298:73b-5', 'BO_T12_D4298:73b-6', 'BO_T12_D4298:73b-7']	bru ba t'am /🔽br'u shva / bru b'a th'am /🔽br'u dhvam / bra bee /	bru ba t'am / br'u shva / bru b'a th'am / br'u dhvam / bra bee /	brūvat,🔽brūṣva, brūvahi,🔽brūmahi, brūvahe,
['BO_T12_D4298:73b-8']	bra b'a ba hee /	bra b'a ba hee /	brūmahe,
['BO_T12_D4298:73b-9']	bra b'a ma hee /	bra b'a ma hee /	brūmaḥ.
['BO_T12_D4298:73b-10', 'BO_T12_D4298:73b-11', 'BO_T12_D4298:73b-12']	` de ring ma yin pa lang gi ba rasmee ba da rnams la /🔽aa bra b'ita /🔽aa br'u t'am /	` de ring ma yin pa lang gi ba rasmee ba da rnams la / aa bra b'ita / aa br'u t'am /	To the adya-mahi-paśu-varṣmīya-padās:🔽abravīt,🔽abravīt,
['BO_T12_D4298:73b-13']	aa bru ban\/ aa bra b'i: aa br'u t'am /	aa bru ban\/ aa bra b'i: aa br'u t'am /	abravīta, abravīt, abravīt,
['BO_T12_D4298:73b-14', 'BO_T12_D4298:73b-15', 'BO_T12_D4298:73b-16']	aa br'u ta /🔽aa bra bam /🔽aa br'u ba /	aa br'u ta / aa bra bam / aa br'u ba /	abravīt,🔽abravam,🔽abravuḥ,
['BO_T12_D4298:73b-17']	aa br'u ma /	aa br'u ma /	abravuḥ.
['BO_T12_D4298:73b-18']	` a'atma ne pa da rnams la /	` a'atma ne pa da rnams la /	To the ātmīya-padās:
['BO_T12_D4298:73b-19', 'BO_T12_D4298:73b-20']	aa br'u ta /🔽aa bru b'a t'am /	aa br'u ta / aa bru b'a t'am /	abravīt,
['BO_T12_D4298:73b-21', 'BO_T12_D4298:73b-22']	aa br'u ta /🔽aa br'u th'a: aa bru b'a th'am /	aa br'u ta / aa br'u th'a: aa bru b'a th'am /	abravīt,🔽abravīt, abravīt, abravīt,
