segmentnr	original	analyzed	folio	translated
['BO_T02_D1671:189a-39']	slob ma rnams la bde ba sbyin //	slob ma rnams la bde ba sbyin //	189a	I bestow bliss upon the disciples.
['BO_T02_D1671:189a-40']	slob ma dam pas deng phyin chad //	slob ma dam pas deng phyin chad //	189a	From now on, the excellent disciple,
['BO_T02_D1671:189a-41']	phyag rgya'i ye shes rjes bzung bas //	phyag rgya'i ye shes rjes bzung bas //	189a	Having been accepted by the wisdom of the consort,
['BO_T02_D1671:189a-42']	rnam par snang mdzad mchog sbyin du //	rnam par snang mdzad mchog sbyin du //	189a	In the supreme gift of Vairocana,
['BO_T02_D1671:189a-43']	sangs rgyas kun gyi bdag nyid 'grub //	sangs rgyas kun gyi bdag nyid 'grub //	189a	And the accomplishment of the nature of all buddhas.
['BO_T02_D1671:189a-44']	de nas bdag gis rab bsgrubs nas //	de nas bdag gis rab bsgrubs nas //	189a	Then, having accomplished myself,
['BO_T02_D1671:189a-45']	kun gyi slob dpon la gnas pa //	kun gyi slob dpon la gnas pa //	189a	I abide as the master of all,
['BO_T02_D1671:189a-46']	ji lta'i tshul gyis 'jug pa yi //	ji lta'i tshul gyis 'jug pa yi //	189a	And in whatever way I engage,
['BO_T02_D1671:189a-47']	bden pa'i chos ni brjod par bya //	bden pa'i chos ni brjod par bya //	189a	I will speak the true Dharma.
['BO_T02_D1671:189a-48']	mgon mchog gsang ba'i dkyil 'khor 'dir //	mgon mchog gsang ba'i dkyil 'khor 'dir //	189a	In this secret maṇḍala of the supreme protector,
['BO_T02_D1671:189a-49']	slob ma mchog 'di gzhug par bgyi //	slob ma mchog 'di gzhug par bgyi //	189a	I will induct this supreme disciple.🔽Whatever his particular deity and family,🔽and whatever his merit, may it be so!
['BO_T02_D1671:189b-0']	rigs kyi lha yi bye brag dang // bsod nams gang @189b yin de bzhin shog / de bzhin dngos grub mtshan ma dag / snying po'i gnas 'di legs ston par //	rigs kyi lha yi bye brag dang // bsod nams gang @189b yin de bzhin shog / de bzhin dngos grub mtshan ma dag / snying po'i gnas 'di legs ston par //	189b	In this place of the essence, may the signs of spiritual powers
['BO_T02_D1671:189b-1', 'BO_T02_D1671:189b-2']	kha dog dbyibs kyi bye brag gis //🔽mtshan ma snang las las mthun 'grub //	kha dog dbyibs kyi bye brag gis // mtshan ma snang las las mthun 'grub //	189b	Be well revealed through the particulars of color and shape.
['BO_T02_D1671:189b-3']	dngos grub ji lta thob 'dod pas //	dngos grub ji lta thob 'dod pas //	189b	From the appearance of the signs, accomplishments will be achieved in accordance with one’s karma.🔽As desired, the disciple should be made to cast the flower
['BO_T02_D1671:189b-4']	slob ma me tog 'thor du gzhug / lha mo gang la lhung ba ni //	slob ma me tog 'thor du gzhug / lha mo gang la lhung ba ni //	189b	To the deity upon whom it falls,
['BO_T02_D1671:189b-5']	lha de de yis 'grub par 'gyur //	lha de de yis 'grub par 'gyur //	189b	that deity will be accomplished.
['BO_T02_D1671:189b-6']	aom pra t'itstsha badzra ho //	aom pra t'itstsha badzra ho //	189b	Oṃ pratīccha vajra ho
['BO_T02_D1671:189b-7']	sku stod sku smad yan lag gam //	sku stod sku smad yan lag gam //	189b	The upper body, the lower body, or the limbs,
['BO_T02_D1671:189b-8']	de ltar mtshan sgo'i gnas rnams sogs //	de ltar mtshan sgo'i gnas rnams sogs //	189b	and so forth, the places of the signs,
['BO_T02_D1671:189b-9']	dngos grub rim pa bye brag ste //	dngos grub rim pa bye brag ste //	189b	The accomplishments are the particular stages.
['BO_T02_D1671:189b-10']	ra ba las 'das lan gsum bskyang //	ra ba las 'das lan gsum bskyang //	189b	One should protect three times from the enclosure.
['BO_T02_D1671:189b-11']	slar nyid phreng ba'i me tog gis //	slar nyid phreng ba'i me tog gis //	189b	Again, with the flower garland
['BO_T02_D1671:189b-12']	slob ma'i mgo la bcings te brgyan//	slob ma'i mgo la bcings te brgyan//	189b	one should bind and adorn the disciple’s head.
['BO_T02_D1671:189b-13']	stobs ldan sems dpa'i rgyal po che //	stobs ldan sems dpa'i rgyal po che //	189b	The powerful king of great beings
['BO_T02_D1671:189b-14']	phreng ba 'di dang ldan par gyis //	phreng ba 'di dang ldan par gyis //	189b	should be endowed with this garland.
['BO_T02_D1671:189b-15']	aom ratna m'a le aa bhi shinytsa tram /	aom ratna m'a le aa bhi shinytsa tram /	189b	oṃ ratna-māle abhiṣiñcāmi tram
['BO_T02_D1671:189b-16']	gser gyi thur ma'i aom sogs kyis //	gser gyi thur ma'i aom sogs kyis //	189b	With the golden scalpel, oṃ and so forth,
['BO_T02_D1671:189b-17']	spus mtshan dri ma bsal bar bya //	spus mtshan dri ma bsal bar bya //	189b	the stains of the eye are removed.
['BO_T02_D1671:189b-18']	aom rdo rje sems dpa' deng khyod kyi //	aom rdo rje sems dpa' deng khyod kyi //	189b	oṃ Vajrasattva now opens
['BO_T02_D1671:189b-19']	mig 'byed par ni brtson mdzad de //	mig 'byed par ni brtson mdzad de //	189b	your eyes, striving to open them.
['BO_T02_D1671:189b-20']	mig gi sgrib g-yogs kun bsal nas //	mig gi sgrib g-yogs kun bsal nas //	189b	Having removed all the obscurations of the eyes,
['BO_T02_D1671:189b-21']	rdo rje'i mig ni bla na med //	rdo rje'i mig ni bla na med //	189b	the vajra eye is unsurpassed.
['BO_T02_D1671:189b-22']	aom badzra tsakshu dzny'a na pra be sha phat /	aom badzra tsakshu dzny'a na pra be sha phat /	189b	oṃ vajra-cakṣu jñāna-prabodhana phaṭ
['BO_T02_D1671:189b-23']	gdong g-yogs legs par bsal byas nas //	gdong g-yogs legs par bsal byas nas //	189b	Having well removed the blindfold,
['BO_T02_D1671:189b-24']	snying po'i dkyil 'khor blta bar bya //	snying po'i dkyil 'khor blta bar bya //	189b	one should see the maṇḍala of the essence.
['BO_T02_D1671:189b-25']	legs par ltos shig sems dpa' che //	legs par ltos shig sems dpa' che //	189b	“Look well, great being!
['BO_T02_D1671:189b-26']	thar pa chen po'i dkyil 'khor du //	thar pa chen po'i dkyil 'khor du //	189b	In the maṇḍala of great liberation,
['BO_T02_D1671:189b-27']	me tog gang la lhung ba ni //	me tog gang la lhung ba ni //	189b	wherever the flower falls
['BO_T02_D1671:189b-28']	de nyid khyod kyi rigs kyi lha //	de nyid khyod kyi rigs kyi lha //	189b	That is your family deity.
['BO_T02_D1671:189b-29']	rta mgrin 'phang mtho nas bzung ste //	rta mgrin 'phang mtho nas bzung ste //	189b	From the high seat of Hayagriva
['BO_T02_D1671:189b-30']	gtso bo'i bar du ming rnams bstan //	gtso bo'i bar du ming rnams bstan //	189b	up to the principal, the names are taught.
['BO_T02_D1671:189b-31']	de nas ro dang zas dang gnas //	de nas ro dang zas dang gnas //	189b	Then, the corpse, food, and dwelling,
['BO_T02_D1671:189b-32']	glu dang sil snyan la sogs pa //	glu dang sil snyan la sogs pa //	189b	song, musical instruments, and so on,
['BO_T02_D1671:189b-33']	de dag mgon po rnams la dbul //	de dag mgon po rnams la dbul //	189b	are offered to the protectors.
['BO_T02_D1671:189b-34']	rdo rje bla ma chen po dag / sbyor ba'i rdzas kyis mnyes byas shing //	rdo rje bla ma chen po dag / sbyor ba'i rdzas kyis mnyes byas shing //	189b	The great vajra gurus are pleased with the substances of union,
['BO_T02_D1671:189b-35']	bdag dang gzhan yang 'dod dgus mchod //	bdag dang gzhan yang 'dod dgus mchod //	189b	and oneself and others are offered to the will.
['BO_T02_D1671:189b-36']	bu khyod dang bas rab gus bsgyeng //	bu khyod dang bas rab gus bsgyeng //	189b	Son, with devotion, bow down
['BO_T02_D1671:189b-37']	dkyil 'khor bzang po legs par ltos //	dkyil 'khor bzang po legs par ltos //	189b	and look at the excellent mandala.🔽The supreme lineage of the dakinis of the magical net
['BO_T02_D1671:189b-38', 'BO_T02_D1671:189b-39']	sangs rgyas thams cad mnyam sbyor ba'i //🔽mkha' 'gro sgyu ma'i rigs mchog 'dzin //	sangs rgyas thams cad mnyam sbyor ba'i // mkha' 'gro sgyu ma'i rigs mchog 'dzin //	189b	of the union of all buddhas🔽is the source of all the perfections of migrating beings
['BO_T02_D1671:189b-40']	'gro ba phun sum tshogs kun dang // dngos grub thams cad mngon du 'gyur //	'gro ba phun sum tshogs kun dang // dngos grub thams cad mngon du 'gyur //	189b	and the actualization of all powers.🔽Hold the samayas, be passionate,
['BO_T02_D1671:189b-41']	dam tshig 'dzin cing rjes chags dang // gsang sngags snying po 'dzin par gyis //	dam tshig 'dzin cing rjes chags dang // gsang sngags snying po 'dzin par gyis //	189b	and hold the essence of secret mantra.
['BO_T02_D1671:189b-42']	blo ldan yon mchod thogs pa yis //	blo ldan yon mchod thogs pa yis //	189b	The wise one, the one who offers gifts,
['BO_T02_D1671:189b-43']	bla ma'i zhabs gus gsol ba gdab //	bla ma'i zhabs gus gsol ba gdab //	189b	should supplicate at the guru’s feet.
['BO_T02_D1671:189b-44']	rgyal ba kun gyis gsang ba'i lam //	rgyal ba kun gyis gsang ba'i lam //	189b	The path of the secret of all the victors,
['BO_T02_D1671:189b-45']	'gro ba skyob pa'i gzi brjid can //	'gro ba skyob pa'i gzi brjid can //	189b	The one with the splendor of protecting migrating beings,
['BO_T02_D1671:190a-0']	@190a * // mkha' 'gro ma yi 'khor lo mchog / yon tan thams cad 'byung ba'i gnas //	@190a * // mkha' 'gro ma yi 'khor lo mchog / yon tan thams cad 'byung ba'i gnas //	190a	The supreme wheel of the dakinis, the source of all qualities,
['BO_T02_D1671:190a-1']	de ring dbang bskur gnang ba yi //	de ring dbang bskur gnang ba yi //	190a	Today is the time for the bestowal of empowerment.
['BO_T02_D1671:190a-2']	dus la bab pa'i 'os pa lags //	dus la bab pa'i 'os pa lags //	190a	It is the proper time.
['BO_T02_D1671:190a-3']	dpa' bo chen pos mi ldog pa'i //	dpa' bo chen pos mi ldog pa'i //	190a	Great hero, do not turn away!
['BO_T02_D1671:190a-4']	dbang bskur rim bzhin bdag la stsol //	dbang bskur rim bzhin bdag la stsol //	190a	Bestow the empowerment in stages upon me.
['BO_T02_D1671:190a-5']	rig pa chen po'i las bsgrubs nas //	rig pa chen po'i las bsgrubs nas //	190a	Having accomplished the activity of the great knowledge mantras,🔽I will know the assembly of siddhis
['BO_T02_D1671:190a-6']	dngos grub tshogs rnams shes pa dang // sems can kun gyi don gyi phyir //	dngos grub tshogs rnams shes pa dang // sems can kun gyi don gyi phyir //	190a	And, for the sake of all sentient beings,
['BO_T02_D1671:190a-7']	bdag gis rdo rje slob dpon gzung //	bdag gis rdo rje slob dpon gzung //	190a	I will take on a vajra master.
['BO_T02_D1671:190a-8']	'jug pa'i sgo yi phyogs nyid du //	'jug pa'i sgo yi phyogs nyid du //	190a	In the direction of the entrance,
['BO_T02_D1671:190a-9']	khru dos chod pa dbus kyi tshad //	khru dos chod pa dbus kyi tshad //	190a	The center should be two cubits.
['BO_T02_D1671:190a-10']	slob ma'i stegs bu sgo dang bcas //	slob ma'i stegs bu sgo dang bcas //	190a	The platform for the disciples, with a door,
['BO_T02_D1671:190a-11']	padma 'dab brgyad mtshan ma bri //	padma 'dab brgyad mtshan ma bri //	190a	Should be drawn with an eight-petaled lotus.
['BO_T02_D1671:190a-12']	seng ge sna tshogs padma'i gdan //	seng ge sna tshogs padma'i gdan //	190a	The lion seat is a multicolored lotus.
['BO_T02_D1671:190a-13']	gnyis med gus pa'i sems bcas gzhag /'phan gdugs me tog phreng sogs dang // sna tshogs gos kyis nye bar brgyan //	gnyis med gus pa'i sems bcas gzhag /'phan gdugs me tog phreng sogs dang // sna tshogs gos kyis nye bar brgyan //	190a	adorned with various garments, parasols, victory banners, and flower garlands.🔽Make burnt offerings of water, white mustard seeds,
['BO_T02_D1671:190a-14']	dri chu nyungs kar sbyin sreg dang // ku sha'i chu yis shis par bya //	dri chu nyungs kar sbyin sreg dang // ku sha'i chu yis shis par bya //	190a	and water with kuśa grass.🔽Protect with the nectar mantra
['BO_T02_D1671:190a-15']	bdud rtsi'i sngags kyis bsrung ba dang// de nyid gsum gyis spyang bar bya //	bdud rtsi'i sngags kyis bsrung ba dang// de nyid gsum gyis spyang bar bya //	190a	and purify with the three seed syllables.
['BO_T02_D1671:190a-16']	chos nyid rnam dag sbyor ba las //	chos nyid rnam dag sbyor ba las //	190a	From the union of the pure nature
['BO_T02_D1671:190a-17']	rigs kyi lha ru bsgom par bya //	rigs kyi lha ru bsgom par bya //	190a	meditate on the deity of the family.
['BO_T02_D1671:190a-18']	mchod dbyangs rol mo sil snyan tshogs //	mchod dbyangs rol mo sil snyan tshogs //	190a	With the assembly of offering songs, music, and cymbals,
['BO_T02_D1671:190a-19']	bkra shis tshigs bcad rgya chen gdon //	bkra shis tshigs bcad rgya chen gdon //	190a	recite extensive auspicious verses.
['BO_T02_D1671:190a-20']	rnam rgyal bum sogs khrus gsol zhing //	rnam rgyal bum sogs khrus gsol zhing //	190a	Perform ablution with the victorious vase and so forth,
['BO_T02_D1671:190a-21']	phyi yi bum pas dbang bskur bya //	phyi yi bum pas dbang bskur bya //	190a	and confer empowerment with the outer vase.🔽Imagine that the victorious ones hold vases
['BO_T02_D1671:190a-22', 'BO_T02_D1671:190a-23']	til gyi gang bu bzhin gang ba'i //🔽rgyal bas bum pa bzung nas ni //	til gyi gang bu bzhin gang ba'i // rgyal bas bum pa bzung nas ni //	190a	filled like full seed pods
['BO_T02_D1671:190a-24']	'di nyid la ni blugs bsams te //	'di nyid la ni blugs bsams te //	190a	and pour them into this one,🔽purifying all traces without exception.
['BO_T02_D1671:190a-25']	bag chags ma lus dag gyur cig / ye shes sems dpa'i gnas 'byung bas //	bag chags ma lus dag gyur cig / ye shes sems dpa'i gnas 'byung bas //	190a	The place of the jñānasattva arises
['BO_T02_D1671:190a-26']	ye shes dkyil 'khor dgug byas te //	ye shes dkyil 'khor dgug byas te //	190a	and the jñānacakra is invoked.
['BO_T02_D1671:190a-27']	gnyis med sbyor ba'i byin stobs kyis ;	gnyis med sbyor ba'i byin stobs kyis ;	190a	By the power of the blessing of union with the consort,
['BO_T02_D1671:190a-28']	/ mtshon byed rtags kyi zla ba gdan //	/ mtshon byed rtags kyi zla ba gdan //	190a	the moon seat, which is the symbol,
['BO_T02_D1671:190a-29']	rigs mthun dang po lha mo bzhi //	rigs mthun dang po lha mo bzhi //	190a	is the first of the same type, the four goddesses.
['BO_T02_D1671:190a-30']	phyogs bzhi nas ni dbang bskur mdzad //	phyogs bzhi nas ni dbang bskur mdzad //	190a	They confer empowerment from the four directions.
['BO_T02_D1671:190a-31']	aom lha yi chu ni rnam dag pa //	aom lha yi chu ni rnam dag pa //	190a	Om. The water of the gods is completely pure,
['BO_T02_D1671:190a-32']	rdo rje gsang gsum gnas las byung //	rdo rje gsang gsum gnas las byung //	190a	arising from the place of the three secrets of the vajra.
['BO_T02_D1671:190a-33']	rig pa'i lha mo tshogs ldan pa'i //	rig pa'i lha mo tshogs ldan pa'i //	190a	Endowed with the assembly of goddesses of awareness,
['BO_T02_D1671:190a-34']	rang bzhin gcig tu gyur pa yin //	rang bzhin gcig tu gyur pa yin //	190a	it is of a single nature.
['BO_T02_D1671:190a-35']	aom badzra aa bhi shinytsa mi /	aom badzra aa bhi shinytsa mi /	190a	Om vajra abhisinc mi.
['BO_T02_D1671:190a-36', 'BO_T02_D1671:190a-37']	byang chub sems nyid dag pa'i rgyun //🔽rang gi ye shes rnam par gsal //	byang chub sems nyid dag pa'i rgyun // rang gi ye shes rnam par gsal //	190a	The stream of pure bodhicitta🔽is the manifestation of one’s gnosis.
['BO_T02_D1671:190a-38']	me long ye shes rang bzhin gyi //	me long ye shes rang bzhin gyi //	190a	The nature of mirrorlike gnosis,
['BO_T02_D1671:190a-39']	mi bskyod ngo bo chu yi dbang //	mi bskyod ngo bo chu yi dbang //	190a	the essence of Akṣobhya, is the empowerment of water.🔽All the natures of the elements,
['BO_T02_D1671:190a-40']	khams kyi rang bzhin thams cad dang // srog dang rtsa ba de bzhin te //	khams kyi rang bzhin thams cad dang // srog dang rtsa ba de bzhin te //	190a	the life-force, and the channels
['BO_T02_D1671:190a-41']	sangs rgyas rin chen dbang bskur ba //	sangs rgyas rin chen dbang bskur ba //	190a	are the empowerment of the precious buddha.🔽The wise one should imagine various forms,
['BO_T02_D1671:190b-0']	@190b mkhas pas rnam pa sna tshogs brtag / spyi bo dang ni dpral ba dag lhan pa gnyis dang dbral ba du //	@190b mkhas pas rnam pa sna tshogs brtag / spyi bo dang ni dpral ba dag lhan pa gnyis dang dbral ba du //	190b	two pieces of cloth on the crown and forehead,
['BO_T02_D1671:190b-1']	sangs rgyas rin chen thams cad kyi //	sangs rgyas rin chen thams cad kyi //	190b	and all the precious buddhas🔽on the crown and forehead.
['BO_T02_D1671:190b-2']	dbu rgyan mi 'gyur dam pa'o //	dbu rgyan mi 'gyur dam pa'o //	190b	The crown is the unchanging pledge.🔽All the natures of the elements,
['BO_T02_D1671:190b-3']	khams kyi rang bzhin thams cad dang // srog dang rtsa ba de bzhin te //	khams kyi rang bzhin thams cad dang // srog dang rtsa ba de bzhin te //	190b	life, and the root,
['BO_T02_D1671:190b-4']	thod pa rin chen dbu rgyan can //	thod pa rin chen dbu rgyan can //	190b	are the precious skull-garland.🔽The buddhas are the crest jewels,
['BO_T02_D1671:190b-5']	sangs rgyas gtsug gi nor bu dag / kun du sna tshogs bla mar ni //	sangs rgyas gtsug gi nor bu dag / kun du sna tshogs bla mar ni //	190b	the guru is all-pervading,
['BO_T02_D1671:190b-6']	kun gyi slob dpon kun la bya //	kun gyi slob dpon kun la bya //	190b	and the master is all-pervading.
['BO_T02_D1671:190b-7']	rin chen ngo mtshar gcig las byas //	rin chen ngo mtshar gcig las byas //	190b	They are made from the one precious wonder,
['BO_T02_D1671:190b-8']	de bzhin sna tshogs rgyan gyis spras //	de bzhin sna tshogs rgyan gyis spras //	190b	and likewise are adorned with various ornaments.
['BO_T02_D1671:190b-9']	sangs rgyas padmor dbang bskur bas //	sangs rgyas padmor dbang bskur bas //	190b	The buddhas are consecrated in the lotus,
['BO_T02_D1671:190b-10']	slob ma thams cad dbang bskur ro //	slob ma thams cad dbang bskur ro //	190b	and all disciples are consecrated.
['BO_T02_D1671:190b-11']	sangs rgyas rdo rje rin chen phyed//	sangs rgyas rdo rje rin chen phyed//	190b	The buddhas are the vajra and the jewel,
['BO_T02_D1671:190b-12']	rdo rje'i rigs la rdo rje yin //	rdo rje'i rigs la rdo rje yin //	190b	and in the vajra family, the vajra.
['BO_T02_D1671:190b-13']	spyan ras gzigs kyi sangs rgyas sku //	spyan ras gzigs kyi sangs rgyas sku //	190b	Avalokiteśvara is the buddha body,
['BO_T02_D1671:190b-14']	nor bu 'dzin gyi nor bu yin //	nor bu 'dzin gyi nor bu yin //	190b	and for Ratnasaṃbhava, the jewel.
['BO_T02_D1671:190b-15']	sangs rgyas rin chen padmo dang // rdo rje nor bu de bzhin du //	sangs rgyas rin chen padmo dang // rdo rje nor bu de bzhin du //	190b	The buddhas are the jewel lotus and the vajra jewel,
['BO_T02_D1671:190b-16']	thams cad mchog ni rta mchog la //	thams cad mchog ni rta mchog la //	190b	and for all the supreme ones, the supreme horse.
['BO_T02_D1671:190b-17']	rang gi dbang bskur bsdus pa'o //	rang gi dbang bskur bsdus pa'o //	190b	This is the concise consecration.
['BO_T02_D1671:190b-18']	blugs pa dang ni byas pa dang // brdud pa'am yang na bris pa'ang rung //	blugs pa dang ni byas pa dang // brdud pa'am yang na bris pa'ang rung //	190b	or even drawing,
['BO_T02_D1671:190b-19']	sna tshogs rab tu legs pa yi //	sna tshogs rab tu legs pa yi //	190b	the various excellent🔽sign-seals should be well-imagined.
['BO_T02_D1671:190b-20']	mtshan ma'i phyag rgya rab tu brtag / sangs rgyas rin chen dbang bskur bas //	mtshan ma'i phyag rgya rab tu brtag / sangs rgyas rin chen dbang bskur bas //	190b	Just as the Buddha was consecrated with the precious consecration,
['BO_T02_D1671:190b-21', 'BO_T02_D1671:190b-22']	ji lta bar ni dbang bskur ro //🔽aom sangs rgyas kun gyis bsngags pa yi //	ji lta bar ni dbang bskur ro // aom sangs rgyas kun gyis bsngags pa yi //	190b	so I consecrate you.🔽Oṃ, the great crown ornament
['BO_T02_D1671:190b-23']	rin chen las byung dbu rgyan che //	rin chen las byung dbu rgyan che //	190b	arisen from jewels, praised by all buddhas,
['BO_T02_D1671:190b-24']	thor gtsug dbu rgyan gyis brgyan pa'i //	thor gtsug dbu rgyan gyis brgyan pa'i //	190b	adorned with a topknot and crown ornament,
['BO_T02_D1671:190b-25']	dar dbyang dbang bskur sbyin par bya //	dar dbyang dbang bskur sbyin par bya //	190b	I bestow the consecration of the silk ribbons.
['BO_T02_D1671:190b-26']	aom badzra ba ra ta ka badzra aa ra li ho //	aom badzra ba ra ta ka badzra aa ra li ho //	190b	Oṃ vajra-varada vajra-ārallihoḥ
['BO_T02_D1671:190b-27']	aa bhi shinytsa tram /	aa bhi shinytsa tram /	190b	abhiṣiñcāmi traṃ
['BO_T02_D1671:190b-28']	mnyam nyid ye shes rang bzhin gyi //	mnyam nyid ye shes rang bzhin gyi //	190b	The nature of the wisdom of equality,
['BO_T02_D1671:190b-29']	nyi ma'i ngo bo dbu rgyan no //	nyi ma'i ngo bo dbu rgyan no //	190b	the crown ornament is the essence of the sun.
['BO_T02_D1671:190b-30', 'BO_T02_D1671:190b-31']	rdo rje rtse lnga byin brlabs pa //🔽g-yas pa slob ma'i snying gar gtug /'di ni sangs rgyas thams cad kyi ;	rdo rje rtse lnga byin brlabs pa // g-yas pa slob ma'i snying gar gtug /'di ni sangs rgyas thams cad kyi ;	190b	The consecration of the five-pronged vajra🔽is placed in the disciple's heart with the right hand.
['BO_T02_D1671:190b-32']	/ rdo rje gsang ba chen po'i don //	/ rdo rje gsang ba chen po'i don //	190b	This is the great secret vajra meaning of all buddhas.
['BO_T02_D1671:190b-33']	di ring khyod la dbang bskur te //	di ring khyod la dbang bskur te //	190b	Today I consecrate you.
['BO_T02_D1671:190b-34']	rab tu grub phyir gzung bar gyis //	rab tu grub phyir gzung bar gyis //	190b	For the sake of perfect accomplishment, take it up.
['BO_T02_D1671:190b-35']	aom badzra satva stvam aa bhi shinytsa mi /	aom badzra satva stvam aa bhi shinytsa mi /	190b	Oṃ vajrasattva satvama abhiṣiñcāmi.
['BO_T02_D1671:190b-36']	slar nyid slob ma'i lag g-yas gtad //	slar nyid slob ma'i lag g-yas gtad //	190b	Again, place it in the disciple’s right hand.
['BO_T02_D1671:190b-37']	lan gsum gtod de thugs kar gzung //	lan gsum gtod de thugs kar gzung //	190b	Having placed it three times, hold it to the heart.
['BO_T02_D1671:190b-38']	thog mtha' med pa'i sems dpa' ni //	thog mtha' med pa'i sems dpa' ni //	190b	The being without beginning or end,
['BO_T02_D1671:190b-39']	rdo rje sems dpa' dga' ba che //	rdo rje sems dpa' dga' ba che //	190b	Vajrasattva, great joy,
['BO_T02_D1671:190b-40', 'BO_T02_D1671:190b-41']	kun du bzang po kun bdag nyid //🔽rdo rje snyems bdag bdag po'i bdag / kun rtog ye shes rang bzhin gyi //	kun du bzang po kun bdag nyid // rdo rje snyems bdag bdag po'i bdag / kun rtog ye shes rang bzhin gyi //	190b	Samantabhadra, the nature of all,🔽Vajragarva, lord of lords,🔽the essence of the lord of dance,🔽the vajra empowerment.
['BO_T02_D1671:190b-42', 'BO_T02_D1671:190b-43']	gar dbang ngo bo'i rdo rje'i dbang //🔽dril bu mdung zhag byin brlabs te //	gar dbang ngo bo'i rdo rje'i dbang // dril bu mdung zhag byin brlabs te //	190b	Consecrate the bell and vajra,
['BO_T02_D1671:190b-44', 'BO_T02_D1671:191a-0', 'BO_T02_D1671:191a-1']	dkrol zhing slob ma'i lag g-yon gtad /🔽'di ni rnal 'byor @191a * //🔽ma tshogs kyi //	dkrol zhing slob ma'i lag g-yon gtad / 'di ni rnal 'byor @191a * // ma tshogs kyi //	190b	ring it, and place it in the disciple’s left hand.🔽This is said to be the melody
['BO_T02_D1671:191a-2']	shes rab dbyangs kyi rjes 'gror bshad //	shes rab dbyangs kyi rjes 'gror bshad //	191a	of the wisdom consort of the assembly of yoginīs.
['BO_T02_D1671:191a-3']	khyod kyis rtag tu bcang bar bya //	khyod kyis rtag tu bcang bar bya //	191a	You should always hold it.
['BO_T02_D1671:191a-4', 'BO_T02_D1671:191a-5']	byang chub mchog tu rgyal ba bzhed //🔽aom aa dhi pa ti stvam /	byang chub mchog tu rgyal ba bzhed // aom aa dhi pa ti stvam /	191a	The Victorious One intends it for supreme awakening.🔽Oṃ adhipati satva,
['BO_T02_D1671:191a-6']	aa dhi shinytsa mi /	aa dhi shinytsa mi /	191a	adhisthānami.🔽Existence is pure by nature;
['BO_T02_D1671:191a-7']	srid pa ngo bo nyid kyis dag / ngo bo nyid kyis srid bral byas //	srid pa ngo bo nyid kyis dag / ngo bo nyid kyis srid bral byas //	191a	by nature, it is made free from existence.
['BO_T02_D1671:191a-8']	rang bzhin dag pa'i sems dpa' rnams //	rang bzhin dag pa'i sems dpa' rnams //	191a	The heroes who are pure by nature
['BO_T02_D1671:191a-9']	srid pa'i dam pa byed par 'gyur //	srid pa'i dam pa byed par 'gyur //	191a	will perform the highest existence.
['BO_T02_D1671:191a-10']	bya ba'i ye shes rang bzhin gyi //	bya ba'i ye shes rang bzhin gyi //	191a	The nature of the wisdom of action
['BO_T02_D1671:191a-11']	rta mchog ngo bo dril bu'i dbang //	rta mchog ngo bo dril bu'i dbang //	191a	is the essence of the supreme horse, the bell empowerment.🔽The crossed vajra and bell in the hand,🔽together with the mudra, is placed on the disciple’s head.
['BO_T02_D1671:191a-12']	rdo rje dril bu bsnol ba'i phyag / sbyor bcas slob ma'i mgo bor gzhag / gang phyir chos rnams rnam dag pas //	rdo rje dril bu bsnol ba'i phyag / sbyor bcas slob ma'i mgo bor gzhag / gang phyir chos rnams rnam dag pas //	191a	Since all phenomena are pure,
['BO_T02_D1671:191a-13']	sangs rgyas ye shes rang bzhin nyid //	sangs rgyas ye shes rang bzhin nyid //	191a	they are the nature of the wisdom of buddhahood.
['BO_T02_D1671:191a-14']	dbang po'i spyod yul gang dang gang //	dbang po'i spyod yul gang dang gang //	191a	Whatever is the domain of the senses
['BO_T02_D1671:191a-15']	bde mchog sgyu ma'i dkyil 'khor nyid //	bde mchog sgyu ma'i dkyil 'khor nyid //	191a	is the mandala of the illusory supreme bliss.
['BO_T02_D1671:191a-16']	aom shr'i che ge mo aa bhi shinytsa m'am /	aom shr'i che ge mo aa bhi shinytsa m'am /	191a	oṃ śrī such-and-such’s abhiṣiñcāmāva
['BO_T02_D1671:191a-17']	badzra n'a ma aa bhi she ka ta ya ho //	badzra n'a ma aa bhi she ka ta ya ho //	191a	vajra-nāma-abhiṣekata-ya ho
['BO_T02_D1671:191a-18']	chos dbyings ye shes rang bzhin gyi //	chos dbyings ye shes rang bzhin gyi //	191a	The nature of the wisdom of the realm of reality
['BO_T02_D1671:191a-19']	rnam snang ngo bo ming gi dbang //	rnam snang ngo bo ming gi dbang //	191a	is the essence of Vairocana, the name empowerment.
['BO_T02_D1671:191a-20']	sangs rgyas thams cad mnyam sbyor ba'i //	sangs rgyas thams cad mnyam sbyor ba'i //	191a	The union of all buddhas
['BO_T02_D1671:191a-21']	mkha' 'gro ma yi tshig gis kyang //	mkha' 'gro ma yi tshig gis kyang //	191a	is the dakini’s word.
['BO_T02_D1671:191a-22']	rgyas mi thebs shing mi rmongs te //	rgyas mi thebs shing mi rmongs te //	191a	One will not be bound by it, nor will one be confused,
['BO_T02_D1671:191a-23']	de la gnod par mi 'gyur ro //	de la gnod par mi 'gyur ro //	191a	and one will not be harmed by it.
