segmentnr	original	analyzed	folio	translated
['BO_T11_D4264:338b-10']	de ltar ni nges par mngon sum gyi mtshan nyid gzhan gyis rtogs pa'i ched du byed la /	de ltar ni nges par mngon sum gyi mtshan nyid gzhan gyis rtogs pa'i ched du byed la /	338b	Thus, the definition of direct perception is definitely for the sake of understanding something else.
['BO_T11_D4264:338b-11']	gzhan gyi blo yang mngon sum ma yin gyi /	gzhan gyi blo yang mngon sum ma yin gyi /	338b	But the mind of another is not direct perception.
['BO_T11_D4264:338b-12']	'o na ci zhe na lus dang ngag gi bya ba'i 'bras bu las rjes su dpag par bya ba ste de'i phyir 'dis 'bras bu'i rtags las skyes pa'i rjes dpag nan gyis khas blang bar 'gyur ro //	'o na ci zhe na lus dang ngag gi bya ba'i 'bras bu las rjes su dpag par bya ba ste de'i phyir 'dis 'bras bu'i rtags las skyes pa'i rjes dpag nan gyis khas blang bar 'gyur ro //	338b	Well then, what is it? It is to be inferred from the effect of the action of body and speech. Therefore, you are forced to accept that inference is born from the sign of effect.
['BO_T11_D4264:338b-13']	'jig rten pha rol dgag pa'i ched du yang mi dmigs pa na zhes bya ba sgrub par byed par smra ste /	'jig rten pha rol dgag pa'i ched du yang mi dmigs pa na zhes bya ba sgrub par byed par smra ste /	338b	In order to refute the world beyond, you say that nonobservation is a proof.
['BO_T11_D4264:338b-14']	de'i phyir 'di rang nyid rjes su dpag pas tha snyad byed cing rjes su dpag pa tshad ma min no zhes smra ba ji ltar bsnyon pa ma yin /	de'i phyir 'di rang nyid rjes su dpag pas tha snyad byed cing rjes su dpag pa tshad ma min no zhes smra ba ji ltar bsnyon pa ma yin /	338b	Therefore, how can you deny that you yourself use inference and that inference is a valid form of knowledge?
['BO_T11_D4264:338b-15']	sgra las byung ba'i shes pa yang phyi rol gyi don la mi slu ba nyid kyis tshad mar 'dod par bya ba yin la /	sgra las byung ba'i shes pa yang phyi rol gyi don la mi slu ba nyid kyis tshad mar 'dod par bya ba yin la /	338b	You should accept that knowledge derived from words is a valid form of knowledge because it is nondeceptive with regard to external objects.
['BO_T11_D4264:338b-16']	mi slu ba nyid kyang 'brel ba med par 'thad pa ma yin zhing /	mi slu ba nyid kyang 'brel ba med par 'thad pa ma yin zhing /	338b	And it is not tenable that nondeceptiveness is related to them,
['BO_T11_D4264:338b-17']	sgra rnams phyi rol gyi don la 'brel ba yod pa yang ma yin no //	sgra rnams phyi rol gyi don la 'brel ba yod pa yang ma yin no //	338b	and words are related to external objects.
['BO_T11_D4264:338b-18', 'BO_T11_D4264:338b-19']	de ltar ni sgra dang don dag la 'brel ba yod na de'i bdag nyid dam de las 'byung bar 'gyur grang na /🔽de la re zhig de'i bdag nyid ni ma yin te /	de ltar ni sgra dang don dag la 'brel ba yod na de'i bdag nyid dam de las 'byung bar 'gyur grang na / de la re zhig de'i bdag nyid ni ma yin te /	338b	In this way, if words and meanings were related, they would be identical or one would arise from the other.
['BO_T11_D4264:338b-20']	sgra dang don dag shin tu tha dad par snang ba'i phyir ro //	sgra dang don dag shin tu tha dad par snang ba'i phyir ro //	338b	First, they are not identical because words and meanings appear to be completely different.
['BO_T11_D4264:338b-21']	de'i bdag nyid ni gcig nyid du brjod la /	de'i bdag nyid ni gcig nyid du brjod la /	338b	Identity is said to be one,
['BO_T11_D4264:338b-22']	tha dad par snang ba na'ang gcig nyid du khas len na ba lang dang rta la sogs pa rnams kyang gcig nyid du thal bar 'gyur ro //	tha dad par snang ba na'ang gcig nyid du khas len na ba lang dang rta la sogs pa rnams kyang gcig nyid du thal bar 'gyur ro //	338b	and if you accept that even though they appear to be different, they are one, then it follows that even cows, horses, and so on would be one.
['BO_T11_D4264:339a-0']	@339a * // de las byung ba yang ma yin te rjes su 'gro ba dang ldog pa med pa'i phyir ro //	@339a * // de las byung ba yang ma yin te rjes su 'gro ba dang ldog pa med pa'i phyir ro //	339a	They also do not arise from each other because there is no invariable concomitance.
['BO_T11_D4264:339a-1']	de'i phyir de las byung ba'o zhes smra bar mi nus so //	de'i phyir de las byung ba'o zhes smra bar mi nus so //	339a	Therefore it cannot be said that they arise from each other.
['BO_T11_D4264:339a-2']	de ltar ni sgra'i bya ba med par yang rang gi rgyu 'jim pa'i gong bu dan /	de ltar ni sgra'i bya ba med par yang rang gi rgyu 'jim pa'i gong bu dan /	339a	In the same way, even without the activity of sound, one sees the effect, the pot, etc.,
['BO_T11_D4264:339a-3']	dbyug pa dang / chu dang / 'khor lo la sogs pa'i skabs las bum pa la sogs pa'i don skye ba mthong zhing sgra yang phyi rol gyi don med par kho nar skyes bu'i 'dod pa tsam gyis rkan la sogs pa'i bya ba kho na las skye'o //	dbyug pa dang / chu dang / 'khor lo la sogs pa'i skabs las bum pa la sogs pa'i don skye ba mthong zhing sgra yang phyi rol gyi don med par kho nar skyes bu'i 'dod pa tsam gyis rkan la sogs pa'i bya ba kho na las skye'o //	339a	arising from its cause, the lump of clay, the stick, the water, the wheel, the hands of the potter, etc. And sound arises only from the mere wish of a person, from the activity of the palate, etc., without any external object.
['BO_T11_D4264:339a-4']	'on te 'di ltar de'i bdag nyid dang de las byung ba dag las gzhan pa kho na brjod par bya ba dang rjod par byed pa'i mtshan nyid kyi 'brel ba dngos po sgra dang don dag la yod do zhe na /	'on te 'di ltar de'i bdag nyid dang de las byung ba dag las gzhan pa kho na brjod par bya ba dang rjod par byed pa'i mtshan nyid kyi 'brel ba dngos po sgra dang don dag la yod do zhe na /	339a	But, if the relation of the signified and the signifier, which is different from identity and causality, exists in reality between the word and the object,
['BO_T11_D4264:339a-5']	de lta na 'o na brda mi shes pa'i skyes bus kyang sgra brjod pa las rung tsam kho nas sgron ma la sogs pa las bum pa la sogs pa rtogs pa ltar don nges par rtogs par 'gyur pa zhig na de yang yod pa ma yin no //	de lta na 'o na brda mi shes pa'i skyes bus kyang sgra brjod pa las rung tsam kho nas sgron ma la sogs pa las bum pa la sogs pa rtogs pa ltar don nges par rtogs par 'gyur pa zhig na de yang yod pa ma yin no //	339a	then even a person who does not know the convention would understand the object merely by hearing the sound, just as he understands the pot, etc., from the lamp, etc. But that is not the case.
['BO_T11_D4264:339a-6']	de ltar ni n'a li kee ra'i gling nas mngon par gsar du 'ongs pa'i skyes bu aangi'i sgra thos kyang aangi'i sgra las don nges pa ci yang mi rtogs so //	de ltar ni n'a li kee ra'i gling nas mngon par gsar du 'ongs pa'i skyes bu aangi'i sgra thos kyang aangi'i sgra las don nges pa ci yang mi rtogs so //	339a	In the same way, a person who has just arrived from the land of the Nāgas cannot understand the meaning of the word “elephant,” even though he hears it.🔽But if you say that the word is the cause of the cognition of the object, because the word is related to the object by convention, that is not so.
['BO_T11_D4264:339a-7']	'on te brda de dan de la ltos nas de dang de dang rtogs par rung ba'i 'di kho na sgra skyes pa zhes brjod do zhe na de ni ma yin te /	'on te brda de dan de la ltos nas de dang de dang rtogs par rung ba'i 'di kho na sgra skyes pa zhes brjod do zhe na de ni ma yin te /	339a	For the word is not a cause in that way, because it is not a cause in the case of a person who has just learned the convention.
['BO_T11_D4264:339a-8']	de ltar 'di tshad ma nyid du gnas pa ma yin te /	de ltar 'di tshad ma nyid du gnas pa ma yin te /	339a	And it is not a cause in that way, because it is not a cause in the case of a person who has forgotten the convention.🔽And it is not a cause in that way, because it is not a cause in the case of a person who understands the meaning from another word.🔽Therefore, the word is not a cause of the cognition of the object.🔽But if you say that the word is the cause of the cognition of the object, because it is related to the object by convention, that is not so.
['BO_T11_D4264:339a-9']	brda thams cad du rung ba'i phyir ro //	brda thams cad du rung ba'i phyir ro //	339a	For the word is not a cause in that way, because it is not a cause in the case of a person who has just learned the convention.🔽And it is not a cause in that way, because it is not a cause in the case of a person who has forgotten the convention.🔽And it is not a cause in that way, because it is not a cause in the case of a person who understands the meaning from another word.🔽Therefore, the word is not a cause of the cognition of the object.
['BO_T11_D4264:339a-10']	de'i phyir ci brjod par 'dod pa'i don smra ba'am /	de'i phyir ci brjod par 'dod pa'i don smra ba'am /	339a	But if you say that the word is the cause of the cognition of the object, because it is related to the object by convention, that is not so.🔽For the word is not a cause in that way, because it is not a cause in the case of a person who has just learned the convention.🔽And it is not a cause in that way, because it is not a cause in the case of a person who has forgotten the convention.
['BO_T11_D4264:339a-11', 'BO_T11_D4264:339a-12']	'on te gzhan zhig shes par mi 'gyur ro //🔽'brel ba gzhan 'ga' zhig kho na yod kyang sla ste /	'on te gzhan zhig shes par mi 'gyur ro // 'brel ba gzhan 'ga' zhig kho na yod kyang sla ste /	339a	And it is not a cause in that way, because it is not a cause in the case of a person who understands the meaning from another word.🔽Therefore, the word is not a cause of the cognition of the object.
['BO_T11_D4264:339a-13', 'BO_T11_D4264:339a-14']	de lta na yang de yang 'brel ba ci zhig gis de dag gi 'brel ba yin zhes dri bar bya'o //🔽'brel ba bzhi pa gzhan gyis so zhe na /	de lta na yang de yang 'brel ba ci zhig gis de dag gi 'brel ba yin zhes dri bar bya'o // 'brel ba bzhi pa gzhan gyis so zhe na /	339a	But if you say that the word is the cause of the cognition of the object, because it is related to the object by convention, that is not so.
['BO_T11_D4264:339a-15', 'BO_T11_D4264:339a-16']	bzhi pa yang de rnams la 'brel /🔽gang gis 'brel /	bzhi pa yang de rnams la 'brel /🔽gang gis 'brel /	339a	For the word is not a cause in that way, because it is not a cause in the case of a
['BO_T11_D4264:339a-17']	lnga pa 'ga' zhig gis so zhe na /	lnga pa 'ga' zhig gis so zhe na /	339a	If you say that it is the latter,
['BO_T11_D4264:339a-18']	de yang gang gis zhes pa ste /	de yang gang gis zhes pa ste /	339a	then by what?
['BO_T11_D4264:339a-19']	thub pa med pa la phyi ma ma grub na snga ma rnams mi 'grub bo //	thub pa med pa la phyi ma ma grub na snga ma rnams mi 'grub bo //	339a	If the latter is not established, the former is not established.
['BO_T11_D4264:339a-20']	ci ste 'brel ba med pa kho na sgra dang don dag gi 'brel ba'o zhe na /	ci ste 'brel ba med pa kho na sgra dang don dag gi 'brel ba'o zhe na /	339a	But if you say that the connection of words and meanings is just a connection that does not exist,
['BO_T11_D4264:339a-21']	de ni ma yin te /	de ni ma yin te /	339a	that is not so.
['BO_T11_D4264:339a-22']	gang 'brel ba med pa de 'brel bar ji ltar 'gyur te /	gang 'brel ba med pa de 'brel bar ji ltar 'gyur te /	339a	How could that which does not exist be a connection?
['BO_T11_D4264:339a-23']	bum pa dang snam bu bzhin no //	bum pa dang snam bu bzhin no //	339a	It is like a pot and a cloth.
['BO_T11_D4264:339a-24']	'on te 'brel ba'i rang bzhin 'di 'dra ba kho na ste /	'on te 'brel ba'i rang bzhin 'di 'dra ba kho na ste /	339a	But if you say that the nature of a connection is just like this,
['BO_T11_D4264:339a-25']	gang gi 'brel ba gzhan la ltos pa med pa kho nar pha rol po sbrel bar byed pa'o zhes brjod par bya'o zhe na /	gang gi 'brel ba gzhan la ltos pa med pa kho nar pha rol po sbrel bar byed pa'o zhes brjod par bya'o zhe na /	339a	that it is a connection that connects another without depending on another connection,
['BO_T11_D4264:339a-26']	de ni mi rigs te /	de ni mi rigs te /	339a	that is not correct.
['BO_T11_D4264:339b-0']	tshad ma grub pa'i rang bzhin @339b yin na ni /	tshad ma grub pa'i rang bzhin @339b yin na ni /	339b	If the nature of a valid cognition is established,
['BO_T11_D4264:339b-1']	lan brjod par mi bya'o //	lan brjod par mi bya'o //	339b	then you should not reply.
['BO_T11_D4264:339b-2']	phyi ma rjod par byed par mi 'gyur te /	phyi ma rjod par byed par mi 'gyur te /	339b	The latter would not be stated,
['BO_T11_D4264:339b-3']	dper na me kho na'i rang bzhin 'di 'dra ba ste /	dper na me kho na'i rang bzhin 'di 'dra ba ste /	339b	just as, for example, the nature of fire is just like this,
['BO_T11_D4264:339b-4']	sreg par byed pa nyid ces bya ba yin la /	sreg par byed pa nyid ces bya ba yin la /	339b	it is called that which burns.
['BO_T11_D4264:339b-5']	gzhan nam mkha' la sogs pa ma yin pa bzhin no //	gzhan nam mkha' la sogs pa ma yin pa bzhin no //	339b	It is not like other things, such as space.
['BO_T11_D4264:339b-6']	'brel ba grub na ni tshad ma dam cung zad kyang rtogs pa po rnams kyis ma mthong ngo //	'brel ba grub na ni tshad ma dam cung zad kyang rtogs pa po rnams kyis ma mthong ngo //	339b	If there were a relation, the knowers would see some slight evidence of a valid cognition, but they do not.
['BO_T11_D4264:339b-7']	sgra'i nus pa'i rang bzhin nyid kho na las sgra rnams nges pa'i don la 'khrul ba med pa nyid do zhes pa 'di brjod par bya ba yang ma yin te /	sgra'i nus pa'i rang bzhin nyid kho na las sgra rnams nges pa'i don la 'khrul ba med pa nyid do zhes pa 'di brjod par bya ba yang ma yin te /	339b	It is not to be said that the words are infallible with regard to their referent by the power of the nature of the words themselves.
['BO_T11_D4264:339b-8']	de ltar ni gal te bum pa zhes pa'i sgra 'di rang bzhin kho na la lto ba dang / mgrin pa'i rnam pa chu 'dzin par nus pa'i dngos po rjod par byed pa yin na /	de ltar ni gal te bum pa zhes pa'i sgra 'di rang bzhin kho na la lto ba dang / mgrin pa'i rnam pa chu 'dzin par nus pa'i dngos po rjod par byed pa yin na /	339b	If the word pot refers to an entity that has a bulbous shape and is able to hold water by its nature alone,
['BO_T11_D4264:339b-9']	de ji ltar brda gzhan la ltos nas skyes bu'i 'dod pas rta la sogs pa yang rjod par byed /	de ji ltar brda gzhan la ltos nas skyes bu'i 'dod pas rta la sogs pa yang rjod par byed /	339b	how is it that it refers to a horse, etc., in dependence on other conventions and the desires of people?
['BO_T11_D4264:339b-10']	s'a la'i sa bon ni rang gi rgyu las myu gu skyed par byed pa'i rang bzhin du skyes pas na brda gzhan la ltos nas bum pa skye dang nus par 'gyur ba ma yin no //	s'a la'i sa bon ni rang gi rgyu las myu gu skyed par byed pa'i rang bzhin du skyes pas na brda gzhan la ltos nas bum pa skye dang nus par 'gyur ba ma yin no //	339b	Since a rice seed is produced from its cause with the nature to produce a rice sprout, it does not become able to produce a rice sprout in dependence on other conventions.
['BO_T11_D4264:339b-11']	yid ches pas byas pa'i sgra rnams tshad ma nyid du 'dir brjod par rigs pa yang ma yin te /	yid ches pas byas pa'i sgra rnams tshad ma nyid du 'dir brjod par rigs pa yang ma yin te /	339b	It is also not right to say that the words of a trustworthy person are valid cognition here,
['BO_T11_D4264:339b-12']	yid ces pa nyid kho na nges par mi nus pa'i phyir /	yid ces pa nyid kho na nges par mi nus pa'i phyir /	339b	because the very mind cannot be ascertained.
['BO_T11_D4264:339b-13']	de ltar ni yid ches pa nyid ni skyon zad pa nyid du rjod la /	de ltar ni yid ches pa nyid ni skyon zad pa nyid du rjod la /	339b	In this way, trustworthiness is said to be the exhaustion of faults.
['BO_T11_D4264:339b-14']	skyon zad pa nyid kyang pha rol po'i sems kyi 'jug pa 'ga' zhig tu brjod cing /	skyon zad pa nyid kyang pha rol po'i sems kyi 'jug pa 'ga' zhig tu brjod cing /	339b	The exhaustion of faults is also said to be the engagement of the mind of the other person.
