segmentnr	original	analyzed	folio	translated
['BO_T02_D2625:334b-45']	'di ni ming gi dbye bar zad do //	'di ni ming gi dbye bar zad do //	334b	This is just a division of names.
['BO_T02_D2625:334b-46']	de dag ni ting nge 'dzin 'ba' zhig gi las so //	de dag ni ting nge 'dzin 'ba' zhig gi las so //	334b	Those are the activities of just samādhi.
['BO_T02_D2625:334b-47']	da ni sbyor ba gzhan bshad pa /	da ni sbyor ba gzhan bshad pa /	334b	Now, the other applications are explained.
['BO_T02_D2625:334b-48']	rdo rje sems dpa' bdag bsgyur la //	rdo rje sems dpa' bdag bsgyur la //	334b	Having transformed myself into Vajrasattva,
['BO_T02_D2625:334b-49']	zhes bya ba nas brtsams te /	zhes bya ba nas brtsams te /	334b	starting from here,
['BO_T02_D2625:334b-50']	sdig can sems ni zhi byed 'gyur //	sdig can sems ni zhi byed 'gyur //	334b	the sinful mind will be pacified.
['BO_T02_D2625:334b-51']	zhes bya ba'i bar gyis ni dkyil 'khor gyi gtso bo gsum gyis zhi ba'i las bya bar ba stan la /	zhes bya ba'i bar gyis ni dkyil 'khor gyi gtso bo gsum gyis zhi ba'i las bya bar ba stan la /	334b	This teaches the activity of pacification by the three principals of the maṇḍala.
['BO_T02_D2625:334b-52']	gser 'od mdzes shing zhes bya ba nas /	gser 'od mdzes shing zhes bya ba nas /	334b	The beautiful golden light,
['BO_T02_D2625:334b-53', 'BO_T02_D2625:335a-0']	'od kyis lus la rab tu dgang //🔽zhes @335a * //	'od kyis lus la rab tu dgang // zhes @335a * //	334b	the light pervades the body.
['BO_T02_D2625:335a-1']	bya ba'i bar gyis ni rdo rje rin chen gyis rgyas par bya bar ston cing /	bya ba'i bar gyis ni rdo rje rin chen gyis rgyas par bya bar ston cing /	335a	This teaches the activity of enrichment by Vajraratna.
['BO_T02_D2625:335a-2']	rnal 'byor ldan pa thab khung ni //	rnal 'byor ldan pa thab khung ni //	335a	The practitioner’s hearth,
['BO_T02_D2625:335a-3']	zhes bya ba nas /	zhes bya ba nas /	335a	starting from here,
['BO_T02_D2625:335a-4']	dga' dang nye ba'i nyi ma'i mthar //	dga' dang nye ba'i nyi ma'i mthar //	335a	at the end of the sun of joy and love,
['BO_T02_D2625:335a-5']	sems can rnams ni dbang du bya //	sems can rnams ni dbang du bya //	335a	One should subjugate sentient beings.
['BO_T02_D2625:335a-6']	zhes bya ba ni /	zhes bya ba ni /	335a	This is the explanation
['BO_T02_D2625:335a-7']	rdo rje chos kyi dbang du bya ba'i las ba stan to //	rdo rje chos kyi dbang du bya ba'i las ba stan to //	335a	of the activity of subjugation by means of Vajradharma.🔽Now, in order to explain the activities of the sixteen, beginning with Vajrasattva,
['BO_T02_D2625:335a-8']	da ni rdo rje sems dpa' la sogs pa bcu drug gi las gang dag yin bar ba stan pa'i phyir /	da ni rdo rje sems dpa' la sogs pa bcu drug gi las gang dag yin bar ba stan pa'i phyir /	335a	it is said:
['BO_T02_D2625:335a-9']	'dren pa kun du  bzang po yis //	'dren pa kun du  bzang po yis //	335a	The guide Samantabhadra
['BO_T02_D2625:335a-10']	zhi ba'i las ni rab tu bya //	zhi ba'i las ni rab tu bya //	335a	performs the activity of pacification.
['BO_T02_D2625:335a-11']	zhes bya ba nas /	zhes bya ba nas /	335a	Up to:
['BO_T02_D2625:335a-12', 'BO_T02_D2625:335a-13']	rdo rje bsdams pa bcing bar mdzad //🔽ces bya ba'i bar du smos te /	rdo rje bsdams pa bcing bar mdzad // ces bya ba'i bar du smos te /	335a	Vajra-binding binds.
['BO_T02_D2625:335a-14']	de la rdo rje sems dpa' ni kun du  bzang po ste /	de la rdo rje sems dpa' ni kun du  bzang po ste /	335a	Therein, Vajrasattva is Samantabhadra,
['BO_T02_D2625:335a-15']	de bzhin gshegs pa thams cad kyi byang chub kyi sems rdo rje'i bdag nyid yin pa'i phyir ro ;	de bzhin gshegs pa thams cad kyi byang chub kyi sems rdo rje'i bdag nyid yin pa'i phyir ro ;	335a	because he is the nature of the vajra of the mind of enlightenment of all the transcendent lords.
['BO_T02_D2625:335a-16']	/'dis ni rdo rje rgyal po la sogs pa gsum yang mtshon pa ste /	/'dis ni rdo rje rgyal po la sogs pa gsum yang mtshon pa ste /	335a	This also illustrates the three, beginning with Vajrarāja.
['BO_T02_D2625:335a-17', 'BO_T02_D2625:335a-18']	'di dag gis ni zhi ba'i las bya'o //🔽yang na rdo rje lcags kyus ni dgug pa'i las bya zhing /	'di dag gis ni zhi ba'i las bya'o // yang na rdo rje lcags kyus ni dgug pa'i las bya zhing /	335a	These perform the activity of pacification.🔽Or, with the vajra hook one performs the activity of summoning,
['BO_T02_D2625:335a-19']	rdo rje chos dang cha mthun pas des drangs la /	rdo rje chos dang cha mthun pas des drangs la /	335a	and with the vajra lotus one draws them in,
['BO_T02_D2625:335a-20']	rdo rje mda' ni rdo rje ral gri dang chos mthun par der drang zhing /	rdo rje mda' ni rdo rje ral gri dang chos mthun par der drang zhing /	335a	The Vajra Arrow is to be interpreted in accordance with the Vajra Sword.
['BO_T02_D2625:335a-21']	rdo rje legs pa yang mgu zhing dga' ba chags pa'i ngo bo yin pas rdo rje chos kyis drangs pa'o //	rdo rje legs pa yang mgu zhing dga' ba chags pa'i ngo bo yin pas rdo rje chos kyis drangs pa'o //	335a	Vajrasādhu is also to be interpreted by Vajradharma, since he is the essence of passion, being pleased and delighted.
['BO_T02_D2625:335a-22']	rigs lhag ma'i sems dpa' chen po rnams ni rang rang gi las la go rims bzhin du spyar te /	rigs lhag ma'i sems dpa' chen po rnams ni rang rang gi las la go rims bzhin du spyar te /	335a	The remaining great beings of the families are to be applied in order to their respective actions.
['BO_T02_D2625:335a-23']	spyin sreg dang bzlas pa'i cho ga la ji ltar 'dod par spyar ro //	spyin sreg dang bzlas pa'i cho ga la ji ltar 'dod par spyar ro //	335a	They are to be applied as desired in the rites of burnt offerings and recitation.
['BO_T02_D2625:335a-24']	tshig gi don rnams dang lhag ma rnams ni go bar zad do //	tshig gi don rnams dang lhag ma rnams ni go bar zad do //	335a	The meanings of the words and the remaining [topics] are self-evident.
['BO_T02_D2625:335a-25']	da ni de nas bcom ldan 'das zhes bya ba la sogs pas rtsa ba dang phyi ma'i rgyud du ma gsungs pa'o //	da ni de nas bcom ldan 'das zhes bya ba la sogs pas rtsa ba dang phyi ma'i rgyud du ma gsungs pa'o //	335a	Now, from Then the Blessed One... and so forth, [the chapter] teaches the mudras not mentioned in the root and explanatory tantras.
['BO_T02_D2625:335a-26']	phyag rgya rnams ston te lag pa gnyis zhes bya ba la sogs pa'i don ni bshad zin to //	phyag rgya rnams ston te lag pa gnyis zhes bya ba la sogs pa'i don ni bshad zin to //	335a	The meaning of with both hands... and so forth has been explained.
['BO_T02_D2625:335a-27']	'dir phyag rgya dang po ni bcom ldan 'das tshe dpag tu med pa'o //	'dir phyag rgya dang po ni bcom ldan 'das tshe dpag tu med pa'o //	335a	Here, the first mudra is of the Blessed One Amitāyus.
['BO_T02_D2625:335a-28']	gnyis pa ni 'phags pa nam mkha' snying po ste /	gnyis pa ni 'phags pa nam mkha' snying po ste /	335a	The second is of Ārya Ākāśagarbha.
['BO_T02_D2625:335a-29']	mdzub mo dang gung mo dang / srin lag rtse sprad pa las mthe'u chung dang mthe bong bkug pa ral gri'o //	mdzub mo dang gung mo dang / srin lag rtse sprad pa las mthe'u chung dang mthe bong bkug pa ral gri'o //	335a	The sword is formed by joining the tips of the index, middle, and ring fingers, and bending the thumb and little finger.
['BO_T02_D2625:335a-30']	gsum pa ni phyag na rdo rje dang rdo rje khro bo'i ste /	gsum pa ni phyag na rdo rje dang rdo rje khro bo'i ste /	335a	The third is that of Vajrapani and Vajra Wrath.
['BO_T02_D2625:335a-31']	gung mo gnyis bsgreng ste /	gung mo gnyis bsgreng ste /	335a	The middle fingers are extended,
['BO_T02_D2625:335a-32']	srin lag gnyis mthil du bkug pa las mthe'u chung dang mthe bong bsgreng ba'o //	srin lag gnyis mthil du bkug pa las mthe'u chung dang mthe bong bsgreng ba'o //	335a	and the ring fingers are bent into the palm, with the thumb and little finger extended.
['BO_T02_D2625:335a-33']	bzhi pa ni phyag na padma'o //	bzhi pa ni phyag na padma'o //	335a	The fourth is that of Padma Holder.
['BO_T02_D2625:335a-34']	de nyid gnyis su byas na las kyi'o zhes bya ba ni /	de nyid gnyis su byas na las kyi'o zhes bya ba ni /	335a	When that is made into two, it is the Action Seal.
['BO_T02_D2625:335a-35', 'BO_T02_D2625:335a-36']	mtshan nyid gnyis su brtag pa nyid gnyis su byas pa ste dam tshig dang las so //🔽g-yon pa mgo thod thogs 'dra dang // zhes bya ba ni lha chen po'o //	mtshan nyid gnyis su brtag pa nyid gnyis su byas pa ste dam tshig dang las so // g-yon pa mgo thod thogs 'dra dang // zhes bya ba ni lha chen po'o //	335a	The two characteristics are considered to be the two, the Commitment and Action Seals.🔽The left is like holding a skull,
['BO_T02_D2625:335a-37']	g-yas pa mdung rtse zhes bya ba ni smin drug gi bu'i'o //	g-yas pa mdung rtse zhes bya ba ni smin drug gi bu'i'o //	335a	the right is like a spear point.
['BO_T02_D2625:335a-38']	rtse gsum pa zhes bya ba ni dbang ldan gyi ste yang na dgra star bya'o //	rtse gsum pa zhes bya ba ni dbang ldan gyi ste yang na dgra star bya'o //	335a	The trident is that of Indra, or else a sword.
['BO_T02_D2625:335a-39']	g-yon pa padma zhes bya ba la sogs pa ni tshangs pa'o //	g-yon pa padma zhes bya ba la sogs pa ni tshangs pa'o //	335a	The left is a lotus, etc., is that of Brahma.
['BO_T02_D2625:335b-0']	@335b g-yon pa 'khor lo zhes bya ba ni khyab 'jug gi'o //	@335b g-yon pa 'khor lo zhes bya ba ni khyab 'jug gi'o //	335b	The “wheel on the left” is that of Viṣṇu.
['BO_T02_D2625:335b-1']	dbyug to zhes bya ba ni gshin rje dang lus ngan gyi ste /	dbyug to zhes bya ba ni gshin rje dang lus ngan gyi ste /	335b	The “club” is that of Yama and Kubera.
['BO_T02_D2625:335b-2']	cung zad du gshin rje ni thod pas mtshan pa la lus ngan gyi rin chen mtshan pa'o //	cung zad du gshin rje ni thod pas mtshan pa la lus ngan gyi rin chen mtshan pa'o //	335b	To a small extent, Yama’s is marked with a skull, and Kubera’s with a jewel.
['BO_T02_D2625:335b-3']	rtse gsum zhes bya ba ni /	rtse gsum zhes bya ba ni /	335b	The “trident” is that of
['BO_T02_D2625:335b-4']	stobs bzangs kyi'o //	stobs bzangs kyi'o //	335b	Śiva.
['BO_T02_D2625:335b-5']	aa dang aom zhes bya ba la sogs pa ni dbang po'i'o //	aa dang aom zhes bya ba la sogs pa ni dbang po'i'o //	335b	The “a and oṃ” and so forth are those of Indra.
['BO_T02_D2625:335b-6']	h'um dang aom zhes bya ba la sogs pa ni 'dod pa'i lha'i phyag rgya'o //	h'um dang aom zhes bya ba la sogs pa ni 'dod pa'i lha'i phyag rgya'o //	335b	The “huṃ and oṃ” and so forth are the mudrās of the gods of desire.
['BO_T02_D2625:335b-7']	'di dag ni lha chen po dang 'jigs byed rnams thun mong du bya ba'i phyag rgya'o //	'di dag ni lha chen po dang 'jigs byed rnams thun mong du bya ba'i phyag rgya'o //	335b	These are the mudrās for the great gods and the terrible ones in common.
['BO_T02_D2625:335b-8']	lag pa g-yas pa 'khor lor bya ba ni nyi ma'i 'o //	lag pa g-yas pa 'khor lor bya ba ni nyi ma'i 'o //	335b	The “right hand as a wheel” is that of the sun.
['BO_T02_D2625:335b-9']	g-yon pa 'khor lor bya ba ni zla ba'i'o //	g-yon pa 'khor lor bya ba ni zla ba'i'o //	335b	The “wheel on the left” is that of the moon.
['BO_T02_D2625:335b-10']	thal mo dam spyar sor mo 'phro //	thal mo dam spyar sor mo 'phro //	335b	The “fingers spread in a tight fist”
['BO_T02_D2625:335b-11']	zhes bya ba ni mig dmar gyi phyag rgya'o //	zhes bya ba ni mig dmar gyi phyag rgya'o //	335b	is the mudrā of Mars.
['BO_T02_D2625:335b-12']	gza' lag gi ni lag pa gnyis ka se gol gtogs pa'o //	gza' lag gi ni lag pa gnyis ka se gol gtogs pa'o //	335b	The “two hands snapping” is that of Mercury.
['BO_T02_D2625:335b-13']	de nyid ces bya ba la sogs pa ni phur bu'i'o //	de nyid ces bya ba la sogs pa ni phur bu'i'o //	335b	The same one, etc. is the one of the stakes.
['BO_T02_D2625:335b-14']	pa ba sangs dang spen pa ni go sla ste /	pa ba sangs dang spen pa ni go sla ste /	335b	The moon and Rahu are easy to understand.
['BO_T02_D2625:335b-15']	ban glang sna ni sgra gcan no //	ban glang sna ni sgra gcan no //	335b	The elephant's trunk is Rāhu.
['BO_T02_D2625:335b-16']	rgyu skar rnams kyi ni lag pa g-yas pa steng du phyung ba las /	rgyu skar rnams kyi ni lag pa g-yas pa steng du phyung ba las /	335b	The constellations are the right hand turned upward.
['BO_T02_D2625:335b-17']	gnyi pa kan te bsnol la sor mo bcu bsdu zhing spros pas me stag 'phro ba 'dra ba'o //	gnyi pa kan te bsnol la sor mo bcu bsdu zhing spros pas me stag 'phro ba 'dra ba'o //	335b	The two are the two hands crossed, the ten fingers gathered and spread out like sparks.
['BO_T02_D2625:335b-18']	phyag rgya de nyid myur du yan man du bskor na lto 'phye chen po rnams kyi phyag rgya ste /	phyag rgya de nyid myur du yan man du bskor na lto 'phye chen po rnams kyi phyag rgya ste /	335b	If one quickly turns that mudrā up and down, it is the mudrā of the great nāgas.
['BO_T02_D2625:335b-19']	glog gi phreng ba'o //	glog gi phreng ba'o //	335b	 It is a garland of lightning.
['BO_T02_D2625:335b-20']	de nyid phral te g-yas pa slar gzhag cing g-yon pa 'og tu gzhag pa ni dga' bo dang nye dga' bo'i sprin gyi phyag rgya'o //	de nyid phral te g-yas pa slar gzhag cing g-yon pa 'og tu gzhag pa ni dga' bo dang nye dga' bo'i sprin gyi phyag rgya'o //	335b	If one separates that [mudrā] and places the right one above and the left one below, it is the cloud mudrā of Nanda and Upananda.
['BO_T02_D2625:335b-21']	'di dag nyid ces bya ba la sogs pa ni snga ma ltar gcig nyid la mtshan nyid gnyis su brtag pa'o ;	'di dag nyid ces bya ba la sogs pa ni snga ma ltar gcig nyid la mtshan nyid gnyis su brtag pa'o ;	335b	The same one, etc. is the same as before, imagining two characteristics in one.
['BO_T02_D2625:335b-22']	/ de bas na rgyud 'dir ni dam tshig dang las kyi phyag rgya dag tha mi dad do zhes bdag gis sngar smras zin to //	/ de bas na rgyud 'dir ni dam tshig dang las kyi phyag rgya dag tha mi dad do zhes bdag gis sngar smras zin to //	335b	Therefore, I have already said in this Tantra that the pledge and action seals are not different.
['BO_T02_D2625:335b-23']	srin lag rtsa ba zhes bya ba ni phyag na rdo rje tshe dpag tu med pa'i phyag rgya'o //	srin lag rtsa ba zhes bya ba ni phyag na rdo rje tshe dpag tu med pa'i phyag rgya'o //	335b	The base of the ring finger is the seal of Akshobhya-Amitayus.
['BO_T02_D2625:335b-24']	nam mkha'i snying po zhes bya ba ni rdo rje rin chen no //	nam mkha'i snying po zhes bya ba ni rdo rje rin chen no //	335b	 The heart of space is the Vajraratna.
['BO_T02_D2625:335b-25']	padma las byung ba zhes bya ba ni rdo rje chos so //	padma las byung ba zhes bya ba ni rdo rje chos so //	335b	 The lotus-born is the Vajradharma.
['BO_T02_D2625:335b-26']	rdo rje sems dpa' zhes bya ba ni bdag por gnas pa dang sems dpa' dang po'i gnyig gzung ngo //	rdo rje sems dpa' zhes bya ba ni bdag por gnas pa dang sems dpa' dang po'i gnyig gzung ngo //	335b	 The Vajrasattva is the lord, and the first hero is taken as both.
['BO_T02_D2625:335b-27']	bde ba chen po dang kun du  bzang po ni go sla'o //	bde ba chen po dang kun du  bzang po ni go sla'o //	335b	 Great bliss and Samantabhadra are easy to understand.
['BO_T02_D2625:335b-28']	khro bo sna tshogs kyi phyag rgya gzi can no zhes bya ba ni phyag rgya gcig po de nyid kyis khro bo me nyi ma'i dkyil 'khor gyi khro bo sna tshogs pa'i phyag rgyar bya ba'o //	khro bo sna tshogs kyi phyag rgya gzi can no zhes bya ba ni phyag rgya gcig po de nyid kyis khro bo me nyi ma'i dkyil 'khor gyi khro bo sna tshogs pa'i phyag rgyar bya ba'o //	335b	 The seal of the wrathful various is the powerful one. With just that one seal, one should make the seal of the wrathful various, the wrathful one in the mandala of the sun-disk.
['BO_T02_D2625:335b-29']	bsdams pa'o zhes bya ba la sogs pas ni sems dpa' lhag ma rnams ni phyag rgya ba stan te go sla'o //	bsdams pa'o zhes bya ba la sogs pas ni sems dpa' lhag ma rnams ni phyag rgya ba stan te go sla'o //	335b	The remaining heroes are taught by bound and so forth, which is easy to understand.
['BO_T02_D2625:335b-30']	cung zad padma'i 'o zhes bya ba ni /	cung zad padma'i 'o zhes bya ba ni /	335b	A little lotus means
['BO_T02_D2625:336a-0']	tshe dpag tu med pa'i dkyil 'khor du sangs rgyas tshe mtha' yas kyi phyag rgya ni sngar padma las byung zhes bya bas ba stan zhing rigs lhag ma gsum gyi ni sngar rtsa ba'i rgyud kyi 'dral 'di ni sems dpa' rdo rje chos kyi phyag @336a * //	tshe dpag tu med pa'i dkyil 'khor du sangs rgyas tshe mtha' yas kyi phyag rgya ni sngar padma las byung zhes bya bas ba stan zhing rigs lhag ma gsum gyi ni sngar rtsa ba'i rgyud kyi 'dral 'di ni sems dpa' rdo rje chos kyi phyag @336a * //	336a	that in the mandala of Amitāyus, the mudra of Buddha Amitāyus is taught by arising from a lotus before, and the remaining three families are taught by this verse from the Root Tantra: The mudra of Vajra Dharma is the same as the Dharma mudra.
['BO_T02_D2625:336a-1', 'BO_T02_D2625:336a-2']	rgya'o ; / mdor na zhes bya ba la sogs pa ni 'di yang dam tshig gi phyag rgya nyid las kyi phyag rgyar ba stan pa'o //🔽bsdus btud sprul mgor 'gyur zhes bya ba ni lag pa g-yon pa'i thal mo'i rgyab tu g-yas pa'i thal mo lto spyar la /	rgya'o ; / mdor na zhes bya ba la sogs pa ni 'di yang dam tshig gi phyag rgya nyid las kyi phyag rgyar ba stan pa'o // bsdus btud sprul mgor 'gyur zhes bya ba ni lag pa g-yon pa'i thal mo'i rgyab tu g-yas pa'i thal mo lto spyar la /	336a	In brief, and so forth teaches that this is also a karma mudra from the samaya mudra.🔽The contracted bow is formed by placing the back of the left hand palm up and the right hand palm down,
['BO_T02_D2625:336a-3']	sor mo rnams reg par bskyed cing rtse mo cung zad dgug par bya ba ste /	sor mo rnams reg par bskyed cing rtse mo cung zad dgug par bya ba ste /	336a	and the fingers are brought together and slightly bent.
['BO_T02_D2625:336a-4']	klu rnams sam gsang ba'i'o //	klu rnams sam gsang ba'i'o //	336a	The serpent mudra is the secret one.
['BO_T02_D2625:336a-5', 'BO_T02_D2625:336a-6', 'BO_T02_D2625:336a-7']	mche ba 'dra zhes bya ba ni sor mo bsnol ba'i snyim pa las mdzub mo gnyis mche ba ltar brkyang ba'o //🔽khrag 'phrog pa zhes bya ba ni /🔽sor mo'i rtse mo bsnol ba'i snyim pas mthe bong gnyis bzung ste mthe bong gnyis gshibs pa'o //	mche ba 'dra zhes bya ba ni sor mo bsnol ba'i snyim pa las mdzub mo gnyis mche ba ltar brkyang ba'o // khrag 'phrog pa zhes bya ba ni / sor mo'i rtse mo bsnol ba'i snyim pas mthe bong gnyis bzung ste mthe bong gnyis gshibs pa'o //	336a	 The fangs mudra is formed by interlacing the fingers in the hollow of the hands and extending the two index fingers like fangs.🔽 The blood-drinking mudra is formed by interlacing the tips of the fingers in the hollow of the hands and holding the two thumbs and pressing them together.
['BO_T02_D2625:336a-8']	lag pas bskor ba zhes bya ba ni lag pa gnyis kyi thal mo tha dad par thad kar brkyang la bskyod pa ste /	lag pas bskor ba zhes bya ba ni lag pa gnyis kyi thal mo tha dad par thad kar brkyang la bskyod pa ste /	336a	 The hand-circling mudra is formed by extending the two palms separately in a straight line and moving them.
['BO_T02_D2625:336a-9']	rlung gi zhes bya ba ni rlung lha ma lus pa'i'o //	rlung gi zhes bya ba ni rlung lha ma lus pa'i'o //	336a	 The wind mudra is for all the wind gods.
['BO_T02_D2625:336a-10']	dbyug tor ldan pa zhes bya ba ni lag pa g-yas pa khu tshur ba cangs te phyar ba'am de'i yang mthe bong bsgreng ba ni gnod spyin no zhes bya ba ni phyogs kyi bdag po lus ngan gyi'o //	dbyug tor ldan pa zhes bya ba ni lag pa g-yas pa khu tshur ba cangs te phyar ba'am de'i yang mthe bong bsgreng ba ni gnod spyin no zhes bya ba ni phyogs kyi bdag po lus ngan gyi'o //	336a	 The club-bearing mudra is formed by clenching the right hand into a fist and raising it. The thumb-raised mudra is for the yakshas. The face-showing mudra is for the direction lords.🔽 The bow-and-arrow mudra is for the god of love. The sword-wielding mudra is for the gods. The spear-holding mudra is for the asuras. The staff-holding mudra is for the sages. The hand-clasping mudra is for the gandharvas. The hand-raising mudra is for the rakshasas. The hand-clasping mudra is for the kumbhandas. The hand-clasping mudra is for the pretas. The hand-clasping mudra is for the piśācas. The hand-clasping mudra is for the bhutas. The hand-clasping mudra is for the kinnaras. The hand-clasping mudra is for the mahoragas. The hand-clasping mudra is for the gods. The hand-clasping mudra is for the asuras. The hand-clasping mudra is for the sages. The hand-clasping mudra is for the gandharvas. The hand-raising mudra is for the rakshasas. The hand-clasping mudra is for the kumbhandas. The hand-clasping mudra is for the pretas. The hand-clasping mudra is for the piśācas. The hand-clasping mudra is for the bhutas. The hand
['BO_T02_D2625:336a-11']	bum pa gzhag pa zhes bya ba ni mthe bong dang mthe'u chud  bzhi bsnol la sor mo lhag ma drug rtse sprad de bsgreng ba'o //	bum pa gzhag pa zhes bya ba ni mthe bong dang mthe'u chud  bzhi bsnol la sor mo lhag ma drug rtse sprad de bsgreng ba'o //	336a	The “vase placement” is the crossing of the thumb and the little finger, with the remaining six fingers extended and touching.
['BO_T02_D2625:336a-12']	nor gyi ste zhes byang ni bdag gi ste /	nor gyi ste zhes byang ni bdag gi ste /	336a	“My wealth” means “my own.”
['BO_T02_D2625:336a-13', 'BO_T02_D2625:336a-14']	de bas na sngar mche ba'i phyag rgya smos pa'i skabs su gser gyi bum pa spyar du yang rung ngo //🔽mthe bong ne'u le'i rna 'drar bya //	de bas na sngar mche ba'i phyag rgya smos pa'i skabs su gser gyi bum pa spyar du yang rung ngo // mthe bong ne'u le'i rna 'drar bya //	336a	Therefore, it is also suitable to apply the golden vase to the previous occasion of mentioning the fang mudrā.
['BO_T02_D2625:336a-15']	zhes bya ba ni mthe'u chung dang mthe'u chung bsnol te sor mo lhag ma rnams gshibs la bsgreng /	zhes bya ba ni mthe'u chung dang mthe'u chung bsnol te sor mo lhag ma rnams gshibs la bsgreng /	336a	“The thumb like the ear of a rabbit” means that the two little fingers are crossed, and the remaining fingers are extended and touching.
['BO_T02_D2625:336a-16']	mthe bo gnyis sor mo phral te bskul ba 'di ni rgyal po chen po rnam thos kyi bu'i phyag rgya ste /	mthe bo gnyis sor mo phral te bskul ba 'di ni rgyal po chen po rnam thos kyi bu'i phyag rgya ste /	336a	The two thumbs are extended and separated, and this is the mudrā of Vaiśravaṇa.
['BO_T02_D2625:336a-17']	kha cig ni rdo rje bsdams pa las mthe bo gnyis tha dad du brkyang bar rtog go //	kha cig ni rdo rje bsdams pa las mthe bo gnyis tha dad du brkyang bar rtog go //	336a	Some imagine that it is the vajra bond with the two thumbs extended separately.
['BO_T02_D2625:336a-18']	mgo bo thod pa zhes bya ba ni sor mo rtse mo bsnol ba'i snyim pa ste /	mgo bo thod pa zhes bya ba ni sor mo rtse mo bsnol ba'i snyim pa ste /	336a	“The head skull” is the cupped hands with the tips of the fingers crossed.
['BO_T02_D2625:336a-19']	nag po zhes bya ba ni dga' byed dbang phyug dang bcas pa'i'o //	nag po zhes bya ba ni dga' byed dbang phyug dang bcas pa'i'o //	336a	The black is that of the god of love, along with Shiva.
['BO_T02_D2625:336a-20']	lag pa brkyang ba zhes bya ba ni dam pa spyin pa'o //	lag pa brkyang ba zhes bya ba ni dam pa spyin pa'o //	336a	The extended hand is the gift of the best.
['BO_T02_D2625:336a-21']	bhri ng+gi ri ti zhes bya ba ni sngar ba stan pa'am yang na 'dis phyag rgyar bya ba ste /	bhri ng+gi ri ti zhes bya ba ni sngar ba stan pa'am yang na 'dis phyag rgyar bya ba ste /	336a	 The bhringi is the previously taught mudra, or it is the mudra made by this.
['BO_T02_D2625:336a-22']	kha cig na re phyi rol du ni stobs bzangs bya ba la sogs pa'i nang du /	kha cig na re phyi rol du ni stobs bzangs bya ba la sogs pa'i nang du /	336a	Some say, Outside, it is counted as the mudra of Balaha, etc.,
['BO_T02_D2625:336a-23']	bhri ng+gi ri ti bgrang zhing stobs chen ni nang du bzhag ces phyag rgya 'dir ba stan pa las dpags te smra'o //	bhri ng+gi ri ti bgrang zhing stobs chen ni nang du bzhag ces phyag rgya 'dir ba stan pa las dpags te smra'o //	336a	and the great strength is placed inside, and they speak of this mudra as inferred from the teaching here.
['BO_T02_D2625:336a-24']	pi wang g-yon na thogs zhes bya ba ni lag pa g-yon pa bstod cing sor mo bzhi cung zad bkug pas pi wang 'dzin pa ltar bya ste /	pi wang g-yon na thogs zhes bya ba ni lag pa g-yon pa bstod cing sor mo bzhi cung zad bkug pas pi wang 'dzin pa ltar bya ste /	336a	The holding the lute in the left hand is praising the left hand, and the four fingers slightly bent, like holding a lute.
['BO_T02_D2625:336a-25']	g-yas pas rgyud sgreng ba ltar byas pa ni /	g-yas pas rgyud sgreng ba ltar byas pa ni /	336a	 The right hand is like plucking the strings.
['BO_T02_D2625:336a-26']	dri za rnams kyi rgyal po yul 'khor srung gi phyag rgya'o //	dri za rnams kyi rgyal po yul 'khor srung gi phyag rgya'o //	336a	This is the mudra of Dhritarashtra, king of the gandharvas.
['BO_T02_D2625:336a-27']	lag pa gnyis 'byar ba'i phyag rgya ste /	lag pa gnyis 'byar ba'i phyag rgya ste /	336a	The mudra of the two hands joined together.
['BO_T02_D2625:336a-28']	thal mo spyar ba bkan la mthe bo bsgreng ste /	thal mo spyar ba bkan la mthe bo bsgreng ste /	336a	Joining the palms together, extend the thumbs.
['BO_T02_D2625:336b-0']	thal mo'i rtse @336b mo cung zad g-yabs pa ni /	thal mo'i rtse @336b mo cung zad g-yabs pa ni /	336b	Slightly move the tips of the palms.
['BO_T02_D2625:336b-1']	drang srong chen po me'i 'bar ba'i phyag rgya'o //	drang srong chen po me'i 'bar ba'i phyag rgya'o //	336b	This is the mudrā of the great sage Agni.
['BO_T02_D2625:336b-2']	lag pa g-yas pa khu tshur ba cangs pa las /	lag pa g-yas pa khu tshur ba cangs pa las /	336b	With the right hand, make a fist.
['BO_T02_D2625:336b-3']	gung mo brkyang ba ni dbyug pa 'dra ba'i phyag rgya ste /	gung mo brkyang ba ni dbyug pa 'dra ba'i phyag rgya ste /	336b	Extend the middle finger, like a club.
['BO_T02_D2625:336b-4']	chos kyi rgyal po gshin rje'i'o //	chos kyi rgyal po gshin rje'i'o //	336b	This is the mudrā of the Dharma King Yama.
['BO_T02_D2625:336b-5']	srin po'i phyag rgya ral gri rno ba la ni khro ba ste gung mo dang dbang mo ste srin lag spyar ba bsgreng ba'o //	srin po'i phyag rgya ral gri rno ba la ni khro ba ste gung mo dang dbang mo ste srin lag spyar ba bsgreng ba'o //	336b	For the Rākṣasa mudrā, the sharp sword, be wrathful. Extend the middle and ring fingers.
['BO_T02_D2625:336b-6']	de yang lag pa g-yas pa'i khu tshur gnyis las so //	de yang lag pa g-yas pa'i khu tshur gnyis las so //	336b	Moreover, this is from two right hand fists.
