segmentnr	original	analyzed	folio	translated
['BO_T02_D2516:3b-8', 'BO_T02_D2516:3b-9']	phyogs bcu'i sangs rgyas dang byang chub sems dpa' rnams dang / de bzhin gshegs pa dang / rdo rje dang / rin po che dang / padma dang / las kyi rigs su bzhugs pa thams cad dang / snying po dang / phyag rgya dang / gsang sngags dang /🔽rig sngags kyi lha thams cad bdag la dgongs su gsol lo //	phyogs bcu'i sangs rgyas dang byang chub sems dpa' rnams dang / de bzhin gshegs pa dang / rdo rje dang / rin po che dang / padma dang / las kyi rigs su bzhugs pa thams cad dang / snying po dang / phyag rgya dang / gsang sngags dang / rig sngags kyi lha thams cad bdag la dgongs su gsol lo //	3b	I request all the buddhas and bodhisattvas of the ten directions, all those abiding in the tathāgata, vajra, jewel, lotus, and action families, and all the deities of the essence, mudrā, mantra, and vidyā mantras to consider me.
['BO_T02_D2516:3b-10']	bdag rdo rje ming 'di zhes bya ba phyogs bcu'i sangs rgyas dang byang chub sems dpa' thams cad kyi spyan snga dang / de bzhin gshegs pa dang / rdo rje dang / rin po che dang / padma dang las kyi rigs su bzhugs pa thams cad dang /	bdag rdo rje ming 'di zhes bya ba phyogs bcu'i sangs rgyas dang byang chub sems dpa' thams cad kyi spyan snga dang / de bzhin gshegs pa dang / rdo rje dang / rin po che dang / padma dang las kyi rigs su bzhugs pa thams cad dang /	3b	I, Vajra so-and-so, in the presence of all the buddhas and bodhisattvas of the ten directions, all those abiding in the tathāgata, vajra, jewel, lotus, and action families,
['BO_T02_D2516:3b-11']	snying po dang phyag rgya dang gsang sngags dang rig sngags kyi lha thams cad kyi spyan sngar /	snying po dang phyag rgya dang gsang sngags dang rig sngags kyi lha thams cad kyi spyan sngar /	3b	and all the deities of the essence, mudrā, mantra, and vidyā mantras,
['BO_T02_D2516:3b-12']	sdig pa thams cad bla na med pa'i so sor bshags pas so sor bshags par bgyi'o //	sdig pa thams cad bla na med pa'i so sor bshags pas so sor bshags par bgyi'o //	3b	confess each and every misdeed with unsurpassed individual confession.
['BO_T02_D2516:3b-13']	phyogs bcu na 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i sangs rgyas dang / byang chub sems dpa' rnams dang / rang sangs rgyas dang 'phags pa'i nyan thos yang dag par song ba dang / yang dag par zhugs pa rnams dang /	phyogs bcu na 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i sangs rgyas dang / byang chub sems dpa' rnams dang / rang sangs rgyas dang 'phags pa'i nyan thos yang dag par song ba dang / yang dag par zhugs pa rnams dang /	3b	I rejoice in the merit of all the Buddhas of the past, present, and future in the ten directions, of the Bodhisattvas, of the Pratyekabuddhas, of the noble Disciples, of those who have gone to bliss, of those who have entered the stream,
['BO_T02_D2516:3b-14', 'BO_T02_D2516:3b-15']	sems can thams cad kyi tshogs kyi bsod nams thams cad la rgya cher rjes su yi rang bar bgyi'o //🔽phyogs bcu'i sangs rgyas bcom ldan 'das chos kyi 'khor lo bskor bar mi mdzad pa de dag thams cad la /	sems can thams cad kyi tshogs kyi bsod nams thams cad la rgya cher rjes su yi rang bar bgyi'o // phyogs bcu'i sangs rgyas bcom ldan 'das chos kyi 'khor lo bskor bar mi mdzad pa de dag thams cad la /	3b	and of all sentient beings.
['BO_T02_D2516:3b-16']	chos kyi 'khor lo bskor bar bya ba'i phyir bskul bar bgyi'o //	chos kyi 'khor lo bskor bar bya ba'i phyir bskul bar bgyi'o //	3b	I request all the Buddhas of the ten directions who have not turned the wheel of Dharma to turn the wheel of Dharma.
['BO_T02_D2516:3b-17']	phyogs bcu'i sangs rgyas bcom ldan 'das yongs su mya ngan las 'das bar bzhed pa gang dag yin pa de dag thams cad la mya ngan las mi 'da' bar gsol bar 'tshal lo //	phyogs bcu'i sangs rgyas bcom ldan 'das yongs su mya ngan las 'das bar bzhed pa gang dag yin pa de dag thams cad la mya ngan las mi 'da' bar gsol bar 'tshal lo //	3b	I request all the Buddhas of the ten directions who wish to pass into parinirvāṇa to remain for as many eons as there are atoms in all the lands, for the sake of sentient beings.
['BO_T02_D2516:4a-0']	@4a * // de nas me tog gi phyag rgya bcings la /	@4a * // de nas me tog gi phyag rgya bcings la /	4a	Then form the flower mudra.
['BO_T02_D2516:4a-1']	'di skad ces brjod par bya ste /	'di skad ces brjod par bya ste /	4a	One should say this:
['BO_T02_D2516:4a-2']	gang 'jig rten gyi khams 'di'am /	gang 'jig rten gyi khams 'di'am /	4a	“Whatever flowers there are in this world system,
['BO_T02_D2516:4a-3']	gang yang phyogs bcu'i 'jig rten gyi khams thams cad na /	gang yang phyogs bcu'i 'jig rten gyi khams thams cad na /	4a	or in all the world systems in the ten directions,
['BO_T02_D2516:4a-4', 'BO_T02_D2516:4a-5']	lha dang mi rnams kyi me tog gi bye brag yid las byung ba'am /🔽chu las skyes pa'am /	lha dang mi rnams kyi me tog gi bye brag yid las byung ba'am / chu las skyes pa'am /	4a	whether they are divine or human,🔽whether they are born from water,🔽or born from earth,
['BO_T02_D2516:4a-6']	thad las skyes pa gang dag yod pa de rnams 'di lta ste /	thad las skyes pa gang dag yod pa de rnams 'di lta ste /	4a	all of them,
['BO_T02_D2516:4a-7']	ma lus shing lus pa med pa'i de bzhin gshegs pa thams cad la mchod pa'i las bya ba'i phyir /	ma lus shing lus pa med pa'i de bzhin gshegs pa thams cad la mchod pa'i las bya ba'i phyir /	4a	in order to perform the activity of offering to all the tathāgatas without exception,
['BO_T02_D2516:4a-8']	phyogs bcu'i sangs rgyas dang byang chub sems dpa' rigs lnga dang bcas par bzhugs pa thams cad dang / snying po dang / phyag rgya dang / gsang sngags dang / rig sngags kyi lha'i khyad par thams cad la dbul bar bgyi'o //	phyogs bcu'i sangs rgyas dang byang chub sems dpa' rigs lnga dang bcas par bzhugs pa thams cad dang / snying po dang / phyag rgya dang / gsang sngags dang / rig sngags kyi lha'i khyad par thams cad la dbul bar bgyi'o //	4a	I offer to all the buddhas and bodhisattvas residing in the ten directions, together with the five families, and to all the special deities of essence mantras, mudras, secret mantras, and knowledge mantras.
['BO_T02_D2516:4a-9']	aom sarba ta th'a ga ta pushpa p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	aom sarba ta th'a ga ta pushpa p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	4a	oṃ sarva tathāgata puṣpa pūja megha samudra spharaṇa samaye hūṃ
['BO_T02_D2516:4a-10']	bdug pa'i phyag rgya bcings la 'di skad ces brjod par bya ste /	bdug pa'i phyag rgya bcings la 'di skad ces brjod par bya ste /	4a	Form the incense mudra and say this:🔽Whatever incense powders there are
['BO_T02_D2516:4a-11']	gang 'jig rten gyi khams 'di'am /	gang 'jig rten gyi khams 'di'am /	4a	in this world system
['BO_T02_D2516:4a-12', 'BO_T02_D2516:4a-13']	gang yang phyogs bcu'i 'jig rten gyi khams thams cad na /🔽lha dang mi rnams kyi bdug pa'i bye brag lhan cig skyes pa'am /	gang yang phyogs bcu'i 'jig rten gyi khams thams cad na / lha dang mi rnams kyi bdug pa'i bye brag lhan cig skyes pa'am /	4a	or in all the world systems in the ten directions,🔽whether of divine or human incense,
['BO_T02_D2516:4a-14']	yang dag par sbyar ba'am /	yang dag par sbyar ba'am /	4a	whether naturally arisen or🔽perfumed,
['BO_T02_D2516:4a-15']	yongs su gyur pa can gang dag yod pa de rnams 'di lta ste /	yongs su gyur pa can gang dag yod pa de rnams 'di lta ste /	4a	whatever they are,
['BO_T02_D2516:4a-16']	ma lus shing lus pa med pa'i de bzhin gshegs pa thams cad la mchod pa'i las bya ba'i phyir /	ma lus shing lus pa med pa'i de bzhin gshegs pa thams cad la mchod pa'i las bya ba'i phyir /	4a	in order to perform the activity of offering to all the tathāgatas without exception,
['BO_T02_D2516:4a-17']	phyogs bcu'i sangs rgyas dang byang chub sems dpa' rigs lnga dang bcas par bzhugs pa thams cad dang / snying po dang phyag rgya dang / gsang sngags dang rig sngags kyi lha'i khyad par thams cad la dbul bar bgyi'o /	phyogs bcu'i sangs rgyas dang byang chub sems dpa' rigs lnga dang bcas par bzhugs pa thams cad dang / snying po dang phyag rgya dang / gsang sngags dang rig sngags kyi lha'i khyad par thams cad la dbul bar bgyi'o /	4a	I offer them to all the buddhas and bodhisattvas residing in the ten directions, together with the five families, and to all the special deities of essence mantras, mudras, and knowledge mantras.
['BO_T02_D2516:4a-18']	aom sarba ta th'a ga ta dh'u pa p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	aom sarba ta th'a ga ta dh'u pa p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	4a	oṃ sarva tathāgata dhūpa pūja megha samudra spharaṇa samaye hūṃ
['BO_T02_D2516:4a-19', 'BO_T02_D2516:4a-20']	mar me'i phyag rgya bcings la 'di skad ces brjod par bya ste /🔽gang 'jig rten gyi khams 'di'am /	mar me'i phyag rgya bcings la 'di skad ces brjod par bya ste / gang 'jig rten gyi khams 'di'am /	4a	Form the lamp mudra and say this:🔽“Whatever is the particular light of gods and humans in this world system,
['BO_T02_D2516:4a-21']	gang yang phyogs bcu'i 'jig rten gyi khams thams cad na lha dang mi rnams kyi snang ba'i bye brag yid las byung ba'am /	gang yang phyogs bcu'i 'jig rten gyi khams thams cad na lha dang mi rnams kyi snang ba'i bye brag yid las byung ba'am /	4a	or whatever is in all the world systems of the ten directions,
['BO_T02_D2516:4a-22']	rin po che'i 'od dam /	rin po che'i 'od dam /	4a	whether the light of jewels,
['BO_T02_D2516:4a-23']	mar me'i snang ba la sogs pa gang dag yod pa de rnams 'di lta ste /	mar me'i snang ba la sogs pa gang dag yod pa de rnams 'di lta ste /	4a	or the light of lamps, and so forth,
['BO_T02_D2516:4b-0']	ma lus shing lus pa med pa'i de bzhin gshegs pa thams cad la mchod pa'i las bya ba'i phyir phyogs bcu'i sangs rgyas dag byang chub sems dpa' rigs lnga dang bcas par bzhugs pa thams cad dang / @4b snying po dang phyag rgya dang gsang sngags dang rig sngags kyi lha'i khyad par thams cad la dbul bar bgyi'o //	ma lus shing lus pa med pa'i de bzhin gshegs pa thams cad la mchod pa'i las bya ba'i phyir phyogs bcu'i sangs rgyas dag byang chub sems dpa' rigs lnga dang bcas par bzhugs pa thams cad dang / @4b snying po dang phyag rgya dang gsang sngags dang rig sngags kyi lha'i khyad par thams cad la dbul bar bgyi'o //	4b	all of that I offer to all the tathāgatas, without exception, in order to perform the activity of offering to all the buddhas of the ten directions, together with the bodhisattvas of the five families, and to all the special deities of essence mantras, mudras, and knowledge mantras.
['BO_T02_D2516:4b-1']	aom sarba ta th'a ga ta a'a lo ke p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	aom sarba ta th'a ga ta a'a lo ke p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	4b	oṃ sarva tathāgata āloka pūja megha samudra spharaṇa samaye hūṃ
['BO_T02_D2516:4b-2']	dri'i phyag rgya bcings la 'di skad ces brjod par bya ste /	dri'i phyag rgya bcings la 'di skad ces brjod par bya ste /	4b	Make the mudra of smell and say this:
['BO_T02_D2516:4b-3']	gang 'jig rten gyi khams 'di'am /	gang 'jig rten gyi khams 'di'am /	4b	Whatever is in this world system,
['BO_T02_D2516:4b-4']	gang yang phyogs bcu'i 'jig rten gyi khams thams cad na /	gang yang phyogs bcu'i 'jig rten gyi khams thams cad na /	4b	or in all the world systems in the ten directions,
['BO_T02_D2516:4b-5']	lha dang mi rnams kyi dri'i bye brag lhan cig skyes pa'am /	lha dang mi rnams kyi dri'i bye brag lhan cig skyes pa'am /	4b	whatever are the various smells of gods and humans,🔽whether they are naturally occurring,🔽or are created,
['BO_T02_D2516:4b-6']	yang dag par sbyar ba'am /	yang dag par sbyar ba'am /	4b	or are transformed,
['BO_T02_D2516:4b-7']	yongs su gyur pa can gang dag yod pa de rnams 'di lta ste /	yongs su gyur pa can gang dag yod pa de rnams 'di lta ste /	4b	all of those,
['BO_T02_D2516:4b-8']	ma lus shing lus pa med pa'i de bzhin gshegs pa thams cad la mchod pa'i las bya ba'i phyir /	ma lus shing lus pa med pa'i de bzhin gshegs pa thams cad la mchod pa'i las bya ba'i phyir /	4b	in order to perform the activity of offering to all the tathāgatas without exception,
['BO_T02_D2516:4b-9']	phyogs bcu'i sangs rgyas dang byang chub sems dpa' rigs lnga dang bcas par bzhugs pa thams cad dang / snying po dang / phyag rgya dang gsang sngags dang / rig sngags kyi lha'i khyad par thams cad la dbul bar bgyi'o //	phyogs bcu'i sangs rgyas dang byang chub sems dpa' rigs lnga dang bcas par bzhugs pa thams cad dang / snying po dang / phyag rgya dang gsang sngags dang / rig sngags kyi lha'i khyad par thams cad la dbul bar bgyi'o //	4b	I offer to all the buddhas and bodhisattvas residing in the ten directions, together with the five families, and to all the special deities of essence mantras, mudras, and knowledge mantras.
['BO_T02_D2516:4b-10']	aom sarba ta th'a ga ta gandhe p'u dza me gha sa mu dra sba ra na sa ma ye h'um /	aom sarba ta th'a ga ta gandhe p'u dza me gha sa mu dra sba ra na sa ma ye h'um /	4b	oṃ sarva tathāgata gandhe pūja megha samudra spharaṇa samaye hūṃ
['BO_T02_D2516:4b-11']	thal mo khong stong du sbyar ba bcings la 'di skad ces brjod par bya ste /	thal mo khong stong du sbyar ba bcings la 'di skad ces brjod par bya ste /	4b	Joining the palms together hollow, recite this:
['BO_T02_D2516:4b-12']	gang 'jig rten gyi khams 'di'am /	gang 'jig rten gyi khams 'di'am /	4b	Whatever is in this world system,
['BO_T02_D2516:4b-13']	gang yang phyogs bcu'i 'jig rten gyi khams thams cad na /	gang yang phyogs bcu'i 'jig rten gyi khams thams cad na /	4b	and whatever is in all the world systems of the ten directions,
['BO_T02_D2516:4b-14']	rin po che'i ri po'am /	rin po che'i ri po'am /	4b	the jeweled mountains,
['BO_T02_D2516:4b-15']	rgya mtsho'i rin po che'i tshogs gang dag yod pa de dag thams cad kyang //	rgya mtsho'i rin po che'i tshogs gang dag yod pa de dag thams cad kyang //	4b	and the collections of jewels of the oceans, all of those
['BO_T02_D2516:4b-16']	'di lta ste /	'di lta ste /	4b	are like this.
['BO_T02_D2516:4b-17']	ma lus shing lus pa me dpa'i de bzhin gshegs pa thams cad la mchog pa'i las bya ba'i phyir /	ma lus shing lus pa me dpa'i de bzhin gshegs pa thams cad la mchog pa'i las bya ba'i phyir /	4b	In order to perform the supreme activity of offering to all the tathāgatas without exception or remainder,
['BO_T02_D2516:4b-18']	phyogs bcu'i sangs rgyas dang byang chub sems dpa' rigs lnga dang bcas par bzhugs pa thams cad dang / snying po dang phyag rgya dang gsang sngags dang / rig sngags kyi lha'i khyad par thams cad la dbul bar bgyi'o //	phyogs bcu'i sangs rgyas dang byang chub sems dpa' rigs lnga dang bcas par bzhugs pa thams cad dang / snying po dang phyag rgya dang gsang sngags dang / rig sngags kyi lha'i khyad par thams cad la dbul bar bgyi'o //	4b	I offer to all the buddhas and bodhisattvas residing in the ten directions, together with the five families, and to all the special deities of essence mantras, mudras, secret mantras, and knowledge mantras.
['BO_T02_D2516:4b-19']	aom sarba ta th'a ga ta bo dhyam ga a'a lam ka ratna p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	aom sarba ta th'a ga ta bo dhyam ga a'a lam ka ratna p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	4b	oṃ sarva tathāgata bodhyamṅga ālaṃkāra ratna pūja megha samudra spharaṇa samaye hūṃ
['BO_T02_D2516:4b-20']	de nas bzhad pa'i phyag rgya bcings la /	de nas bzhad pa'i phyag rgya bcings la /	4b	Then, make the mudra of laughter.🔽
['BO_T02_D2516:4b-21', 'BO_T02_D2516:4b-22', 'BO_T02_D2516:4b-23']	'di skad ces brjod par bya ste /🔽gang 'jig rten gyi khams 'di'am /🔽gang yang phyogs bcu'i 'jig rten gyi khams thams cad na /	'di skad ces brjod par bya ste / gang 'jig rten gyi khams 'di'am / gang yang phyogs bcu'i 'jig rten gyi khams thams cad na /	4b	Then, form the mudra of laughter and say this:🔽“Whatever laughter, playfulness, joy, and delight of gods and humans there is in this world system,🔽or in all the world systems in the ten directions,
['BO_T02_D2516:4b-24', 'BO_T02_D2516:5a-0']	lha dang mi rnams kyi dgod pa dang / sgeg pa dang / dga' ba dang / rtse 'jo'i bde ba'i bye brag gang dag yong pa de rnams 'di lta ste /🔽ma lus shing lus pa med pa'i de bzhin gshegs pa thams @5a * //	lha dang mi rnams kyi dgod pa dang / sgeg pa dang / dga' ba dang / rtse 'jo'i bde ba'i bye brag gang dag yong pa de rnams 'di lta ste / ma lus shing lus pa med pa'i de bzhin gshegs pa thams @5a * //	4b	all of those,
['BO_T02_D2516:5a-1']	cad la mchod pa'i las bya ba'i phyir /	cad la mchod pa'i las bya ba'i phyir /	5a	in order to perform the activity of making offerings to all the tathāgatas without exception,
['BO_T02_D2516:5a-2']	phyogs bcu'i sangs rgyas dang byang chub sems dpa' rigs lnga dang bcas par bzhugs pa thams cad dang / snying po dang phyag rgya dang / gsang sngags dang / rig sngags kyi lha'i khyad par thams cad la dbul bar bgyi'o //	phyogs bcu'i sangs rgyas dang byang chub sems dpa' rigs lnga dang bcas par bzhugs pa thams cad dang / snying po dang phyag rgya dang / gsang sngags dang / rig sngags kyi lha'i khyad par thams cad la dbul bar bgyi'o //	5a	I offer to all the buddhas and bodhisattvas residing in the ten directions, together with the five families, and to all the special deities of essence mantras, mudras, secret mantras, and knowledge mantras.”
['BO_T02_D2516:5a-3']	ao sarba ta th'a ga ta ha sya la sya ra ti kr'i ta soo khya aa nutta ra p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	ao sarba ta th'a ga ta ha sya la sya ra ti kr'i ta soo khya aa nutta ra p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	5a	oṃ sarva tathāgata hṛdaya laya samayas tvaṃ khāhi anuttara pūja megha samudra spharaṇa samaye hūṃ
['BO_T02_D2516:5a-4']	de nas bzhad pa'i phyag rgya de nyid rdo rje thal mo bskor ba 'di spyi bor gzhag la /	de nas bzhad pa'i phyag rgya de nyid rdo rje thal mo bskor ba 'di spyi bor gzhag la /	5a	Then, with that very mudrā of laughter, rotate the vajra palms and place them on the crown.
['BO_T02_D2516:5a-5']	yang thal mo khang stong du sbyar ba bcings nas 'di skad ces brjod par bya ste /	yang thal mo khang stong du sbyar ba bcings nas 'di skad ces brjod par bya ste /	5a	Again, form the hollow space of the palms and say this:🔽“Whatever wish-fulfilling trees or cloth trees there are
['BO_T02_D2516:5a-6']	gang 'jig rten gyi khams 'di'am /	gang 'jig rten gyi khams 'di'am /	5a	in this world system
['BO_T02_D2516:5a-7', 'BO_T02_D2516:5a-8']	gang yang phyogs bcu'i 'jig rten gyi khams thams cad na /🔽dpag bsam gyi shing ngam /	gang yang phyogs bcu'i 'jig rten gyi khams thams cad na / dpag bsam gyi shing ngam /	5a	or in all the world systems of the ten directions,
['BO_T02_D2516:5a-9']	gos kyi shing gang dag yod pa de rnams 'di lta ste /	gos kyi shing gang dag yod pa de rnams 'di lta ste /	5a	those I offer to all tathāgatas without exception
['BO_T02_D2516:5a-10']	ma lus shing lus pa med pa'i de bzhin gshegs pa thams cad la mchod pa'i las bya ba'i phyir /	ma lus shing lus pa med pa'i de bzhin gshegs pa thams cad la mchod pa'i las bya ba'i phyir /	5a	in order to perform the activity of making offerings to all tathāgatas without exception.
