segmentnr	original	analyzed	translated
['BO_T01_D1138:97a-11', 'BO_T01_D1138:97a-12', 'BO_T01_D1138:97a-13']	mdzes pa'i lus can rnams kyis bgyis //🔽tshes pa'i gnas skabs mche ba yis //🔽nya ba zhal ras bzang po yis //	mdzes pa'i lus can rnams kyis bgyis // tshes pa'i gnas skabs mche ba yis // nya ba zhal ras bzang po yis //	but are made beautiful by those with beautiful bodies.🔽The crescent moon is made beautiful by its phase,🔽the full moon by its beautiful face,
['BO_T01_D1138:97a-14']	kham pa 'phral bas 'khyil bas ni //	kham pa 'phral bas 'khyil bas ni //	and the elephant by its trunk coiled around.
['BO_T01_D1138:97a-15']	'dom gang 'od kyis zil mnan te //	'dom gang 'od kyis zil mnan te //	The Buddha, with his light extending a fathom,🔽outshines them all.
['BO_T01_D1138:97a-16']	thub pa zla ba khyod kyi ni //	thub pa zla ba khyod kyi ni //	O Sage Moon,
['BO_T01_D1138:97a-17']	gzugs kyi yon tan phun tshogs pas //	gzugs kyi yon tan phun tshogs pas //	your physical qualities are perfect.
['BO_T01_D1138:97a-18']	zla ba'i yon tan phun sum kun //	zla ba'i yon tan phun sum kun //	All the perfect qualities of the moon
['BO_T01_D1138:97a-19']	gnas skabs kun du nyams par bgyi //	gnas skabs kun du nyams par bgyi //	are surpassed in every way.
['BO_T01_D1138:97a-20']	bde bar gshegs pa khyod kyi sku //	bde bar gshegs pa khyod kyi sku //	Your body, Sugata,
['BO_T01_D1138:97a-21']	gser gyi pad+mo'i snying po ltar //	gser gyi pad+mo'i snying po ltar //	Is like the heart of a golden lotus.
['BO_T01_D1138:97a-22']	ba spu g-yas 'khyil nyag re ba //	ba spu g-yas 'khyil nyag re ba //	Your body hair curls to the right,
['BO_T01_D1138:97a-23']	'jam la dri med gyen du 'khrungs //	'jam la dri med gyen du 'khrungs //	Smooth, unblemished, and upright.
['BO_T01_D1138:97a-24']	snum la ma 'dzings ma 'khrugs pa ;	snum la ma 'dzings ma 'khrugs pa ;	It is glossy, not matted, and not disheveled.
['BO_T01_D1138:97a-25']	/ aindra n'i la'i rngams lta bur //	/ aindra n'i la'i rngams lta bur //	Like the splendor of sapphire,
['BO_T01_D1138:97a-26']	sngon pos rin chen bskyil ba ni //	sngon pos rin chen bskyil ba ni //	Blue jewels are arranged
['BO_T01_D1138:97a-27']	phra mo lta bur spras par gda' //	phra mo lta bur spras par gda' //	As if inlaid with fine lines.
['BO_T01_D1138:97a-28']	skyes bu glang chen khyod kyi ni //	skyes bu glang chen khyod kyi ni //	Your body, O Elephant among Men,
['BO_T01_D1138:97a-29']	glang po che mtshan ma 'dres gang //	glang po che mtshan ma 'dres gang //	Is marked with the signs of a great being.🔽It is not at all sullied
['BO_T01_D1138:97a-30', 'BO_T01_D1138:97a-31']	nang dang phyi yi dri ma yis //🔽shin tu nye bar ma gos gang //	nang dang phyi yi dri ma yis // shin tu nye bar ma gos gang //	By inner or outer stains.
['BO_T01_D1138:97a-32']	khyod kyi yan lag rgyan 'dra gang //	khyod kyi yan lag rgyan 'dra gang //	Your limbs are like ornaments,
['BO_T01_D1138:97a-33']	yan lag mdzes pa de legs te //	yan lag mdzes pa de legs te //	Beautiful limbs, so excellent!
['BO_T01_D1138:97a-34']	lhad med gser las blugs pa yi //	lhad med gser las blugs pa yi //	They are like pure gold
['BO_T01_D1138:97a-35']	khor yug lta bur gnas pa lags //	khor yug lta bur gnas pa lags //	Set in a circle.
['BO_T01_D1138:97a-36']	rang gi dbyibs ni mdzes pa yi //	rang gi dbyibs ni mdzes pa yi //	Your body is beautiful in its own shape,🔽Outshining the beauty
['BO_T01_D1138:97a-37', 'BO_T01_D1138:97a-38']	cang shes gtso bo thams cad kyi //🔽skyes kyi mtshan ma mdzes pa dag / zil gyis mnan te gnas pa gang //	cang shes gtso bo thams cad kyi //🔽skyes kyi mtshan ma mdzes pa dag / zil gyis mnan te gnas pa gang //	Of all the best of thoroughbreds.
['BO_T01_D1138:97a-39']	mgon po tshangs spyod gnas slad dang // dbyibs kyang shin tu mdzes slad du //	mgon po tshangs spyod gnas slad dang // dbyibs kyang shin tu mdzes slad du //	For the sake of the protector’s pure conduct, and also for the sake of beauty of form,
['BO_T01_D1138:97a-40']	khyod kyis sba ba nyid lags shing //	khyod kyis sba ba nyid lags shing //	you have concealed it,
['BO_T01_D1138:97a-41']	sba bar bgyi ba min pa'ang lags //	sba bar bgyi ba min pa'ang lags //	and yet it is not concealed.
['BO_T01_D1138:97a-42']	thugs rjes the tshom can rnams la //	thugs rjes the tshom can rnams la //	For the sake of the doubtful, through compassion,
['BO_T01_D1138:97a-43']	khyod kyis mtshan ma gzhan tshul gyis //	khyod kyis mtshan ma gzhan tshul gyis //	you have revealed it, protector, in other ways.
['BO_T01_D1138:97a-44']	sprin mthong zla ba'i gzugs lta bur //	sprin mthong zla ba'i gzugs lta bur //	Like the form of the moon seen in the clouds,
['BO_T01_D1138:97a-45', 'BO_T01_D1138:97a-46']	shin tu lan mang bstan pa gang //🔽ngo tsha shes dang khrel yod ri //	shin tu lan mang bstan pa gang // ngo tsha shes dang khrel yod ri //	you have shown it many times.
['BO_T01_D1138:97a-47']	mi g-yo bskyod pa ltar mdzad nas //	mi g-yo bskyod pa ltar mdzad nas //	Having made it immovable like a mountain of shame and conscience,🔽you have made it an object of the mind
['BO_T01_D1138:97a-48', 'BO_T01_D1138:97a-49', 'BO_T01_D1138:97a-50']	thugs rje chen po'i mig gis ni //🔽blo yi yul du mdzad pa gang //🔽dal gyis 'bab pa'i pad+ma ni //	thugs rje chen po'i mig gis ni // blo yi yul du mdzad pa gang // dal gyis 'bab pa'i pad+ma ni //	with the eye of great compassion.
['BO_T01_D1138:97a-51']	cung zad kha bye'i ze ba'i tshogs //	cung zad kha bye'i ze ba'i tshogs //	The assembly of filaments of the slightly opened lotus of the Ganges🔽is not able to move
['BO_T01_D1138:97a-52', 'BO_T01_D1138:97a-53', 'BO_T01_D1138:97a-54']	mgon po yan lag mdzes khyod kyi //🔽mdzes pa de la des mi bskyod //🔽dpal ldan zla ba nya ba la //	mgon po yan lag mdzes khyod kyi // mdzes pa de la des mi bskyod // dpal ldan zla ba nya ba la //	the beauty of your limbs, protector.🔽Even though the glorious full moon
['BO_T01_D1138:97b-0', 'BO_T01_D1138:97b-1']	'khyil par gnas @97b pa mchis na yang //🔽'on kyang yan lag mchog khyod kyi //	'khyil par gnas @97b pa mchis na yang // 'on kyang yan lag mchog khyod kyi //	is situated in the sky,🔽nevertheless, supreme of limbs,
['BO_T01_D1138:97b-2']	dpe yi gzhi bor rdzogs mi 'gyur //	dpe yi gzhi bor rdzogs mi 'gyur //	it is not able to rival you.
['BO_T01_D1138:97b-3']	bsod nams brgya phrag rgya chen gyi //	bsod nams brgya phrag rgya chen gyi //	The path of your emanation,
['BO_T01_D1138:97b-4']	las kyis sprul pa mdzes lam la //	las kyis sprul pa mdzes lam la //	beautiful with hundreds of thousands of merits,🔽is followed by other minds
['BO_T01_D1138:97b-5', 'BO_T01_D1138:97b-6']	de las gzhan pa'i sems pa yis //🔽'phangs pas yong yang rjes slebs sam //	de las gzhan pa'i sems pa yis // 'phangs pas yong yang rjes slebs sam //	that are impelled by it.🔽Even though you are well covered
['BO_T01_D1138:97b-7']	nyid kyi sbubs dang na bza' dang // sdom pas shin tu bkab kyang ni //	nyid kyi sbubs dang na bza' dang // sdom pas shin tu bkab kyang ni //	by your own womb, your clothes, and your vows,
['BO_T01_D1138:97b-8']	mtshan gzhan phun sum tshogs pa yis //	mtshan gzhan phun sum tshogs pa yis //	your other marks are so perfect
['BO_T01_D1138:97b-9', 'BO_T01_D1138:97b-10']	gsal bar gyur pa lta bu lags //🔽yan lag dam pa ldan khyod kyi //	gsal bar gyur pa lta bu lags // yan lag dam pa ldan khyod kyi //	that they are as if they were manifest.🔽I bow my head to that supreme limb
['BO_T01_D1138:97b-11']	yan lag mchog gyur de la ni //	yan lag mchog gyur de la ni //	of yours, which is the best of limbs,🔽and I worship it with my mind and with words,
['BO_T01_D1138:97b-12']	mgos btud yid rab dang ba dang // ngag gis kyang ni mchod pa bgyi //	mgos btud yid rab dang ba dang // ngag gis kyang ni mchod pa bgyi //	with faith and with joy.🔽I bow to you, who are the best of those who are to be trusted,
['BO_T01_D1138:97b-13']	dad par bgyi ba rnams kyi mchog blta bas mi ngoms khyod la ni //	dad par bgyi ba rnams kyi mchog blta bas mi ngoms khyod la ni //	and who are never satisfied with being looked at.
['BO_T01_D1138:97b-14']	gal te khong khro bgyid mchis na //	gal te khong khro bgyid mchis na //	If I have any anger,
['BO_T01_D1138:97b-15']	mun nag tha shal ngan pa lags //	mun nag tha shal ngan pa lags //	it is a vile, contemptible, and base darkness.
['BO_T01_D1138:97b-16']	sangs rgyas bcom ldan 'das la bstod pa bsngags par 'os pa bsngags pa las sku'i phyogs gcig la bstod pa zhes bya ba ste le'u bcu pa'o /	sangs rgyas bcom ldan 'das la bstod pa bsngags par 'os pa bsngags pa las sku'i phyogs gcig la bstod pa zhes bya ba ste le'u bcu pa'o /	This concludes the tenth chapter, on the body, in this praise of Buddha called “The Praise in Honor of One Worthy of Honor.
['BO_T01_D1138:97b-17']	// / sems can rnams kyi mos pa ni //	// / sems can rnams kyi mos pa ni //	The aspirations of sentient beings
['BO_T01_D1138:97b-18']	khams rnams ji bzhin gnas lags pas //	khams rnams ji bzhin gnas lags pas //	are present in the elements just as they are.
['BO_T01_D1138:97b-19', 'BO_T01_D1138:97b-20']	re zhig bdag gi bsam pa ni //🔽yangs pa'i ljags la rgya cher dang // su zhig mgo dang yid dang ni //	re zhig bdag gi bsam pa ni // yangs pa'i ljags la rgya cher dang // su zhig mgo dang yid dang ni //	Therefore, my aspiration🔽is for the vast tongue,🔽and who would not worship the vast tongue
['BO_T01_D1138:97b-21']	ngag gis ljags yangs mchod mi bgyid //	ngag gis ljags yangs mchod mi bgyid //	with head, mind, and speech?
['BO_T01_D1138:97b-22']	de ni gsung rab 'di kun gyi //	de ni gsung rab 'di kun gyi //	It is the mother of all these scriptures,
['BO_T01_D1138:97b-23']	yum ste rin chen bskrun pa lags //	yum ste rin chen bskrun pa lags //	and it produces the precious ones.
['BO_T01_D1138:97b-24']	bdag la gtso bo khyod kyi ni //	bdag la gtso bo khyod kyi ni //	O Principal One, among all your
['BO_T01_D1138:97b-25']	mdzad pa bla med thams cad kyi //	mdzad pa bla med thams cad kyi //	unsurpassed deeds,
['BO_T01_D1138:97b-26']	nang na yangs pa'i ljags 'di ni //	nang na yangs pa'i ljags 'di ni //	this vast tongue
['BO_T01_D1138:97b-27', 'BO_T01_D1138:97b-28']	bla na med pa'i phul du gda' //🔽'gro la bstan pa rab sgrogs pa //	bla na med pa'i phul du gda' // 'gro la bstan pa rab sgrogs pa //	is the unsurpassed best.🔽In order to carry out the activity of the Dharma
['BO_T01_D1138:97b-29', 'BO_T01_D1138:97b-30']	chos kyi phrin las mdzad slad du //🔽rgyal po bzhin du mtshan kun gyi //	chos kyi phrin las mdzad slad du // rgyal po bzhin du mtshan kun gyi //	by proclaiming the teachings to beings,🔽like a king, it resides
['BO_T01_D1138:97b-31']	nang na gtso bo lags par gnas //	nang na gtso bo lags par gnas //	as the foremost of all the marks.
['BO_T01_D1138:97b-32']	gzhan gyi the tshom bcad slad du //	gzhan gyi the tshom bcad slad du //	In order to cut through the doubts of others,
['BO_T01_D1138:97b-33', 'BO_T01_D1138:97b-34']	gang zhig zhal nas mngon phyung na //🔽ston gyi mtshams sprin tshogs lta bur //	gang zhig zhal nas mngon phyung na // ston gyi mtshams sprin tshogs lta bur //	whatever emerges from the mouth🔽covers the moon-like face
['BO_T01_D1138:97b-35']	zhal ras zla ba khebs pa lags //	zhal ras zla ba khebs pa lags //	like a mass of autumn clouds.
['BO_T01_D1138:97b-36']	de ltar yangs shing mdzes pa de //	de ltar yangs shing mdzes pa de //	How could there be anything more amazing
['BO_T01_D1138:97b-37']	tshems kyis gtams pa'i zhal nang du //	tshems kyis gtams pa'i zhal nang du //	than that your mouth, filled with teeth,
['BO_T01_D1138:97b-38']	dog pa med par gnas pa yang //	dog pa med par gnas pa yang //	should be able to contain
['BO_T01_D1138:97b-39', 'BO_T01_D1138:97b-40']	de las ya mtshan che ci mchis //🔽de ni nges par dpag med pa'i //	de las ya mtshan che ci mchis // de ni nges par dpag med pa'i //	this vast and beautiful world?🔽This is certainly due to the power
['BO_T01_D1138:97b-41', 'BO_T01_D1138:97b-42']	mthu can bzang po de yi ni //🔽shin tu 'jam pa nyid dang ni //	mthu can bzang po de yi ni // shin tu 'jam pa nyid dang ni //	of the one who is endowed with immeasurable🔽good qualities,
['BO_T01_D1138:97b-43']	mnyen pa nyid kyi mthu lags so //	mnyen pa nyid kyi mthu lags so //	the power of his extreme gentleness and flexibility.
['BO_T01_D1138:97b-44']	khyod zhal 'brug sgra sgrogs pa na //	khyod zhal 'brug sgra sgrogs pa na //	When your face thunders,
['BO_T01_D1138:97b-45', 'BO_T01_D1138:97b-46']	'dzam bu'i chu gser zhun ma ltar //🔽zangs bzhu ba yi 'od lta bur //	'dzam bu'i chu gser zhun ma ltar // zangs bzhu ba yi 'od lta bur //	like the finest gold from the Jambū River,🔽like the light of molten copper,
['BO_T01_D1138:97b-47', 'BO_T01_D1138:98a-0']	glog phreng 'gyur ba lta bur mdzad //🔽bslab @98a * //	glog phreng 'gyur ba lta bur mdzad // bslab @98a * //	it makes a garland of lightning.🔽Having attained the royal consecration
['BO_T01_D1138:98a-1', 'BO_T01_D1138:98a-2', 'BO_T01_D1138:98a-3']	pa bzang po phun sum gyi //🔽rgyal thabs lta bu brnyes nas ni //🔽khyod kyi zhal nas bag yangs su //	pa bzang po phun sum gyi // rgyal thabs lta bu brnyes nas ni // khyod kyi zhal nas bag yangs su //	of the excellent training,🔽you play and enjoy yourself
['BO_T01_D1138:98a-4']	gnas gzhan dag tu rol zhing spyod //	gnas gzhan dag tu rol zhing spyod //	in other places with your mouth.
['BO_T01_D1138:98a-5']	gang gi dri zhim tshor nas 'di //	gang gi dri zhim tshor nas 'di //	When they smell its sweet scent,
['BO_T01_D1138:98a-6']	me tog gsung ba zhes sgrogs pa //	me tog gsung ba zhes sgrogs pa //	they proclaim, “This is the flower of speech.”
['BO_T01_D1138:98a-7']	gsung gi me tog skyon med pa //	gsung gi me tog skyon med pa //	This faultless flower of speech
['BO_T01_D1138:98a-8']	de dag 'dis ni 'grems par mdzad //	de dag 'dis ni 'grems par mdzad //	is spread out by this [conch].
['BO_T01_D1138:98a-9']	de nyid slad du rgyal khyod las //	de nyid slad du rgyal khyod las //	Therefore, O King, from you
['BO_T01_D1138:98a-10']	mchog tu snyan pa'i gsung snyan 'byung //	mchog tu snyan pa'i gsung snyan 'byung //	Comes the most delightful sound.
['BO_T01_D1138:98a-11']	de yi dri rab zhim pas khyod //	de yi dri rab zhim pas khyod //	Because of its fragrance,
['BO_T01_D1138:98a-12']	snyan pa gsung zhes rnam par grags //	snyan pa gsung zhes rnam par grags //	You are renowned as the “Sound of Delight.”
['BO_T01_D1138:98a-13']	gang gi mthu yis khyod 'dra ba //	gang gi mthu yis khyod 'dra ba //	By whose power you are renowned
['BO_T01_D1138:98a-14']	bdud rtsi stsol bar rab grags pa //	bdud rtsi stsol bar rab grags pa //	As the bestower of nectar,
['BO_T01_D1138:98a-15']	gdams ngag rjes su ston pa de //	gdams ngag rjes su ston pa de //	That instruction and teaching
['BO_T01_D1138:98a-16', 'BO_T01_D1138:98a-17']	'di nyid la ni rag las so //🔽gang gis lhar bcas 'jig rten du //	'di nyid la ni rag las so // gang gis lhar bcas 'jig rten du //	Depends on this very [giving].🔽By whom the wheel of Dharma
['BO_T01_D1138:98a-18']	chos kyi 'khor lo bskor ba de //	chos kyi 'khor lo bskor ba de //	Was turned in the world with its gods,🔽By whom this was done
['BO_T01_D1138:98a-19', 'BO_T01_D1138:98a-20']	nyid kyi 'o brgyal mi gzigs pa //🔽dge ba 'di yis bgyis pa lags //	nyid kyi 'o brgyal mi gzigs pa // dge ba 'di yis bgyis pa lags //	Without seeing any hardship.
['BO_T01_D1138:98a-21']	gang gis rin chen bkram pa ltar //	gang gis rin chen bkram pa ltar //	By whom, like a spread of jewels,
['BO_T01_D1138:98a-22']	legs par bshad pa brgyas bkang nas //	legs par bshad pa brgyas bkang nas //	This world was filled with a hundred good explanations,
['BO_T01_D1138:98a-23']	'jig rten 'di ni snang bgyis pa //	'jig rten 'di ni snang bgyis pa //	By whom this world was illuminated,
['BO_T01_D1138:98a-24', 'BO_T01_D1138:98a-25']	de ni 'di yi mthu lags so //🔽rigs dang spyad par mngon brjod pa //	de ni 'di yi mthu lags so // rigs dang spyad par mngon brjod pa //	That is the power of this [giving].🔽The noble one who speaks of all phenomena,
['BO_T01_D1138:98a-26']	chos kun gsung ba'i 'phags pa ste //	chos kun gsung ba'i 'phags pa ste //	Describing the family and conduct,
['BO_T01_D1138:98a-27']	dpag bsam ljon pa'i lcug ma ltar //	dpag bsam ljon pa'i lcug ma ltar //	Like a branch of a wish-fulfilling tree,
['BO_T01_D1138:98a-28']	rin chen sna tshogs 'bras bu stsol //	rin chen sna tshogs 'bras bu stsol //	Gives the fruit of various jewels.
['BO_T01_D1138:98a-29']	ljags yangs med par 'jig rten na //	ljags yangs med par 'jig rten na //	In the world, there is no one else
['BO_T01_D1138:98a-30', 'BO_T01_D1138:98a-31']	kun mkhyen nyid ldan spobs pa ni //🔽so so yang dag rig pa yi //	kun mkhyen nyid ldan spobs pa ni // so so yang dag rig pa yi //	Who has the confidence of omniscience.🔽Who has been entrusted with the burden
['BO_T01_D1138:98a-32', 'BO_T01_D1138:98a-33']	spobs pa'i khur ni su yis bskur //🔽khyod kyis dgongs te de la ni //	spobs pa'i khur ni su yis bskur // khyod kyis dgongs te de la ni //	Of the confidence of the analytical knowledges?
['BO_T01_D1138:98a-34', 'BO_T01_D1138:98a-35']	chos ni gang dang gang bshad pa //🔽'di ni snyom las mi mnga' bar //	chos ni gang dang gang bshad pa // 'di ni snyom las mi mnga' bar //	Whatever Dharma you have taught🔽With your vast tongue,🔽It is strung together like a garland
['BO_T01_D1138:98a-36']	me tog bzhin du phreng bar brgyud //	me tog bzhin du phreng bar brgyud //	Of flowers by your indefatigability.
['BO_T01_D1138:98a-37']	gal te 'di yis ma bstan na //	gal te 'di yis ma bstan na //	If it had not been taught by you,
['BO_T01_D1138:98a-38', 'BO_T01_D1138:98a-39']	khyod la kun mkhyen mngar sus 'tshal //🔽thugs rje chen pos mnga' bar sus //	khyod la kun mkhyen mngar sus 'tshal // thugs rje chen pos mnga' bar sus //	Who would have known your sweetness of omniscience?🔽Who would have known your other qualities
['BO_T01_D1138:98a-40']	yon tan gzhan yang mngar sus 'tshal //	yon tan gzhan yang mngar sus 'tshal //	Through your great compassion?
['BO_T01_D1138:98a-41']	bstan pa dag ni ma mchis na //	bstan pa dag ni ma mchis na //	Without the teachings,
['BO_T01_D1138:98a-42', 'BO_T01_D1138:98a-43']	khyod 'dra'i mkhas pa mngon mi 'gyur //🔽bstan pa yang ni ljags yangs la //	khyod 'dra'i mkhas pa mngon mi 'gyur // bstan pa yang ni ljags yangs la //	A wise one like you would not appear.🔽The teachings depend on your vast tongue
['BO_T01_D1138:98a-44', 'BO_T01_D1138:98a-45']	gzhung la dngos grub bzhin du rten //🔽rnam pa sna tshogs chos gsung zhing //	gzhung la dngos grub bzhin du rten // rnam pa sna tshogs chos gsung zhing //	Like a text on the path of practice.🔽Although you teach the Dharma in various ways
['BO_T01_D1138:98a-46', 'BO_T01_D1138:98a-47']	rnam pa sna tshogs ro bstang yang //🔽'dam rdzab kyis ni nam mkha' bzhin //	rnam pa sna tshogs ro bstang yang // 'dam rdzab kyis ni nam mkha' bzhin //	And display various tastes,🔽You are not tainted by attachment to taste
['BO_T01_D1138:98a-48']	ro la chags pas gos mi mnga' //	ro la chags pas gos mi mnga' //	Like the sky by the mud.
['BO_T01_D1138:98a-49']	mi gsung bzhugs pa'i rjes su mthun //	mi gsung bzhugs pa'i rjes su mthun //	And in not speaking, you are in accord.
['BO_T01_D1138:98a-50']	gsung ba la yang skyon mi mnga' //	gsung ba la yang skyon mi mnga' //	There is no fault in your speaking.
['BO_T01_D1138:98a-51']	mi mthun chos ni gnyis ka la //	mi mthun chos ni gnyis ka la //	In both cases, there is no contradiction with the Dharma.
['BO_T01_D1138:98a-52', 'BO_T01_D1138:98a-53']	gcig tu yang ni mthun pa lags //🔽mi gsung bzhugs na spro mi mdzad //	gcig tu yang ni mthun pa lags // mi gsung bzhugs na spro mi mdzad //	And in both cases, there is harmony.🔽In not speaking, you are not pleased.
['BO_T01_D1138:98b-0']	@98b ston par mdzad la skyo mi mnga' //	@98b ston par mdzad la skyo mi mnga' //	In teaching, you are not discouraged.
['BO_T01_D1138:98b-1']	cang mkhyen nyid kyi dge ba ste //	cang mkhyen nyid kyi dge ba ste //	You are virtuous in your omniscience.
['BO_T01_D1138:98b-2']	thams cad la ni snyoms par 'jug /'di ltar thams cad gsung spyod la //	thams cad la ni snyoms par 'jug /'di ltar thams cad gsung spyod la //	You are impartial toward all.
['BO_T01_D1138:98b-3']	chos rnams 'ba' zhig bka' stsol ba //	chos rnams 'ba' zhig bka' stsol ba //	You speak only of the Dharma.
['BO_T01_D1138:98b-4']	spyod pa la ni 'jug par mtshar //	spyod pa la ni 'jug par mtshar //	It is amazing that you engage in conduct.
['BO_T01_D1138:98b-5']	rigs pa la yang gzhol bar mtshar //	rigs pa la yang gzhol bar mtshar //	It is amazing that you are devoted to logic.
['BO_T01_D1138:98b-6', 'BO_T01_D1138:98b-7']	'byung ba las gyur bsod nams dang // chos gsung ba yi rang bzhin gyis //🔽sangs rgyas pa yi dri zhim pa //	'byung ba las gyur bsod nams dang // chos gsung ba yi rang bzhin gyis // sangs rgyas pa yi dri zhim pa //	The merit of the elements and the nature of teaching the Dharma🔽Always perfumes the fragrance of buddhahood
['BO_T01_D1138:98b-8']	gnyis kyis rtag tu bsgos pa lags //	gnyis kyis rtag tu bsgos pa lags //	With the two.
['BO_T01_D1138:98b-9']	mig gi spyod yul dag pa dang // bsod nams snyan pa'i rang bzhin gyis //	mig gi spyod yul dag pa dang // bsod nams snyan pa'i rang bzhin gyis //	The purity of the field of vision and the nature of meritorious sound
['BO_T01_D1138:98b-10']	shin tu rnam par grags pa yi //	shin tu rnam par grags pa yi //	Are very famous.
['BO_T01_D1138:98b-11']	snyan pa gnyis kyi phyogs su grags //	snyan pa gnyis kyi phyogs su grags //	The two sounds are renowned in all directions.
['BO_T01_D1138:98b-12']	gang gis skyon kun med pa 'di //	gang gis skyon kun med pa 'di //	Whoever sees this face,
['BO_T01_D1138:98b-13', 'BO_T01_D1138:98b-14']	zhal nas phyung ba mthong gyur pa //🔽skye bo de dag mig dang ldan //	zhal nas phyung ba mthong gyur pa // skye bo de dag mig dang ldan //	Which is free from all faults,🔽Those people have eyes.
['BO_T01_D1138:98b-15', 'BO_T01_D1138:98b-16', 'BO_T01_D1138:98b-17']	mig de dag kyang dpal dang ldan //🔽gang gis de yi gsung snyan pa //🔽mngon sum rna ba'i snyim pa yis //	mig de dag kyang dpal dang ldan // gang gis de yi gsung snyan pa // mngon sum rna ba'i snyim pa yis //	Those eyes are also glorious.🔽Those who drink with the cupped hands of their ears
['BO_T01_D1138:98b-18']	bdud rtsi'i rgyun dang 'dra 'thungs pa //	bdud rtsi'i rgyun dang 'dra 'thungs pa //	The sweet nectar of your speech,
['BO_T01_D1138:98b-19', 'BO_T01_D1138:98b-20']	mkhas pa de dag ches dpal ldan //🔽sgra rnams brgyan par mdzad pa bzhin //	mkhas pa de dag ches dpal ldan // sgra rnams brgyan par mdzad pa bzhin //	Those wise ones are even more glorious.🔽Just as sound adorns the earth,
['BO_T01_D1138:98b-21']	sgra yis sa rnams brgyan pa bzhin //	sgra yis sa rnams brgyan pa bzhin //	Just as sound adorns the earth,
['BO_T01_D1138:98b-22']	bshad pa mdzad na khyod kyi zhal //	bshad pa mdzad na khyod kyi zhal //	When you speak, your face
['BO_T01_D1138:98b-23']	shin tu sba bar mdzad pa bzhin //	shin tu sba bar mdzad pa bzhin //	Is as if well hidden.
['BO_T01_D1138:98b-24']	'di ni nyid mdzes yon tan gyis //	'di ni nyid mdzes yon tan gyis //	This is your own beauty,
['BO_T01_D1138:98b-25', 'BO_T01_D1138:98b-26']	thub pa khyod kyi zla zhal ni //🔽'jig rten rgyan du gyur pa yang //	thub pa khyod kyi zla zhal ni // 'jig rten rgyan du gyur pa yang //	O Sage, your moon-like face,🔽Which is an ornament of the world,
['BO_T01_D1138:98b-27', 'BO_T01_D1138:98b-28']	lhag pa'i rgyan du gyur par gda' //🔽mdog dang dbyibs dang snyan gsung dang // shin tu 'jam pa nyid kyi mthus //	lhag pa'i rgyan du gyur par gda' // mdog dang dbyibs dang snyan gsung dang // shin tu 'jam pa nyid kyi mthus //	Is even more of an ornament.🔽By the power of its color, shape, sweet speech,
['BO_T01_D1138:98b-29']	ljags yangs lta bu gzugs can gyi //	ljags yangs lta bu gzugs can gyi //	And extreme gentleness,
['BO_T01_D1138:98b-30']	rdzas ni 'ga' yang ma mthong ngo //	rdzas ni 'ga' yang ma mthong ngo //	I have never seen any substance🔽That resembles your broad tongue.
['BO_T01_D1138:98b-31']	gal te lha mo dbyangs ldan ma //	gal te lha mo dbyangs ldan ma //	If the goddess Sarasvatī
['BO_T01_D1138:98b-32']	de ni gzugs can 'ga' mchis na //	de ni gzugs can 'ga' mchis na //	Were to have a physical form,
['BO_T01_D1138:98b-33']	skyon kun med pa'i yan lag can //	skyon kun med pa'i yan lag can //	She would be the one with all the limbs unblemished,
['BO_T01_D1138:98b-34']	ljags yangs 'di ni de lags grang //	ljags yangs 'di ni de lags grang //	And this broad tongue would be hers.
['BO_T01_D1138:98b-35']	yangs pa'i ljags kyi chos kyi rnga //	yangs pa'i ljags kyi chos kyi rnga //	When the Dharma drum of the broad tongue
['BO_T01_D1138:98b-36']	kun du rdung bar zhugs pa'i tshe //	kun du rdung bar zhugs pa'i tshe //	Is beaten all around,
['BO_T01_D1138:98b-37']	lha dang mi yi sgra rnams ni //	lha dang mi yi sgra rnams ni //	All the sounds of gods and humans
['BO_T01_D1138:98b-38']	thams cad ro bro med par 'gyur //	thams cad ro bro med par 'gyur //	Become tasteless.🔽You, the Teacher, and this tongue,
['BO_T01_D1138:98b-39']	ston pa khyod dang ljags 'di dang // bla na med pa'i bka' 'di ni //	ston pa khyod dang ljags 'di dang // bla na med pa'i bka' 'di ni //	And this unsurpassed speech,🔽Are the supreme medicine endowed with three qualities
['BO_T01_D1138:98b-40']	nyon mongs dug kun 'joms pa yi //	nyon mongs dug kun 'joms pa yi //	For overcoming all the poisons of the afflictions.
['BO_T01_D1138:98b-41', 'BO_T01_D1138:98b-42']	yan lag gsum ldan sman gyi mchog / sangs rgyas bcom ldan 'das la bstod pa bsngags par 'os pa bsngags pa las ljags la bstod pa zhes bya ba ste le'u bcu gcig pa'o /🔽// / khyod dang 'dra ba'i zhing dag ni //	yan lag gsum ldan sman gyi mchog / sangs rgyas bcom ldan 'das la bstod pa bsngags par 'os pa bsngags pa las ljags la bstod pa zhes bya ba ste le'u bcu gcig pa'o / // / khyod dang 'dra ba'i zhing dag ni //	Praise of the Blessed Buddha, Worthy of Honor, Worthy of Praise, Chapter Eleven: Praise of the Tongue
['BO_T01_D1138:99a-0']	'jig rten gsum na ma mchis @99a * //	'jig rten gsum na ma mchis @99a * //	There is no realm in the three worlds🔽Like you,🔽You are the supreme object of generosity,
