segmentnr	original	analyzed	folio	translated
['BO_T02_D2690:3b-24']	sgra 'jam zhing snyan pa yid du 'ong bdag 'byung bde bzhin du dril bu g-yer kha de dag la rlung gis btab na /	sgra 'jam zhing snyan pa yid du 'ong bdag 'byung bde bzhin du dril bu g-yer kha de dag la rlung gis btab na /	3b	when the wind blows on those bells,
['BO_T02_D2690:3b-25']	sgra 'jam zhing snyan pa yid du 'ong bdag 'byung ste /	sgra 'jam zhing snyan pa yid du 'ong bdag 'byung ste /	3b	a pleasant, delightful, and beautiful sound arises.
['BO_T02_D2690:3b-26']	sgra des sems can de dag rtse dga' kun du spyod do //	sgra des sems can de dag rtse dga' kun du spyod do //	3b	That sound caused those beings to enjoy and play.
['BO_T02_D2690:3b-27']	grong khyer der kho ra khor yug tu 'obs chu rjes su mthun par 'bab par gang zhing chu ha cang yang mi grang ha kyang yang mi dro bas gang ba dag yod do //	grong khyer der kho ra khor yug tu 'obs chu rjes su mthun par 'bab par gang zhing chu ha cang yang mi grang ha kyang yang mi dro bas gang ba dag yod do //	3b	The city is surrounded by a moat filled with water that is neither too cold nor too hot, and which flows in a pleasant way.
['BO_T02_D2690:3b-28', 'BO_T02_D2690:4a-0']	chu de la sngon gyi las kyi rnam par smin pa las grub pa /🔽rin po che sna bdun rnam par bkra @4a * //	chu de la sngon gyi las kyi rnam par smin pa las grub pa / rin po che sna bdun rnam par bkra @4a * //	3b	The water in the moat is the result of the evolution of actions done in the past.🔽There are boats made of the seven precious substances,
['BO_T02_D2690:4a-1']	zhing lta na sdug pa'i gru dag yod de /	zhing lta na sdug pa'i gru dag yod de /	4a	which are beautiful and delightful to behold.
['BO_T02_D2690:4a-2']	der sems can dag zhugs nas rtse dga' zhing rab tu rgyu'o //	der sems can dag zhugs nas rtse dga' zhing rab tu rgyu'o //	4a	The sentient beings who enter the boats enjoy themselves and play.
['BO_T02_D2690:4a-3']	chu de dag thams cad kyang me tog autpala dang / ku mu da dang punda r'i ka dag gis khebs pa /	chu de dag thams cad kyang me tog autpala dang / ku mu da dang punda r'i ka dag gis khebs pa /	4a	The water in the moat is covered with blue, red, and white lotuses.
['BO_T02_D2690:4a-4']	me tog rigs che zhing bzang la dri zhim po dang ldan pa gzhan dag gis kyang khebs te /	me tog rigs che zhing bzang la dri zhim po dang ldan pa gzhan dag gis kyang khebs te /	4a	It is also covered with other kinds of large, beautiful, fragrant flowers.
['BO_T02_D2690:4a-5']	stong gsum gyi stong chen po'i 'jig rten gyi khams na yod pa'i me tog gi rigs de las de na med pa gang yang med do //	stong gsum gyi stong chen po'i 'jig rten gyi khams na yod pa'i me tog gi rigs de las de na med pa gang yang med do //	4a	There is no kind of flower that grows in the great billion-world universe that does not grow there.
['BO_T02_D2690:4a-6', 'BO_T02_D2690:4a-7']	grong khyer de'i nang nas skyed mos tshal lnga brgya yod de thams cad kyang rin po che sna bdun las byas pa rnam par bkra zhing lta na sdug pa sha stag ste skyed mos tshal de dag re re na yang rdzing bu khor yug tu rgyang grags kyi🔽tshad tsam / lnga brgya yod de /	grong khyer de'i nang nas skyed mos tshal lnga brgya yod de thams cad kyang rin po che sna bdun las byas pa rnam par bkra zhing lta na sdug pa sha stag ste skyed mos tshal de dag re re na yang rdzing bu khor yug tu rgyang grags kyi tshad tsam / lnga brgya yod de /	4a	In the city there were five hundred parks, all made of the seven precious substances, colorful and beautiful. In each of those parks there were five hundred ponds, each of which was a league in circumference.
['BO_T02_D2690:4a-8']	rdzing bu de dag gi khor yug thams cad rin po che sna bdun gyi me tog autpala dang ku mu da dang / punda r'i ka rnam par bkra zhing lta na sdug pa dag skyes te /	rdzing bu de dag gi khor yug thams cad rin po che sna bdun gyi me tog autpala dang ku mu da dang / punda r'i ka rnam par bkra zhing lta na sdug pa dag skyes te /	4a	All around those ponds grew colorful and beautiful flowers of the seven precious substances, such as blue lotuses, red lotuses, night lotuses, and white lotuses.
['BO_T02_D2690:4a-9']	de dag gis chu de khebs shing me tog autpala la dang / padma dang / ku mu da dang / punda r'i ka'i dri zhim po de dag thams cad kyang /	de dag gis chu de khebs shing me tog autpala la dang / padma dang / ku mu da dang / punda r'i ka'i dri zhim po de dag thams cad kyang /	4a	Those flowers covered the water, and the fragrance of the blue lotuses, red lotuses, night lotuses, and white lotuses
['BO_T02_D2690:4a-10']	chu zheng du shing rta'i 'khor lo tsam ste /	chu zheng du shing rta'i 'khor lo tsam ste /	4a	was as large as a chariot wheel.
['BO_T02_D2690:4a-11']	mthing ga kha dog mthing gar ston pa /	mthing ga kha dog mthing gar ston pa /	4a	They were blue, showed blue,
['BO_T02_D2690:4a-12', 'BO_T02_D2690:4a-13']	mthing gar snang ba /🔽ser po kha dog ser po /	mthing gar snang ba / ser po kha dog ser po /	4a	and appeared blue.🔽They were yellow, showed yellow,
['BO_T02_D2690:4a-14']	ser por ston pa /	ser por ston pa /	4a	and appeared yellow.
['BO_T02_D2690:4a-15']	ser por snang ba /	ser por snang ba /	4a	yellow,🔽red,
['BO_T02_D2690:4a-16', 'BO_T02_D2690:4a-17']	dmar po kha dog dmar po /🔽dmar por ston pa /	dmar po kha dog dmar po / dmar por ston pa /	4a	reddish,
['BO_T02_D2690:4a-18']	dmar por snang ba /	dmar por snang ba /	4a	reddish-appearing,🔽white,
['BO_T02_D2690:4a-19', 'BO_T02_D2690:4a-20']	dkar po kha dog dkar po //🔽dkar po ston pa /	dkar po kha dog dkar po // dkar po ston pa /	4a	white-colored,
['BO_T02_D2690:4a-21']	dkar por snang ba dag yod do //	dkar por snang ba dag yod do //	4a	white-appearing.
['BO_T02_D2690:4a-22']	rdzing bu de dag thams cad na /	rdzing bu de dag thams cad na /	4a	In all those ponds
['BO_T02_D2690:4a-23']	ngar dur dang / khrung khrung dang / ka ran da ka dang / sa ra sa sgra 'byin pa dag yod do //	ngar dur dang / khrung khrung dang / ka ran da ka dang / sa ra sa sgra 'byin pa dag yod do //	4a	cranes, storks, ducks, and geese cry out.
['BO_T02_D2690:4a-24']	skyed mos tshal de dag thams cad kyang nga yir bya ba med cing ris su bcad pa med de /	skyed mos tshal de dag thams cad kyang nga yir bya ba med cing ris su bcad pa med de /	4a	All those parks are without ownership and without boundaries.
['BO_T02_D2690:4a-25']	rgyal po'i khab ces bya'o //	rgyal po'i khab ces bya'o //	4a	It is called the royal capital.
['BO_T02_D2690:4a-26']	na zhes bya ba ni /	na zhes bya ba ni /	4a	The word na means
['BO_T02_D2690:4a-27']	bcom ldan 'das bzhugs pa /	bcom ldan 'das bzhugs pa /	4a	 the Blessed One is present.
['BO_T02_D2690:4a-28']	bya rgod phung po'i ri zhes bya ba ni gzhal yas khang ngo //	bya rgod phung po'i ri zhes bya ba ni gzhal yas khang ngo //	4a	The word Grdhrakūṭa means the immeasurable palace.
['BO_T02_D2690:4a-29']	ci'i phyir gzhal yas khang zhe na /	ci'i phyir gzhal yas khang zhe na /	4a	 Why is it called the immeasurable palace?
['BO_T02_D2690:4a-30']	sangs rgyas rabs bdun bzhugs nas chos gsungs pa'i phyir ro //	sangs rgyas rabs bdun bzhugs nas chos gsungs pa'i phyir ro //	4a	Because the seven generations of buddhas resided there and taught the Dharma.
['BO_T02_D2690:4a-31']	bya rgod phung po'i ri ni brtsegs pa'o //	bya rgod phung po'i ri ni brtsegs pa'o //	4a	Grdhrakūṭa is a heap.
['BO_T02_D2690:4a-32']	ci'i phyir na brtsegs she na /	ci'i phyir na brtsegs she na /	4a	 Why is it a heap?
['BO_T02_D2690:4a-33']	rin po che sna bzhi las grub pa'i phyir ro //	rin po che sna bzhi las grub pa'i phyir ro //	4a	because it is made of the four precious substances.
['BO_T02_D2690:4b-0']	gser dang / dngul dang / padma r'a ga dang / aindra n'i la la sogs pas ri rab bzhin du brgyan pas gzhal yas @4b khang ngo //	gser dang / dngul dang / padma r'a ga dang / aindra n'i la la sogs pas ri rab bzhin du brgyan pas gzhal yas @4b khang ngo //	4b	It is a palace because it is adorned with gold, silver, rubies, sapphires, and so on, like Mount Meru.
['BO_T02_D2690:4b-1']	ri rab de'i tshad dang rgyan ni 'di lta ste /	ri rab de'i tshad dang rgyan ni 'di lta ste /	4b	The size and ornaments of that Mount Meru are as follows:
['BO_T02_D2690:4b-2']	mtho ba / zlum pa /	mtho ba / zlum pa /	4b	it is high, round,
['BO_T02_D2690:4b-3']	gnam 'phang dang / rgyar yangs pa /	gnam 'phang dang / rgyar yangs pa /	4b	vast in height and breadth,
['BO_T02_D2690:4b-4']	lo thog thams cad kyis 'dzin pa /	lo thog thams cad kyis 'dzin pa /	4b	supporting all crops,
['BO_T02_D2690:4b-5']	me tog dang / phreng ba dang / spos rnam pa sna tshogs dang ldan pa /	me tog dang / phreng ba dang / spos rnam pa sna tshogs dang ldan pa /	4b	endowed with various flowers, garlands, and incense,
['BO_T02_D2690:4b-6']	mi'am ci dang skyes bu 'am /	mi'am ci dang skyes bu 'am /	4b	inhabited by kinnaras, men,
['BO_T02_D2690:4b-7']	dri za'i tshogs rnam par rgyu ba /	dri za'i tshogs rnam par rgyu ba /	4b	and hosts of gandharvas,
['BO_T02_D2690:4b-8']	gnod sbyin dang / srin po dang / sha za rnam pa mang po gnas so //	gnod sbyin dang / srin po dang / sha za rnam pa mang po gnas so //	4b	and is the abode of many yakshas, rakshasas, and pisachas.
['BO_T02_D2690:4b-9']	de dag ni lho phyogs su rgyu ba'o //	de dag ni lho phyogs su rgyu ba'o //	4b	Those [beings] move about in the south.
['BO_T02_D2690:4b-10']	ri dags kyi tshogs rnam par rgyu ba la 'di lta ste /	ri dags kyi tshogs rnam par rgyu ba la 'di lta ste /	4b	The herds of deer that roam there are as follows:
['BO_T02_D2690:4b-11']	seng ge dang / stag dang / glang po che dang / bse dang / dom dang / dred dang / gzig dang / ma he dang / sha kra dang / bse kha sgo dang / ba lang sngon po dang / ba lang dang / sha ba dang /	seng ge dang / stag dang / glang po che dang / bse dang / dom dang / dred dang / gzig dang / ma he dang / sha kra dang / bse kha sgo dang / ba lang sngon po dang / ba lang dang / sha ba dang /	4b	lions, tigers, elephants, rhinoceroses, bears, hyenas, leopards, buffaloes, śakras, rhinoceros-faced ones, blue oxen, oxen, deer,
['BO_T02_D2690:4b-12']	shan dmar dang / spre'u'i tshogs rnam par rgyu ba'o //	shan dmar dang / spre'u'i tshogs rnam par rgyu ba'o //	4b	and troops of monkeys roam about.
['BO_T02_D2690:4b-13']	de dag ni byang phyogs su rgyu ba'o //	de dag ni byang phyogs su rgyu ba'o //	4b	Those are the northern regions.
['BO_T02_D2690:4b-14']	de na bya mang po brgya stong gnas pa 'di lta ste /	de na bya mang po brgya stong gnas pa 'di lta ste /	4b	There are many hundreds of thousands of birds that live there, such as
['BO_T02_D2690:4b-15']	ne tso dang / ri skegs dang / khu byug dang / shang shang te'u dang / dang ba dang / khrung khrung dang / rma bya dang / ghu ghu ta ka dang / ka da ka dang / thing ril dang / yid 'ong ngang pa dang /	ne tso dang / ri skegs dang / khu byug dang / shang shang te'u dang / dang ba dang / khrung khrung dang / rma bya dang / ghu ghu ta ka dang / ka da ka dang / thing ril dang / yid 'ong ngang pa dang /	4b	parrots, myna birds, cuckoos, avadavats, geese, cranes, peacocks, ghuṅgū birds, kadākas, owls, and beautiful swans.
['BO_T02_D2690:4b-16', 'BO_T02_D2690:4b-17']	gong ma sreg dang / ae te nu ma k'a ka dhe nu dang / dha na dha zhes bya ba dang / ka ta ru dha dang / mo ra dang / dhur pa dang / bi ra ba ta dang / rdo rje mchog dang / ka ran da ba dang /🔽ngad  skya dang / ku ku ha dang / nor skyong dang / sha ma dang / shi kan shi la dang / bya gag dang / phug ron dang / kag ka ba dang / ku ra ta dang / bya rgod dang / shan ta sha ka dang /	gong ma sreg dang / ae te nu ma k'a ka dhe nu dang / dha na dha zhes bya ba dang / ka ta ru dha dang / mo ra dang / dhur pa dang / bi ra ba ta dang / rdo rje mchog dang / ka ran da ba dang / ngad  skya dang / ku ku ha dang / nor skyong dang / sha ma dang / shi kan shi la dang / bya gag dang / phug ron dang / kag ka ba dang / ku ra ta dang / bya rgod dang / shan ta sha ka dang /	4b	the upper part of the peacock, the breast of the partridge, the breast of the duck, the breast of the goose, the breast of the swan, the breast of the peacock, the breast of the peacock, the breast of the peacock, the breast of the peacock, the breast of the peacock, the breast of the peacock, the breast of the peacock, the breast of the peacock, the breast of the peacock, the breast of the peacock, the breast of the peacock, the breast of the peacock, the breast of the peacock, the breast of the peacock, the breast of the peacock, the breast of the peacock, the breast of the peacock, the breast of the peacock, the breast of the peacock, the breast of the peacock, the breast of the peacock, the breast of the peacock, the breast of the peacock, the breast of the peacock, the breast of the peacock, the breast of the peacock, the breast of the peacock, the breast of the peacock, the breast of the peacock, the breast of the peacock, the breast of the peacock, the breast of the peacock, the breast of the peacock, the breast of the peacock, the breast of the peacock, the breast of the peacock, the breast of the peacock, the breast of the peacock, the breast of the peacock, the breast of the peacock, the breast of the peacock, the breast of the peacock, the breast of the peacock, the breast of the peacock, the breast of the peacock, the breast of the peacock, the breast of the peacock, the breast of the peacock, the breast of the peacock, the breast of the peacock, the breast of the peacock, the breast of the peacock, the breast of the peacock, the breast of the peacock, the breast of the peacock, the breast of the peacock, the breast of the peacock, the breast of the peacock, the breast of the peacock, the breast of the peacock, the breast of the peacock, the breast of the peacock, the breast of the peacock, the breast of the peacock, the breast of the peacock, the breast of the peacock, the breast of the peacock, the breast of the peacock, the breast of the peacock, the breast of the peacock, the breast of the peacock, the breast of the peacock, the breast of the peacock, the breast of the peacock, the breast of the peacock, the breast of the peacock, the breast of the peacock, the breast of the peacock, the breast of the peacock, the breast of the peacock,
['BO_T02_D2690:4b-18']	tsad tsa la dang / gser bu dang / 'ol ba dang / khra dang / khra sems dang / 'ug pa dang / sreg pa dang / ka bi na da ka dang / ba ti ka dang / tsa ti ka dang / na ba tsa ti ka dang /	tsad tsa la dang / gser bu dang / 'ol ba dang / khra dang / khra sems dang / 'ug pa dang / sreg pa dang / ka bi na da ka dang / ba ti ka dang / tsa ti ka dang / na ba tsa ti ka dang /	4b	the partridge, the eider duck, the duck, the goose, the swan, the peacock, the cuckoo, the crane, the sparrow, the owl, the pigeon, the vulture, the hawk, the kite, the eagle, the raven, the crow, the myna bird, the parrot, the sparrow hawk, the partridge, the quail, the lapwing, the curlew, the snipe, the pheasant, the capercailzie, the grouse, the black grouse, the partridge, the duck, the goose, the swan, the peacock, the cuckoo, the crane, the sparrow, the owl, the pigeon, the vulture, the hawk, the kite, the eagle, the raven, the crow, the myna bird, the parrot, the sparrow hawk, the partridge, the quail, the lapwing, the curlew, the snipe, the pheasant, the capercailzie, the grouse, the black grouse, the partridge, the duck, the goose, the swan, the peacock, the cuckoo, the crane, the sparrow, the owl, the pigeon, the vulture, the hawk, the kite, the eagle, the raven, the crow, the myna bird, the parrot, the sparrow hawk, the partridge, the quail, the lapwing, the curlew, the snipe, the pheasant, the capercailzie, the grouse, the black grouse, the partridge, the duck, the goose, the swan, the peacock, the cuckoo, the crane, the sparrow, the owl, the pigeon, the vulture, the hawk, the kite, the eagle, the raven, the crow, the myna bird, the parrot, the sparrow hawk, the partridge, the quail, the lapwing, the curlew, the snipe, the pheasant, the capercailzie, the grouse, the black grouse, the partridge, the duck, the goose, the swan, the peacock, the cuckoo, the crane, the sparrow, the owl, the pigeon, the vulture, the hawk, the kite, the eagle, the raven, the crow, the myna bird, the parrot, the sparrow hawk, the partridge, the quail, the lapwing, the curlew, the snipe, the pheasant, the capercailzie, the grouse, the black grouse, the partridge, the duck, the goose, the swan, the peacock, the cuckoo, the crane,
['BO_T02_D2690:4b-19']	tsa sha dang / tsa ko ra dang / bya gag rgod dang / rgyags byed ri skegs dang / ka ta ma ka dang / ka tsa ru tsa ka dang / ka ra ru be ka dang / de dag la sogs pa bya'i tshogs rnams nub phyogs na gnas te /	tsa sha dang / tsa ko ra dang / bya gag rgod dang / rgyags byed ri skegs dang / ka ta ma ka dang / ka tsa ru tsa ka dang / ka ra ru be ka dang / de dag la sogs pa bya'i tshogs rnams nub phyogs na gnas te /	4b	the chakora, the chakora, the kakaravika, the katakamaka, the katakarucaka, and the kararuvaka.
['BO_T02_D2690:4b-20']	de dag kyang sangs rgyas kyi mthus 'dod chags kyi gnod pa med do //	de dag kyang sangs rgyas kyi mthus 'dod chags kyi gnod pa med do //	4b	By the power of the Buddha, they are free from the harm of desire.
['BO_T02_D2690:4b-21']	zhe sdang dang / gti mug gi gnod pa med do //	zhe sdang dang / gti mug gi gnod pa med do //	4b	They are free from the harm of anger and ignorance.
['BO_T02_D2690:4b-22']	gcig la gcig mi za'o //	gcig la gcig mi za'o //	4b	They do not eat each other.
['BO_T02_D2690:4b-23']	de dag gcig la gcig pha mar 'du shes shing gnas so //	de dag gcig la gcig pha mar 'du shes shing gnas so //	4b	They live with the perception of each other as parents.
['BO_T02_D2690:4b-24']	yang ri'i rgyal po bya rgod kyi phung po de la /	yang ri'i rgyal po bya rgod kyi phung po de la /	4b	On that king of mountains, the Vulture Peak,
['BO_T02_D2690:5a-0']	drang srong dang / mi dang / @5a * //	drang srong dang / mi dang / @5a * //	5a	there are various sages, humans,
['BO_T02_D2690:5a-1']	mi sna tshogs shar phyogs na gnas pa'o //	mi sna tshogs shar phyogs na gnas pa'o //	5a	and other beings who live in the east.
['BO_T02_D2690:5a-2']	yang ri'i rgyal po bya rgod kyi phung po de la shing gi tshogs brgya sdong du ma yal ga sdug cing lo ma rgyas pa /	yang ri'i rgyal po bya rgod kyi phung po de la shing gi tshogs brgya sdong du ma yal ga sdug cing lo ma rgyas pa /	5a	On that king of mountains, the Vulture Peak, there are many hundreds of thousands of trees with beautiful branches and lush foliage.
['BO_T02_D2690:5a-3']	'dab na drang srong gnas pa dag yod pa la 'di lta ste /	'dab na drang srong gnas pa dag yod pa la 'di lta ste /	5a	There are sages who live in their shade. They include the following:
