segmentnr	original	analyzed	folio	translated
['BO_T05_D3995:43a-20', 'BO_T05_D3995:43b-0', 'BO_T05_D3995:43b-1']	bden te stobs ji lta ba bzhin du gnas pa yin no //🔽sa gang la 'dun pa dang 'dod chags pa ni des 'phangs pa'i yang srid dang rjes su mthun pa yin pa der ni de lta bu kho na yin gyi gzhan du ni ma yin pas len pa'i rkyen gyis srid pa @43b zhes bstan to //🔽'dod chags dang bral ba gang zhig sa 'og mar skye bas 'og ma de la 'dun pa dang 'dod chags dang ji ltar yang srid dang rjes su mthun pa yin zhe na /	bden te stobs ji lta ba bzhin du gnas pa yin no // sa gang la 'dun pa dang 'dod chags pa ni des 'phangs pa'i yang srid dang rjes su mthun pa yin pa der ni de lta bu kho na yin gyi gzhan du ni ma yin pas len pa'i rkyen gyis srid pa @43b zhes bstan to // 'dod chags dang bral ba gang zhig sa 'og mar skye bas 'og ma de la 'dun pa dang 'dod chags dang ji ltar yang srid dang rjes su mthun pa yin zhe na /	43a	This is true, but it is in accordance with their strength.🔽The craving that is the cause of the generation of existence is the craving that is present in the realm, stage, destiny, birth process, and so on, where one is born.🔽The craving that is the cause of the generation of existence is the craving that is present in the realm, stage, destiny, birth process, and so on, where one is born.🔽The craving that is the cause of the generation of existence is the craving that is present in the realm, stage, destiny, birth process, and so on, where one is born.
['BO_T05_D3995:43b-2']	'chi ba'i gnas skabs na de'i bag chags rnams 'jug pa rnyed pa'i phyir ro //	'chi ba'i gnas skabs na de'i bag chags rnams 'jug pa rnyed pa'i phyir ro //	43b	The craving that is the cause of the generation of existence is the craving that is present in the realm, stage, destiny, birth process, and so on, where one is born.🔽The craving that is the cause of the generation of existence is the craving that is present in the realm, stage, destiny, birth process, and so on, where one is born.
['BO_T05_D3995:43b-3', 'BO_T05_D3995:43b-4']	'dod chags dang ma bral ba rnams bden pa mthong na ngan song du skye bar mi 'gyur na ci de'i len pa dag med pa yin nam zhe na /🔽ngan song dang rjes su mthun pa ma yin te /	'dod chags dang ma bral ba rnams bden pa mthong na ngan song du skye bar mi 'gyur na ci de'i len pa dag med pa yin nam zhe na /🔽ngan song dang rjes su mthun pa ma yin te /	43b	The craving that is the cause of the generation of existence is the craving that is present in the realm, stage, destiny, birth process, and so on, where one is born.🔽The craving that is the cause of the generation of existence is the craving that is present in the realm, stage, destiny, birth process, and so on, where one is born.🔽The craving that is the cause of the generation of existence is the craving that is present in the realm, stage, destiny, birth process, and so on, where one is born.🔽The craving that is the cause of the generation of existence is the craving that is present in the realm, stage, destiny, birth process, and so on, where one is born.🔽The craving that is the cause of the generation of existence is the craving that is present in the realm, stage, destiny, birth process, and so on, where one is born.🔽The craving that is the cause of the generation of existence is the craving that is present in the realm, stage, destiny, birth process, and so on, where one is born.🔽The craving that is the cause of the generation of existence is the craving that is present in the realm, stage, destiny, birth process, and so on, where one is born.
['BO_T05_D3995:43b-5']	mthong bas spang bar bya ba'i 'dun pa dang / 'dod chags spangs pa'i phyir ro //	mthong bas spang bar bya ba'i 'dun pa dang / 'dod chags spangs pa'i phyir ro //	43b	because the intention and passion that are to be abandoned by insight are abandoned.
['BO_T05_D3995:43b-6']	de las gzhan pa yang phyis 'joms pa'i phyir ro //	de las gzhan pa yang phyis 'joms pa'i phyir ro //	43b	and because the other is destroyed later.
['BO_T05_D3995:43b-7']	'o na gnas skabs gang gi tshe len pa dang bcas pa'i las rnams stobs ji lta ba bzhin du gdon mi za bar srid pa yin par 'gyur zhe na /	'o na gnas skabs gang gi tshe len pa dang bcas pa'i las rnams stobs ji lta ba bzhin du gdon mi za bar srid pa yin par 'gyur zhe na /	43b	At what time, then, are the karmas that are accompanied by appropriation necessarily existence?
['BO_T05_D3995:43b-8']	'chi ba'i tshe gdon mi za bar 'gyur ro //	'chi ba'i tshe gdon mi za bar 'gyur ro //	43b	They are necessarily at the time of death.
['BO_T05_D3995:43b-9']	las nges pa gang yin pa ni dus sngar yang yin te /	las nges pa gang yin pa ni dus sngar yang yin te /	43b	That which is certain karma is also earlier.
['BO_T05_D3995:43b-10']	skyes nas myong bar 'gyur ba'i las mtshams med pa la sogs pa'o //	skyes nas myong bar 'gyur ba'i las mtshams med pa la sogs pa'o //	43b	Karma to be experienced after rebirth is, for example, the immediate karma of the heinous actions.
['BO_T05_D3995:43b-11']	gal te de'i tshe srid par 'gyur ba yin na ci'i phyir de ma thag tu yang srid mngon par 'grub par mi byed ce na /	gal te de'i tshe srid par 'gyur ba yin na ci'i phyir de ma thag tu yang srid mngon par 'grub par mi byed ce na /	43b	If it is existence at that time, why does it not immediately produce the next existence?
['BO_T05_D3995:43b-12']	sngon gyi tshe'i las kyi rnam par smin pa ris mthun par skal ba mnyam pa'i lhag ma dang 'brel ba yin pa'i phyir ro //	sngon gyi tshe'i las kyi rnam par smin pa ris mthun par skal ba mnyam pa'i lhag ma dang 'brel ba yin pa'i phyir ro //	43b	Because it is connected with the remainder of the homogeneous existence that is the maturation of former karmas.
['BO_T05_D3995:43b-13']	srid par gyur pa'i las rnams gang yan chad du srid pa nyid yin par rjes su 'brang zhe na /	srid par gyur pa'i las rnams gang yan chad du srid pa nyid yin par rjes su 'brang zhe na /	43b	If one asks, “In what state of existence is the karma that generates existence pursued?”
['BO_T05_D3995:43b-14']	ci tsam na skye ba'i srid pa yin pa de'i bar du ldog pa med do //	ci tsam na skye ba'i srid pa yin pa de'i bar du ldog pa med do //	43b	As long as one is not in the state of birth, one cannot turn back.
['BO_T05_D3995:43b-15', 'BO_T05_D3995:43b-16']	lung las srid pa ni gnyis te /🔽gzhol ba'i srid pa ni skye bar ma zhugs pa sems gzhol ba la yod pa'o //	lung las srid pa ni gnyis te / gzhol ba'i srid pa ni skye bar ma zhugs pa sems gzhol ba la yod pa'o //	43b	From scripture: Existence is twofold:🔽existence of inclination, which exists in the mind that is inclined toward birth but has not yet entered birth;
['BO_T05_D3995:43b-17']	zhugs pa'i srid pa ni skye bar zhugs pa bar ma'i gnas skabs kyi sems la yod pa'o //	zhugs pa'i srid pa ni skye bar zhugs pa bar ma'i gnas skabs kyi sems la yod pa'o //	43b	existence of engagement, which exists in the mind of the intermediate state that has entered birth.
['BO_T05_D3995:43b-18']	de gnyis ka gcig tu bsdus te srid pa zhes brjod do //	de gnyis ka gcig tu bsdus te srid pa zhes brjod do //	43b	These two are combined and called existence.
['BO_T05_D3995:43b-19']	'o na bar ma do'i srid pa'i rkyen gang zhe na /	'o na bar ma do'i srid pa'i rkyen gang zhe na /	43b	If one asks, what is the condition of intermediate existence?
['BO_T05_D3995:43b-20']	rkyen ni gzhol ba'i srid pa yin no //	rkyen ni gzhol ba'i srid pa yin no //	43b	The condition is the existence of inclination.
['BO_T05_D3995:43b-21']	de yang las kyi srid pa gtso bo yin gyi rnam par smin pa ni gtso bo ma yin te /	de yang las kyi srid pa gtso bo yin gyi rnam par smin pa ni gtso bo ma yin te /	43b	Moreover, the existence of karma is primary, not the existence of karmic maturation.
['BO_T05_D3995:43b-22']	skyes pa na rnam par smin pa nas 'phangs pa yongs su rdzogs pa'i phyir dang / skye bar bya ba'i phyir yang las mngon par 'du byed pa'i phyir ro //	skyes pa na rnam par smin pa nas 'phangs pa yongs su rdzogs pa'i phyir dang / skye bar bya ba'i phyir yang las mngon par 'du byed pa'i phyir ro //	43b	and when it has arisen, karma is accumulated in order to perfect the projecting cause of the maturational result and in order to generate the maturational result.
['BO_T05_D3995:43b-23']	srid pa nyid nang du gtogs par byas pa skye ba'i nang du ma yin no //	srid pa nyid nang du gtogs par byas pa skye ba'i nang du ma yin no //	43b	The link of existence is included in the link of name and form, not in the link of birth.🔽If the condition of craving is definite, then craving itself is the condition of existence, because the Mahāvibhāṣā explains:🔽If one is not free from killing,🔽then one is not free from the other nonvirtuous actions.
['BO_T05_D3995:43b-24', 'BO_T05_D3995:44a-0']	len pa'i rkyen gyis srid pa zhes bya ba 'dir gal te rkyen nges pa yin na ni len pa nyid srid pa'i rkyen yin pas las rnam par 'byed pa chen po'i mdo sde las ji skad du gang la yang srog gcod pa dang bral ba ma yin no🔽zhes bya ba nas 'di @44a * //	len pa'i rkyen gyis srid pa zhes bya ba 'dir gal te rkyen nges pa yin na ni len pa nyid srid pa'i rkyen yin pas las rnam par 'byed pa chen po'i mdo sde las ji skad du gang la yang srog gcod pa dang bral ba ma yin no zhes bya ba nas 'di @44a * //	43b	If one is free from killing, then one is free from the other nonvirtuous actions.🔽If one is not free from the nonvirtuous actions, then one is not free from the suffering of the lower realms.🔽If one is free from the nonvirtuous actions, then one is free from the suffering of the lower realms.🔽If one is not free from the suffering of the lower realms, then one is not free from existence.🔽If one is free from the suffering of the lower realms, then one is free from existence.
['BO_T05_D3995:44a-1']	la yang dga' ba ma yin zhing spong ba ma yin pa dag ni lus zhig nas bde 'gro mtho ris kyi 'jig rten gyi lha'i nang du skye bar 'gyur ba de ni rgyu de dang rkyen des lus zhig nas bde 'gro mtho ris kyi 'jig rten du lha'i	la yang dga' ba ma yin zhing spong ba ma yin pa dag ni lus zhig nas bde 'gro mtho ris kyi 'jig rten gyi lha'i nang du skye bar 'gyur ba de ni rgyu de dang rkyen des lus zhig nas bde 'gro mtho ris kyi 'jig rten du lha'i	44a	If one is not free from existence, then one is not free from birth.🔽If one is free from existence, then one is free from birth.🔽If one is not free from birth, then one is not free from old age and death.🔽If one is free from birth, then one is free from old age and death.🔽If one is not free from old age and death, then one is not free from the suffering of old age and death.🔽If one is free from old age and death, then one is free from the suffering of old age and death.🔽If one is not free from the suffering of old age and death, then one is not free from the suffering of the five aggregates.🔽If one is free from the suffering of old age and death, then one is free from the suffering of the five aggregates.🔽If one is not free from the suffering of the five aggregates, then one is not free from the suffering of the three realms.🔽If one is free from the suffering of the five aggregates, then one is free from the suffering of the three realms.🔽If one is not free from the suffering of the three realms, then one is not free from the suffering of the four truths.🔽If one is free from the suffering of the three realms, then one is free from the suffering of the four truths.🔽If one is not free from the suffering of the four truths, then one
['BO_T05_D3995:44a-2']	nang du skye ba ma yin gyi /	nang du skye ba ma yin gyi /	44a	It is not that they are born from within.
['BO_T05_D3995:44a-3']	'on kyang des sngon dge ba'i las byas shing bsags pa yod do //	'on kyang des sngon dge ba'i las byas shing bsags pa yod do //	44a	However, they have previously performed and accumulated virtuous karma.
['BO_T05_D3995:44a-4']	sngon byas pa de'i rkyen yang 'di lta ste 'chi ba'i dus kyi tshe dge ba'i sems dang sems las byung ba'i chos rnams thob pa yang dag pa'i lta ba dang mtshungs par ldan pa de'i rgyu de'i rkyen gyis lus de shi nas zhes rgyas par gsungs pa de	sngon byas pa de'i rkyen yang 'di lta ste 'chi ba'i dus kyi tshe dge ba'i sems dang sems las byung ba'i chos rnams thob pa yang dag pa'i lta ba dang mtshungs par ldan pa de'i rgyu de'i rkyen gyis lus de shi nas zhes rgyas par gsungs pa de	44a	The condition for that previous performance is as follows: at the time of death, they obtain virtuous minds and mental factors, which are concomitant with right view. Due to that cause and that condition, when that body dies,
['BO_T05_D3995:44a-5']	yongs su spangs par 'gyur ro //	yongs su spangs par 'gyur ro //	44a	they are reborn in a happy realm.
['BO_T05_D3995:44a-6']	de dag gi de la lan grangs gzhan la myong bar 'gyur ba'i las sngon byas pa sems kyi rgyud la bag chags su gnas pa srid par 'gyur ba ni de'i rkyen gyis yin no //	de dag gi de la lan grangs gzhan la myong bar 'gyur ba'i las sngon byas pa sems kyi rgyud la bag chags su gnas pa srid par 'gyur ba ni de'i rkyen gyis yin no //	44a	The previous karma to be experienced in another life that they have performed is possible to remain as a latent tendency in the mindstream. Due to that condition,🔽If one thinks that at the time of death, that very virtuous mind and its concomitants is existence,
['BO_T05_D3995:44a-7']	'on te 'di 'chi ba'i dus kyi tshe dge ba'i sems pa mtshungs par ldan pa dang bcas pa de nyid srid pa yin no zhes de ltar rtog par byed na /	'on te 'di 'chi ba'i dus kyi tshe dge ba'i sems pa mtshungs par ldan pa dang bcas pa de nyid srid pa yin no zhes de ltar rtog par byed na /	44a	then that is not so.
['BO_T05_D3995:44a-8']	de lta na de yang sngon byas pa yod pa de'i rkyen yang 'di lta ste 'chi ba'i dus kyi tshe zhes 'byung ba dang 'gal bar 'gyur ro //	de lta na de yang sngon byas pa yod pa de'i rkyen yang 'di lta ste 'chi ba'i dus kyi tshe zhes 'byung ba dang 'gal bar 'gyur ro //	44a	If that were so, it would contradict the statement, “That karma previously committed is a condition for this, that is, at the time of death.”🔽The executioner Susīma said to the elder Śāriputra, “The karma that generates existence, that is, the karma that causes birth among the gods, is a clear mind.”
['BO_T05_D3995:44a-9']	gshed ma pa dbugs zhes bya bas gnas brtan sh'a ri'i bu la gang sems dang ba de ni gzhan du lha'i nang du skye bar 'gyur ba'i las srid pa nyid du byed pa'i rkyen yin no zhes bya ba dang / bsam gtan bzhi pa thob pa'i dge slong mngon pa'i nga rgyal can 'phags pa rnams la skur pa 'debs pa log par lta ba yongs su 'dzin pa dag dmyal bar skye bar 'gyur ba'i las zhes 'byung ba 'di nyid kyis mdo sde'i rjes su 'brangs nas rig par	gshed ma pa dbugs zhes bya bas gnas brtan sh'a ri'i bu la gang sems dang ba de ni gzhan du lha'i nang du skye bar 'gyur ba'i las srid pa nyid du byed pa'i rkyen yin no zhes bya ba dang / bsam gtan bzhi pa thob pa'i dge slong mngon pa'i nga rgyal can 'phags pa rnams la skur pa 'debs pa log par lta ba yongs su 'dzin pa dag dmyal bar skye bar 'gyur ba'i las zhes 'byung ba 'di nyid kyis mdo sde'i rjes su 'brangs nas rig par	44a	And this very statement, “The karma that causes birth in hell is the karma of a conceited bhikṣu who obtains the fourth absorption, who denigrates āryas, and who upholds wrong views,” should be understood through following the sūtra.
['BO_T05_D3995:44a-10']	bya ste de dang yang 'gal bar 'gyur ro //	bya ste de dang yang 'gal bar 'gyur ro //	44a	But it would contradict that.
['BO_T05_D3995:44a-11']	gal ste rkyen can nges pa yin na ni len pa'i rkyen gyis srid pa kho na yin gyi gzhan ma yin pas len pa'i rnam par smin pa dang rgyu mthun pa dang / bdag po'i 'bras bu gzhan med par 'gyur ro //	gal ste rkyen can nges pa yin na ni len pa'i rkyen gyis srid pa kho na yin gyi gzhan ma yin pas len pa'i rnam par smin pa dang rgyu mthun pa dang / bdag po'i 'bras bu gzhan med par 'gyur ro //	44a	If it were determined by conditions, then existence would be conditioned by grasping alone, not by anything else. Therefore, the other effects of grasping—the maturational, the natural outflow, and the dominant effects—would not exist.
['BO_T05_D3995:44a-12']	gnyis ka nges pa yin na ni phyogs gnyis ka'i skyon du thal bar 'gyur ro //	gnyis ka nges pa yin na ni phyogs gnyis ka'i skyon du thal bar 'gyur ro //	44a	If it were determined by both, then the error of both alternatives would follow.
['BO_T05_D3995:44a-13']	de bas na 'dir ma nges pa kho na la brten pa yin la 'chad pa don med pa yang ma yin te /	de bas na 'dir ma nges pa kho na la brten pa yin la 'chad pa don med pa yang ma yin te /	44a	Therefore, here it is only undetermined that is relied upon, and it is not meaningless to explain it,
