segmentnr	original	analyzed	translated
['BO_T06_D4048:4a-12']	gal te 'du shes med pas de na ngar 'dzin pa dang / nga'o snyam pa'i nga rgyal med na 'du shes med par skye ba thog thag tu nyon mongs pa can ma yin pa'i skyon du yang 'gyur ro //	gal te 'du shes med pas de na ngar 'dzin pa dang / nga'o snyam pa'i nga rgyal med na 'du shes med par skye ba thog thag tu nyon mongs pa can ma yin pa'i skyon du yang 'gyur ro //	If the conception of “I” and the pride that thinks “I am” do not exist in the meditative attainment of nonperception, there would be the fault that the meditative attainment of nonperception would be non-afflicted from beginning to end.
['BO_T06_D4048:4a-13']	dge ba dang mi dge ba dang lung du ma bstan pa'i sems rnams la yang ngar 'dzin pa dus thams cad du kun tu 'byung bar dmigs pa'i yang phyir ro //	dge ba dang mi dge ba dang lung du ma bstan pa'i sems rnams la yang ngar 'dzin pa dus thams cad du kun tu 'byung bar dmigs pa'i yang phyir ro //	And because it is observed that the conception of “I” always occurs in relation to virtuous, nonvirtuous, and neutral minds.
['BO_T06_D4048:4a-14']	gzhan du na ni mi dge ba'i sems kho na dang de mtshungs par ldan pas nga'o snyam pa'i nyon mongs pa kun tu 'byung gi dge ba dang lung du ma bstan pa dag la ni ma yin no //	gzhan du na ni mi dge ba'i sems kho na dang de mtshungs par ldan pas nga'o snyam pa'i nyon mongs pa kun tu 'byung gi dge ba dang lung du ma bstan pa dag la ni ma yin no //	Otherwise, the afflicted view of the self would occur only in association with a nonvirtuous mind, and not in association with a virtuous or neutral mind.
['BO_T06_D4048:4a-15']	de'i phyir lhan cig 'byung bar kun tu 'byung ba dang / mtshungs par ldan par kun tu 'byung bas skyon 'di dag tu mi 'gyur ro //	de'i phyir lhan cig 'byung bar kun tu 'byung ba dang / mtshungs par ldan par kun tu 'byung bas skyon 'di dag tu mi 'gyur ro //	Therefore, the error does not occur because the afflicted view of the self occurs in two ways: it occurs simultaneously with the mind and it occurs in association with the mind.
['BO_T06_D4048:4a-16']	'dir tshigs su bcad pa /	'dir tshigs su bcad pa /	Here is a verse:🔽The error would be that there would be no unmixed ignorance,
['BO_T06_D4048:4a-17']	ma 'dres pa yi ma rig dang // lnga po dag dang 'dra ba dang // snyoms par 'jug pa'i bye brag dang // nges tshig med pa'i skyon du 'gyur //	ma 'dres pa yi ma rig dang // lnga po dag dang 'dra ba dang // snyoms par 'jug pa'i bye brag dang // nges tshig med pa'i skyon du 'gyur //	no similarity with the five, no distinction of meditative development, and no etymological definition.
['BO_T06_D4048:4a-18']	'du shes med pa'i skye ba'i rgyun //	'du shes med pa'i skye ba'i rgyun //	The error would be that there would be no life-stream of the nonpercipient beings.
['BO_T06_D4048:4a-19', 'BO_T06_D4048:4a-20']	ngar 'dzin med pa'i skyon du 'gyur //🔽ngar 'dzin pa dang ldan par ni //	ngar 'dzin med pa'i skyon du 'gyur // ngar 'dzin pa dang ldan par ni //	The error would be that there would be no self-grasping.🔽It is not tenable that self-grasping
['BO_T06_D4048:4a-21']	rnam pa kun tu mi 'thad do //	rnam pa kun tu mi 'thad do //	exists in any way.
['BO_T06_D4048:4a-22']	nyon mongs can gyi yid med na //	nyon mongs can gyi yid med na //	If there were no afflicted mind,
['BO_T06_D4048:4a-23']	gnyis med gsum po 'gal bar 'gyur //	gnyis med gsum po 'gal bar 'gyur //	the three non-associated with the two would be contradictory.
['BO_T06_D4048:4a-24']	de med na ni ngar 'dzin pa //	de med na ni ngar 'dzin pa //	If that did not exist, self-grasping
['BO_T06_D4048:4a-25', 'BO_T06_D4048:4a-26']	kun na yod par mi 'gyur ro //🔽yang dag don la 'jug pa yi //	kun na yod par mi 'gyur ro // yang dag don la 'jug pa yi //	It would not exist everywhere.🔽It is the constant obstruction of the mind🔽that engages the meaning of reality,
['BO_T06_D4048:4a-27']	sems kyi bgegs su rtag 'gyur dang // dus rnams kun tu 'byung ba de //	sems kyi bgegs su rtag 'gyur dang // dus rnams kun tu 'byung ba de //	and it occurs at all times.
['BO_T06_D4048:4a-28']	ma 'dres pa yi ma rig 'dod //	ma 'dres pa yi ma rig 'dod //	It is asserted to be the unmixed ignorance.
['BO_T06_D4048:4b-0']	@4b yid ni nyon mongs pa can yin pa'i phyir bsgribs la lung du ma bstan pa ste /	@4b yid ni nyon mongs pa can yin pa'i phyir bsgribs la lung du ma bstan pa ste /	Because the mental consciousness is defiled, it is obscured and indeterminate.
['BO_T06_D4048:4b-1']	sgrib pa'i nyon mongs pa rnam pa bzhi dang rtag tu mtshungs par ldan no //	sgrib pa'i nyon mongs pa rnam pa bzhi dang rtag tu mtshungs par ldan no //	It is always associated with the four kinds of defilements that are obstructions.
['BO_T06_D4048:4b-2']	gzugs dang gzugs med pa na spyod pa'i nyon mongs pa bzhin du 'di ni bsgribs la lung du ma bstan pa nyid do //	gzugs dang gzugs med pa na spyod pa'i nyon mongs pa bzhin du 'di ni bsgribs la lung du ma bstan pa nyid do //	Like the passions associated with the realms of form and of the formless, it is obscured and indeterminate.
['BO_T06_D4048:4b-3']	gzugs dang gzugs med pa na spyod pa'i yid ni zhi gnas kyis khyad pa yin la /	gzugs dang gzugs med pa na spyod pa'i yid ni zhi gnas kyis khyad pa yin la /	The mental consciousness associated with the realms of form and of the formless is distinguished by its calm and insight.
['BO_T06_D4048:4b-4']	yid ni dus thams cad du ldan pa'i phyir ro //	yid ni dus thams cad du ldan pa'i phyir ro //	The mental consciousness is always associated with these four passions.
['BO_T06_D4048:4b-5']	kun gzhi rnam par shes pa ma gtogs par sems kyi lus gsum pa mi dmigs te /	kun gzhi rnam par shes pa ma gtogs par sems kyi lus gsum pa mi dmigs te /	Apart from the store consciousness, a third kind of mind is not perceived in the two other kinds of realms.
['BO_T06_D4048:4b-6']	de lta bas na kun gzhi rnam par shes pa ni sems nyid yin par grub bo //	de lta bas na kun gzhi rnam par shes pa ni sems nyid yin par grub bo //	Therefore it is established that the store consciousness is mind.
['BO_T06_D4048:4b-7']	sa bon thams cad pa de las yid dang rnam par shes pa 'byung ngo //	sa bon thams cad pa de las yid dang rnam par shes pa 'byung ngo //	From that seed of everything, mind and consciousness arise.
['BO_T06_D4048:4b-8']	de yang ci'i phyir sems zhes kyang bya zhe na /	de yang ci'i phyir sems zhes kyang bya zhe na /	Why is it called mind?
['BO_T06_D4048:4b-9']	chos kyi bag chags kyi sa bon sna tshogs rnams kyis kun tu bstsags pa'i phyir ro //	chos kyi bag chags kyi sa bon sna tshogs rnams kyis kun tu bstsags pa'i phyir ro //	Because it is the accumulation of various seeds of the impregnations of habitual tendencies of the dharmas.
['BO_T06_D4048:4b-10']	ci'i phyir nyan thos kyi theg par sems de kun gzhi rnam par shes pa zhes bya bar ram ;	ci'i phyir nyan thos kyi theg par sems de kun gzhi rnam par shes pa zhes bya bar ram ;	Why is that mind not taught in the Śrāvaka Vehicle as the all-base consciousness
['BO_T06_D4048:4b-11']	len pa'i rnam par shes pa zhes bya bar ma bstan zhe na /	len pa'i rnam par shes pa zhes bya bar ma bstan zhe na /	or as the appropriating consciousness?
['BO_T06_D4048:4b-12']	shes bya phra mo bsdu ba'i phyir te /	shes bya phra mo bsdu ba'i phyir te /	Because it is a subtle object of knowledge.
['BO_T06_D4048:4b-13']	nyan thos rnams ni shes bya thams cad lhag par shes pa la gtogs pa ma yin no //	nyan thos rnams ni shes bya thams cad lhag par shes pa la gtogs pa ma yin no //	The śrāvakas are not concerned with the knowledge of all objects of knowledge.
['BO_T06_D4048:4b-14']	de'i phyir de dag ni de bstan pa med par yang shes par rab tu grub pas rnam par grol ba rab tu grub pa'i phyir ma bstan to //	de'i phyir de dag ni de bstan pa med par yang shes par rab tu grub pas rnam par grol ba rab tu grub pa'i phyir ma bstan to //	Therefore, even without teaching that, they are established in knowledge, and thus liberation is established, so it is not taught.
['BO_T06_D4048:4b-15']	byang chub sems dpa' rnams ni shes bya thams cad lhag par shes pa la gtogs pa yin no //	byang chub sems dpa' rnams ni shes bya thams cad lhag par shes pa la gtogs pa yin no //	The bodhisattvas are concerned with the knowledge of all objects of knowledge.
['BO_T06_D4048:4b-16']	de'i phyir de dag la de bstan te /	de'i phyir de dag la de bstan te /	Therefore, the Buddha taught the all-base to them.
['BO_T06_D4048:4b-17']	de shes pa med par ni thams cad mkhyen pa'i ye shes thob par sla ba ma yin no //	de shes pa med par ni thams cad mkhyen pa'i ye shes thob par sla ba ma yin no //	Without knowing the all-base, it is not easy to attain the wisdom of omniscience.
['BO_T06_D4048:4b-18']	yang rnam grangs kyis kun gzhi rnam par shes pa nyan thos kyi theg par yang bstan te /	yang rnam grangs kyis kun gzhi rnam par shes pa nyan thos kyi theg par yang bstan te /	The all-base consciousness was also taught in the Hearer Vehicle, but in a provisional sense.
['BO_T06_D4048:4b-19']	gcig las 'phros pa'i lung de bzhin gshegs pa 'byung ba'i phan yon rnam pa bzhi'i mdo las /	gcig las 'phros pa'i lung de bzhin gshegs pa 'byung ba'i phan yon rnam pa bzhi'i mdo las /	The Sūtra on the Benefits of the Appearance of a Tathāgata, which is an extension of the Ekottarikāgama, says:
['BO_T06_D4048:4b-20']	skye dgu kun gzhi la kun tu dga' ba /	skye dgu kun gzhi la kun tu dga' ba /	All beings delight in the all-base,
['BO_T06_D4048:4b-21']	kun gzhi las yang dag par byung ba kun gzhi la mngon par dga' ba can dag la kun gzhi spang ba'i phyir /	kun gzhi las yang dag par byung ba kun gzhi la mngon par dga' ba can dag la kun gzhi spang ba'i phyir /	and they delight in the all-base that arises from the all-base.
['BO_T06_D4048:4b-22']	chos bstan na nyan 'dod la /	chos bstan na nyan 'dod la /	If the Dharma is taught in order to abandon the all-base,
['BO_T06_D4048:4b-23']	rna ba gtod de /	rna ba gtod de /	they wish to hear it and they focus their ears.
['BO_T06_D4048:4b-24']	kun shes par byed par sems nye bar 'jog cing chos kyi rjes su mthun pa'i chos sgrub ste /	kun shes par byed par sems nye bar 'jog cing chos kyi rjes su mthun pa'i chos sgrub ste /	They set their minds on understanding and practice the Dharma in accordance with the Dharma.
['BO_T06_D4048:5a-0']	de bzhin gshegs pa 'jig rten du byung na ngo mtshar rmad du byung ba'i chos 'di yang 'jig rten du 'byung ngo zhes ji skad @5a * //	de bzhin gshegs pa 'jig rten du byung na ngo mtshar rmad du byung ba'i chos 'di yang 'jig rten du 'byung ngo zhes ji skad @5a * //	When a tathāgata appears in the world, this Dharma, which is a wonder and marvel, also appears in the world.
['BO_T06_D4048:5a-1']	gsungs pa lta bu ste /	gsungs pa lta bu ste /	This is the meaning.
['BO_T06_D4048:5a-2']	rnam grangs 'dis ni kun gzhi rnam par shes pa nyan thos kyi theg par yang bstan pa yin no //	rnam grangs 'dis ni kun gzhi rnam par shes pa nyan thos kyi theg par yang bstan pa yin no //	By this method, the foundation consciousness is taught in the śrāvaka vehicle.
['BO_T06_D4048:5a-3']	dge 'dun phal chen sde'i lung las kyang rtsa ba'i rnam par shes pa zhes 'byung ste /	dge 'dun phal chen sde'i lung las kyang rtsa ba'i rnam par shes pa zhes 'byung ste /	In the scriptures of the Mahāsāṃghika, it is called the root consciousness.
['BO_T06_D4048:5a-4']	rnam grangs des kyang de nyid bstan te /	rnam grangs des kyang de nyid bstan te /	By this method, it is also taught.
['BO_T06_D4048:5a-5']	rtsa ba de la brten pa'i shing ljon pa bzhin no //	rtsa ba de la brten pa'i shing ljon pa bzhin no //	It is like a tree that is rooted in the ground.
['BO_T06_D4048:5a-6']	sa ston gyi sde'i lung las kyang 'khor ba ji srid pa'i phung po rnams zhes 'byung ste /	sa ston gyi sde'i lung las kyang 'khor ba ji srid pa'i phung po rnams zhes 'byung ste /	In the scriptures of the Mahīśāsaka, it is called the aggregates that last as long as saṃsāra.
['BO_T06_D4048:5a-7']	rnam grangs des kyang de nyid bstan te /	rnam grangs des kyang de nyid bstan te /	By this method, it is also taught.
['BO_T06_D4048:5a-8']	la lar res 'ga' gzugs dang sems rgyun chad par snang yang kun gzhi rnam par shes pa la de'i sa bon ni rgyun mi 'chad pa'i phyir ro //	la lar res 'ga' gzugs dang sems rgyun chad par snang yang kun gzhi rnam par shes pa la de'i sa bon ni rgyun mi 'chad pa'i phyir ro //	In some places, the continuum of form and mind is sometimes interrupted, but the seeds of those are uninterrupted in the foundation consciousness.
['BO_T06_D4048:5a-9']	'phags pa gnas brtan pa rnams kyi lung las kyang /	'phags pa gnas brtan pa rnams kyi lung las kyang /	In the scriptures of the noble Sthaviras, it is called the container consciousness.
['BO_T06_D4048:5a-10', 'BO_T06_D4048:5a-11']	srid pa'i yan lag lta ba dang // shes pa dang ni gtong ba dang // g-yo ba dang ni rtogs pa dang / bdun pa 'jug par byed pa yin //🔽zhes 'byung ngo //	srid pa'i yan lag lta ba dang // shes pa dang ni gtong ba dang // g-yo ba dang ni rtogs pa dang / bdun pa 'jug par byed pa yin // zhes 'byung ngo //	movement, realization, and engagement.
['BO_T06_D4048:5a-12']	de'i phyir gang shes bya'i gnas la len pa'i rnam par shes pa nyid dang / sems nyid dang / kun gzhi rnam par shes pa nyid dang / rtsa ba'i rnam par shes pa nyid dang / 'khor ba ji srid pa'i phung po dang / srid pa'i yan lag tu bstan pa de ni kun gzhi rnam par shes pa ste /	de'i phyir gang shes bya'i gnas la len pa'i rnam par shes pa nyid dang / sems nyid dang / kun gzhi rnam par shes pa nyid dang / rtsa ba'i rnam par shes pa nyid dang / 'khor ba ji srid pa'i phung po dang / srid pa'i yan lag tu bstan pa de ni kun gzhi rnam par shes pa ste /	Therefore, the appropriating consciousness itself, the mind itself, the storehouse consciousness itself, the root consciousness itself, the aggregates that last as long as cyclic existence, and the members of existence that are taught are the storehouse consciousness.
['BO_T06_D4048:5a-13']	kun gzhi rnam par shes pa'i lam chen po btod pa kho na yin no //	kun gzhi rnam par shes pa'i lam chen po btod pa kho na yin no //	The great path of the storehouse consciousness is opened up.
['BO_T06_D4048:5a-14']	kha cig 'di snyam du sems dang yid dang rnam par shes pa zhes bya ba ni don gcig kho na ste /	kha cig 'di snyam du sems dang yid dang rnam par shes pa zhes bya ba ni don gcig kho na ste /	Some think that mind, thought, and consciousness are just one thing,
['BO_T06_D4048:5a-15']	'dir tshig 'bru tha dad do snyam du sems pa de yang mi 'thad de /	'dir tshig 'bru tha dad do snyam du sems pa de yang mi 'thad de /	but have different words. That is not tenable.
['BO_T06_D4048:5a-16']	yid dang rnam par shes pa gnyis don tha dad par dmigs pa'i phyir ro //	yid dang rnam par shes pa gnyis don tha dad par dmigs pa'i phyir ro //	because mind and consciousness are perceived as having different meanings.
['BO_T06_D4048:5a-17']	de'i phyir sems kyang don tha dad par 'gyur ro //	de'i phyir sems kyang don tha dad par 'gyur ro //	Therefore, mind and consciousness are different.🔽Some think that the five appropriated aggregates are the foundation consciousness, because the Bhagavān said:
['BO_T06_D4048:5a-18']	yang kha cig ni bcom ldan 'das kyis skye dgu kun gzhi la kun tu dga' ba zhes rgya cher gang gsungs pa de la nye bar len pa'i phung po lnga po de dag ni kun gzhi zhes bya'o snyam du sems so //	yang kha cig ni bcom ldan 'das kyis skye dgu kun gzhi la kun tu dga' ba zhes rgya cher gang gsungs pa de la nye bar len pa'i phung po lnga po de dag ni kun gzhi zhes bya'o snyam du sems so //	All beings delight in the foundation consciousness.
['BO_T06_D4048:5a-19']	gzhan dag ni bde ba'i tshor ba 'dod chags dang bcas pa ni kun gzhi'o snyam du sems so //	gzhan dag ni bde ba'i tshor ba 'dod chags dang bcas pa ni kun gzhi'o snyam du sems so //	Others think that the feeling of pleasure associated with attachment is the foundation consciousness.
['BO_T06_D4048:5a-20']	gzhan dag ni 'jig tshogs la lta ba kun gzhi'o snyam du sems te /	gzhan dag ni 'jig tshogs la lta ba kun gzhi'o snyam du sems te /	Others think that the view of the transitory collection is the foundation consciousness.
['BO_T06_D4048:5a-21']	de dag ni kun gzhi rnam par shes pa la rmongs nas lung dang rtogs pas de snyam du sems so //	de dag ni kun gzhi rnam par shes pa la rmongs nas lung dang rtogs pas de snyam du sems so //	These people, confused about foundation consciousness, think that way because of scripture and reasoning.
['BO_T06_D4048:5b-0']	nyan thos kyi theg par rnam par gzhag pa'i tshul du na yang de dag gi rnam par @5b gzhag pa de mi rung ba med mod kyi /	nyan thos kyi theg par rnam par gzhag pa'i tshul du na yang de dag gi rnam par @5b gzhag pa de mi rung ba med mod kyi /	Even in the way things are presented in the Śrāvaka Vehicle, their presentation is not incorrect.
['BO_T06_D4048:5b-1']	de la ma rmongs pa rnams kyis kun gzhi rnam par gzhag pa de kun gzhi rnam par shes pa yin par yongs su bzung nas rnam par 'jog pa ni ches bzang ngo //	de la ma rmongs pa rnams kyis kun gzhi rnam par gzhag pa de kun gzhi rnam par shes pa yin par yongs su bzung nas rnam par 'jog pa ni ches bzang ngo //	Those who are not confused about this should posit the foundation consciousness as the foundation consciousness, not as the foundation consciousness.
['BO_T06_D4048:5b-2']	ji ltar ches bzang zhe na /	ji ltar ches bzang zhe na /	Why is it better?
['BO_T06_D4048:5b-3']	'di ltar nye bar len pa'i phung po lnga po dag ni shin tu sdug bsngal ba'i ngan 'gro rnams su skyes pa dag dang mi mthun pa yin no //	'di ltar nye bar len pa'i phung po lnga po dag ni shin tu sdug bsngal ba'i ngan 'gro rnams su skyes pa dag dang mi mthun pa yin no //	Because the five appropriated aggregates are incompatible with those born in the miserable realms of suffering.
