segmentnr	original	analyzed	folio	translated
['BO_T11_D4244:194b-52']	pha rol sems ni yongs shes phyir //	pha rol sems ni yongs shes phyir //	194b	If you say that you know the mind of another,
['BO_T11_D4244:195a-0']	de phyir dmigs pa yod pa'i @195a * //	de phyir dmigs pa yod pa'i @195a * //	195a	then, because of the existence of an object,
['BO_T11_D4244:195a-1', 'BO_T11_D4244:195a-2']	phyir // yid kun dmigs med ma yin no //🔽gal te de dag gang du yang //	phyir // yid kun dmigs med ma yin no // gal te de dag gang du yang //	195a	the mind is not without an object.
['BO_T11_D4244:195a-3']	phyi yi gzung ba min zhe na //	phyi yi gzung ba min zhe na //	195a	If you say that the external object is not perceived at all,
['BO_T11_D4244:195a-4']	thams cad mkhyen pa ji lta bu //	thams cad mkhyen pa ji lta bu //	195a	how can there be an “omniscient one”?
['BO_T11_D4244:195a-5']	rang sems tsam zhig rnam shes pas //	rang sems tsam zhig rnam shes pas //	195a	Because of the consciousness of mind only,
['BO_T11_D4244:195a-6']	rang rig kho nar zad na go //	rang rig kho nar zad na go //	195a	it is known that there is only self-awareness.
['BO_T11_D4244:195a-7']	rang sems tsam zhig rnam shes phyir //	rang sems tsam zhig rnam shes phyir //	195a	Because of the consciousness of mind only,
['BO_T11_D4244:195a-8']	thams cad mkhyen zhes brtag par zad //	thams cad mkhyen zhes brtag par zad //	195a	it is only imagined that there is an “omniscient one.”
['BO_T11_D4244:195a-9']	logs shig pa zhig shes na ni //	logs shig pa zhig shes na ni //	195a	If there is knowledge of something separate,
['BO_T11_D4244:195a-10', 'BO_T11_D4244:195a-11']	blo tsam lta bar mi 'gyur ro //🔽mi gnyis kho na shes pa'i phyir //	blo tsam lta bar mi 'gyur ro // mi gnyis kho na shes pa'i phyir //	195a	then the view is not merely mental.
['BO_T11_D4244:195a-12']	gal te nyes pa med 'dod na //	gal te nyes pa med 'dod na //	195a	If you claim that there is no fault because of the knowledge of nonduality,
['BO_T11_D4244:195a-13']	ji ltar de bzhin rnam shes kyang //	ji ltar de bzhin rnam shes kyang //	195a	then, in the same way, consciousness
['BO_T11_D4244:195a-14']	de yul dmigs pa yod pa nyid //	de yul dmigs pa yod pa nyid //	195a	has an object that is perceived.
['BO_T11_D4244:195a-15']	gnyis rnam grol ba'i shes pa la //	gnyis rnam grol ba'i shes pa la //	195a	In the knowledge that is liberated from duality,
['BO_T11_D4244:195a-16']	rnam pa kun du kun rig ces //	rnam pa kun du kun rig ces //	195a	The one who is omniscient in every way
['BO_T11_D4244:195a-17']	bya ba de ni ya mtshan che //	bya ba de ni ya mtshan che //	195a	Is called the “wonder.”
['BO_T11_D4244:195a-18']	de phyir 'dzin ba'i ngo por yod //	de phyir 'dzin ba'i ngo por yod //	195a	Therefore, he exists as the essence of the apprehender.
['BO_T11_D4244:195a-19', 'BO_T11_D4244:195a-20']	thams cad mkhyen yang dmigs pa gzhan //🔽cung zad med ces bya ba ni //	thams cad mkhyen yang dmigs pa gzhan // cung zad med ces bya ba ni //	195a	Even though he is omniscient, he has no other object.🔽The wise ones know that there is nothing at all,
['BO_T11_D4244:195a-21']	mkhas pa rnams kyis mkhyen grang gi / bdag gi blo ngan de rdugs so //	mkhas pa rnams kyis mkhyen grang gi / bdag gi blo ngan de rdugs so //	195a	But my bad mind is confused about that.🔽Because of the prior cause, sometimes
['BO_T11_D4244:195a-22']	sngon du rgyu phyir res 'ga' zhig / gnyen po goms pa srid pa'i phyir //	sngon du rgyu phyir res 'ga' zhig / gnyen po goms pa srid pa'i phyir //	195a	The cultivation of the antidote is possible.
['BO_T11_D4244:195a-23']	'dod chags la sogs nyes pa'i tshogs //	'dod chags la sogs nyes pa'i tshogs //	195a	The collection of faults such as attachment
['BO_T11_D4244:195a-24']	gtan du yongs su zad srid kyi //	gtan du yongs su zad srid kyi //	195a	Can be completely exhausted.
['BO_T11_D4244:195a-25']	byis pa'i sems ni thams can du //	byis pa'i sems ni thams can du //	195a	The minds of childish beings are always
['BO_T11_D4244:195a-26', 'BO_T11_D4244:195a-27']	gnyis kyi rnam pa yin pas na //🔽gang zhig goms pas yongs zad pa //	gnyis kyi rnam pa yin pas na // gang zhig goms pas yongs zad pa //	195a	In the aspect of the two.
['BO_T11_D4244:195a-28']	gnyen po'i skabs ni yod ma yin //	gnyen po'i skabs ni yod ma yin //	195a	Therefore, there is no opportunity for the antidote🔽To completely exhaust the cultivation of that.
['BO_T11_D4244:195a-29']	stong do snyam ba'i shes pa gang //	stong do snyam ba'i shes pa gang //	195a	The consciousness that thinks “It is empty”
['BO_T11_D4244:195a-30']	brjod pa'i rnam par 'jug pa yin //	brjod pa'i rnam par 'jug pa yin //	195a	Is an expression that engages in conceptualization.
['BO_T11_D4244:195a-31']	gnyis kyi ngo bo dang ldan na //	gnyis kyi ngo bo dang ldan na //	195a	If it has the nature of the two,
['BO_T11_D4244:195a-32', 'BO_T11_D4244:195a-33']	ji ltar de ni gnyen po yin //🔽'dod chags ngo bo goms pa las //	ji ltar de ni gnyen po yin // 'dod chags ngo bo goms pa las //	195a	How can it be the antidote?
['BO_T11_D4244:195a-34']	ji ltar 'dod chags mi zad ltar //	ji ltar 'dod chags mi zad ltar //	195a	Just as attachment is not exhausted🔽Through the cultivation of the nature of attachment,
['BO_T11_D4244:195a-35']	de bzhin gnyis kyi ngo bo la //	de bzhin gnyis kyi ngo bo la //	195a	Likewise, by cultivating the nature of duality,
['BO_T11_D4244:195a-36']	goms pas gnyis zad mi 'gyur ro //	goms pas gnyis zad mi 'gyur ro //	195a	The two will not be exhausted.
['BO_T11_D4244:195a-37']	blo la dngos cha sgro btags nas //	blo la dngos cha sgro btags nas //	195a	Having superimposed the aspects of entities on the mind,
['BO_T11_D4244:195a-38']	bdag med pa la sogs pa bsgom //	bdag med pa la sogs pa bsgom //	195a	One meditates on selflessness and so forth.
['BO_T11_D4244:195a-39']	gnyis med pa la sgra tsam ste //	gnyis med pa la sgra tsam ste //	195a	In nonduality, there is mere sound,
['BO_T11_D4244:195a-40']	don med de dag bsgom ma yin //	don med de dag bsgom ma yin //	195a	But that is meaningless and not meditation.
['BO_T11_D4244:195a-41']	rtag par dmigs pa kun nyon mongs //	rtag par dmigs pa kun nyon mongs //	195a	Always observing the afflictions,
['BO_T11_D4244:195a-42']	mi rtag myur du mya ngan 'das //	mi rtag myur du mya ngan 'das //	195a	Impermanence, and quickly attaining nirvana,
['BO_T11_D4244:195a-43']	dmigs pa thams cad med pa las //	dmigs pa thams cad med pa las //	195a	From the absence of all observations,
['BO_T11_D4244:195a-44']	sangs rgyas nyid thob gdon mi za //	sangs rgyas nyid thob gdon mi za //	195a	There is no doubt that buddhahood is attained.
['BO_T11_D4244:195a-45']	dmigs pa thams cad med pa ni //	dmigs pa thams cad med pa ni //	195a	In the absence of all observations,
['BO_T11_D4244:195a-46']	thams cad du yang bya ba med //	thams cad du yang bya ba med //	195a	There is nothing to be done anywhere.
['BO_T11_D4244:195a-47']	'bad dang sbyor ba med par yang //	'bad dang sbyor ba med par yang //	195a	Without effort and application,
['BO_T11_D4244:195a-48', 'BO_T11_D4244:195a-49']	sangs rgyas nyid du 'dod par 'gyur //🔽de phyir sems can snying rje dang // de la phan dang thabs dang ni //	sangs rgyas nyid du 'dod par 'gyur // de phyir sems can snying rje dang // de la phan dang thabs dang ni //	195a	One will attain buddhahood.🔽Therefore, through compassion for sentient beings,
['BO_T11_D4244:195a-50']	'dus byas mi rtag bsgoms pa las //	'dus byas mi rtag bsgoms pa las //	195a	The means of benefiting them and meditating on the impermanence of conditioned things,
['BO_T11_D4244:195b-0', 'BO_T11_D4244:195b-1']	bde bar gshegs @195b pa'i go 'phang 'thob //🔽blo sgra tsam la ji lta bur //	bde bar gshegs @195b pa'i go 'phang 'thob // blo sgra tsam la ji lta bur //	195b	The state of the Sugatas is attained.🔽How can generosity and so forth be perfected
['BO_T11_D4244:195b-2']	spyin pa la sogs yongs su rdzogs //	spyin pa la sogs yongs su rdzogs //	195b	In mere sound, the mind?
['BO_T11_D4244:195b-3']	sbyin bya med pas de yi phyir //	sbyin bya med pas de yi phyir //	195b	Because there is nothing to be given,
['BO_T11_D4244:195b-4', 'BO_T11_D4244:195b-5']	sangs rgyas nyid kyang mi srid do //🔽gal te phan tshun dbang gis na //	sangs rgyas nyid kyang mi srid do // gal te phan tshun dbang gis na //	195b	And buddhahood itself would be impossible.
['BO_T11_D4244:195b-6']	rnam par rig par nges pa las //	rnam par rig par nges pa las //	195b	If, on the other hand, the cognition is established
['BO_T11_D4244:195b-7']	sbyin dang len pa'i rnam pa yis //	sbyin dang len pa'i rnam pa yis //	195b	By the mutual dependence of the giver and receiver,
['BO_T11_D4244:195b-8']	blo zhig gal te skye zhe na //	blo zhig gal te skye zhe na //	195b	Then, even if the thought of giving arises,
['BO_T11_D4244:195b-9']	de ni mngon sum rjes dpag dang // yid ches lung gis rab ma bsgrubs //	de ni mngon sum rjes dpag dang // yid ches lung gis rab ma bsgrubs //	195b	It is not established by direct perception, inference, or testimony.
['BO_T11_D4244:195b-10']	de ni rtog pa kho na tsam //	de ni rtog pa kho na tsam //	195b	It is mere imagination,
['BO_T11_D4244:195b-11']	'ba' zhig yongs su bsgrags par zad //	'ba' zhig yongs su bsgrags par zad //	195b	Nothing more than a mere proclamation.🔽Even if one cultivates for a hundred lives
['BO_T11_D4244:195b-12', 'BO_T11_D4244:195b-13']	rnam shes sbyin pa'i rnam pa can //🔽brgya phrag rnams su goms byos kyang //	rnam shes sbyin pa'i rnam pa can // brgya phrag rnams su goms byos kyang //	195b	The cognition of giving,
['BO_T11_D4244:195b-14', 'BO_T11_D4244:195b-15']	'on kyang sems can 'ga' zhig gi / dbul dang bral bar mi 'gyur ro //🔽rnal 'byor rnams kyi yid la byed //	'on kyang sems can 'ga' zhig gi / dbul dang bral bar mi 'gyur ro // rnal 'byor rnams kyi yid la byed //	195b	Some sentient beings will not be freed from poverty.
['BO_T11_D4244:195b-16', 'BO_T11_D4244:195b-17']	gang tshe tshad med sgom na yang //🔽de tshe bde dang sdug bsngal ba //	gang tshe tshad med sgom na yang // de tshe bde dang sdug bsngal ba //	195b	When yogis meditate on the immeasurable🔽They do not attain happiness or suffering
['BO_T11_D4244:195b-18']	'thob dang yang dag zad mi 'gyur //	'thob dang yang dag zad mi 'gyur //	195b	Or the exhaustion of happiness and suffering.🔽Giving everything to everyone
['BO_T11_D4244:195b-19']	kun la thams cad spyin pa dang // snying rjes sbyin pa yongs rdzogs pa //	kun la thams cad spyin pa dang // snying rjes sbyin pa yongs rdzogs pa //	195b	And giving with compassion are perfect
['BO_T11_D4244:195b-20']	don bdog pa dang bye brag med //	don bdog pa dang bye brag med //	195b	Because they are not attached to things.
['BO_T11_D4244:195b-21', 'BO_T11_D4244:195b-22']	de la mi sbyin dgag pa yin //🔽yongs su mya ngan 'das pa yi //	de la mi sbyin dgag pa yin // yongs su mya ngan 'das pa yi //	195b	It is not given to you.🔽The relics of the Tathagata
['BO_T11_D4244:195b-23']	sku gdung dang ni shi ba'i ro //	sku gdung dang ni shi ba'i ro //	195b	And the corpse of one who has passed🔽into nirvana, and the house and the deity
['BO_T11_D4244:195b-24']	khyim dang lha gang mthong ba dag / ji ltar gzhan gyi dbang las skye //	khyim dang lha gang mthong ba dag / ji ltar gzhan gyi dbang las skye //	195b	That are seen, how are they produced from the other?
['BO_T11_D4244:195b-25']	gal te de rang rgyud smin las //	gal te de rang rgyud smin las //	195b	If they are produced from the ripening of one’s own continuum,
['BO_T11_D4244:195b-26']	ji ltar 'das ba rjes su dpag / gal te 'das pa rjes mi dpogs //	ji ltar 'das ba rjes su dpag / gal te 'das pa rjes mi dpogs //	195b	How can one infer the past? If one cannot infer the past,
['BO_T11_D4244:195b-27']	de ni shin tu 'jig rten thal //	de ni shin tu 'jig rten thal //	195b	It follows that the world is utterly destroyed.🔽The relics of the liberated sravakas, which are pure,
['BO_T11_D4244:195b-28']	nyan thos grol bas rnam dag gi / sku gdung mthong ba chags bral ba'i //	nyan thos grol bas rnam dag gi / sku gdung mthong ba chags bral ba'i //	195b	Are seen by those free from attachment.
['BO_T11_D4244:195b-29']	gal te rjes su dpag med par //	gal te rjes su dpag med par //	195b	If one cannot infer them,
['BO_T11_D4244:195b-30']	ji lta bur na gus pa skye //	ji lta bur na gus pa skye //	195b	How can one generate respect for them?
['BO_T11_D4244:195b-31']	gal te brgyud pas yin zhe na //	gal te brgyud pas yin zhe na //	195b	If you say it is through the continuum,
['BO_T11_D4244:195b-32']	gson po dum bur bcas mthong ba //	gson po dum bur bcas mthong ba //	195b	The living being is seen to be divided into parts.
['BO_T11_D4244:195b-33']	de ni de yi dbang min na //	de ni de yi dbang min na //	195b	If it is not under its control,
['BO_T11_D4244:195b-34']	yongs su 'das pa ji lta bur //	yongs su 'das pa ji lta bur //	195b	How can it be under the control of the one who has passed into nirvana?
['BO_T11_D4244:195b-35']	'jig rten pa yi tshul gnas pa //	'jig rten pa yi tshul gnas pa //	195b	How can one abide by the worldly convention
['BO_T11_D4244:195b-36', 'BO_T11_D4244:195b-37']	sa bon sogs las myu gu sogs //🔽'byung zhes bya 'di sems tsam du //	sa bon sogs las myu gu sogs // 'byung zhes bya 'di sems tsam du //	195b	That the sprout arises from the seed and so on?
['BO_T11_D4244:195b-38']	smra la rung ba ma yin no //	smra la rung ba ma yin no //	195b	This is not suitable to be said in the Mind Only.
['BO_T11_D4244:195b-39']	gal te shes gang mjug thogs su //	gal te shes gang mjug thogs su //	195b	If the consciousness that arises
['BO_T11_D4244:195b-40']	shes pa nges par skye 'gyur ba //	shes pa nges par skye 'gyur ba //	195b	And consciousness definitely arises.
['BO_T11_D4244:195b-41']	rgyu de de yi 'bras bu de //	rgyu de de yi 'bras bu de //	195b	That cause is the cause of that effect.
['BO_T11_D4244:195b-42']	nges pa'ang yod pa ma yin te //	nges pa'ang yod pa ma yin te //	195b	But it is not definite that it exists.
['BO_T11_D4244:195b-43']	'di ltar me yi rnam par shes //	'di ltar me yi rnam par shes //	195b	Thus, the consciousness of fire
['BO_T11_D4244:195b-44']	med par du ba'i blo skye'o //	med par du ba'i blo skye'o //	195b	Arises from smoke, not from the consciousness of smoke.
['BO_T11_D4244:195b-45']	sa bon med pa'i sems la yang //	sa bon med pa'i sems la yang //	195b	And in a mind without a seed
['BO_T11_D4244:195b-46', 'BO_T11_D4244:195b-47']	myu gur snang ba'i blo yod do //🔽me yi blo yis bsgos pa'i sems //	myu gur snang ba'i blo yod do // me yi blo yis bsgos pa'i sems //	195b	There is the appearance of a sprout.🔽The mind that is imbued with the idea of fire
['BO_T11_D4244:195b-48']	du ba'i sems kyi rgyu yin na //	du ba'i sems kyi rgyu yin na //	195b	Is the cause of the idea of smoke.
['BO_T11_D4244:195b-49']	nus pa du ma yod pa la //	nus pa du ma yod pa la //	195b	If there are many potentials,
['BO_T11_D4244:196a-0', 'BO_T11_D4244:196a-1']	bye brag rtogs pa ga la zhig / me'i @196a * //🔽blo de ma thag pa'i rgyu //	bye brag rtogs pa ga la zhig / me'i @196a * // blo de ma thag pa'i rgyu //	196a	How can there be the apprehension of a particular object?🔽The idea of fire is the immediate cause
['BO_T11_D4244:196a-2']	du ba'i sems kyi rgyu yin na //	du ba'i sems kyi rgyu yin na //	196a	Of the idea of smoke.
['BO_T11_D4244:196a-3']	de yang bzang min du ba yi //	de yang bzang min du ba yi //	196a	But that is not good, because
['BO_T11_D4244:196a-4']	sems la me yi yid ma nges //	sems la me yi yid ma nges //	196a	The idea of smoke is not definite in the idea of fire.
['BO_T11_D4244:196a-5']	'brel pa rab tu ma grub na //	'brel pa rab tu ma grub na //	196a	If the relation is not established,
['BO_T11_D4244:196a-6', 'BO_T11_D4244:196a-7']	ji ltar 'di dang 'di las min //🔽rgyu la tha snyad ma 'dres pa //	ji ltar 'di dang 'di las min // rgyu la tha snyad ma 'dres pa //	196a	How can it be this or that?🔽How can one engage in a convention
['BO_T11_D4244:196a-8']	ji lta bur na 'jug par 'gyur //	ji lta bur na 'jug par 'gyur //	196a	That is not mixed with its cause?
['BO_T11_D4244:196a-9', 'BO_T11_D4244:196a-10']	de phyir brtags pa la brten nas //🔽khams gsum pa ni sems tsam zhes //	de phyir brtags pa la brten nas // khams gsum pa ni sems tsam zhes //	196a	Therefore, based on the imagination,
['BO_T11_D4244:196a-11']	thams cad rab tu bshad yin gyi //	thams cad rab tu bshad yin gyi //	196a	It is explained that the three realms are mind only.
['BO_T11_D4244:196a-12', 'BO_T11_D4244:196a-13']	gzugs sogs med phyir ma yin no //🔽gang la chags la sogs 'byung ba //	gzugs sogs med phyir ma yin no // gang la chags la sogs 'byung ba //	196a	It is not because form and so on do not exist.🔽Attachment and so on arise
['BO_T11_D4244:196a-14']	brtags pa mngon sum mdzad nas ni //	brtags pa mngon sum mdzad nas ni //	196a	In relation to the imputed.
['BO_T11_D4244:196a-15']	nyes pa zhi bar bya ba'i phyir //	nyes pa zhi bar bya ba'i phyir //	196a	In order to pacify faults,
['BO_T11_D4244:196a-16']	de phyir yul la bdag med bstan //	de phyir yul la bdag med bstan //	196a	The absence of self in phenomena is taught.
['BO_T11_D4244:196a-17']	de bzhin gzhan du'ang ji lta bur //	de bzhin gzhan du'ang ji lta bur //	196a	In other sūtras, it is said🔽That external things do not exist
['BO_T11_D4244:196a-18', 'BO_T11_D4244:196a-19']	byis pa rnams kyis rnam brtags ltar //🔽phyi dngos yod pa min zhes gsungs //	byis pa rnams kyis rnam brtags ltar // phyi dngos yod pa min zhes gsungs //	196a	As they are imagined by the childish.
['BO_T11_D4244:196a-20']	ci yi phyir na khyad par mdzad //	ci yi phyir na khyad par mdzad //	196a	Why did he make such distinctions?
['BO_T11_D4244:196a-21', 'BO_T11_D4244:196a-22']	de ma thag tu bstan pa las //🔽byed par mngon par zhen pa las //	de ma thag tu bstan pa las // byed par mngon par zhen pa las //	196a	In the immediately following teaching,🔽He taught that the self is refuted🔽Because of clinging to the self as the agent
['BO_T11_D4244:196a-23', 'BO_T11_D4244:196a-24']	bya ba rnams su yongs su shes //🔽de phyir bdag ni bkag ces gsungs //	bya ba rnams su yongs su shes // de phyir bdag ni bkag ces gsungs //	196a	Of the various actions.
['BO_T11_D4244:196a-25']	de bzhin gzhan du'ang bstan pa las //	de bzhin gzhan du'ang bstan pa las //	196a	In other sūtras, it is said🔽That the imputed, the conceptually elaborated,
['BO_T11_D4244:196a-26']	brtags dang rnam par brtags pa dang // chos nyid gzugs zhes bka' stsal te //	brtags dang rnam par brtags pa dang // chos nyid gzugs zhes bka' stsal te //	196a	And the reality of form exist.
['BO_T11_D4244:196a-27']	chos nyid rang gi mtshan nyid do //	chos nyid rang gi mtshan nyid do //	196a	The reality of form is its intrinsic nature.
['BO_T11_D4244:196a-28']	dngos po tsam ni brtags pa'o //	dngos po tsam ni brtags pa'o //	196a	The mere thing is the imputed.
['BO_T11_D4244:196a-29']	rnam par brtags pa khyad par du'o //	rnam par brtags pa khyad par du'o //	196a	The conceptually elaborated is its distinctions.
['BO_T11_D4244:196a-30']	chos nyid kyi ni dbye ba 'di //	chos nyid kyi ni dbye ba 'di //	196a	This is the classification of reality.
['BO_T11_D4244:196a-31']	dngos po med na mi rung ngo //	dngos po med na mi rung ngo //	196a	If it is not, it is not tenable.
['BO_T11_D4244:196a-32']	gal te gzugs stong gsungs she na //	gal te gzugs stong gsungs she na //	196a	If you say that form is empty,
['BO_T11_D4244:196a-33']	de la gzugs sgra ji lta bur //	de la gzugs sgra ji lta bur //	196a	then how is form like an illusion?
['BO_T11_D4244:196a-34']	brtags te bstan pa yin na ni //	brtags te bstan pa yin na ni //	196a	If it is taught by way of an analogy,
['BO_T11_D4244:196a-35']	'bras bu 'dod pa ci zhig yin //	'bras bu 'dod pa ci zhig yin //	196a	what is the purpose of the analogy?
['BO_T11_D4244:196a-36']	gang du mi slu srid pa yi //	gang du mi slu srid pa yi //	196a	Therefore, since it is not deceptive
['BO_T11_D4244:196a-37']	de bas de dngos yod pa nyid //	de bas de dngos yod pa nyid //	196a	with respect to its existence,
['BO_T11_D4244:196a-38']	thams cad med pa kho na las //	thams cad med pa kho na las //	196a	it is not the case that everything is nonexistent,
['BO_T11_D4244:196a-39']	rmi lam bzhin du dmigs ma yin //	rmi lam bzhin du dmigs ma yin //	196a	like a dream, for example.
['BO_T11_D4244:196a-40']	phyi rol don du smra rnams kyis //	phyi rol don du smra rnams kyis //	196a	Those who propound external objects
['BO_T11_D4244:196a-41']	blo tsam smra la de skad smras //	blo tsam smra la de skad smras //	196a	say this to those who propound mere consciousness.
['BO_T11_D4244:196a-42']	'di ci rigs pa'am 'on te min //	'di ci rigs pa'am 'on te min //	196a	Is this correct or not?
['BO_T11_D4244:196a-43', 'BO_T11_D4244:196a-44']	mkhas pa rnams kyis dpyad du gsol //🔽rigs dang mi rigs dpyod pa la //	mkhas pa rnams kyis dpyad du gsol // rigs dang mi rigs dpyod pa la //	196a	Scholars should analyze this.
['BO_T11_D4244:196a-45', 'BO_T11_D4244:196a-46']	bdag la mkhas blo mtshar bcas med //🔽'on kyang gzhan smras bden pa ni //	bdag la mkhas blo mtshar bcas med // 'on kyang gzhan smras bden pa ni //	196a	I do not have the confidence of a scholar🔽to analyze what is correct and what is not.🔽Nevertheless, I will teach here
['BO_T11_D4244:196a-47', 'BO_T11_D4244:196a-48']	mang por mdor bsdus nas bstan gyis //🔽shes pa'i snang bas gti mug gi //	mang por mdor bsdus nas bstan gyis // shes pa'i snang bas gti mug gi //	196a	a summary of the many statements of others that are true.🔽The wise have eliminated
['BO_T11_D4244:196a-49']	mun bcom mkhas pas mngon mdzad cing //	mun bcom mkhas pas mngon mdzad cing //	196a	the darkness of ignorance with the light of knowledge.
['BO_T11_D4244:196a-50']	de ring phyin tshad che rnams kyi //	de ring phyin tshad che rnams kyi //	196a	Today I will go a great distance
['BO_T11_D4244:196a-51']	lam du skye bo glen dengs shig / phyi rol gyi don grub pa zhes bya ba'i tshig le'ur byas pa //	lam du skye bo glen dengs shig / phyi rol gyi don grub pa zhes bya ba'i tshig le'ur byas pa //	196a	The Treatise Establishing External Objects
['BO_T11_D4244:196b-0']	slob dpon dge srungs kyis mdzad pa @196b rdzogs so /	slob dpon dge srungs kyis mdzad pa @196b rdzogs so /	196b	is finished.
['BO_T11_D4244:196b-1']	// / kha che bye brag tu smra ba'i slob dpon chen po dzi na mi tra dang / bod kyi lo ts'a ba dge slong dpal brtsegs r'a kshi tas bsgyur cing zhus te gtan la phab pa'o//	// / kha che bye brag tu smra ba'i slob dpon chen po dzi na mi tra dang / bod kyi lo ts'a ba dge slong dpal brtsegs r'a kshi tas bsgyur cing zhus te gtan la phab pa'o//	196b	The great Kashmiri Vaibhāṣika master Jinamitra and the Tibetan translator-monk Pal-tsek Rakṣita translated and edited this.
