segmentnr	original	analyzed	folio	translated
['BO_T04_D3897:110b-16', 'BO_T04_D3897:110b-17']	de la byed pa'i rgyu ma gtogs pa rgyu lnga ni rgyu'i rkyen no //🔽dgra bcom pa'i tha ma'i sems dang sems las byung ba spangs te /	de la byed pa'i rgyu ma gtogs pa rgyu lnga ni rgyu'i rkyen no // dgra bcom pa'i tha ma'i sems dang sems las byung ba spangs te /	110b	Except for the active cause, the five causes are the causal condition of a result.🔽The immediately preceding condition is all minds and mental factors that arise after abandoning the final mind and mental factors of an arhat.
['BO_T04_D3897:110b-18']	sems dang sems las byung ba nye bar skye ba thams cad ni de ma thag pa'i rkyen no //	sems dang sems las byung ba nye bar skye ba thams cad ni de ma thag pa'i rkyen no //	110b	The condition of the dominant🔽factor is the five causes.🔽The condition of the dominant🔽factor is the five causes.
['BO_T04_D3897:110b-19']	mig gi rnam shes la sogs pa'i gzugs la sogs pa dang / yid kyi rnam shes kyi chos thams cad ces pa la sogs pa ni dmigs pa'i rkyen no //	mig gi rnam shes la sogs pa'i gzugs la sogs pa dang / yid kyi rnam shes kyi chos thams cad ces pa la sogs pa ni dmigs pa'i rkyen no //	110b	The form, etc., that are the objects of eye consciousness, etc., and all phenomena that are the objects of mental consciousness are objective conditions.
['BO_T04_D3897:110b-20']	gang byed pa'i rgyu de ni bdag po'i rkyen no //	gang byed pa'i rgyu de ni bdag po'i rkyen no //	110b	The active cause is the dominant condition.
['BO_T04_D3897:110b-21']	de la 'gog pa la mngon par phyogs te lhan cig 'byung ba dang mtshungs par ldan pa'i rgyu gnyis bya ba byed de /	de la 'gog pa la mngon par phyogs te lhan cig 'byung ba dang mtshungs par ldan pa'i rgyu gnyis bya ba byed de /	110b	In this regard, the two causes—co-originated and concomitant—perform their function in relation to cessation.
['BO_T04_D3897:110b-22']	lhan cig nye bar skye ba'i 'bras bu la de gnyis rtsom pa byed pas so //	lhan cig nye bar skye ba'i 'bras bu la de gnyis rtsom pa byed pas so //	110b	Because they initiate the effect that arises simultaneously with them.
['BO_T04_D3897:111a-0']	skal ba mnyam pa thams cad du 'gro ba rnam @111a * //	skal ba mnyam pa thams cad du 'gro ba rnam @111a * //	111a	The causes of karmic maturation that pervade all homogeneous states
['BO_T04_D3897:111a-1']	par smin pa'i rgyu rnams ni skye ba la mngon par phyogs te ma 'ongs pa la byed do //	par smin pa'i rgyu rnams ni skye ba la mngon par phyogs te ma 'ongs pa la byed do //	111a	perform their function in relation to future states, because they are directed toward birth.
['BO_T04_D3897:111a-2']	de ma thag pa'i rkyen ni skye bzhin pa la bya ba byed de go skabs ster bas so //	de ma thag pa'i rkyen ni skye bzhin pa la bya ba byed de go skabs ster bas so //	111a	The condition as the equivalent and immediate antecedent performs its function in relation to that which is presently arising, because it grants opportunity.
['BO_T04_D3897:111a-3']	dmigs pa'i rkyen ni 'gag bzhin pa la bya ba byed do //	dmigs pa'i rkyen ni 'gag bzhin pa la bya ba byed do //	111a	The objective condition performs its function in relation to that which is presently ceasing.
['BO_T04_D3897:111a-4']	da ltar ba'i sems dang sems las byung ba 'dzin pas so ;	da ltar ba'i sems dang sems las byung ba 'dzin pas so ;	111a	Because it holds the present mind and mental factors.
['BO_T04_D3897:111a-5']	/ bdag po'i rkyen ni'ang gnas skabs thams cad du sgrib pa med pa'i ngo bos rnam par gnas pa'o //	/ bdag po'i rkyen ni'ang gnas skabs thams cad du sgrib pa med pa'i ngo bos rnam par gnas pa'o //	111a	The dominant condition is the absence of obstruction in all circumstances.
['BO_T04_D3897:111a-6']	pandi ta chen po stobs bcu dpal bshes gnyen gyis bsdus pa 'dus byas dang 'dus ma byas rnam par nges pa las rgyu rnam par nges pa zhes bya ba le'u gnyis pa'o /	pandi ta chen po stobs bcu dpal bshes gnyen gyis bsdus pa 'dus byas dang 'dus ma byas rnam par nges pa las rgyu rnam par nges pa zhes bya ba le'u gnyis pa'o /	111a	This concludes the second chapter, on the ascertainment of causes, from this Ornament of the Middle Way, an Entrance to the Consequence.
['BO_T04_D3897:111a-7', 'BO_T04_D3897:111a-8']	// / chos 'dus byas ni rnam pa gnyis te /🔽'di lta ste /	// / chos 'dus byas ni rnam pa gnyis te / 'di lta ste /	111a	The conditioned is twofold:
['BO_T04_D3897:111a-9']	snod kyi 'jig rten dang / sems can gyi 'jig rten no //	snod kyi 'jig rten dang / sems can gyi 'jig rten no //	111a	the world of the environment and the world of beings.
['BO_T04_D3897:111a-10']	de la snod kyi 'jig rten rnam pa mang du gyur pa yin yang /	de la snod kyi 'jig rten rnam pa mang du gyur pa yin yang /	111a	The world of the environment, although it has many aspects,
['BO_T04_D3897:111a-11']	'di lta ste /	'di lta ste /	111a	is as follows:
['BO_T04_D3897:111a-12']	nam mkha'i mthar thug pa rlung gi dkyil 'khor ro //	nam mkha'i mthar thug pa rlung gi dkyil 'khor ro //	111a	The wind maṇḍala is at the end of space.
['BO_T04_D3897:111a-13']	de'i steng na chu'i dkyil 'khor ro //	de'i steng na chu'i dkyil 'khor ro //	111a	Above that is the water maṇḍala.
['BO_T04_D3897:111a-14']	de'i steng na dbang chen gser gyi dkyil 'khor ro //	de'i steng na dbang chen gser gyi dkyil 'khor ro //	111a	Above that is the golden maṇḍala of earth.
['BO_T04_D3897:111a-15', 'BO_T04_D3897:111a-16']	de skad du yang //🔽de la snod kyi 'jig rten gyi //	de skad du yang // de la snod kyi 'jig rten gyi //	111a	It is said:🔽The shape and location of the world
['BO_T04_D3897:111a-17']	gnas dbyibs bshad de 'og dag na //	gnas dbyibs bshad de 'og dag na //	111a	are explained below.
['BO_T04_D3897:111a-18']	rlung gi dkyil 'khor rngams su ni //	rlung gi dkyil 'khor rngams su ni //	111a	The wind maṇḍala below is 1,600,000 leagues.
['BO_T04_D3897:111a-19', 'BO_T04_D3897:111a-20']	'bum phrag drug cu grangs med do //🔽chu rngam 'bum phrag bcu gcig dang // stong phrag dag ni nyi shu'o //	'bum phrag drug cu grangs med do // chu rngam 'bum phrag bcu gcig dang // stong phrag dag ni nyi shu'o //	111a	The rest is gold.🔽The water mandala is 1,120,000 yojanas deep and
['BO_T04_D3897:111a-21']	phyis ni rngams su 'bum phrag brgyad //	phyis ni rngams su 'bum phrag brgyad //	111a	the golden base is 3,000,000 yojanas deep.
['BO_T04_D3897:111a-22']	lhag ma dag ni gser du 'gyur //	lhag ma dag ni gser du 'gyur //	111a	The rest is gold.🔽The rest is the golden base of the great element mandala, which is 3,020,000 yojanas deep.
['BO_T04_D3897:111a-23', 'BO_T04_D3897:111a-24']	zhes so ; / de la lhag ma zhes bya ba ni dbang chen gser gyi dkyil 'khor rngams su dpag tshad stong phrag nyi shus lhag pa'i 'bum phrag gsum gyi tshad do //🔽rgyar yangs pa'i tshad kyang /	zhes so ; / de la lhag ma zhes bya ba ni dbang chen gser gyi dkyil 'khor rngams su dpag tshad stong phrag nyi shus lhag pa'i 'bum phrag gsum gyi tshad do // rgyar yangs pa'i tshad kyang /	111a	The breadth of the golden base is also stated:
['BO_T04_D3897:111a-25', 'BO_T04_D3897:111a-26']	chu dang gser gyi dkyil 'khor la //🔽thad kar 'bum phrag bcu gnyis dang // stong phrag gsum dang brgya phrag ni //	chu dang gser gyi dkyil 'khor la // thad kar 'bum phrag bcu gnyis dang // stong phrag gsum dang brgya phrag ni //	111a	The water and golden bases🔽are 1,300,500 yojanas across.
['BO_T04_D3897:111a-27']	phyed dang lnga rnams kho na'o //	phyed dang lnga rnams kho na'o //	111a	The breadth of the golden base is 1,300,500 yojanas.
['BO_T04_D3897:111a-28']	khor yug tu ni sum 'gyur ro //	khor yug tu ni sum 'gyur ro //	111a	The circumference is three times that.
['BO_T04_D3897:111a-29']	zhes so // dbang chen gser gyi dkyil 'khor gyi steng dbus ni ri rab rin po che bzhi'i rang bzhin no //	zhes so // dbang chen gser gyi dkyil 'khor gyi steng dbus ni ri rab rin po che bzhi'i rang bzhin no //	111a	The center of the golden base of the great element mandala is Mount Meru, which is made of four precious substances.
['BO_T04_D3897:111a-30']	de la rin po che bzhi ni /	de la rin po che bzhi ni /	111a	The four precious substances are
['BO_T04_D3897:111a-31']	'di lta ste /	'di lta ste /	111a	as follows.
['BO_T04_D3897:111a-32']	gser dang / dngul dang / bee d'ur+ya dang / shel lo //	gser dang / dngul dang / bee d'ur+ya dang / shel lo //	111a	gold, silver, beryl, crystal.
['BO_T04_D3897:111a-33']	ri bo rgyud bdun ni gser ro //	ri bo rgyud bdun ni gser ro //	111a	The seven mountain ranges are gold.
['BO_T04_D3897:111a-34']	'di lta ste /	'di lta ste /	111a	Namely,
['BO_T04_D3897:111a-35']	gnya' shing 'dzin dang / gshol mda' 'dzin dang / seng ldeng can dang / blta na sdug dang / rta rna ri dang / rnam par 'dud dang / mu khyud 'dzin no //	gnya' shing 'dzin dang / gshol mda' 'dzin dang / seng ldeng can dang / blta na sdug dang / rta rna ri dang / rnam par 'dud dang / mu khyud 'dzin no //	111a	Yugandhara, Īṣādhara, Khadiraka, Mount Sudarśana, Aśvakarṇa, Vinataka, and Mount Nimindhara.
['BO_T04_D3897:111a-36']	de las phyi rol khor yug ri ni lcags so dgu pa'o //	de las phyi rol khor yug ri ni lcags so dgu pa'o //	111a	Beyond that, the outer ring of iron mountains is the ninth.
['BO_T04_D3897:111b-0']	gser gyi sa gzhi'i dkyil 'khor gyi steng na chu'i dkyil 'khor rngams su @111b dpag tshad stong phrag brgyad cu dang ri rab la sogs pa ri dgu po rnams bying ba'o //	gser gyi sa gzhi'i dkyil 'khor gyi steng na chu'i dkyil 'khor rngams su @111b dpag tshad stong phrag brgyad cu dang ri rab la sogs pa ri dgu po rnams bying ba'o //	111b	On the circle of the golden earth, the circle of water is eighty thousand yojanas deep and the nine mountains, Meru and so on, are submerged in that.
['BO_T04_D3897:111b-1']	de skad du yang /	de skad du yang /	111b	As the Abhidharmakośa states,
['BO_T04_D3897:111b-2']	lhun po rin chen bzhi rang bzhin //	lhun po rin chen bzhi rang bzhin //	111b	Meru is made of four jewels.
['BO_T04_D3897:111b-3']	chu ru stong phrag brgyad cu nub //	chu ru stong phrag brgyad cu nub //	111b	It is immersed in water eighty thousand yojanas.
['BO_T04_D3897:111b-4', 'BO_T04_D3897:111b-5']	chu las steng du ri bo yang //🔽stong phrag dag ni brgyad cu'o //	chu las steng du ri bo yang // stong phrag dag ni brgyad cu'o //	111b	The mountain peaks emerge above the water🔽in an equal eighty thousand yojanas.
['BO_T04_D3897:111b-6']	brgyad po 'phang du phyed phyed dbri //	brgyad po 'phang du phyed phyed dbri //	111b	The eight are halved in height.
['BO_T04_D3897:111b-7']	de dag rngams su 'phang dang mnyam //	de dag rngams su 'phang dang mnyam //	111b	They are equal in width to their height.
['BO_T04_D3897:111b-8', 'BO_T04_D3897:111b-9']	zhes so // ri bo mchog la sogs pa nas mu khyud 'dzin gyi mthar thug par ri rnams kyi bar dang bar du bsil ba zhes pa rgya mtsho bdun te /🔽yan lag brgyad dang ldan pa'i chus gang ba'o //	zhes so // ri bo mchog la sogs pa nas mu khyud 'dzin gyi mthar thug par ri rnams kyi bar dang bar du bsil ba zhes pa rgya mtsho bdun te / yan lag brgyad dang ldan pa'i chus gang ba'o //	111b	There are seven oceans.
['BO_T04_D3897:111b-10']	de la chu'i yan lag brgyad ni 'di lta ste /	de la chu'i yan lag brgyad ni 'di lta ste /	111b	The eight qualities of the water are as follows:
['BO_T04_D3897:111b-11']	bsil ba dang / myang bde ba dang / yang ba dang / 'jam pa dang / dangs ba dang / dri ngan pa med pa dang / 'thung ba na mgrin pa mi 'gag pa dang / 'thungs na yang lto ba la mi gnod pa'o //	bsil ba dang / myang bde ba dang / yang ba dang / 'jam pa dang / dangs ba dang / dri ngan pa med pa dang / 'thung ba na mgrin pa mi 'gag pa dang / 'thungs na yang lto ba la mi gnod pa'o //	111b	cool, delicious, light, soft, clear, fragrant, not harmful to the throat, and not harmful to the stomach when drunk.
['BO_T04_D3897:111b-12']	yang gsungs te /	yang gsungs te /	111b	It also says:
['BO_T04_D3897:111b-13']	de dag bar bdun rol mtsho yin //	de dag bar bdun rol mtsho yin //	111b	Those are the seven inner oceans.
['BO_T04_D3897:111b-14']	dang po stong phrag brgyad cu'o //	dang po stong phrag brgyad cu'o //	111b	The first is 80,000 yojanas.
['BO_T04_D3897:111b-15']	de ni nang gi rgya mtsho yin //	de ni nang gi rgya mtsho yin //	111b	That is the inner ocean.
['BO_T04_D3897:111b-16']	de yi ngos la sum 'gyur te //	de yi ngos la sum 'gyur te //	111b	Its sides are three times that.
['BO_T04_D3897:111b-17']	rol mtsho gzhan rnams phyed phyed do //	rol mtsho gzhan rnams phyed phyed do //	111b	The other oceans are half that.
['BO_T04_D3897:111b-18']	zhes so // mu khyud 'dzin dang khor yug dag gi bar du ni ba tshva can gyi rgya mtsho chen po'o //	zhes so // mu khyud 'dzin dang khor yug dag gi bar du ni ba tshva can gyi rgya mtsho chen po'o //	111b	Between Cakravāḍa and Khadiraka is the great salty ocean.
['BO_T04_D3897:111b-19']	yang gsungs te /	yang gsungs te /	111b	Again it is said:
['BO_T04_D3897:111b-20', 'BO_T04_D3897:111b-21']	lhag ma phyi yi mtsho chen la //🔽'bum phrag gsum dang stong phrag ni //	lhag ma phyi yi mtsho chen la // 'bum phrag gsum dang stong phrag ni //	111b	The remaining outer ocean
['BO_T04_D3897:111b-22']	nyi shu gnyis so de la ni //	nyi shu gnyis so de la ni //	111b	is three hundred thousand and twenty-two thousand yojanas.
['BO_T04_D3897:111b-23']	zhes so // mu khyud 'dzin gyi phyi rol phyogs bzhir gling bzhi'o //	zhes so // mu khyud 'dzin gyi phyi rol phyogs bzhir gling bzhi'o //	111b	Outside of Cakravāḍa, there are four continents in the four directions.
['BO_T04_D3897:111b-24']	'di lta ste /	'di lta ste /	111b	They are as follows:
['BO_T04_D3897:111b-25']	lho ru 'dzam bu'i gling dang / nub tu ba lang spyod dang / byang du sgra mi snyan dang / shar du lus 'phags po'o //	lho ru 'dzam bu'i gling dang / nub tu ba lang spyod dang / byang du sgra mi snyan dang / shar du lus 'phags po'o //	111b	In the south is Jambudvīpa, in the west is Godānīya, in the north is Kuru, and in the east is Videha.
['BO_T04_D3897:111b-26']	yang gsungs te /	yang gsungs te /	111b	Again it is said:
['BO_T04_D3897:111b-27']	de yang / 'dzam bu'i gling ni ngos gsum la //	de yang / 'dzam bu'i gling ni ngos gsum la //	111b	Jambudvīpa has three sides
['BO_T04_D3897:111b-28']	stong phrag gnyis te shing rta'i dbyibs //	stong phrag gnyis te shing rta'i dbyibs //	111b	of two thousand yojanas each, shaped like a chariot.
['BO_T04_D3897:111b-29']	gcig la dpag tshad phyed dang bzhi //	gcig la dpag tshad phyed dang bzhi //	111b	One side is three and a half yojanas.
['BO_T04_D3897:111b-30', 'BO_T04_D3897:111b-31']	shar gyi lus 'phags zla gam 'dra //🔽ngos gsum 'di dang 'dra gcig la //	shar gyi lus 'phags zla gam 'dra // ngos gsum 'di dang 'dra gcig la //	111b	Videha in the east is shaped like a half-moon.🔽Three sides are like this one,
['BO_T04_D3897:111b-32']	dpag tshad sum brgya lnga bcu'o //	dpag tshad sum brgya lnga bcu'o //	111b	and one side is three hundred and fifty yojanas.
['BO_T04_D3897:111b-33']	ba lang spyod ni zlum po la //	ba lang spyod ni zlum po la //	111b	Godānīya is round,
['BO_T04_D3897:111b-34']	stong phrag phyed dang brgyad yin no //	stong phrag phyed dang brgyad yin no //	111b	with a diameter of eight thousand yojanas.
['BO_T04_D3897:111b-35']	dbus la stong phrag phyed dang gsum //	dbus la stong phrag phyed dang gsum //	111b	In the center it is three thousand and five hundred yojanas.
['BO_T04_D3897:111b-36']	sgra mi snyan brgyad gru bzhir mnyam //	sgra mi snyan brgyad gru bzhir mnyam //	111b	Kuru in the north is square and even.
['BO_T04_D3897:111b-37', 'BO_T04_D3897:111b-38']	zhes so // bar bar du gling brgyad de /🔽'di lta ste /	zhes so // bar bar du gling brgyad de / 'di lta ste /	111b	There are eight intermediate continents:
['BO_T04_D3897:111b-39', 'BO_T04_D3897:111b-40', 'BO_T04_D3897:111b-41', 'BO_T04_D3897:111b-42']	'dzam bu'i gling gi logs gnyis su rnga yab dang / rnga yab gzhan no //🔽ba lang spyod kyi ni /🔽g-yo ldan dang / lam mchog 'gro'o //🔽sgra mi snyan gyi ni /	'dzam bu'i gling gi logs gnyis su rnga yab dang / rnga yab gzhan no // ba lang spyod kyi ni / g-yo ldan dang / lam mchog 'gro'o // sgra mi snyan gyi ni /	111b	Deha and Videha to the east of Meru;🔽Kurus and Kauravas to the north;
['BO_T04_D3897:111b-43']	sgra mi snyan dang / sgra mi snyan gyi zla'o //	sgra mi snyan dang / sgra mi snyan gyi zla'o //	111b	Câmarâipas and Avaracâmaras to the south;
['BO_T04_D3897:111b-44', 'BO_T04_D3897:112a-0', 'BO_T04_D3897:112a-1', 'BO_T04_D3897:112a-2']	shar gyi lus 'phags kyi ni /🔽lus dang / lus 'phags @112a * //🔽pa'o // 'dir 'dzam bu'i gling la 'dzam bu'i gling gi byang du ri nag po gsum ste /🔽de las 'das pa na yang gsum mo //	shar gyi lus 'phags kyi ni / lus dang / lus 'phags @112a * // pa'o // 'dir 'dzam bu'i gling la 'dzam bu'i gling gi byang du ri nag po gsum ste / de las 'das pa na yang gsum mo //	111b	Sâtha and Uttaramantrins to the west.
