segmentnr	original	analyzed	folio	translated
['BO_T10_D4159:128a-27']	gang dang de ni rtag tu 'brel pa'i phyir de'i phyir zhes bya ba khong nas dbyung bar bya'o //	gang dang de ni rtag tu 'brel pa'i phyir de'i phyir zhes bya ba khong nas dbyung bar bya'o //	128a	Therefore, the phrase “because of that” should be supplied from the preceding passage.
['BO_T10_D4159:128a-28']	'grub pa ni 'grub pa ste /	'grub pa ni 'grub pa ste /	128a	Accomplishment is the act of accomplishing.
['BO_T10_D4159:128a-29']	rig sngags dang 'bras chan grub pa bzhin no //	rig sngags dang 'bras chan grub pa bzhin no //	128a	It is like the accomplishment of a spell and the accomplishment of cooked rice.
['BO_T10_D4159:128a-30']	rig sngags grub pa la ni 'bras bu grub grub pa yin la /	rig sngags grub pa la ni 'bras bu grub grub pa yin la /	128a	The accomplishment of a spell is the accomplishment of its result.
['BO_T10_D4159:128b-0']	'bras chan grub pa la yang de nyid @128b 'bras bu nyid du brjod par 'dod pas de grub grub pa zhes bya ba ma yin nam /	'bras chan grub pa la yang de nyid @128b 'bras bu nyid du brjod par 'dod pas de grub grub pa zhes bya ba ma yin nam /	128b	And the accomplishment of cooked rice is the cooked rice itself.
['BO_T10_D4159:128b-1']	chos ni ngo bo gcig pa yin pa'i phyir nam yang 'grub pa'i grub pa med do zhen /	chos ni ngo bo gcig pa yin pa'i phyir nam yang 'grub pa'i grub pa med do zhen /	128b	Since a dharma is a single entity, there is never any accomplishment of an accomplishment.🔽There is no fault here, because the accomplishment of a dharma can be distinguished in two ways: as the highest and as other than that.
['BO_T10_D4159:128b-2']	de ni nyes pa med de chos 'grub pa phul du dbyung du yod pa dang / de las gzhan pa dang rnam pa gnyis su bshad pa la re zhig phul du dbyung du yod pa gang yin pa ni de nyid 'bras bu nyid du brjod par 'dod pas nyes pa med do //	de ni nyes pa med de chos 'grub pa phul du dbyung du yod pa dang / de las gzhan pa dang rnam pa gnyis su bshad pa la re zhig phul du dbyung du yod pa gang yin pa ni de nyid 'bras bu nyid du brjod par 'dod pas nyes pa med do //	128b	The highest is the result itself, and there is no fault in calling it the accomplishment of that.
['BO_T10_D4159:128b-3']	'grub pa de yang gang la chos bshad na 'gyur zhen dam pa'i chos kyi snod la ste /	'grub pa de yang gang la chos bshad na 'gyur zhen dam pa'i chos kyi snod la ste /	128b	And that accomplishment is for one who explains the Dharma to a vessel of the true Dharma.
['BO_T10_D4159:128b-4']	dam pa'i chos mnyan pa dang gzung ba la sogs pa'i snod du gyur pa la'o //	dam pa'i chos mnyan pa dang gzung ba la sogs pa'i snod du gyur pa la'o //	128b	It is for one who is a vessel for listening to and retaining the true Dharma, etc.
['BO_T10_D4159:128b-5']	gzhan la ni mi 'grub pa 'ba' zhig tu ma zad kyi rang gi ngo bo yang mi 'thob bo //	gzhan la ni mi 'grub pa 'ba' zhig tu ma zad kyi rang gi ngo bo yang mi 'thob bo //	128b	Not only is there no accomplishment for others, but one does not even attain one's own nature.
['BO_T10_D4159:128b-6']	de lta bas na bsdus pa'i don ni 'di yin te /	de lta bas na bsdus pa'i don ni 'di yin te /	128b	Therefore, the condensed meaning is as follows:
['BO_T10_D4159:128b-7']	de gang gi phyir dam pa'i chos kyi snod la chos bshad na 'grub par 'gyur ba de'i phyir dam pa'i chos kyi snod khyod la chos de lta bu bshad do zhes bya ba yin te /	de gang gi phyir dam pa'i chos kyi snod la chos bshad na 'grub par 'gyur ba de'i phyir dam pa'i chos kyi snod khyod la chos de lta bu bshad do zhes bya ba yin te /	128b	Since that accomplishment comes about when the Dharma is explained to a vessel of the true Dharma, therefore, I will explain that Dharma to you, who are a vessel of the true Dharma.
['BO_T10_D4159:128b-8']	drug pa dang bdun pa dag khyad par med pa'i phyir ro //	drug pa dang bdun pa dag khyad par med pa'i phyir ro //	128b	Because the sixth and seventh are not distinguished.
['BO_T10_D4159:128b-9']	yang na khyod la chos 'grub par bya ba'i phyir bshad do zhes bdun pa'i don kho na yin par khong du chud par bya'o //	yang na khyod la chos 'grub par bya ba'i phyir bshad do zhes bdun pa'i don kho na yin par khong du chud par bya'o //	128b	Or else, the meaning of the seventh should be understood as, I will explain for the sake of accomplishing the Dharma for you.
['BO_T10_D4159:128b-10']	gang gis phul du dbyung dgos pa de'i tshe ni mngon par mtho ba pa 'bras bu'i ngo bo phul du dbyung du med pa dang nges par legs pa 'grub par 'gyur zhing 'thob po zhes brjod par bya'o //	gang gis phul du dbyung dgos pa de'i tshe ni mngon par mtho ba pa 'bras bu'i ngo bo phul du dbyung du med pa dang nges par legs pa 'grub par 'gyur zhing 'thob po zhes brjod par bya'o //	128b	When it is necessary to be distinguished, then it should be said that the result of distinction is the nature of the higher realms and the accomplishment of definite goodness.
['BO_T10_D4159:128b-11']	chos bshad do zhes bshad pa'i chos de yang lung gi mtshan nyid dang / rtogs pa'i mtshan nyid do //	chos bshad do zhes bshad pa'i chos de yang lung gi mtshan nyid dang / rtogs pa'i mtshan nyid do //	128b	The Dharma that is explained is also characterized by scripture and realization.
['BO_T10_D4159:128b-12']	de la rtogs pa'i mtshan nyid ni //	de la rtogs pa'i mtshan nyid ni //	128b	Among them, the characteristic of realization is
['BO_T10_D4159:128b-13']	so so rang gis rig par bya ba ste /	so so rang gis rig par bya ba ste /	128b	that which is to be known by each individual.
['BO_T10_D4159:128b-14']	de yang lung gi mtshan nyid kyi chos goms pas rtogs par bya ba yin pas de nyid brjod par bya'o //	de yang lung gi mtshan nyid kyi chos goms pas rtogs par bya ba yin pas de nyid brjod par bya'o //	128b	Moreover, it should be expressed that it is to be realized by cultivating the Dharma characterized by scripture.
['BO_T10_D4159:128b-15']	de yang rnam pa gnyis te mngon par mtho ba dang nges par legs pa'o //	de yang rnam pa gnyis te mngon par mtho ba dang nges par legs pa'o //	128b	That also is twofold: the higher realms and definite goodness.
['BO_T10_D4159:128b-16']	de la nges par legs pa ni mchog tu zab pa phra ba shes rab kyi spyod yul yin pas de dang por bstan na sems can blo ma byang ba gang dag yin pa de dag gis gting mi slebs pas spong ba lhur blangs nas mtshams med pa'i 'gro	de la nges par legs pa ni mchog tu zab pa phra ba shes rab kyi spyod yul yin pas de dang por bstan na sems can blo ma byang ba gang dag yin pa de dag gis gting mi slebs pas spong ba lhur blangs nas mtshams med pa'i 'gro	128b	The ultimate good is the domain of wisdom, which is most profound and subtle. If it were taught first, then those sentient beings whose minds are not trained would not understand it, and they would reject it.
['BO_T10_D4159:128b-17']	ba dmyal ba la sogs par 'gro bar 'gyur te /	ba dmyal ba la sogs par 'gro bar 'gyur te /	128b	They would then be intent on abandoning it, and would go to the hells and other evil destinies.
['BO_T10_D4159:128b-18', 'BO_T10_D4159:128b-19']	ji skad du 'dis 'di nyid las /🔽spong bas ma rung bdag nyid can //	ji skad du 'dis 'di nyid las / spong bas ma rung bdag nyid can //	128b	As it will be explained in this text:🔽Those who are ruined by rejection
['BO_T10_D4159:128b-20', 'BO_T10_D4159:128b-21', 'BO_T10_D4159:129a-0']	mnar med par ni spyi'u tshugs 'gro //🔽zhes 'chad par 'gyur ro //🔽kha cig ni don nges par ma zin @129a * //	mnar med par ni spyi'u tshugs 'gro // zhes 'chad par 'gyur ro // kha cig ni don nges par ma zin @129a * //	128b	go to Avīci, head first.
['BO_T10_D4159:129a-1']	pas chad par lta bar ltung ste /	pas chad par lta bar ltung ste /	129a	Some, not understanding the meaning, fall into the view of annihilation.
['BO_T10_D4159:129a-2', 'BO_T10_D4159:129a-3']	rang dang gzhan rlag par byed cing sems can gyi 'dron po rab tu mang po ded nas 'khor ba'i 'drog dgon par zhugs te sdug bsngal la gzhol bar 'gyur ro //🔽de lta na ni chos bshad de zhes smras nas /	rang dang gzhan rlag par byed cing sems can gyi 'dron po rab tu mang po ded nas 'khor ba'i 'drog dgon par zhugs te sdug bsngal la gzhol bar 'gyur ro // de lta na ni chos bshad de zhes smras nas /	129a	They destroy themselves and others, and lead many sentient beings into the wilderness of cyclic existence, where they are immersed in suffering.🔽“In that case, teach the Dharma!”
['BO_T10_D4159:129a-4']	de dag la chos ma yin pa bshad par 'gyur ro //	de dag la chos ma yin pa bshad par 'gyur ro //	129a	But if they were taught the Dharma, they would be taught what is not the Dharma.
['BO_T10_D4159:129a-5']	rgyal po zhes bshad pa 'di yang spyir bstan pa yin te /	rgyal po zhes bshad pa 'di yang spyir bstan pa yin te /	129a	This explanation of “king” is a general teaching.🔽It is not good to teach this to those who have not been prepared.
['BO_T10_D4159:129a-6']	de skad du ma byang ba la dang por bstan pa ni bzang po ma yin no zhes bya ba nas de bzhin du /	de skad du ma byang ba la dang por bstan pa ni bzang po ma yin no zhes bya ba nas de bzhin du /	129a	And so on, up to:
['BO_T10_D4159:129a-7']	stong pa nyid la lta nyes na //	stong pa nyid la lta nyes na //	129a	If emptiness is wrongly viewed,
['BO_T10_D4159:129a-8', 'BO_T10_D4159:129a-9']	shes rab chung ldan phung bar 'gyur //🔽zhes bshad do //	shes rab chung ldan phung bar 'gyur // zhes bshad do //	129a	those of little wisdom are ruined.
['BO_T10_D4159:129a-10']	rtsa ba'i ltung ba'i skabs nas kyang /	rtsa ba'i ltung ba'i skabs nas kyang /	129a	And in the context of the root downfalls, it says:🔽To teach emptiness
['BO_T10_D4159:129a-11', 'BO_T10_D4159:129a-12']	blo ma sbyangs pa'i sems can la //🔽stong pa nyid ni ston pa dang // zhes bshad do //	blo ma sbyangs pa'i sems can la // stong pa nyid ni ston pa dang // zhes bshad do //	129a	to beings who are not vessels.
['BO_T10_D4159:129a-13']	de lta bu la dgongs nas 'phags pa chos kyi gral rims shom par mdzad pa na sems can snod du gyur pa rnams la thabs mi nyams par bya ba'i phyir /	de lta bu la dgongs nas 'phags pa chos kyi gral rims shom par mdzad pa na sems can snod du gyur pa rnams la thabs mi nyams par bya ba'i phyir /	129a	With this in mind, when the noble ones arrange the order of the Dharma, they teach the order of the Dharma so that the methods will not decline for beings who are vessels.
['BO_T10_D4159:129a-14']	gang zhig la /	gang zhig la /	129a	For those who
['BO_T10_D4159:129a-15']	dang po mngon par mtho ba'i chos //	dang po mngon par mtho ba'i chos //	129a	First, the Dharma of higher rebirth
['BO_T10_D4159:129a-16']	zhes bya ba la sogs pa chos kyi go rims ston par mdzad do //	zhes bya ba la sogs pa chos kyi go rims ston par mdzad do //	129a	and so on.
['BO_T10_D4159:129a-17']	gang zhig la zhes pa ni mngon par mtho ba'i chos gang zhig la gnas na thos pa dang bsam pa la sogs pa'i rim gyis dus phyis nges par legs pa 'byung ba bsam gtan dang shes rab kyi mtshan nyid 'byung zhing srid pa'o //	gang zhig la zhes pa ni mngon par mtho ba'i chos gang zhig la gnas na thos pa dang bsam pa la sogs pa'i rim gyis dus phyis nges par legs pa 'byung ba bsam gtan dang shes rab kyi mtshan nyid 'byung zhing srid pa'o //	129a	If one abides in any of the factors of the higher realms, then later, through the stages of listening, reflection, etc., the definite goodness of meditative stabilization and wisdom will arise and be possible.
['BO_T10_D4159:129a-18']	dang por zhes pa ni sngar ro //	dang por zhes pa ni sngar ro //	129a	First means previously.
['BO_T10_D4159:129a-19']	mngon par mtho ba'i rgyu yin pa'i phyir mngon par mtho ba ste /	mngon par mtho ba'i rgyu yin pa'i phyir mngon par mtho ba ste /	129a	It is the higher realms because it is the cause of the higher realms.
['BO_T10_D4159:129a-20', 'BO_T10_D4159:129a-21']	rgyu la 'bras bu btags pa'i phyir //🔽dper na tshe ni mar yin no //	rgyu la 'bras bu btags pa'i phyir // dper na tshe ni mar yin no //	129a	The result is figuratively designated as the cause,
['BO_T10_D4159:129a-22']	zhes pa lta bu'o //	zhes pa lta bu'o //	129a	like, for example, saying, Life is ghee.
['BO_T10_D4159:129a-23', 'BO_T10_D4159:129a-24']	'di ga las she na /🔽de la mngon mtho bde bas te //	'di ga las she na / de la mngon mtho bde bas te //	129a	Why is this?
['BO_T10_D4159:129a-25']	zhes 'byung ba'i phyir ro ;	zhes 'byung ba'i phyir ro ;	129a	Because it says, The higher realms are happiness.
['BO_T10_D4159:129a-26']	/ bde ba ni chos yin par rigs pa ma yin te /	/ bde ba ni chos yin par rigs pa ma yin te /	129a	Happiness is not logical as the Dharma,
['BO_T10_D4159:129a-27']	de'i 'bras bu yin pa'i phyir ro //	de'i 'bras bu yin pa'i phyir ro //	129a	because it is the result of the Dharma.
['BO_T10_D4159:129a-28']	nges par legs pa la de bzhin du brjod par bya'o //	nges par legs pa la de bzhin du brjod par bya'o //	129a	The same should be said for definite goodness.
['BO_T10_D4159:129a-29']	chos ni bshad pa'i mtshan nyid 'jig rten pa'i phun sum tshogs pa la gnas pa'i bde ba thob pa dang mthun pa'i sbyin pa dang / tshul khrims la sogs pa'i mtshan nyid do //	chos ni bshad pa'i mtshan nyid 'jig rten pa'i phun sum tshogs pa la gnas pa'i bde ba thob pa dang mthun pa'i sbyin pa dang / tshul khrims la sogs pa'i mtshan nyid do //	129a	Dharma is the characteristic of teaching, which is the teaching of generosity, morality, etc., that is conducive to attaining the happiness of abiding in mundane perfection.
['BO_T10_D4159:129a-30']	chos rnam pa gnyi ga'i yang 'bras bu 'brel pa mi slu ba ston pa na 'bras bu sgrub par byed pa kho na'i chos ston par mdzad do //	chos rnam pa gnyi ga'i yang 'bras bu 'brel pa mi slu ba ston pa na 'bras bu sgrub par byed pa kho na'i chos ston par mdzad do //	129a	When the result of both kinds of Dharma is taught, which is the infallible connection, he teaches only the Dharma that accomplishes the result.
['BO_T10_D4159:129b-0']	mngon par mtho ba dang nges par legs pa sngar bshad pa'i dgongs pa tshigs su bcad pas bshad pa de ma shes @129b pa'i phyir gal te 'ga' zhig 'di skad ces ci'i phyir rim pa 'di la brten zhes smra na /	mngon par mtho ba dang nges par legs pa sngar bshad pa'i dgongs pa tshigs su bcad pas bshad pa de ma shes @129b pa'i phyir gal te 'ga' zhig 'di skad ces ci'i phyir rim pa 'di la brten zhes smra na /	129b	Because he does not understand the verse explanation of the intention of the previously explained high rebirth and definite goodness, if someone were to say, “Why is this order relied upon?”
['BO_T10_D4159:129b-1']	de'i phyir rgyu /	de'i phyir rgyu /	129b	Therefore, the cause is stated:
['BO_T10_D4159:129b-2']	gang phyir mngon par mtho thob nas //	gang phyir mngon par mtho thob nas //	129b	Because, having attained high rebirth,
['BO_T10_D4159:129b-3']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	129b	and so on.
['BO_T10_D4159:129b-4', 'BO_T10_D4159:129b-5']	rgyu gang gi phyir thob cing rnyed nas so //🔽rim ni rim pa'o //	rgyu gang gi phyir thob cing rnyed nas so // rim ni rim pa'o //	129b	Because of what cause is it attained and obtained?🔽Order is sequence.
['BO_T10_D4159:129b-6']	rim gyis zhes bya ba ni rim pa la brten nas te ;	rim gyis zhes bya ba ni rim pa la brten nas te ;	129b	In sequence means in reliance on the sequence.
['BO_T10_D4159:129b-7']	nas zhes bya ba ni mi mngon par byas pa'i lnga pa yin no //	nas zhes bya ba ni mi mngon par byas pa'i lnga pa yin no //	129b	The word “then” is the fifth case, the ablative.
['BO_T10_D4159:129b-8']	yang na rim gyis zhes bya ba rim pas zhes gsum pa'i don yin no //	yang na rim gyis zhes bya ba rim pas zhes gsum pa'i don yin no //	129b	Or else, “gradually” means “in stages.”
['BO_T10_D4159:129b-9']	'ong bar ni 'ong bar 'gyur ba'o //	'ong bar ni 'ong bar 'gyur ba'o //	129b	“To come” means “to come forth.”
['BO_T10_D4159:129b-10']	bzlog pa ni sngar bshad pa yin no //	bzlog pa ni sngar bshad pa yin no //	129b	The opposite of that is as explained above.
['BO_T10_D4159:129b-11', 'BO_T10_D4159:129b-12']	da ni mngon par mtho ba dang nges par legs pa dag mi shes pa rnams la ;🔽de la mngon mtho zhes pa ste //	da ni mngon par mtho ba dang nges par legs pa dag mi shes pa rnams la ; de la mngon mtho zhes pa ste //	129b	Now, for those who do not know the distinction between the higher realms and definite goodness,
['BO_T10_D4159:129b-13']	zhes bya ba la sogs pas bye brag tu ston par byed do //	zhes bya ba la sogs pas bye brag tu ston par byed do //	129b	he teaches the distinction between the two with the following verse:
['BO_T10_D4159:129b-14']	gong ma bzhin du bde ba'i rgyu yin pa'i phyir bde ba ste /	gong ma bzhin du bde ba'i rgyu yin pa'i phyir bde ba ste /	129b	The higher realms are happiness.
['BO_T10_D4159:129b-15']	mngon par mtho ba'i chos gang yin pa de ni 'jig rten pa'i phun sum tshogs pa'i bde ba mtha' dag 'thob pa dang mthun pa'i phyir bde ba zhes bya'o //	mngon par mtho ba'i chos gang yin pa de ni 'jig rten pa'i phun sum tshogs pa'i bde ba mtha' dag 'thob pa dang mthun pa'i phyir bde ba zhes bya'o //	129b	The Dharma that leads to the higher realms is called “happiness” because it is conducive to attaining all the happiness of worldly excellence.
