segmentnr	original	analyzed	folio	translated
['BO_T02_D2636:206a-35']	las kyi rdo rje rgya gram dang // sgrib pa 'khru ba'i bum pa dang // mdzes pa'i me tog phreng ba dang // zil gnon bzod pa'i cod pan dang // 'da' bar dka' ba'i phyag rgya dang // thabs dang shes rab zung 'brel dang // mi 'bral ba yi gzungs su ni //	las kyi rdo rje rgya gram dang // sgrib pa 'khru ba'i bum pa dang // mdzes pa'i me tog phreng ba dang // zil gnon bzod pa'i cod pan dang // 'da' bar dka' ba'i phyag rgya dang // thabs dang shes rab zung 'brel dang // mi 'bral ba yi gzungs su ni //	206a	the vajra of activity, the crossed vajra, the vase for washing away obscurations, the beautiful flower garland, the diadem of patience that overwhelms, the seal that is difficult to transgress, the union of method and wisdom, the dhāraṇī of inseparability,
['BO_T02_D2636:206a-36']	thun mong min pa'i gsang ba dang // rdo rje ming gi gsang mchog rnams //	thun mong min pa'i gsang ba dang // rdo rje ming gi gsang mchog rnams //	206a	the uncommon secret, and the supreme secret of the vajra name—
['BO_T02_D2636:206a-37']	dbang rnams kun la mchog gyur pa //	dbang rnams kun la mchog gyur pa //	206a	these are the supreme of all empowerments.
['BO_T02_D2636:206a-38']	de ring khyod la bskur bar bya //	de ring khyod la bskur bar bya //	206a	Today, I will confer them upon you.
['BO_T02_D2636:206a-39']	aom aa bhi shinytsa aa /	aom aa bhi shinytsa aa /	206a	oṃ abhiṣiñca āḥ
['BO_T02_D2636:206a-40']	rin chen bdun pa rnam grangs pa //	rin chen bdun pa rnam grangs pa //	206a	The enumeration of the seven precious substances
['BO_T02_D2636:206a-41']	gang gi rdzas su dper mi bzod //	gang gi rdzas su dper mi bzod //	206a	is not comparable as an example of its substance.
['BO_T02_D2636:206b-0']	gser gyi @206b 'khor lo dbang byed dang // glang po rin chen stobs chan dang // rta mchog rin chen mgyogs pa dang // nor bu 'od ldan re skong dang // btsun mo rin chen gzugs ldan dang // blon po rin chen blo gros dang //	gser gyi @206b 'khor lo dbang byed dang // glang po rin chen stobs chan dang // rta mchog rin chen mgyogs pa dang // nor bu 'od ldan re skong dang // btsun mo rin chen gzugs ldan dang // blon po rin chen blo gros dang //	206b	The precious queen who is beautiful,🔽The precious minister who is wise,🔽The precious general who has miraculous powers,🔽Such are the precious categories,🔽Endowed with the seven factors of enlightenment,
['BO_T02_D2636:206b-1']	dmag dpon rin chen rdzu 'phrul dang // de 'dra'i rin chen rnam grangs dang // byang chub yan lag bdun ldan dang // 'khor los sgyur ba'i dbang phyug rkyen //	dmag dpon rin chen rdzu 'phrul dang // de 'dra'i rin chen rnam grangs dang // byang chub yan lag bdun ldan dang // 'khor los sgyur ba'i dbang phyug rkyen //	206b	The conditions of the universal monarch,
['BO_T02_D2636:206b-2']	'jig rten 'jig rten las 'das pa'i //	'jig rten 'jig rten las 'das pa'i //	206b	Both mundane and supramundane,🔽May they become the conditions for enjoyment.
['BO_T02_D2636:206b-3']	de yang longs spyod rkyen du shog / aom aa bhi shinytsa aa /	de yang longs spyod rkyen du shog / aom aa bhi shinytsa aa /	206b	Oṃ abhiṣiñca āḥ.🔽The precious sword, the precious elephant,🔽The skin of compassion and loving-kindness,
['BO_T02_D2636:206b-4']	nye ba'i rin chen ral gri dang // byams dang snying rje'i pags pa dang // 'dod ldan skyed mos tshal dang ni //	nye ba'i rin chen ral gri dang // byams dang snying rje'i pags pa dang // 'dod ldan skyed mos tshal dang ni //	206b	The garden of desire,
['BO_T02_D2636:206b-5', 'BO_T02_D2636:206b-6']	zhi gnas lhag mthong mnga' gzhu dang // gos mchog yang dag skyabs ldan dang // lham mchog 'gro na stabs sdug dang // tshangs pa'i khab skud bcas pa bdun //🔽de yi rdzas mchog rnam grangs bdun //	zhi gnas lhag mthong mnga' gzhu dang // gos mchog yang dag skyabs ldan dang // lham mchog 'gro na stabs sdug dang // tshangs pa'i khab skud bcas pa bdun // de yi rdzas mchog rnam grangs bdun //	206b	The supreme shoes, the beautiful gait when walking,🔽And the brahman’s thread.🔽These are the seven supreme substances.
['BO_T02_D2636:206b-7']	rin chen bdun dang nye bar grags //	rin chen bdun dang nye bar grags //	206b	They are renowned as the seven precious substances.
['BO_T02_D2636:206b-8']	des kyang longs spyod rkyen du shog / aom aa bhi shinytsa aa /	des kyang longs spyod rkyen du shog / aom aa bhi shinytsa aa /	206b	May they serve as conditions for enjoyment. Oṃ abhiṣiñca āḥ.
['BO_T02_D2636:206b-9']	bkra shis rdzas su rnam grags pa //	bkra shis rdzas su rnam grags pa //	206b	Renowned as the auspicious substances,
['BO_T02_D2636:206b-10']	rdzas rnams kun la bkra shis pa'i //	rdzas rnams kun la bkra shis pa'i //	206b	The auspicious substances for all purposes,🔽The substances for accomplishing power and strength are white mustard seeds,🔽The supreme, very pure grass,🔽The essence of all qualities is saffron,🔽The supreme essence is betel nut,
['BO_T02_D2636:206b-11']	mthu stobs sgrub rdzas yungs kar dang // shin tu gtsang ba'i rtsva mchog dang // yon tan sdud pa li khri dang // bcud kyi dam pa gi wam dang // don rnam gsal ba'i me long dang // chos sgra sgrogs pa'i dung mchog dang // gzi mdangs bskyed pa'i zas mchog dang //	mthu stobs sgrub rdzas yungs kar dang // shin tu gtsang ba'i rtsva mchog dang // yon tan sdud pa li khri dang // bcud kyi dam pa gi wam dang // don rnam gsal ba'i me long dang // chos sgra sgrogs pa'i dung mchog dang // gzi mdangs bskyed pa'i zas mchog dang //	206b	The mirror that reveals all meanings,🔽The supreme conch that proclaims the sound of Dharma,🔽The supreme food that generates radiance,
['BO_T02_D2636:206b-12']	'bras bu smin pa'i bil ba dang // bkra shis rdzas kyi mchog 'gyur bas //	'bras bu smin pa'i bil ba dang // bkra shis rdzas kyi mchog 'gyur bas //	206b	The supreme auspicious substance is the ripe bilva fruit.
['BO_T02_D2636:206b-13']	de yang longs spyod rkyen du shog / aom aa bhi shinytsa aa ;	de yang longs spyod rkyen du shog / aom aa bhi shinytsa aa ;	206b	Oṃ abhiṣiñca āḥ.
['BO_T02_D2636:206b-14']	bkra shis rdzas su rnams grags pa //	bkra shis rdzas su rnams grags pa //	206b	The auspicious substances are renowned.
['BO_T02_D2636:206b-15']	mtshan bzang kun las bkra shis pas //	mtshan bzang kun las bkra shis pas //	206b	Auspicious in all good qualities,🔽the heart of the tree is the auspicious vase,🔽the auspicious wheel is the auspicious banner,🔽the auspicious lotus is the auspicious throne,🔽the auspicious conch is the auspicious water,
['BO_T02_D2636:206b-16']	thugs kyi don rtogs dpal be'u dang // gzhan las dbang sgyur 'khor lo dang // bdud las rgyal ba'i rgyal mtshan dang // skabs dang ldan pa'i gdugs mchog dang // skyon gyis ma gos padma dang // sgrib pa sbyong ba'i bum pa dang // rgya mtshor shugs ldan dung mchog dang //	thugs kyi don rtogs dpal be'u dang // gzhan las dbang sgyur 'khor lo dang // bdud las rgyal ba'i rgyal mtshan dang // skabs dang ldan pa'i gdugs mchog dang // skyon gyis ma gos padma dang // sgrib pa sbyong ba'i bum pa dang // rgya mtshor shugs ldan dung mchog dang //	206b	the auspicious fish is the auspicious hook,🔽the auspicious mirror is the auspicious light,🔽the auspicious vase is the auspicious jewel,🔽the auspicious tree is the auspicious garland,🔽the auspicious maiden is the auspicious dance,🔽the auspicious scent is the auspicious incense,🔽the auspicious taste is the auspicious lamp,🔽the auspicious touch is the auspicious music,🔽the auspicious name is the auspicious mantra,
['BO_T02_D2636:206b-17']	thabs kyi 'phyo ba'i gser nya dang // sangs rgyas mtshan du bkra shis pa //	thabs kyi 'phyo ba'i gser nya dang // sangs rgyas mtshan du bkra shis pa //	206b	the auspicious buddha is the auspicious mudrā.🔽May they become conditions for enjoyment.
['BO_T02_D2636:206b-18']	de yang longs spyod rkyen du shog / aom aa bhi shinytsa aa /	de yang longs spyod rkyen du shog / aom aa bhi shinytsa aa /	206b	Oṃ abhiṣiñca āḥ.
['BO_T02_D2636:206b-19', 'BO_T02_D2636:207a-0']	dbang po lnga yi longs spyod skyon //🔽'dod @207a * //	dbang po lnga yi longs spyod skyon // 'dod @207a * //	206b	The enjoyments of the five senses are the five sense objects.🔽The supreme of the five sense objects are
['BO_T02_D2636:207a-1']	pa'i yon tan lnga yi mchog / sdu gu mdzes pa'i gzugs dang ni //	pa'i yon tan lnga yi mchog / sdu gu mdzes pa'i gzugs dang ni //	207a	beautiful and attractive forms,
['BO_T02_D2636:207a-2']	mjam  zhing snyan pa'i sgra mchog dang // ldang zhing zhim pa'i dri mchog dang // mngar zhing bcud ldan ro mchog dang // mnyam zhing 'jam pa'i reg bya dang // 'dod pa'i yon tan lnga ru grags //	mjam  zhing snyan pa'i sgra mchog dang // ldang zhing zhim pa'i dri mchog dang // mngar zhing bcud ldan ro mchog dang // mnyam zhing 'jam pa'i reg bya dang // 'dod pa'i yon tan lnga ru grags //	207a	and the supreme form of the five desirable qualities.🔽Moreover, enjoyments are the condition for that.
['BO_T02_D2636:207a-3']	de yang longs spyod rkyen du shag / aom aa bhi shinytsa aa /	de yang longs spyod rkyen du shag / aom aa bhi shinytsa aa /	207a	Oṃ abhiṣiñca āḥ.🔽The golden scalpel that opens ignorance,
['BO_T02_D2636:207a-4']	ma rig 'byed pa'i gser thur dang // chos rnams sgyu ma'i me long ltar //	ma rig 'byed pa'i gser thur dang // chos rnams sgyu ma'i me long ltar //	207a	and the mirror of the illusion of phenomena,
['BO_T02_D2636:207a-5']	rkang pa'i 'khor lo rdzu 'phrul ldan //	rkang pa'i 'khor lo rdzu 'phrul ldan //	207a	the wheel on the feet is endowed with miracles.🔽May the conch produce the sound of Dharma.
['BO_T02_D2636:207a-6']	dung gis chos kyi sgra 'byin shog / aom aa bhi shinytsa aa /	dung gis chos kyi sgra 'byin shog / aom aa bhi shinytsa aa /	207a	Oṃ abhiṣiñca āḥ.
['BO_T02_D2636:207a-7']	de sogs gzhan yang ci rigs bskur //	de sogs gzhan yang ci rigs bskur //	207a	And so forth, bestow whatever is appropriate.
['BO_T02_D2636:207a-8']	lho sgo'i cho ga bya ba ni ;	lho sgo'i cho ga bya ba ni ;	207a	The procedure for the southern gate is as follows:
['BO_T02_D2636:207a-9']	/ stegs bu khru gang rnams lngas byugs //	/ stegs bu khru gang rnams lngas byugs //	207a	Anoint a one-cubit platform with the five elixirs.
['BO_T02_D2636:207a-10']	tsandan dkar po'i mandala la //	tsandan dkar po'i mandala la //	207a	On a maṇḍala of white sandalwood,
['BO_T02_D2636:207a-11']	bum pa rdzas bcas me tog dgram //	bum pa rdzas bcas me tog dgram //	207a	arrange a vase with substances and flowers.🔽The weapons, parasol, and bamboo
['BO_T02_D2636:207a-12']	mtshon cha gdugs dang smyug ma dang // bdag nyid sh'akya seng ge yi //	mtshon cha gdugs dang smyug ma dang // bdag nyid sh'akya seng ge yi //	207a	of the self-nature of Śākyasiṃha,
['BO_T02_D2636:207a-13']	thugs kyi mda' lnga 'phros pa yis //	thugs kyi mda' lnga 'phros pa yis //	207a	the five arrows of the mind are emitted.
['BO_T02_D2636:207a-14']	las dang nyon mongs phyir bzlog pa'i //	las dang nyon mongs phyir bzlog pa'i //	207a	One should strike with mustard seeds🔽enchanted with the mantra for averting
['BO_T02_D2636:207a-15']	yungs kar sngags kyis brdeg par bya //	yungs kar sngags kyis brdeg par bya //	207a	karma and afflictions.
['BO_T02_D2636:207a-16']	ming ngam rus bu rus la brabs //	ming ngam rus bu rus la brabs //	207a	One should strike the name or the bone of the bone.
['BO_T02_D2636:207a-17']	aom sarba aa pa ya a'a karsha na bi sho dha na badzra sa ma ya h'um phat /	aom sarba aa pa ya a'a karsha na bi sho dha na badzra sa ma ya h'um phat /	207a	Oṃ sarva apāya akṣaṇa viśodhana vajra samaya hūṃ phaṭ
['BO_T02_D2636:207a-18']	aom badzra pa ni bi spho ta ya sarba aa pa ya bandha ni pra mo ksha ya sarba aa pa ya ga ti bhya: sarba satva sarba ta th'a ga ta badzra sa ma ya tra ta /	aom badzra pa ni bi spho ta ya sarba aa pa ya bandha ni pra mo ksha ya sarba aa pa ya ga ti bhya: sarba satva sarba ta th'a ga ta badzra sa ma ya tra ta /	207a	Oṃ vajrapani visphoṭaya sarva apāya bandhana pramokṣaya sarva apāya gatibhyaḥ sarva sattva sarva tathāgata vajra samaya traṭ🔽Oṃ sarva vid ā ā viśa
['BO_T02_D2636:207a-19']	aom sarba bid a'a a'a bi sha / aom bita tra ta tshinda aa /	aom sarba bid a'a a'a bi sha / aom bita tra ta tshinda aa /	207a	Oṃ vitraṭa traṭa cinde a
['BO_T02_D2636:207a-20', 'BO_T02_D2636:207a-21']	sa ra na ne h'um phat /🔽aom da ha da ha sarba na ra ka ga te he tum h'um phat /	sa ra na ne h'um phat / aom da ha da ha sarba na ra ka ga te he tum h'um phat /	207a	Saraṇe hūṃ phaṭ🔽Oṃ daha daha sarva naraka gate hetum hūṃ phaṭ
['BO_T02_D2636:207a-22']	aom pa tsa pa tsa sarba pre ta ka ga te he tum h'um phat /	aom pa tsa pa tsa sarba pre ta ka ga te he tum h'um phat /	207a	Oṃ pacha pacha sarva preta gate hetum hūṃ phaṭ
['BO_T02_D2636:207a-23']	aom ma tha ma tha sarba tir++ya gga te he tum h'um phat /	aom ma tha ma tha sarba tir++ya gga te he tum h'um phat /	207a	Oṃ matha matha sarva tiryaak gata hetum hūṃ phaṭ
['BO_T02_D2636:207a-24']	lha yi sngags la btags te bya //	lha yi sngags la btags te bya //	207a	One should add to the mantra of the deity.
['BO_T02_D2636:207a-25']	rtsa ba'i sngags la 'di btags nas //	rtsa ba'i sngags la 'di btags nas //	207a	Having added this to the root mantra,
['BO_T02_D2636:207a-26']	de nas khrus kyis bkru bar bya //	de nas khrus kyis bkru bar bya //	207a	then one should wash with ablution.
['BO_T02_D2636:207a-27']	sarba bighn'a na /	sarba bighn'a na /	207a	Sarva-bighanānt
['BO_T02_D2636:207a-28', 'BO_T02_D2636:207a-29']	sarba gra he sarba dzva re /🔽sarba bya dhi /	sarba gra he sarba dzva re / sarba bya dhi /	207a	Sarva-grahe sarva-jvare🔽Sarva-vyādhi
['BO_T02_D2636:207a-30', 'BO_T02_D2636:207a-31']	sarba au pa dra we /🔽sarba aa k'a la mri tyu pra sha ma na ya /	sarba au pa dra we / sarba aa k'a la mri tyu pra sha ma na ya /	207a	Sarva-upa-dve🔽Sarva-akāla-mṛtyu-praśamana
['BO_T02_D2636:207a-32']	sarba dur sva bna dur mi te bya ku la tshe /	sarba dur sva bna dur mi te bya ku la tshe /	207a	Sarva-duṣṭa-van-duḥ-mite vyākula-tset
['BO_T02_D2636:207a-33']	sh'antim ku ru sv'a h'a /	sh'antim ku ru sv'a h'a /	207a	Śāntiṃ kuru svāhā
['BO_T02_D2636:207a-34']	nub phyogs bde gnas lam bstan bya //	nub phyogs bde gnas lam bstan bya //	207a	The path to the western realm of bliss is shown.
['BO_T02_D2636:207a-35']	lam ni bar chad bsal te sbyang //	lam ni bar chad bsal te sbyang //	207a	The path is cleared by removing obstacles.
['BO_T02_D2636:207a-36']	zhag ni nyi shu rtsa gcig gam //	zhag ni nyi shu rtsa gcig gam //	207a	For twenty-one days
['BO_T02_D2636:207a-37']	zhag bdun dkyil 'khor gzhug par bya //	zhag bdun dkyil 'khor gzhug par bya //	207a	Or seven days, the maṇḍala should be entered.
['BO_T02_D2636:207a-38']	de bzhin bcug ste dbang bskur na //	de bzhin bcug ste dbang bskur na //	207a	Having entered in that way and conferred empowerment,
['BO_T02_D2636:207a-39']	ngan song thams cad rnam grol te //	ngan song thams cad rnam grol te //	207a	All lower realms are completely liberated.🔽In the higher realms of the happy destinies
['BO_T02_D2636:207a-40']	bde 'gro mtho ris 'jig rten dang // sa rnams gong mar skye 'gyur te //	bde 'gro mtho ris 'jig rten dang // sa rnams gong mar skye 'gyur te //	207a	And in the higher realms, one is born.
['BO_T02_D2636:207a-41']	dngos grub thams cad 'grub par 'gyur //	dngos grub thams cad 'grub par 'gyur //	207a	All accomplishments are attained.
['BO_T02_D2636:207b-0']	sangs @207b rgyas su yang nges par 'grub //	sangs @207b rgyas su yang nges par 'grub //	207b	One is also certain to become a buddha.
['BO_T02_D2636:207b-1']	sngar bzhin las rnams thams cad byed //	sngar bzhin las rnams thams cad byed //	207b	All activities are performed as before.
['BO_T02_D2636:207b-2']	thams cad thogs pa med par 'gyur //	thams cad thogs pa med par 'gyur //	207b	Everything becomes unobstructed.
['BO_T02_D2636:207b-3']	byabs pas rims nad gdon dug sogs //	byabs pas rims nad gdon dug sogs //	207b	By sprinkling, all illnesses, evil spirits, poisons, and so forth
['BO_T02_D2636:207b-4']	thams cad kun las thar par 'gyur //	thams cad kun las thar par 'gyur //	207b	Are completely liberated from everything.
['BO_T02_D2636:207b-5']	h'um brjod tsam gyis las rnams 'grub //	h'um brjod tsam gyis las rnams 'grub //	207b	Merely by reciting HŪṃ, all activities are accomplished.
['BO_T02_D2636:207b-6']	cho ga zhib mo gzhan yang 'grub//	cho ga zhib mo gzhan yang 'grub//	207b	And also the other detailed rites are accomplished.
['BO_T02_D2636:207b-7']	lha klu gnod sbyin srin po sogs //	lha klu gnod sbyin srin po sogs //	207b	By gods, nāgas, yakṣas, rākṣasas, and so forth,
['BO_T02_D2636:207b-8']	ngan 'gro'i dbang du gyur pa yis //	ngan 'gro'i dbang du gyur pa yis //	207b	Those who have fallen under the power of the lower realms,
['BO_T02_D2636:207b-9']	ro'am gzugs brnyan ming sogs bri //	ro'am gzugs brnyan ming sogs bri //	207b	Draw a corpse or a reflection or write the name, and so forth.
['BO_T02_D2636:207b-10']	bzlas brjod sbyin sreg dbang bskur grol //	bzlas brjod sbyin sreg dbang bskur grol //	207b	Through recitation, burnt offerings, and empowerment, they are liberated.
['BO_T02_D2636:207b-11']	sku gzugs bri ba'i cho ga yang //	sku gzugs bri ba'i cho ga yang //	207b	The rite of drawing the image
['BO_T02_D2636:207b-12']	'jig rten gsum las rnam rgyal bri //	'jig rten gsum las rnam rgyal bri //	207b	Is drawn as the Victorious One over the Three Worlds.
['BO_T02_D2636:207b-13']	yang na dkyil 'khor tshul bris la //	yang na dkyil 'khor tshul bris la //	207b	Or else, having drawn it in the manner of a maṇḍala,
['BO_T02_D2636:207b-14']	me tog la sogs mchod pa bya //	me tog la sogs mchod pa bya //	207b	Make offerings of flowers and so forth.
['BO_T02_D2636:207b-15']	spyan sngar bsnyen pa 'bum byas na //	spyan sngar bsnyen pa 'bum byas na //	207b	Having performed one hundred thousand recitations in front of it,
['BO_T02_D2636:207b-16']	las rnams thams cad byed par 'gyur //	las rnams thams cad byed par 'gyur //	207b	All activities will be accomplished.
['BO_T02_D2636:207b-17']	rdul tshon chur dor dbang yon dbul //	rdul tshon chur dor dbang yon dbul //	207b	Having cast the colored powders into the water, offer them as a gift for empowerment.
['BO_T02_D2636:207b-18']	ye shes gshegs la dam tshig bsdu //	ye shes gshegs la dam tshig bsdu //	207b	The awareness beings depart and the pledge beings are gathered.
['BO_T02_D2636:207b-19']	gtsug tor dgu pa'i cho ga 'di //	gtsug tor dgu pa'i cho ga 'di //	207b	This rite of the nine uṣṇīṣas🔽Was composed by Buddhaguhya
['BO_T02_D2636:207b-20']	sangs rgyas gsang bas phyi rabs don //	sangs rgyas gsang bas phyi rabs don //	207b	For the sake of future generations
['BO_T02_D2636:207b-21']	ngan song sbyong ba'i rgyud las mdzad //	ngan song sbyong ba'i rgyud las mdzad //	207b	From the Tantra of Purifying Lower Rebirths.🔽May all beings be liberated from lower rebirth.
['BO_T02_D2636:207b-22']	'gro kun ngan song las grol shog / slob dpon sangs rgyas gsang bas mdzad pa rdzogs so /	'gro kun ngan song las grol shog / slob dpon sangs rgyas gsang bas mdzad pa rdzogs so /	207b	The composition by the master Buddhaguhya is complete.
['BO_T02_D2636:207b-23']	// / rgya gar gyi mkhan po sangs rgyas gsang ba dang / manydzu shr'i ba rma dang / bran ka mu tis bsgyur cing zhus te gtan la phab pa'o /	// / rgya gar gyi mkhan po sangs rgyas gsang ba dang / manydzu shr'i ba rma dang / bran ka mu tis bsgyur cing zhus te gtan la phab pa'o /	207b	The Indian scholars Buddhaguhya, Mañjuśrīvarman, and Vairocana translated, edited, and finalized it.
