segmentnr	original	analyzed	translated
['BO_T02_D1582:27b-6']	bsod nams kyi tshogs bsags la /	bsod nams kyi tshogs bsags la /	Having accumulated the collection of merit,
['BO_T02_D1582:27b-7']	ye shes kyi tshogs 'phel bar bya ba'i ched du /	ye shes kyi tshogs 'phel bar bya ba'i ched du /	In order to increase the accumulation of wisdom,
['BO_T02_D1582:27b-8']	aom sva bh'a ba shuddha: sarbba dharm'a: sv'a bh'a ba shuddho&amp; ham zhes bya ba brjod cing de'i don dran pa sngon du 'gro bas so //	aom sva bh'a ba shuddha: sarbba dharm'a: sv'a bh'a ba shuddho&amp; ham zhes bya ba brjod cing de'i don dran pa sngon du 'gro bas so //	one should recite “Oṃ svabhāva śuddhāḥ sarvadharmāḥ svabhāva śuddho ’haṃ” and reflect on its meaning.
['BO_T02_D1582:27b-9']	de la aom sva bh'a ba shuddha: sarbba dharm'a: zhes bya ba ni gzung ba rnam par dag pa'o //	de la aom sva bh'a ba shuddha: sarbba dharm'a: zhes bya ba ni gzung ba rnam par dag pa'o //	Therein, “Oṃ svabhāva śuddhāḥ sarvadharmāḥ” is the purification of the apprehended.
['BO_T02_D1582:27b-10']	sv'a bh'a ba shuddho &amp; ham /	sv'a bh'a ba shuddho &amp; ham /	“Svabhāva śuddho ’haṃ”
['BO_T02_D1582:27b-11']	zhes pa ni 'dzin pa rnam par dag pa'o //	zhes pa ni 'dzin pa rnam par dag pa'o //	is the purification of the apprehender.
['BO_T02_D1582:27b-12']	sgyu ma mkhan gyis sgyu ma byas //	sgyu ma mkhan gyis sgyu ma byas //	Just as a magician’s illusions
['BO_T02_D1582:27b-13', 'BO_T02_D1582:27b-14']	bsdus par gyur pa de yi tshe //🔽cung zad lus pa yod min ltar //	bsdus par gyur pa de yi tshe // cung zad lus pa yod min ltar //	are gathered back at the time of their dissolution,🔽and nothing remains,
['BO_T02_D1582:27b-15']	chos rnams kyi ni chos nyid do //	chos rnams kyi ni chos nyid do //	so it is with the nature of phenomena.
['BO_T02_D1582:27b-16']	zhes gsungs rab las so //	zhes gsungs rab las so //	This is stated in the scriptures.
['BO_T02_D1582:27b-17']	khams gsum dang spyan drangs pa'i dkyil 'khor rnams snang ba tsam gyi rang bzhin gyis 'od gsal la gzhug go //	khams gsum dang spyan drangs pa'i dkyil 'khor rnams snang ba tsam gyi rang bzhin gyis 'od gsal la gzhug go //	The three realms and the maṇḍala of invited deities are absorbed into the mere appearance of luminosity.
['BO_T02_D1582:27b-18', 'BO_T02_D1582:27b-19']	rang nyi ma la nyi ma bam la bam zla tshes la zla tshes thig le la thig le n'a da la de'i rtog pa yang /🔽aom sh'u n+ya t'a dzny'a na badzra sv'a bh'a ba a'atma ko&amp; ham /	rang nyi ma la nyi ma bam la bam zla tshes la zla tshes thig le la thig le n'a da la de'i rtog pa yang / aom sh'u n+ya t'a dzny'a na badzra sv'a bh'a ba a'atma ko&amp; ham /	The sun is in the sun, the moon in the moon, the drop in the drop, and the nada in the nada.
['BO_T02_D1582:27b-20']	zhes brjod cing don dran pas spang bar bya'o //	zhes brjod cing don dran pas spang bar bya'o //	One should abandon those thoughts by reciting and recalling the meaning of:🔽oṃ śūnyatājñānavajrasvabhāvātmako ’haṃ
['BO_T02_D1582:27b-21']	steng pa nyid kyi ye shes kho nar dbyer mi phyed pas rdo rje'o //	steng pa nyid kyi ye shes kho nar dbyer mi phyed pas rdo rje'o //	The vajra is indivisible from the gnosis of emptiness itself.
['BO_T02_D1582:27b-22', 'BO_T02_D1582:28a-0']	de'i rang bzhin ni bdag nyid de'i rang bzhin yin zhes bya ba'i don to //🔽de nas sngon gyi @28a * //	de'i rang bzhin ni bdag nyid de'i rang bzhin yin zhes bya ba'i don to // de nas sngon gyi @28a * //	Its nature is the nature of that self.
['BO_T02_D1582:28a-1']	smon lam gyi stobs kyis stong ba nyid kyi ting nge 'dzin las langs nas /	smon lam gyi stobs kyis stong ba nyid kyi ting nge 'dzin las langs nas /	Then, by the power of former aspirations, one should arise from the samādhi of emptiness.
['BO_T02_D1582:28a-2']	rang gi sems kho na brtsegs mar yam ram bam lam rnams yongs su gyur pa las gzhu dang gru gsum dang zlum po dang gru bzhi'i rnam pa yis sngon po dang dmar po dang ser po'i kha dog ste /	rang gi sems kho na brtsegs mar yam ram bam lam rnams yongs su gyur pa las gzhu dang gru gsum dang zlum po dang gru bzhi'i rnam pa yis sngon po dang dmar po dang ser po'i kha dog ste /	One’s mind itself is stacked up in the forms of yāṃ raṃ vaṃ laṃ, which transform into the shapes of a bow, a triangle, a circle, and a square, which are blue, red, yellow, and white in color, respectively.
['BO_T02_D1582:28a-3']	mtha' gnyis su g-yo ba'i ba dan dang / 'bar ba dang / bum pa dang / rdo rje rtse gsum pas zur bzhi mtshan pa'i rlung dang me dang chu dang sa'i dkyil 'khor gyi rang bzhin du rnam par bsam mo //	mtha' gnyis su g-yo ba'i ba dan dang / 'bar ba dang / bum pa dang / rdo rje rtse gsum pas zur bzhi mtshan pa'i rlung dang me dang chu dang sa'i dkyil 'khor gyi rang bzhin du rnam par bsam mo //	One should visualize the nature of the maṇḍalas of wind, fire, water, and earth.
['BO_T02_D1582:28a-4']	de'i steng du sum yig las yang dag par byung ba'i gru bzhi pa lcog brgyad dang ldan pa /	de'i steng du sum yig las yang dag par byung ba'i gru bzhi pa lcog brgyad dang ldan pa /	Upon that, from the syllable suṃ, one should visualize a square four-doored celestial mansion with eight corners,
['BO_T02_D1582:28a-5']	shar dang lho dang / nub dang byang gi phyogs rnams la dngul dang bee d'u rya dang shel dang gser gyi rang bzhin gyi ri rab bsgoms nas /	shar dang lho dang / nub dang byang gi phyogs rnams la dngul dang bee d'u rya dang shel dang gser gyi rang bzhin gyi ri rab bsgoms nas /	with the Meru mountains in the east, south, west, and north made of silver, beryl, crystal, and gold, respectively.🔽Then, one should recite the four mantras:
['BO_T02_D1582:28a-6', 'BO_T02_D1582:28a-7', 'BO_T02_D1582:28a-8']	de nas aom sumbha ni sumbha h'um h'um phat /🔽aom gri hna gri h'um h'um phat /🔽aom gri hn'a pa ya gri hn'a pa ya hum h'um phat /	de nas aom sumbha ni sumbha h'um h'um phat / aom gri hna gri h'um h'um phat / aom gri hn'a pa ya gri hn'a pa ya hum h'um phat /	oṃ suṃbhani suṃbhani hūṃ hūṃ phaṭ🔽oṃ gṛhṇa gṛhṇa hūṃ hūṃ phaṭ🔽oṃ gṛhṇāpaya gṛhṇāpaya hūṃ hūṃ phaṭ
['BO_T02_D1582:28a-9']	aom a'a na ya ho bha ga b'a na badzra hum h'um phat /	aom a'a na ya ho bha ga b'a na badzra hum h'um phat /	oṃ ānayaho bhagavān vajra hūṃ hūṃ phaṭ
['BO_T02_D1582:28a-10']	ces bya ba'i sngags bzhi g-yon pa'i mthe bo dang / mdzub mo brdabs pa sngon du 'gro bas brjod la /	ces bya ba'i sngags bzhi g-yon pa'i mthe bo dang / mdzub mo brdabs pa sngon du 'gro bas brjod la /	Reciting these mantras, one should snap one’s left thumb and forefinger.
['BO_T02_D1582:28a-11']	nag po dang ljang gu dang dmar po dang / ser pos tshangs pa'i gnas nas sa'i 'og gi bar du khyab pa'i 'bar ba'i lus chen por shar dang byang dang nub dang lho'i phyogs rnams su sumbha ni la sogs pa'i sngags kyi 'od zer gyis rgya che ba ji tsam 'dod pa dang /	nag po dang ljang gu dang dmar po dang / ser pos tshangs pa'i gnas nas sa'i 'og gi bar du khyab pa'i 'bar ba'i lus chen por shar dang byang dang nub dang lho'i phyogs rnams su sumbha ni la sogs pa'i sngags kyi 'od zer gyis rgya che ba ji tsam 'dod pa dang /	Black, green, red, and yellow light rays from the hūṃs in the four directions pervade from the Brahma realm down to the underworld, and the great blazing body arises in the east, north, west, and south.
['BO_T02_D1582:28a-12']	rdo rje'i gur gru bzhi pa yang bsgom par bya'o //	rdo rje'i gur gru bzhi pa yang bsgom par bya'o //	With the light rays of the mantras such as suṃbha ni, meditate on the vast vajra tent as much as you like.
['BO_T02_D1582:28a-13']	aom badzra pr'a k'a ra h'um bam h'um zhes brjod nas dgod par bya'o //	aom badzra pr'a k'a ra h'um bam h'um zhes brjod nas dgod par bya'o //	Om vajra prakara hūṃ vaṃ hūṃ.
['BO_T02_D1582:28a-14']	de dang dus mnyam pa kho nar h'um yig las skyes shing des byin gyis brlabs pa'i sna tshogs rdo rje aom me di n'i badzri bha ba badzra bandha h'um zhes brjod nas sa bzhi sa 'og gi bar du sna tshogs rdo rje'i rang bzhin du byin gyis brlab	de dang dus mnyam pa kho nar h'um yig las skyes shing des byin gyis brlabs pa'i sna tshogs rdo rje aom me di n'i badzri bha ba badzra bandha h'um zhes brjod nas sa bzhi sa 'og gi bar du sna tshogs rdo rje'i rang bzhin du byin gyis brlab	At the same time, the vajra cross arisen from the syllable hūṃ and blessed by it is blessed as the nature of the vajra cross from the earth up to the underworld with om vajra maṇḍala vajra bhava vajra bandha hūṃ.
['BO_T02_D1582:28a-15']	par bya'o // rdo rje de'i 'od zer gyis aom badzra sha ra dzva la tram sam tram /	par bya'o // rdo rje de'i 'od zer gyis aom badzra sha ra dzva la tram sam tram /	The light rays of that vajra cross with om vajra śikhara jvāla traṃ saṃtraṃ
['BO_T02_D1582:28a-16']	zhes brjod nas rdo rje rtse lnga pa'i rnam pa shin tu sra ba dang / steng du mda'i dra ba'o //	zhes brjod nas rdo rje rtse lnga pa'i rnam pa shin tu sra ba dang / steng du mda'i dra ba'o //	Having said that, the form of a five-pronged vajra is very firm, and above it is a net of arrows.
['BO_T02_D1582:28a-17']	de'i 'og tu aom badzra pa nydza ra h'um bam h'um zhes brjod nas rdo rje'i gur ro //	de'i 'og tu aom badzra pa nydza ra h'um bam h'um zhes brjod nas rdo rje'i gur ro //	Then, having said Oṃ vajra-pāṇi hūṃ vaṃ hūṃ, it is a vajra fence.
['BO_T02_D1582:28a-18']	aom badzra bi d'a na h'um kham h'um zhes bya ba brjod pas gnas ji lta bar rdo rje'i bla re'o //	aom badzra bi d'a na h'um kham h'um zhes bya ba brjod pas gnas ji lta bar rdo rje'i bla re'o //	Having said Oṃ vajra-vidāraṇa hūṃ khaṃ hūṃ, it is a vajra canopy in the proper place.
['BO_T02_D1582:28a-19']	aom badzra dzva la aa na l'a rka h'um h'um h'um zhes bya ba brjod nas rdo rje 'bar ba bsam par bya'o //	aom badzra dzva la aa na l'a rka h'um h'um h'um zhes bya ba brjod nas rdo rje 'bar ba bsam par bya'o //	Having said Oṃ vajra-jvalānāla-raka hūṃ hūṃ hūṃ, one should imagine a vajra blaze.
['BO_T02_D1582:28b-0']	de'i rjes su sumbha ni la sogs pa'i sngags bzhi las grub pa'i khva gdong ma la sogs @28b pa'i lha mo bzhi dang / de nyid kyi tshe sngags gnyis kyi 'od zer las grub pa'i gshin rje brtan ma la sogs pa'i lha mo bzhi'o //	de'i rjes su sumbha ni la sogs pa'i sngags bzhi las grub pa'i khva gdong ma la sogs @28b pa'i lha mo bzhi dang / de nyid kyi tshe sngags gnyis kyi 'od zer las grub pa'i gshin rje brtan ma la sogs pa'i lha mo bzhi'o //	After that, the four goddesses Khagarbha and so forth, who are accomplished from the four mantras beginning with suṃbha ni, and at that time the four goddesses Dṛdhā and so forth, who are accomplished from the light rays of the two mantras.
['BO_T02_D1582:28b-1']	'di dag rnams zhal gcig phyag gnyis ma lte ba man chad phur bu'i rnam pa can /	'di dag rnams zhal gcig phyag gnyis ma lte ba man chad phur bu'i rnam pa can /	All of them have one face and two arms, and below the navel they are in the form of a dagger.
['BO_T02_D1582:28b-2']	phyag g-yas pas rdo rje'i tho ba bsnams pa /	phyag g-yas pas rdo rje'i tho ba bsnams pa /	His right hand holds a vajra hammer.
['BO_T02_D1582:28b-3']	g-yon pa'i phyag gis rang gi gzugs kyi rnam pa'i phur bu bsnams pa /	g-yon pa'i phyag gis rang gi gzugs kyi rnam pa'i phur bu bsnams pa /	His left hand holds a dagger in the form of his own body.
['BO_T02_D1582:28b-4', 'BO_T02_D1582:28b-5']	spros pa'i sbyor bas phyogs bcur song bas bgegs kyi tshogs bkug nas h'um gi sgra ring po brjod pas grub pa'i rdo rje'i ra ba dang nye ba'i bar phyogs dang mtshams rnams su dong gi nang du bcug la aom gha gha gh'a ta ya gh'a ta ya /🔽sarbba du sht'a na phat phat k'i la ya k'i la ya sa rbba p'a pam phat phat /	spros pa'i sbyor bas phyogs bcur song bas bgegs kyi tshogs bkug nas h'um gi sgra ring po brjod pas grub pa'i rdo rje'i ra ba dang nye ba'i bar phyogs dang mtshams rnams su dong gi nang du bcug la aom gha gha gh'a ta ya gh'a ta ya / sarbba du sht'a na phat phat k'i la ya k'i la ya sa rbba p'a pam phat phat /	Through the yoga of emanation, he goes to the ten directions, draws in the hosts of obstructors, and with the sound of a long hūṃ, he inserts them into the interior of the enclosure and the intermediate directions, up to the vajra fence of accomplishment.🔽He recites the mantra oṃ gha gha ghātāya ghātāya / sarva duṣṭān phaṭ phaṭ / kālaya kālaya sarva pāpaṃ phaṭ phaṭ /
['BO_T02_D1582:28b-6']	h'um h'um h'um badzra k'i la ya badzra dha ro a'a dzny'a pa ya ti sarbba bighn'am k'a ya b'a ka tsitta badzra k'i la ya k'i la ya h'um phat /	h'um h'um h'um badzra k'i la ya badzra dha ro a'a dzny'a pa ya ti sarbba bighn'am k'a ya b'a ka tsitta badzra k'i la ya k'i la ya h'um phat /	hūṃ hūṃ hūṃ vajra kāya vāk citta vajra kālaya kālaya hūṃ phaṭ.
['BO_T02_D1582:28b-7']	ces bya ba phur bu gdab pa'i sngags sngon du 'gro bas phur bu gdab bo //	ces bya ba phur bu gdab pa'i sngags sngon du 'gro bas phur bu gdab bo //	Having recited this mantra for striking the dagger, he strikes the dagger.
['BO_T02_D1582:28b-8']	aom badzra mu tga ra badzra k'i la ya aa ko ta ya h'um phat ces bya ba brdung ba'i sngags sngon du 'gro bas brdung bar bya'o //	aom badzra mu tga ra badzra k'i la ya aa ko ta ya h'um phat ces bya ba brdung ba'i sngags sngon du 'gro bas brdung bar bya'o //	One should ring the bell with the mantra Om vajra ghande vajra kilik kili kilik hum phat, preceded by the mantra for ringing the bell.
['BO_T02_D1582:28b-9']	phur bu gdab pa dang brdung ba gnyis kyis bgegs kyi tshogs bde ba chen po'i de kho na nyid du ro gcig par mos par bya'o //	phur bu gdab pa dang brdung ba gnyis kyis bgegs kyi tshogs bde ba chen po'i de kho na nyid du ro gcig par mos par bya'o //	One should imagine that the hosts of obstructors are destroyed by the two actions of striking and ringing, and become of one taste with the reality of great bliss.
['BO_T02_D1582:28b-10']	yang bgegs lus pa rnams tshar bcad nas lcags ril thim pa dang / chu la chu brdabs pa las thigs pa 'byung ba'i tshul gyis mtshams bcing ba'i don du zlum po'i rdo rje dang padma dang 'khor lo'i rab rnams bsam par bya'o //	yang bgegs lus pa rnams tshar bcad nas lcags ril thim pa dang / chu la chu brdabs pa las thigs pa 'byung ba'i tshul gyis mtshams bcing ba'i don du zlum po'i rdo rje dang padma dang 'khor lo'i rab rnams bsam par bya'o //	Again, after destroying the remaining obstructors, one should imagine that the iron fence dissolves, and that the vajra, lotus, and wheel fences arise in the manner of drops of water striking water, in order to bind the boundaries.
['BO_T02_D1582:28b-11']	de ltar bgegs tshar bcad pa'i rnam par dag pas rdo rje'i ra ba la sogs pa rnams mtshams med cing dum bu gcig tu gyur pas thams cad du 'gro ba la bgegs med par mos par bya'o //	de ltar bgegs tshar bcad pa'i rnam par dag pas rdo rje'i ra ba la sogs pa rnams mtshams med cing dum bu gcig tu gyur pas thams cad du 'gro ba la bgegs med par mos par bya'o //	In this way, by the purity of destroying the obstructors, the vajra fence and so forth are uninterrupted and become one piece, and one should imagine that one is able to go everywhere without obstruction.
['BO_T02_D1582:28b-12']	de nas rdo rje ra ba'i dbus su chos kyi dbyings kyi rang bzhin gyi chos 'byung gi rnam pa kha yangs la rtsa ba phra ba bsgom par bya'o //	de nas rdo rje ra ba'i dbus su chos kyi dbyings kyi rang bzhin gyi chos 'byung gi rnam pa kha yangs la rtsa ba phra ba bsgom par bya'o //	Then, in the center of the vajra fence, one should visualize the form of a source of phenomena, the nature of the realm of phenomena, with a wide opening and a narrow base.
['BO_T02_D1582:28b-13']	de'i dbus su sna tshogs padma dang sna tshogs rdo rje la gnas pa'i bh'um yig las byung ba'i rnam snang rig ma dang bcas pa'i bdag nyid kyi gzhal yas khang ngo //	de'i dbus su sna tshogs padma dang sna tshogs rdo rje la gnas pa'i bh'um yig las byung ba'i rnam snang rig ma dang bcas pa'i bdag nyid kyi gzhal yas khang ngo //	In the center of that, on a variegated lotus and a variegated vajra, is a syllable bhrūṃ, from which arises a celestial mansion, with oneself as Vairocana together with the awareness partner.
['BO_T02_D1582:28b-14', 'BO_T02_D1582:29a-0']	so so'i skye bo dang de bzhin gshegs pa'i de bzhin nyid gcig ba nyid kyi mnyam pa'i phyir gru bzhir mnyam pa'o //🔽dran pa nye bar gzhag par dang yang dag par spong ba dang / rdzu 'phrul gyi rkang ba dang dbang po rnam par dag @29a * //	so so'i skye bo dang de bzhin gshegs pa'i de bzhin nyid gcig ba nyid kyi mnyam pa'i phyir gru bzhir mnyam pa'o // dran pa nye bar gzhag par dang yang dag par spong ba dang / rdzu 'phrul gyi rkang ba dang dbang po rnam par dag @29a * //	It is square because the suchness of ordinary beings and the suchness of the tathāgatas are the same.
['BO_T02_D1582:29a-1']	pas sgo bzhi'o //	pas sgo bzhi'o //	It has four doors because of the purity of the four establishments of mindfulness, the four correct exertions, the four bases of supernatural powers, and the five faculties.
['BO_T02_D1582:29a-2']	lam yan lag brgyad rnam par dag pas ka ba brgyad kyis mdzes pa /	lam yan lag brgyad rnam par dag pas ka ba brgyad kyis mdzes pa /	It is beautified by eight pillars because of the purity of the eightfold noble path.
['BO_T02_D1582:29a-3']	dpa' bar 'gro ba dang nam mkha' mdzod dang dri ma med pa'i phyag rgya dang ser ge rnam par rol pa'i ting nge 'dzin bzhi'i rnam par dag pas 'dod yon gyi snam bu bzhis bskor ba'o ;	dpa' bar 'gro ba dang nam mkha' mdzod dang dri ma med pa'i phyag rgya dang ser ge rnam par rol pa'i ting nge 'dzin bzhi'i rnam par dag pas 'dod yon gyi snam bu bzhis bskor ba'o ;	It is surrounded by four platforms of sense desirables, which are the purities of the four samadhis: Heroic Progress, Sky Treasury, Stainless Seal, and Play of the Lion.
