segmentnr	original	analyzed	folio	translated
['BO_T09_D4152:40b-11']	de ltar ae ma legs par gsungs pa zhes bya ba byang chub sems dpa'i tshig la mngon par bsten par byas te /	de ltar ae ma legs par gsungs pa zhes bya ba byang chub sems dpa'i tshig la mngon par bsten par byas te /	40b	Thus, having relied on the words of the bodhisattva, “Oh, well spoken!”
['BO_T09_D4152:40b-12']	blon po de rnams rang gi khyim du song bar gyur to //	blon po de rnams rang gi khyim du song bar gyur to //	40b	those ministers went to their own homes.
['BO_T09_D4152:40b-13']	de nas lha'i dbang po la rgyal po de'i dka' ba spyad pa de dang gzhan la phan pa'i sgrub pa la mngon par phyogs pa mthong nas 'di ltar byung bar gyur to //	de nas lha'i dbang po la rgyal po de'i dka' ba spyad pa de dang gzhan la phan pa'i sgrub pa la mngon par phyogs pa mthong nas 'di ltar byung bar gyur to //	40b	Then, seeing that the Lord of the Gods had turned to the practice of helping others, he said:
['BO_T09_D4152:40b-14']	ae ma ngo mtshar ba ste gang gi phyir rgyal po tshangs pas byin 'di rang gi lus kyi sdug bsngal yang ma brtsis par nyi ma re re nyid du sems can gyi don du sgrub par byed ces bya ba'o //	ae ma ngo mtshar ba ste gang gi phyir rgyal po tshangs pas byin 'di rang gi lus kyi sdug bsngal yang ma brtsis par nyi ma re re nyid du sems can gyi don du sgrub par byed ces bya ba'o //	40b	“How wonderful! For this King Brahmadatta, without regard for his own physical suffering, accomplishes the welfare of sentient beings day after day.”
['BO_T09_D4152:40b-15']	de bas na 'di'i nges pa re zhig shes par bya zhes rgyal po de'i bza' ba'i dus na bram ze'i gzugs su mngon par sprul nas lo ma'i thum po gzung zhing mdun du gnas te smras par gyur pa /	de bas na 'di'i nges pa re zhig shes par bya zhes rgyal po de'i bza' ba'i dus na bram ze'i gzugs su mngon par sprul nas lo ma'i thum po gzung zhing mdun du gnas te smras par gyur pa /	40b	Therefore, he thought, “I will test him.” At the time of the king’s meal, having manifested in the form of a brahman, holding a bundle of leaves, he stood in front of the king and said:
['BO_T09_D4152:40b-16']	cis kyang dug gi shugs kyis brgyal ba yi //	cis kyang dug gi shugs kyis brgyal ba yi //	40b	“By the power of poison, I have fainted.
['BO_T09_D4152:40b-17']	don gnyer rnams kyis bdag gi sdug bsngal bsal bya ste //	don gnyer rnams kyis bdag gi sdug bsngal bsal bya ste //	40b	“You who seek to benefit others, please remove my suffering.”
['BO_T09_D4152:40b-18']	skom par gyur kyang ma dus par ni nu ma dag /'thung 'dod la yang ma ni nu ma ster mi 'gyur //	skom par gyur kyang ma dus par ni nu ma dag /'thung 'dod la yang ma ni nu ma ster mi 'gyur //	40b	Even if thirsty, she does not give her breast to the child who is not yet able to drink; even if she wishes to, she does not give her breast to the child who wants to suck.
['BO_T09_D4152:40b-19']	dregs pas gdungs pa'i lus ldan pa //	dregs pas gdungs pa'i lus ldan pa //	40b	The body, tormented by pride,
['BO_T09_D4152:40b-20']	yun ring lam gyis sdug bsngal bskyed //	yun ring lam gyis sdug bsngal bskyed //	40b	produces suffering for a long time on the path.
['BO_T09_D4152:40b-21']	slong bzhin pa las bdag khyed //	slong bzhin pa las bdag khyed //	40b	I am begging you,
['BO_T09_D4152:40b-22', 'BO_T09_D4152:41a-0']	bzang ba cung zad bdag la stsol //🔽de nas byang chub sems dpas rang gi bsam pas yid tshim par byas pa rab tu dga' ba mchog gi rjes su 'gro bas kham gcig po de gnyis skyes kyi gzugs dang ldan pa'i lha'i bdag @41a * //	bzang ba cung zad bdag la stsol // de nas byang chub sems dpas rang gi bsam pas yid tshim par byas pa rab tu dga' ba mchog gi rjes su 'gro bas kham gcig po de gnyis skyes kyi gzugs dang ldan pa'i lha'i bdag @41a * //	40b	give me a little of your goodness.
['BO_T09_D4152:41a-1']	po la byin par gyur to //	po la byin par gyur to //	41a	Then the Bodhisattva, satisfied with his own thought, with a joy that was supreme, gave that one morsel of food to the god who was in the form of a beggar.
['BO_T09_D4152:41a-2']	de nas lha'i dbang phyug dri ma med pa dang rnam pa sna tshogs pa'i cod pan gyi nor bu rnams kyi 'od kyis kun nas bslang ba'i dbang po'i gzhu'i khor yug gis kun nas song ba'i lus dang ldan pa bus mo'i mthar rab tu 'phyang ba'i mu tig	de nas lha'i dbang phyug dri ma med pa dang rnam pa sna tshogs pa'i cod pan gyi nor bu rnams kyi 'od kyis kun nas bslang ba'i dbang po'i gzhu'i khor yug gis kun nas song ba'i lus dang ldan pa bus mo'i mthar rab tu 'phyang ba'i mu tig	41a	Then the Lord of gods, with a body that was surrounded by the halo of Indra's bow, which was raised up by the light of his spotless and various jeweled diadems, with a pearl necklace hanging down to his knees,
['BO_T09_D4152:41a-3']	gi gter gyis mngon par brgyan par byas pa mgrin bar bskor bar byas pa'i dri zhim po'i man d'a ra ba'i me tog gi phreng ba dang nye bar bskor ba'i bung ba'i tshogs dang ldan pa'i bdag nyid kyis gzugs gsal bar byas te /	gi gter gyis mngon par brgyan par byas pa mgrin bar bskor bar byas pa'i dri zhim po'i man d'a ra ba'i me tog gi phreng ba dang nye bar bskor ba'i bung ba'i tshogs dang ldan pa'i bdag nyid kyis gzugs gsal bar byas te /	41a	and with a garland of fragrant mandāra flowers circling his neck, and a swarm of bees hovering nearby, he made his form visible.
['BO_T09_D4152:41a-4']	yang dang yang du 'di ltar byang chub sems dpa' la mngon par bstod pa byas par gyur to //	yang dang yang du 'di ltar byang chub sems dpa' la mngon par bstod pa byas par gyur to //	41a	Again and again he praised the Bodhisattva in this way.
['BO_T09_D4152:41a-5']	bdag gi ngor ni byang chub kyang //	bdag gi ngor ni byang chub kyang //	41a	“I see that even enlightenment
['BO_T09_D4152:41a-6']	lus can rnams ni sbyin ba ster //	lus can rnams ni sbyin ba ster //	41a	is a gift to embodied beings.
['BO_T09_D4152:41a-7']	rang gi sdug bsngal ma bsams par //	rang gi sdug bsngal ma bsams par //	41a	Without regard for your own suffering,
['BO_T09_D4152:41a-8']	khyed las gzhan gyis ster ba min //	khyed las gzhan gyis ster ba min //	41a	you give to others, and no one else.
['BO_T09_D4152:41a-9']	snyan smra dam pa'i skye bo'i lam ni sten byed pa //	snyan smra dam pa'i skye bo'i lam ni sten byed pa //	41a	“You follow the path of the holy ones, speaking pleasantly,
['BO_T09_D4152:41a-10']	gzhan la phan pa'i phyir ni rtag tu brtson pa rnams //	gzhan la phan pa'i phyir ni rtag tu brtson pa rnams //	41a	and you are always diligent in helping others.
['BO_T09_D4152:41a-11']	khyed cag don du gnyer ba su zhig bde mi byed //	khyed cag don du gnyer ba su zhig bde mi byed //	41a	Who would not be happy to strive for such a goal?
['BO_T09_D4152:41a-12']	'bras bu rjes su 'brel pas yid kyi re ba bzhin //	'bras bu rjes su 'brel pas yid kyi re ba bzhin //	41a	The result is in accord with your wish, just as you hoped.
['BO_T09_D4152:41a-13']	gang phyir don gnyer mnyes gshin pas ni gnyen bzhin dga' ba skyes pa'i mig gis blta ba ste //	gang phyir don gnyer mnyes gshin pas ni gnyen bzhin dga' ba skyes pa'i mig gis blta ba ste //	41a	Because of his desire for the object, he looks with eyes that are full of love, as if he were a friend.
['BO_T09_D4152:41a-14']	gang zhig 'das pa'i dus min 'jam pa ster bar gyur te gang zhig gus pa nyung ba yang //	gang zhig 'das pa'i dus min 'jam pa ster bar gyur te gang zhig gus pa nyung ba yang //	41a	He gives what is not to be given, and he gives it in a gentle way.
['BO_T09_D4152:41a-15']	don du gnyer la lhag ma'i bde ba byin na gang zhig lan mang bde ba thob 'gyur ba //	don du gnyer la lhag ma'i bde ba byin na gang zhig lan mang bde ba thob 'gyur ba //	41a	He gives the happiness of the remainder to one who is desirous, and he obtains the happiness of the remainder many times over.
['BO_T09_D4152:41a-16']	de ni ring byas pa yi lhag ma'i sbyin pa'i spyod pa mkhas pa rnams kyis sbyin pa po ni smra //	de ni ring byas pa yi lhag ma'i sbyin pa'i spyod pa mkhas pa rnams kyis sbyin pa po ni smra //	41a	The wise one praises the giver of the remainder, who is long-lasting and gives the remainder.🔽In every way, this land is protected by you, the protector. Therefore, you should plant all the seeds in the fields.
['BO_T09_D4152:41a-17']	rnam pa thams cad du sa 'di mgon dang bcas pa gang la khyed ni bsrung ba po ste de bas na zhing pa rnams la sa bon thams cad 'debs par mdzod cig / bdag ni di ring nyid nas brtsams te char pa 'bebs par 'gyur zhes bya ba	rnam pa thams cad du sa 'di mgon dang bcas pa gang la khyed ni bsrung ba po ste de bas na zhing pa rnams la sa bon thams cad 'debs par mdzod cig / bdag ni di ring nyid nas brtsams te char pa 'bebs par 'gyur zhes bya ba	41a	I will bring rain from this day forward.
['BO_T09_D4152:41a-18']	smras nas mi snang bar gyur to //	smras nas mi snang bar gyur to //	41a	Having said this, he disappeared.
['BO_T09_D4152:41a-19']	de nas 'bras kyi so ba thams cad 'debs pa yod pa la lha'i bdag po'i mthus bskyod par byas pa'i glog gis kun nas dkris par byas pa'i lto ba can /	de nas 'bras kyi so ba thams cad 'debs pa yod pa la lha'i bdag po'i mthus bskyod par byas pa'i glog gis kun nas dkris par byas pa'i lto ba can /	41a	Then, by the power of the lord of the gods, the lightning that moves all the rice husks is completely wrapped around the belly.
['BO_T09_D4152:41a-20']	gser gyis brgyan par byas pa'i glang po che dang 'dra bar kun nas gser gyi rgyan gyis brgyan pa'i glang po che bzhin du kun nas chus sbos pa'i che ba'i gzugs dang ldan pa /	gser gyis brgyan par byas pa'i glang po che dang 'dra bar kun nas gser gyi rgyan gyis brgyan pa'i glang po che bzhin du kun nas chus sbos pa'i che ba'i gzugs dang ldan pa /	41a	Like an elephant adorned with gold, completely adorned with golden ornaments like an elephant, with a great form completely soaked with water,🔽the peacock, looking up, makes a sound with its neck shaken by the breath that has become very thin by the power of being touched by cool, gentle winds.
['BO_T09_D4152:41b-0']	bsil ba dang 'jam pa'i rlung gis reg pa'i dbang gis rab tu srab par gyur pa'i dbugs kyis gnya' ba bskyod pa'i rma bya gyen du lta ba rnams kyis sgra 'byin pa dang / chu 'byung ba'i dus la @41b kun nas tshim pa'i brtan pa rnams kyi 'brug dang 'dra bar kun nas phyogs kyi sgo dang bcas pa bar snang la chu 'dzin pa rnams kun nas 'khrigs par gyur to //	bsil ba dang 'jam pa'i rlung gis reg pa'i dbang gis rab tu srab par gyur pa'i dbugs kyis gnya' ba bskyod pa'i rma bya gyen du lta ba rnams kyis sgra 'byin pa dang / chu 'byung ba'i dus la @41b kun nas tshim pa'i brtan pa rnams kyi 'brug dang 'dra bar kun nas phyogs kyi sgo dang bcas pa bar snang la chu 'dzin pa rnams kun nas 'khrigs par gyur to //	41b	At the time of the appearance of water, the clouds, completely satisfied, like thunder, completely gather in the sky, with all the directions and doors.
['BO_T09_D4152:41b-1']	de nas ka dam pa dang aa rdzu na yi dris //	de nas ka dam pa dang aa rdzu na yi dris //	41b	Then the Kadambas and the Arjuna trees
['BO_T09_D4152:41b-2', 'BO_T09_D4152:41b-3']	'byed pa'i bsil ba'i rlung gis kun nas gdungs pa ste //🔽lto 'phye rnams kyis ring bar tsan dan shing rnams ni //	'byed pa'i bsil ba'i rlung gis kun nas gdungs pa ste // lto 'phye rnams kyis ring bar tsan dan shing rnams ni //	41b	were tormented by the wind of separation,🔽as if by the breath of the serpents,
['BO_T09_D4152:41b-4']	kun nas dbugs 'byung gnyen dang 'dra bar gtong bar gyur //	kun nas dbugs 'byung gnyen dang 'dra bar gtong bar gyur //	41b	which were like their enemies.
['BO_T09_D4152:41b-5']	ts'u ta'i gser bzhin ser skya 'bras bu spangs byas nas //	ts'u ta'i gser bzhin ser skya 'bras bu spangs byas nas //	41b	Having abandoned the pale fruits, like gold from Chuta,
['BO_T09_D4152:41b-6', 'BO_T09_D4152:41b-7']	'jug cing nges par 'byung ba'i stobs ldan ne tsos ni //🔽shing lo dang mtshungs mchu dang 'dzam bu'i 'bras bur ldan //	'jug cing nges par 'byung ba'i stobs ldan ne tsos ni // shing lo dang mtshungs mchu dang 'dzam bu'i 'bras bur ldan //	41b	the powerful parrots,🔽with beaks like mango fruits,
['BO_T09_D4152:41b-8']	lce ni gsal ba yongs su smin ba du ma bur byas //	lce ni gsal ba yongs su smin ba du ma bur byas //	41b	entered and left, their tongues clear and fully ripened.
['BO_T09_D4152:41b-9']	chu 'dzin dus ni yun ring bos ni 'byung 'gyur ba //	chu 'dzin dus ni yun ring bos ni 'byung 'gyur ba //	41b	After a long time, the rainy season
['BO_T09_D4152:41b-10']	bde ba dang ldan khyim bdag gi ni pang gnas 'dra //	bde ba dang ldan khyim bdag gi ni pang gnas 'dra //	41b	appeared, like a relative,
['BO_T09_D4152:41b-11']	rtsva yi myu gu chad pas gos med byas pa ste //	rtsva yi myu gu chad pas gos med byas pa ste //	41b	with many sprouts of grass, as if naked,
['BO_T09_D4152:41b-12']	sa ni spu langs ldan pa 'dra ba byung bar gyur //	sa ni spu langs ldan pa 'dra ba byung bar gyur //	41b	and the earth became as if bristling with hair.
['BO_T09_D4152:41b-13']	chu bo rab tu 'jug pa'i chus ni 'gram 'bigs pa //	chu bo rab tu 'jug pa'i chus ni 'gram 'bigs pa //	41b	The river, with water flowing in, pierced the bank,🔽as if it were the heart of the earth,🔽which was as if trembling with fear.
['BO_T09_D4152:41b-14', 'BO_T09_D4152:41b-15']	s'a lu skyes pa autpal zum pas khyab pa ni //🔽zhing gis rnams kun las yun ni ring por yang //	s'a lu skyes pa autpal zum pas khyab pa ni // zhing gis rnams kun las yun ni ring por yang //	41b	The rice fields were covered with the smiles of the blue lotus flowers.
['BO_T09_D4152:41b-16']	rnam par mthong zhing zhing pa rnams ni dga' bar gyur //	rnam par mthong zhing zhing pa rnams ni dga' bar gyur //	41b	For a long time, the farmers saw the fields and were delighted.
['BO_T09_D4152:41b-17']	shin tu sha ni nye bar 'phel bas pags pa mtho //	shin tu sha ni nye bar 'phel bas pags pa mtho //	41b	The skin of the flesh was very much increased.
['BO_T09_D4152:41b-18', 'BO_T09_D4152:41b-19']	sngo ba'i rtsva yi myu gu kun nas zad bzhin pa'i //🔽zhag rer 'o ma 'phel bar 'gyur ba'i ba rnams kyi ;	sngo ba'i rtsva yi myu gu kun nas zad bzhin pa'i // zhag rer 'o ma 'phel bar 'gyur ba'i ba rnams kyi ;	41b	The sprouts of the blue grass were completely exhausted.🔽The udders of the cows, which increased in milk day by day,
['BO_T09_D4152:41b-20', 'BO_T09_D4152:41b-21']	/ nu 'jing rnams ni lci ba nyid du song bar gyur //🔽rim gyis kyang kun nas srab pa dkar po'i chu 'dzin gyi dum bu rnams kyis khyab pa'i nam mkha' dang ldan pa dkar ba'i ka sha'i me tog gi gos kyi chu bo rnams kyis bar khyab pa /	/ nu 'jing rnams ni lci ba nyid du song bar gyur // rim gyis kyang kun nas srab pa dkar po'i chu 'dzin gyi dum bu rnams kyis khyab pa'i nam mkha' dang ldan pa dkar ba'i ka sha'i me tog gi gos kyi chu bo rnams kyis bar khyab pa /	41b	became heavy.🔽Gradually, the sky was covered with white clouds, and the land was filled with the water of the white Kashmiri flower.
['BO_T09_D4152:41b-22']	kha phye ba'i padma dang autpa la rnams kyis brgyan par byas pa'i chu'i rten ston ka byung ba la /	kha phye ba'i padma dang autpa la rnams kyis brgyan par byas pa'i chu'i rten ston ka byung ba la /	41b	The water-based supports appeared in autumn, adorned with open lotuses and blue lotuses.
['BO_T09_D4152:41b-23']	mthing shing gis kha bsgyur ba'i khyim gyi rtsig pa dang 'dra bar nam mkha' sngo ba la chu 'dzin gyi gos dang bral ba /	mthing shing gis kha bsgyur ba'i khyim gyi rtsig pa dang 'dra bar nam mkha' sngo ba la chu 'dzin gyi gos dang bral ba /	41b	like a fine mesh of fragrant rice chaff.🔽The wind, which moves about,🔽steals the pollen of the fully opened blue lotuses,🔽and carries it off in little bits,
['BO_T09_D4152:41b-24']	ngo tsha ba dang bcas pa'i mtshan mo'i bud med ltar mthong nas ngo mtshar bar gyur pa dang 'dra bar skye bo rnams kyi mig la dga' ston du gyur pa'i ri bong can yod pa la /	ngo tsha ba dang bcas pa'i mtshan mo'i bud med ltar mthong nas ngo mtshar bar gyur pa dang 'dra bar skye bo rnams kyi mig la dga' ston du gyur pa'i ri bong can yod pa la /	41b	like a fine mesh of fragrant rice chaff.🔽The wind, which moves about,🔽steals the pollen of the fully opened blue lotuses,🔽and carries it off in little bits,
['BO_T09_D4152:41b-25']	rab tu phye ba'i autpal sngon po'i rdul 'phrog pa'i //	rab tu phye ba'i autpal sngon po'i rdul 'phrog pa'i //	41b	like a fine mesh of fragrant rice chaff.🔽The wind, which moves about,🔽steals the pollen of the fully opened blue lotuses,🔽and carries it off in little bits,🔽like a fine mesh of fragrant rice chaff.
['BO_T09_D4152:41b-26']	rnam par 'gro ba'i rlung gis cung zad 'dor ba ni //	rnam par 'gro ba'i rlung gis cung zad 'dor ba ni //	41b	The wind, which moves about,🔽steals the pollen of the fully opened blue lotuses,🔽and carries it off in little bits,
['BO_T09_D4152:41b-27']	dri zhim s'a lu rnams kyi srab pa'i dra ba'i tshogs //	dri zhim s'a lu rnams kyi srab pa'i dra ba'i tshogs //	41b	like a fine mesh of fragrant rice chaff.🔽The wind, which moves about,🔽steals the pollen of the fully opened blue lotuses,🔽and carries it off in little bits,
['BO_T09_D4152:41b-28']	smin ma cha char ser skya nyid du khyer bar 'gyur //	smin ma cha char ser skya nyid du khyer bar 'gyur //	41b	like a fine mesh of fragrant rice chaff.🔽The wind, which moves about,🔽steals the pollen of the fully opened blue lotuses,🔽and carries it off in little bits,🔽like a fine mesh of fragrant rice chaff.🔽The wind, which moves about,
