segmentnr	original	analyzed	folio	translated
['BO_T08_D4105:265a-18']	gal te yang mi nus na klog pa dang / kha ton bya ba dang / don mnyan pa dang / bsam ba dang / dkon mchog gsum la mchod pa dang / bla ma'i gnas lta bu la zhal ta'i las bya ba dang / yul gzhan du 'gro ba dang /	gal te yang mi nus na klog pa dang / kha ton bya ba dang / don mnyan pa dang / bsam ba dang / dkon mchog gsum la mchod pa dang / bla ma'i gnas lta bu la zhal ta'i las bya ba dang / yul gzhan du 'gro ba dang /	265a	If one is still unable to do this, one should separate oneself from the gift by reading, reciting, listening to the meaning, reflecting, making offerings to the Three Jewels, serving the guru, going to another place,
['BO_T08_D4105:265a-19']	zas bskyung ba la sogs pas dbral bar bya'o //	zas bskyung ba la sogs pas dbral bar bya'o //	265a	and reducing one's food.
['BO_T08_D4105:265a-20']	gal te yang ma nus na ma dag gzhin du dad pas sbyin pa bdag gis sbyad par mi rigs so snyam du ngo tsha ba bskyed par bya'o //	gal te yang ma nus na ma dag gzhin du dad pas sbyin pa bdag gis sbyad par mi rigs so snyam du ngo tsha ba bskyed par bya'o //	265a	If one is still unable to do this, one should generate shame by thinking, It is not right for me to enjoy the gift of faith while impure.
['BO_T08_D4105:265a-21']	ston pa gzigs pa dang / lha rnams kyis lha'i mig gis dang / tshangs pa mtshungs par spyod pa rnams kyang bdag la lta'o zhes so //	ston pa gzigs pa dang / lha rnams kyis lha'i mig gis dang / tshangs pa mtshungs par spyod pa rnams kyang bdag la lta'o zhes so //	265a	One should think, The Teacher sees me, the gods see me with the divine eye, and my fellow practitioners of pure conduct will also see me.
['BO_T08_D4105:265a-22']	ci skad bstan pa de bzhin du mi byed na thams cad nyes byas so //	ci skad bstan pa de bzhin du mi byed na thams cad nyes byas so //	265a	If one does not act in accordance with what has been taught, it is all faulty.
['BO_T08_D4105:265a-23']	dad pas byi pa yongs su longs spyod na yang nyes byas so //	dad pas byi pa yongs su longs spyod na yang nyes byas so //	265a	If one enjoys the gift of faith, it is also faulty.
['BO_T08_D4105:265b-0']	de bzhin du byas pa las kyang nyon mongs pa mang zhing 'khrul bar gyur na dad pas byin pa yongs su longs spyod kyang ltung ba @265b med do //	de bzhin du byas pa las kyang nyon mongs pa mang zhing 'khrul bar gyur na dad pas byin pa yongs su longs spyod kyang ltung ba @265b med do //	265b	Likewise, if one does so, and his defilements increase and he becomes confused, then there is no offense if he uses the gifts of the faithful.
['BO_T08_D4105:265b-1']	mtshan ma spangs pa la sogs pa thams cad byas kyang bdag gis mi nus par mthong nas bslab pa dbul bar bya'o //	mtshan ma spangs pa la sogs pa thams cad byas kyang bdag gis mi nus par mthong nas bslab pa dbul bar bya'o //	265b	But if he sees that he is unable to do so, he should lay aside the training.
['BO_T08_D4105:265b-2']	de'i phyir nyon mongs pa spang ba'i phyir sbyor bar mi byed na ltung ba mang du 'byung ngo //	de'i phyir nyon mongs pa spang ba'i phyir sbyor bar mi byed na ltung ba mang du 'byung ngo //	265b	Therefore, if he does not apply himself to the abandonment of the defilements, he will incur many offenses.
['BO_T08_D4105:265b-3']	de'i gleng gzhi 'byung ba'i phyir dang pas byin pa yongs su longs spyad par bya bar mi rigs so //	de'i gleng gzhi 'byung ba'i phyir dang pas byin pa yongs su longs spyad par bya bar mi rigs so //	265b	It is not proper for him to use the gifts of the faithful, because he is a source of contention.
['BO_T08_D4105:265b-4']	de lta bas na des de yongs su spyod na nyon mongs pa mang du 'gyur ro //	de lta bas na des de yongs su spyod na nyon mongs pa mang du 'gyur ro //	265b	Therefore, if he uses them, his defilements will increase.
['BO_T08_D4105:265b-5']	rtsod pa zhi bar bya ba rdzogs so /	rtsod pa zhi bar bya ba rdzogs so /	265b	The discussion of the settlement of disputes is concluded.
['BO_T08_D4105:265b-6']	// / bcom ldan 'das de'i 'di dag go zhes bya ba ni rgya cher dbye ba'o //	// / bcom ldan 'das de'i 'di dag go zhes bya ba ni rgya cher dbye ba'o //	265b	The Blessed One said this: “These are the extensive distinctions.
['BO_T08_D4105:265b-7']	'di yang rgya cher brjod la mdor bsdus pa yin pa ste /	'di yang rgya cher brjod la mdor bsdus pa yin pa ste /	265b	This is also an extensive statement, but it is summarized as follows.
['BO_T08_D4105:265b-8']	rjes su gnang ba 'ang ma lags bkag pa 'ang ma lags pa de la ci ltar bsgrub par bgyi /	rjes su gnang ba 'ang ma lags bkag pa 'ang ma lags pa de la ci ltar bsgrub par bgyi /	265b	What should be done about that which is neither permitted nor prohibited?
['BO_T08_D4105:265b-9']	ci skad du phran tshegs las 'byung ba'i 'dul ba mdor bsdus pa rjes su dran par byas te /	ci skad du phran tshegs las 'byung ba'i 'dul ba mdor bsdus pa rjes su dran par byas te /	265b	One should remember the Vinaya summary found in the Ksudraka Collection:
['BO_T08_D4105:265b-10']	dge slong rnams ci skad du smra ba ngas thog ma nas bkag ba yang med la rjes su gnang ba yang med pa de ni gal te mi rung ba dang / rjes su mi mthun ba la gal te rung ba dang rjes su mthun na rung ba'o zhes byas la spyad par bya'o //	dge slong rnams ci skad du smra ba ngas thog ma nas bkag ba yang med la rjes su gnang ba yang med pa de ni gal te mi rung ba dang / rjes su mi mthun ba la gal te rung ba dang rjes su mthun na rung ba'o zhes byas la spyad par bya'o //	265b	Monks, I have never prohibited nor permitted what you say. If it is unsuitable and not in accord with the Dharma, if it is suitable and in accord with the Dharma, it is suitable.
['BO_T08_D4105:265b-11', 'BO_T08_D4105:265b-12']	rung ba dang rjes su mi mthun mi rung ba dang rjes su mthun na mi rung ba'o zhes byas te spyad par mi bya'o zhes gsungs pa lta bu'o //🔽mdor gtogs pa zhes bya ba ni tshig nang du 'dus pa'o //	rung ba dang rjes su mi mthun mi rung ba dang rjes su mthun na mi rung ba'o zhes byas te spyad par mi bya'o zhes gsungs pa lta bu'o // mdor gtogs pa zhes bya ba ni tshig nang du 'dus pa'o //	265b	If it is suitable and not in accord with the Dharma, if it is unsuitable and in accord with the Dharma, it is unsuitable.🔽Belonging to the sutras means included in the words.
['BO_T08_D4105:265b-13']	mdor bsdus pa zhes bya ba ni don nang du 'dus pa'o //	mdor bsdus pa zhes bya ba ni don nang du 'dus pa'o //	265b	Summarized means included in the meaning.
['BO_T08_D4105:265b-14']	gzhan yang zhes bya ba ni gzhi la sogs pa'i gzhung las 'byung ba'o //	gzhan yang zhes bya ba ni gzhi la sogs pa'i gzhung las 'byung ba'o //	265b	The phrase and so on refers to the other scriptural passages that begin with the phrase the basis.
['BO_T08_D4105:265b-15']	chos kyi rjes su mthun pa'i chos zhes bya ba ni mya ngan las 'das pa'i chos dang mthun pa nan tan tu byed pa'i chos zhes bya'o //	chos kyi rjes su mthun pa'i chos zhes bya ba ni mya ngan las 'das pa'i chos dang mthun pa nan tan tu byed pa'i chos zhes bya'o //	265b	The phrase the Dharma that accords with the Dharma means the Dharma that is practiced in accordance with the Dharma of nirvana.
['BO_T08_D4105:265b-16', 'BO_T08_D4105:265b-17']	yang dag par rdzogs pa'i sangs rgyas rnam par gzigs kyi nyan thos rnams ni dka' thub dka' ba la lhag par mos par 'gyur te /🔽de dag kyang dka' thub dka' ba la nan tan du byed cing de'i 'bras bu dang / de ston pa la lhag par mos nas de yang de bzhin du lhag bar mos te gal te las rnying pa rnams ni dka' thub kyis zad par 'gyur /	yang dag par rdzogs pa'i sangs rgyas rnam par gzigs kyi nyan thos rnams ni dka' thub dka' ba la lhag par mos par 'gyur te / de dag kyang dka' thub dka' ba la nan tan du byed cing de'i 'bras bu dang / de ston pa la lhag par mos nas de yang de bzhin du lhag bar mos te gal te las rnying pa rnams ni dka' thub kyis zad par 'gyur /	265b	The disciples of the Perfectly Awakened One Vipaśyin were devoted to austerities and difficult practices.🔽They were devoted to the practice of austerities and difficult practices and, having attained the result of that practice, they were devoted to the teacher who had taught it.
['BO_T08_D4105:265b-18']	las sar ba rnams ni ma byas nas chu lon bzhin te /	las sar ba rnams ni ma byas nas chu lon bzhin te /	265b	They believed that if one's old karma is exhausted through austerities and one does not create new karma, then one is like a dam that has been breached.
['BO_T08_D4105:265b-19']	de ltar na tshe phyi ma zag pa med do //	de ltar na tshe phyi ma zag pa med do //	265b	In this way, one's future life will be free of any outflows.
['BO_T08_D4105:265b-20']	zag ba med bas na las zad /	zag ba med bas na las zad /	265b	Because there are no outflows, karma is exhausted.
['BO_T08_D4105:265b-21']	las zad pas na sdug bsngal zad /	las zad pas na sdug bsngal zad /	265b	Because karma is exhausted, suffering is exhausted.
['BO_T08_D4105:265b-22']	sdug bsngal zad pas na sdug bsngal mthar byed par 'gyur ro //	sdug bsngal zad pas na sdug bsngal mthar byed par 'gyur ro //	265b	Since suffering is exhausted, one becomes an ender of suffering.🔽One who teaches in this way is a monk.
['BO_T08_D4105:265b-23']	gang de ltar ston pa de ni dge sbyong yin no zhes de lta bur lhag par mos pa'i gnyen por bcom ldan 'das des nyan thos rnams la so sor thar pa 'di gsungs so //	gang de ltar ston pa de ni dge sbyong yin no zhes de lta bur lhag par mos pa'i gnyen por bcom ldan 'das des nyan thos rnams la so sor thar pa 'di gsungs so //	265b	The Blessed One taught this Pratimoksa to his disciples as an antidote to such excessive beliefs.
['BO_T08_D4105:266a-0']	bzod ba dka' thub @266a * //	bzod ba dka' thub @266a * //	266a	Patience is the highest austerity.🔽This is stated in detail in the verse, “Patience is the highest austerity.
['BO_T08_D4105:266a-1']	dam pa zhes bya bar rgya cher ro //	dam pa zhes bya bar rgya cher ro //	266a	and the Subahupariprccha.🔽
['BO_T08_D4105:266a-2']	de la dka' thub dka' ba la lhag par mos pa'i gnyen por gsungs pa ni bzod pa dka' thub dam pa'o //	de la dka' thub dka' ba la lhag par mos pa'i gnyen por gsungs pa ni bzod pa dka' thub dam pa'o //	266a	The Buddha taught this as an antidote to excessive belief in the difficulty of austerity.
['BO_T08_D4105:266a-3']	lus gdung ba las ma yin no //	lus gdung ba las ma yin no //	266a	It is not in the tormenting of the body.
['BO_T08_D4105:266a-4', 'BO_T08_D4105:266a-5']	sems gdung ba de nyid goms par bya bar mchog tu dka' ba'i phyir ro //🔽de'i 'bras bu la lhag par mos pa'i gnyen por bzod pa'i /	sems gdung ba de nyid goms par bya bar mchog tu dka' ba'i phyir ro // de'i 'bras bu la lhag par mos pa'i gnyen por bzod pa'i /	266a	Because it is most difficult to cultivate the torment of the mind.🔽The Buddha taught this as an antidote to excessive belief in the result of austerity.
['BO_T08_D4105:266a-6']	mya ngan 'das pa mchog ces sangs rgyas gsungs //	mya ngan 'das pa mchog ces sangs rgyas gsungs //	266a	Patience is the highest nirvana.🔽This is stated in the verse, “Patience is the highest nirvana.
['BO_T08_D4105:266a-7']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	266a	Thus it is said.🔽🔽
['BO_T08_D4105:266a-8']	chos la nges par rtog pa'i bzod pa 'dod pa de ni 'dir bzod pa zhes bya bar dgongs so //	chos la nges par rtog pa'i bzod pa 'dod pa de ni 'dir bzod pa zhes bya bar dgongs so //	266a	Here, patience is intended to mean the patience that is the discernment of phenomena.
['BO_T08_D4105:266a-9']	gang la brten te mya ngan las 'das pa'o //	gang la brten te mya ngan las 'das pa'o //	266a	Nirvana is based on that.
['BO_T08_D4105:266a-10']	mchog ces bya ba ni dam pa ste rtag tu dge ba'i phyir ro //	mchog ces bya ba ni dam pa ste rtag tu dge ba'i phyir ro //	266a	Supreme means highest, because it is always virtuous.
['BO_T08_D4105:266a-11']	ye shes kyis mya ngan las 'da' ba thob kyi dka' thub dka' bas ma yin pas na /	ye shes kyis mya ngan las 'da' ba thob kyi dka' thub dka' bas ma yin pas na /	266a	One attains nirvana through wisdom, not through the hardship of austerities.
['BO_T08_D4105:266a-12']	de de ltar na bzod pas 'thob pa'i mya ngan las 'da' ba ni /	de de ltar na bzod pas 'thob pa'i mya ngan las 'da' ba ni /	266a	Thus, the nirvana that is attained through patience
['BO_T08_D4105:266a-13']	bzod pa'i mya ngan 'da' ba zhes bya ba tshig bar ma phyi mas bstan to //	bzod pa'i mya ngan 'da' ba zhes bya ba tshig bar ma phyi mas bstan to //	266a	is called the nirvana of patience, as indicated by the second half of the verse.
['BO_T08_D4105:266a-14']	de skad ston pa'i gnyen por /	de skad ston pa'i gnyen por /	266a	In order to teach that, he says
['BO_T08_D4105:266a-15']	rab tu byung ba ma yin zhes bya ba la sogs ba gsungs te /	rab tu byung ba ma yin zhes bya ba la sogs ba gsungs te /	266a	Those who are not renunciates, etc.
['BO_T08_D4105:266a-16']	gang lus gdung bar don med pa la gzhan nye bar gdung du 'jug par byed pa de ni gzhan la gnod par byed pa de dag dge sbyong ma yin te /	gang lus gdung bar don med pa la gzhan nye bar gdung du 'jug par byed pa de ni gzhan la gnod par byed pa de dag dge sbyong ma yin te /	266a	Those who cause others to suffer through useless self-mortification are not ascetics, because they harm others.
['BO_T08_D4105:266a-17']	de lta mod kyi 'on kyang gzhan la log par sbyor bas sbyor ba brtsams te spyod par byed pa 'che ba yin no //	de lta mod kyi 'on kyang gzhan la log par sbyor bas sbyor ba brtsams te spyod par byed pa 'che ba yin no //	266a	However, they are indeed ascetics in that they engage in the practice of misusing others.
['BO_T08_D4105:266a-18']	yang dag par rdzogs pa'i sangs rgyas gtsug tor can gyi nyan thos rnams ni phal cher mtho ris su smon lam 'debs shing tshangs par sbyad ba lhag bar mos par 'gyur te /	yang dag par rdzogs pa'i sangs rgyas gtsug tor can gyi nyan thos rnams ni phal cher mtho ris su smon lam 'debs shing tshangs par sbyad ba lhag bar mos par 'gyur te /	266a	The disciples of the Perfectly Awakened One Śikhin mostly made aspirations for rebirth in the higher realms and were inclined to the practice of celibacy.
['BO_T08_D4105:266a-19']	de ltar lhag par mos pa'i gnyen por bcom ldan 'das des /	de ltar lhag par mos pa'i gnyen por bcom ldan 'das des /	266a	The Blessed One, as an antidote to that inclination, said:
['BO_T08_D4105:266a-20', 'BO_T08_D4105:266a-21']	so sor thar pa'i mig ldan nyam pa bdag ji bzhin du //🔽zhes bya ba 'di rgya cher gsungs so //	so sor thar pa'i mig ldan nyam pa bdag ji bzhin du // zhes bya ba 'di rgya cher gsungs so //	266a	“Those who have the eye of the Prātimokṣa, who are careful, and who are like me,🔽should not be inclined to the practice of celibacy.”
['BO_T08_D4105:266a-22']	de la shes rab ni mig gi gnas lta bu'o //	de la shes rab ni mig gi gnas lta bu'o //	266a	Here, wisdom is like the eye.
['BO_T08_D4105:266a-23']	de dang ldan pas na mig ldan zhes bya ste /	de dang ldan pas na mig ldan zhes bya ste /	266a	Those who have it are said to have eyes.
['BO_T08_D4105:266a-24']	ji bzhin zhes bya ba'i sgra ni gnyi ga dang 'brel to //	ji bzhin zhes bya ba'i sgra ni gnyi ga dang 'brel to //	266a	The word “like” is connected with both.
['BO_T08_D4105:266a-25']	nyam nga ba dang 'dra ba ni mtho ris yin te /	nyam nga ba dang 'dra ba ni mtho ris yin te /	266a	The higher realms are like a dangerous place.
['BO_T08_D4105:266a-26']	der spyod pa ni ngan song gi 'gro bar ltung bar 'gyur ro /	der spyod pa ni ngan song gi 'gro bar ltung bar 'gyur ro /	266a	Those who practice there will fall into the destinies of the lower realms.
['BO_T08_D4105:266a-27']	'gro ba yod pa'i zhes bya ba ni mya ngan las 'das ba ni 'gro ba dang 'dra ba'o //	'gro ba yod pa'i zhes bya ba ni mya ngan las 'das ba ni 'gro ba dang 'dra ba'o //	266a	The phrase “in the world” means that nirvāṇa is like a world.
['BO_T08_D4105:266a-28']	mkhas dang zhes bya ba ni /	mkhas dang zhes bya ba ni /	266a	The phrase “the wise”
['BO_T08_D4105:266a-29']	thabs la mkhas pa'o ;	thabs la mkhas pa'o ;	266a	refers to those who are skilled in means.
['BO_T08_D4105:266a-30']	/ sdig pa dag ni yongs su spang //	/ sdig pa dag ni yongs su spang //	266a	“Abandon evil deeds.🔽”
['BO_T08_D4105:266a-31']	zhes bya ba ni /	zhes bya ba ni /	266a	This is
['BO_T08_D4105:266a-32']	mtho ris su smon ba las slar bzlog pa'o //	mtho ris su smon ba las slar bzlog pa'o //	266a	the reversal of the aspiration for heaven.
['BO_T08_D4105:266a-33']	gang sdig pa'i byed pa tho ba pas mtho ris su 'dod pa des ni sdig pa spangs pa ma yin no //	gang sdig pa'i byed pa tho ba pas mtho ris su 'dod pa des ni sdig pa spangs pa ma yin no //	266a	Those who desire heaven through the performance of evil deeds do not abandon evil.
['BO_T08_D4105:266b-0']	yang dag par rdzogs pa'i sangs rgyas thams cad skyob de'i nyan thos rnams ni tshul khrims tsam gyis @266b mgu bar 'gyur te /	yang dag par rdzogs pa'i sangs rgyas thams cad skyob de'i nyan thos rnams ni tshul khrims tsam gyis @266b mgu bar 'gyur te /	266b	The disciples of the Perfectly Awakened One Viśvabhū were satisfied with mere morality.
['BO_T08_D4105:266b-1']	gzhan dag kyang nyes par bshags par zhugs pa rnams la de dag skur pa 'debs shing ngag dang yid kyis de dag la gnod par byed la /	gzhan dag kyang nyes par bshags par zhugs pa rnams la de dag skur pa 'debs shing ngag dang yid kyis de dag la gnod par byed la /	266b	They slandered those who had undertaken to confess their faults, and they harmed them with their speech and thoughts.
['BO_T08_D4105:266b-2']	bdag nyid kyang tshul khrims tsam gyis mgu bas na dge sbyong gi 'bras bu yang thob par mi 'gyur te /	bdag nyid kyang tshul khrims tsam gyis mgu bas na dge sbyong gi 'bras bu yang thob par mi 'gyur te /	266b	Since they were satisfied with mere morality, they did not even attain the fruit of asceticism.
['BO_T08_D4105:266b-3']	bcom ldan 'das kyis nyes pa de'i gnyen por nyan thos rnams dang so sor thar pa 'di gsungs so //	bcom ldan 'das kyis nyes pa de'i gnyen por nyan thos rnams dang so sor thar pa 'di gsungs so //	266b	The Blessed One taught this Prātimokṣa for his disciples as an antidote to that fault.
['BO_T08_D4105:266b-4']	de la skur pa 'dabs pa'i gnyen por /	de la skur pa 'dabs pa'i gnyen por /	266b	Therein, as an antidote to slander,
['BO_T08_D4105:266b-5']	skur pa mi 'debs zhes gsungs so //	skur pa mi 'debs zhes gsungs so //	266b	he taught, “Do not slander.”
['BO_T08_D4105:266b-6']	yid kyis gnod pa byed pa'i gnyen por gnod mi bya zhes bya ba gsungs so //	yid kyis gnod pa byed pa'i gnyen por gnod mi bya zhes bya ba gsungs so //	266b	The antidote to mental harm is stated in “do not harm.”
['BO_T08_D4105:266b-7']	dge sbyong gi 'bras bu mi 'thob pa'i gnyen por so sor thar pa 'ang zhes bya ba rgya cher gsungs so//	dge sbyong gi 'bras bu mi 'thob pa'i gnyen por so sor thar pa 'ang zhes bya ba rgya cher gsungs so//	266b	The antidote to not attaining the fruits of asceticism is stated in “also the pratimokṣa” and so on.
['BO_T08_D4105:266b-8']	mya ngan las 'da' ba'i dbang du byas pa'i tshul khrims la brten nas 'dod pas bsod nams dang / bdag nyid dub pa la sbyor pa'i mtha' gnyis spongs la zhi ba'i gnas su zhugs te /	mya ngan las 'da' ba'i dbang du byas pa'i tshul khrims la brten nas 'dod pas bsod nams dang / bdag nyid dub pa la sbyor pa'i mtha' gnyis spongs la zhi ba'i gnas su zhugs te /	266b	Based on the morality that is oriented toward nirvana, abandon the two extremes of engaging in the exhaustion of one’s body through desire and the exhaustion of one’s body through austerities and enter the state of peace.
['BO_T08_D4105:266b-9']	zhi gnas la brten nas thar bar 'gyur ro zhes bya ba'o //	zhi gnas la brten nas thar bar 'gyur ro zhes bya ba'o //	266b	Based on meditative serenity, one will attain liberation.🔽The listeners of the perfectly complete Buddha Kanakamuni mostly desired gain and honor.🔽The Blessed One taught the listeners the pratimokṣa🔽as an antidote to desire.
['BO_T08_D4105:266b-10']	yang dag par rdzogs pa'i sangs rgyas log par dad sel gyi nyan thos rnams la phal cher rnyed pa dang bkur sti la 'dod par gyur de 'dod pa'i gnyen por bcom ldan 'das des nyan thos rnams la so sor thar pa /	yang dag par rdzogs pa'i sangs rgyas log par dad sel gyi nyan thos rnams la phal cher rnyed pa dang bkur sti la 'dod par gyur de 'dod pa'i gnyen por bcom ldan 'das des nyan thos rnams la so sor thar pa /	266b	The Buddha taught the following verses to the listeners of the perfectly complete Buddha Kanakamuni:
['BO_T08_D4105:266b-11']	ji ltar bung ba zhes bya ba la sogs pa 'di gsungs so //	ji ltar bung ba zhes bya ba la sogs pa 'di gsungs so //	266b	“Just as bees gather pollen🔽and build up honey for their own use,🔽so too should you gather the teachings🔽and build up the aggregates of virtue for your own use.
['BO_T08_D4105:266b-12']	kha dog ni dge sbyong gi tshul khrims yin te /	kha dog ni dge sbyong gi tshul khrims yin te /	266b	Color is the morality of the ascetic,
['BO_T08_D4105:266b-13']	des ni mdzes bar 'gyur ro //	des ni mdzes bar 'gyur ro //	266b	for by it one becomes beautiful.
['BO_T08_D4105:266b-14']	dri ni ting nge 'dzin te sbyor ba phra mos tshim par 'gyur ro //	dri ni ting nge 'dzin te sbyor ba phra mos tshim par 'gyur ro //	266b	Smell is meditative concentration, for one is satisfied by subtle engagement.
['BO_T08_D4105:266b-15']	yang dag par rdzogs pa'i sangs rgyas gser thub kyi nyan thos rnams las phal cher skyes bu dam pa ma yin pa'i chos la 'jug par 'gyur te /	yang dag par rdzogs pa'i sangs rgyas gser thub kyi nyan thos rnams las phal cher skyes bu dam pa ma yin pa'i chos la 'jug par 'gyur te /	266b	The disciples of the perfectly awakened Buddha Kanakamuni were mostly engaged in the Dharma of the holy men.
['BO_T08_D4105:266b-16']	de dag bdag nyid la ni bstod /	de dag bdag nyid la ni bstod /	266b	They praised themselves
['BO_T08_D4105:266b-17']	pha rol po rnams la yang smod par byed cing /	pha rol po rnams la yang smod par byed cing /	266b	and disparaged others.
['BO_T08_D4105:266b-18']	de rnams ni thos pa'i longs spyod la brtsams te ;	de rnams ni thos pa'i longs spyod la brtsams te ;	266b	They began to enjoy learning,
['BO_T08_D4105:266b-19']	'bel pa'i gtam rnam par nges pa la gzhan dag la mi mthun par brjod pas na /	'bel pa'i gtam rnam par nges pa la gzhan dag la mi mthun par brjod pas na /	266b	and they spoke in opposition to others about the extensive teachings and ascertainment.
['BO_T08_D4105:266b-20']	bcom ldan 'das des de'i gnyen por gzhan rnams kyi mi mthun pa min zhes bya ba gsungs so //	bcom ldan 'das des de'i gnyen por gzhan rnams kyi mi mthun pa min zhes bya ba gsungs so //	266b	Therefore, the Bhagavat said this in opposition to that: “Do not speak in opposition to others.”
['BO_T08_D4105:266b-21']	tshul khrims kyi longs spyod las brtsams te /	tshul khrims kyi longs spyod las brtsams te /	266b	He spoke this in opposition to those who began to enjoy the pleasures of morality.
['BO_T08_D4105:266b-22', 'BO_T08_D4105:266b-23']	gzhan rnams la byas pa dang / ma byas pa sbyor ba'i ltung ba la rtog pas na gzhan dag gi / byas dang ma byas rnams la min //🔽zhes bya ba gsungs so //	gzhan rnams la byas pa dang / ma byas pa sbyor ba'i ltung ba la rtog pas na gzhan dag gi / byas dang ma byas rnams la min // zhes bya ba gsungs so //	266b	He is not concerned with what others have done or not done.🔽The remedy for the former is stated:
['BO_T08_D4105:266b-24', 'BO_T08_D4105:266b-25']	snga ma'i gnyen po yang bdag gi las rtag par bya ste zhes bya ba la sogs pa gsungs so //🔽rigs dang mi rigs rnams la yang //	snga ma'i gnyen po yang bdag gi las rtag par bya ste zhes bya ba la sogs pa gsungs so // rigs dang mi rigs rnams la yang //	266b	I will always do my own work.🔽With regard to what is right and wrong,
['BO_T08_D4105:267a-0']	zhes bya ba ni legs par byas pa dang nyes par byas ba zhes bya ba'i tha tshig go @267a * //	zhes bya ba ni legs par byas pa dang nyes par byas ba zhes bya ba'i tha tshig go @267a * //	267a	means what is well done and what is badly done.
['BO_T08_D4105:267a-1']	yang dag par rdzogs pa'i sangs rgyas 'od srungs kyi nyan thos rnams las phal cher snyoms par 'jug pa'i ro myang bar gyur nas /	yang dag par rdzogs pa'i sangs rgyas 'od srungs kyi nyan thos rnams las phal cher snyoms par 'jug pa'i ro myang bar gyur nas /	267a	Most of the disciples of the Perfectly Awakened One Kāśyapa, having savored the taste of meditative concentration,🔽became attached to it.🔽The Blessed One taught the Prātimokṣa
['BO_T08_D4105:267a-2']	nyes pa de'i gnyen por bcom ldan 'das des so sor thar pa /	nyes pa de'i gnyen por bcom ldan 'das des so sor thar pa /	267a	as the remedy for that fault:
['BO_T08_D4105:267a-3', 'BO_T08_D4105:267a-4']	lhag pa'i sems la bag bya ste //🔽zhes bya ba 'di gsungs so //	lhag pa'i sems la bag bya ste // zhes bya ba 'di gsungs so //	267a	Be careful with your higher mind.
['BO_T08_D4105:267a-5']	lhag pa'i sems la bag med pa ma byed cig ces bya ba yin no //	lhag pa'i sems la bag med pa ma byed cig ces bya ba yin no //	267a	This means: “Do not be careless with your higher mind.”
['BO_T08_D4105:267a-6']	ting nge 'dzin gyi ro myang ba las bzlog pa'o //	ting nge 'dzin gyi ro myang ba las bzlog pa'o //	267a	It is the opposite of relishing the taste of meditative concentration.
['BO_T08_D4105:267a-7']	thub pa'i thub gzhi rnams la bslab //	thub pa'i thub gzhi rnams la bslab //	267a	One should train in the bases of the Muni.
['BO_T08_D4105:267a-8']	ces bya ba ni /	ces bya ba ni /	267a	This is
['BO_T08_D4105:267a-9', 'BO_T08_D4105:267a-10']	bden pa rnams mngon par rtogs pa las 'jug pa'o //🔽bden pa dag ni thub pa'i gzhi rnams te //	bden pa rnams mngon par rtogs pa las 'jug pa'o // bden pa dag ni thub pa'i gzhi rnams te //	267a	the entry into the realization of the truths.🔽The truths are the bases of the Muni.
['BO_T08_D4105:267a-11']	thub pa'i skye mched du 'gyur ba'o //	thub pa'i skye mched du 'gyur ba'o //	267a	They become the bases of the Muni.
['BO_T08_D4105:267a-12']	skyob pa mya ngan med pa yin //	skyob pa mya ngan med pa yin //	267a	The Protector is without sorrow.
['BO_T08_D4105:267a-13']	nyer zhi rtag tu dran ldan pa'i //	nyer zhi rtag tu dran ldan pa'i //	267a	He is always mindful of peace.
['BO_T08_D4105:267a-14']	zhes bya ba ni bden pa mthong ba'i phan yon bstan pa'o //	zhes bya ba ni bden pa mthong ba'i phan yon bstan pa'o //	267a	This teaches the benefits of seeing the truths.
['BO_T08_D4105:267a-15']	gang ting nge 'dzin thob tu zin kyang /	gang ting nge 'dzin thob tu zin kyang /	267a	Even though one has attained meditative concentration,
['BO_T08_D4105:267a-16']	dus de srid du mya ngan rnams med par gyur te /	dus de srid du mya ngan rnams med par gyur te /	267a	for that length of time one is without sorrow.
['BO_T08_D4105:267a-17']	ting nge 'dzin ma nyams pas nyon mongs pa rnams nye bar zhi bar 'gyur ba dang / dran pa dang ldan par yang 'gyur mod kyi tshe phyi ma la mi slar yang mya ngan du 'gyur ba dang / slar yang zhi bar mi 'gyur ba dang /	ting nge 'dzin ma nyams pas nyon mongs pa rnams nye bar zhi bar 'gyur ba dang / dran pa dang ldan par yang 'gyur mod kyi tshe phyi ma la mi slar yang mya ngan du 'gyur ba dang / slar yang zhi bar mi 'gyur ba dang /	267a	One becomes peaceful through the non-degeneration of meditative concentration, and one becomes mindful. But in the next life, one will again have sorrow, and one will not again become peaceful.
['BO_T08_D4105:267a-18']	yang brjed pa'i chos yin pas na dran pa dang ldan par yang mi 'gyur ro //	yang brjed pa'i chos yin pas na dran pa dang ldan par yang mi 'gyur ro //	267a	Also, since it is a dharma of forgetting, it would not be endowed with mindfulness.
['BO_T08_D4105:267a-19']	mngon par rtogs par 'gyur ba'i gang zag gong ma'i cha dang mthun pa'i kun du sbyor ba'i lhag ma spang pa'i rim pa sbyin pas zhes bya la sogs pas ston te /	mngon par rtogs par 'gyur ba'i gang zag gong ma'i cha dang mthun pa'i kun du sbyor ba'i lhag ma spang pa'i rim pa sbyin pas zhes bya la sogs pas ston te /	267a	The remaining stages of abandoning the higher portion of the fetters of the person who has realized the truth are indicated by the verse beginning with “generosity.”
