segmentnr	original	analyzed	folio	translated
['BO_T02_D2217:3b-36']	sems can bsam pa'i bye phrag gis //	sems can bsam pa'i bye phrag gis //	3b	Sentient beings are the various intentions,
['BO_T02_D2217:3b-37']	de nyid 'bad pas sba mdzad nas //	de nyid 'bad pas sba mdzad nas //	3b	Having concealed that very thing with effort,🔽The Buddha, the protector, has established🔽The supreme mind of enlightenment, which is pure,
['BO_T02_D2217:3b-38']	sangs rgyas mgon pos rnam par gzhag / byang chub sems mchog rnam par dag / bla ma'i zhabs kyi bka' drin gyis //	sangs rgyas mgon pos rnam par gzhag / byang chub sems mchog rnam par dag / bla ma'i zhabs kyi bka' drin gyis //	3b	Through the kindness of the guru’s feet.
['BO_T02_D2217:3b-39']	rang gi lus la rang gnas pa //	rang gi lus la rang gnas pa //	3b	That which abides in one’s body
['BO_T02_D2217:3b-40', 'BO_T02_D2217:3b-41']	de ni 'bad pas rig par bya //🔽de nas spyod pa bya pa'am //	de ni 'bad pas rig par bya // de nas spyod pa bya pa'am //	3b	Should be known through effort.🔽Then, one should practice
['BO_T02_D2217:3b-42']	khyim du gnas te bsgom par bya //	khyim du gnas te bsgom par bya //	3b	Or meditate while remaining in the house.🔽That very pure jewel self
['BO_T02_D2217:3b-43']	de nyid rin chen rnam dag bdag / rtsod pa thams cad rnam spangs pa //	de nyid rin chen rnam dag bdag / rtsod pa thams cad rnam spangs pa //	3b	Should abandon all disputes.
['BO_T02_D2217:3b-44']	thabs bzang po ni rnam spangs nas //	thabs bzang po ni rnam spangs nas //	3b	Having abandoned good methods,
['BO_T02_D2217:3b-45']	'gal ba'i dam tshig la sogs la //	'gal ba'i dam tshig la sogs la //	3b	In the samayas of contradiction, and so on,
['BO_T02_D2217:4a-0']	@4a * // gzhan du gang zhig grub gyur pa //	@4a * // gzhan du gang zhig grub gyur pa //	4a	Whatever is accomplished elsewhere
['BO_T02_D2217:4a-1']	de ni du 'bod sogs par 'tshed //	de ni du 'bod sogs par 'tshed //	4a	Will be burned in the Howling Hell, and so on.
['BO_T02_D2217:4a-2']	ji ltar me ni 'bar gyur pa //	ji ltar me ni 'bar gyur pa //	4a	Just as a fire that is burning🔽Will reduce a pile of grass and trees
['BO_T02_D2217:4a-3']	de ni rtsva shing phung po dag / bcug nas thal ba nyid du 'gyur //	de ni rtsva shing phung po dag / bcug nas thal ba nyid du 'gyur //	4a	To ashes,
['BO_T02_D2217:4a-4']	myu gu sogs pa'ang 'byung mi 'gyur //	myu gu sogs pa'ang 'byung mi 'gyur //	4a	And the sprout and so forth will not arise.
['BO_T02_D2217:4a-5']	de bzhin de nyid med bzhin du //	de bzhin de nyid med bzhin du //	4a	Likewise, though it is not reality,
['BO_T02_D2217:4a-6']	ngo mtshar che ba ltar byed ba ;	ngo mtshar che ba ltar byed ba ;	4a	It is as if it were a great wonder.
['BO_T02_D2217:4a-7']	/ ji srid nam mkha' gnas bar du //	/ ji srid nam mkha' gnas bar du //	4a	As long as space endures,
['BO_T02_D2217:4a-8']	shi ba'i 'og tu dmyal bar 'gro //	shi ba'i 'og tu dmyal bar 'gro //	4a	After death, one goes to hell.
['BO_T02_D2217:4a-9']	ji ltar 'ga' zhig sprul gdug la //	ji ltar 'ga' zhig sprul gdug la //	4a	Just as someone who plays with
['BO_T02_D2217:4a-10']	sman dang sngags sogs mi ldan par //	sman dang sngags sogs mi ldan par //	4a	A poisonous snake without medicine or mantras,
['BO_T02_D2217:4a-11']	rmongs pa'i bdag nyid gang rtse ba //	rmongs pa'i bdag nyid gang rtse ba //	4a	And whose nature is confused,
['BO_T02_D2217:4a-12', 'BO_T02_D2217:4a-13']	gshin rje'i gnas 'gro 'dod pa yin //🔽ji ltar mtha' med rgya mtsho la //	gshin rje'i gnas 'gro 'dod pa yin // ji ltar mtha' med rgya mtsho la //	4a	Desires to go to the abode of the Lord of Death.🔽Just as someone without a boat
['BO_T02_D2217:4a-14']	gru med gzhan zhig 'jug 'gyur ba //	gru med gzhan zhig 'jug 'gyur ba //	4a	Enters the ocean without an end,
['BO_T02_D2217:4a-15']	thabs dang rten med gyur nas ni //	thabs dang rten med gyur nas ni //	4a	Without method and support,
['BO_T02_D2217:4a-16', 'BO_T02_D2217:4a-17']	skad cig gis ni 'chi bar 'gyur //🔽de bzhin dza yi mtha' can rgyud //	skad cig gis ni 'chi bar 'gyur // de bzhin dza yi mtha' can rgyud //	4a	One will die in an instant.🔽Likewise, one who abandons the tantra
['BO_T02_D2217:4a-18']	yang dag rab sbyin spangs gyur pa //	yang dag rab sbyin spangs gyur pa //	4a	Ending with ja, the perfect giver,
['BO_T02_D2217:4a-19']	smad cing dman pa'i las rnams ni //	smad cing dman pa'i las rnams ni //	4a	And engages in despised and inferior actions,
['BO_T02_D2217:4a-20']	byas na mnar med 'gro bar 'gyur //	byas na mnar med 'gro bar 'gyur //	4a	Will go to Avīci.🔽The supreme, unsurpassed state, difficult to attain,
['BO_T02_D2217:4a-21']	rnyed dka' bla med go 'phang mchog / de nyid ces byar mngon brjod pa //	rnyed dka' bla med go 'phang mchog / de nyid ces byar mngon brjod pa //	4a	Is called “reality.”
['BO_T02_D2217:4a-22']	gang gis dag pa de thob pa //	gang gis dag pa de thob pa //	4a	By whom is that purity obtained?
['BO_T02_D2217:4a-23']	de yi thabs ni bdag gis brjod //	de yi thabs ni bdag gis brjod //	4a	I will explain the method for that.
['BO_T02_D2217:4a-24']	bla ma dang ni rdo rje 'dzin //	bla ma dang ni rdo rje 'dzin //	4a	The guru and the vajra holder
['BO_T02_D2217:4a-25']	gang gis gnyis su med par mthong //	gang gis gnyis su med par mthong //	4a	are seen as nondual.
['BO_T02_D2217:4a-26']	dngos grub bsdus pa'i mtshan nyid can //	dngos grub bsdus pa'i mtshan nyid can //	4a	The one who has the characteristics of the collected siddhis
['BO_T02_D2217:4a-27']	de nyid de ni 'dir 'thob 'gyur //	de nyid de ni 'dir 'thob 'gyur //	4a	will attain that reality here.
['BO_T02_D2217:4a-28']	gang yang khro zhing nga rgyal can //	gang yang khro zhing nga rgyal can //	4a	Those who are angry and proud,
['BO_T02_D2217:4a-29']	bslus pa byis dang spros la dga' //	bslus pa byis dang spros la dga' //	4a	deceptive, childish, and fond of elaboration,
['BO_T02_D2217:4a-30']	'dod cing chags pa'i sems can gang //	'dod cing chags pa'i sems can gang //	4a	those sentient beings who are desirous and attached,
['BO_T02_D2217:4a-31']	gang las rnyed cing gang las min //	gang las rnyed cing gang las min //	4a	from whom they are obtained and from whom they are not,
['BO_T02_D2217:4a-32']	g-yo sgyus bla ma phyag byed cing //	g-yo sgyus bla ma phyag byed cing //	4a	those who deceive the guru with deceit
['BO_T02_D2217:4a-33']	skyon rtog pa la ched du byed //	skyon rtog pa la ched du byed //	4a	and are intent on conceptualizing faults,
['BO_T02_D2217:4a-34']	brdzun pas nga rgyal gdug pa can //	brdzun pas nga rgyal gdug pa can //	4a	those who are deceitful, proud, and malicious,
['BO_T02_D2217:4a-35']	tshig gi rtsod la rtag tu gnas //	tshig gi rtsod la rtag tu gnas //	4a	always dwell in verbal disputes,🔽those who have a stable intention to deceive
['BO_T02_D2217:4a-36', 'BO_T02_D2217:4a-37', 'BO_T02_D2217:4a-38']	rdo rje spun dang bla ma la //🔽slu ba'i bsam pa brtan pa can //🔽sems can des ni dngos grub kun //	rdo rje spun dang bla ma la // slu ba'i bsam pa brtan pa can // sems can des ni dngos grub kun //	4a	the vajra siblings and the guru,🔽those sentient beings will not attain
['BO_T02_D2217:4a-39']	ster ba'i go 'phang de mi thob //	ster ba'i go 'phang de mi thob //	4a	the state of granting all siddhis.
['BO_T02_D2217:4a-40']	'dir ni 'di 'dra gzhan yang mthong //	'dir ni 'di 'dra gzhan yang mthong //	4a	Here, one should see others like this:
['BO_T02_D2217:4a-41']	ji srid 'dod pa thob bar du //	ji srid 'dod pa thob bar du //	4a	As long as one obtains what is desired,
['BO_T02_D2217:4a-42']	phyag 'tshal mchod dang bsnyen bkur gyis //	phyag 'tshal mchod dang bsnyen bkur gyis //	4a	one should pay homage, make offerings, and serve.
['BO_T02_D2217:4a-43']	brtan par bla ma mnyes byas nas//	brtan par bla ma mnyes byas nas//	4a	Having pleased the guru,
['BO_T02_D2217:4a-44']	go 'phang mchog ni thob nas ni //	go 'phang mchog ni thob nas ni //	4a	having attained the supreme state,
['BO_T02_D2217:4a-45']	mdun nyid na ni gnas na yang //	mdun nyid na ni gnas na yang //	4a	even though he is right in front of you,
['BO_T02_D2217:4a-46']	su zhig gang nas ji ltar 'ong //	su zhig gang nas ji ltar 'ong //	4a	who is he and where did he come from?
['BO_T02_D2217:4a-47']	rang bzhin ngan pas mi shes so //	rang bzhin ngan pas mi shes so //	4a	The wicked do not know.
['BO_T02_D2217:4a-48']	gcig pu mthong nas ring po nas //	gcig pu mthong nas ring po nas //	4a	Seeing him alone from afar,
['BO_T02_D2217:4a-49']	gus par phyag ni 'tshal byed cing //	gus par phyag ni 'tshal byed cing //	4a	he respectfully prostrates,
['BO_T02_D2217:4a-50']	de yang mang po'i nang du ni //	de yang mang po'i nang du ni //	4a	and in the midst of many
['BO_T02_D2217:4b-0']	bde bar byon nas rtsal gyis @4b phongs ;	bde bar byon nas rtsal gyis @4b phongs ;	4b	he arrives happily and is skilled.
['BO_T02_D2217:4b-1', 'BO_T02_D2217:4b-2']	/ de lta bu yi sems can gang //🔽mya ngan 'das mchog go 'phang mchog / yang dag gsung bas gang gsungs pa //	/ de lta bu yi sems can gang // mya ngan 'das mchog go 'phang mchog / yang dag gsung bas gang gsungs pa //	4b	Such a sentient being🔽does not attain the supreme state of nirvana
['BO_T02_D2217:4b-3']	de yis thob par mi 'gyur ro //	de yis thob par mi 'gyur ro //	4b	that is taught by the perfect Buddha.
['BO_T02_D2217:4b-4']	gzhan yang sems can 'di lta bu //	gzhan yang sems can 'di lta bu //	4b	Moreover, one sees such sentient beings
['BO_T02_D2217:4b-5', 'BO_T02_D2217:4b-6']	bla ma smod pa dag kyang mthong //🔽ngo tsha spangs shing spyod pa ring //	bla ma smod pa dag kyang mthong // ngo tsha spangs shing spyod pa ring //	4b	who disparage the guru.🔽Abandoning shame, they are far from practice,
['BO_T02_D2217:4b-7']	yang dag rim pa sun 'byin pa ;	yang dag rim pa sun 'byin pa ;	4b	and they slander the true stage.
['BO_T02_D2217:4b-8']	/ rgyud ni bsdu ba tsam nyid kyis //	/ rgyud ni bsdu ba tsam nyid kyis //	4b	Merely collecting the tantra,
['BO_T02_D2217:4b-9']	de yi dngos la kha phyir bltas //	de yi dngos la kha phyir bltas //	4b	they look outward to its meaning.
['BO_T02_D2217:4b-10']	dbang bskur rjes gnang med par yang //	dbang bskur rjes gnang med par yang //	4b	Without empowerment and permission,
['BO_T02_D2217:4b-11']	slob ma dag ni sdud par byed //	slob ma dag ni sdud par byed //	4b	And will gather disciples.
['BO_T02_D2217:4b-12']	glegs bam mthong bas dga' gyur nas //	glegs bam mthong bas dga' gyur nas //	4b	Having seen the book, they will be delighted,
['BO_T02_D2217:4b-13']	gsang sngags rang nyid len par byed //	gsang sngags rang nyid len par byed //	4b	And will take the mantra themselves.
['BO_T02_D2217:4b-14']	slob dpon las ni shes min pa //	slob dpon las ni shes min pa //	4b	Not knowing it from the master,
['BO_T02_D2217:4b-15']	dam tshig spyod pa rnam par spangs //	dam tshig spyod pa rnam par spangs //	4b	They will abandon the practice of the commitments.
['BO_T02_D2217:4b-16']	sems can rnams ni sdud pa ni //	sems can rnams ni sdud pa ni //	4b	They will gather disciples
['BO_T02_D2217:4b-17']	glegs bam bka' yis byed pa yin //	glegs bam bka' yis byed pa yin //	4b	By means of the book.
['BO_T02_D2217:4b-18']	de nyid shes pa ma yin par //	de nyid shes pa ma yin par //	4b	Because they are not knowers of reality,
['BO_T02_D2217:4b-19']	gang phyir yang dag gsungs pas bstan //	gang phyir yang dag gsungs pas bstan //	4b	They will be taught by the true words.
['BO_T02_D2217:4b-20']	de lta bu dang de dag nyid //	de lta bu dang de dag nyid //	4b	Such are they, all of them,
['BO_T02_D2217:4b-21']	kun kyang sdig pa'i las can de //	kun kyang sdig pa'i las can de //	4b	Sinners,
['BO_T02_D2217:4b-22']	dam pa min pa'i lam zhugs nas ;	dam pa min pa'i lam zhugs nas ;	4b	Who, having entered the path of the non-excellent,🔽Will go to the hells.🔽At the end of being afflicted by various diseases,
['BO_T02_D2217:4b-23']	/ dmyal ba dag tu 'gro bar gcig / sdug bsngal phongs dang nyon mongs dang // sna tshogs nad kyis gtses pa'i mthar //	/ dmyal ba dag tu 'gro bar gcig / sdug bsngal phongs dang nyon mongs dang // sna tshogs nad kyis gtses pa'i mthar //	4b	Poverty, and suffering,
['BO_T02_D2217:4b-24']	shi nas dmyal bar 'gro bar 'gyur //	shi nas dmyal bar 'gro bar 'gyur //	4b	They will die and go to the hells.
['BO_T02_D2217:4b-25']	skye gnas ngan par skye bar 'gyur //	skye gnas ngan par skye bar 'gyur //	4b	They will be born in an unfortunate realm.
['BO_T02_D2217:4b-26']	bde gshegs dngos grub 'dod na ni //	bde gshegs dngos grub 'dod na ni //	4b	If they desire the attainments of the Sugata,
['BO_T02_D2217:4b-27']	dam tshig spyod pa spangs pa yis //	dam tshig spyod pa spangs pa yis //	4b	They will abandon the practice of the commitments.
['BO_T02_D2217:4b-28']	'grub dka' de dang lhan cig tu //	'grub dka' de dang lhan cig tu //	4b	It is difficult to attain them together with
['BO_T02_D2217:4b-29', 'BO_T02_D2217:4b-30']	gnas pa nyid du 'ang mi bya'o //🔽dngos po kun gyis slob dpon la //	gnas pa nyid du 'ang mi bya'o // dngos po kun gyis slob dpon la //	4b	One should not even remain in the state of equipoise.🔽With all things, one should please
['BO_T02_D2217:4b-31']	ji srid mnyes par gyur bar du //	ji srid mnyes par gyur bar du //	4b	the master for as long as he is pleased.
['BO_T02_D2217:4b-32']	lus ngag yid kyis brtan pa ru //	lus ngag yid kyis brtan pa ru //	4b	With body, speech, and mind, one should
['BO_T02_D2217:4b-33']	dus ni ring por mnyes byed pa'i //	dus ni ring por mnyes byed pa'i //	4b	please for a long time
['BO_T02_D2217:4b-34']	slob ma shin tu dri med pa'i //	slob ma shin tu dri med pa'i //	4b	the disciple who is very pure,
['BO_T02_D2217:4b-35']	de nyid yang dag rab sbyin gnas//	de nyid yang dag rab sbyin gnas//	4b	the abode of the true bestowal of reality.
['BO_T02_D2217:4b-36']	bla ma'i zhabs kyi bka' drin gyis //	bla ma'i zhabs kyi bka' drin gyis //	4b	Then, through the kindness of the guru’s feet,
['BO_T02_D2217:4b-37']	de nas bgegs med 'thob 'gyur ba //	de nas bgegs med 'thob 'gyur ba //	4b	one will attain without obstacles.
['BO_T02_D2217:4b-38']	rdo rje gsum dbyer med pa'i dngos //	rdo rje gsum dbyer med pa'i dngos //	4b	The reality of the indivisible three vajras
['BO_T02_D2217:4b-39']	de nyid rgyal po yangs pa ste //	de nyid rgyal po yangs pa ste //	4b	is the vast king.
['BO_T02_D2217:4b-40']	nyin dang mtshan du bsgoms pa yis //	nyin dang mtshan du bsgoms pa yis //	4b	By meditating day and night,
['BO_T02_D2217:4b-41', 'BO_T02_D2217:4b-42']	dngos grub myur du nges 'thob 'gyur //🔽sngags dang phyag rgya rgyas gyur pa'i //	dngos grub myur du nges 'thob 'gyur // sngags dang phyag rgya rgyas gyur pa'i //	4b	one will certainly quickly attain power.🔽For the one who is empowered to attain power
['BO_T02_D2217:4b-43', 'BO_T02_D2217:4b-44']	dngos grub sgrub pa'i dbang po la //🔽rgyud rnams du mar gsungs pa yi //	dngos grub sgrub pa'i dbang po la // rgyud rnams du mar gsungs pa yi //	4b	that is pervaded by mantra and mudra,
['BO_T02_D2217:4b-45']	bzlas dang sbyin sreg brtul zhugs sogs //	bzlas dang sbyin sreg brtul zhugs sogs //	4b	the rites of repetition, fire sacrifice, observances, and so forth,🔽which are taught in many tantras,
['BO_T02_D2217:4b-46']	thun mtshams bzhi yi cho ga yis //	thun mtshams bzhi yi cho ga yis //	4b	are the rites of the four periods.
['BO_T02_D2217:4b-47']	yul dang dkyil 'khor bri la sogs //	yul dang dkyil 'khor bri la sogs //	4b	The rites of the maṇḍala to be drawn and so forth,
['BO_T02_D2217:4b-48']	kha dog gzugs sogs dbye ba yis //	kha dog gzugs sogs dbye ba yis //	4b	with the divisions of color, form, and so forth,🔽are the rites of the four periods.
['BO_T02_D2217:5a-0']	rigs rnams su ni rnam brtags dang // khrus @5a * //	rigs rnams su ni rnam brtags dang // khrus @5a * //	5a	The ablutions,🔽The worship of the gods, the fasts,
['BO_T02_D2217:5a-1']	dang lha mchod smyung ba dang // phyag rgya 'ching ba'i rigs de bzhin //	dang lha mchod smyung ba dang // phyag rgya 'ching ba'i rigs de bzhin //	5a	And the binding of the seals of the families,🔽“The rites of the images, and so forth,🔽The extensive rites of the stūpas,
['BO_T02_D2217:5a-2']	sku gzugs la sogs cho ga dang // mchod rten las ni rgyas pa dang // de ltar rnam pa sna tshogs ba'i //	sku gzugs la sogs cho ga dang // mchod rten las ni rgyas pa dang // de ltar rnam pa sna tshogs ba'i //	5a	In this way, with various kinds
['BO_T02_D2217:5a-3']	rnam rtog sna tshogs byed pa yis //	rnam rtog sna tshogs byed pa yis //	5a	Of various conceptual thoughts,
['BO_T02_D2217:5a-4']	grub pa sems can bsam rim bzhin //	grub pa sems can bsam rim bzhin //	5a	“Accomplishments are attained in accordance with the aspirations of sentient beings.
['BO_T02_D2217:5a-5']	dpal 'byung ba yi mgon pos gsungs //	dpal 'byung ba yi mgon pos gsungs //	5a	This was taught by the glorious Udayanātha.
['BO_T02_D2217:5a-6']	de ltar rnam rtog 'bum phrag gis //	de ltar rnam rtog 'bum phrag gis //	5a	“In this way, with a hundred thousand conceptual thoughts,
['BO_T02_D2217:5a-7']	yang dag gsung pas grub gsungs pa //	yang dag gsung pas grub gsungs pa //	5a	The perfect Buddha taught the accomplishments.
['BO_T02_D2217:5a-8']	der ni dngos grub gang 'grub pa'am //	der ni dngos grub gang 'grub pa'am //	5a	Whatever accomplishments are attained there,
['BO_T02_D2217:5a-9']	'on kyang 'dir ni de mi 'grub //	'on kyang 'dir ni de mi 'grub //	5a	They will not be attained here.🔽“The years, and so forth, the eons,
['BO_T02_D2217:5a-10']	lo gcig la sogs bskal pa dang // gcig dang gnyis su srid pa'i mthar //	lo gcig la sogs bskal pa dang // gcig dang gnyis su srid pa'i mthar //	5a	The single and the double, up to the end of existence,
['BO_T02_D2217:5a-11']	sgrub po gang gis 'grub 'gyur pa //	sgrub po gang gis 'grub 'gyur pa //	5a	By which the adept will attain accomplishment,
['BO_T02_D2217:5a-12']	chos kyi rnam grangs rgyas gyur pa //	chos kyi rnam grangs rgyas gyur pa //	5a	The extensive enumeration of the Dharma,
['BO_T02_D2217:5a-13']	skye ba grangs med du ma ru //	skye ba grangs med du ma ru //	5a	“In many countless births,
['BO_T02_D2217:5a-14']	bsgom la brtan zhing chags med pas //	bsgom la brtan zhing chags med pas //	5a	The stable one, free of attachment,
['BO_T02_D2217:5a-15']	'grub pa'i dbang po grub pa ru //	'grub pa'i dbang po grub pa ru //	5a	The one who is desirous of the accomplishment of the lord of accomplishment,
['BO_T02_D2217:5a-16']	'gyur bar gang zhing sngar gsungs pa //	'gyur bar gang zhing sngar gsungs pa //	5a	and who has previously been taught
