segmentnr	original	analyzed	translated
['BO_T02_D2669:248b-8']	tri sh'u la'i g-yas g-yon du thod pa re re gnyis gnyis bzhag pa rnams kyi sngags so //	tri sh'u la'i g-yas g-yon du thod pa re re gnyis gnyis bzhag pa rnams kyi sngags so //	The mantra for the two skull cups placed on the right and left of the trident is tri ha.
['BO_T02_D2669:248b-9']	lho phyogs kyi ni sgo phye nas //	lho phyogs kyi ni sgo phye nas //	The southern gate is opened,
['BO_T02_D2669:248b-10']	lhag ma gzhan ni gcad par bya //	lhag ma gzhan ni gcad par bya //	and the rest are to be closed.
['BO_T02_D2669:248b-11']	zhes pa lho phyogs sgo ni phye ste //	zhes pa lho phyogs sgo ni phye ste //	The southern gate is opened,
['BO_T02_D2669:248b-12']	sgo lhag ma gsum ni bcad do //	sgo lhag ma gsum ni bcad do //	and the remaining three gates are closed.
['BO_T02_D2669:248b-13']	dur khrod ces pa dkyil 'khor la yang bya'o //	dur khrod ces pa dkyil 'khor la yang bya'o //	The charnel ground is also called the maṇḍala.
['BO_T02_D2669:248b-14']	rtag tu bri ba'i sngags zhes pa'o //	rtag tu bri ba'i sngags zhes pa'o //	It is said to be the mantra for constant drawing.
['BO_T02_D2669:248b-15']	sngags 'di rnams kyis rab sbyar na //	sngags 'di rnams kyis rab sbyar na //	Having applied these mantras,🔽one should make it a charnel ground.
['BO_T02_D2669:248b-16']	zhes pa sngags de rnams kyis dkyil 'khor der sbyar nas /	zhes pa sngags de rnams kyis dkyil 'khor der sbyar nas /	Having applied those mantras to that maṇḍala,
['BO_T02_D2669:248b-17']	dur khrod kyi ni gnas su 'gyur //	dur khrod kyi ni gnas su 'gyur //	it becomes a charnel ground.
['BO_T02_D2669:248b-18']	zhes pa sngar bshad pa bzhin du dur khrod kyi gnas kyi dkyil 'khor du 'gyur ro zhes pa'i don to //	zhes pa sngar bshad pa bzhin du dur khrod kyi gnas kyi dkyil 'khor du 'gyur ro zhes pa'i don to //	As explained above, this means that the mandala is in the place of the charnel ground.
['BO_T02_D2669:248b-19']	tsandan dmar pos bskus pa yi //	tsandan dmar pos bskus pa yi //	Anointed with red sandalwood
['BO_T02_D2669:248b-20']	zhes pa yang na tsandan dmar pos bskus pa'i sa gzhi khru gang tsam gyi tshad du dkyil 'khor bris kyang rung zhes pa'i don to //	zhes pa yang na tsandan dmar pos bskus pa'i sa gzhi khru gang tsam gyi tshad du dkyil 'khor bris kyang rung zhes pa'i don to //	means that one should draw the mandala on a ground anointed with red sandalwood, the size of one cubit.
['BO_T02_D2669:248b-21']	sa gzhi khru gang tsam la ni //	sa gzhi khru gang tsam la ni //	On a ground one cubit
['BO_T02_D2669:248b-22']	zhes pa ngos gcig tshad du bya zhes pa'o //	zhes pa ngos gcig tshad du bya zhes pa'o //	means that one should make it the size of one side.
['BO_T02_D2669:248b-23']	dkyil 'khor gyi tshad dang gnas ni ji lta bur yang gang yang rung zhes pa'i don to //	dkyil 'khor gyi tshad dang gnas ni ji lta bur yang gang yang rung zhes pa'i don to //	The size and place of the mandala are suitable in any way at all.
['BO_T02_D2669:248b-24']	dkyil 'khor dag ni bris nas su //	dkyil 'khor dag ni bris nas su //	Having drawn the mandalas,
['BO_T02_D2669:248b-25']	de nas cho ga zhes pa yis //	de nas cho ga zhes pa yis //	then with the ritual
['BO_T02_D2669:248b-26']	zhes pa de ltar dkyil 'khor bris pa nas de'i 'og tu lha spyan drangs pa la sogs pa bya'o zhes pa'i tha tshig go //	zhes pa de ltar dkyil 'khor bris pa nas de'i 'og tu lha spyan drangs pa la sogs pa bya'o zhes pa'i tha tshig go //	means that after drawing the mandala in that way, one should invite the deities and so forth.
['BO_T02_D2669:248b-27']	'di man chad ni mchod pa'i cho ga zhes bya ba bshad de /	'di man chad ni mchod pa'i cho ga zhes bya ba bshad de /	From here on is explained what is called the ritual of worship.
['BO_T02_D2669:248b-28']	sngags kyi mchod pa rim bzhin bshad //	sngags kyi mchod pa rim bzhin bshad //	The mantra worship is explained in stages.
['BO_T02_D2669:248b-29']	ces pa 'og nas 'byung ba bzhin bya zhes pa'o //	ces pa 'og nas 'byung ba bzhin bya zhes pa'o //	As it will be said below, one should do as follows.
['BO_T02_D2669:248b-30', 'BO_T02_D2669:248b-31']	sbyan drangs pa'o zhes pa sh'u la'i phyag rgya dang sbyar te lha spyan drangs pa'o //🔽aom h'um sv'a h'a zhes pa /	sbyan drangs pa'o zhes pa sh'u la'i phyag rgya dang sbyar te lha spyan drangs pa'o // aom h'um sv'a h'a zhes pa /	 Having invited, one should join the mudra of the lotus, and invite the deity.🔽 Om hum svâhâ.
['BO_T02_D2669:249a-0']	aom h'um sv'a h'a zhes @249a * //	aom h'um sv'a h'a zhes @249a * //	 Om hum svâhâ.
['BO_T02_D2669:249a-1']	bzlas so // sv'a h'a ni zhi ba dang / rgyas pa la sbyar bar zad ces kha cig kyang 'chad de /	bzlas so // sv'a h'a ni zhi ba dang / rgyas pa la sbyar bar zad ces kha cig kyang 'chad de /	 Some explain that svâhâ is only to be applied to pacifying and increasing.
['BO_T02_D2669:249a-2']	sngags 'dis khro bo bzhugs su gsol lo //	sngags 'dis khro bo bzhugs su gsol lo //	 With this mantra one requests the wrathful one to remain.
['BO_T02_D2669:249a-3']	khro bo nyid kyi snying po 'bru gcig pa'i sngags yin te /	khro bo nyid kyi snying po 'bru gcig pa'i sngags yin te /	 The essence of the wrathful one is the mantra of one syllable.
['BO_T02_D2669:249a-4']	bzlas pa'i tshe 'di bzhin du bzlas so //	bzlas pa'i tshe 'di bzhin du bzlas so //	 When one recites, one recites like this.
['BO_T02_D2669:249a-5']	gong ma'i le'u las yang tshul 'di bzhin du bzlas so //	gong ma'i le'u las yang tshul 'di bzhin du bzlas so //	 In the above chapter, one recites like this.
['BO_T02_D2669:249a-6']	khyad par du ni h'um ring thung tsam zhig yod do zhes pa'i don to //	khyad par du ni h'um ring thung tsam zhig yod do zhes pa'i don to //	 In particular, there is only a long and short hum. This is the meaning.
['BO_T02_D2669:249a-7']	khro bo rnam par rgyal ba'i 'jam dpal gyi rtsa ba'i rtog pa phyi ma'i phyi ma las zhes pa dur khrod gnas kyi dkyil 'khor 'dir sngags kyi le'u sngags bshad pa rnams yi dags phal po che'i dkyil 'khor du sngags ma gsungs pa rnams sam der ma tshang	khro bo rnam par rgyal ba'i 'jam dpal gyi rtsa ba'i rtog pa phyi ma'i phyi ma las zhes pa dur khrod gnas kyi dkyil 'khor 'dir sngags kyi le'u sngags bshad pa rnams yi dags phal po che'i dkyil 'khor du sngags ma gsungs pa rnams sam der ma tshang	The second part of the second chapter of the root tantra of Manjushri, the Conqueror of the Three Worlds, states that the mantra chapter, which explains the mantras in this mandala of the charnel ground, does not teach the mantras in the mandala of the great hungry ghost or does not fit there.🔽
['BO_T02_D2669:249a-8']	ba rnams kyang sngags 'di rnams kyis sbyar bar bya'o //	ba rnams kyang sngags 'di rnams kyis sbyar bar bya'o //	The words in the later sequel to the root-tantra of Manjusri, the Conqueror of Ail mean that in this mandala of the abode of the charnel ground, the mantras of the chapter on mantras, which were not taught in the mandala of the Great Ghouls, or those that were incomplete there, should be applied with these mantras.
['BO_T02_D2669:249a-9']	bsgom pa'i yan lag gang du yang sngags dgos pa rnams kyang le'u ltag 'og tu de bzhin du sbyar ro zhes pa'i don to //	bsgom pa'i yan lag gang du yang sngags dgos pa rnams kyang le'u ltag 'og tu de bzhin du sbyar ro zhes pa'i don to //	The meaning is that wherever the branches of meditation require mantras, they should be applied in the same way as in the chapter.
['BO_T02_D2669:249a-10']	rtog pa ste dang po'o zhes pa dur khrod gnas kyi dkyil 'khor gnas su gtogs pa'i nang nas le'u 'di dang po'o zhes bya ba'i don to /	rtog pa ste dang po'o zhes pa dur khrod gnas kyi dkyil 'khor gnas su gtogs pa'i nang nas le'u 'di dang po'o zhes bya ba'i don to /	The meaning of the first chapter is that this chapter is the first among those belonging to the mandala of the abode of the charnel ground.
['BO_T02_D2669:249a-11']	// / sku gzugs de'i spyan sngar ji skad gsungs pa'i bzlas pa'i cho ga'i las rnams kyi bzlas brjod bya'o zhes bya ba'i tha tshig go //	// / sku gzugs de'i spyan sngar ji skad gsungs pa'i bzlas pa'i cho ga'i las rnams kyi bzlas brjod bya'o zhes bya ba'i tha tshig go //	The meaning is that in front of that image, one should recite the mantras of the ritual actions of the recitation as taught.
['BO_T02_D2669:249a-12']	dur khrod gnas kyi dkyil 'khor du gtogs pa'i ri mo'i sku gzugs kyi mtshan nyid bshad pa'i le'u 'di la don rnam pa gsum gyis bstan te /	dur khrod gnas kyi dkyil 'khor du gtogs pa'i ri mo'i sku gzugs kyi mtshan nyid bshad pa'i le'u 'di la don rnam pa gsum gyis bstan te /	This chapter on the characteristics of the painted image belonging to the mandala of the charnel ground abode is explained by three topics.
['BO_T02_D2669:249a-13']	ri mo'i sku gzugs kyi mtshan nyid dang / bzlas brjod bya ba'i mtshan nyid dang sngags rnams bstan pa'o //	ri mo'i sku gzugs kyi mtshan nyid dang / bzlas brjod bya ba'i mtshan nyid dang sngags rnams bstan pa'o //	The characteristics of the painted image, the characteristics of the recitation, and the teaching of the mantras.
['BO_T02_D2669:249a-14']	de la dang por ri mo'i sku gzugs kyi mtshan nyid bshad pa'i phyir /	de la dang por ri mo'i sku gzugs kyi mtshan nyid bshad pa'i phyir /	For the first, in order to explain the characteristics of the painted image,
['BO_T02_D2669:249a-15']	de nas 'di ni ri mo'i mchog / ces bya ba la sogs pa smos so //	de nas 'di ni ri mo'i mchog / ces bya ba la sogs pa smos so //	it is said, Next, this is the supreme painting, and so forth.
['BO_T02_D2669:249a-16']	bzlas pa'i las ni rab tu bya //	bzlas pa'i las ni rab tu bya //	The activity of recitation is performed.
['BO_T02_D2669:249a-17']	zhes bya ba la de ltar sku gzugs bris nas de nas zhes pa /	zhes bya ba la de ltar sku gzugs bris nas de nas zhes pa /	Having thus painted the image, then
['BO_T02_D2669:249a-18']	khro bo 'di yi mchog tu 'gyur //	khro bo 'di yi mchog tu 'gyur //	this is the supreme wrathful one.
['BO_T02_D2669:249a-19', 'BO_T02_D2669:249a-20']	zhes pa'o // ras phran khru gang tsam du ni //🔽zhes pa ched du btags pa'o //	zhes pa'o // ras phran khru gang tsam du ni // zhes pa ched du btags pa'o //	On a cloth one cubit in size,
['BO_T02_D2669:249a-21']	bzang po sar pa bkrus pa la //	bzang po sar pa bkrus pa la //	it is said, on a good, new, washed cloth.
['BO_T02_D2669:249a-22']	zhes pa thag thug can ma yin par phra mor byas pa'i don to //	zhes pa thag thug can ma yin par phra mor byas pa'i don to //	The meaning is that it should be made fine without being coarse.
['BO_T02_D2669:249a-23']	na bzar gsol zhes pa smad g-yogs byas pa'o //	na bzar gsol zhes pa smad g-yogs byas pa'o //	It is said, wearing the lower garment, meaning the lower garment is worn.
['BO_T02_D2669:249a-24']	tshul bzhin yi dags steng du bzhugs //	tshul bzhin yi dags steng du bzhugs //	He stands in the manner of the right leg extended.🔽The left leg extended manner of standing is as follows:🔽He stands in the manner of the left leg extended.🔽The right leg extended manner of standing is as follows:
['BO_T02_D2669:249a-25']	zhes pa g-yon brkyang pa'i tshul du bzhugs pa'o //	zhes pa g-yon brkyang pa'i tshul du bzhugs pa'o //	He stands in the manner of the right leg extended.🔽The trident, sword, discus, and axe are in his right hands.
['BO_T02_D2669:249b-0']	sh'u la ral gri 'khor lo dang // dgra stva mchog @249b sbyin pa yi phyag / ces pa 'di'i skabs su sh'u la zhes bya ba ni tri sh'u la la bya ste rtse gsum la drang por 'dug pa'o //	sh'u la ral gri 'khor lo dang // dgra stva mchog @249b sbyin pa yi phyag / ces pa 'di'i skabs su sh'u la zhes bya ba ni tri sh'u la la bya ste rtse gsum la drang por 'dug pa'o //	The trident is a three-pointed spear standing upright.
['BO_T02_D2669:249b-1']	kha cig gis rtse gsum la kha gdengs por 'dug pa yin zhes bshad do //	kha cig gis rtse gsum la kha gdengs por 'dug pa yin zhes bshad do //	Some explain that the trident is a three-pointed spear standing on its side.🔽The iron arrow, club, and vajra are in his left hands.
['BO_T02_D2669:249b-2']	lcags mda' be con rdo rje dang // zhes pa nang yang zhes bya ste lcags dang shing las phyed phyed ba'i mda' byas te /	lcags mda' be con rdo rje dang // zhes pa nang yang zhes bya ste lcags dang shing las phyed phyed ba'i mda' byas te /	The iron arrow is made half of iron and half of wood.
['BO_T02_D2669:249b-3']	'di ni mi las bya'o //	'di ni mi las bya'o //	This is made of human bone.
['BO_T02_D2669:249b-4']	mnga' dang mde'u lcags dang sgro yan chad kun lcags las byas pa'o //	mnga' dang mde'u lcags dang sgro yan chad kun lcags las byas pa'o //	The shaft, the iron head, and the feathers are all made of iron.
['BO_T02_D2669:249b-5']	'ga' 'ang zhags pa zhes pa dbyug to'am mtho ba la yang bya'o zhes pa'o //	'ga' 'ang zhags pa zhes pa dbyug to'am mtho ba la yang bya'o zhes pa'o //	The noose is also called a club or a mace.
['BO_T02_D2669:249b-6']	shakti zhes pa mdung thung zhes pa'o //	shakti zhes pa mdung thung zhes pa'o //	The sakti is a short spear.
['BO_T02_D2669:249b-7']	ba ti sa dang de bzhin sdigs //	ba ti sa dang de bzhin sdigs //	The plough and the mace are in his lower left hands.
['BO_T02_D2669:249b-8']	zhes pa la gcig ni rtse gdengs por yin par bshad do //	zhes pa la gcig ni rtse gdengs por yin par bshad do //	One of them is explained as being like a sharp peak.
['BO_T02_D2669:249b-9']	kha cig ni bre ba'i so 'dra ba rtse gsum drang por 'dug pa yin no zhes 'chad do //	kha cig ni bre ba'i so 'dra ba rtse gsum drang por 'dug pa yin no zhes 'chad do //	Some explain it as being like a saw, with three straight edges.
['BO_T02_D2669:249b-10']	bung ba zhes ba sngon po bris nas de yang sba zhes pa gnas dben par bzhag pa'i don to //	bung ba zhes ba sngon po bris nas de yang sba zhes pa gnas dben par bzhag pa'i don to //	The word bee is written as blue, and that also means to hide in a secluded place.
['BO_T02_D2669:249b-11']	'di man chad bzlas brjod bya ba'i cho ga bshad de /	'di man chad bzlas brjod bya ba'i cho ga bshad de /	 From here on, the ritual of recitation is explained.
['BO_T02_D2669:249b-12']	yid du 'ong ba'i gnas dag tu //	yid du 'ong ba'i gnas dag tu //	In pleasant places,
['BO_T02_D2669:249b-13']	zhes pa la sogs pa smos so //	zhes pa la sogs pa smos so //	and so on.
['BO_T02_D2669:249b-14']	bzhag nas bzlas pa dag kyang bya //	bzhag nas bzlas pa dag kyang bya //	Having placed, one should also do the recitation.
['BO_T02_D2669:249b-15']	zhes pa ri mo'i sku gzugs de yang /	zhes pa ri mo'i sku gzugs de yang /	The painted image is also
['BO_T02_D2669:249b-16']	gnas yid du 'ong ba'i gnas dben par bzhag nas bzlas brjod bya'o zhes pa'o //	gnas yid du 'ong ba'i gnas dben par bzhag nas bzlas brjod bya'o zhes pa'o //	placed in a pleasant place, a secluded place, and one should do the recitation.
['BO_T02_D2669:249b-17']	bzlas pa'i cho ga 'dir bshad do //	bzlas pa'i cho ga 'dir bshad do //	The ritual of recitation is explained here.
['BO_T02_D2669:249b-18', 'BO_T02_D2669:249b-19']	zhes pa khrus la sogs pa yang bzlas pa'i yan lag tu gtogs pa'i phyir zhes pa'i don to //🔽rig pa 'dzin pa'i sngags pas rtag pa ru khrus bya'o //	zhes pa khrus la sogs pa yang bzlas pa'i yan lag tu gtogs pa'i phyir zhes pa'i don to // rig pa 'dzin pa'i sngags pas rtag pa ru khrus bya'o //	This means that bathing and so on are also included as branches of recitation.🔽The mantra practitioner should always bathe.
['BO_T02_D2669:249b-20']	'bar ba'i sngags kyis khrus bya'o //	'bar ba'i sngags kyis khrus bya'o //	One should bathe with the blazing mantra.
['BO_T02_D2669:249b-21']	zhes pa mthu che ba gzi brjid can gyis khrus byas te /	zhes pa mthu che ba gzi brjid can gyis khrus byas te /	Having bathed with the powerful one, the radiant one,
['BO_T02_D2669:249b-22']	sngags nyid 'og nas 'byung ngo zhes pa'o //	sngags nyid 'og nas 'byung ngo zhes pa'o //	the mantra itself will be given below.
['BO_T02_D2669:249b-23']	bdud rtsi 'byung ba'i sngags kyis ni //	bdud rtsi 'byung ba'i sngags kyis ni //	With the mantra of the arising of nectar,
['BO_T02_D2669:249b-24']	zhes 'og nas 'byung ba zhes pa'o //	zhes 'og nas 'byung ba zhes pa'o //	it will be given below.
['BO_T02_D2669:249b-25']	thog mar kha ni bkrus nas su //	thog mar kha ni bkrus nas su //	First, having washed the mouth,
['BO_T02_D2669:249b-26']	zhes pa khrus byas pa'i 'og tu nye reg gi phyag rgya dang ldan pa'i tshul bzhin du kha bkru'o //	zhes pa khrus byas pa'i 'og tu nye reg gi phyag rgya dang ldan pa'i tshul bzhin du kha bkru'o //	having bathed, in the manner of the seal of sprinkling, one should wash the mouth.
['BO_T02_D2669:249b-27']	de'i 'og tu sh'u la'i phyag rgya dang ldan pa'i tshul bzhin du bsrung zhes pa'o //	de'i 'og tu sh'u la'i phyag rgya dang ldan pa'i tshul bzhin du bsrung zhes pa'o //	After that, in the manner of the seal of Śauṇḍī, one should protect.
['BO_T02_D2669:249b-28', 'BO_T02_D2669:249b-29']	de nas bsrung ba legs par bya //🔽zhes pa de'i 'og tu sh'u la'i phyag rgya dang ldan pas bsrung bar bya ba'i sngags kyang 'og nas 'byung ngo //	de nas bsrung ba legs par bya // zhes pa de'i 'og tu sh'u la'i phyag rgya dang ldan pas bsrung bar bya ba'i sngags kyang 'og nas 'byung ngo //	Then, one should well protect.
['BO_T02_D2669:249b-30']	de yi 'og tu cho ga bzhin //	de yi 'og tu cho ga bzhin //	after that, in the manner of the seal of Śauṇḍī, one should protect with the mantra of protection, which will be given below.🔽After that, in accordance with the rite,
['BO_T02_D2669:249b-31']	zhes pa de'i 'og tu 'dzab sar 'gro bar byas te /	zhes pa de'i 'og tu 'dzab sar 'gro bar byas te /	after that, one should go to the place of recitation.
