segmentnr	original	analyzed	folio	translated
['BO_T08_D4130:51b-6']	bkra ba dang nye bar bkra ba'i stan la thun mong gi gnas skabs su 'dug par mi bya'o //	bkra ba dang nye bar bkra ba'i stan la thun mong gi gnas skabs su 'dug par mi bya'o //	51b	He should not sit on a colorful or variegated seat in a public place.
['BO_T08_D4130:51b-7']	gal te dad pa can gyis khyim gyi nang du nye bar mgron du bos pa der dngul dang gser la sogs pa rnams las byas pa'i stan bstabs par gyur na /	gal te dad pa can gyis khyim gyi nang du nye bar mgron du bos pa der dngul dang gser la sogs pa rnams las byas pa'i stan bstabs par gyur na /	51b	If a faithful person invites him to his house and offers him a seat made of silver, gold, etc.,
['BO_T08_D4130:51b-8']	de la mi rtag pa'i 'du shes kyis 'dug par bya ba dang / dad pa can rnams la chos sbyin zhing longs spyad par bya ba'i yang phyir ro //	de la mi rtag pa'i 'du shes kyis 'dug par bya ba dang / dad pa can rnams la chos sbyin zhing longs spyad par bya ba'i yang phyir ro //	51b	he should sit on it with the perception of impermanence, and give the gift of the Dharma to the faithful.
['BO_T08_D4130:51b-9', 'BO_T08_D4130:51b-10']	g-yogs ma med par dge 'dun nam gang zag gi mal cha dang stan la sogs pa longs spyad par mi bya'o //🔽ko lpags kyi rang bzhin nam /	g-yogs ma med par dge 'dun nam gang zag gi mal cha dang stan la sogs pa longs spyad par mi bya'o // ko lpags kyi rang bzhin nam /	51b	He should not use the bedding, seats, etc. of the Saṅgha or of individuals without a covering.🔽He should not sit or lie down on a seat made of leather,
['BO_T08_D4130:51b-11']	ko lpags dang brtags pa'i stan la 'dug par mi bya ba dang / nyal bar yang mi bya /	ko lpags dang brtags pa'i stan la 'dug par mi bya ba dang / nyal bar yang mi bya /	51b	or on a seat covered with leather.
['BO_T08_D4130:51b-12']	khyim pa'i khyim gyi nang du stan med na 'dug pa la nyes pa med do //	khyim pa'i khyim gyi nang du stan med na 'dug pa la nyes pa med do //	51b	There is no offense if he sits on a seat in a layman’s house when there is no other seat.
['BO_T08_D4130:51b-13', 'BO_T08_D4130:51b-14']	gtsug lag khang gi nang du shing gi rang bzhin gyi lham bgo bar mi bya'o //🔽gci ba'i khang pa'am /	gtsug lag khang gi nang du shing gi rang bzhin gyi lham bgo bar mi bya'o // gci ba'i khang pa'am /	51b	He should not wear wooden shoes in the monastery.🔽He should not urinate,🔽excrete,
['BO_T08_D4130:51b-15', 'BO_T08_D4130:51b-16']	bshang ba'i khang pa'am /🔽khyim gyi nang du ni dor bar mi bya'o //	bshang ba'i khang pa'am / khyim gyi nang du ni dor bar mi bya'o //	51b	or spit on green plants.
['BO_T08_D4130:51b-17']	rjes su ma gnang bar stan la 'dug par mi bya'o //	rjes su ma gnang bar stan la 'dug par mi bya'o //	51b	He should not sit on a seat without permission.
['BO_T08_D4130:51b-18']	mdze can gyis kyang ma yin te /	mdze can gyis kyang ma yin te /	51b	He should not sit on a seat with a leper.
['BO_T08_D4130:51b-19']	dge 'dun gyi khri dang mal cha dang stan la sogs pa yang spang bar bya'o //	dge 'dun gyi khri dang mal cha dang stan la sogs pa yang spang bar bya'o //	51b	He should not use the Saṅgha’s beds, seats, or bedding.
['BO_T08_D4130:51b-20']	gtsug lag khang gi phyi rol du 'di'i gnas khang bya'o //	gtsug lag khang gi phyi rol du 'di'i gnas khang bya'o //	51b	He should have his own dwelling outside the monastery.
['BO_T08_D4130:51b-21']	nad pa'am rgan po dag gis ni khyogs la 'gro bar bya'i /	nad pa'am rgan po dag gis ni khyogs la 'gro bar bya'i /	51b	The sick and the elderly may ride in a palanquin.
['BO_T08_D4130:51b-22']	thun mong gi gnas skabs su ni glang po che dang / rta dang / shing rta'i bzhon pas 'gro bar mi bya'o //	thun mong gi gnas skabs su ni glang po che dang / rta dang / shing rta'i bzhon pas 'gro bar mi bya'o //	51b	In ordinary circumstances, one should not ride on the back of elephants, horses, or in chariots.
['BO_T08_D4130:51b-23']	dge tshul gyi bslab pa'i gzhi'i mdo las mal mthon po dang mal chen po spong ba zhes bya ba'i bslab pa'i gzhi brgyad pa'o /	dge tshul gyi bslab pa'i gzhi'i mdo las mal mthon po dang mal chen po spong ba zhes bya ba'i bslab pa'i gzhi brgyad pa'o /	51b	This is the eighth root downfall of novice monks and nuns.
['BO_T08_D4130:51b-24']	// / dus ma yin pa'i kha zas spong ba zhes bya ba ni dus ma yin par za bar mi byed pa ste /	// / dus ma yin pa'i kha zas spong ba zhes bya ba ni dus ma yin par za bar mi byed pa ste /	51b	The downfall is to eat at improper times.
['BO_T08_D4130:51b-25']	ji srid skya rengs sngon po shar nas rang gi nyi ma phyed kyi bar de srid du dus yin la /	ji srid skya rengs sngon po shar nas rang gi nyi ma phyed kyi bar de srid du dus yin la /	51b	The proper time is from sunrise until the appearance of the first streak of dawn.
['BO_T08_D4130:51b-26', 'BO_T08_D4130:51b-27']	de las gzhan pa ni dus ma yin pa'o //🔽nang par langs nas gdong bkru bar bya'o //	de las gzhan pa ni dus ma yin pa'o // nang par langs nas gdong bkru bar bya'o //	51b	The improper time is from the first streak of dawn until sunrise.
['BO_T08_D4130:52a-0']	dus las @52a * //	dus las @52a * //	52a	One should rise in the morning and wash one’s face.
['BO_T08_D4130:52a-1']	yol ba na lo ma dang 'bras bu la sogs pa longs spyad par mi bya zhing /	yol ba na lo ma dang 'bras bu la sogs pa longs spyad par mi bya zhing /	52a	One should not eat leaves, fruits, and so forth after the proper time.
['BO_T08_D4130:52a-2']	zang zing yongs su ma dag pa cung zad kyang spyad par mi bya'o //	zang zing yongs su ma dag pa cung zad kyang spyad par mi bya'o //	52a	One should not consume any impure substances.
['BO_T08_D4130:52a-3']	rgun 'brum la sogs pa'i btung ba myos par mi 'gyur ba dang / tsang shu dag ras kyis btsags la zang zing med par byas nas /	rgun 'brum la sogs pa'i btung ba myos par mi 'gyur ba dang / tsang shu dag ras kyis btsags la zang zing med par byas nas /	52a	One should drink grape juice, etc., which are not intoxicating, after straining them with a clean cloth, without adding any condiments.
['BO_T08_D4130:52a-4']	dus ma yin par btung bar bya'o //	dus ma yin par btung bar bya'o //	52a	One should drink them at the improper time.
['BO_T08_D4130:52a-5']	skom par gyur na bu ram dang lhan cig pa dang sbrang rtsi dang lhan cig pa'i chu yongs su btsags te dus ma yin par btung bar bya'o //	skom par gyur na bu ram dang lhan cig pa dang sbrang rtsi dang lhan cig pa'i chu yongs su btsags te dus ma yin par btung bar bya'o //	52a	If one is thirsty, one may drink water with molasses or honey, after straining it at the improper time.
['BO_T08_D4130:52a-6']	ya rabs rnams kyis gnang ba'i nya dang sha gang yin pa da ni gzhi gsum gyis yongs su dag pa na longs spyad par bya'o //	ya rabs rnams kyis gnang ba'i nya dang sha gang yin pa da ni gzhi gsum gyis yongs su dag pa na longs spyad par bya'o //	52a	One may eat fish and meat which are given by householders who are not suspicious, and which one has not seen or heard about, and which are free from the three faults.
['BO_T08_D4130:52a-7']	ro la sogs pa la sred par mi bya'o //	ro la sogs pa la sred par mi bya'o //	52a	One should not crave tastes, etc.
['BO_T08_D4130:52a-8']	shan pa las khyim pa dad pa can gyis nyos la bza' bar bya'o //	shan pa las khyim pa dad pa can gyis nyos la bza' bar bya'o //	52a	One should eat fish and meat which one has bought from a butcher by a householder who has faith.
['BO_T08_D4130:52a-9']	sha rjen pa mi za'o //	sha rjen pa mi za'o //	52a	One should not eat raw meat.
['BO_T08_D4130:52a-10']	nad pa la dus ma yin par za ba la nyes pa med do //	nad pa la dus ma yin par za ba la nyes pa med do //	52a	There is no offense for a sick person to eat at the improper time.
['BO_T08_D4130:52a-11']	nad pa nyid ni nus pa med pa nyid mthar thug pa yin no //	nad pa nyid ni nus pa med pa nyid mthar thug pa yin no //	52a	The sick person is the ultimate one who is not capable.
['BO_T08_D4130:52a-12']	zang zing dang bcas pa'i chu la sogs pa btung bar mi bya'o ;	zang zing dang bcas pa'i chu la sogs pa btung bar mi bya'o ;	52a	One should not drink water, etc., which contains living organisms.
['BO_T08_D4130:52a-13']	/ dge tshul gyi bslab pa'i gzhi'i mdo las dus ma yin pa'i zas spong ba zhes bya ba'i bslab pa'i gzhi dgu pa'o /	/ dge tshul gyi bslab pa'i gzhi'i mdo las dus ma yin pa'i zas spong ba zhes bya ba'i bslab pa'i gzhi dgu pa'o /	52a	The ninth training rule is finished.🔽The training rule on gold and silver🔽At one time the Buddha was staying at Sāvatthī in the Jeta Grove, Anāthapiṇḍika’s Monastery.🔽At that time the monks from the group of six accepted gold and silver.
['BO_T08_D4130:52a-14']	// / gser dngul len pa spong ba zhes bya ba ni sa le sbram dang dngul bdag gir byed pa mi rung ba yin gyi /	// / gser dngul len pa spong ba zhes bya ba ni sa le sbram dang dngul bdag gir byed pa mi rung ba yin gyi /	52a	“How can the monks from the group of six accept gold and silver?”
['BO_T08_D4130:52a-15']	len pa ni rung ba yin no //	len pa ni rung ba yin no //	52a	“Is it true, monks, that you do this?”🔽“Monks, gold and silver are not allowable.🔽“Gold and silver are not allowable for the monks.
['BO_T08_D4130:52a-16']	'ga' zhig gser dang dngul la sogs pa yon gyi ched du 'bul bar byed na /	'ga' zhig gser dang dngul la sogs pa yon gyi ched du 'bul bar byed na /	52a	If someone offers gold and silver for the benefit of a monk, he should say,🔽‘I’m not allowed to accept gold and silver.🔽But I’m allowed to use the value of gold and silver.
['BO_T08_D4130:52a-17']	de la 'di skad du nga'i chos gos dang bza' ba nyos la byin cig ces brjod par bya'o //	de la 'di skad du nga'i chos gos dang bza' ba nyos la byin cig ces brjod par bya'o //	52a	So buy goods with this gold and silver and then give them to me.’🔽Or he should tell someone else to buy goods and then say,
['BO_T08_D4130:52a-18']	yang na 'dis bdag gis chos gos dang bza' ba la sogs pa nyo bar bya'o snyam pa 'di lta bu'i sems kyis blang bar bya ba'am /	yang na 'dis bdag gis chos gos dang bza' ba la sogs pa nyo bar bya'o snyam pa 'di lta bu'i sems kyis blang bar bya ba'am /	52a	‘Buy goods with this gold and silver and give them to me.
['BO_T08_D4130:52a-19']	sbyin bdag spro bar bya ste blang bar bya'o //	sbyin bdag spro bar bya ste blang bar bya'o //	52a	I’ll take them and give them to so-and-so.’
['BO_T08_D4130:52a-20']	glang po che dang / rta dang / ba lang dang / khyi dang / phag dang / bud med dang / skyes pa dang / khye'u dang / bu mo dang / bran pho dang / bran mo dang / las byed pa dang / zho shas 'tsho ba la sogs pa'i yon ni blang bar mi bya'o //	glang po che dang / rta dang / ba lang dang / khyi dang / phag dang / bud med dang / skyes pa dang / khye'u dang / bu mo dang / bran pho dang / bran mo dang / las byed pa dang / zho shas 'tsho ba la sogs pa'i yon ni blang bar mi bya'o //	52a	One should not accept elephants, horses, cows, dogs, pigs, women, men, boys, girls, male servants, female servants, workers, or laborers.
['BO_T08_D4130:52a-21']	log par 'tsho bas rnyed pa bsgrub par mi bya'o //	log par 'tsho bas rnyed pa bsgrub par mi bya'o //	52a	One should not acquire wealth through wrong livelihood.
['BO_T08_D4130:52a-22']	tshul 'chos dang / kha gsag dang / gzhogs slong dang / thob kyis 'jal ba dang / rnyed pas rnyed par byed 'dod pa mi bya'o //	tshul 'chos dang / kha gsag dang / gzhogs slong dang / thob kyis 'jal ba dang / rnyed pas rnyed par byed 'dod pa mi bya'o //	52a	One should not be hypocritical, flatter, deceive, or be greedy for gain through gain.
['BO_T08_D4130:52a-23']	dge tshul gyi bslab pa'i gzhi'i mdo las gser dngul len ba spong ba zhes bya ba'i bslab pa'i gzhi bcu pa'o /	dge tshul gyi bslab pa'i gzhi'i mdo las gser dngul len ba spong ba zhes bya ba'i bslab pa'i gzhi bcu pa'o /	52a	This is the tenth training rule on abandoning the taking of gold and silver from the Chapter on the Novice Precepts.
['BO_T08_D4130:52b-0']	// / khyim pa'i @52b rtags spong ba zhes bya ba ni ji ltar khyim bdag gos gyon pa de ltar gos gyon par mi byed pa dang / nyin par phyi rol nas gos dkar po dang / kha tshar ring po can gyon par mi byed pa'o //	// / khyim pa'i @52b rtags spong ba zhes bya ba ni ji ltar khyim bdag gos gyon pa de ltar gos gyon par mi byed pa dang / nyin par phyi rol nas gos dkar po dang / kha tshar ring po can gyon par mi byed pa'o //	52b	The expression to abandon the marks of the householder means that one should not dress like a householder, that is, one should not wear white clothes or clothes with long fringes.
['BO_T08_D4130:52b-1']	tshon rtsi gsum po dag gis kha bsgyur bar byas nas 'chang du rung ste /	tshon rtsi gsum po dag gis kha bsgyur bar byas nas 'chang du rung ste /	52b	One should wear robes that are dyed with one of the three colors.
['BO_T08_D4130:52b-2']	tshon rtsi gsum ni dur smrig dang / ni li ka dang / dmar po dag yin no //	tshon rtsi gsum ni dur smrig dang / ni li ka dang / dmar po dag yin no //	52b	The three colors are: ochre, red, and black.
['BO_T08_D4130:52b-3']	tshon chen po brgyad po dag ni mi rung ste /	tshon chen po brgyad po dag ni mi rung ste /	52b	One should not wear the eight impure colors.
['BO_T08_D4130:52b-4']	mtshal dang / rgya skyegs dang / bcod dang / gur gum dang / mthing shing dang / li khri dang / rma shing dang / la brgan zhes bya ba ni tshon chen po dag yin no //	mtshal dang / rgya skyegs dang / bcod dang / gur gum dang / mthing shing dang / li khri dang / rma shing dang / la brgan zhes bya ba ni tshon chen po dag yin no //	52b	The eight impure colors are: madder, lac, indigo, saffron, realgar, turmeric, cochineal, and crimson.
['BO_T08_D4130:52b-5']	chos gos thams cad ni sngon po'i kha dog can du bgo bar mi bya'o //	chos gos thams cad ni sngon po'i kha dog can du bgo bar mi bya'o //	52b	One should not wear any of the robes in a blue color.
['BO_T08_D4130:52b-6']	khra bo nye bar bkra ba'i gdugs bcang bar mi bya'o //	khra bo nye bar bkra ba'i gdugs bcang bar mi bya'o //	52b	One should not carry a parasol that is variegated and has a bright color.
['BO_T08_D4130:52b-7']	ste'u'i so ci lta ba de bzhin du sen mo gcad par bya'o //	ste'u'i so ci lta ba de bzhin du sen mo gcad par bya'o //	52b	The nails should be cut like the surface of a jujube leaf.
['BO_T08_D4130:52b-8']	dgon par gnas pas ni skra sor gnyis las lhag par gzhag par mi bya'o //	dgon par gnas pas ni skra sor gnyis las lhag par gzhag par mi bya'o //	52b	One who lives in the wilderness should not let his hair and beard exceed two fingerbreadths in length.
['BO_T08_D4130:52b-9']	grong mtha' bas ni de las dman pa'o //	grong mtha' bas ni de las dman pa'o //	52b	One who lives in a village should not let them exceed a month’s growth.
['BO_T08_D4130:52b-10']	gri gu dang chan pas skra breg par mi bya'o //	gri gu dang chan pas skra breg par mi bya'o //	52b	One should not cut one’s hair or beard with a knife or razor.
['BO_T08_D4130:52b-11']	byin pa dang / mchan khung dang / rked pa dang / smin ma breg par mi bya'o //	byin pa dang / mchan khung dang / rked pa dang / smin ma breg par mi bya'o //	52b	One should not shave the pubic hair, the armpit hair, the hair around the genitals, or the hair between the eyebrows.
['BO_T08_D4130:52b-12']	skra bregs pa'i rjes la khrus bya'o //	skra bregs pa'i rjes la khrus bya'o //	52b	After shaving, one should bathe.
['BO_T08_D4130:52b-13']	tshogs pa med na yan lag lnga bkru bar bya'o //	tshogs pa med na yan lag lnga bkru bar bya'o //	52b	If there is no assembly, one should wash the five parts.
['BO_T08_D4130:52b-14']	phyogs gang du skra bregs pa'i phyogs der chag chag gdab par bya zhing skyang nul bya'o //	phyogs gang du skra bregs pa'i phyogs der chag chag gdab par bya zhing skyang nul bya'o //	52b	One should sprinkle and sweep the place where one has shaved.
['BO_T08_D4130:52b-15']	rnga'i rnam pa lta bu'am mdung rtsi'i rnam pa lta bu'i dkyil 'khor bya'o //	rnga'i rnam pa lta bu'am mdung rtsi'i rnam pa lta bu'i dkyil 'khor bya'o //	52b	One should draw a circle like a drum or a spear.
['BO_T08_D4130:52b-16']	mig la dud pa byug par mi bya'o //	mig la dud pa byug par mi bya'o //	52b	One should not apply collyrium to the eyes.
['BO_T08_D4130:52b-17']	gal te mig na ba yin na nyes pa med do //	gal te mig na ba yin na nyes pa med do //	52b	If one’s eyes are diseased, there is no offense.
['BO_T08_D4130:52b-18']	me long la gdong ba lta bar mi bya'o //	me long la gdong ba lta bar mi bya'o //	52b	One should not look at one’s face in a mirror.
['BO_T08_D4130:52b-19']	skyo ba bskyed pa'i ched du ni nyes pa med do //	skyo ba bskyed pa'i ched du ni nyes pa med do //	52b	There is no offense if one is seeking to develop disgust.
['BO_T08_D4130:52b-20']	khur lci ba mi bskur zhing /	khur lci ba mi bskur zhing /	52b	One should not carry a heavy load.
['BO_T08_D4130:52b-21']	phrag pa dang / rked pa dang / mgo bo rnams kyis bsdus khur bu ma yin no //	phrag pa dang / rked pa dang / mgo bo rnams kyis bsdus khur bu ma yin no //	52b	One should not carry a load on the shoulder, waist, or head.
['BO_T08_D4130:52b-22', 'BO_T08_D4130:52b-23']	chu'i phyogs su rtsa bar zhva gzung bar bya'o //🔽smad sham thabs kun nas zlum por bgo bar bya zhing /	chu'i phyogs su rtsa bar zhva gzung bar bya'o // smad sham thabs kun nas zlum por bgo bar bya zhing /	52b	One should hold the rope on the side of the water.🔽One should wear the lower robe evenly all around.
['BO_T08_D4130:52b-24']	stod du kun nas chos gos kyang ngo //	stod du kun nas chos gos kyang ngo //	52b	One should wear the upper robe evenly all around.
['BO_T08_D4130:52b-25']	bya ba byed pa'i tshe chos gos kyi mtha' mar mdud pa bcings la las bya'o //	bya ba byed pa'i tshe chos gos kyi mtha' mar mdud pa bcings la las bya'o //	52b	When one is working, one should tie the end of the robe with a knot and work.
['BO_T08_D4130:52b-26']	rnam pa thams cad du khyim pa'i rtags kun tu spyad par mi bya'o //	rnam pa thams cad du khyim pa'i rtags kun tu spyad par mi bya'o //	52b	One should not at all times act with the signs of a householder.
['BO_T08_D4130:52b-27']	dge tshul gyi bslab pa'i gzhi'i mdo las khyim pa'i rtags spong ba zhes bya ba rdzogs so /	dge tshul gyi bslab pa'i gzhi'i mdo las khyim pa'i rtags spong ba zhes bya ba rdzogs so /	52b	The chapter on the novice monk’s rules for abandoning the signs of a householder is finished.
['BO_T08_D4130:52b-28', 'BO_T08_D4130:53a-0']	// / rab tu byung ba'i rtags yang dag par len pa zhes bya ba ni re zhig rim gyis brjod par bya ste /🔽mkhan po dang slob dpon dag la nye bar @53a * //	// / rab tu byung ba'i rtags yang dag par len pa zhes bya ba ni re zhig rim gyis brjod par bya ste / mkhan po dang slob dpon dag la nye bar @53a * //	52b	The chapter on taking up the signs of a renunciate
['BO_T08_D4130:53a-1']	ldang bar bya'o //	ldang bar bya'o //	53a	One should serve the preceptor and the teacher.
['BO_T08_D4130:53a-2']	je dang por bshang ba dang gci ba'i khang par 'gro bar bya ste /	je dang por bshang ba dang gci ba'i khang par 'gro bar bya ste /	53a	First, one should go to the toilet.
['BO_T08_D4130:53a-3']	chos gos brdzes la se gol byas nas 'chag pa'i khang par 'jug par bya'o //	chos gos brdzes la se gol byas nas 'chag pa'i khang par 'jug par bya'o //	53a	He should enter the privy, having bared his right shoulder, having snapped his fingers, and having made a noise.
['BO_T08_D4130:53a-4']	bshang ba dang gci ba byas nas mchan khung du bum pa bzung ste lag pa g-yon pas bshang ba'i lam dang por sa 'jam po'am bong bas phyi bar bya'o //	bshang ba dang gci ba byas nas mchan khung du bum pa bzung ste lag pa g-yon pas bshang ba'i lam dang por sa 'jam po'am bong bas phyi bar bya'o //	53a	Having defecated and urinated, he should wash with the left hand the path of his excretions with some clay from the three lumps, or with some cowdung.
['BO_T08_D4130:53a-5']	de nas sa phung gsum po dag gis bshang ba'i lam dag par byas nas phyir byung ste /	de nas sa phung gsum po dag gis bshang ba'i lam dag par byas nas phyir byung ste /	53a	Then, having purified the path of his excretions with the three lumps of clay, he should come out.
['BO_T08_D4130:53a-6']	rjes su mthun pa'i gnas su sa phung bdun so sor gzhag par bya'o //	rjes su mthun pa'i gnas su sa phung bdun so sor gzhag par bya'o //	53a	In a suitable place, he should place the seven lumps of clay separately.
['BO_T08_D4130:53a-7']	de nas gzhan sa phung bdun po dag gis lag pa g-yon pa dag par bya'o //	de nas gzhan sa phung bdun po dag gis lag pa g-yon pa dag par bya'o //	53a	Then, with the seven lumps of clay, he should purify his left hand.
['BO_T08_D4130:53a-8', 'BO_T08_D4130:53a-9']	de nas lag pa gnyis sa phung de rnams kyis dag par bya'o //🔽sa blangs nas sen mo'i dri ma bsal bar bya'o //	de nas lag pa gnyis sa phung de rnams kyis dag par bya'o // sa blangs nas sen mo'i dri ma bsal bar bya'o //	53a	Then, with those lumps of clay, he should purify both hands.🔽Having taken some clay, he should remove the dirt from under his nails.
['BO_T08_D4130:53a-10']	sa blangs nas lag ngar dag par bkru bar bya'o //	sa blangs nas lag ngar dag par bkru bar bya'o //	53a	Having taken some clay, he should wash his forearms.
['BO_T08_D4130:53a-11']	bum pa ni sa phung gcig gis dag par bya'o //	bum pa ni sa phung gcig gis dag par bya'o //	53a	He should purify the pot with one lump of clay.
['BO_T08_D4130:53a-12']	byin pa dag dang rkang pa dag bkru bar bya'o //	byin pa dag dang rkang pa dag bkru bar bya'o //	53a	He should wash his buttocks and feet.
['BO_T08_D4130:53a-13', 'BO_T08_D4130:53a-14']	rab tu dben pa'i phyogs su bshang gci bya'o //🔽de dag dang nye bar gtam sna tshogs mi bya /	rab tu dben pa'i phyogs su bshang gci bya'o // de dag dang nye bar gtam sna tshogs mi bya /	53a	One should defecate and urinate in a place that is isolated.
['BO_T08_D4130:53a-15']	yun ring du gnas par yang mi bya'o //	yun ring du gnas par yang mi bya'o //	53a	One should not converse with them, nor should one stay with them for a long time.
['BO_T08_D4130:53a-16']	kha don dang btso blag la sogs pa yang der mi bya'o //	kha don dang btso blag la sogs pa yang der mi bya'o //	53a	One should not recite texts or engage in laundry work, etc. there.
['BO_T08_D4130:53a-17']	de las dal bus 'ongs nas /	de las dal bus 'ongs nas /	53a	Having come away from there,
['BO_T08_D4130:53a-18']	dal bu dal bus sgo gtan phye ste /	dal bu dal bus sgo gtan phye ste /	53a	one should open the door bolt slowly,
['BO_T08_D4130:53a-19']	gnas khang du 'jug par bya zhing sgo skyes la ma brjed par bya'o //	gnas khang du 'jug par bya zhing sgo skyes la ma brjed par bya'o //	53a	enter the dwelling place slowly, and not forget to close the door.
['BO_T08_D4130:53a-20']	rung ba'i chu'i lag pa dag mkhrig ma'i bar du bkru ba'am phyi ba bya'i /	rung ba'i chu'i lag pa dag mkhrig ma'i bar du bkru ba'am phyi ba bya'i /	53a	One should wash or wipe one’s hands up to the wrists with water that is suitable.
['BO_T08_D4130:53a-21']	rdul lam sas ni ma yin no //	rdul lam sas ni ma yin no //	53a	One should not do so with dust or dirt.
['BO_T08_D4130:53a-22']	ril ba spyi blugs thogs te rab tu dben pa'i phyogs su song nas so shing dor bar bya'o //	ril ba spyi blugs thogs te rab tu dben pa'i phyogs su song nas so shing dor bar bya'o //	53a	Having taken up the water-pot, one should go to an isolated place and discard the tooth-stick.
['BO_T08_D4130:53a-23']	so shing ni rnam pa gsum ste /	so shing ni rnam pa gsum ste /	53a	There are three kinds of tooth-sticks:
['BO_T08_D4130:53a-24']	chen po dang / 'bring dang / chung ngu dang / chen po ni sor bcu gnyis pa'o //	chen po dang / 'bring dang / chung ngu dang / chen po ni sor bcu gnyis pa'o //	53a	the large, the medium, and the small. The large is twelve finger-breadths in length.
['BO_T08_D4130:53a-25']	chung ngu ni sor brgyad pa'o //	chung ngu ni sor brgyad pa'o //	53a	The small is eight finger-breadths in length.
['BO_T08_D4130:53a-26']	'bring ni de dag las bar pa'o //	'bring ni de dag las bar pa'o //	53a	The medium is between the two.
['BO_T08_D4130:53a-27', 'BO_T08_D4130:53a-28', 'BO_T08_D4130:53a-29']	de rnams las gzhan gang yang rung bas dor bar bya'i shin tu rtsub pa dang phra ba dag gis dang yun ring du yang ma yin no //🔽de rnam pa gnyis su bkas te phan tshun 'brud pa la dal bus lce bzhar bar bya'o //🔽chus bkru ba'am rdul lam /	de rnams las gzhan gang yang rung bas dor bar bya'i shin tu rtsub pa dang phra ba dag gis dang yun ring du yang ma yin no // de rnam pa gnyis su bkas te phan tshun 'brud pa la dal bus lce bzhar bar bya'o // chus bkru ba'am rdul lam /	53a	One should not throw it with any other part of the hand, nor with a very rough or delicate one, nor with a hand that is very cold or hot.
['BO_T08_D4130:53a-30', 'BO_T08_D4130:53a-31', 'BO_T08_D4130:53a-32']	so la brud par bya'o //🔽de bzhin gshegs pa'am /🔽mchod rten nam /	so la brud par bya'o // de bzhin gshegs pa'am / mchod rten nam /	53a	One should not throw it with a hand that is very dirty, nor with one that is wet, nor with one that is holding something.🔽One should not throw it with a hand that is holding flowers, incense, or perfume, nor with a hand that is holding food, nor with a hand that is holding a begging-bowl, nor with a hand that is holding a ceremonial scarf, nor with a hand that is holding a ritual vase, nor with a hand that is holding a bell and a vajra, nor with a hand that is holding a scripture, nor with a hand that is holding a rosary, nor with a hand that is holding a ritual ladle and a spoon, nor with a hand that is holding a ritual knife and a skull, nor with a hand that is holding a trident, a sword, a wheel, a lotus, a thunderbolt, or any other such implement.
['BO_T08_D4130:53a-33']	slob dpon nam /	slob dpon nam /	53a	One should not throw it in the presence of a caitya, a painting, a statue, a stūpa, a master, a preceptor, or a senior monk.🔽One should not throw it in the presence of one’s parents, siblings, or relatives, nor in the presence of one’s teacher or a person who is more advanced in the practice of the bodhisattva way of life.
['BO_T08_D4130:53a-34', 'BO_T08_D4130:53a-35']	mkhan po'i mdun du so shing dor bar mi bya'o //🔽dge slong mchog tu gnas brtan rnams kyi drung du ma yin no //	mkhan po'i mdun du so shing dor bar mi bya'o // dge slong mchog tu gnas brtan rnams kyi drung du ma yin no //	53a	One should not throw it in the presence of a woman, a man, a boy, or a girl.🔽One should not throw it in the presence of a king, a minister, a brahmin, a merchant, or a worker.🔽One should not throw it in the presence of a caitya, a painting, a statue, a stūpa, a master, a preceptor, or a senior monk.
['BO_T08_D4130:53b-0']	nye bar longs spyod @53b pa'i gnas su ma yin no //	nye bar longs spyod @53b pa'i gnas su ma yin no //	53b	One should not throw it in the presence of one’s parents, siblings, or relatives, nor in the presence of one’s teacher or a person who is more advanced in the practice of the bodhisattva way of life.
['BO_T08_D4130:53b-1', 'BO_T08_D4130:53b-2']	'chag sa dang nye bar ma yin mod kyi 'on kyang rab tu dben par bya'o //🔽kha gdong bkrus nas de ma thag ba nyid du bcom ldan 'das la phyag 'tshal lo //	'chag sa dang nye bar ma yin mod kyi 'on kyang rab tu dben par bya'o //🔽kha gdong bkrus nas de ma thag ba nyid du bcom ldan 'das la phyag 'tshal lo //	53b	One should not throw it in the presence of a woman, a man, a boy, or a girl.🔽One should not throw it in the presence of a king, a minister, a brahmin, a merchant, or a worker.
['BO_T08_D4130:53b-3']	de gal te mkhan po la phyag byed na mkhan pos gdong bkru ba dang so shing dor bar byas nas /	de gal te mkhan po la phyag byed na mkhan pos gdong bkru ba dang so shing dor bar byas nas /	53b	If he is to bow to the preceptor, the preceptor should wash his face and spit out his tooth stick.🔽Therefore, he should say, Please consider this, and bow.
['BO_T08_D4130:53b-4']	de'i phyir dgongs su gsol zhes bya bas phyag byas nas gus pa dang bcas pas bskul la mnyam mam dri ba dang / kun tu dri bar bya'o //	de'i phyir dgongs su gsol zhes bya bas phyag byas nas gus pa dang bcas pas bskul la mnyam mam dri ba dang / kun tu dri bar bya'o //	53b	 He should request with respect, and ask about the equality and the inquiry.
['BO_T08_D4130:53b-5']	mkhan po dgongs su gsol /	mkhan po dgongs su gsol /	53b	Preceptor, please consider this.
