segmentnr	original	analyzed	folio	translated
['BO_T03_D3801:141a-12']	rnam pa thams cad mkhyen pa nyid kyi bar du thogs pa med cing mngon par rtogs pa med pa'i phyir rnam par dag pa'o zhes bya ba'i bar ni chen po'i 'bring ngo //	rnam pa thams cad mkhyen pa nyid kyi bar du thogs pa med cing mngon par rtogs pa med pa'i phyir rnam par dag pa'o zhes bya ba'i bar ni chen po'i 'bring ngo //	141a	up to the knowledge of all aspects is pure because it is without obstruction and without realization.🔽Śāradvatī­putra, from the beginning,🔽up to the knowledge of all aspects is pure because it is without obstruction and without realization.🔽Śāradvatī­putra, from the beginning,🔽up to the knowledge of all aspects is pure because it is without obstruction and without realization.🔽Śāradvatī­putra, from the beginning,🔽up to the knowledge of all aspects is pure because it is without obstruction and without realization.🔽Śāradvatī­putra, from the beginning,🔽up to the knowledge of all aspects is pure because it is without obstruction and without realization.🔽Śāradvatī­putra, from the beginning,🔽up to the knowledge of all aspects is pure because it is without obstruction and without realization.🔽Śāradvatī­putra, from the beginning,🔽up to the knowledge of all aspects is pure because it is without obstruction and without realization.🔽Śāradvatī­putra, from the beginning,🔽up to the knowledge of all aspects is pure because it is without obstruction and without realization.
['BO_T03_D3801:141a-13']	sha ra dva ti'i bu zhes bya ba nas brtsams te /	sha ra dva ti'i bu zhes bya ba nas brtsams te /	141a	Śāradvatī­putra, from the beginning,
['BO_T03_D3801:141a-14']	rnam pa thams cad mkhyen pa nyid kyi bar du mngon par grub pa med pa'i phyir rnam par dag pa'o zhes bya ba'i bar ni chen po'i chen po'o //	rnam pa thams cad mkhyen pa nyid kyi bar du mngon par grub pa med pa'i phyir rnam par dag pa'o zhes bya ba'i bar ni chen po'i chen po'o //	141a	up to the knowledge of all aspects is pure because it is not established.
['BO_T03_D3801:141a-15']	khams gsum po yi gnyen po nyid //	khams gsum po yi gnyen po nyid //	141a	The antidote to the three realms
['BO_T03_D3801:141a-16']	'jal dang gzhal bya mnyam nyid dang // zhes bya ba la /	'jal dang gzhal bya mnyam nyid dang // zhes bya ba la /	141a	The equality of the object of evaluation and the evaluator
['BO_T03_D3801:141a-17']	de la sogs pa zhes bya ba nas brtsams te /	de la sogs pa zhes bya ba nas brtsams te /	141a	Here, beginning with and so on,
['BO_T03_D3801:141a-18']	gzugs med pa'i khams rang bzhin gyis dmigs su med pa'i phyir rnam par dag pa ni skye ba med do zhes bya ba'i bar ni lam khams gsum pa'i gnyen po nyid do //	gzugs med pa'i khams rang bzhin gyis dmigs su med pa'i phyir rnam par dag pa ni skye ba med do zhes bya ba'i bar ni lam khams gsum pa'i gnyen po nyid do //	141a	up to the formless realm is pure because it is not born, due to the inherent non-apprehension of the formless realm, is the antidote to the three realms.🔽The request
['BO_T03_D3801:141a-19']	gsol ba zhes bya ba nas brtsams te /	gsol ba zhes bya ba nas brtsams te /	141a	beginning with please explain,
['BO_T03_D3801:141a-20']	chos thams cad dmigs su med pa'i phyir rnam par dag pa ni chos thams cad 'tshal ba ma mchis so zhes bya ba'i bar ni shes pa dang shes bya mnyam pa nyid do //	chos thams cad dmigs su med pa'i phyir rnam par dag pa ni chos thams cad 'tshal ba ma mchis so zhes bya ba'i bar ni shes pa dang shes bya mnyam pa nyid do //	141a	up to the knowledge of all phenomena is pure because all phenomena are unapprehendable, is the equality of the knower and the known.
['BO_T03_D3801:141a-21']	klan ka yongs su spangs pa yis //	klan ka yongs su spangs pa yis //	141a	By completely abandoning objections,
['BO_T03_D3801:141a-22']	lam ni de yi gnyen por 'dod //	lam ni de yi gnyen por 'dod //	141a	the path is considered its antidote.
['BO_T03_D3801:141a-23']	de dag nyid bsgom pa'i lam du 'dod kyi gzhan ni ma yin no //	de dag nyid bsgom pa'i lam du 'dod kyi gzhan ni ma yin no //	141a	They alone are considered the path of cultivation, not others.
['BO_T03_D3801:141b-0']	ci'i @141b phyir zhe na /	ci'i @141b phyir zhe na /	141b	Why is that?
['BO_T03_D3801:141b-1']	'di'i 'og nas de nyid rgyas par brgal ba dang lan btab pa'i phyir ro //	'di'i 'og nas de nyid rgyas par brgal ba dang lan btab pa'i phyir ro //	141b	Because that very point is extensively discussed and answered below.
['BO_T03_D3801:141b-2']	de skad du yang gzhung ni bcom ldan 'das gang de ltar rtogs pa de ni byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa'o //	de skad du yang gzhung ni bcom ldan 'das gang de ltar rtogs pa de ni byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa'o //	141b	And the text says, “Blessed One, that realization is the perfection of wisdom of a bodhisattva great being.”
['BO_T03_D3801:141b-3']	zhes bya ba'i mthar thug pa'o //	zhes bya ba'i mthar thug pa'o //	141b	This is the conclusion.
['BO_T03_D3801:141b-4']	bcom ldan 'das kyis bka' stsal ba /	bcom ldan 'das kyis bka' stsal ba /	141b	The Blessed One said,
['BO_T03_D3801:141b-5']	shin tu rnam par dag pa'i phyir ro zhes bya ba ni shin tu nyes pa med pa nyid kyi phyir ro zhes bya ba'i don to //	shin tu rnam par dag pa'i phyir ro zhes bya ba ni shin tu nyes pa med pa nyid kyi phyir ro zhes bya ba'i don to //	141b	“Because of complete purity.” This means because of complete freedom from faults.
['BO_T03_D3801:141b-6']	gsol ba / bcom ldan 'das shes rab kyi pha rol tu phyin pa ni rnam pa thams cad mkhyen pa nyid la zhes bya ba la sogs pa ni 'on te de ni de'i lam ma yin no zhes bya bar bsams pa'o //	gsol ba / bcom ldan 'das shes rab kyi pha rol tu phyin pa ni rnam pa thams cad mkhyen pa nyid la zhes bya ba la sogs pa ni 'on te de ni de'i lam ma yin no zhes bya bar bsams pa'o //	141b	He said, “Blessed One, the perfection of wisdom is the knowledge of all aspects,” and so on. This is thinking, “But that is not the path to that.”
['BO_T03_D3801:141b-7']	shin tu rnam par dag pa'i phyir ro zhes bya ba ni lan yin te /	shin tu rnam par dag pa'i phyir ro zhes bya ba ni lan yin te /	141b	Because of complete purity. This is the answer.
['BO_T03_D3801:141b-8']	rang bzhin gyis rnam par dag pa'i phyir ro zhes bya ba'i don to //	rang bzhin gyis rnam par dag pa'i phyir ro zhes bya ba'i don to //	141b	Because of natural purity. This is the meaning.
['BO_T03_D3801:141b-9']	gsal bar bya ba'i phyir yang dris pa la /	gsal bar bya ba'i phyir yang dris pa la /	141b	The question is asked in order to make it clear.
['BO_T03_D3801:141b-10']	chos gnas pa nyid kyi phyir ro zhes bya ba ni lan no //	chos gnas pa nyid kyi phyir ro zhes bya ba ni lan no //	141b	Because of the stability of the Dharma. This is the answer.
['BO_T03_D3801:141b-11']	chos gnas pa zhes bya ba ni chos nyid do //	chos gnas pa zhes bya ba ni chos nyid do //	141b	The stability of the Dharma is the true nature of dharmas.
['BO_T03_D3801:141b-12']	de ni rang bzhin gyis 'od gsal ba ste /	de ni rang bzhin gyis 'od gsal ba ste /	141b	It is naturally radiant.
['BO_T03_D3801:141b-13']	lam gyi bya ba ni glo bur gyi sgrib pa zad par byed pa nyid yin no zhes dgongs so //	lam gyi bya ba ni glo bur gyi sgrib pa zad par byed pa nyid yin no zhes dgongs so //	141b	The function of the path is the exhaustion of adventitious afflictions. This is the idea.
['BO_T03_D3801:141b-14']	ci'i slad du zhes bya ba ni brgyal ba gnyis pa ste /	ci'i slad du zhes bya ba ni brgyal ba gnyis pa ste /	141b	Why? This is the second question.
['BO_T03_D3801:141b-15']	shes rab kyi pha rol tu phyin pa nyid rnam par dag pa rnam par dag pa nyid shes rab kyi pha rol tu phyin pa zhes gal te de bzung ba rnam par rtog par 'gyur la /	shes rab kyi pha rol tu phyin pa nyid rnam par dag pa rnam par dag pa nyid shes rab kyi pha rol tu phyin pa zhes gal te de bzung ba rnam par rtog par 'gyur la /	141b	If it is thought that the perfection of wisdom itself is purity and purity itself is the perfection of wisdom, if it is grasped, there is conceptualization.
['BO_T03_D3801:141b-16']	ma bzung ba shes par mi 'gyur ro zhes bya bar bsams pa'o //	ma bzung ba shes par mi 'gyur ro zhes bya bar bsams pa'o //	141b	If it is not grasped, there is no knowledge. This is the idea.
['BO_T03_D3801:141b-17']	chos kyi dbyings zhes bya ba la sogs pa ni lan yin no //	chos kyi dbyings zhes bya ba la sogs pa ni lan yin no //	141b	The answer is: “The dharma-element, etc.”
['BO_T03_D3801:141b-18']	gang gis chos kyi dbyings yongs su ma bzung ba de'i dngos po ni de nyid do //	gang gis chos kyi dbyings yongs su ma bzung ba de'i dngos po ni de nyid do //	141b	The thing that does not apprehend the dharma-element is just that.
['BO_T03_D3801:141b-19']	chos thams cad rang gi mtshan nyid kyis dmigs su med pa nyid chos kyi dbyings dmigs pa yin no zhes dgongs so //	chos thams cad rang gi mtshan nyid kyis dmigs su med pa nyid chos kyi dbyings dmigs pa yin no zhes dgongs so //	141b	The dharma-element is the non-apprehension of all dharmas by way of their own marks.
['BO_T03_D3801:141b-20']	de nas tshe dang ldan pa rab 'byor gyis zhes bya ba la sogs pa la /	de nas tshe dang ldan pa rab 'byor gyis zhes bya ba la sogs pa la /	141b	Then the venerable Subhuti, etc.
['BO_T03_D3801:141b-21']	bdag dag pa ni 'phags pa dag gis gzugs dag pa dang / ma dag pa ni byis pa dag gis ma dag pa yin pa de bas na bdag rnam par dag pa dang gzugs rnam par dag pa zhes bya ba ni brgal ba'o //	bdag dag pa ni 'phags pa dag gis gzugs dag pa dang / ma dag pa ni byis pa dag gis ma dag pa yin pa de bas na bdag rnam par dag pa dang gzugs rnam par dag pa zhes bya ba ni brgal ba'o //	141b	The objection is: “The pure self is pure for the noble ones, and the impure self is impure for the foolish. Therefore, the pure self and the pure form are the same.”
['BO_T03_D3801:141b-22']	shin tu rnam par dag pa'i phyir ro zhes bya ba ni lan yin te /	shin tu rnam par dag pa'i phyir ro zhes bya ba ni lan yin te /	141b	The answer is: “Because of complete purity.”
['BO_T03_D3801:141b-23']	bdag dang gzugs ni shin tu dngos po med par zhes bya bar dgongs so //	bdag dang gzugs ni shin tu dngos po med par zhes bya bar dgongs so //	141b	The idea is that the self and form are completely unreal.
['BO_T03_D3801:141b-24']	gsal por bya ba'i phyir yang ci'i phyir zhes bya ba la sogs pa ni brgal ba'o //	gsal por bya ba'i phyir yang ci'i phyir zhes bya ba la sogs pa ni brgal ba'o //	141b	In order to clarify, he asks, Why? and so on, which is the objection.
['BO_T03_D3801:142a-0']	shin tu rnam par dag pa'i phyir ro zhes @142a * //	shin tu rnam par dag pa'i phyir ro zhes @142a * //	142a	Because of complete purity.
['BO_T03_D3801:142a-1']	bya ba ni lan te /	bya ba ni lan te /	142a	This is the reply.
['BO_T03_D3801:142a-2']	bdag dang gzugs yang dag pa ma yin pa'i phyir ro //	bdag dang gzugs yang dag pa ma yin pa'i phyir ro //	142a	Because the self and form are not real.
['BO_T03_D3801:142a-3']	de bzhin du tshor ba la sogs pa nas /	de bzhin du tshor ba la sogs pa nas /	142a	Similarly, up to:
['BO_T03_D3801:142a-4']	rnam pa thams cad mkhyen pa nyid kyi bar du'o //	rnam pa thams cad mkhyen pa nyid kyi bar du'o //	142a	the knowledge of all aspects.
['BO_T03_D3801:142a-5']	ci'i slad du gnyis su sum mchis shing rnam par dag pa zhes bya ba la sogs pa ni brgal ba gzhan yin te /	ci'i slad du gnyis su sum mchis shing rnam par dag pa zhes bya ba la sogs pa ni brgal ba gzhan yin te /	142a	Why are there two, purity and so on, and so on? This is another objection.
['BO_T03_D3801:142a-6']	lam dang 'bras bu zhes bya ba gnyis la 'bras bu rnam par dag pa thob par bgyi ba ma lags /	lam dang 'bras bu zhes bya ba gnyis la 'bras bu rnam par dag pa thob par bgyi ba ma lags /	142a	The path and the result are the two. The result is not to be attained through complete purity,
['BO_T03_D3801:142a-7']	lam rnam par dag pa mngon par rtogs par bgyi ba ma lags te /	lam rnam par dag pa mngon par rtogs par bgyi ba ma lags te /	142a	and the path is not to be realized through complete purity,
['BO_T03_D3801:142a-8']	gnyi ga'i dngos po med pa'i phyir ro zhes bya bar bsams pa'o //	gnyi ga'i dngos po med pa'i phyir ro zhes bya bar bsams pa'o //	142a	because both are non-entities. This is the thought.
['BO_T03_D3801:142a-9', 'BO_T03_D3801:142a-10']	shin tu rnam par dag pa'i phyir ro zhes bya ba ni lan no //🔽gsal por bya ba'i phyir yang brgal ba la /	shin tu rnam par dag pa'i phyir ro zhes bya ba ni lan no //🔽gsal por bya ba'i phyir yang brgal ba la /	142a	Because of complete purity. This is the reply.🔽In order to clarify, he asks, Why? and so on, which is the objection.
['BO_T03_D3801:142a-11']	kun nas nyon mongs pa med pa dang / rnam par byang ba med pa ni chos mnyam pa nyid kyi phyir ro zhes bya ba ni lan yin te /	kun nas nyon mongs pa med pa dang / rnam par byang ba med pa ni chos mnyam pa nyid kyi phyir ro zhes bya ba ni lan yin te /	142a	The reply is: because of the sameness of dharmas, there is neither defilement nor purification.
['BO_T03_D3801:142a-12']	chos rnams kyi mnyam pa nyid ni chos kyi dbyings so //	chos rnams kyi mnyam pa nyid ni chos kyi dbyings so //	142a	The sameness of dharmas is the dharmadhatu.
['BO_T03_D3801:142a-13']	kun nas nyon mongs pa med pa yang 'di yin pa ni rang bzhin gyis 'od gsal ba nyid kyi phyir rnam par byang ba ma yin pa yang de yin pa kun nas nyon mongs pa sngon du song ba can ma yin pa'i phyir ro //	kun nas nyon mongs pa med pa yang 'di yin pa ni rang bzhin gyis 'od gsal ba nyid kyi phyir rnam par byang ba ma yin pa yang de yin pa kun nas nyon mongs pa sngon du song ba can ma yin pa'i phyir ro //	142a	It is also the absence of defilement because of its natural luminosity. It is also the absence of purification because it is not preceded by defilement.
['BO_T03_D3801:142a-14']	de dag yin la chos mnyam pa nyid kyang 'di yin pas so //	de dag yin la chos mnyam pa nyid kyang 'di yin pas so //	142a	It is the sameness of dharmas because it is both of those.
['BO_T03_D3801:142a-15', 'BO_T03_D3801:142a-16']	rgyur byas pa'i phyir zhes bya ba ni de la brten pa'i phyir ro //🔽bdag kun tu mtha' yas pa zhes bya ba ni yang brgal ba ste /	rgyur byas pa'i phyir zhes bya ba ni de la brten pa'i phyir ro // bdag kun tu mtha' yas pa zhes bya ba ni yang brgal ba ste /	142a	Because it is the cause, i.e. because it is the support for those.🔽The objection is: if the dharmadhatu is the cause of both defilement and purification, then the dharmadhatu is also impermanent, because it is the cause of both.🔽The reply is: the dharmadhatu is not impermanent because of the transformation of its functions.🔽The objection is: if the dharmadhatu is not impermanent, then the self is also permanent, because the self is the dharmadhatu.🔽The reply is: the self is not permanent because of the sameness of the self.🔽The objection is: if the self is not permanent, then the aggregates are also not permanent, because the self is the aggregates.
['BO_T03_D3801:142a-17']	bdag rtag pa nyid kyi phyir phung po dag kyang rtag pa'i dngos po yin no zhes bya bar bsams pa'o //	bdag rtag pa nyid kyi phyir phung po dag kyang rtag pa'i dngos po yin no zhes bya bar bsams pa'o //	142a	The reply is: the aggregates are not impermanent because of the sameness of the aggregates.
['BO_T03_D3801:142a-18']	shin tu rnam par dag pa'i phyir ro zhes bya ba ni lan te /	shin tu rnam par dag pa'i phyir ro zhes bya ba ni lan te /	142a	The answer is: because of complete purity.
['BO_T03_D3801:142a-19']	bdag dang phung po dag ni rtag tu med pa nyid kyi phyir ro zhes bya bar dgongs pa'o //	bdag dang phung po dag ni rtag tu med pa nyid kyi phyir ro zhes bya bar dgongs pa'o //	142a	The idea is that the self and the aggregates are always non-existent.
['BO_T03_D3801:142a-20']	mtha' las 'das pa stong pa nyid dang thog ma dang tha ma med pa stong pa nyid kyi phyir zhes bya ba ni gsal bar byed pa'o //	mtha' las 'das pa stong pa nyid dang thog ma dang tha ma med pa stong pa nyid kyi phyir zhes bya ba ni gsal bar byed pa'o //	142a	The clarification is: because of the emptiness of the unlimited and the emptiness of that which has neither beginning nor end.
['BO_T03_D3801:142a-21']	bcom ldan 'das gang de ltar zhes bya ba ni ji skad du bstan pa kho na bzhin du'am zhes brgal ba'o //	bcom ldan 'das gang de ltar zhes bya ba ni ji skad du bstan pa kho na bzhin du'am zhes brgal ba'o //	142a	The objection is: Blessed One, whoever thus, as has been taught,
['BO_T03_D3801:142a-22']	shin tu rnam par dag pa'i phyir ro zhes bya ba ni lan te /	shin tu rnam par dag pa'i phyir ro zhes bya ba ni lan te /	142a	The answer is: because of complete purity.
['BO_T03_D3801:142a-23', 'BO_T03_D3801:142a-24']	shin tu nyes pa med pa'i phyir ro zhes bya ba'i don to //🔽ci'i slad du zhes bya ba ni yang brgal ba ste /	shin tu nyes pa med pa'i phyir ro zhes bya ba'i don to // ci'i slad du zhes bya ba ni yang brgal ba ste /	142a	The idea is that there is no fault.🔽The objection is: why?
['BO_T03_D3801:142a-25']	ci zhig rgyur byas nas zhes bya ba'i don to //	ci zhig rgyur byas nas zhes bya ba'i don to //	142a	The idea is: on the basis of what?
['BO_T03_D3801:142a-26']	lam gyi rnam pa shes pa nyid kyi phyir ro zhes bya ba ni lan no //	lam gyi rnam pa shes pa nyid kyi phyir ro zhes bya ba ni lan no //	142a	The answer is: because of the knowledge of the aspects of the path.
['BO_T03_D3801:142a-27']	de dag ni rnam par dag pa'i bsgom pa'i lam dang lam shes pa bstan pa'o //	de dag ni rnam par dag pa'i bsgom pa'i lam dang lam shes pa bstan pa'o //	142a	These are the pure path of meditation and the path knowledge.
['BO_T03_D3801:142b-0']	mngon par rtogs pa'i rgyan gyi 'grel ba rin chen @142b 'byung gnas zhi bas sbyar ba dag ldan zhes bya ba las lam shes pa nyid kyi le'u ste gnyis pa'o /	mngon par rtogs pa'i rgyan gyi 'grel ba rin chen @142b 'byung gnas zhi bas sbyar ba dag ldan zhes bya ba las lam shes pa nyid kyi le'u ste gnyis pa'o /	142b	This concludes the second chapter, on the knowledge of the path, in this Ornament of Precious Liberation, a Wish-Fulfilling Gem of the Noble Land.
['BO_T03_D3801:142b-1', 'BO_T03_D3801:142b-2']	// / da ni thams cad shes pa nyid brjod par bya ba yin pas de'i dbang du mdzad nas /🔽tshu rol pha rol mtha' la min //	// / da ni thams cad shes pa nyid brjod par bya ba yin pas de'i dbang du mdzad nas / tshu rol pha rol mtha' la min //	142b	Now, since the knowledge of all aspects is to be explained, the following is stated with regard to that:🔽Not this shore, not the other shore,
['BO_T03_D3801:142b-3']	de dag par la mi gnas pa //	de dag par la mi gnas pa //	142b	not between the two, not anywhere else,
['BO_T03_D3801:142b-4']	dus rnams mnyam pa nyid shes phyir //	dus rnams mnyam pa nyid shes phyir //	142b	because of knowing the equality of the three times,
['BO_T03_D3801:142b-5', 'BO_T03_D3801:142b-6']	shes rab pha rol phyin par 'dod //🔽ces gsungs pa la /	shes rab pha rol phyin par 'dod // ces gsungs pa la /	142b	it is asserted as the perfection of wisdom.
['BO_T03_D3801:142b-7', 'BO_T03_D3801:142b-8']	shes rab kyi pha rol tu phyin pa zhes bya ba ni thams cad shes pa nyid do //🔽de tshu rol mtha' la min zhes bya ba ni 'khor ba la ma yin no //	shes rab kyi pha rol tu phyin pa zhes bya ba ni thams cad shes pa nyid do // de tshu rol mtha' la min zhes bya ba ni 'khor ba la ma yin no //	142b	Here, the so-called perfection of wisdom is the knowledge of all aspects.🔽Not this shore means not in saṃsāra. 
['BO_T03_D3801:142b-9']	pha rol mtha' la min zhes bya ba ni mya ngan las 'das pa la ma yin te /	pha rol mtha' la min zhes bya ba ni mya ngan las 'das pa la ma yin te /	142b	Not the other shore means not in nirvāṇa.
['BO_T03_D3801:142b-10']	de dag gi bar la yang gnas par mi 'dod do //	de dag gi bar la yang gnas par mi 'dod do //	142b	He does not wish to abide in them.
['BO_T03_D3801:142b-11']	ci'i phyir zhe na /	ci'i phyir zhe na /	142b	Why is that?
['BO_T03_D3801:142b-12']	dus gsum mnyam pa nyid du shes pa'i phyir ro //	dus gsum mnyam pa nyid du shes pa'i phyir ro //	142b	Because he knows the equality of the three times.
['BO_T03_D3801:142b-13']	gang gsol ba zhes bya ba nas brtsams te /	gang gsol ba zhes bya ba nas brtsams te /	142b	Beginning with “He asked”,
['BO_T03_D3801:142b-14']	dus gsum mnyam pa nyid kyi phyir ro zhes bya ba'i bar ni 'khor ba dang mya ngan las 'das par 'dod pa la mi gnas pa nyid do //	dus gsum mnyam pa nyid kyi phyir ro zhes bya ba'i bar ni 'khor ba dang mya ngan las 'das par 'dod pa la mi gnas pa nyid do //	142b	up to “because of the equality of the three times”, is the non-abiding in the desire for saṃsāra and nirvāṇa.
['BO_T03_D3801:142b-15']	da ni mtshan mar dmigs sgo nas //	da ni mtshan mar dmigs sgo nas //	142b	Now, in terms of the observation of signs,
['BO_T03_D3801:142b-16']	thabs ma yin pas ring ba ste //	thabs ma yin pas ring ba ste //	142b	it is far through lack of skill.
['BO_T03_D3801:142b-17']	de ni mtshan mar bcas pa'i dmigs pas thabs ma yin pa de bas na de ring bar 'gyur ro //	de ni mtshan mar bcas pa'i dmigs pas thabs ma yin pa de bas na de ring bar 'gyur ro //	142b	That is far through the lack of skill in the observation with signs.
['BO_T03_D3801:142b-18']	gang gsol pa /	gang gsol pa /	142b	He asked:
['BO_T03_D3801:142b-19']	bcom ldan 'das zhes bya ba nas brtsams te /	bcom ldan 'das zhes bya ba nas brtsams te /	142b	Beginning with “Blessed One”, up to
['BO_T03_D3801:142b-20']	shes rab kyi pha rol tu phyin pa ring du song bar 'gyur ro zhes bya ba'i bar du ring du gyur ba'o //	shes rab kyi pha rol tu phyin pa ring du song bar 'gyur ro zhes bya ba'i bar du ring du gyur ba'o //	142b	the perfection of wisdom will have gone far.
['BO_T03_D3801:142b-21']	thabs la mkhas pa 'di nyid ni //	thabs la mkhas pa 'di nyid ni //	142b	This very skill in means
['BO_T03_D3801:142b-22']	yang dag nye ba nyid du bshad //	yang dag nye ba nyid du bshad //	142b	is explained as being truly near.
['BO_T03_D3801:142b-23']	ces bya ba la /	ces bya ba la /	142b	In that,
['BO_T03_D3801:142b-24']	chags pa med pas 'jug pa ni thabs la mkhas pa yin pa de bas na de nye bar 'gyur ro //	chags pa med pas 'jug pa ni thabs la mkhas pa yin pa de bas na de nye bar 'gyur ro //	142b	The engagement without attachment is the skill in means, and therefore it is the proximity.
['BO_T03_D3801:142b-25']	gang rab 'byor gyis gsol ba zhes bya ba nas brtsams te /	gang rab 'byor gyis gsol ba zhes bya ba nas brtsams te /	142b	The proximity is from the statement by Subhuti up to🔽those who are not attached.
['BO_T03_D3801:142b-26']	ma chags pa de dag kyang zhes bya ba'i bar du ni nye bar gyur pa'o //	ma chags pa de dag kyang zhes bya ba'i bar du ni nye bar gyur pa'o //	142b	The resistance to the perception of practice is🔽in regard to the emptiness of the form, etc., aggregates,🔽the dharmas included in the three times,
['BO_T03_D3801:142b-27']	gzugs sogs phung po stong nyid dang / dus gsum gtogs pa'i chos rnams dang / dus gsum gtogs pa'i chos rnams dang // sbyin sogs byang chub phyogs rnams la //	gzugs sogs phung po stong nyid dang / dus gsum gtogs pa'i chos rnams dang / dus gsum gtogs pa'i chos rnams dang // sbyin sogs byang chub phyogs rnams la //	142b	and the perfections such as generosity.
['BO_T03_D3801:142b-28']	spyod pa'i 'du shes mi mthun phyogs //	spyod pa'i 'du shes mi mthun phyogs //	142b	The resistance to the perception of practice is🔽in regard to the emptiness of the form, etc., aggregates,🔽the dharmas included in the three times,🔽and the perfections such as generosity.
['BO_T03_D3801:142b-29']	zhes bya ba la gzugs la sogs pa nas thams cad shes pa nyid kyi mthar thug pa'i chos kyi tshogs ni 'dir gzugs la sogs pa'i phung po ste /	zhes bya ba la gzugs la sogs pa nas thams cad shes pa nyid kyi mthar thug pa'i chos kyi tshogs ni 'dir gzugs la sogs pa'i phung po ste /	142b	The collection of dharmas from form up to the culmination of the knowledge of all modes is here the aggregates of form, etc.
['BO_T03_D3801:142b-30']	de'i stong pa nyid la gang gzugs stong pa nyid nas /	de'i stong pa nyid la gang gzugs stong pa nyid nas /	142b	The emptiness of that is the emptiness of form,
['BO_T03_D3801:142b-31']	thams cad shes pa stong pa nyid ces bya ba'i bar ni 'du shes pa'o //	thams cad shes pa stong pa nyid ces bya ba'i bar ni 'du shes pa'o //	142b	up to the emptiness of the knowledge of all modes.🔽The resistance to the perception of practice is🔽in regard to the emptiness of the form, etc., aggregates,🔽the dharmas included in the three times,🔽and the perfections such as generosity.
['BO_T03_D3801:143a-0']	gang yang dus gsum du gtogs pa dag ni 'das pa zhes bya ba dang / ma 'ongs pa zhes bya ba dang / @143a * //	gang yang dus gsum du gtogs pa dag ni 'das pa zhes bya ba dang / ma 'ongs pa zhes bya ba dang / @143a * //	143a	Also, those included in the three times are called the past, the future, and the present.🔽
['BO_T03_D3801:143a-1']	da ltar byung ba zhes bya bar 'du shes pa'o //	da ltar byung ba zhes bya bar 'du shes pa'o //	143a	Moreover, those included in the three times are the perception of what is called the past, what is called the future, and what is called the present.
['BO_T03_D3801:143a-2']	byang chub kyi phyogs kyi chos rnams la zhes bya ba'i mang po'i tshig ni sogs pa zhes bya ba'i don to //	byang chub kyi phyogs kyi chos rnams la zhes bya ba'i mang po'i tshig ni sogs pa zhes bya ba'i don to //	143a	The plural in the phrase “the factors of awakening” has the meaning of “etc.”
['BO_T03_D3801:143a-3']	de bas na tshad med pa la sogs pa nas /	de bas na tshad med pa la sogs pa nas /	143a	Therefore, the immeasurable, etc.,
['BO_T03_D3801:143a-4']	thams cad shes pa'i mthar thug pa yang gzung ngo //	thams cad shes pa'i mthar thug pa yang gzung ngo //	143a	up to the culmination of the knowledge of all things, are also included.
['BO_T03_D3801:143a-5']	gang yang sbyin pa la sogs pa dang / byang chub kyi phyogs la sogs pa dag la spyod pa'i 'du shes ni sbyin pa'i pha rol tu phyin pa la spyod na zhes bya ba nas /	gang yang sbyin pa la sogs pa dang / byang chub kyi phyogs la sogs pa dag la spyod pa'i 'du shes ni sbyin pa'i pha rol tu phyin pa la spyod na zhes bya ba nas /	143a	Moreover, the perception of engaging in generosity, etc., and the factors of awakening, etc., is from “when one engages in the perfection of generosity” up to
['BO_T03_D3801:143a-6']	thams cad shes pa la spyod na zhes bya ba'i bar du ste /	thams cad shes pa la spyod na zhes bya ba'i bar du ste /	143a	“when one engages in the knowledge of all things.”
['BO_T03_D3801:143a-7']	de thams cad ni mi mthun pa'i phyogs so //	de thams cad ni mi mthun pa'i phyogs so //	143a	All of that is the counteragent.
['BO_T03_D3801:143a-8']	de nas tsha dang ldan pa sha ra dva ti'i bu zhes bya ba nas brtsams te /	de nas tsha dang ldan pa sha ra dva ti'i bu zhes bya ba nas brtsams te /	143a	Then, starting from “thereupon the venerable Śāradvatīputra,”
['BO_T03_D3801:143a-9']	thams cad shes pa nyid la spyod na chags pa'o zhes bya ba'i bar ni mi mthun pa'i phyogs so //	thams cad shes pa nyid la spyod na chags pa'o zhes bya ba'i bar ni mi mthun pa'i phyogs so //	143a	The passage from if one engages in the knowledge of all aspects, it is attachment is the counteragent.
['BO_T03_D3801:143a-10']	tshig le'ur byas pa las chos rnams zhes bya ba ni tshogs gzhan yin te /	tshig le'ur byas pa las chos rnams zhes bya ba ni tshogs gzhan yin te /	143a	In the verse text, dharmas refers to another collection.🔽 The passage from if one has the notion of dharmas up to that is also a counteragent is the counteragent.
['BO_T03_D3801:143a-11', 'BO_T03_D3801:143a-12']	chos dag la 'du shes pa gang yin pa de yang mi mthun pa'i phyogs so zhes bya ba'i bar ni mi mthun pa'i phyogs so zhes bya ba'i don to //🔽gang de nas lha'i dbang po brgya byin gyis zhes bya ba nas brtsams te /	chos dag la 'du shes pa gang yin pa de yang mi mthun pa'i phyogs so zhes bya ba'i bar ni mi mthun pa'i phyogs so zhes bya ba'i don to // gang de nas lha'i dbang po brgya byin gyis zhes bya ba nas brtsams te /	143a	The meaning is it is a counteragent.
