segmentnr	original	analyzed	folio	translated
['BO_T05_D4010:4a-3']	byang chub sems dpa' de dag nyid kyis de ltar gzung ba'i chos gang yang tshad med pa grangs med pa'i don de rnams dus tshad med par mi brjed par dran pa dang shes rab kyis gcig tu byas nas 'dzin pa gang yin pa de ni don gyi gzungs	byang chub sems dpa' de dag nyid kyis de ltar gzung ba'i chos gang yang tshad med pa grangs med pa'i don de rnams dus tshad med par mi brjed par dran pa dang shes rab kyis gcig tu byas nas 'dzin pa gang yin pa de ni don gyi gzungs	4a	The artha-dharani refers to the retention, by means of mindfulness and wisdom, of the meanings of those immeasurable and innumerable Dharmas retained by those Bodhisattvas, without forgetting them for immeasurable time, after having made them one.
['BO_T05_D4010:4a-4']	zhes bya'o // de la mngon par rtogs pa'i gzungs gang zhe na /	zhes bya'o // de la mngon par rtogs pa'i gzungs gang zhe na /	4a	What is the adhigama-dharani?
['BO_T05_D4010:4a-5']	ji skad gsungs pa'i chos thams cad mngon par rtogs pa'i don bsgoms pas bstan par gyur pa de nyid la mngon par 'dod cing mngon par mi g-yo ba'i chos nyid la bzod pa'i bzod pa ni mngon par rtogs pa'i gzungs zhes bya'o //	ji skad gsungs pa'i chos thams cad mngon par rtogs pa'i don bsgoms pas bstan par gyur pa de nyid la mngon par 'dod cing mngon par mi g-yo ba'i chos nyid la bzod pa'i bzod pa ni mngon par rtogs pa'i gzungs zhes bya'o //	4a	The dhâraṇī of realization is the acceptance of the fact that all the teachings are realized, and that the meaning of the teachings is meditated upon, and that one is not moved from the nature of reality.
['BO_T05_D4010:4a-6']	sa thams cad la yang gzungs so sor thob pa ni yod do //	sa thams cad la yang gzungs so sor thob pa ni yod do //	4a	On all the stages, the bodhisattva obtains the dhâraṇīs individually.
['BO_T05_D4010:4a-7']	de la byang chub sems dpa'i sa dang po la khyad par du 'phags par byin gyis rlob pa zhes bya ba'i gzungs rab tu thob par 'gyur ro //	de la byang chub sems dpa'i sa dang po la khyad par du 'phags par byin gyis rlob pa zhes bya ba'i gzungs rab tu thob par 'gyur ro //	4a	On the first stage, he obtains the dhâraṇī called “the consecration of excellence.”
['BO_T05_D4010:4a-8']	gnyis pa la ni dri ma med pa zhes bya ba'o //	gnyis pa la ni dri ma med pa zhes bya ba'o //	4a	On the second stage, it is called “the stainless.”
['BO_T05_D4010:4a-9']	gsum pa la ni shin tu rab tu gnas pa zhes bya ba'o //	gsum pa la ni shin tu rab tu gnas pa zhes bya ba'o //	4a	On the third stage, it is called “the very stable.”
['BO_T05_D4010:4a-10']	bzhi pa la ni gzung bar dka' ba zhes bya ba'o //	bzhi pa la ni gzung bar dka' ba zhes bya ba'o //	4a	On the fourth stage, it is called “the difficult to conquer.”
['BO_T05_D4010:4a-11']	lnga pa la ni yon tan gyis sems brgyan pa zhes bya ba'o //	lnga pa la ni yon tan gyis sems brgyan pa zhes bya ba'o //	4a	On the fifth stage, it is called “the mind adorned with good qualities.”
['BO_T05_D4010:4a-12']	drug pa la ni ye shes kyi dkyil 'khor gyi sgron ma zhes bya ba'o //	drug pa la ni ye shes kyi dkyil 'khor gyi sgron ma zhes bya ba'o //	4a	On the sixth stage, it is called “the lamp of the maṇḍala of wisdom.”
['BO_T05_D4010:4a-13']	bdun pa la ni khyad par du 'gro ba zhes bya ba'o //	bdun pa la ni khyad par du 'gro ba zhes bya ba'o //	4a	The seventh is called “Progressing with Distinctiveness.”
['BO_T05_D4010:4a-14']	brgyad pa la ni rnam par mi rtog pa zhes bya ba'o //	brgyad pa la ni rnam par mi rtog pa zhes bya ba'o //	4a	The eighth is called “Non-conceptuality.”
['BO_T05_D4010:4a-15']	dgu pa la ni sgo mtha' yas pa zhes bya ba'o //	dgu pa la ni sgo mtha' yas pa zhes bya ba'o //	4a	The ninth is called “Infinite Gate.”
['BO_T05_D4010:4a-16']	bcu pa la ni mi zad pa'i za ma tog ces bya ba ste /	bcu pa la ni mi zad pa'i za ma tog ces bya ba ste /	4a	The tenth is called “The Inexhaustible Casket.”
['BO_T05_D4010:4a-17']	de ltar na sa dang sa la gzungs so sor thob cing gzungs rtogs par khong du chud pa'o //	de ltar na sa dang sa la gzungs so sor thob cing gzungs rtogs par khong du chud pa'o //	4a	Thus, on each stage, he attains each dhāraṇī, and he comprehends the realization of the dhāraṇīs.
['BO_T05_D4010:4a-18']	mdo sde rtogs par khong du chud pa zhes bya ba la /	mdo sde rtogs par khong du chud pa zhes bya ba la /	4a	The phrase “comprehending the sūtras” means
['BO_T05_D4010:4a-19']	nges pa dang drang ba'i don gyi mdo sde rnams rtogs pa ni ji lta ba bzhin du rtogs pa'o //	nges pa dang drang ba'i don gyi mdo sde rnams rtogs pa ni ji lta ba bzhin du rtogs pa'o //	4a	comprehending the sūtras of definitive and provisional meaning just as they are.
['BO_T05_D4010:4a-20']	de'i rab kyi mthar thug pa thob pa ni gzungs dang mdo sde rtogs par khong du chud pa'o //	de'i rab kyi mthar thug pa thob pa ni gzungs dang mdo sde rtogs par khong du chud pa'o //	4a	The attainment of the culmination of that is the realization of the dhāraṇīs and the sūtras.
['BO_T05_D4010:4a-21']	de dag dang thabs cig tu bzhugs zhes bya bar sbyar ro //	de dag dang thabs cig tu bzhugs zhes bya bar sbyar ro //	4a	This is to be connected with the phrase “he dwells together with them.”
['BO_T05_D4010:4a-22']	nyon mongs pa med pas mdo sde la sogs pa sbyin zhing rab tu bstan pas sems can thams cad tshim par byed pa'o //	nyon mongs pa med pas mdo sde la sogs pa sbyin zhing rab tu bstan pas sems can thams cad tshim par byed pa'o //	4a	By means of the absence of afflictions, he satisfies all sentient beings by giving and teaching the sūtras and so forth.
['BO_T05_D4010:4b-0']	mngon par shes pa chen po ni mi nyams shing sgrib pa med par yul thams cad @4b 'dzin pa'i shes rab bo //	mngon par shes pa chen po ni mi nyams shing sgrib pa med par yul thams cad @4b 'dzin pa'i shes rab bo //	4b	Great superknowledge is the wisdom that does not decline and that apprehends all objects without obstruction.
['BO_T05_D4010:4b-1']	de nyid rgyur gyur pas 'jig rten gyi khams mtha' yas pa rab 'byams rnams su khyab pa'i ngag brjod pa la mkhas pa'o //	de nyid rgyur gyur pas 'jig rten gyi khams mtha' yas pa rab 'byams rnams su khyab pa'i ngag brjod pa la mkhas pa'o //	4b	Since that is the cause, there is skill in speech that pervades the infinite world systems.
['BO_T05_D4010:4b-2']	pha rol tu phyin pa thams cad ni sbyin pa la sogs pa pha rol tu phyin pa bcu'o //	pha rol tu phyin pa thams cad ni sbyin pa la sogs pa pha rol tu phyin pa bcu'o //	4b	All perfections are the ten perfections beginning with generosity.
['BO_T05_D4010:4b-3']	de rnams kyi dam pa'i pha rol te rab kyi mthar phyin pa thob pas so ;	de rnams kyi dam pa'i pha rol te rab kyi mthar phyin pa thob pas so ;	4b	The supreme of those is the attainment of the ultimate perfection.
['BO_T05_D4010:4b-4']	/ byang chub sems dpa'i ting nge 'dzin thams cad ni dpa' bar 'gro ba la sogs pa la lhun gyis grub par 'jug pa'o //	/ byang chub sems dpa'i ting nge 'dzin thams cad ni dpa' bar 'gro ba la sogs pa la lhun gyis grub par 'jug pa'o //	4b	All bodhisattva concentrations are the heroic stride and so forth, which are entered spontaneously.
['BO_T05_D4010:4b-5']	'bad pa dang bcas pas thod rgal la sogs pa la 'jug cing de dag la snyoms par 'jug pa dang ldang ba ji lta ba bzhin du shes pa gang gis shes pa de ni mnyam par gzhag pa dang ldang pa shes pa'o //	'bad pa dang bcas pas thod rgal la sogs pa la 'jug cing de dag la snyoms par 'jug pa dang ldang ba ji lta ba bzhin du shes pa gang gis shes pa de ni mnyam par gzhag pa dang ldang pa shes pa'o //	4b	The knowledge of equipoise and emergence is the knowledge by which one enters and emerges from the concentrations and formless absorptions such as the heroic stride and so forth, as one wishes, and knows them as they are.
['BO_T05_D4010:4b-6']	de la mkhas pa ni des gsal ba'o //	de la mkhas pa ni des gsal ba'o //	4b	Skill in that means clarity in that.
['BO_T05_D4010:4b-7']	sangs rgyas thams cad kyis bstod cing bsngags te rab tu bkur ba zhes bya ba la /	sangs rgyas thams cad kyis bstod cing bsngags te rab tu bkur ba zhes bya ba la /	4b	Praise and eulogy by all the Buddhas, and being greatly revered means:
['BO_T05_D4010:4b-8']	sangs rgyas thams cad kyis bstod pa ni yon tan dam pa rnams brjod pa'o //	sangs rgyas thams cad kyis bstod pa ni yon tan dam pa rnams brjod pa'o //	4b	 Praise by all the Buddhas is the expression of sublime qualities.
['BO_T05_D4010:4b-9']	bsngags pa ni bsam gyis mi khyab pa'i sems can gyi don byed pa'i sbyor ba'i khyad par rab tu ston pa'o //	bsngags pa ni bsam gyis mi khyab pa'i sems can gyi don byed pa'i sbyor ba'i khyad par rab tu ston pa'o //	4b	Eulogy is the teaching of the special application of inconceivable benefit for sentient beings.
['BO_T05_D4010:4b-10']	de'i phyir bkur ba ste bsod nams dang ye shes kyi tshogs kyi sgo nas rab tu bsngags pa'o //	de'i phyir bkur ba ste bsod nams dang ye shes kyi tshogs kyi sgo nas rab tu bsngags pa'o //	4b	Therefore, being revered is the highest praise in terms of the accumulations of merit and wisdom.
['BO_T05_D4010:4b-11']	sangs rgyas kyi zhing thams cad du rdzu 'phrul gyis 'gro ba la mkhas pa zhes bya ba la /	sangs rgyas kyi zhing thams cad du rdzu 'phrul gyis 'gro ba la mkhas pa zhes bya ba la /	4b	Skill in going by means of spiritual powers to all Buddha-fields means:
['BO_T05_D4010:4b-12']	yid kyi shugs kyi rdzu 'phrul gyis dus gcig la sangs rgyas kyi zhing thams cad du bdag gi lus yang dag par ston cing /	yid kyi shugs kyi rdzu 'phrul gyis dus gcig la sangs rgyas kyi zhing thams cad du bdag gi lus yang dag par ston cing /	4b	 By the spiritual power of mental force, one's body is manifested simultaneously in all Buddha-fields.
['BO_T05_D4010:4b-13']	de bzhin gshegs pa thams cad kyis gsungs pa'i chos nyan pa'i phyir dang / sems can gyi don byed pa'i phyir 'gro ba zhes bya ba ste /	de bzhin gshegs pa thams cad kyis gsungs pa'i chos nyan pa'i phyir dang / sems can gyi don byed pa'i phyir 'gro ba zhes bya ba ste /	4b	One should go for the sake of listening to the Dharma taught by all the Tathagatas, and for the sake of benefiting sentient beings.
['BO_T05_D4010:4b-14']	de lta bu la mkhas pa'o //	de lta bu la mkhas pa'o //	4b	 Thus, one should be skilled in that.
['BO_T05_D4010:4b-15']	bdud thams cad skrag par bya ba'i shes pa la mkhas pa zhes bya ba la shes rab dang / thabs dang / snying rje chen po'i ye shes mkhas pas khams gsum las rnam par rgyal ba la sogs pa'i khro bo chen po sprul par byed pa'o //	bdud thams cad skrag par bya ba'i shes pa la mkhas pa zhes bya ba la shes rab dang / thabs dang / snying rje chen po'i ye shes mkhas pas khams gsum las rnam par rgyal ba la sogs pa'i khro bo chen po sprul par byed pa'o //	4b	Skill in the knowledge that frightens all Maras means that through skill in the knowledge of wisdom, means, and great compassion, one emanates the great wrathful ones such as Vajravidarana.
['BO_T05_D4010:4b-16']	chos thams cad ces bya ba la sogs pa la chos thams cad ni 'dus byas dang / 'dus ma byas so ;	chos thams cad ces bya ba la sogs pa la chos thams cad ni 'dus byas dang / 'dus ma byas so ;	4b	As for all phenomena and so forth, conditioned and unconditioned phenomena are all phenomena.
['BO_T05_D4010:4b-17']	/ de dag skye ba med pa la sogs pa'i ngo bor rnam par rig pa ni ji lta ba bzhin du shes pa'o //	/ de dag skye ba med pa la sogs pa'i ngo bor rnam par rig pa ni ji lta ba bzhin du shes pa'o //	4b	The cognition of their nature as unborn and so forth is knowledge as it is.
['BO_T05_D4010:4b-18']	de la mkhas pa ni gsal ba'o //	de la mkhas pa ni gsal ba'o //	4b	Skill in that is clarity.
['BO_T05_D4010:4b-19']	sems can thams cad ces bya ba la sogs pa la /	sems can thams cad ces bya ba la sogs pa la /	4b	As for all sentient beings and so forth,
['BO_T05_D4010:5a-0', 'BO_T05_D4010:5a-1']	sems can thams cad kyi dad pa la sogs pa'i dbang po chung du dang 'bring dang chen po'i dbye ba rnam pa @5a * //🔽tha dad pa skye ba mchog dang mchog ma yin pa dang 'brel pa de rnams shes nas de dag dang rjes su mthun pa'i chos ston pa'i ye shes la mkhas pa'o //	sems can thams cad kyi dad pa la sogs pa'i dbang po chung du dang 'bring dang chen po'i dbye ba rnam pa @5a * // tha dad pa skye ba mchog dang mchog ma yin pa dang 'brel pa de rnams shes nas de dag dang rjes su mthun pa'i chos ston pa'i ye shes la mkhas pa'o //	5a	The knowledge of the gnosis that, having understood the different kinds of faculties of faith, etc. of all sentient beings, whether small, middling, or great, one teaches the Dharma in accordance with them.🔽The knowledge of the gnosis that, having understood the different kinds of faith of all sentient beings, one teaches the Dharma in accordance with them.
['BO_T05_D4010:5a-2', 'BO_T05_D4010:5a-3']	sangs rgyas thams cad la mchod pa zhes bya ba la sogs pa la //🔽de bzhin gshegs pa'i mchod pa ni rnam pa gnyis te ;	sangs rgyas thams cad la mchod pa zhes bya ba la sogs pa la // de bzhin gshegs pa'i mchod pa ni rnam pa gnyis te ;	5a	The knowledge of the gnosis that, having understood the different kinds of faculties of faith, etc. of all sentient beings, whether small, middling, or great, one teaches the Dharma in accordance with them.🔽The knowledge of the gnosis that, having understood the different kinds of faith of all sentient beings, one teaches the Dharma in accordance with them.🔽The knowledge of the gnosis that, having understood the different kinds of faculties of faith, etc. of all sentient beings, whether small, middling, or great, one teaches the Dharma in accordance with them.🔽The knowledge of the gnosis that, having understood the different kinds of faith of all sentient beings, one teaches the Dharma in accordance with them.🔽The knowledge of the gnosis that, having understood the different kinds of faculties of faith, etc. of all sentient beings, whether small, middling, or great, one teaches the Dharma in accordance with them.🔽The knowledge of the gnosis that, having understood the different kinds of faith of all sentient beings, one teaches the Dharma in accordance with them.🔽The knowledge of the gnosis that, having understood the different kinds of faculties of faith, etc. of all sentient beings, whether small, middling, or great, one teaches the Dharma in accordance with them.🔽The knowledge of the gnosis that, having understood the different kinds of faith of all sentient beings, one teaches the Dharma in accordance with them.🔽The knowledge of the gnosis that, having understood the different kinds of faculties of faith, etc. of all sentient beings, whether small, middling, or great, one teaches the Dharma in accordance with them.🔽The knowledge of the gnosis that, having understood the different kinds of faith of all sentient beings, one teaches the Dharma in accordance with them.
['BO_T05_D4010:5a-4']	/ sgrub pa'i mchod pa ni ji skad gsungs pa'i bslab pa'i gnas rnams las mi 'da' bar bsrungs pa dang / chos nyid ji ltar gnas pa bzhin du sgrub cing rdzogs par byed pa'o //	/ sgrub pa'i mchod pa ni ji skad gsungs pa'i bslab pa'i gnas rnams las mi 'da' bar bsrungs pa dang / chos nyid ji ltar gnas pa bzhin du sgrub cing rdzogs par byed pa'o //	5a	The knowledge of the gnosis that, having understood the different kinds of faculties of faith, etc. of all sentient beings, whether small, middling, or great, one teaches the Dharma in accordance with them.
['BO_T05_D4010:5a-5', 'BO_T05_D4010:5a-6']	me tog dang spos la sogs pa ni phyi'i mchod pa ste /🔽de dag gnyis ka mchod pa'i las kyi bya ba'o //	me tog dang spos la sogs pa ni phyi'i mchod pa ste /🔽de dag gnyis ka mchod pa'i las kyi bya ba'o //	5a	The knowledge of the gnosis that, having understood the
['BO_T05_D4010:5a-7']	de dag gi sgrub pa shes pa la mkhas zhes bya ba ni snga ma bzhin no //	de dag gi sgrub pa shes pa la mkhas zhes bya ba ni snga ma bzhin no //	5a	The phrase skilled in the knowledge of their practice is as above.
['BO_T05_D4010:5a-8']	'jig rten pa'i chos thams cad ces bya ba la sogs pa la /	'jig rten pa'i chos thams cad ces bya ba la sogs pa la /	5a	The phrase all mundane entities refers to the following:
['BO_T05_D4010:5a-9']	rnyed pa dang ma rnyed pa dang / bde ba dang sdug bsngal ba dang / bstod pa dang smad pa dang / grags pa dang ma grags pa zhes bya ba 'di dag ni 'jig rten gyi chos brgyad de 'di dag gis ma gos pa'o //	rnyed pa dang ma rnyed pa dang / bde ba dang sdug bsngal ba dang / bstod pa dang smad pa dang / grags pa dang ma grags pa zhes bya ba 'di dag ni 'jig rten gyi chos brgyad de 'di dag gis ma gos pa'o //	5a	 Gain and loss, pleasure and pain, fame and obscurity. These are the eight worldly conditions.
['BO_T05_D4010:5a-10']	lus dang ngag dang sems yang dag par brgyan pa zhes bya ba la /	lus dang ngag dang sems yang dag par brgyan pa zhes bya ba la /	5a	The phrase adorned with the body, speech, and mind means the following:
['BO_T05_D4010:5a-11']	srog chags gsod pa dang / ma byin par len pa dang / mi tshangs par spyod pa mi dge ba'i lam spangs pas lus brgyan pa dang / brdzun du smra ba dang / phra ma dang / tshig 'khyal ba dang / ngag rtsub po med pas ngag brgyan pa dang /	srog chags gsod pa dang / ma byin par len pa dang / mi tshangs par spyod pa mi dge ba'i lam spangs pas lus brgyan pa dang / brdzun du smra ba dang / phra ma dang / tshig 'khyal ba dang / ngag rtsub po med pas ngag brgyan pa dang /	5a	 The body is adorned by the abandonment of the unwholesome deeds of taking life, taking what has not been given, and engaging in sexual misconduct. Speech is adorned by the abandonment of false speech, slander, harsh speech, and frivolous speech.
