segmentnr	original	analyzed	folio	translated
['BO_T02_D1854:24b-26']	phrag dog rang bzhin de yang don yod grub //	phrag dog rang bzhin de yang don yod grub //	24b	the nature of jealousy, that is also Amoghasiddhi,🔽embracing the two breasts, with Vajraratī,🔽in the north, on a moon seat,🔽from Hūṃ, born from a vajra, the color of a blue lotus,🔽the nature of envy, Akṣobhya,🔽embracing the two shoulders, with Vajraratī,
['BO_T02_D1854:24b-27']	nu ma gnyis bsten badzra ra t'ir bcas //	nu ma gnyis bsten badzra ra t'ir bcas //	24b	in the northeast, on a lotus seat,🔽from Ṣṭhṛiṃ, born from a jewel, the color of a conch shell,🔽the nature of miserliness, Ratnasambhava,🔽embracing the two knees, with Vajraratī,🔽in the southeast, on a sun seat,🔽from Ṣṭhṛiṃ, born from a lotus, the color of a blue lotus,🔽the nature of passion, Amitābha,🔽embracing the two thighs, with Vajraratī,🔽in the southwest, on a lotus seat,🔽from Ṣṭhṛiṃ, born from a sword, the color of a blue lotus,🔽the nature of envy, Amoghasiddhi,🔽embracing the two calves, with Vajraratī,🔽in the northwest, on a sun seat,🔽from Ṣṭhṛiṃ, born from a vajra, the color of a blue lotus,🔽the nature of envy, Akṣobhya,🔽embracing the two feet, with Vajraratī,🔽in the northeast, on a lotus seat,🔽from Ṣṭhṛiṃ, born from a jewel, the color of
['BO_T02_D1854:24b-28']	pradzny'a dhri ka ces byang phyogs nyid bus su //	pradzny'a dhri ka ces byang phyogs nyid bus su //	24b	Prajñādhṛk is in the north itself.
['BO_T02_D1854:24b-29']	ye shes lnga phung rnam par dag pa'o //	ye shes lnga phung rnam par dag pa'o //	24b	It is the purification of the aggregate of the five gnoses.
['BO_T02_D1854:24b-30']	lam gyi 'khor lo las byung mtshams su ni //	lam gyi 'khor lo las byung mtshams su ni //	24b	In the interstice arisen from the wheel of the path,
['BO_T02_D1854:24b-31']	rnam par snang mdzad mdog 'dra zla dkyil nas //	rnam par snang mdzad mdog 'dra zla dkyil nas //	24b	from a moon disk like Vairocana,
['BO_T02_D1854:24b-32']	sgeg pa'i cha byad rgyal la rab tu chags //	sgeg pa'i cha byad rgyal la rab tu chags //	24b	is the one who is devoted to the king, having the form of a dancer.
['BO_T02_D1854:24b-33']	mo ha ra ti gang yin de nyid spyan //	mo ha ra ti gang yin de nyid spyan //	24b	She is Mohadā, the eye.
['BO_T02_D1854:24b-34']	mam gyi autpala dmar mo'i phyag mtshan byung //	mam gyi autpala dmar mo'i phyag mtshan byung //	24b	She has the sign of a red utpala from mam.
['BO_T02_D1854:24b-35']	mi bskyod pa 'dra gshin rje'i phyogs zla dbus //	mi bskyod pa 'dra gshin rje'i phyogs zla dbus //	24b	In the direction of Yama, in the middle of a moon, is the one like Akṣobhya.
['BO_T02_D1854:24b-36']	rtag tu dang po'i sangs rgyas thabs cig sbyor //	rtag tu dang po'i sangs rgyas thabs cig sbyor //	24b	She is always united with the first Buddha.
['BO_T02_D1854:24b-37']	dve sha ra ti m'a ma k'i gzhan min //	dve sha ra ti m'a ma k'i gzhan min //	24b	She is Dveṣarati Māmakī, not another.
['BO_T02_D1854:24b-38']	pam gyi padma las byung zla dbus su //	pam gyi padma las byung zla dbus su //	24b	From pam, arisen from a lotus, in the middle of a moon,
['BO_T02_D1854:24b-39']	snang ba mtha' yas mdog 'dra rlung gi phyogs //	snang ba mtha' yas mdog 'dra rlung gi phyogs //	24b	in the direction of Vāyu, is the one like Amitābha.
['BO_T02_D1854:24b-40']	padma'i mgon po yis ni kun du 'khyud //	padma'i mgon po yis ni kun du 'khyud //	24b	She is embraced by the lord of the lotus.
['BO_T02_D1854:24b-41']	gos dkar gang yin r'a ga ra t'i'ang de //	gos dkar gang yin r'a ga ra t'i'ang de //	24b	She is Pāṇḍaravāsinī, Rāgarati.
['BO_T02_D1854:24b-42']	t'am gi autpala gser las byung gyur pa //	t'am gi autpala gser las byung gyur pa //	24b	From tam, arisen from a golden utpala,
['BO_T02_D1854:24b-43']	rin dbang 'od 'dra badzra ra t'i sgrol //	rin dbang 'od 'dra badzra ra t'i sgrol //	24b	is Ratnapāṇi, like the color of light, and Tārā.
['BO_T02_D1854:25a-0']	dbang ldan @25a * //	dbang ldan @25a * //	25a	The powerful one.🔽🔽
['BO_T02_D1854:25a-1']	phyogs su zla ba la gnas shing //	phyogs su zla ba la gnas shing //	25a	In the northeast, on a moon,
['BO_T02_D1854:25a-2']	don yod rdo rje'i yan lag gis 'khyud byas //	don yod rdo rje'i yan lag gis 'khyud byas //	25a	is Amoghasiddhi, embraced by Samaya-Vajra.
['BO_T02_D1854:25a-3']	'byung ba chen po bzhi rnam par dag pa'o //	'byung ba chen po bzhi rnam par dag pa'o //	25a	This is the purification of the four great elements.
['BO_T02_D1854:25a-4']	phyi rol byung nas me yi phyogs su ni //	phyi rol byung nas me yi phyogs su ni //	25a	Having come out, in the southeast,
['BO_T02_D1854:25a-5']	skor phyogs de nyid kyi ni nang du'ang //	skor phyogs de nyid kyi ni nang du'ang //	25a	in the same direction, in the middle of a circle,
['BO_T02_D1854:25a-6']	zla ba drug dbus rang gi phyag mtshan rgyu //	zla ba drug dbus rang gi phyag mtshan rgyu //	25a	is a moon, in the middle of which is one's own emblem.
['BO_T02_D1854:25a-7']	'od ldan yi ge drug pa mthong nas ni ;	'od ldan yi ge drug pa mthong nas ni ;	25a	Having seen the six-syllabled one, radiant,🔽in the intermediate directions, Ja, Hūṃ, Vaṃ, Hoḥ,
['BO_T02_D1854:25a-8']	/ mtshams de rnams su dza: h'um bam ho: dang // kham ram shar gyi sgo gyur phyogs gnyis su //	/ mtshams de rnams su dza: h'um bam ho: dang // kham ram shar gyi sgo gyur phyogs gnyis su //	25a	Khaṃ, Raṃ, are the four doors of the east.
['BO_T02_D1854:25a-9']	me long pi wang dkar po dri dung chos //	me long pi wang dkar po dri dung chos //	25a	Mirror, lute, white flower, conch,
['BO_T02_D1854:25a-10']	ro yi snod dang sna tshogs gos mkha' dbyings //	ro yi snod dang sna tshogs gos mkha' dbyings //	25a	food vessel, and variegated cloth are in the sky.
['BO_T02_D1854:25a-11']	sa bon bsam pa'i mtshan ma de mthong nas //	sa bon bsam pa'i mtshan ma de mthong nas //	25a	Having seen the seed and the imagined sign,🔽the six goddesses, Rūpavajrā, and so on,
['BO_T02_D1854:25a-12']	gzugs rdo rje sogs lha mo de rnams drug / de rnams sa bon la sogs mdog 'dra zhing //	gzugs rdo rje sogs lha mo de rnams drug / de rnams sa bon la sogs mdog 'dra zhing //	25a	are the same color as the seed and so on.
['BO_T02_D1854:25a-13']	lus la rtag tu de nyid gsum bsam bya //	lus la rtag tu de nyid gsum bsam bya //	25a	Always imagine those three realities in the body.
['BO_T02_D1854:25a-14']	pha rol phyin drug rnam par dag pa'o //	pha rol phyin drug rnam par dag pa'o //	25a	This is the purification of the six perfections.
['BO_T02_D1854:25a-15']	ram h'um nyi ma'i dkyil 'khor dbus gnas pa //	ram h'um nyi ma'i dkyil 'khor dbus gnas pa //	25a	In the middle of a sun mandala, RAM HUM.
['BO_T02_D1854:25a-16']	h'um gi sa bon mtshan byung khro bo'i gzugs //	h'um gi sa bon mtshan byung khro bo'i gzugs //	25a	From the seed syllable HUM, the form of a wrathful one arises.
['BO_T02_D1854:25a-17']	ji skad bshad pa'i khro bo'i tshogs nang gnas //	ji skad bshad pa'i khro bo'i tshogs nang gnas //	25a	In the midst of the assembly of wrathful ones as previously explained,🔽those to be meditated upon always have the right leg extended,
['BO_T02_D1854:25a-18']	bsgom bya de rnams rtag tu g-yas brkyang bzlog / mya ngan 'das srid rnam dag g-yas brkyang ba'o //	bsgom bya de rnams rtag tu g-yas brkyang bzlog / mya ngan 'das srid rnam dag g-yas brkyang ba'o //	25a	the left leg drawn in, and are the embodiment of nirvana.
['BO_T02_D1854:25a-19']	gshin rje mthar byed dbang po zhes bya'i sgor //	gshin rje mthar byed dbang po zhes bya'i sgor //	25a	Yama-dharmaraja is at the gate called Indra.
['BO_T02_D1854:25a-20']	shes rab mthar byed nyi ma la skyes phyogs //	shes rab mthar byed nyi ma la skyes phyogs //	25a	Prajna-dharmaraja is in the direction of the sun.
['BO_T02_D1854:25a-21']	padma mthar byed klu yi gtso bo'i phyogs //	padma mthar byed klu yi gtso bo'i phyogs //	25a	Padma-dharmaraja is in the direction of the chief of the nagas.
['BO_T02_D1854:25a-22']	bgegs mthar byed pa rnam thos phyogs na gnas //	bgegs mthar byed pa rnam thos phyogs na gnas //	25a	Vajra-dharmaraja is in the direction of Vaishravana.
['BO_T02_D1854:25a-23']	dad pa la sogs pa bzhi rnam par dag pa'o //	dad pa la sogs pa bzhi rnam par dag pa'o //	25a	These are the four pure directions of faith and so forth.
['BO_T02_D1854:25a-24']	gshin rje mthar byed de yi be t'a l'i //	gshin rje mthar byed de yi be t'a l'i //	25a	Yama-dharmaraja is with Be ta la.
['BO_T02_D1854:25a-25']	shes rab mthar byed gzhan gyis mi thub ma //	shes rab mthar byed gzhan gyis mi thub ma //	25a	Prajna-dharmaraja is with Aparajita.
['BO_T02_D1854:25a-26']	padma mthar byed lhan cig khro gnyer can //	padma mthar byed lhan cig khro gnyer can //	25a	Padma-dharmaraja is with Krodhana.
['BO_T02_D1854:25a-27']	bgegs mthar byed pa ral pa gcig mar dmigs //	bgegs mthar byed pa ral pa gcig mar dmigs //	25a	Vajra-dharmaraja is visualized with Ekajaṭī.
['BO_T02_D1854:25a-28']	ma lus 'khor lo sna tshogs padma la //	ma lus 'khor lo sna tshogs padma la //	25a	In the middle of a wheel with a variegated lotus,
['BO_T02_D1854:25a-29']	nyi zla'i dbus su ni lta ba bzhin bzhugs //	nyi zla'i dbus su ni lta ba bzhin bzhugs //	25a	In the center of the sun and moon, they sit like the view.
['BO_T02_D1854:25a-30']	zhi ba'i gzugs can gang yin 'dir lha rnams //	zhi ba'i gzugs can gang yin 'dir lha rnams //	25a	Those who have peaceful forms, here are the gods.
['BO_T02_D1854:25a-31']	de rnams thams cad rdo rje'i skyil krung gyur //	de rnams thams cad rdo rje'i skyil krung gyur //	25a	All of them have the vajra posture.
['BO_T02_D1854:25a-32']	ting 'dzin chen po thob pas shin tu zhi //	ting 'dzin chen po thob pas shin tu zhi //	25a	They are very peaceful, having attained great meditative concentration.
['BO_T02_D1854:25a-33']	bdud rnams bzhi las mchog tu rgyal gyur pas //	bdud rnams bzhi las mchog tu rgyal gyur pas //	25a	Having been victorious over the four māras,
['BO_T02_D1854:25a-34']	rnam par dag pa'i rdo rje skyil krung ngo //	rnam par dag pa'i rdo rje skyil krung ngo //	25a	they have the pure vajra posture.
['BO_T02_D1854:25a-35']	sangs rgyas sogs gzhan lha mo rnams bcas pa //	sangs rgyas sogs gzhan lha mo rnams bcas pa //	25a	The buddhas and others, together with the goddesses,
['BO_T02_D1854:25a-36', 'BO_T02_D1854:25a-37']	dgyes pa'i brtson 'grus rtsom pa rnam par sbyar //🔽dbus na gnas pa'i dkyil 'khor gtso bo yi //	dgyes pa'i brtson 'grus rtsom pa rnam par sbyar // dbus na gnas pa'i dkyil 'khor gtso bo yi //	25a	are engaged in the exertion of delight.🔽Look at the faces of these faces,
['BO_T02_D1854:25a-38']	zhal 'di rnams kyi zhal ni nges par lta //	zhal 'di rnams kyi zhal ni nges par lta //	25a	the principal ones of the maṇḍala in the center.
['BO_T02_D1854:25a-39']	rigs rnams dang po'i rigs ni rdo rje'i rigs //	rigs rnams dang po'i rigs ni rdo rje'i rigs //	25a	The first family is the vajra family.
['BO_T02_D1854:25a-40']	de bzhin gshegs dang rin chen rigs gsum pa //	de bzhin gshegs dang rin chen rigs gsum pa //	25a	The third is the tathāgata and jewel families.
['BO_T02_D1854:25a-41']	de nas padma'i rigs ni bzhi pa ste //	de nas padma'i rigs ni bzhi pa ste //	25a	Then the lotus family is the fourth.
['BO_T02_D1854:25a-42']	sna tshogs rigs ni la lar las kyi rigs //	sna tshogs rigs ni la lar las kyi rigs //	25a	The diverse family is sometimes the karma family.
['BO_T02_D1854:25a-43']	sngon po la sogs gang yin mdog lnga yang //	sngon po la sogs gang yin mdog lnga yang //	25a	Whatever is blue and so on, the five colors,🔽are the five families.
['BO_T02_D1854:25b-0']	de @25b mdog tha dad pas ni rigs rnams lnga //	de @25b mdog tha dad pas ni rigs rnams lnga //	25b	The different colors are the five families.
['BO_T02_D1854:25b-1']	sems can bsam pa tha dad mdog tha dad //	sems can bsam pa tha dad mdog tha dad //	25b	The different colors are the different dispositions of sentient beings.
['BO_T02_D1854:25b-2']	rigs las rang byung sangs rgyas rnams kyi sku //	rigs las rang byung sangs rgyas rnams kyi sku //	25b	The bodies of the self-arisen buddhas are from the families.
['BO_T02_D1854:25b-3']	de rnams yan lag mchog rnams gsum gyis brgyan //	de rnams yan lag mchog rnams gsum gyis brgyan //	25b	They are adorned with the three supreme limbs.
['BO_T02_D1854:25b-4']	sku gsung thugs ni rnam dag zhal gsum pa'o //	sku gsung thugs ni rnam dag zhal gsum pa'o //	25b	The three faces are the purity of body, speech, and mind.
['BO_T02_D1854:25b-5']	sngon po dkar po gnyis kyi g-yon pa dmar //	sngon po dkar po gnyis kyi g-yon pa dmar //	25b	The left is red in the two of blue and white.
['BO_T02_D1854:25b-6']	g-yas pa gnyis mdog rnam par zlog pa'o //	g-yas pa gnyis mdog rnam par zlog pa'o //	25b	The two right colors are reversed.
['BO_T02_D1854:25b-7']	ser po dang ni dmar po ljang gu'i sku //	ser po dang ni dmar po ljang gu'i sku //	25b	The bodies of yellow, red, and green
['BO_T02_D1854:25b-8']	g-yas min dang ni g-yas pa dkar dang sngo //	g-yas min dang ni g-yas pa dkar dang sngo //	25b	are white and blue in the left and right.
['BO_T02_D1854:25b-9']	rigs kyi lha mo 'di dag rnams kyi ni //	rigs kyi lha mo 'di dag rnams kyi ni //	25b	The faces of these goddesses of the families
['BO_T02_D1854:25b-10']	zhal gyi mdog rnams kyang ni so sor gyur //	zhal gyi mdog rnams kyang ni so sor gyur //	25b	are also individual colors.
['BO_T02_D1854:25b-11']	de rnams phyag drug dang ni yang dag ldan //	de rnams phyag drug dang ni yang dag ldan //	25b	They are endowed with six arms.
['BO_T02_D1854:25b-12']	gtso bo'i phyag gnyis kyis ni mtshon cha spangs //	gtso bo'i phyag gnyis kyis ni mtshon cha spangs //	25b	The principal’s two hands abandon weapons.
['BO_T02_D1854:25b-13']	lag pa gnyis kyis rdo rje khu tshur ni //	lag pa gnyis kyis rdo rje khu tshur ni //	25b	The two hands make vajra fists
['BO_T02_D1854:25b-14']	so so so sor nges bcings de 'og tu //	so so so sor nges bcings de 'og tu //	25b	and are placed on the individual’s knees.
['BO_T02_D1854:25b-15']	mthe'u chung rtse mo lcags kyu'i gzugs kyis ni //	mthe'u chung rtse mo lcags kyu'i gzugs kyis ni //	25b	The tips of the two little fingers are in the form of hooks.
['BO_T02_D1854:25b-16']	lag pa gnyis kyi mkhrig ma gnyis ni sbyar //	lag pa gnyis kyi mkhrig ma gnyis ni sbyar //	25b	The two wrists of the two hands are joined.
['BO_T02_D1854:25b-17']	gnas ldan gang yin la ni phyi rol gyis //	gnas ldan gang yin la ni phyi rol gyis //	25b	For one who is endowed with a place, it is with the external.
['BO_T02_D1854:25b-18']	de yi phang dbus 'dug 'gyur des mgul phyogs //	de yi phang dbus 'dug 'gyur des mgul phyogs //	25b	He sits in the middle of her lap, and she embraces his neck.
['BO_T02_D1854:25b-19']	g-yon pa'i nang du lag gnyis phyi rol gyur //	g-yon pa'i nang du lag gnyis phyi rol gyur //	25b	The two hands are outside in the left.
['BO_T02_D1854:25b-20']	gcig la gcig 'khyud phyag rgya bcing bar bya //	gcig la gcig 'khyud phyag rgya bcing bar bya //	25b	They embrace each other, binding the mudra.🔽The six perfections are the six pure hands.🔽The six perfections are the six pure hands.
['BO_T02_D1854:25b-21', 'BO_T02_D1854:25b-22', 'BO_T02_D1854:25b-23']	pha rol phyin drug rnam dag phyag drug po //🔽bakte ne pa ktvam ba ri tsumba man //🔽dante shva na tam pa te ne pa ktvam ba ri tsumba man //	pha rol phyin drug rnam dag phyag drug po // bakte ne pa ktvam ba ri tsumba man // dante shva na tam pa te ne pa ktvam ba ri tsumba man //	25b	The six perfections are the six pure hands.🔽The six perfections are the six pure hands.
['BO_T02_D1854:25b-24', 'BO_T02_D1854:25b-25']	dante shva na tam pa pr //🔽dkyil 'khor 'khor lo'i rgyal po'i rnam par bsgom //	dante shva na tam pa pr // dkyil 'khor 'khor lo'i rgyal po'i rnam par bsgom //	25b	The six perfections are the six pure hands.🔽The six perfections are the six pure hands.🔽The six perfections are the six pure hands.🔽The six perfections are the six pure hands.
['BO_T02_D1854:25b-26', 'BO_T02_D1854:25b-27', 'BO_T02_D1854:25b-28']	ngo bo nyid kyis rnam dag 'khyud pa'o //🔽gang yang phyag mtshan mchog las byung gang yin //🔽mtshan ma mchog de lag pa g-yas su ste //	ngo bo nyid kyis rnam dag 'khyud pa'o // gang yang phyag mtshan mchog las byung gang yin // mtshan ma mchog de lag pa g-yas su ste //	25b	The six perfections are the six pure hands.🔽The six perfections are the six pure hands.🔽The six perfections are the six pure hands.🔽The six perfections are the six pure hands.🔽The six perfections are the six pure hands.🔽The six perfections are the six pure hands.🔽The six perfections are the six pure hands.🔽The six perfections are the six pure hands.🔽The six perfections are the six pure hands.🔽The six perfections are the six pure hands.🔽The six perfections are the six pure hands.🔽The six perfections are the six pure hands.🔽The six perfections are the six pure hands.🔽The six perfections are the six pure hands.🔽The six perfections are the six pure hands.🔽The six perfections are the six pure hands.🔽The six perfections are the six pure hands.🔽The six perfections are the six pure hands.🔽The six perfections are the six pure hands.🔽The six perfections are the six pure hands.🔽The six perfections are the six pure hands.🔽The six perfections are the six pure hands.🔽The six perfections are the six pure hands.🔽The six perfections are the six pure hands.🔽The six perfections are the six pure hands.🔽The six perfections are the six pure hands.🔽The six perfections are the six pure hands.
['BO_T02_D1854:25b-29', 'BO_T02_D1854:25b-30']	phyag gsum thams cad la ni ral gri'o //🔽ral gri las byung 'khor lo 'dzin 'gyur te //	phyag gsum thams cad la ni ral gri'o // ral gri las byung 'khor lo 'dzin 'gyur te //	25b	The six perfections are the six pure hands.🔽The six perfections are the six pure hands.🔽The six perfections are the six pure hands.🔽The six perfections are the six pure hands.
['BO_T02_D1854:25b-31']	rin chen rigs kyi g-yon pa padmar gyur //	rin chen rigs kyi g-yon pa padmar gyur //	25b	The six perfections are the six pure hands.🔽The six perfections are the six pure
['BO_T02_D1854:25b-32']	de bzhin padma rigs kyi rin chen te //	de bzhin padma rigs kyi rin chen te //	25b	Likewise, the jewel of the lotus family,
['BO_T02_D1854:25b-33']	'di gnyis kyi ni gsum ngar 'khor lor gyur //	'di gnyis kyi ni gsum ngar 'khor lor gyur //	25b	and the third of these two is the wheel.
['BO_T02_D1854:25b-34']	gzhan rnams kun gyi lag pa nor bu pad //	gzhan rnams kun gyi lag pa nor bu pad //	25b	The others all have a jewel and lotus in their hands.🔽The emblems of the completely pure tathāgatas
['BO_T02_D1854:25b-35']	de bzhin gshegs pa rnam par dag pa dang // shes rab pha rol rnam dag phyag mtshan no //	de bzhin gshegs pa rnam par dag pa dang // shes rab pha rol rnam dag phyag mtshan no //	25b	and the completely pure perfection of wisdom.
['BO_T02_D1854:25b-36']	rgyal ba lnga po rnams kyi ral pa'i tshogs //	rgyal ba lnga po rnams kyi ral pa'i tshogs //	25b	The five victors have a mass of hair,
['BO_T02_D1854:25b-37']	'dir ni de rnams bye brag gcig yod 'gyur //	'dir ni de rnams bye brag gcig yod 'gyur //	25b	here they become one particular thing.
['BO_T02_D1854:25b-38']	zhi ba rnams ni rin 'bar cod pan thogs //	zhi ba rnams ni rin 'bar cod pan thogs //	25b	The peaceful ones hold jeweled crowns with blazing flames,
['BO_T02_D1854:25b-39']	khro bo rnams ni sbrul gyis sku brgyan cing //	khro bo rnams ni sbrul gyis sku brgyan cing //	25b	the wrathful ones are adorned with snakes on their bodies,🔽on their shoulders, forearms, waists, and legs,
['BO_T02_D1854:25b-40']	dpung pa lag ngar rked pa rkang pa dag / mgrin pa dang ni rna ba mgor thogs pa //	dpung pa lag ngar rked pa rkang pa dag / mgrin pa dang ni rna ba mgor thogs pa //	25b	around their necks, ears, and heads.
['BO_T02_D1854:25b-41']	'od ldan nor bus spras pa gser gyis bcings //	'od ldan nor bus spras pa gser gyis bcings //	25b	They are radiant, adorned with jewels, and bound with gold.
['BO_T02_D1854:25b-42']	ji lta ji ltar yan lag rgyan gyis brgyan //	ji lta ji ltar yan lag rgyan gyis brgyan //	25b	To the extent that the limbs are adorned with ornaments,
['BO_T02_D1854:26a-0']	thabs kyis gyur pa gang yin @26a * //	thabs kyis gyur pa gang yin @26a * //	26a	whatever is transformed by skillful means
['BO_T02_D1854:26a-1']	shes rab kyi //	shes rab kyi //	26a	is the wisdom
['BO_T02_D1854:26a-2']	phyag dang mdog dang mtshon cha gos 'byung ba //	phyag dang mdog dang mtshon cha gos 'byung ba //	26a	of the hands, colors, weapons, and attire.
['BO_T02_D1854:26a-3']	gnas dang gnas pa nyid kyis gang dang gang //	gnas dang gnas pa nyid kyis gang dang gang //	26a	Wherever there is a place,
['BO_T02_D1854:26a-4']	de rnams kyang ni sar gyur sa yir gyur //	de rnams kyang ni sar gyur sa yir gyur //	26a	Those also become the ground and the ground of the ground.
['BO_T02_D1854:26a-5']	dkyil 'khor 'di ni gsang 'gyur rnam par bsam //	dkyil 'khor 'di ni gsang 'gyur rnam par bsam //	26a	This maṇḍala is imagined to be secret.
['BO_T02_D1854:26a-6']	byung nas de yang go rims ji lta bzhin //	byung nas de yang go rims ji lta bzhin //	26a	Having arisen, it is also in the same order.
['BO_T02_D1854:26a-7']	yid gsum badzra dhrik sogs sngags rnams kyis //	yid gsum badzra dhrik sogs sngags rnams kyis //	26a	The three minds and the mantras of Vajradhātvīśvarī and so on
['BO_T02_D1854:26a-8']	dam tshig la sogs pa dang thabs cig bya //	dam tshig la sogs pa dang thabs cig bya //	26a	are united with the commitments and so forth.
['BO_T02_D1854:26a-9']	mi bskyod rdo rje snying gar thugs rdo rje //	mi bskyod rdo rje snying gar thugs rdo rje //	26a	Akṣobhya Vajra is the mind vajra in the heart,
['BO_T02_D1854:26a-10']	rab zhugs nam mkha' dang mnyam ngo bo nyid //	rab zhugs nam mkha' dang mnyam ngo bo nyid //	26a	fully entered, the nature of space.
['BO_T02_D1854:26a-11']	rnam par snang mdzad la sogs gzhan rnams kyang //	rnam par snang mdzad la sogs gzhan rnams kyang //	26a	The others, such as Vairocana,
['BO_T02_D1854:26a-12']	gsang ba'i nang bshad gang yin phyogs rnams su'o //	gsang ba'i nang bshad gang yin phyogs rnams su'o //	26a	are in the directions, as explained in the secret.
['BO_T02_D1854:26a-13']	de dbus sngags kyi 'od zer rnams byung nas //	de dbus sngags kyi 'od zer rnams byung nas //	26a	In the middle of that, the light rays of the mantra arise
['BO_T02_D1854:26a-14']	gshin rje mthar byed ltar gyur nam mkhar gnas //	gshin rje mthar byed ltar gyur nam mkhar gnas //	26a	and become Yamāntaka, abiding in space.
['BO_T02_D1854:26a-15']	rdo rje lcags kyus 'khor lo drangs nas ni //	rdo rje lcags kyus 'khor lo drangs nas ni //	26a	Having drawn the wheel with the vajra hook,
['BO_T02_D1854:26a-16']	de nas mdun gyi dkyil 'khor dag tu bya //	de nas mdun gyi dkyil 'khor dag tu bya //	26a	then it is placed in the maṇḍala in front.
['BO_T02_D1854:26a-17']	rdzogs nas yon khyab mchog bkang padma'i snod //	rdzogs nas yon khyab mchog bkang padma'i snod //	26a	When that is complete, the supreme offering is filled with a lotus vessel
['BO_T02_D1854:26a-18']	lag pa gnyis kyis kun du bzung nas kyang //	lag pa gnyis kyis kun du bzung nas kyang //	26a	and held with both hands.
['BO_T02_D1854:26a-19']	de nas lag pa g-yon pas ba dan gzung //	de nas lag pa g-yon pas ba dan gzung //	26a	Then hold the banner with the left hand.
['BO_T02_D1854:26a-20']	lag pa g-yas pa yi ni tsandan mdzes //	lag pa g-yas pa yi ni tsandan mdzes //	26a	The right hand is beautiful with sandalwood,
['BO_T02_D1854:26a-21']	me tog chu sogs kyis mdzes bdud rtsi lnga //	me tog chu sogs kyis mdzes bdud rtsi lnga //	26a	Beautiful with flowers, water, and so forth, the five nectars,
['BO_T02_D1854:26a-22']	rang gi snying sogs bzlas pa'i mchod pa 'bul //	rang gi snying sogs bzlas pa'i mchod pa 'bul //	26a	And offer the recitation of one’s heart, and so forth.
['BO_T02_D1854:26a-23']	gshin rje mthar byed la sogs thams cad kyang //	gshin rje mthar byed la sogs thams cad kyang //	26a	Also all of Yamāntaka and so forth
['BO_T02_D1854:26a-24']	dza: zhes lhag par smra zhing srung par byed //	dza: zhes lhag par smra zhing srung par byed //	26a	Say “jaḥ” and protect.
['BO_T02_D1854:26a-25']	de bzhin khro gzhan rang gi las kyi mtha' //	de bzhin khro gzhan rang gi las kyi mtha' //	26a	Likewise the other wrathful ones do their own activities.
['BO_T02_D1854:26a-26']	dza:h'um bam ho: bcas pa'i sgra sgrogs shing //	dza:h'um bam ho: bcas pa'i sgra sgrogs shing //	26a	With the sounds of “jaḥ hūṃ vaṃ hoḥ,”
['BO_T02_D1854:26a-27']	gzhan gyis mi thub padma bgegs mthar byed //	gzhan gyis mi thub padma bgegs mthar byed //	26a	Aparājita, Padma, and Vighnāntaka
['BO_T02_D1854:26a-28']	rab bzhugs bcings pa dang ni dgyes par byed //	rab bzhugs bcings pa dang ni dgyes par byed //	26a	Are present, bound, and pleased.
['BO_T02_D1854:26a-29']	zhes pa'i bar gyur 'di ltar lhag bsnyen pa //	zhes pa'i bar gyur 'di ltar lhag bsnyen pa //	26a	This is the excess recitation,🔽Together with the result that is the natural outflow of the excess.🔽Then, with everyone completely pleased,
['BO_T02_D1854:26a-30']	lhag pa'i rgyu mthun 'bras bu dang lhan cig / de nas thams cad kun du dgyes pa dang // mig la sogs pa'i yan lag byin gyis brlab //	lhag pa'i rgyu mthun 'bras bu dang lhan cig / de nas thams cad kun du dgyes pa dang // mig la sogs pa'i yan lag byin gyis brlab //	26a	Consecrate the eye, and so forth.
['BO_T02_D1854:26a-31']	sku sogs tshig gsum gyis ni byin brlabs te //	sku sogs tshig gsum gyis ni byin brlabs te //	26a	Consecrate the body, and so forth, with the three phrases.
['BO_T02_D1854:26a-32']	dbang bskur byas pa'i dus kyi tha mar gnas //	dbang bskur byas pa'i dus kyi tha mar gnas //	26a	At the end of the time of the consecration, they are placed.
['BO_T02_D1854:26a-33']	de rnams rim gyis gnas pa'i bar du ni //	de rnams rim gyis gnas pa'i bar du ni //	26a	Up to the time of their gradual placement,
['BO_T02_D1854:26a-34']	lhag pa'i 'bras bu gsum bcas yan lag go //	lhag pa'i 'bras bu gsum bcas yan lag go //	26a	there are three additional results, along with the branches.
['BO_T02_D1854:26a-35']	rang gi sems las kun 'byung 'od chen 'phros //	rang gi sems las kun 'byung 'od chen 'phros //	26a	The great light of the origin of everything from one’s mind
['BO_T02_D1854:26a-36']	nam mkha'i rgyal dang rig ma kun nas drangs //	nam mkha'i rgyal dang rig ma kun nas drangs //	26a	is drawn from the sky and the consort.
['BO_T02_D1854:26a-37']	nam mkha' khyab par gdan la bzhugs par gyur //	nam mkha' khyab par gdan la bzhugs par gyur //	26a	They sit on the seat that pervades the sky.
['BO_T02_D1854:26a-38']	rang gi bdag po bcings nas cod pan bcings //	rang gi bdag po bcings nas cod pan bcings //	26a	One’s lord is bound and the crown is bound.
['BO_T02_D1854:26a-39']	gshin rje mthar byed pad mthar rdo rje gzhan //	gshin rje mthar byed pad mthar rdo rje gzhan //	26a	Yama, Padmanate, Vajra,
