segmentnr	original	analyzed	folio	translated
['BO_T02_D2667:177b-31']	ci nus yon mchog dbul bar bya //	ci nus yon mchog dbul bar bya //	177b	and offer the best gift he can.
['BO_T02_D2667:177b-32']	sngags pas bra ma mchod byas na //	sngags pas bra ma mchod byas na //	177b	The mantrin, having made the offering of the sacrificial pap,
['BO_T02_D2667:177b-33']	dngos grub 'grub 'gyur gzhan du min //	dngos grub 'grub 'gyur gzhan du min //	177b	will attain power, not otherwise.
['BO_T02_D2667:177b-34', 'BO_T02_D2667:177b-35']	slob ma snying po byin nas ni //🔽phreng ba tsanngan la sogs pas //	slob ma snying po byin nas ni // phreng ba tsanngan la sogs pas //	177b	Having given the essence to the disciple,
['BO_T02_D2667:177b-36']	mchod nas de yi 'og tu ni //	mchod nas de yi 'og tu ni //	177b	he should make offerings with a garland, incense, and so forth.
['BO_T02_D2667:177b-37']	phyi rol du na sngar bzhag pa'i //	phyi rol du na sngar bzhag pa'i //	177b	Then, after that,
['BO_T02_D2667:177b-38']	dri chu la sogs bkang ba'i snod //	dri chu la sogs bkang ba'i snod //	177b	the vessel filled with scented water and so forth,🔽which was previously placed outside,🔽should be brought into the maṇḍala.
['BO_T02_D2667:177b-39']	de nas mchod ba phul nas ni //	de nas mchod ba phul nas ni //	177b	Then, having made offerings,
['BO_T02_D2667:177b-40']	'jam dbyangs khro bo mi bzad pa //	'jam dbyangs khro bo mi bzad pa //	177b	the wrathful Mañjuśrī, the unbearable one,
['BO_T02_D2667:177b-41']	mthu rtsal drag po slar yang gtang //	mthu rtsal drag po slar yang gtang //	177b	should again be released with fierce power.
['BO_T02_D2667:177b-42']	de btang ba yi 'og tu ni //	de btang ba yi 'og tu ni //	177b	After he is released,
['BO_T02_D2667:177b-43']	dkyil 'khor du yang mchod yon dbul //	dkyil 'khor du yang mchod yon dbul //	177b	he should be offered a welcome gift in the maṇḍala.
['BO_T02_D2667:177b-44']	rgya cher sa yi dkyil 'khor ni //	rgya cher sa yi dkyil 'khor ni //	177b	The extensive maṇḍala of the earth
['BO_T02_D2667:177b-45']	dngos grub mtshungs med 'dod pa yi //	dngos grub mtshungs med 'dod pa yi //	177b	is desired for unequaled power.
['BO_T02_D2667:177b-46']	rig sngags 'chang gis de ltar ni //	rig sngags 'chang gis de ltar ni //	177b	The knowledge-mantra bearer should thus
['BO_T02_D2667:177b-47']	mchod pa de ltar legs par bya //	mchod pa de ltar legs par bya //	177b	make offerings in that way.
['BO_T02_D2667:177b-48']	snod ni gsar sogs rin chan du //	snod ni gsar sogs rin chan du //	177b	In a new vessel and so forth, made of precious substances,
['BO_T02_D2667:177b-49']	tshon rtsi legs par bstsa bar byas //	tshon rtsi legs par bstsa bar byas //	177b	and well-colored.
['BO_T02_D2667:177b-50']	gtsang ma'i chu bo la stsogs por //	gtsang ma'i chu bo la stsogs por //	177b	In a clean river, etc.,
['BO_T02_D2667:177b-51']	phyi nas kyang ni rnam lngas byug / tshul chen rgyud las gsungs pa yi //	phyi nas kyang ni rnam lngas byug / tshul chen rgyud las gsungs pa yi //	177b	and later anoint with the five products of the cow,
['BO_T02_D2667:177b-52', 'BO_T02_D2667:177b-53']	dkyil 'khor 'jug pa'i cho ga byas //🔽chung zad dge ba gang thob 'dis //	dkyil 'khor 'jug pa'i cho ga byas // chung zad dge ba gang thob 'dis //	177b	and perform the rite of entering the mandala🔽as taught in the Mahayoga tantras.
['BO_T02_D2667:178a-0']	'jam dpal khro @178a * //	'jam dpal khro @178a * //	178a	By whatever little virtue I have gained by this,🔽may I attain the state of wrathful Manjushri.🔽The mandala rite of the Arya Manjushri-guhya-tantra
['BO_T02_D2667:178a-1']	po'i gnas thob shog /'phags pa 'jam dpal gsang ba'i rgyud kyi dkyil 'khor gyi cho ga / slob dpon don yod pa'i zhabs kyis mdzad pa rdzogs so//	po'i gnas thob shog /'phags pa 'jam dpal gsang ba'i rgyud kyi dkyil 'khor gyi cho ga / slob dpon don yod pa'i zhabs kyis mdzad pa rdzogs so//	178a	is complete.
