segmentnr	original	analyzed	translated
['BO_T04_D3944:219a-29']	'di la gzhan gyi yin snyam blo ma bskyed //	'di la gzhan gyi yin snyam blo ma bskyed //	But do not think, “This belongs to someone else.”
['BO_T04_D3944:219a-30']	'di dag thams cad khyed kyi dngos yin te //	'di dag thams cad khyed kyi dngos yin te //	All of this is yours,
['BO_T04_D3944:219a-31']	'di la bdag gis nga rgyal bdag la med //	'di la bdag gis nga rgyal bdag la med //	I have no pride in myself.
['BO_T04_D3944:219a-32']	de 'dra'i rmad byung bsam pa rnams dang yang //	de 'dra'i rmad byung bsam pa rnams dang yang //	Those who have such wonderful thoughts
['BO_T04_D3944:219a-33']	rdzogs pa'i sangs rgyas yon tan rjes 'brang ba //	rdzogs pa'i sangs rgyas yon tan rjes 'brang ba //	And follow the qualities of the perfect Buddha
['BO_T04_D3944:219a-34']	gang la yod pa byang chub sems dpa' zhes //	gang la yod pa byang chub sems dpa' zhes //	Are called bodhisattvas.
['BO_T04_D3944:219a-35']	sangs rgyas bsam gyis mi khyab skyes mchog gsungs //	sangs rgyas bsam gyis mi khyab skyes mchog gsungs //	The Buddha said that they are the supreme beings.
['BO_T04_D3944:219a-36']	de ltar sbyin la nan tan brtson pa de //	de ltar sbyin la nan tan brtson pa de //	Those who are diligent in generosity in this way
['BO_T04_D3944:219a-37']	lus la nam yang chags par mi byed pas //	lus la nam yang chags par mi byed pas //	Never become attached to their bodies.
['BO_T04_D3944:219a-38']	de yi ngag lus yid kyi las rnams kyang //	de yi ngag lus yid kyi las rnams kyang //	Therefore, their actions of speech, body, and mind
['BO_T04_D3944:219a-39']	lhun gyis grub par rnam par dag par 'dod //	lhun gyis grub par rnam par dag par 'dod //	Are considered to be spontaneous and pure.
['BO_T04_D3944:219b-0']	rnam @219b dag las can gzhan la phan byed na //	rnam @219b dag las can gzhan la phan byed na //	When those with pure karma benefit others,
['BO_T04_D3944:219b-1']	tshogs su 'gyur ba'i sdug bsngal med par byed //	tshogs su 'gyur ba'i sdug bsngal med par byed //	They are not made miserable by the crowds.
['BO_T04_D3944:219b-2']	de ltar rigs pa'i tshul la mngon zhugs pa //	de ltar rigs pa'i tshul la mngon zhugs pa //	Those who have entered the way of reasoning
['BO_T04_D3944:219b-3']	tshul dang tshul min mkhas pa dngos su thob //	tshul dang tshul min mkhas pa dngos su thob //	Actually attain skill in what is proper and improper.
['BO_T04_D3944:219b-4']	sbyin pa'i 'bras bu spangs pa thob gyur nas //	sbyin pa'i 'bras bu spangs pa thob gyur nas //	Having attained the result of generosity,
['BO_T04_D3944:219b-5']	srid pa'i mun nang 'thoms pa'i skye bo la //	srid pa'i mun nang 'thoms pa'i skye bo la //	They are lamps for the world,
['BO_T04_D3944:219b-6']	dam pa'i chos kyi sbyin pa rgya chen gyis //	dam pa'i chos kyi sbyin pa rgya chen gyis //	And the gift of the sublime Dharma,
['BO_T04_D3944:219b-7']	nyi ma shar ba'i 'od pas gsal bar byed //	nyi ma shar ba'i 'od pas gsal bar byed //	They shine with the light of the rising sun.
['BO_T04_D3944:219b-8']	'jig rten phan pa'i don sgrub snyam pa de //	'jig rten phan pa'i don sgrub snyam pa de //	Thinking, “I will accomplish the benefit of the world,”
['BO_T04_D3944:219b-9']	thams cad mkhyen pa nyid 'grub gzhir gyur pas //	thams cad mkhyen pa nyid 'grub gzhir gyur pas //	They become the basis for attaining omniscience.
['BO_T04_D3944:219b-10']	nyi shar zer bkye 'od chen mi zad bzhin //	nyi shar zer bkye 'od chen mi zad bzhin //	Like the sun’s rays, its great light is inexhaustible,
['BO_T04_D3944:219b-11']	de yi bsod nams yun du zad mi shes //	de yi bsod nams yun du zad mi shes //	And their merit is never exhausted.
['BO_T04_D3944:219b-12']	de 'dra rmad byung sbyin pa'i yon tan tshogs //	de 'dra rmad byung sbyin pa'i yon tan tshogs //	Such are the marvelous qualities of generosity,
['BO_T04_D3944:219b-13']	de dag byang chub sems dpa'i rgyan gyur pas //	de dag byang chub sems dpa'i rgyan gyur pas //	Which are the ornaments of the bodhisattvas.🔽Therefore, generosity, which is preceded by compassion, is the cause of the Buddha’s golden color,
['BO_T04_D3944:219b-14']	de phyir sbyin pa snying rje sngon 'gro pa'i sangs rgyas sku mdog gser 'dra dang // khrel ltas rgyu las pa sangs rgyas stobs la sogs pa //	de phyir sbyin pa snying rje sngon 'gro pa'i sangs rgyas sku mdog gser 'dra dang // khrel ltas rgyu las pa sangs rgyas stobs la sogs pa //	And the cause of the Buddha’s strength and so on is said to be shame and conscientiousness.
['BO_T04_D3944:219b-15']	'gro ba kun la dag gis bsgrub bya zhing //	'gro ba kun la dag gis bsgrub bya zhing //	One should accomplish them for the sake of all beings.🔽“The sentient beings I have gathered through the gift of material things
['BO_T04_D3944:219b-16']	zang zing sbyin pas bsdus pa'i sems can dag / bdag gi dam chos snod du 'gyur ro zhes //	zang zing sbyin pas bsdus pa'i sems can dag / bdag gi dam chos snod du 'gyur ro zhes //	Will become vessels for my sublime Dharma.”
['BO_T04_D3944:219b-17']	de ltar kha zas skom rnams gtong bar byed //	de ltar kha zas skom rnams gtong bar byed //	Thinking like this, they give food and drink.
['BO_T04_D3944:219b-18']	rang gi phun sum tshogs pa bsgrub phyir min //	rang gi phun sum tshogs pa bsgrub phyir min //	Not to obtain for themselves the perfection of wealth,
['BO_T04_D3944:219b-19']	nyon mongs skom pa gzhil phyir btung ba dag /'jig rten phan byed 'jig rten rnams la gtong//	nyon mongs skom pa gzhil phyir btung ba dag /'jig rten phan byed 'jig rten rnams la gtong//	But to quench the thirst of the world’s afflictions, they give to the world the drink of Dharma.
['BO_T04_D3944:219b-20', 'BO_T04_D3944:219b-21']	sangs rgyas rdzu 'phrul che ba'i rnam pa dang // mya ngan 'das pa'i bde ba thams cad kyang //🔽'jig rten 'di dag ji ltar thob 'gyur zhes //	sangs rgyas rdzu 'phrul che ba'i rnam pa dang // mya ngan 'das pa'i bde ba thams cad kyang // 'jig rten 'di dag ji ltar thob 'gyur zhes //	The forms of the Buddha’s great miracles, and all the bliss of nirvāṇa,🔽Are obtained by the world through the Great Vehicle.
['BO_T04_D3944:219b-22']	theg chen smos pa theg pa yongs su gtong //	theg chen smos pa theg pa yongs su gtong //	Therefore, they give the Great Vehicle to the world.
['BO_T04_D3944:219b-23']	rdzogs pa'i sangs rgyas sku mdog gser 'dra dang // khrel ltas rgyu las byung ba'i gos sgrub par //	rdzogs pa'i sangs rgyas sku mdog gser 'dra dang // khrel ltas rgyu las byung ba'i gos sgrub par //	The golden color of the perfect Buddha, and the robes that arise from the cause of shame and conscience,
['BO_T04_D3944:219b-24']	gos kyi rnam pa grangs med mang po dag / lus la bde bar rim gro sbyin par byed //	gos kyi rnam pa grangs med mang po dag / lus la bde bar rim gro sbyin par byed //	They give to the body as a service, many kinds of robes in countless numbers.
['BO_T04_D3944:219b-25']	snying po byang chub gnas phyir stan gtong ste //	snying po byang chub gnas phyir stan gtong ste //	For the sake of the seat of enlightenment, they give seats;
['BO_T04_D3944:219b-26']	mal gsum don du mal gyi sbyin pa byed //	mal gsum don du mal gyi sbyin pa byed //	For the sake of the three kinds of liberation, they give beds.
['BO_T04_D3944:219b-27']	thams cad mkhyen pa'i spyan mchog bsgrub pa'i phyir //	thams cad mkhyen pa'i spyan mchog bsgrub pa'i phyir //	For the sake of the supreme eye of omniscience,
['BO_T04_D3944:219b-28']	mchod rten gtsug lag khang du mar me dbul //	mchod rten gtsug lag khang du mar me dbul //	They give lamps to stūpas and temples.
['BO_T04_D3944:219b-29']	lha yi rna ba thob phyir rol mo dang // sangs rgyas tshul khrims bsgrub phyir spos kyang 'bul //	lha yi rna ba thob phyir rol mo dang // sangs rgyas tshul khrims bsgrub phyir spos kyang 'bul //	and in order to accomplish the Buddha’s morality, they offer incense.
['BO_T04_D3944:219b-30']	skyabs su 'gro ba yongs su bsgrub pa'i phyir //	skyabs su 'gro ba yongs su bsgrub pa'i phyir //	In order to accomplish going for refuge,
['BO_T04_D3944:219b-31']	khyim dang btung gnas ra ba gnas rnams gtong //	khyim dang btung gnas ra ba gnas rnams gtong //	they give away their homes, their parks, and their fields.
['BO_T04_D3944:219b-32']	bro ba ro mchog yongs su bsgrub pa'i phyir //	bro ba ro mchog yongs su bsgrub pa'i phyir //	In order to accomplish the supreme taste,
['BO_T04_D3944:219b-33', 'BO_T04_D3944:220a-0']	shin tu zhim sbyar ro rnams gtong bar byed //🔽'jig @220a * //	shin tu zhim sbyar ro rnams gtong bar byed // 'jig @220a * //	they give away the most delicious foods.
['BO_T04_D3944:220a-1']	rten 'di dag rga shi med stobs par //	rten 'di dag rga shi med stobs par //	In order to make this world free from old age and death,
['BO_T04_D3944:220a-2', 'BO_T04_D3944:220a-3']	sman gyi mchog rnams grangs med sbyin par byed //🔽nyon mongs tshogs kyis 'khor ba'i 'jig rten rnams //	sman gyi mchog rnams grangs med sbyin par byed // nyon mongs tshogs kyis 'khor ba'i 'jig rten rnams //	they give away countless supreme medicines.🔽In order to make the world of cyclic existence, which is filled with afflictions,
['BO_T04_D3944:220a-4']	rab byung bdag nyid mnyam par bsgrub pa'i phyir //	rab byung bdag nyid mnyam par bsgrub pa'i phyir //	become the state of a renunciate,
['BO_T04_D3944:220a-5']	de ni rtag tu bran dag gtong byed cing //	de ni rtag tu bran dag gtong byed cing //	they always give away their servants
['BO_T04_D3944:220a-6']	sems can bla med chos kyi rjer yang bsgrub //	sems can bla med chos kyi rjer yang bsgrub //	and make sentient beings the lords of the unsurpassed Dharma.
['BO_T04_D3944:220a-7']	mtshan rab bzang po phun sum tshogs bsgrub par //	mtshan rab bzang po phun sum tshogs bsgrub par //	In order to accomplish the excellent marks,
['BO_T04_D3944:220a-8']	mu tig byi ru gser la sogs pa gtong //	mu tig byi ru gser la sogs pa gtong //	they give away pearls, corals, gold, and so forth.
['BO_T04_D3944:220a-9']	dpe byad bzang po sna tshogs bsgrub pa'i phyir //	dpe byad bzang po sna tshogs bsgrub pa'i phyir //	In order to achieve the various excellent minor marks,
['BO_T04_D3944:220a-10']	rin chen sgron ma rgyan gyi sbyin pa byed //	rin chen sgron ma rgyan gyi sbyin pa byed //	They give jeweled lamps as ornaments.🔽In order to achieve meditative concentration, they give the forest of austerities;
['BO_T04_D3944:220a-11']	bsam gtan bsgrub phyir brtul zhugs nags tshal dang // chos mdzod thob phyir nor mdzod yongs su gtong //	bsam gtan bsgrub phyir brtul zhugs nags tshal dang // chos mdzod thob phyir nor mdzod yongs su gtong //	In order to obtain the treasury of the Dharma, they give the treasury of wealth.
['BO_T04_D3944:220a-12']	thub dbang rgyal po thob phyir skyon med par //	thub dbang rgyal po thob phyir skyon med par //	In order to obtain the kingship of the Lord of Sages,
['BO_T04_D3944:220a-13']	rgyal srid bkas brgyan spyin pa gtong bar byed //	rgyal srid bkas brgyan spyin pa gtong bar byed //	They give the faultless kingdom, adorned with the Dharma.
['BO_T04_D3944:220a-14']	byang chub mchog la mos phyir skyon med par //	byang chub mchog la mos phyir skyon med par //	In order to aspire to supreme enlightenment,
['BO_T04_D3944:220a-15']	bu dang bu mo sdug pa'i sbyin pa byed //	bu dang bu mo sdug pa'i sbyin pa byed //	They give their dear sons and daughters.
['BO_T04_D3944:220a-16']	gcig tu chos la dga' zhing mos pa'i phyir ;	gcig tu chos la dga' zhing mos pa'i phyir ;	In order to delight in and aspire to the Dharma exclusively,
['BO_T04_D3944:220a-17']	/ dga' ba'i rgyur gyur rtsed mo sna tshogs gtong //	/ dga' ba'i rgyur gyur rtsed mo sna tshogs gtong //	They give various kinds of amusements as causes of joy.
['BO_T04_D3944:220a-18']	'khor los brgyan pa'i rkang pa mchog thob ste //	'khor los brgyan pa'i rkang pa mchog thob ste //	Having obtained the supreme feet adorned with wheels,
['BO_T04_D3944:220a-19']	byang chub snying por gnas pas mos pa'i phyir //	byang chub snying por gnas pas mos pa'i phyir //	In order to aspire to the essence of enlightenment,🔽They give their feet without hesitation,
['BO_T04_D3944:220a-20', 'BO_T04_D3944:220a-21']	'jig rten don chen bsgrub par brtson pa de //🔽rtog pa med par rkang pa yongs su gtong //	'jig rten don chen bsgrub par brtson pa de //🔽rtog pa med par rkang pa yongs su gtong //	Striving to accomplish the great purpose of the world.
['BO_T04_D3944:220a-22']	sdug bsngal rgya mtshor skye shi'i chus g-yengs pa'i //	sdug bsngal rgya mtshor skye shi'i chus g-yengs pa'i //	“I will protect the world, which is tossed about by the waters of birth and death in the ocean of suffering,
['BO_T04_D3944:220a-23']	'jig rten chos kyi lag pas bskyab po zhes //	'jig rten chos kyi lag pas bskyab po zhes //	with the hand of the Dharma,”
['BO_T04_D3944:220a-24']	lag pa padma rgyas 'dra gtong bar byed //	lag pa padma rgyas 'dra gtong bar byed //	so they give their hands, which are like open lotuses.
['BO_T04_D3944:220a-25']	dbang po lnga dag rdzogs par bya ba'i phyir //	dbang po lnga dag rdzogs par bya ba'i phyir //	“In order to perfect the five faculties,
['BO_T04_D3944:220a-26']	sna dang rna ba skyon med yongs su gtong //	sna dang rna ba skyon med yongs su gtong //	I will give my nose and ears, which are without defect.
['BO_T04_D3944:220a-27']	'jig rten thams cad sgrib pa kun spangs te //	'jig rten thams cad sgrib pa kun spangs te //	In order to establish the entire world, which is obscured by all obscurations,
['BO_T04_D3944:220a-28']	rnam dag mig ldan bsgrub phyir mig kyang gtong //	rnam dag mig ldan bsgrub phyir mig kyang gtong //	in the attainment of pure eyes, I will give my eyes.
['BO_T04_D3944:220a-29']	sa chu me dang rlung ltar rtog med cing //	sa chu me dang rlung ltar rtog med cing //	“Without conceptualizing earth, water, fire, and wind,
['BO_T04_D3944:220a-30', 'BO_T04_D3944:220a-31']	'jig rten nyer 'tshor bdag gi lus sgrub ces //🔽sha bcad khrag dang bcas pa gtso bo de //	'jig rten nyer 'tshor bdag gi lus sgrub ces // sha bcad khrag dang bcas pa gtso bo de //	I will establish my body as the livelihood of the world.”🔽The chief ones, with great compassion,
['BO_T04_D3944:220a-32', 'BO_T04_D3944:220a-33']	snying rje chen pos yongs su gtong bar byed //🔽rmad du byung ba'i spyod pa brtan pa de //	snying rje chen pos yongs su gtong bar byed // rmad du byung ba'i spyod pa brtan pa de //	give away their flesh and blood.🔽“Even if a rain of vajras falls
['BO_T04_D3944:220a-34']	rdo rje lta bu'i char pa bab gyur kyang //	rdo rje lta bu'i char pa bab gyur kyang //	on those who are steadfast in their marvelous conduct,
['BO_T04_D3944:220a-35']	de bzhin gshegs pa'i sku mchog mi shigs pa //	de bzhin gshegs pa'i sku mchog mi shigs pa //	the supreme body of the Tathāgata is indestructible.
['BO_T04_D3944:220a-36']	'jig rten kun gyis thob phyir rkang yang gtong //	'jig rten kun gyis thob phyir rkang yang gtong //	In order to attain that, they give away their feet.🔽“
['BO_T04_D3944:220a-37']	'jig rten blar rgyur ye shes mnyam bzhag phyir //	'jig rten blar rgyur ye shes mnyam bzhag phyir //	Because they are absorbed in wisdom, they are the best of the world.
['BO_T04_D3944:220a-38']	skye bo slong du 'ongs pa thams cad la //	skye bo slong du 'ongs pa thams cad la //	To all the people who come to them begging,
['BO_T04_D3944:220a-39']	lus kyi dam pa mgos kyang mchod byed na //	lus kyi dam pa mgos kyang mchod byed na //	They offer the best of gifts, even their heads.
['BO_T04_D3944:220b-0']	lus kyi yan lag gzhan @220b lta ci zhig smos //	lus kyi yan lag gzhan @220b lta ci zhig smos //	What need to mention other parts of their bodies?
['BO_T04_D3944:220b-1']	de la sogs pa rgyun du skyon med par //	de la sogs pa rgyun du skyon med par //	In this way, without interruption,
['BO_T04_D3944:220b-2']	byang chub sems dpa' spyod las yongs btang ba'i //	byang chub sems dpa' spyod las yongs btang ba'i //	The bodhisattvas, who have given up the activities of this life,
['BO_T04_D3944:220b-3']	sbyin pa'i char gyis 'gro ba'i tshim byas shing //	sbyin pa'i char gyis 'gro ba'i tshim byas shing //	Satisfy beings with the rain of their generosity
['BO_T04_D3944:220b-4', 'BO_T04_D3944:220b-5']	thams cad mkhyen pa'i rgya mtshor mngon par 'gro //🔽de ni mi rigs btsal zhing sbyin pa dang // gzhan la gnod pa btsal zhing sbyin mi bya //	thams cad mkhyen pa'i rgya mtshor mngon par 'gro // de ni mi rigs btsal zhing sbyin pa dang // gzhan la gnod pa btsal zhing sbyin mi bya //	And proceed to the ocean of omniscience.🔽They do not give gifts that are inappropriate or that involve harming others.
['BO_T04_D3944:220b-6']	de la gzhan la btang bas dma' ba med //	de la gzhan la btang bas dma' ba med //	They do not give gifts that are inferior because of being intended for others.
