segmentnr	original	analyzed	folio	translated
['BO_T04_D3872:188b-5']	de lta nyid du lam gsum ni bdag med pa ma yin la /	de lta nyid du lam gsum ni bdag med pa ma yin la /	188b	The three paths are not the self.
['BO_T04_D3872:188b-6']	bdag dang bdag gi ba med pa ste /	bdag dang bdag gi ba med pa ste /	188b	There is no self and no “mine.”
['BO_T04_D3872:188b-7']	skye ba'i sbyor bas skye bar 'gyur zhing 'gag pa'i sbyor bas 'gag par 'gyur te /	skye ba'i sbyor bas skye bar 'gyur zhing 'gag pa'i sbyor bas 'gag par 'gyur te /	188b	Since it is connected with arising, it arises; since it is connected with cessation, it ceases.
['BO_T04_D3872:188b-8']	dngos po la smyug ma'i tshigs dang 'dra'o //	dngos po la smyug ma'i tshigs dang 'dra'o //	188b	In things, it is like the joints of bamboo.
['BO_T04_D3872:188b-9']	'di yang phyi nas rigs pa dang lung gis rgyas par bstan par bya'o //	'di yang phyi nas rigs pa dang lung gis rgyas par bstan par bya'o //	188b	This will be extensively taught later on with reasoning and scripture.
['BO_T04_D3872:188b-10']	de bas na 'di ltar 'dus byas la shes rab kyis rmi lam dang sgyu ma la sogs pa'i rang bzhin du so sor rtog pa na chos thams cad dang rang bzhin med par rtogs pas don dam par khong du chud pa las bag chags dang bcas pa'i nyes	de bas na 'di ltar 'dus byas la shes rab kyis rmi lam dang sgyu ma la sogs pa'i rang bzhin du so sor rtog pa na chos thams cad dang rang bzhin med par rtogs pas don dam par khong du chud pa las bag chags dang bcas pa'i nyes	188b	Therefore, when one thus discerns conditioned phenomena with wisdom as having the nature of a dream, an illusion, and so on, one realizes that all phenomena are essenceless. By realizing the ultimate, the mass of faults together with their imprints
['BO_T04_D3872:188b-11']	pa'i phung po ldog par 'gyur zhing /	pa'i phung po ldog par 'gyur zhing /	188b	are reversed.
['BO_T04_D3872:188b-12']	sdug bsngal thams cad nye bar zhi ba'i rgyu shes rab skye bar 'gyur te /	sdug bsngal thams cad nye bar zhi ba'i rgyu shes rab skye bar 'gyur te /	188b	The cause for the complete pacification of all suffering, wisdom, arises.
['BO_T04_D3872:188b-13']	'dis ji ltar lung dang rigs pa dag gis dpyod pa na dngos po'i de kho na nyid phyin ci ma log pa gsal bar byed pa'i phyir ro //	'dis ji ltar lung dang rigs pa dag gis dpyod pa na dngos po'i de kho na nyid phyin ci ma log pa gsal bar byed pa'i phyir ro //	188b	Because this, when analyzed with scripture and reasoning, illuminates the unerring suchness of things.
['BO_T04_D3872:188b-14']	kun rdzob dang ma rig pa dang rmongs pa dang phyin ci log ces bya ba ni rnam grangs yin no //	kun rdzob dang ma rig pa dang rmongs pa dang phyin ci log ces bya ba ni rnam grangs yin no //	188b	“Convention,” “ignorance,” “delusion,” and “error” are synonyms.
['BO_T04_D3872:188b-15']	ma rig pa yang mi bden pa'i don gyi rang bzhin sgro 'dogs par byed pa yin la /	ma rig pa yang mi bden pa'i don gyi rang bzhin sgro 'dogs par byed pa yin la /	188b	Ignorance is the superimposition of an unreal meaning.
['BO_T04_D3872:188b-16']	rang bzhin mthong ba la bsgribs pas na kun rdzob tu 'thad do //	rang bzhin mthong ba la bsgribs pas na kun rdzob tu 'thad do //	188b	Since it obscures the vision of reality, it is tenable as a convention.
['BO_T04_D3872:188b-17']	gang s'a lu ljang pa las gsungs pa /	gang s'a lu ljang pa las gsungs pa /	188b	As it is said in the Rice Seedling Sutra:
['BO_T04_D3872:188b-18']	gzhan yang de kho na nyid ma rig pa dang log par rtogs pa ni mi shes pa dang ma rig pa yin no zhes so //	gzhan yang de kho na nyid ma rig pa dang log par rtogs pa ni mi shes pa dang ma rig pa yin no zhes so //	188b	“Moreover, the non-apprehension and ignorance of reality is the non-knowledge and ignorance of the unreal.”
['BO_T04_D3872:188b-19', 'BO_T04_D3872:188b-20']	yang gsungs pa /🔽ma rig skyes pa nyid kyis //	yang gsungs pa / ma rig skyes pa nyid kyis //	188b	And it is also said:🔽“The arising of ignorance
['BO_T04_D3872:188b-21']	yang dag min pa'i don snang zhing //	yang dag min pa'i don snang zhing //	188b	Causes the appearance of the unreal,🔽And obscures the real; it functions
['BO_T04_D3872:188b-22']	yang dag sgrib par byed la 'jug / mig ser gyis ni gnod pa bzhin //	yang dag sgrib par byed la 'jug / mig ser gyis ni gnod pa bzhin //	188b	Like a cataract that impairs the eye.”
['BO_T04_D3872:188b-23']	zhes so // des nye bar bstan pa yang rten cing 'brel par 'byung ba'i dngos po'i rang bzhin yin pa de kun rdzob ces bya ste /	zhes so // des nye bar bstan pa yang rten cing 'brel par 'byung ba'i dngos po'i rang bzhin yin pa de kun rdzob ces bya ste /	188b	The reality that is indicated by that is the nature of dependently originated things. That is called “the conventional.”
['BO_T04_D3872:188b-24']	de nyid la 'jig rten pa'i kun rdzob kyi bden pa zhes brjod la /	de nyid la 'jig rten pa'i kun rdzob kyi bden pa zhes brjod la /	188b	That is called the conventional truth of the world.
['BO_T04_D3872:188b-25']	'jig rten pa nyid kyi kun rdzob kyis de la bden pa zhes bya ba las so //	'jig rten pa nyid kyi kun rdzob kyis de la bden pa zhes bya ba las so //	188b	It is called “truth” because of the conventional of the world itself.🔽It is said:
['BO_T04_D3872:188b-26']	gang ; gti mug kun rdzob yin te rang bzhin la bsgribs pas //	gang ; gti mug kun rdzob yin te rang bzhin la bsgribs pas //	188b	The conventional is ignorance, because it obscures the nature.
['BO_T04_D3872:189a-0']	gang zhig bcos ma kho na de yis bden par @189a * //	gang zhig bcos ma kho na de yis bden par @189a * //	189a	That which is merely fabricated is taught to be true by it.
['BO_T04_D3872:189a-1', 'BO_T04_D3872:189a-2']	ston ; / dngos po'i don dang byas pa yang ni kun rdzob tu //🔽'di ni kun rdzob bden pa zhes byar thub pas gsungs //	ston ; / dngos po'i don dang byas pa yang ni kun rdzob tu // 'di ni kun rdzob bden pa zhes byar thub pas gsungs //	189a	Things, objects, and actions are also conventional.
['BO_T04_D3872:189a-3']	zhes brjod pa'o //	zhes brjod pa'o //	189a	This is called “conventional truth” by the Sage.
['BO_T04_D3872:189a-4']	kun rdzob de yang 'jig rten pa nyid kyis rnam pa gnyis su 'byed de /	kun rdzob de yang 'jig rten pa nyid kyis rnam pa gnyis su 'byed de /	189a	That conventional is divided into two kinds by the world itself:
['BO_T04_D3872:189a-5']	log pa'i kun rdzob dang / yang dag pa'i kun rdzob ces so ;	log pa'i kun rdzob dang / yang dag pa'i kun rdzob ces so ;	189a	the false conventional and the correct conventional.
['BO_T04_D3872:189a-6']	/'di ltar yang gang cung zad rkyen las skyes pa'i dngos po sngon po la sogs pa'i rang bzhin skyon med pa'i dbang pos dmigs pa ni 'jig rten pa nyid las bden pa nyid yin la /	/'di ltar yang gang cung zad rkyen las skyes pa'i dngos po sngon po la sogs pa'i rang bzhin skyon med pa'i dbang pos dmigs pa ni 'jig rten pa nyid las bden pa nyid yin la /	189a	Thus, whatever thing arises from conditions, such as the nature of blue, is true as reality itself because of being perceived by a faultless sense faculty.
['BO_T04_D3872:189a-7']	rten cing 'brel par 'byung ba las skyes pa yin yang sgyu ma dang / smig rgyu dang / gzugs brnyan la sogs pa rnams dbang po nyes pa dang ldan pas mthong ba dang / ji ltar mu stegs can gyi rang gi grub mthas yongs su brtags pa yang 'jig rten pa nyid las log pa yin te /	rten cing 'brel par 'byung ba las skyes pa yin yang sgyu ma dang / smig rgyu dang / gzugs brnyan la sogs pa rnams dbang po nyes pa dang ldan pas mthong ba dang / ji ltar mu stegs can gyi rang gi grub mthas yongs su brtags pa yang 'jig rten pa nyid las log pa yin te /	189a	Although they arise from dependent origination, illusions, mirages, reflections, and so forth are seen by those whose sense faculties are defective, and just as the world is imagined by the tīrthikas through their own tenets, it is also unreal.
['BO_T04_D3872:189a-8', 'BO_T04_D3872:189a-9']	de brjod pa /🔽gal te dbang po nyams par ma gyur pa'i //	de brjod pa / gal te dbang po nyams par ma gyur pa'i //	189a	This is stated:🔽If the world were to conceive objects
['BO_T04_D3872:189a-10']	drug po rnams kyis 'jig rten yul rtog byed //	drug po rnams kyis 'jig rten yul rtog byed //	189a	with the six unimpaired faculties,
['BO_T04_D3872:189a-11']	de ni 'jig rten nyid la bden yin te //	de ni 'jig rten nyid la bden yin te //	189a	that would be true only for the world;
['BO_T04_D3872:189a-12', 'BO_T04_D3872:189a-13']	lhag ma brtags pa 'jig rten nyid la brdzun //🔽zhes so // de ltar de gnyi ga yang /	lhag ma brtags pa 'jig rten nyid la brdzun // zhes so // de ltar de gnyi ga yang /	189a	the rest is false for the world.
['BO_T04_D3872:189a-14']	yang dag pa gzigs pa'i 'phags pa rnams la ni brdzun pa yin te /	yang dag pa gzigs pa'i 'phags pa rnams la ni brdzun pa yin te /	189a	Thus, both of these are false for āryas who see reality,
['BO_T04_D3872:189a-15']	don dam pa'i gnas skabs su kun rdzob kyi bden pa ni 'khrul pa yin pa'i phyir ro //	don dam pa'i gnas skabs su kun rdzob kyi bden pa ni 'khrul pa yin pa'i phyir ro //	189a	because conventional reality is mistaken in the context of the ultimate.
['BO_T04_D3872:189a-16']	'di de ma thag nyid du rigs pa'i sgo nas rtogs par bya ste /	'di de ma thag nyid du rigs pa'i sgo nas rtogs par bya ste /	189a	This will be understood immediately through reasoning.
['BO_T04_D3872:189a-17']	de lta bas na ma rig pa dang ldan pa la dngos po'i rang bzhin mi snang ngo //	de lta bas na ma rig pa dang ldan pa la dngos po'i rang bzhin mi snang ngo //	189a	Therefore, the nature of entities does not appear to those who are ignorant.
['BO_T04_D3872:189a-18']	dam pa ni mchog yin la /	dam pa ni mchog yin la /	189a	The highest is the supreme.
['BO_T04_D3872:189a-19']	don ni dam pa'i don yin te /	don ni dam pa'i don yin te /	189a	The meaning is the highest meaning.
['BO_T04_D3872:189a-20']	ma bcos pa dngos po'i rang bzhin gang gi rtog pas sgrib pa'i bag chags dang rjes su 'brel ba'i nyon mongs pa spong bar 'gyur pa'o //	ma bcos pa dngos po'i rang bzhin gang gi rtog pas sgrib pa'i bag chags dang rjes su 'brel ba'i nyon mongs pa spong bar 'gyur pa'o //	189a	The nature of entities, which is unfabricated, is the object that causes the elimination of the afflictions that are associated with the latent impulses that obscure it.
['BO_T04_D3872:189a-21']	chos thams cad ngo bo nyid med pa dang / stong pa nyid dang de bzhin nyid dang / yang dag pa'i mtha' dang chos kyi dbyings zhes pa ni rnam grangs yin la /	chos thams cad ngo bo nyid med pa dang / stong pa nyid dang de bzhin nyid dang / yang dag pa'i mtha' dang chos kyi dbyings zhes pa ni rnam grangs yin la /	189a	The terms “naturelessness of all phenomena,” “emptiness,” “suchness,” “the perfect end,” and “the reality-limit” are synonyms.
['BO_T04_D3872:189a-22']	rten cing 'brel par 'byung ba'i don thams cad rang bzhin med pa don dam pa'i ngo bo yin te /	rten cing 'brel par 'byung ba'i don thams cad rang bzhin med pa don dam pa'i ngo bo yin te /	189a	The meaning of dependent origination, which is the absence of intrinsic nature, is the nature of the ultimate.
['BO_T04_D3872:189a-23']	ji ltar snang ba'i kun rdzob ni mi 'thad pa'i phyir ro //	ji ltar snang ba'i kun rdzob ni mi 'thad pa'i phyir ro //	189a	This is because the relative, which appears in this way, is not tenable.
['BO_T04_D3872:189a-24']	'di ltar yang re zhig ji ltar mthong ba'i ngo bos dngos po yod pa'i rang bzhin ma yin te /	'di ltar yang re zhig ji ltar mthong ba'i ngo bos dngos po yod pa'i rang bzhin ma yin te /	189a	In this way, first, an entity does not have the nature of existing by way of its own entity as it is perceived.
['BO_T04_D3872:189a-25']	de'i rjes kyi dus na mi gnas pa'i phyir ro //	de'i rjes kyi dus na mi gnas pa'i phyir ro //	189a	This is because it does not remain in the subsequent period.
['BO_T04_D3872:189a-26']	rang bzhin yang thams cad du glo bur ba ma yin pas mi g-yo ba'i rang bzhin yin pa'i phyir ro //	rang bzhin yang thams cad du glo bur ba ma yin pas mi g-yo ba'i rang bzhin yin pa'i phyir ro //	189a	Moreover, since its nature is not adventitious in any way, it is by nature immutable.
['BO_T04_D3872:189a-27']	gang zhig gang gi rang bzhin yin pa de ni ji ltar nam yang ldog pa ma yin te /	gang zhig gang gi rang bzhin yin pa de ni ji ltar nam yang ldog pa ma yin te /	189a	How could that which is of a certain nature ever be reversed?
['BO_T04_D3872:189b-0']	gzhan dun @189b de'i rang bzhin nyams par thal bar 'gyur bas /	gzhan dun @189b de'i rang bzhin nyams par thal bar 'gyur bas /	189b	Otherwise, it would follow that its nature would be lost.
['BO_T04_D3872:189b-1']	rang bzhin med pa nyid du 'gyur ro //	rang bzhin med pa nyid du 'gyur ro //	189b	And that would make it essenceless.
['BO_T04_D3872:189b-2']	de skye ba na yod pa'i ngo bos 'ga' zhig nas 'ongs pa'am /	de skye ba na yod pa'i ngo bos 'ga' zhig nas 'ongs pa'am /	189b	When it arises, it does not come from anywhere.
['BO_T04_D3872:189b-3']	'gags pa na 'ga' zhig tu song bar gyur pa yang ma yin te /	'gags pa na 'ga' zhig tu song bar gyur pa yang ma yin te /	189b	And when it ceases, it does not go to any place.
['BO_T04_D3872:189b-4']	'on kyang sgyu ma bzhin du rgyu dang rkyen tshogs pa'i rang bzhin gyis skye'o //	'on kyang sgyu ma bzhin du rgyu dang rkyen tshogs pa'i rang bzhin gyis skye'o //	189b	Rather, like an illusion, it arises by the nature of the assembly of causes and conditions.
['BO_T04_D3872:189b-5']	de ma tshang ba las 'gag par 'gyur ba yang yin te /	de ma tshang ba las 'gag par 'gyur ba yang yin te /	189b	And it ceases due to the incompleteness of those causes and conditions.
['BO_T04_D3872:189b-6']	rgyu dang rkyen gyi tshogs pa tshang ba las byung zhing gzhan la rag las pas bdag nyid thob pa ni gzugs brnyan nyid du gyur pa yin la ji ltar de'i rang bzhin yin te gang gi don yang don dam pa ma yin la /	rgyu dang rkyen gyi tshogs pa tshang ba las byung zhing gzhan la rag las pas bdag nyid thob pa ni gzugs brnyan nyid du gyur pa yin la ji ltar de'i rang bzhin yin te gang gi don yang don dam pa ma yin la /	189b	Since it arises from the assembly of causes and conditions and is dependent on other factors, it is a reflection. How could it be its nature?
['BO_T04_D3872:189b-7']	rgyu dang rkyen gyi tshogs pa las byung ba srid pa ma yin te /	rgyu dang rkyen gyi tshogs pa las byung ba srid pa ma yin te /	189b	It is not possible for it to arise from the assembly of causes and conditions.
['BO_T04_D3872:189b-8']	de yang gzhan la rag las pas tshogs pa gzhan las byung ba'i bdag nyid las ngo bo thob pa rnams ni rang bzhin med pa yin pa'i phyir ro //	de yang gzhan la rag las pas tshogs pa gzhan las byung ba'i bdag nyid las ngo bo thob pa rnams ni rang bzhin med pa yin pa'i phyir ro //	189b	Moreover, since it is dependent on other factors, it is a nature that arises from another assembly. Therefore, it lacks intrinsic reality.
['BO_T04_D3872:189b-9']	de bzhin du gzhan gang zhig snga ma snga ma las rang rang gi rgyu'i tshogs pa las skye bas rang bzhin med pa nyid du blta bar bya'o //	de bzhin du gzhan gang zhig snga ma snga ma las rang rang gi rgyu'i tshogs pa las skye bas rang bzhin med pa nyid du blta bar bya'o //	189b	In the same way, any other thing should be seen as lacking intrinsic reality because it arises from its own assembly of causes and conditions.
['BO_T04_D3872:189b-10']	rgyu dang 'bras bu rjes su mthun pa 'dod pa rnams kyis ji ltar dngos po med pa las dngos po'i rang bzhin skye bar khas blang bar bya /	rgyu dang 'bras bu rjes su mthun pa 'dod pa rnams kyis ji ltar dngos po med pa las dngos po'i rang bzhin skye bar khas blang bar bya /	189b	Those who assert that cause and effect are similar, how could they accept that the intrinsic reality of an existent thing arises from a non-existent thing?
['BO_T04_D3872:189b-11']	gang 'chad par 'gyur ba /	gang 'chad par 'gyur ba /	189b	As will be explained:
['BO_T04_D3872:189b-12']	sgyu mas sprul pa gang yin dang // rgyu rnams kyis ni gang sprul pa //	sgyu mas sprul pa gang yin dang // rgyu rnams kyis ni gang sprul pa //	189b	What is conjured by an illusion, and what is conjured by causes?
['BO_T04_D3872:189b-13', 'BO_T04_D3872:189b-14']	de ni gang las 'ongs gyur cing //🔽gang du 'gro ba brtag par gyis //	de ni gang las 'ongs gyur cing // gang du 'gro ba brtag par gyis //	189b	Where did they come from?🔽Where do they go?
['BO_T04_D3872:189b-15']	gang zhig gang ni nye ba yis //	gang zhig gang ni nye ba yis //	189b	What is seen by the proximity of something
['BO_T04_D3872:189b-16']	mthong 'gyur de med na min pa //	mthong 'gyur de med na min pa //	189b	is not seen when it is not there.
['BO_T04_D3872:189b-17']	bcos bu gzugs brnyan dang mtshungs pa //	bcos bu gzugs brnyan dang mtshungs pa //	189b	Like a created image,
['BO_T04_D3872:189b-18']	de la bden nyid ci ltar yod //	de la bden nyid ci ltar yod //	189b	how can it be real?
['BO_T04_D3872:189b-19']	ces pa dang / yang brjod pa /	ces pa dang / yang brjod pa /	189b	And it is also said:
['BO_T04_D3872:189b-20']	gang zhig rkyen las skyes pa de ma skyes //	gang zhig rkyen las skyes pa de ma skyes //	189b	What arises from conditions does not arise.
['BO_T04_D3872:189b-21']	de la skye ba'i rang bzhin yod ma yin //	de la skye ba'i rang bzhin yod ma yin //	189b	It does not have the nature of arising.
['BO_T04_D3872:189b-22']	rkyen la rag las gang de stong par bshad ;	rkyen la rag las gang de stong par bshad ;	189b	What depends on conditions is explained to be empty.
['BO_T04_D3872:189b-23']	/ gang gi stong nyid shes de bag yod min //	/ gang gi stong nyid shes de bag yod min //	189b	One who knows emptiness is not heedless.🔽And:
['BO_T04_D3872:189b-24']	zhes pa dang / stong pa kho na'i chos rnams las //	zhes pa dang / stong pa kho na'i chos rnams las //	189b	From only empty phenomena
['BO_T04_D3872:189b-25', 'BO_T04_D3872:189b-26']	stong pa'i chos rnams 'byung bar 'gyur //🔽zhes pas so //	stong pa'i chos rnams 'byung bar 'gyur //🔽zhes pas so //	189b	empty phenomena arise.
['BO_T04_D3872:189b-27']	rang dang gzhan dang gnyi ga'i rgyu dang 'brel pa dang / rgyu med pa dang 'brel pa las dngos po skye ba ni shin tu legs par 'thad pa ma yin te /	rang dang gzhan dang gnyi ga'i rgyu dang 'brel pa dang / rgyu med pa dang 'brel pa las dngos po skye ba ni shin tu legs par 'thad pa ma yin te /	189b	It is utterly untenable that things arise in dependence on themselves, in dependence on something other, in dependence on both, or in dependence on no cause.
['BO_T04_D3872:189b-28']	'di ltar yang rang gi bdag nyid dngos po rnams rang skye ba'i rgyu mtshan gal te yin na skyes pa'am ma skyes pa la yin /	'di ltar yang rang gi bdag nyid dngos po rnams rang skye ba'i rgyu mtshan gal te yin na skyes pa'am ma skyes pa la yin /	189b	In this regard, if the reason for the arising of things from themselves is their own nature, then does it arise from that which has arisen or from that which has not arisen?
['BO_T04_D3872:189b-29']	skyes pa ni re zhig ma yin te /	skyes pa ni re zhig ma yin te /	189b	First, it does not arise from that which has arisen.
['BO_T04_D3872:189b-30']	rang gi bdag nyid rgyu yin pa na de'i bdag nyid thams cad rang nyid kyis skyes pa'i phyir ro //	rang gi bdag nyid rgyu yin pa na de'i bdag nyid thams cad rang nyid kyis skyes pa'i phyir ro //	189b	If it is its own cause, then all of its nature would have arisen from itself.
['BO_T04_D3872:190a-0']	gang du yang 'di la bya ba dang ldan par 'gyur ba bskyed par @190a * //	gang du yang 'di la bya ba dang ldan par 'gyur ba bskyed par @190a * //	190a	And it would not be tenable that it has activity,
['BO_T04_D3872:190a-1']	bya ba yang 'di lam skyes pa gzhan gyi rang bzhin med pa'i phyir te /	bya ba yang 'di lam skyes pa gzhan gyi rang bzhin med pa'i phyir te /	190a	because that which has arisen does not have another nature that is to be arisen.
['BO_T04_D3872:190a-2']	gcig po 'di la cha shas dang ldan pa'i phyir ro //	gcig po 'di la cha shas dang ldan pa'i phyir ro //	190a	Because this one is endowed with parts.
['BO_T04_D3872:190a-3']	phyis skye bar 'gyur ba gzhan 'di ni de'i rang bzhin du rigs pa ma yin te /	phyis skye bar 'gyur ba gzhan 'di ni de'i rang bzhin du rigs pa ma yin te /	190a	It is also not tenable that that which has arisen later is the nature of that which has arisen earlier.
['BO_T04_D3872:190a-4']	de grub pa dang ma grub pa ni de'i rang bzhin ma yin pa'i phyir ro //	de grub pa dang ma grub pa ni de'i rang bzhin ma yin pa'i phyir ro //	190a	because that which is established or not established is not its nature.
['BO_T04_D3872:190a-5']	de bas na rang gi bdag nyid las skyes pa ni cung zad kyang srid pa ma yin no //	de bas na rang gi bdag nyid las skyes pa ni cung zad kyang srid pa ma yin no //	190a	Therefore, arising from itself is not possible in the least.
['BO_T04_D3872:190a-6']	yang rang las skye ba'i phyogs la gang yang 'thad pa ma yin te /	yang rang las skye ba'i phyogs la gang yang 'thad pa ma yin te /	190a	Moreover, in the position of arising from itself, nothing is tenable.
['BO_T04_D3872:190a-7']	sngar grub pa'i rang bzhin la gcig la gcig brten pa'i nyes par thal bar 'gyur bas so //	sngar grub pa'i rang bzhin la gcig la gcig brten pa'i nyes par thal bar 'gyur bas so //	190a	Because the error of mutual dependence would ensue for an established nature.
['BO_T04_D3872:190a-8']	de ma grub pa las kyang ma yin te /	de ma grub pa las kyang ma yin te /	190a	Nor does it arise from that which is not established,
['BO_T04_D3872:190a-9']	nam mkha'i me tog dang 'dra bar nus pa mtha' dag gis stong pa ni rang grub pa'i rgyu'i dngos por 'gro bar rigs pa ma yin no //	nam mkha'i me tog dang 'dra bar nus pa mtha' dag gis stong pa ni rang grub pa'i rgyu'i dngos por 'gro bar rigs pa ma yin no //	190a	because it is not tenable that that which is empty of all abilities, like a flower in the sky, is a cause that goes to establish itself.
['BO_T04_D3872:190a-10']	gzhan du na bong bu'i rva yang rang rang gi dngos po bskyed pa'i rgyu nyid du thal ba'i phyir ro //	gzhan du na bong bu'i rva yang rang rang gi dngos po bskyed pa'i rgyu nyid du thal ba'i phyir ro //	190a	Otherwise, it would follow that even the rabbit’s horns would be causes that generate their own entities.
['BO_T04_D3872:190a-11']	gzhan las zhes pa'i phyogs 'di yang ma yin te /	gzhan las zhes pa'i phyogs 'di yang ma yin te /	190a	Nor is this position of arising from another.
['BO_T04_D3872:190a-12']	nyi ma las kyang mun pa'am thams cad las thams cad skye bar thal bar 'gyur ba'i phyir dang / bskyed par bya ba dang skyed par byed par mi 'dod pa dag mngon par 'dod pa'i 'bras bu la ltos pa ste gzhan nyid du khyad par med pa'i phyir ro //	nyi ma las kyang mun pa'am thams cad las thams cad skye bar thal bar 'gyur ba'i phyir dang / bskyed par bya ba dang skyed par byed par mi 'dod pa dag mngon par 'dod pa'i 'bras bu la ltos pa ste gzhan nyid du khyad par med pa'i phyir ro //	190a	because it would follow that darkness would arise from the sun or that everything would arise from everything, and because there is no difference between what is not asserted to be a producer and a product and what is asserted to be a product and a producer in terms of their dependence on the effect, that is, in terms of their being different.
['BO_T04_D3872:190a-13']	bskyed par bya ba dang skyed par byed pa rgyu gcig pa so sor nges pa yang 'bras bu ma skyes pa na brtags pa nyid kyis dngos po la rigs pa ma yin no //	bskyed par bya ba dang skyed par byed pa rgyu gcig pa so sor nges pa yang 'bras bu ma skyes pa na brtags pa nyid kyis dngos po la rigs pa ma yin no //	190a	Also, the postulation of a specific cause and effect that are the same substantial entity is illogical in terms of entities because it is a mere imputation when the effect has not yet arisen.
['BO_T04_D3872:190a-14']	ma 'ongs pa'i chos gnas pa la ltos nas 'bras bu la sogs pa'i tha snyad dngos po ma yin te /	ma 'ongs pa'i chos gnas pa la ltos nas 'bras bu la sogs pa'i tha snyad dngos po ma yin te /	190a	The conventions of cause and effect in dependence on the endurance of future phenomena are not entities.
['BO_T04_D3872:190a-15']	dngos po'i rang bzhin du yod pa dpyod par 'gyur ba'i phyir ro //	dngos po'i rang bzhin du yod pa dpyod par 'gyur ba'i phyir ro //	190a	This is because they would be analyzed as existing by the nature of entities.
['BO_T04_D3872:190a-16']	sa bon gnas pa rnams la myu gu yod pa ltos pa ni sa bon las gzhan nyid yin par brtags pa ni yod pa ma yin te /	sa bon gnas pa rnams la myu gu yod pa ltos pa ni sa bon las gzhan nyid yin par brtags pa ni yod pa ma yin te /	190a	The postulation that a sprout exists in dependence on the endurance of a seed and that it is different from the seed is illogical.
['BO_T04_D3872:190a-17']	rgyu la 'bras bu yod pa nyid ni 'gegs par 'gyur ba yin pa'i phyir ro //	rgyu la 'bras bu yod pa nyid ni 'gegs par 'gyur ba yin pa'i phyir ro //	190a	Because the existence of the effect in the cause would be refuted.
['BO_T04_D3872:190a-18']	gang du mthong ba nyid kyi dngos po rnam par dpyad pas gnas pa ma yin na der ma 'ongs pa la sogs pa rnams srid pa'i bsam pa'ang ci yod /	gang du mthong ba nyid kyi dngos po rnam par dpyad pas gnas pa ma yin na der ma 'ongs pa la sogs pa rnams srid pa'i bsam pa'ang ci yod /	190a	If the entity that is seen does not endure due to analysis, then what is the point of considering non-arisen and so on?
['BO_T04_D3872:190a-19']	gnyi ga'i phyogs kyang ma yin te /	gnyi ga'i phyogs kyang ma yin te /	190a	Nor is it both,
['BO_T04_D3872:190a-20']	so so'i phyogs la brjod pas gnyi ga'i phyogs la skyon du 'gyur ba'i phyir ro //	so so'i phyogs la brjod pas gnyi ga'i phyogs la skyon du 'gyur ba'i phyir ro //	190a	because the faults of both positions would ensue due to the expression of each position.
['BO_T04_D3872:190a-21']	'bras bu ma skyes pa na yang gnyi ga'i rgyu'i ngo bo don dam par med pa'i phyir ro //	'bras bu ma skyes pa na yang gnyi ga'i rgyu'i ngo bo don dam par med pa'i phyir ro //	190a	Also, when the effect is not arisen, the nature of both causes does not exist ultimately.
['BO_T04_D3872:190a-22']	skyes pa la yang cung zad kyang bskyed par byar med pas gang la gnyi ga'i ngo bo'i rgyu'i bya ba dang ldan par 'gyur /	skyes pa la yang cung zad kyang bskyed par byar med pas gang la gnyi ga'i ngo bo'i rgyu'i bya ba dang ldan par 'gyur /	190a	And when it is arisen, since it is not produced in the least, with respect to what would the activity of the cause that has the nature of both exist?
['BO_T04_D3872:190b-0']	rgyu med pa @190b las zhes pa'i rnam par rtog pa yang ma yin te /	rgyu med pa @190b las zhes pa'i rnam par rtog pa yang ma yin te /	190b	Nor is it the conception that it arises without a cause,
['BO_T04_D3872:190b-1']	gang gi phyir med par dgag pa'i bdag nyid kyis 'di rgyu med pa las zhes pa ni 'thad pa ma yin te /	gang gi phyir med par dgag pa'i bdag nyid kyis 'di rgyu med pa las zhes pa ni 'thad pa ma yin te /	190b	because it is not tenable to say that this is without a cause, since it has the nature of an external negation.
['BO_T04_D3872:190b-2']	rgyu med pa na dngos po rnams kyi yul dang dus kyi nges pa med par thal bar 'gyur ba'am /	rgyu med pa na dngos po rnams kyi yul dang dus kyi nges pa med par thal bar 'gyur ba'am /	190b	If there were no cause, it would follow that things would not be restricted to particular places and times,🔽or else it would follow that they would always exist or never exist.
['BO_T04_D3872:190b-3']	rtag tu yod pa dang med par thal bar 'gyur ba dang ; thabs las byung ba 'dod pas kyang so sor nges pa'i thabs nyams su len par yang mi 'gyur ro //	rtag tu yod pa dang med par thal bar 'gyur ba dang ; thabs las byung ba 'dod pas kyang so sor nges pa'i thabs nyams su len par yang mi 'gyur ro //	190b	And those who desire to attain a goal would not have to practice a specific method,🔽because the cause would always be present.
['BO_T04_D3872:190b-4']	gtso bo dang dbang phyug la sogs pa rnams rgyu yin pa nyid 'di 'gegs par 'gyur ba'i phyir ro //	gtso bo dang dbang phyug la sogs pa rnams rgyu yin pa nyid 'di 'gegs par 'gyur ba'i phyir ro //	190b	The assertion that the primal substance, Īśvara, and so on are the cause is refuted.
['BO_T04_D3872:190b-5']	rgyu med pa las dngos po'i rang bzhin thob pa ni ma yin no //	rgyu med pa las dngos po'i rang bzhin thob pa ni ma yin no //	190b	Things do not obtain their nature without a cause.
