segmentnr	original	analyzed	folio	translated
['BO_T02_D1333:300a-1']	ma yin chags bral min //	ma yin chags bral min //	300a	Not passion, not free from passion,
['BO_T02_D1333:300a-2']	dbu mar yang ni mi dmigs so //	dbu mar yang ni mi dmigs so //	300a	not apprehended in the middle.
['BO_T02_D1333:300a-3']	de ni yang dag dri med gnas //	de ni yang dag dri med gnas //	300a	That is the place of the utterly pure, stainless one.
['BO_T02_D1333:300a-4']	bde ba chen po'i 'bras gzugs can //	bde ba chen po'i 'bras gzugs can //	300a	The result is the form of great bliss.
['BO_T02_D1333:300a-5']	ye shes lta ba'i rnal 'byor na //	ye shes lta ba'i rnal 'byor na //	300a	The yoga of seeing the view of wisdom
['BO_T02_D1333:300a-6']	'gro ba med pa'i bde ba brtan //	'gro ba med pa'i bde ba brtan //	300a	Is the stable bliss of non-going.🔽In the morning, for one day,
['BO_T02_D1333:300a-7']	snga dro dus na nyin gcig dang // bskal pa stong gi bar du ni //	snga dro dus na nyin gcig dang // bskal pa stong gi bar du ni //	300a	Up to a thousand eons,
['BO_T02_D1333:300a-8']	dpal rdor dbang phyug ji lta bar //	dpal rdor dbang phyug ji lta bar //	300a	Just like the glorious Vajradhara,
['BO_T02_D1333:300a-9']	ye shes nga rgyal brtan sbyor ba'o //	ye shes nga rgyal brtan sbyor ba'o //	300a	One should stabilize the pride of wisdom.
['BO_T02_D1333:300a-10']	kye mgon gang gis khyod la bstod //	kye mgon gang gis khyod la bstod //	300a	Oh protector, by whom are you praised?
['BO_T02_D1333:300a-11']	ji tsam bdag gis khyod bstod bya //	ji tsam bdag gis khyod bstod bya //	300a	To what extent have I praised you?
['BO_T02_D1333:300a-12']	tshad med pa dang brjod mi nus //	tshad med pa dang brjod mi nus //	300a	It is immeasurable and inexpressible.
['BO_T02_D1333:300a-13']	rmad byung chen po gzhal du med //	rmad byung chen po gzhal du med //	300a	The great wonder is unfathomable.🔽Some are unable to express
['BO_T02_D1333:300a-14', 'BO_T02_D1333:300a-15']	khyod kyi yon tan yang dag ni //🔽kha cig gis ni brjod mi nus //	khyod kyi yon tan yang dag ni // kha cig gis ni brjod mi nus //	300a	The true qualities of yours.
['BO_T02_D1333:300a-16']	cig gis dad pas ci bstod kyang //	cig gis dad pas ci bstod kyang //	300a	Even if some praise you with faith,
['BO_T02_D1333:300a-17', 'BO_T02_D1333:300a-18']	de ni bdag la bzod par mdzod //🔽reg bya nang 'jam la phyag 'tshal //	de ni bdag la bzod par mdzod // reg bya nang 'jam la phyag 'tshal //	300a	Please forgive me for that.🔽Homage to the soft inner touch.
['BO_T02_D1333:300a-19']	reg bya nang grol la phyag 'tshal //	reg bya nang grol la phyag 'tshal //	300a	Homage to the inner liberated touch.
['BO_T02_D1333:300a-20']	reg bya nang sbyin la phyag 'tshal //	reg bya nang sbyin la phyag 'tshal //	300a	Homage to the inner given touch.
['BO_T02_D1333:300a-21']	bzhi pa'i dbang bskur mchog 'di ni //	bzhi pa'i dbang bskur mchog 'di ni //	300a	This supreme fourth empowerment
['BO_T02_D1333:300a-22']	mchog gi dbang phyug bdag la stsol //	mchog gi dbang phyug bdag la stsol //	300a	Please grant to me, the supreme lord.
['BO_T02_D1333:300a-23']	khyod kyis srog chags gsad par bya khyod kyis brdzun du smra bar gyis //	khyod kyis srog chags gsad par bya khyod kyis brdzun du smra bar gyis //	300a	You should kill living beings; you should speak falsely;
['BO_T02_D1333:300a-24']	ma byin par yang khyod kyis long //	ma byin par yang khyod kyis long //	300a	You should take what is not given;
['BO_T02_D1333:300a-25']	gzhan gyi bud med spyad par gyis //	gzhan gyi bud med spyad par gyis //	300a	You should go to another’s wife.
['BO_T02_D1333:300a-26']	di rnams byas na sdig med cing //	di rnams byas na sdig med cing //	300a	If you do these things, there is no sin;
['BO_T02_D1333:300a-27']	bsod nams chen po 'byung bar 'gyur //	bsod nams chen po 'byung bar 'gyur //	300a	Great merit will arise.
['BO_T02_D1333:300a-28']	de rnams khyod kyis nus na ni //	de rnams khyod kyis nus na ni //	300a	If you are able to do these things,
['BO_T02_D1333:300a-29']	bzhi pa'i dbang ni sbyin par bya //	bzhi pa'i dbang ni sbyin par bya //	300a	I will give you the fourth initiation.
['BO_T02_D1333:300a-30', 'BO_T02_D1333:300a-31']	khyod kyi zhabs kyi bka' drin la //🔽mgon po chen po bdag gis ni //	khyod kyi zhabs kyi bka' drin la // mgon po chen po bdag gis ni //	300a	By your kindness, O Lord,🔽I will examine in my mind the conduct of a student;
['BO_T02_D1333:300a-32']	slob pa'i spyod pa sems kyis brtag / ji ltar dbang sbyin rim pas gsungs //	slob pa'i spyod pa sems kyis brtag / ji ltar dbang sbyin rim pas gsungs //	300a	Please tell me the stages of giving the initiation.
['BO_T02_D1333:300a-33']	gtong dul gting ring spyod yod na //	gtong dul gting ring spyod yod na //	300a	If you are generous, disciplined, and have deep commitment,
['BO_T02_D1333:300a-34']	dbang ni rin chen tshig gis sbyin //	dbang ni rin chen tshig gis sbyin //	300a	The initiation is given with precious words.
['BO_T02_D1333:300a-35']	shes rab ye shes ma rnyed na //	shes rab ye shes ma rnyed na //	300a	If you do not obtain the wisdom initiation,
['BO_T02_D1333:300a-36']	dam tshig sbyin par mi bya'o //	dam tshig sbyin par mi bya'o //	300a	You should not give the commitments,
['BO_T02_D1333:300a-37']	dam tshig nyams pas 'jigs phyir ro //	dam tshig nyams pas 'jigs phyir ro //	300a	Because of the fear of violating the commitments.
['BO_T02_D1333:300a-38']	phyag na rdo rjes ma gnang ngo //	phyag na rdo rjes ma gnang ngo //	300a	Vajrapāṇi did not allow it.
['BO_T02_D1333:300a-39']	yang dag dbang ni ma rnyed na //	yang dag dbang ni ma rnyed na //	300a	If you do not obtain the true initiation,
['BO_T02_D1333:300a-40']	phyi nas de ltar sbyin par bya //	phyi nas de ltar sbyin par bya //	300a	Later you should give it in that way.
['BO_T02_D1333:300a-41']	dbang bskur de ni bzhi pa can //	dbang bskur de ni bzhi pa can //	300a	That consecration is the fourth,
['BO_T02_D1333:300a-42']	bzhi ru gyes pa yod pas so //	bzhi ru gyes pa yod pas so //	300a	because it is divided into four.
['BO_T02_D1333:300a-43']	bum pa la sogs nu reg pas //	bum pa la sogs nu reg pas //	300a	By the touch of the vase and so forth,
['BO_T02_D1333:300a-44']	dang po'i 'bras bu dga' ba yin //	dang po'i 'bras bu dga' ba yin //	300a	the first result is joy.
['BO_T02_D1333:300a-45']	gnyis pa gsang ba'i sbyin pa yis //	gnyis pa gsang ba'i sbyin pa yis //	300a	The second, by the gift of the secret,
['BO_T02_D1333:300a-46']	gsang ba mchog gi dga' ba yin //	gsang ba mchog gi dga' ba yin //	300a	is the joy of the supreme secret.
['BO_T02_D1333:300a-47']	gsum pa gcig tu sbyor ba yis //	gsum pa gcig tu sbyor ba yis //	300a	The third, by the union of the single one,🔽is the joy of the supreme secret.
['BO_T02_D1333:300a-48', 'BO_T02_D1333:300a-49', 'BO_T02_D1333:300a-50']	shes rab 'dod chags me 'og gis //🔽yongs su gyur pas chad pa yin //🔽de nas shes rab ye shes bshad //	shes rab 'dod chags me 'og gis // yongs su gyur pas chad pa yin // de nas shes rab ye shes bshad //	300a	By the fire of passion of the wisdom,
['BO_T02_D1333:300a-51']	de yi 'gog pa bzhi pa yin //	de yi 'gog pa bzhi pa yin //	300a	the fourth is the cessation.
['BO_T02_D1333:300a-52']	rang bzhin de ni de ltar 'ong //	rang bzhin de ni de ltar 'ong //	300a	That nature is just like that.
['BO_T02_D1333:300a-53']	de ni dgongs par bshad ma yin //	de ni dgongs par bshad ma yin //	300a	That is not explained as the intention.
['BO_T02_D1333:300b-0']	@300b mkhas pas 'bad pas shes par bya //	@300b mkhas pas 'bad pas shes par bya //	300b	The wise one should understand it with effort.
['BO_T02_D1333:300b-1']	bzhi pa yi ni don rnams la //	bzhi pa yi ni don rnams la //	300b	In the meanings of the fourth,
['BO_T02_D1333:300b-2']	mi mthun pa ni mang smra ste //	mi mthun pa ni mang smra ste //	300b	many speak of the discordant.
['BO_T02_D1333:300b-3']	de la gzhan ni 'di skad gsungs //	de la gzhan ni 'di skad gsungs //	300b	About that, another one says this:
['BO_T02_D1333:300b-4']	btang snyoms dngos po bsgom pa yis //	btang snyoms dngos po bsgom pa yis //	300b	By cultivating the thing of equanimity,
['BO_T02_D1333:300b-5']	'bras yod bde ba'i dngos po ni //	'bras yod bde ba'i dngos po ni //	300b	the thing of blissful result
['BO_T02_D1333:300b-6']	ye shes gsal bar 'byung bar 'gyur //	ye shes gsal bar 'byung bar 'gyur //	300b	will arise as clear pristine consciousness.
['BO_T02_D1333:300b-7']	btang snyoms dngos por bdag sbyor ba'i //	btang snyoms dngos por bdag sbyor ba'i //	300b	I am joined to the thing of equanimity.
['BO_T02_D1333:300b-8']	lha mo'i de nyid bsgom pa yis //	lha mo'i de nyid bsgom pa yis //	300b	By meditating on the reality of the goddess,
['BO_T02_D1333:300b-9']	'bras bu'i rgyun ni rnyed par 'gyur //	'bras bu'i rgyun ni rnyed par 'gyur //	300b	One attains the continuity of the result.
['BO_T02_D1333:300b-10']	gzhan gyi gzhung gis de skad gsungs //	gzhan gyi gzhung gis de skad gsungs //	300b	This is what is said in the other scriptures.🔽The non-existence of the deity's reality
['BO_T02_D1333:300b-11']	lha yi dngos po med pa dang // btang snyoms dngos po yod pa yis //	lha yi dngos po med pa dang // btang snyoms dngos po yod pa yis //	300b	And the existence of the reality of equanimity
['BO_T02_D1333:300b-12']	bde ba yod pa 'bras bur 'gyur //	bde ba yod pa 'bras bur 'gyur //	300b	Become the existent result of bliss.
['BO_T02_D1333:300b-13', 'BO_T02_D1333:300b-14']	gzhan gyi gzhung gis de skad gsungs //🔽bag chags bde ba khyer nas ni //	gzhan gyi gzhung gis de skad gsungs // bag chags bde ba khyer nas ni //	300b	This is what is said in the other scriptures.🔽Taking the bliss of traces
['BO_T02_D1333:300b-15']	bag chags ma yin bde bar 'gyur //	bag chags ma yin bde bar 'gyur //	300b	Becomes the bliss that is not a trace.
['BO_T02_D1333:300b-16']	yang dag mchog ni rdzogs pa yin //	yang dag mchog ni rdzogs pa yin //	300b	It is the perfect and supreme completion.
['BO_T02_D1333:300b-17']	gzhan gyi gzhung gis de skad gsungs //	gzhan gyi gzhung gis de skad gsungs //	300b	This is what is said in the other scriptures.
['BO_T02_D1333:300b-18']	bag chags ma yin bde ba'i dngos //	bag chags ma yin bde ba'i dngos //	300b	The reality of bliss that is not a trace
['BO_T02_D1333:300b-19']	lha yi bsgom pa yang dag gis //	lha yi bsgom pa yang dag gis //	300b	By the perfect meditation on the deity
['BO_T02_D1333:300b-20']	rab tu bde ba'i ye shes 'byung //	rab tu bde ba'i ye shes 'byung //	300b	The wisdom of supreme bliss arises.
['BO_T02_D1333:300b-21']	de ni gzhan gyis gsungs pa'o //	de ni gzhan gyis gsungs pa'o //	300b	This is what the others have said.
['BO_T02_D1333:300b-22']	de gzhung tshad ma ma yin te /	de gzhung tshad ma ma yin te /	300b	Their scriptures are not valid,
['BO_T02_D1333:300b-23']	de don tshad ma yang ma yin //	de don tshad ma yang ma yin //	300b	And their meaning is also not valid.
['BO_T02_D1333:300b-24']	btang snyoms bsgom pa'i don gyis ni //	btang snyoms bsgom pa'i don gyis ni //	300b	By the meaning of meditating on equanimity,
['BO_T02_D1333:300b-25']	'bras bu bde ba rnyed gyur na //	'bras bu bde ba rnyed gyur na //	300b	If one attains the result of bliss,
['BO_T02_D1333:300b-26']	de ni sbyor ba ma yin pa //	de ni sbyor ba ma yin pa //	300b	That is not the practice.
['BO_T02_D1333:300b-27']	nam mkha'i me tog skye ba'i dpe //	nam mkha'i me tog skye ba'i dpe //	300b	Is like the example of a sky flower.
['BO_T02_D1333:300b-28']	de bzhin gsungs pa kha che yi //	de bzhin gsungs pa kha che yi //	300b	Thus it is said by the Kashmiri
['BO_T02_D1333:300b-29', 'BO_T02_D1333:300b-30']	rin chen rdo rje zhabs kyi ni //🔽ma mthong ba la bsgom pa med //	rin chen rdo rje zhabs kyi ni // ma mthong ba la bsgom pa med //	300b	Ratnavajra.🔽There is no meditation on what is not seen.
['BO_T02_D1333:300b-31']	mthong ba la yang bsgom pa med //	mthong ba la yang bsgom pa med //	300b	There is no meditation on what is seen.
['BO_T02_D1333:300b-32']	bdag la btang snyoms sbyor yod dam //	bdag la btang snyoms sbyor yod dam //	300b	Is there a union with equanimity for me?
['BO_T02_D1333:300b-33']	lha yi bsgom pa yod pa yis //	lha yi bsgom pa yod pa yis //	300b	By having the meditation of the deity,
['BO_T02_D1333:300b-34']	'bras bu rgyun du rnyed 'gyur zer //	'bras bu rgyun du rnyed 'gyur zer //	300b	The result will be continuously obtained.
['BO_T02_D1333:300b-35']	de ni rmongs pa'i gzhung yin no //	de ni rmongs pa'i gzhung yin no //	300b	This is the scripture of the deluded.
['BO_T02_D1333:300b-36']	thams cad dngos po'i btang snyoms kyis //	thams cad dngos po'i btang snyoms kyis //	300b	By the equanimity of all things,
['BO_T02_D1333:300b-37']	dngos po ma yin 'ong ba yin //	dngos po ma yin 'ong ba yin //	300b	The non-thing will come.
['BO_T02_D1333:300b-38']	dngos po ma yin lha yi dngos //	dngos po ma yin lha yi dngos //	300b	The non-thing is the deity.
['BO_T02_D1333:300b-39']	de skad 'byung ba su yi gzhung //	de skad 'byung ba su yi gzhung //	300b	Whose scripture is this?
['BO_T02_D1333:300b-40']	'byung ba yin na de nyid min //	'byung ba yin na de nyid min //	300b	If it is an element, it is not that.
['BO_T02_D1333:300b-41']	dngos po'i gzugs can 'khrul pa yin //	dngos po'i gzugs can 'khrul pa yin //	300b	It is a deluded form of an entity.
['BO_T02_D1333:300b-42']	dngos po mi rtag bden pa yin //	dngos po mi rtag bden pa yin //	300b	The impermanent entity is true.
['BO_T02_D1333:300b-43']	de yi don la the tshom med //	de yi don la the tshom med //	300b	There is no doubt about its meaning.🔽By the equanimity of the existent entity
['BO_T02_D1333:300b-44']	btang snyoms dngos po yod pa dang // lha yi dngos po med pa yis //	btang snyoms dngos po yod pa dang // lha yi dngos po med pa yis //	300b	And the non-existent entity of the deity,
['BO_T02_D1333:300b-45']	dri med 'bras bu 'byung 'gyur na //	dri med 'bras bu 'byung 'gyur na //	300b	If the stainless result arises,
['BO_T02_D1333:300b-46']	mkhas pa rnams ni 'god par 'gyur //	mkhas pa rnams ni 'god par 'gyur //	300b	The wise will be confirmed.
['BO_T02_D1333:300b-47']	lha yi dngos po med gyur na //	lha yi dngos po med gyur na //	300b	If the divine substance does not exist,
['BO_T02_D1333:300b-48']	btang snyoms de yis ci zhig bya //	btang snyoms de yis ci zhig bya //	300b	what does that equanimity do?
['BO_T02_D1333:300b-49']	yod na de btang snyoms dgos //	yod na de btang snyoms dgos //	300b	If it exists, equanimity is necessary.
['BO_T02_D1333:300b-50']	dngos po min na mi dgos so //	dngos po min na mi dgos so //	300b	If it is not a substance, it is not necessary.
['BO_T02_D1333:300b-51']	rtag pa yi ni gnas med de //	rtag pa yi ni gnas med de //	300b	There is no basis for permanence,
['BO_T02_D1333:301a-0']	ri bong rva sogs dpe dang @301a * //	ri bong rva sogs dpe dang @301a * //	301a	like the example of the rabbit's horns,
['BO_T02_D1333:301a-1']	'dra // bag chags bde ba bzung na ni //	'dra // bag chags bde ba bzung na ni //	301a	and so on. If the bliss of traces is grasped,
['BO_T02_D1333:301a-2']	bag chags ma yin 'ong 'gyur na //	bag chags ma yin 'ong 'gyur na //	301a	it will come without traces.🔽That is the word of error,
['BO_T02_D1333:301a-3']	de ni skyon du 'gyur ba'i tshig /'bru nang las ni nan yang min //	de ni skyon du 'gyur ba'i tshig /'bru nang las ni nan yang min //	301a	not from the essence of the seed.
['BO_T02_D1333:301a-4']	'bras la sogs pa 'byung mi srid //	'bras la sogs pa 'byung mi srid //	301a	It is impossible for rice and so on to arise.
['BO_T02_D1333:301a-5', 'BO_T02_D1333:301a-6']	mnyam pa kun gyi gzhung lugs so //🔽yang dag rab bde'i bsgom pa yis //	mnyam pa kun gyi gzhung lugs so // yang dag rab bde'i bsgom pa yis //	301a	It is the system of all the Samkhyas.🔽If the result of supreme bliss arises
['BO_T02_D1333:301a-7']	rab tu bde 'bras 'byung 'gyur na //	rab tu bde 'bras 'byung 'gyur na //	301a	through the meditation of utter purity,
['BO_T02_D1333:301a-8']	de la khyad par ci zhig yod //	de la khyad par ci zhig yod //	301a	what is the difference between them?
['BO_T02_D1333:301a-9']	ci phyir don du sgom par byed //	ci phyir don du sgom par byed //	301a	Why meditate for the sake of the result?
['BO_T02_D1333:301a-10']	rab bde ba la khyad yod na //	rab bde ba la khyad yod na //	301a	If there is a difference in supreme bliss,
['BO_T02_D1333:301a-11']	de la bsgom pa bya dgos so //	de la bsgom pa bya dgos so //	301a	meditation must be done on that.
['BO_T02_D1333:301a-12']	khyad par gnas 'gro na yang skyon //	khyad par gnas 'gro na yang skyon //	301a	If the difference moves to another place, there is an error.
['BO_T02_D1333:301a-13']	de ni de nyid mtshan ma yin //	de ni de nyid mtshan ma yin //	301a	That is the sign of reality.
['BO_T02_D1333:301a-14']	gnyis su med pa'i mchog dga' dngos //	gnyis su med pa'i mchog dga' dngos //	301a	The supreme, nondual bliss is real.
['BO_T02_D1333:301a-15', 'BO_T02_D1333:301a-16']	lha yi dngos po rab bde ba //🔽sgyu 'phrul ye shes chen po yi //	lha yi dngos po rab bde ba // sgyu 'phrul ye shes chen po yi //	301a	The divine substance is bliss.🔽The result of the great wisdom of the magical display
['BO_T02_D1333:301a-17', 'BO_T02_D1333:301a-18']	'bras bu de ni rab bzhin gzhung //🔽rang brtags yang na gti mug gis //	'bras bu de ni rab bzhin gzhung // rang brtags yang na gti mug gis //	301a	is the treatise that is just as it is.🔽The wise are confused about that,
['BO_T02_D1333:301a-19']	de la mkhas pa rnams ni 'khrul //	de la mkhas pa rnams ni 'khrul //	301a	whether it is self-designated or ignorant.
['BO_T02_D1333:301a-20']	de yi gzhung lugs gsal brtags nas //	de yi gzhung lugs gsal brtags nas //	301a	Having examined the treatise of that,
['BO_T02_D1333:301a-21']	phyi nas rang gzhung gsal bar bya //	phyi nas rang gzhung gsal bar bya //	301a	later, one’s own treatise is clarified.
['BO_T02_D1333:301a-22']	shes rab ye shes zin nas sems //	shes rab ye shes zin nas sems //	301a	The mind that is conjoined with the wisdom consort
['BO_T02_D1333:301a-23', 'BO_T02_D1333:301a-24']	myong ba de ni bzhi pa yin //🔽de yi man ngag slob rnams la //	myong ba de ni bzhi pa yin // de yi man ngag slob rnams la //	301a	is the experience of the fourth.🔽The master explains to the disciples
['BO_T02_D1333:301a-25', 'BO_T02_D1333:301a-26']	slob dpon gcig gis tshig gis bshad //🔽shes rab ye shes zin nas su //	slob dpon gcig gis tshig gis bshad // shes rab ye shes zin nas su //	301a	the intimate instructions of that with words.🔽This is said to the disciples🔽by the master who is conjoined with the wisdom consort.
['BO_T02_D1333:301a-27']	slob dpon slob la gsungs pa 'di //	slob dpon slob la gsungs pa 'di //	301a	The wisdom of this arises
['BO_T02_D1333:301a-28', 'BO_T02_D1333:301a-29']	rdo rje nyi ma nub las ni //🔽'di yi ye shes gsal bar 'byung //	rdo rje nyi ma nub las ni // 'di yi ye shes gsal bar 'byung //	301a	from the setting of the vajra sun.
['BO_T02_D1333:301a-30']	yang dag de yi don shes ni //	yang dag de yi don shes ni //	301a	The one who knows the meaning of that
['BO_T02_D1333:301a-31']	gzhan bzhi pa rab yin par gsungs //	gzhan bzhi pa rab yin par gsungs //	301a	is said to be the best of the fourth.
['BO_T02_D1333:301a-32']	shes rab ye shes zin nas su //	shes rab ye shes zin nas su //	301a	The one who is conjoined with the wisdom consort
['BO_T02_D1333:301a-33']	mtsho skyes 'byung bar babs pa ni //	mtsho skyes 'byung bar babs pa ni //	301a	is the one who arises from the lake-born.🔽The opening of the precious skylight
['BO_T02_D1333:301a-34']	rin chen skar khung kha mi reg / thams cad kyi ni dngos po la //	rin chen skar khung kha mi reg / thams cad kyi ni dngos po la //	301a	is not connected to all things.
['BO_T02_D1333:301a-35']	'du shes med pa bzhi pa yin //	'du shes med pa bzhi pa yin //	301a	The fourth is the one without perception.
['BO_T02_D1333:301a-36']	gzhan dag de skad gsung ba yin //	gzhan dag de skad gsung ba yin //	301a	Others have said this.
['BO_T02_D1333:301a-37']	shes rab ye shes zin nas su //	shes rab ye shes zin nas su //	301a	Having seized the wisdom and gnosis,
['BO_T02_D1333:301a-38']	'dam skyes 'byung ba babs pa 'di //	'dam skyes 'byung ba babs pa 'di //	301a	the lotus arises, which falls into space.
['BO_T02_D1333:301a-39']	rin chen skar khung kha reg pa //	rin chen skar khung kha reg pa //	301a	The jewel touches the window.
['BO_T02_D1333:301a-40']	'di yis dngos po thams cad la //	'di yis dngos po thams cad la //	301a	By this, all things
['BO_T02_D1333:301a-41']	dran pa med pa bzhi pa'o //	dran pa med pa bzhi pa'o //	301a	are the fourth, without mindfulness.
['BO_T02_D1333:301a-42']	gzhan dag gis ni de skad gsungs //	gzhan dag gis ni de skad gsungs //	301a	Others have said this.
['BO_T02_D1333:301a-43']	shes rab ye shes zin nas su //	shes rab ye shes zin nas su //	301a	Having seized the wisdom and gnosis,
['BO_T02_D1333:301a-44']	dang po'i yid ni nam mkha'i dbyings //	dang po'i yid ni nam mkha'i dbyings //	301a	the first mind is the realm of space.
['BO_T02_D1333:301a-45']	babs pas chos rnams thams cad la //	babs pas chos rnams thams cad la //	301a	Since it falls, all phenomena
['BO_T02_D1333:301a-46']	rnyed pa med par gyur pas so //	rnyed pa med par gyur pas so //	301a	become unobtainable.
['BO_T02_D1333:301a-47']	de ni bzhi pa yang dag rab //	de ni bzhi pa yang dag rab //	301a	That is the fourth, truly excellent.
['BO_T02_D1333:301a-48']	gzhan gyis de skad gsal bar gsungs //	gzhan gyis de skad gsal bar gsungs //	301a	Others have clearly said this.
['BO_T02_D1333:301a-49']	thams cad padma 'byung ba ni //	thams cad padma 'byung ba ni //	301a	All are the arising of the lotus
['BO_T02_D1333:301a-50']	nam mkha'i dbyings su babs gyur na //	nam mkha'i dbyings su babs gyur na //	301a	that falls into the realm of space.
['BO_T02_D1333:301a-51']	chos thams cad la btang snyoms so //	chos thams cad la btang snyoms so //	301a	All phenomena are equanimity.
['BO_T02_D1333:301a-52']	gzhan gyis bzhi pa gsungs pa'o //	gzhan gyis bzhi pa gsungs pa'o //	301a	Others have said this is the fourth.
['BO_T02_D1333:301a-53']	de dag thams cad dor byas te //	de dag thams cad dor byas te //	301a	Having abandoned all of those,
['BO_T02_D1333:301b-0']	rigs @301b pa med pas gzhung lugs min //	rigs @301b pa med pas gzhung lugs min //	301b	there is no system of tenets.
['BO_T02_D1333:301b-1']	shes rab gang yin ye shes gang //	shes rab gang yin ye shes gang //	301b	What is wisdom? What is gnosis?
['BO_T02_D1333:301b-2']	de yi 'bras bu gang yin gsungs //	de yi 'bras bu gang yin gsungs //	301b	What is the result of that?
['BO_T02_D1333:301b-3']	'di yi don de mi shes na //	'di yi don de mi shes na //	301b	If one does not understand this meaning,
['BO_T02_D1333:301b-4']	gzhan gyi gzhung la 'bras bu med //	gzhan gyi gzhung la 'bras bu med //	301b	the result of other scriptures is nonexistent.
['BO_T02_D1333:301b-5']	ma zin na ni myong ba med //	ma zin na ni myong ba med //	301b	If it is not grasped, there is no experience.
['BO_T02_D1333:301b-6']	zin na myong ba yod pa yin //	zin na myong ba yod pa yin //	301b	If it is grasped, there is experience.
['BO_T02_D1333:301b-7']	zin na myong ba ci zhig yod //	zin na myong ba ci zhig yod //	301b	What is the experience of grasping?
['BO_T02_D1333:301b-8']	song nas 'ongs pa ga la yod //	song nas 'ongs pa ga la yod //	301b	Having gone, how can it return?
['BO_T02_D1333:301b-9']	zin nas myong ba phyir gyi ste //	zin nas myong ba phyir gyi ste //	301b	After grasping, there is experience.
['BO_T02_D1333:301b-10']	byol song gi ni las yin no //	byol song gi ni las yin no //	301b	This is the karma of animals.🔽First and after grasping, there is one;
['BO_T02_D1333:301b-11']	dang po dang ni zin nas gcig / phyi ma nus nas de bzhin no //	dang po dang ni zin nas gcig / phyi ma nus nas de bzhin no //	301b	after the latter, there is ability, and likewise.
['BO_T02_D1333:301b-12']	zin nas nub pa yod pa yis //	zin nas nub pa yod pa yis //	301b	Since there is submergence after grasping,
['BO_T02_D1333:301b-13']	de la dpe ni gang gis byed //	de la dpe ni gang gis byed //	301b	what is the example of that?🔽That submergence after grasping is one;
['BO_T02_D1333:301b-14', 'BO_T02_D1333:301b-15']	zin nas nub pa de ni gcig / de la khyad par ci yang med //🔽zin nas rin chen kha la ni //	zin nas nub pa de ni gcig / de la khyad par ci yang med // zin nas rin chen kha la ni //	301b	there is no difference at all in that.🔽After grasping, the jewel is not touched.
['BO_T02_D1333:301b-16']	ma reg 'gro ba de gzhung na //	ma reg 'gro ba de gzhung na //	301b	That going in the scripture
['BO_T02_D1333:301b-17']	'gro na de ni chad pa yin //	'gro na de ni chad pa yin //	301b	is severed when going.
['BO_T02_D1333:301b-18']	de la blta rgyu ma mchis so //	de la blta rgyu ma mchis so //	301b	There is nothing to see in that.
['BO_T02_D1333:301b-19']	reg nas 'gro ba de dang mnyam //	reg nas 'gro ba de dang mnyam //	301b	That going after touching is the same;
['BO_T02_D1333:301b-20']	gang du smras pa de yin no //	gang du smras pa de yin no //	301b	that is what is said.
['BO_T02_D1333:301b-21']	dang po nam mkha'i dbyings la ni //	dang po nam mkha'i dbyings la ni //	301b	First, in the realm of space,
['BO_T02_D1333:301b-22']	rim pas gzhan yang 'gro bar 'gyur //	rim pas gzhan yang 'gro bar 'gyur //	301b	it gradually goes elsewhere.
['BO_T02_D1333:301b-23']	thams cad de ni babs gyur na //	thams cad de ni babs gyur na //	301b	If everything is settled in that,
['BO_T02_D1333:301b-24', 'BO_T02_D1333:301b-25']	tha mal pa dang mnyam pa'o //🔽tha mal pas ni bde chen ni //	tha mal pa dang mnyam pa'o // tha mal pas ni bde chen ni //	301b	it is the same as the ordinary.
['BO_T02_D1333:301b-26']	nam yang shes pa ma yin no //	nam yang shes pa ma yin no //	301b	The ordinary person never knows
['BO_T02_D1333:301b-27']	de la bde chen med par ni //	de la bde chen med par ni //	301b	the great bliss.
['BO_T02_D1333:301b-28']	ye shes 'byung bar ga la 'gyur //	ye shes 'byung bar ga la 'gyur //	301b	How can there be the arising of gnosis🔽without great bliss?
['BO_T02_D1333:301b-29']	ye shes srid pa nyams dga' ba //	ye shes srid pa nyams dga' ba //	301b	Gnosis is the delight of existence;
['BO_T02_D1333:301b-30']	shes rab mya ngan 'das las chad //	shes rab mya ngan 'das las chad //	301b	wisdom is the delight of nirvana.
['BO_T02_D1333:301b-31']	de gnyis 'bras bu de nyid yod //	de gnyis 'bras bu de nyid yod //	301b	Those two have that very fruit.
['BO_T02_D1333:301b-32', 'BO_T02_D1333:301b-33']	de yi 'bras bu don dam yin //🔽de bzhin kye yi rdo rje yi //	de yi 'bras bu don dam yin // de bzhin kye yi rdo rje yi //	301b	Its fruit is the ultimate.🔽Thus, it is taught in the eighth
['BO_T02_D1333:301b-34']	le'u brgyad pa'i nang nas gsungs //	le'u brgyad pa'i nang nas gsungs //	301b	chapter of the Hevajra Tantra.
['BO_T02_D1333:301b-35']	de ni gnyis med zhi chen po //	de ni gnyis med zhi chen po //	301b	That is the great peace of nonduality,🔽free from desire and freedom from desire,🔽self-awareness, inexpressible,
