segmentnr	original	analyzed	folio	translated
['BO_T16_D4440:347a-27']	(sga skya aa ru ra ma nu gla sgang pho ris) rnams cha mnyam zhib par btags la chu skol gyis rta byas btang kyang phan par 'gyur ro //	(sga skya aa ru ra ma nu gla sgang pho ris) rnams cha mnyam zhib par btags la chu skol gyis rta byas btang kyang phan par 'gyur ro //	347a	and kutaja, finely ground and taken with boiled water. This will also be beneficial.
['BO_T16_D4440:347a-28']	dbugs mi bde zhing glo drag tu lang na /	dbugs mi bde zhing glo drag tu lang na /	347a	If there is dyspnea and severe coughing,
['BO_T16_D4440:347a-29']	shunthi / be da ha /	shunthi / be da ha /	347a	take equal parts of shunti,🔽vadara,🔽pippali,
['BO_T16_D4440:347a-30']	pippa la / (khams kyi ru rta) da kar singga /	pippa la / (khams kyi ru rta) da kar singga /	347a	dakhar singga,🔽bharangi,
['BO_T16_D4440:347a-31']	bha ranggi / ki pa ko ri rnams (lga rgya sran) cha mnyam zhib par btags la chus ril bu skya ru ra tsam sgril te btang pas myur du phan no //	bha ranggi / ki pa ko ri rnams (lga rgya sran) cha mnyam zhib par btags la chus ril bu skya ru ra tsam sgril te btang pas myur du phan no //	347a	and kipakorika, finely ground and rolled into pills the size of a jujube with water. This will quickly be beneficial.
['BO_T16_D4440:347a-32']	glo drag tu ldang zhing lud pa mi gog na /	glo drag tu ldang zhing lud pa mi gog na /	347a	If there is severe coughing and thick sputum,
['BO_T16_D4440:347a-33']	aa ru sa /	aa ru sa /	347a	take cowry ash,
['BO_T16_D4440:347a-34']	shunthi / pippa la rnams (lga ba ru ra drod sman) cha mnyam zhib par btags la sbrang rtsis rta byas ril bu skyu ru ra tsam sgri la te btang bas phan no //	shunthi / pippa la rnams (lga ba ru ra drod sman) cha mnyam zhib par btags la sbrang rtsis rta byas ril bu skyu ru ra tsam sgri la te btang bas phan no //	347a	Shunthi, pippali, and lavaṇa (salt) in equal parts should be finely powdered, made into pills the size of a jujube fruit with honey as the binding agent. This is beneficial.
['BO_T16_D4440:347a-35', 'BO_T16_D4440:347a-36']	yang na / aa ru sa /🔽shunthi / pippa la /	yang na / aa ru sa / shunthi / pippa la /	347a	Alternatively,🔽haritaki, shunthi, pippali,
['BO_T16_D4440:347a-37']	tsa sa / ka ta ri rnams chag nya sa zhib par btags te chu skol gyis rta byas btang bas phan (lga drod sman) par 'gyur ro //	tsa sa / ka ta ri rnams chag nya sa zhib par btags te chu skol gyis rta byas btang bas phan (lga drod sman) par 'gyur ro //	347a	citraka, and katuki should be finely powdered and taken with hot water. This will be beneficial.
['BO_T16_D4440:347a-38']	zas mi 'ju zhing dang kha mi bde ba la /	zas mi 'ju zhing dang kha mi bde ba la /	347a	For indigestion and anorexia,
['BO_T16_D4440:347a-39']	pippa la/...(drod sman) ti bi /	pippa la/...(drod sman) ti bi /	347a	pippali,
['BO_T16_D4440:347b-0']	ha ri ta ke/...(aa ru ra) shunthi/...(lga) sanytsa ra la na ...(kha ru chva lga drod sman) rnams cha mnyam @347b zhib par btags la chu skol gyis rta byas btang bas phan no //	ha ri ta ke/...(aa ru ra) shunthi/...(lga) sanytsa ra la na ...(kha ru chva lga drod sman) rnams cha mnyam @347b zhib par btags la chu skol gyis rta byas btang bas phan no //	347b	haritaki, shunthi, and sancharana should be finely powdered in equal parts and taken with hot water. This will be beneficial.🔽Alternatively,
['BO_T16_D4440:347b-1']	yang na / sendha lo na /	yang na / sendha lo na /	347b	sendhalu,
['BO_T16_D4440:347b-2']	ha ri ta ke /	ha ri ta ke /	347b	haritaki,
['BO_T16_D4440:347b-3']	pippala / tsi ta rnams cha mnyam zhib par btags la chu skol gyis rta byas btang bas phan par 'gyur ro //	pippala / tsi ta rnams cha mnyam zhib par btags la chu skol gyis rta byas btang bas phan par 'gyur ro //	347b	pippali, and citraka should be finely powdered in equal parts and taken with hot water. This will be beneficial.
['BO_T16_D4440:347b-4']	yang na / tri pha la /	yang na / tri pha la /	347b	Alternatively, one part of a compound prepared by finely grinding triphala,
['BO_T16_D4440:347b-5']	tri ku ta /	tri ku ta /	347b	trikatu,
['BO_T16_D4440:347b-6']	sanytsa ra lo na /	sanytsa ra lo na /	347b	sancharanaka,🔽himgugu and ajawana, and one part of jaggery, can be made into a pill the size of a jujube fruit and taken. This is also beneficial.
['BO_T16_D4440:347b-7', 'BO_T16_D4440:347b-8']	hinggu / aa dza wa na rnams cha mnyam zhib par btags pa'i cha gcig dang / (rgyam tsha aa ru ra drod sman) bu ram gyi cha gcig byas pa'i ril bu skyu ru ra tsam sgril te btang bas kyang phan no //🔽yang na / sendha lo na /	hinggu / aa dza wa na rnams cha mnyam zhib par btags pa'i cha gcig dang / (rgyam tsha aa ru ra drod sman) bu ram gyi cha gcig byas pa'i ril bu skyu ru ra tsam sgril te btang bas kyang phan no // yang na / sendha lo na /	347b	Alternatively, one part of a compound prepared by finely grinding sendhalona,
['BO_T16_D4440:347b-9', 'BO_T16_D4440:347b-10']	sanytsar lo na /🔽('bras bu gsum tsha ba gsum kha ru ma shing kun) ba yi bi rangga /	sanytsar lo na / ('bras bu gsum tsha ba gsum kha ru ma shing kun) ba yi bi rangga /	347b	sancharanaka,🔽vibara,🔽marichi,
['BO_T16_D4440:347b-11', 'BO_T16_D4440:347b-12']	(la la pud)  ma ri tsi /🔽pippa la / shunthi /	(la la pud)  ma ri tsi / pippa la / shunthi /	347b	pippali,🔽shunti,
['BO_T16_D4440:347b-13']	ha ri ta ke /	ha ri ta ke /	347b	haritaka,
['BO_T16_D4440:347b-14']	be da ha /	be da ha /	347b	vadara,
['BO_T16_D4440:347b-15']	aampa la / ti bi /	aampa la / ti bi /	347b	ampala,🔽tibia,🔽lavana,
['BO_T16_D4440:347b-16']	la wangga / tsi tra ka /	la wangga / tsi tra ka /	347b	citraka,🔽himgugu,
['BO_T16_D4440:347b-17']	hinggu / aa dza wa na /	hinggu / aa dza wa na /	347b	ajawana,
['BO_T16_D4440:347b-18']	dzi ra do //	dzi ra do //	347b	and jiraka,🔽and one part of jaggery, can be made into a pill the size of a jujube fruit and taken. This is also beneficial.
['BO_T16_D4440:347b-19']	na ga ra mo tha rnams cha mnyam zhib par (rgyam tshva kha ru tshva) btags la star bu'i khu bas zan tsam brdzis pa skem thengs (byi thang ga pho ris drod sman) gsum byas (lga aa ru ra ba ru ra skyu ru ra) pa'i phye ma thun tshad	na ga ra mo tha rnams cha mnyam zhib par (rgyam tshva kha ru tshva) btags la star bu'i khu bas zan tsam brdzis pa skem thengs (byi thang ga pho ris drod sman) gsum byas (lga aa ru ra ba ru ra skyu ru ra) pa'i phye ma thun tshad	347b	Mix equal parts of Naga ra mo tha and Gyam tsha with water, knead into a dough the size of a small coin, and dry. Make three pills the size of a finger joint.🔽Take two times the amount of the powder of La ga, Arura, Vara ru ra, and Kyurura.
['BO_T16_D4440:347b-20']	nyis (li shi shing kun me la bsregs pa la la phud zi ra dkar nag ma nu gla sgang) 'gyur tsam re btang bas phan nges so //	nyis (li shi shing kun me la bsregs pa la la phud zi ra dkar nag ma nu gla sgang) 'gyur tsam re btang bas phan nges so //	347b	This will definitely help.
['BO_T16_D4440:347b-21']	'bras bu skrangs pa'i nad la /	'bras bu skrangs pa'i nad la /	347b	For swelling of the fruit,
['BO_T16_D4440:347b-22']	shve ta dzi ra /	shve ta dzi ra /	347b	take equal parts of Shveta ji ra,
['BO_T16_D4440:347b-23']	sendha lo na /	sendha lo na /	347b	Sendha lo na,
['BO_T16_D4440:347b-24']	hinggu rnams cha mnyam zhib par btags la pang kha'i snum me la bsros par btab ste byugs pas myur du phan no //	hinggu rnams cha mnyam zhib par btags la pang kha'i snum me la bsros par btab ste byugs pas myur du phan no //	347b	and Hing gu, finely grind them, and apply them to the affected area after warming it with a hot compress. This will quickly help.
['BO_T16_D4440:347b-25']	yang na / 'bras bu gsum gyi phye ma ba'i chus rta byas btungs pas zhag bdun nam yun ring yang bcu bzhi'i khongs su drag go //	yang na / 'bras bu gsum gyi phye ma ba'i chus rta byas btungs pas zhag bdun nam yun ring yang bcu bzhi'i khongs su drag go //	347b	Alternatively, take the powder of the three myrobalan fruits with cow's urine as a horse dose. Within seven days, or even after a long time, within fourteen days, it will be cured.
['BO_T16_D4440:347b-26']	yang na / (zi ra dkar po rgyam tsha shing kun) so ma pha zhib par btags pa thun tshad che phyogs tsam re ba mar skyu ru ra nyis 'gyur tsam dang pang kha'i snum sgong skogs phyed tsam sros par btab ste nyin bdun gyi bar btungs pas phan no //	yang na / (zi ra dkar po rgyam tsha shing kun) so ma pha zhib par btags pa thun tshad che phyogs tsam re ba mar skyu ru ra nyis 'gyur tsam dang pang kha'i snum sgong skogs phyed tsam sros par btab ste nyin bdun gyi bar btungs pas phan no //	347b	Alternatively, white zera, gyam tsha, and shing kun are finely ground, and a large dose is taken with a quantity of butter and twice as much ku ru, and half a shell of pang kha oil is added and heated. This is drunk for seven days and it is beneficial.
['BO_T16_D4440:347b-27']	yang na / shve ta dze ra /	yang na / shve ta dze ra /	347b	Alternatively, white zera,
['BO_T16_D4440:347b-28']	ae randa shushtha /	ae randa shushtha /	347b	eranda shushkha,
['BO_T16_D4440:347b-29']	ba tsa / hu la hu la ka pa dza rnams cha mnyam zhib btags pa /	ba tsa / hu la hu la ka pa dza rnams cha mnyam zhib btags pa /	347b	and vacha are taken in equal parts and finely ground.
['BO_T16_D4440:348a-0']	(go snyod) chu bre do tsam gyi nang du 'bras rtsam pa ltar btags pa bre gang tsam zhig blug nas me mdag gi steng du zhag gnyis gsum zhig bzhag nas chu de skyur mor song ba dang / de la gong gi sman (zi ra dkar po danda ru rta shu dag hu lu hu la'i 'bru) rnams btab ste byugs pas @348a * //	(go snyod) chu bre do tsam gyi nang du 'bras rtsam pa ltar btags pa bre gang tsam zhig blug nas me mdag gi steng du zhag gnyis gsum zhig bzhag nas chu de skyur mor song ba dang / de la gong gi sman (zi ra dkar po danda ru rta shu dag hu lu hu la'i 'bru) rnams btab ste byugs pas @348a * //	348a	One prastha of this is added to two prasthas of water, which is then ground into a powder like rice flour. This is placed on hot coals for two or three days. When the water becomes sour, the above medicines are added to it and applied as a plaster.
['BO_T16_D4440:348a-1']	myur du skam par 'gyur ro //	myur du skam par 'gyur ro //	348a	This quickly dries up the serum.
['BO_T16_D4440:348a-2']	dangs ma 'dzag pa la /	dangs ma 'dzag pa la /	348a	For the loss of the essence,
['BO_T16_D4440:348a-3']	aana ra ki ka li dang shve ta kha yi ra gnyis cha mnyam zhib par btags pa'i cha gcig dang / shel dkar cha gcig bsres te thun tshad che phyogs re tho rangs dang dgongs mo zhag bdun gyi ring star chags su btang na chod par 'gyur ro //	aana ra ki ka li dang shve ta kha yi ra gnyis cha mnyam zhib par btags pa'i cha gcig dang / shel dkar cha gcig bsres te thun tshad che phyogs re tho rangs dang dgongs mo zhag bdun gyi ring star chags su btang na chod par 'gyur ro //	348a	Mix one part each of equal parts of anaraki and shveta khyi ra, and one part of white crystal, and take a large dose in the morning and evening for seven days. This will cure it.
['BO_T16_D4440:348a-4']	yang na / ae la yi rtsa dang shel dkar cha mnyam zhib (se 'bru'i me tog stod ja dkar po) par btags la thun tshad nyis 'gyur tsam re zos pas phan zhing /	yang na / ae la yi rtsa dang shel dkar cha mnyam zhib (se 'bru'i me tog stod ja dkar po) par btags la thun tshad nyis 'gyur tsam re zos pas phan zhing /	348a	Alternatively, mix equal parts of ela root and white crystal, and take a dose twice the size of a barley grain. This will help.
['BO_T16_D4440:348a-5']	sman gtong ring ro skyur ba dang la phug sogs mi bza'/	sman gtong ring ro skyur ba dang la phug sogs mi bza'/	348a	While taking the medicine, do not eat sour foods or radish.
['BO_T16_D4440:348a-6']	yang na / sam kha hu li /	yang na / sam kha hu li /	348a	Alternatively,🔽samkha huli,
['BO_T16_D4440:348a-7']	ae la yi tsa /	ae la yi tsa /	348a	ela yitsi,
['BO_T16_D4440:348a-8']	se la dzi ta gsum cha mnyam (sug smel) zhib par btags pa'i cha gcig / shel dkar gyi cha gcig byas la thun tshad nyis 'gyur tsam re chu grang gis rta byas btang bas kyang phan no //	se la dzi ta gsum cha mnyam (sug smel) zhib par btags pa'i cha gcig / shel dkar gyi cha gcig byas la thun tshad nyis 'gyur tsam re chu grang gis rta byas btang bas kyang phan no //	348a	and selajita, in equal parts, make one part, and one part of white crystal. Take a dose twice the size of a barley grain with cold water. This will also help.
['BO_T16_D4440:348a-9']	yang chu dang mnyam du na zug dang bcas te 'dzag na /	yang chu dang mnyam du na zug dang bcas te 'dzag na /	348a	If there is pain and discharge with urine,
['BO_T16_D4440:348a-10']	ae la yi tsa /	ae la yi tsa /	348a	take a decoction of elaji,
['BO_T16_D4440:348a-11']	aa ru sa /	aa ru sa /	348a	haritaki,🔽long pepper,
['BO_T16_D4440:348a-12']	(sug smel) gho shur /	(sug smel) gho shur /	348a	gokshura,
['BO_T16_D4440:348a-13']	ba ma ne thi /	ba ma ne thi /	348a	bamanethi,
['BO_T16_D4440:348a-14']	pippa la / ae randa rnams kyi thang thun tshad dang bsdu lugs gong ma rnams dang 'dra ba byas la /	pippa la / ae randa rnams kyi thang thun tshad dang bsdu lugs gong ma rnams dang 'dra ba byas la /	348a	pippali, and eranda, in the same way as the previous decoctions,
['BO_T16_D4440:348a-15']	de steng se la dzi ta dang sbrang cung zad re btab ste btung bas myur du phan par 'gyur zhing rdel nad kyang thon par 'gyur ro /	de steng se la dzi ta dang sbrang cung zad re btab ste btung bas myur du phan par 'gyur zhing rdel nad kyang thon par 'gyur ro /	348a	and drink it with a little honey and bee pollen. This will quickly help and also expel gravel.🔽Alternatively, take a decoction of eranda, haritaki,
['BO_T16_D4440:348a-16', 'BO_T16_D4440:348a-17', 'BO_T16_D4440:348a-18']	(/ sug smel) yang na /🔽ae randi / aa ru sa /🔽(gze ma dma' ru mgo nag gi rtsa ba drod sman danda) ae la yitsa /	(/ sug smel) yang na / ae randi / aa ru sa / (gze ma dma' ru mgo nag gi rtsa ba drod sman danda) ae la yitsa /	348a	long pepper, elaji,
['BO_T16_D4440:348a-19']	po sta ka bi dza rnams zhib par btags la ba'i zhos rta byas nas btang na yang phan no //	po sta ka bi dza rnams zhib par btags la ba'i zhos rta byas nas btang na yang phan no //	348a	and pothaka, made into a paste with cow's urine, and apply it below the navel on the white and black veins. This will definitely quickly help.
['BO_T16_D4440:348a-20']	chu 'gags pa la /	chu 'gags pa la /	348a	For urinary retention,
['BO_T16_D4440:348a-21']	mu sa ka bhi shta zhib par btags la chu zho tsam sbyar ba me la bsros te lte 'og nas sbu dkar (danda) nag yan la byugs na myur du phan nges so //	mu sa ka bhi shta zhib par btags la chu zho tsam sbyar ba me la bsros te lte 'og nas sbu dkar (danda) nag yan la byugs na myur du phan nges so //	348a	take a fine powder of mushika, mix it with cow's urine, heat it over a fire, and apply it below the navel on the white and black veins. This will definitely quickly help.
['BO_T16_D4440:348a-22']	rdel nad dang chu 'gags (sug smel ha lo'i 'bru) gnyis 'dzom nas na na /	rdel nad dang chu 'gags (sug smel ha lo'i 'bru) gnyis 'dzom nas na na /	348a	If one suffers from stone disease and urinary obstruction,
['BO_T16_D4440:348a-23']	gho sha ra /	gho sha ra /	348a	combine Goksha,
['BO_T16_D4440:348a-24']	dza ba sa /	dza ba sa /	348a	Javas,
['BO_T16_D4440:348a-25']	ha re ta ka /	ha re ta ka /	348a	Haritaki,
['BO_T16_D4440:348a-26']	pa kha na be da rnams cha mnyam (byi ba'i brun ) gyi thang tshad dang bsdu lugs gong dang 'dra ba byas la /	pa kha na be da rnams cha mnyam (byi ba'i brun ) gyi thang tshad dang bsdu lugs gong dang 'dra ba byas la /	348a	and Pakhanabeda in equal parts, and prepare the decoction as above.
['BO_T16_D4440:348a-27']	de steng sbrang cung zad tsam zhig btab ste btung bas kyang phan no //	de steng sbrang cung zad tsam zhig btab ste btung bas kyang phan no //	348a	Adding a little honey and drinking it is also beneficial.
['BO_T16_D4440:348a-28']	yang na / tri pha la /	yang na / tri pha la /	348a	Alternatively, combine Triphala,🔽Sandalwood,🔽Goksha,🔽Kareli,
['BO_T16_D4440:348b-0', 'BO_T16_D4440:348b-1']	...('bras bu gsum) sendha lo na/...(rgyam tshva) gho sha ra/...(gze ma gze ma aa ru ra) ka re li ...(gser me tog brag zhun) rnams cha mnyam zhib par btags la thun tshad nyis 'gyur tsam re chu skol gyis phul nas btang bas rdel @348b nad chu 'gags gnyis ka🔽la phan no //	...('bras bu gsum) sendha lo na/...(rgyam tshva) gho sha ra/...(gze ma gze ma aa ru ra) ka re li ...(gser me tog brag zhun) rnams cha mnyam zhib par btags la thun tshad nyis 'gyur tsam re chu skol gyis phul nas btang bas rdel @348b nad chu 'gags gnyis ka la phan no //	348b	and the three myrobalan fruits in equal parts, grind them finely, and take double the usual dose with hot water. This is beneficial for both stone disease and urinary obstruction.
['BO_T16_D4440:348b-2']	yang rdel nad chu 'gags bcos thabs zab gnad khyad par can ni /	yang rdel nad chu 'gags bcos thabs zab gnad khyad par can ni /	348b	Another profound and special key point for treating stone disease and urinary obstruction is as follows.
['BO_T16_D4440:348b-3']	sva ha ga mer bsregs pa'i thal ba chu 'gags la phye ma cung zad re gsang gnas kyi nang du blugs pas de phral chu 'bab cing thun tshad chung phyogs re chu skol gyis phul ste khong du btang bas /	sva ha ga mer bsregs pa'i thal ba chu 'gags la phye ma cung zad re gsang gnas kyi nang du blugs pas de phral chu 'bab cing thun tshad chung phyogs re chu skol gyis phul ste khong du btang bas /	348b	The ash of burnt svahaṃ is mixed with a little flour and inserted into the vagina. Immediately the water stops. A small amount of hot water is offered and drunk.
['BO_T16_D4440:348b-4']	rdel nad myur du zhi ba myong grub khyad par can no //	rdel nad myur du zhi ba myong grub khyad par can no //	348b	This is a special experience that quickly pacifies the disease of stones.
['BO_T16_D4440:348b-5']	mdze'i nad gang la yang /	mdze'i nad gang la yang /	348b	For any disease of the eyes,🔽triphala,
['BO_T16_D4440:348b-6', 'BO_T16_D4440:348b-7']	(tsha la) tri pha la /🔽aa ru sa /	(tsha la) tri pha la / aa ru sa /	348b	haritaki,🔽nimba,
['BO_T16_D4440:348b-8']	nimba / pa ra ba ra ka la ha /	nimba / pa ra ba ra ka la ha /	348b	paravarakalaha,
['BO_T16_D4440:348b-9']	kha la ra /	kha la ra /	348b	kalarasa,
['BO_T16_D4440:348b-10']	gurtsa rnams cha mnyam zhib par btags la chu grang gis rta byas te btang bas phan par 'gyur ro //	gurtsa rnams cha mnyam zhib par btags la chu grang gis rta byas te btang bas phan par 'gyur ro //	348b	and gurkum are taken in equal parts and ground finely. Water is added and drunk. This will help.🔽Alternatively,
['BO_T16_D4440:348b-11']	yang na / tri pha la /	yang na / tri pha la /	348b	triphala,🔽manjishtha,
['BO_T16_D4440:348b-12']	ma nydzushtha / gurtsa /	ma nydzushtha / gurtsa /	348b	gurkum,
['BO_T16_D4440:348b-13']	ka ta ki /	ka ta ki /	348b	katuki,🔽nimba,
['BO_T16_D4440:348b-14']	nimba / ha la dhi /	nimba / ha la dhi /	348b	haladhu,🔽vacā,
['BO_T16_D4440:348b-15']	ba tsa / da ru ha ri dra /	ba tsa / da ru ha ri dra /	348b	daruharidra,🔽the three fruits,
['BO_T16_D4440:348b-16']	('bras bu gsum) ba yi bi rangga /	('bras bu gsum) ba yi bi rangga /	348b	and haritaki
['BO_T16_D4440:348b-17']	aa ru sa /	aa ru sa /	348b	are taken in equal parts and ground finely. Water is added and drunk. This will help.
['BO_T16_D4440:348b-18']	de wa da ru rnams (stod ja li khri/) cha mnyam zhib par btags la thang thun chung phyogs tsam re chu grang gis rta byas zhag nyer gcig gi bar la btang nas phan na dang / ('bras bu gsum btsod li khri) ma phan tshe zhag zhe dgu'i /	de wa da ru rnams (stod ja li khri/) cha mnyam zhib par btags la thang thun chung phyogs tsam re chu grang gis rta byas zhag nyer gcig gi bar la btang nas phan na dang / ('bras bu gsum btsod li khri) ma phan tshe zhag zhe dgu'i /	348b	Prepare a decoction of Devadaru, Tshoe, and Tsoe in equal parts, and administer it with cold water for twenty-one days. If it does not help, continue for forty-nine days.
['BO_T16_D4440:348b-19']	(lga ser shu dag skyer pa) bar la btang bas phan la /	(lga ser shu dag skyer pa) bar la btang bas phan la /	348b	If it still does not help, administer a decoction of La tsi, Shudag, and Kyerpa.
['BO_T16_D4440:348b-20']	(byi thang ka shug pa) de'i bar rtsam pa dang 'bras kho na las zas gzhan mi gtong la /	(byi thang ka shug pa) de'i bar rtsam pa dang 'bras kho na las zas gzhan mi gtong la /	348b	During this period, do not give any other food except roasted barley flour and rice.
['BO_T16_D4440:348b-21']	sman 'di za phrug la yang phan no //	sman 'di za phrug la yang phan no //	348b	This medicine is also beneficial for leprosy.
['BO_T16_D4440:348b-22']	khrag shas che ba'i mdze nad la /	khrag shas che ba'i mdze nad la /	348b	For the treatment of blood-dominant leprosy,
['BO_T16_D4440:348b-23']	manydzu shtha / tri pha la /	manydzu shtha / tri pha la /	348b	prepare a decoction of Nyushu, Tripa,
['BO_T16_D4440:348b-24']	kushtha / ha la dhi /	kushtha / ha la dhi /	348b	Kush, Haldi,
['BO_T16_D4440:348b-25']	de ba da ru /	de ba da ru /	348b	and Devadaru.
['BO_T16_D4440:348b-26']	ba tsa rnams kyi thang tshad dang bsdu lugs sngon ma rnams dang 'dra ba byas nas btang bas kyang phan par 'gyur ro //	ba tsa rnams kyi thang tshad dang bsdu lugs sngon ma rnams dang 'dra ba byas nas btang bas kyang phan par 'gyur ro //	348b	Administer it according to the same method and dosage as mentioned above.
['BO_T16_D4440:348b-27']	mdze dkar po la /	mdze dkar po la /	348b	For the treatment of white leprosy,
['BO_T16_D4440:348b-28']	gunydza / nimba /	gunydza / nimba /	348b	prepare a decoction of Gunja, Nimva,
['BO_T16_D4440:348b-29']	kushtha / ba tsa /	kushtha / ba tsa /	348b	Kush, and Vacha.
['BO_T16_D4440:348b-30']	tsi tra ka cha mnyam zhib par btags la /	tsi tra ka cha mnyam zhib par btags la /	348b	Mix equal parts of citraka and
['BO_T16_D4440:348b-31']	(btsod 'bras bu gsum ru rta sga ser shug pa shu dag) gong 'bras bu skrangs pa'i skabs su bstan pa'i 'bras phye btang ba'i chu skyur mo des khu ba byas nas gar sla zho tsam rma gang 'dug la byugs pas phan no /	(btsod 'bras bu gsum ru rta sga ser shug pa shu dag) gong 'bras bu skrangs pa'i skabs su bstan pa'i 'bras phye btang ba'i chu skyur mo des khu ba byas nas gar sla zho tsam rma gang 'dug la byugs pas phan no /	348b	the above-mentioned rice powder with sour water, and apply it as a thick paste to the wound.
['BO_T16_D4440:348b-32', 'BO_T16_D4440:348b-33']	(/ dma' ru mgo nag ru rta shu dag) yang na /🔽ma ni tsha la /	(/ dma' ru mgo nag ru rta shu dag) yang na / ma ni tsha la /	348b	Alternatively, mix equal parts of🔽the above-mentioned rice powder,
['BO_T16_D4440:348b-34']	(ldong ros) tsi tra ka /	(ldong ros) tsi tra ka /	348b	citraka,
['BO_T16_D4440:348b-35']	ba ku tsi /	ba ku tsi /	348b	bakuchi,
['BO_T16_D4440:348b-36']	bengga na (be na'i thal ba) bhasma rnams cha mnyam zhib par btags te gong gi chus rta byas nas byugs na yang phan no //	bengga na (be na'i thal ba) bhasma rnams cha mnyam zhib par btags te gong gi chus rta byas nas byugs na yang phan no //	348b	and bhenga ash with sour water, and apply it as a thick paste to the wound.
['BO_T16_D4440:348b-37']	za phrug gi nad la /	za phrug gi nad la /	348b	For the treatment of scabies,
['BO_T16_D4440:349a-0']	ma ri tse  dang sindh'u ra gnyis cha mnyam zhib par btags la mar la sbyar nas @349a * //	ma ri tse  dang sindh'u ra gnyis cha mnyam zhib par btags la mar la sbyar nas @349a * //	349a	mix equal parts of mari chasa and sindhu ra, and apply it as a paste with butter.
['BO_T16_D4440:349a-1']	byug pa byas na sel bar 'gyur ro //	byug pa byas na sel bar 'gyur ro //	349a	This will cure it.🔽For the treatment of scabies, eczema,
['BO_T16_D4440:349a-2']	za phrug / g-yan pa /	za phrug / g-yan pa /	349a	and pustules,
['BO_T16_D4440:349a-3']	shu ba gsum la /	shu ba gsum la /	349a	mix equal parts of
['BO_T16_D4440:349a-4']	ha la dhi /	ha la dhi /	349a	haladi,
['BO_T16_D4440:349a-5']	ba ku tsi /	ba ku tsi /	349a	bakuchi,
['BO_T16_D4440:349a-6']	nimba da la /	nimba da la /	349a	and nimba,🔽and apply it as a paste with butter.
['BO_T16_D4440:349a-7']	aamba la rnams cha mnyam zhib par btags la pa'i chus rta byas la nyin bdun gyi bar du btang bas phan no //	aamba la rnams cha mnyam zhib par btags la pa'i chus rta byas la nyin bdun gyi bar du btang bas phan no //	349a	Mix equal parts of ambala, and make a paste with the above water. Apply this for seven days and it will help.
['BO_T16_D4440:349a-8']	yang na / gandha ka /	yang na / gandha ka /	349a	Alternatively, mix equal parts of gandhaka,
['BO_T16_D4440:349a-9']	ba ku tsi /	ba ku tsi /	349a	bakuchi,
['BO_T16_D4440:349a-10']	ba yi bi rangga /	ba yi bi rangga /	349a	bayirang,🔽kustha,
['BO_T16_D4440:349a-11']	kushtha / singga ra pha /	kushtha / singga ra pha /	349a	sengsara,
['BO_T16_D4440:349a-12']	ha la dhi /	ha la dhi /	349a	haladhi,
['BO_T16_D4440:349a-13', 'BO_T16_D4440:349a-14']	tsa ka ba da /🔽sindh'u ra rnams cha mnyam zhib par (sga ser nimba'i lo ma skyu ru ra) btags la /	tsa ka ba da / sindh'u ra rnams cha mnyam zhib par (sga ser nimba'i lo ma skyu ru ra) btags la /	349a	and chakabada,🔽and grind them finely.
['BO_T16_D4440:349a-15']	dha tu ra /	dha tu ra /	349a	Mix with the juice of dhatri,
['BO_T16_D4440:349a-16', 'BO_T16_D4440:349a-17']	nimba / p'a na gsum gyi khu bas sbyar nas byugs na phan no //🔽yang na / du ba dang ha la (mu zi ser po byi thang ka) dhi gnyis zhib par (ru rta rgya mtshal sga ser thal dkar rdo rje) btags la chu la sbyar nas byugs kyang phan no //	nimba / p'a na gsum gyi khu bas sbyar nas byugs na phan no // yang na / du ba dang ha la (mu zi ser po byi thang ka) dhi gnyis zhib par (ru rta rgya mtshal sga ser thal dkar rdo rje) btags la chu la sbyar nas byugs kyang phan no //	349a	nimba, and pana, and apply. This will help.🔽Alternatively, mix finely ground dhupa and haladhi with water and apply. This will also help.
['BO_T16_D4440:349a-18']	yang na / du ba /	yang na / du ba /	349a	Alternatively, mix equal parts of dhupa,
['BO_T16_D4440:349a-19']	ba ku tsi /	ba ku tsi /	349a	bakuchi,
['BO_T16_D4440:349a-20']	(thang phrom) sendha lo na /	(thang phrom) sendha lo na /	349a	sendhalona,
['BO_T16_D4440:349a-21']	se ba / tsa ka ba ta rnams cha mnyam zhib par btags la gong gi chu skyur mos sbyar te byugs kyang pan no //	se ba / tsa ka ba ta rnams cha mnyam zhib par btags la gong gi chu skyur mos sbyar te byugs kyang pan no //	349a	sewa, and chakabada, and grind them finely. Mix with the above sour water and apply. This will also help.
['BO_T16_D4440:349a-22']	me lce 'khor lo la /	me lce 'khor lo la /	349a	For the fire wheel,🔽🔽
['BO_T16_D4440:349a-23', 'BO_T16_D4440:349a-24']	shve ta tsan dan /🔽kushtha / sambha lu /	shve ta tsan dan / kushtha / sambha lu /	349a	For the ring of fire,🔽white sandalwood,🔽kustha,
['BO_T16_D4440:349a-25']	ka ma la ka ta /	ka ma la ka ta /	349a	samphala,
['BO_T16_D4440:349a-26']	nimba rnams cha mnyam zhib par btags la chu la sbyar nas byugs pas phan no /	nimba rnams cha mnyam zhib par btags la chu la sbyar nas byugs pas phan no /	349a	and nimba are taken in equal parts, finely ground, mixed with water, and applied as a paste.
