segmentnr	original	analyzed	folio	translated
['BO_T02_D2662:4a-7']	rnam par phye bas go ba rnams la yang phan gdags pa'i phyir ming de dag nyid kyi don ni rab tu dbye ba tsam du brjod do //	rnam par phye bas go ba rnams la yang phan gdags pa'i phyir ming de dag nyid kyi don ni rab tu dbye ba tsam du brjod do //	4a	For the sake of those who understand through analysis, the meaning of those very names is expressed as mere analysis.
['BO_T02_D2662:4a-8']	tshig lhur len pa rnams la ni phan gdags pa'i phyir rgyud la sogs pa'i tshig de dag nyid kyi yan lag rnam par dbye ba brtag pa'i rim gyis rgyas par spros te rnam par bshad pa mdzad do //	tshig lhur len pa rnams la ni phan gdags pa'i phyir rgyud la sogs pa'i tshig de dag nyid kyi yan lag rnam par dbye ba brtag pa'i rim gyis rgyas par spros te rnam par bshad pa mdzad do //	4a	For the sake of those who are devoted to words, those very words such as “tantra” are extensively elaborated through the stages of analysis and examination in order to benefit them.
['BO_T02_D2662:4a-9', 'BO_T02_D2662:4a-10']	de lta bas na 'dir rnam par snang mdzad mngon par rdzogs par byang chub pa rnam par sprul pa byin gyis rlob pa zhes bya ba ni bcom ldan 'das kyis ming don dang mthun pa bye brag tu ston par mdzad pa mgo smos pas go ba rnams la🔽phan gdags par bstan pa ste /	de lta bas na 'dir rnam par snang mdzad mngon par rdzogs par byang chub pa rnam par sprul pa byin gyis rlob pa zhes bya ba ni bcom ldan 'das kyis ming don dang mthun pa bye brag tu ston par mdzad pa mgo smos pas go ba rnams la🔽phan gdags par bstan pa ste /	4a	Therefore, here, the Blessed One teaches the benefit of those who understand through mere indication, specifically revealing the name that accords with the meaning, called “The Empowerment of the Emanation of Vairocana’s Perfect Enlightenment.”
['BO_T02_D2662:4a-11']	'di ltar de ltar de dag ni shes rab shin tu rno ba dang theg pa chen po la sogs pa'i chos cher go pa dang ldan pas rgyud 'di'i ming thos pas kyang don 'di khong du chud par byed de /	'di ltar de ltar de dag ni shes rab shin tu rno ba dang theg pa chen po la sogs pa'i chos cher go pa dang ldan pas rgyud 'di'i ming thos pas kyang don 'di khong du chud par byed de /	4a	Thus, they have extremely sharp wisdom and are endowed with a great understanding of the Dharma of the Great Vehicle and so forth. By hearing the name of this tantra, they will comprehend this meaning.
['BO_T02_D2662:4a-12']	'di lta ste /	'di lta ste /	4a	It is like this:
['BO_T02_D2662:4a-13']	'di ltar bcom ldan 'das rnam par snang mdzad ni bsod nams dang ye shes kyi tshogs phul du byung ba dang ldan pa yin no //	'di ltar bcom ldan 'das rnam par snang mdzad ni bsod nams dang ye shes kyi tshogs phul du byung ba dang ldan pa yin no //	4a	Thus, the Bhagavān Vairocana is endowed with the most excellent accumulation of merit and wisdom.
['BO_T02_D2662:4a-14']	mngon par rdzogs par byang chub pa ni des chos thams cad ngo bo nyid med par thugs su chud pa yin te /	mngon par rdzogs par byang chub pa ni des chos thams cad ngo bo nyid med par thugs su chud pa yin te /	4a	His full enlightenment is the realization that all phenomena are devoid of essence.
['BO_T02_D2662:4a-15']	skad cig ma dang po la rang gi ye shes kyi rjes su 'gro ba'i ngo bo nyid nyon mongs pa dang shes bya'i sgrib pa'i nyes pa spangs pa /	skad cig ma dang po la rang gi ye shes kyi rjes su 'gro ba'i ngo bo nyid nyon mongs pa dang shes bya'i sgrib pa'i nyes pa spangs pa /	4a	In the first moment, he is endowed with his own gnosis, the essence that is free from the faults of the afflictive obstructions and the obstructions to omniscience,
['BO_T02_D2662:4a-16']	nam mkha' bzhin du spros pa'i bag chags kyi gnas thams cad bsal ba shin tu 'od gsal zhing rang rig pa'i ngo bo nyid yin no //	nam mkha' bzhin du spros pa'i bag chags kyi gnas thams cad bsal ba shin tu 'od gsal zhing rang rig pa'i ngo bo nyid yin no //	4a	extremely clear and luminous, the essence of reflexive awareness, and has removed all the habitual tendencies of conceptual elaborations, like space.
['BO_T02_D2662:4b-0']	byang chub @4b de brnyes pa kho na'i chos nyid kyis thob pa sku la sogs pa bkod pa sems can yongs su dag pa dang yongs su ma dag pa la sogs pa dang 'dra ba dang / sangs rgyas kyi gsung bkod pa sems can thams cad kyi skad du gsung bar mkhas pa dang /	byang chub @4b de brnyes pa kho na'i chos nyid kyis thob pa sku la sogs pa bkod pa sems can yongs su dag pa dang yongs su ma dag pa la sogs pa dang 'dra ba dang / sangs rgyas kyi gsung bkod pa sems can thams cad kyi skad du gsung bar mkhas pa dang /	4b	The mandala of enlightened speech is the skill of speaking in the language of all sentient beings.🔽The mandala of enlightened mind is the establishment of the subject of ultimate and relative truth.
['BO_T02_D2662:4b-1', 'BO_T02_D2662:4b-2']	ye shes kyi dkyil 'khor don dam pa dang / kun rdzob kyi bden pa yul can 'grub pas ni rnam par snang mdzad mngon par rdzogs par byang chub pa rnam par sprul pa yin te /🔽de bzhin du de bzhin gshegs pa'i skya ba 'byung ba bstan pa'i mdo las kyang /	ye shes kyi dkyil 'khor don dam pa dang / kun rdzob kyi bden pa yul can 'grub pas ni rnam par snang mdzad mngon par rdzogs par byang chub pa rnam par sprul pa yin te / de bzhin du de bzhin gshegs pa'i skya ba 'byung ba bstan pa'i mdo las kyang /	4b	The mandala of enlightened qualities is the array of the major and minor marks.🔽The mandala of enlightened activity is the array of the deeds of the Buddha.🔽The mandala of the basis is the array of the dharmadhātu.🔽The mandala of the result is the array of the five kāyas.🔽The mandala of the path is the array of the five paths.
['BO_T02_D2662:4b-3']	rigs kyi bu de bzhin gshegs pa rnams mngon par rdzogs par sangs rgyas nas ting nge 'dzin sangs rgyas shin tu rnam par sangs rgyas pa zhes bya ba la snyoms par 'jug ste /	rigs kyi bu de bzhin gshegs pa rnams mngon par rdzogs par sangs rgyas nas ting nge 'dzin sangs rgyas shin tu rnam par sangs rgyas pa zhes bya ba la snyoms par 'jug ste /	4b	The mandala of the result is the array of the five results.🔽The mandala of the basis is the array of the dharmadhātu.🔽The mandala of the result is the array of the five kāyas.🔽The mandala of the path is the array of the five paths.🔽The mandala of the result is the array of the five results.🔽The mandala of the basis is the array of the dharmadhātu.🔽The mandala of the result is the array of the five kāyas.🔽The mandala of the path is the array of the five paths.🔽The mandala of the result is the array of the five results.🔽The mandala of the basis is the array of the dharmadhātu.🔽The mandala of the result is the array of the five kāyas.🔽The mandala of the path is the array of the five paths.🔽The mandala of the result is the array of the five results.🔽The mandala of the basis is the array of the dharmadhātu.🔽The mandala of the result is the array of the five kāyas.🔽The mandala of the path is the array of the five paths.🔽The mandala of the result is the array of the five results.🔽The mandala of the basis is the array of the dharmadhātu.🔽The mandala of the result is the array of the five kāyas.🔽The mandala of the path is the array of the five paths.🔽The mandala of the result is
['BO_T02_D2662:4b-4']	snyoms par zhugs ma thag tu sems can rnams ji snyed pa de snyed kyi sku kun du gnas so //	snyoms par zhugs ma thag tu sems can rnams ji snyed pa de snyed kyi sku kun du gnas so //	4b	As soon as they enter into meditative equipoise, they abide in a body equal to the number of sentient beings.
['BO_T02_D2662:4b-5']	sku ci snyed pa de snyed kyi gsung dang / sku dang gsung ji snyed pa de snyed kyi thugs dag kun du gnas so //	sku ci snyed pa de snyed kyi gsung dang / sku dang gsung ji snyed pa de snyed kyi thugs dag kun du gnas so //	4b	They abide in a speech equal to the number of bodies, and they abide in a mind equal to the number of bodies and speeches.
['BO_T02_D2662:4b-6']	kye rgyal ba'i sras dag de ltar na sems can gyi khams tshad med pa yin pas de bzhin gshegs pa rnams kyi sku dang / gsung dang / thugs rab 'byam tshad med pa kho nar rtogs par bya'o zhes bya ba rgyas par gsungs sa //	kye rgyal ba'i sras dag de ltar na sems can gyi khams tshad med pa yin pas de bzhin gshegs pa rnams kyi sku dang / gsung dang / thugs rab 'byam tshad med pa kho nar rtogs par bya'o zhes bya ba rgyas par gsungs sa //	4b	O children of the Victor, since the realm of sentient beings is immeasurable, you should understand that the infinite bodies, speeches, and minds of the tathagatas are also immeasurable.
['BO_T02_D2662:4b-7']	yang don 'di nyid rgyud 'di kho na las /	yang don 'di nyid rgyud 'di kho na las /	4b	This very point is also taught extensively in this very tantra:
['BO_T02_D2662:4b-8']	de nas byang chub sems dpa' sems dpa' chen po kun du bzang po la sogs pa de dag gis bcom ldan 'das rnam par snang mdzad mi g-yo ba'i sku byang chub kyi snying po mchog dam pa la zhugs par mthong ngo zhes gang rgyas par gsungs pa 'byung	de nas byang chub sems dpa' sems dpa' chen po kun du bzang po la sogs pa de dag gis bcom ldan 'das rnam par snang mdzad mi g-yo ba'i sku byang chub kyi snying po mchog dam pa la zhugs par mthong ngo zhes gang rgyas par gsungs pa 'byung	4b	Then the bodhisattva mahasattva Samantabhadra and the others saw the bhagavat Vairochana seated in the supreme, sublime essence of enlightenment.
['BO_T02_D2662:4b-9']	ba'i gzhung 'dis yang dag par bstan te rgyud las brtag par bya'o //	ba'i gzhung 'dis yang dag par bstan te rgyud las brtag par bya'o //	4b	This is taught by this treatise, and should be examined in the tantras.
['BO_T02_D2662:4b-10']	rnam par sprul pa ni rnam par rol pa ste /	rnam par sprul pa ni rnam par rol pa ste /	4b	Emanation is play.
['BO_T02_D2662:4b-11']	sku la sogs pa bkod pa rnam par sprul pa zhes bya ba 'di ni sems can thams cad yang dag par dga' bar byed pa yin no zhes bya ba'i tha tshig go zhes bya bar bshad par 'gyur ro //	sku la sogs pa bkod pa rnam par sprul pa zhes bya ba 'di ni sems can thams cad yang dag par dga' bar byed pa yin no zhes bya ba'i tha tshig go zhes bya bar bshad par 'gyur ro //	4b	This is called the emanation of the array of bodies, etc. This is the meaning of the statement that it is the perfect delight of all sentient beings.
['BO_T02_D2662:4b-12']	de lta bas na /	de lta bas na /	4b	Therefore,
['BO_T02_D2662:4b-13']	rnam par snang mdzad mngon par rdzogs par byang chub pa'i rnam par sprul pa 'di lhag par gnas pa la de skad ces bya ste /	rnam par snang mdzad mngon par rdzogs par byang chub pa'i rnam par sprul pa 'di lhag par gnas pa la de skad ces bya ste /	4b	this emanation of the perfect enlightenment of Vairocana is called that because it is established in that way.
['BO_T02_D2662:5a-0']	de la dgongs pa ni ci rigs par sems can thams cad la sogs pa'i lus dang ngag dang yid dang 'dra ba nyid bkod pa mi zad pa'i mtshan nyid kyis @5a * //	de la dgongs pa ni ci rigs par sems can thams cad la sogs pa'i lus dang ngag dang yid dang 'dra ba nyid bkod pa mi zad pa'i mtshan nyid kyis @5a * //	5a	The intention there is that the bodies, speech, and minds of all sentient beings, etc., are like the array of the inexhaustible characteristics of that emanation.
['BO_T02_D2662:5a-1']	rnam par sprul pa de phyag rgya dang / dkyil 'khor dang / gsang sngags kyi sgo nas mtshon te /	rnam par sprul pa de phyag rgya dang / dkyil 'khor dang / gsang sngags kyi sgo nas mtshon te /	5a	That emanation is indicated by means of the seal, the mandala, and the mantra gateway.
['BO_T02_D2662:5a-2']	'khor ba ji srid par sems can skal ba ji lta ba bzhin du yang dag par dga' bar byed par byin gyis rlob cing lhag par gnas pa gang yin pa de rjod par byed pa ni rgyud 'di yin no //	'khor ba ji srid par sems can skal ba ji lta ba bzhin du yang dag par dga' bar byed par byin gyis rlob cing lhag par gnas pa gang yin pa de rjod par byed pa ni rgyud 'di yin no //	5a	This tantra is the one that expresses the consecration of the bodhisattva who is consecrated by the buddhas, who is the one who, for as long as cyclic existence lasts, remains in the world and consecrates sentient beings in accordance with their fortune.
['BO_T02_D2662:5a-3']	gdul bya mgo smos pas go bas 'di'i ming gi don nges par dpyad pa nyid kyis rgyud kyi don mtha' dag mdor go bar byed do snyam pa 'di yin no //	gdul bya mgo smos pas go bas 'di'i ming gi don nges par dpyad pa nyid kyis rgyud kyi don mtha' dag mdor go bar byed do snyam pa 'di yin no //	5a	The meaning of the name of this tantra is to be ascertained by the analysis of the meaning of the name itself, and the entire meaning of the tantra is to be understood in brief.
['BO_T02_D2662:5a-4']	de'i phyir gdul bya mgo smos pas go ba rnams la phan gdags pa'i phyir ming don dang mthun pa rnam par snang mdzad mngon par rdzogs par byang chub pa rnam par sprul pa byin gyis rlob pa zhes bya ba 'dir btags so //	de'i phyir gdul bya mgo smos pas go ba rnams la phan gdags pa'i phyir ming don dang mthun pa rnam par snang mdzad mngon par rdzogs par byang chub pa rnam par sprul pa byin gyis rlob pa zhes bya ba 'dir btags so //	5a	Therefore, in order to benefit those disciples who understand through a mere indication, this tantra is designated here as the Vairocanābhisambodhi-vikurvitādhiṣṭhāna, which is consistent with the meaning of the name.
['BO_T02_D2662:5a-5']	gzhan yang rnam par snang mdzad mngon par rdzogs par byang chub pa rnam par sprul pa byin gyis rlob pa zhes bya ba'i ming don dang mthun pa gang yin pa 'di ni sems can mgo smos pas go ba la phan gdags pa 'ba' zhig tu ma zad kyi	gzhan yang rnam par snang mdzad mngon par rdzogs par byang chub pa rnam par sprul pa byin gyis rlob pa zhes bya ba'i ming don dang mthun pa gang yin pa 'di ni sems can mgo smos pas go ba la phan gdags pa 'ba' zhig tu ma zad kyi	5a	Moreover, this tantra called the Manifest Enlightenment of Vairocana, which is consistent with its name, is not only for the benefit of those who understand through a mere mention of the name,
['BO_T02_D2662:5a-6']	/ gzhan rgyud 'di'i 'brel pa dang / brjod par bya ba dang / dgos pa yang ston par byed de /	/ gzhan rgyud 'di'i 'brel pa dang / brjod par bya ba dang / dgos pa yang ston par byed de /	5a	but it also teaches the connection of this tantra, what is to be expressed, and the purpose.
['BO_T02_D2662:5a-7']	'di ltar rgyud 'dis rnam par snang mdzad kyi sku dang / gsung dang / thugs mi zad pa rnam par sprul pa phyag rgya dang dkyil 'khor la sogs pa'i sgo nas mtshon par byed pas de'i phyir de'i sku la sogs pa bkod pa ni rgyud 'di'i rgyu yin la /	'di ltar rgyud 'dis rnam par snang mdzad kyi sku dang / gsung dang / thugs mi zad pa rnam par sprul pa phyag rgya dang dkyil 'khor la sogs pa'i sgo nas mtshon par byed pas de'i phyir de'i sku la sogs pa bkod pa ni rgyud 'di'i rgyu yin la /	5a	Thus, since this tantra illustrates the body, speech, and mind of Vairocana through the emanations of the inexhaustible ornaments of the mudras, mandalas, and so on, therefore the array of his body and so on is the cause of this tantra,
['BO_T02_D2662:5a-8']	rgyud 'di ni de'i 'bras bu yin no zhes bya bar rtogs par bya'o //	rgyud 'di ni de'i 'bras bu yin no zhes bya bar rtogs par bya'o //	5a	and this tantra is the result of that.
['BO_T02_D2662:5a-9']	brjod par bya ba yang sku la sogs bkod pa phyag rgya dang dkyil 'khor la sogs pas mtshon pa de nyid yin no zhes bya bar khong du chud par bya'o //	brjod par bya ba yang sku la sogs bkod pa phyag rgya dang dkyil 'khor la sogs pas mtshon pa de nyid yin no zhes bya bar khong du chud par bya'o //	5a	The object of expression is also that very reality which is indicated by the array of the Buddha's body, etc., by the seals, mandalas, etc.
['BO_T02_D2662:5a-10']	'di'i dgos pa ni phyag rgya dang dkyil 'khor la sogs pas mtshon pa yin no //	'di'i dgos pa ni phyag rgya dang dkyil 'khor la sogs pas mtshon pa yin no //	5a	The purpose of this is the indication by the seals, mandalas, etc.
['BO_T02_D2662:5a-11']	mtshon pa de'i dgos pa ni /	mtshon pa de'i dgos pa ni /	5a	The purpose of that indication is
['BO_T02_D2662:5a-12']	nges par legs pa dang mngon par mtho ba thob pa kho na yin no zhes bya bar khong du chud par bya'o //	nges par legs pa dang mngon par mtho ba thob pa kho na yin no zhes bya bar khong du chud par bya'o //	5a	only the attainment of definite goodness and high status.
['BO_T02_D2662:5a-13']	gdul ba rnam par spros pas go ba rnams kyis ni ming don dang mthun pas yang dag par bstan pa'i don rgyas par khong du chud par mi nus pas de dag la phan gdags pa'i phyir /	gdul ba rnam par spros pas go ba rnams kyis ni ming don dang mthun pas yang dag par bstan pa'i don rgyas par khong du chud par mi nus pas de dag la phan gdags pa'i phyir /	5a	Those who understand through the elaboration of the disciples are unable to fully understand the meaning of the correct teaching through the concordance of name and meaning. Therefore, in order to benefit them,
['BO_T02_D2662:5a-14']	bcom ldan 'das de bzhin gshegs pa byin gyis rlob pa zhes bya ba la sogs pas rgyud bshad pa 'di mdzad do //	bcom ldan 'das de bzhin gshegs pa byin gyis rlob pa zhes bya ba la sogs pas rgyud bshad pa 'di mdzad do //	5a	the Bhagavat taught this explanation of the tantra beginning with The Tathagata's blessing.
