segmentnr	original	analyzed	folio	translated
['BO_T02_D1795:26a-9']	sngon du bstan pa'i dri ba bcu pa'i lan rgyas par bshad par gyur pa bskyed pa'i ngo bo 'khor bar 'khor ba'i gnas skabs su rlung rnams ji ltar thim pas ni 'jig par ji ltar 'gyur zhes de'i yul la dri ba ni sum cu pa dang sum cu	sngon du bstan pa'i dri ba bcu pa'i lan rgyas par bshad par gyur pa bskyed pa'i ngo bo 'khor bar 'khor ba'i gnas skabs su rlung rnams ji ltar thim pas ni 'jig par ji ltar 'gyur zhes de'i yul la dri ba ni sum cu pa dang sum cu	26a	The thirty-first and thirty-second chapters
['BO_T02_D1795:26a-10']	rtsa gcig pa'o //	rtsa gcig pa'o //	26a	are the questions about the object of that [explanation].
['BO_T02_D1795:26a-11']	ji skad du 'chad par 'gyur pa la //	ji skad du 'chad par 'gyur pa la //	26a	As will be explained:
['BO_T02_D1795:26a-12']	bag chags nyon mongs can gyi yid //	bag chags nyon mongs can gyi yid //	26a	The afflicted mind of traces
['BO_T02_D1795:26a-13']	rlung gi ngo bos gzugs gzhan byed //	rlung gi ngo bos gzugs gzhan byed //	26a	transforms into another form by the nature of the vāyu.
['BO_T02_D1795:26a-14']	don ni nges par yod mi shes //	don ni nges par yod mi shes //	26a	The object is not known to be definitely existent.
['BO_T02_D1795:26a-15']	rlung tsam gcig tu rmongs pa yis //	rlung tsam gcig tu rmongs pa yis //	26a	Confused by the vāyu alone,
['BO_T02_D1795:26a-16']	zhes bya ba la sogs pa gsungs so //	zhes bya ba la sogs pa gsungs so //	26a	and so on.
['BO_T02_D1795:26a-17', 'BO_T02_D1795:26a-18']	de ni mkha' 'gro mar bsdus pa //🔽gtso bo ji ltar yang dag thob //	de ni mkha' 'gro mar bsdus pa // gtso bo ji ltar yang dag thob //	26a	That is summarized in the ḍākinī chapter.
['BO_T02_D1795:26a-19']	ces bya ba ni /	ces bya ba ni /	26a	How is the principal one attained?
['BO_T02_D1795:26a-20']	rtsa de rnams kyi bsdu ba'i mkha' 'gro ma zhes bya ba ni rtsa'i ngo bo la dmigs pa /	rtsa de rnams kyi bsdu ba'i mkha' 'gro ma zhes bya ba ni rtsa'i ngo bo la dmigs pa /	26a	The “summarized ḍākinī” of those nāḍīs is the focus on the nature of the nāḍīs.
['BO_T02_D1795:26a-21']	sdud par byed pa ji ltar thob par bya thabs gang gis rtogs par bya zhes de'i yul la dri ba ni sum cu rtsa gnyis pa'o //	sdud par byed pa ji ltar thob par bya thabs gang gis rtogs par bya zhes de'i yul la dri ba ni sum cu rtsa gnyis pa'o //	26a	The thirty-second question is about the object of that, “How is it to be attained? By what means is it to be realized?”
['BO_T02_D1795:26a-22']	ji skad du 'chad par 'gyur pa las //	ji skad du 'chad par 'gyur pa las //	26a	As will be explained:
['BO_T02_D1795:26a-23']	de nas gzhan yang bshad kyis nyon //	de nas gzhan yang bshad kyis nyon //	26a	“Now listen to another explanation.
['BO_T02_D1795:26a-24']	ye shes chen po mchog chen po //	ye shes chen po mchog chen po //	26a	The great wisdom, the great supreme,
['BO_T02_D1795:26a-25']	zhes bya ba la sogs pa gsungs pa'o //	zhes bya ba la sogs pa gsungs pa'o //	26a	and so on.
['BO_T02_D1795:26a-26']	rnam rtog rlung ni rnam 'byed pa //	rnam rtog rlung ni rnam 'byed pa //	26a	The wind of conceptualization is differentiated.
['BO_T02_D1795:26a-27']	zhes bya ba ni /	zhes bya ba ni /	26a	This is
['BO_T02_D1795:26a-28']	ji ltar thob par 'gyur zhes bya ba ni lhag ma'o //	ji ltar thob par 'gyur zhes bya ba ni lhag ma'o //	26a	“How is it to be attained?” is the remainder.
['BO_T02_D1795:26a-29']	rnam par rtog pa'i rlung rnams kyi grangs ni brgya rtsa brgyad kyi grangs can rnam par 'byed pa'i ngo bo sngon du gsungs pa'i bcu gsum pa'i lhag ma dri ba nyi shu rtsa gsum pa'o //	rnam par rtog pa'i rlung rnams kyi grangs ni brgya rtsa brgyad kyi grangs can rnam par 'byed pa'i ngo bo sngon du gsungs pa'i bcu gsum pa'i lhag ma dri ba nyi shu rtsa gsum pa'o //	26a	The number of the winds of conceptualization is one hundred and eight. The essence of differentiation is the remainder of the thirteenth previously mentioned. The twenty-third question is
['BO_T02_D1795:26a-30']	gang gi phyir bskyed pa'i rim ba sgom pa sngon du 'gro bas rdo rje bzlas pa'i ngo bo bdun du bstan par bya ste /	gang gi phyir bskyed pa'i rim ba sgom pa sngon du 'gro bas rdo rje bzlas pa'i ngo bo bdun du bstan par bya ste /	26a	Since the generation stage is preliminary, the vajra recitation is to be explained in seven topics.
['BO_T02_D1795:26a-31']	de nas gzhan yang bshad kyis nyon //	de nas gzhan yang bshad kyis nyon //	26a	“Now listen to another explanation.
['BO_T02_D1795:26a-32']	rnam rtog rlung ni rnam gcod pa //	rnam rtog rlung ni rnam gcod pa //	26a	The wind of discursive thought is cut off.
['BO_T02_D1795:26a-33']	nyin dang mtshan du nges par ni //	nyin dang mtshan du nges par ni //	26a	Day and night,
['BO_T02_D1795:26a-34']	brgya dang brgyad kyis lhag par 'gyur //	brgya dang brgyad kyis lhag par 'gyur //	26a	it is definitely more than one hundred and eight.
['BO_T02_D1795:26a-35']	zhes bya ba la sogs pa gsungs so //	zhes bya ba la sogs pa gsungs so //	26a	Thus it is said.
['BO_T02_D1795:26a-36']	ma ning gi bzlas pa'i gnas skabs kyi cho ga can no //	ma ning gi bzlas pa'i gnas skabs kyi cho ga can no //	26a	It is the procedure of the occasion of the recitation of the neuter.
['BO_T02_D1795:26a-37']	de yang dag gi rnam par rtog pa 'joms par byed pa'i phyir rnam par rtog pa 'char ba'o //	de yang dag gi rnam par rtog pa 'joms par byed pa'i phyir rnam par rtog pa 'char ba'o //	26a	Moreover, it is the arising of discursive thought because it destroys the conception of reality.
['BO_T02_D1795:26b-0']	rdo rje bzlas pa'i lhag mar gyur pa'i dri ba @26b sum cu rtsa bzhi pa'o //	rdo rje bzlas pa'i lhag mar gyur pa'i dri ba @26b sum cu rtsa bzhi pa'o //	26b	This is the thirty-fourth question concerning the remainder of vajra recitation.
['BO_T02_D1795:26b-1']	ji skad du 'chad par 'gyur ba las //	ji skad du 'chad par 'gyur ba las //	26b	As will be explained:
['BO_T02_D1795:26b-2']	de nas gzhan yang bshad kyis nyon //	de nas gzhan yang bshad kyis nyon //	26b	“Now listen to another explanation.
['BO_T02_D1795:26b-3']	rnam rtog med pa'i rlung shar ba //	rnam rtog med pa'i rlung shar ba //	26b	The wind of non-discursive thought arises.
['BO_T02_D1795:26b-4']	gang shes rdo rje sems dpa' ni //	gang shes rdo rje sems dpa' ni //	26b	One who knows it is Vajrasattva,
['BO_T02_D1795:26b-5']	rang ngos go 'phang bzang po thob //	rang ngos go 'phang bzang po thob //	26b	attaining the excellent stage of self-nature.
['BO_T02_D1795:26b-6']	rtog pa med pa'i rlung chen mo //	rtog pa med pa'i rlung chen mo //	26b	The great wind of non-discursive thought
['BO_T02_D1795:26b-7']	gnyis pa thams cad rnam par spangs //	gnyis pa thams cad rnam par spangs //	26b	abandons all duality.
['BO_T02_D1795:26b-8']	dngos po kun gyi rang bzhin bdag / bsgom dang sgom pa min par bral //	dngos po kun gyi rang bzhin bdag / bsgom dang sgom pa min par bral //	26b	The nature of all things is free from meditation and non-meditation.
['BO_T02_D1795:26b-9']	zhes bya ba la sogs pa gsungs so //	zhes bya ba la sogs pa gsungs so //	26b	Thus it is said.🔽How do the channels not decline?
['BO_T02_D1795:26b-10']	rtsa rnams ji ltar nub pa dang // zhes bya ba ni 'khor lo bzhi'am 'khor lo drug la gnas pa'i rtsa rnams ji ltar mi nub par 'gyur zhes nyi shu rtsa drug pa'i lhag mar 'gyur ba'i dri ba'i yul la dri ba ni sum cu rtsa lnga pa'o //	rtsa rnams ji ltar nub pa dang // zhes bya ba ni 'khor lo bzhi'am 'khor lo drug la gnas pa'i rtsa rnams ji ltar mi nub par 'gyur zhes nyi shu rtsa drug pa'i lhag mar 'gyur ba'i dri ba'i yul la dri ba ni sum cu rtsa lnga pa'o //	26b	This is the thirty-fifth question, which is a continuation of the twenty-sixth question, asking about the object of inquiry, “How do the channels located in the four or six cakras not decline?”
['BO_T02_D1795:26b-11', 'BO_T02_D1795:26b-12']	ji skad du 'chad par 'gyur ba las //🔽de nas bcom ldan rdo rjes gsungs //	ji skad du 'chad par 'gyur ba las // de nas bcom ldan rdo rjes gsungs //	26b	As will be explained:🔽Then the Bhagavān Vajra
['BO_T02_D1795:26b-13']	rtsa rnams nub pa'i rnal 'byor ni //	rtsa rnams nub pa'i rnal 'byor ni //	26b	taught the yoga of the decline of the channels.
['BO_T02_D1795:26b-14']	de kho na nyid bshad kyis nyon //	de kho na nyid bshad kyis nyon //	26b	Listen to the explanation of reality.
['BO_T02_D1795:26b-15']	yul dang dbang po yang dag sbyor //	yul dang dbang po yang dag sbyor //	26b	The correct union of objects and faculties
['BO_T02_D1795:26b-16']	zhes bya ba la sogs pa nas brtsams nas ji srid du /	zhes bya ba la sogs pa nas brtsams nas ji srid du /	26b	and so on up to
['BO_T02_D1795:26b-17']	yul rnams dngos po med pa yis //	yul rnams dngos po med pa yis //	26b	because objects are unreal,
['BO_T02_D1795:26b-18']	yang dag ye shes de nyid phyir //	yang dag ye shes de nyid phyir //	26b	that is the reality of perfect pristine consciousness.
['BO_T02_D1795:26b-19']	de ni la longs spyod phyir //	de ni la longs spyod phyir //	26b	Because of that, there is enjoyment.
['BO_T02_D1795:26b-20']	dngos su yul rnams dngos med phyir //	dngos su yul rnams dngos med phyir //	26b	Because objects are actually unreal,
['BO_T02_D1795:26b-21', 'BO_T02_D1795:26b-22']	dbang po rnams ni skye ba min //🔽zhes gsungs so //	dbang po rnams ni skye ba min //🔽zhes gsungs so //	26b	the faculties are not produced.
['BO_T02_D1795:26b-23']	sbyor pa drug gis ji ltar rtsom //	sbyor pa drug gis ji ltar rtsom //	26b	How does one begin the practice of the six-fold yoga?
['BO_T02_D1795:26b-24']	zhes bya ba ni /	zhes bya ba ni /	26b	This is the question,🔽the thirty-sixth,
['BO_T02_D1795:26b-25']	sngon du bstan pa'i dri bar co lnga pa las //	sngon du bstan pa'i dri bar co lnga pa las //	26b	which is implied in the fifteenth question
['BO_T02_D1795:26b-26']	gang zhig 'khor lo rnams kyi grangs //	gang zhig 'khor lo rnams kyi grangs //	26b	concerning the number of cakras.
['BO_T02_D1795:26b-27']	zhes bya ba ni lhag mar gyur pa sbyor ba drug gis sgom pa ji ltar rtsom zhes de'i yul la dri ba ni sum cu rtsa drug pa'o //	zhes bya ba ni lhag mar gyur pa sbyor ba drug gis sgom pa ji ltar rtsom zhes de'i yul la dri ba ni sum cu rtsa drug pa'o //	26b	The question is: How does one begin the practice of the six-fold yoga?
['BO_T02_D1795:26b-28']	ji skad du 'chad par 'gyur ba las //	ji skad du 'chad par 'gyur ba las //	26b	As it will be explained:
['BO_T02_D1795:26b-29']	de nas gzhan yang bshad kyis nyon //	de nas gzhan yang bshad kyis nyon //	26b	Now listen to the explanation of the six-fold yoga,
['BO_T02_D1795:26b-30']	sbyor drug go 'phang mtshan nyid ni //	sbyor drug go 'phang mtshan nyid ni //	26b	the characteristics of the stages,
['BO_T02_D1795:26b-31']	ji ltar ji lta ba bzhin sbyor //	ji ltar ji lta ba bzhin sbyor //	26b	as they are to be applied.
['BO_T02_D1795:26b-32']	ji ltar grangs kyi dbye ba yis //	ji ltar grangs kyi dbye ba yis //	26b	By the division of the numbers
['BO_T02_D1795:26b-33']	rnam pa drug po de las phyed //	rnam pa drug po de las phyed //	26b	it is divided into six parts.
['BO_T02_D1795:26b-34']	de bzhin brgyad brgyad de nas brgyad //	de bzhin brgyad brgyad de nas brgyad //	26b	Eight times eight, then eight,
['BO_T02_D1795:26b-35']	brgyad gnyis brgya phrag bzhi dang ni //	brgyad gnyis brgya phrag bzhi dang ni //	26b	two times eight, and four hundred,
['BO_T02_D1795:26b-36']	de ltar grangs kyi sbyor ba gsal //	de ltar grangs kyi sbyor ba gsal //	26b	thus the application of the numbers is clear.
['BO_T02_D1795:26b-37']	zhes bya ba la sogs pa gsungs so //	zhes bya ba la sogs pa gsungs so //	26b	And so on.
['BO_T02_D1795:26b-38']	dus kyi mtshan nyid ji lta bu //	dus kyi mtshan nyid ji lta bu //	26b	What are the characteristics of the time?
['BO_T02_D1795:26b-39']	zhes bya ba ni /	zhes bya ba ni /	26b	This is the question,🔽the thirty-seventh,🔽which is implied in the sixteenth question🔽concerning the time of the practice of the six-fold yoga.
['BO_T02_D1795:26b-40']	bstan ma thag pa'i 'khor lo drug gi rim pas dus gsum mtshon par bya'o zhes de'i don du dus kyi mtshan nyid kyi yul la dri ba ni sum cu rtsa bdun pa'o //	bstan ma thag pa'i 'khor lo drug gi rim pas dus gsum mtshon par bya'o zhes de'i don du dus kyi mtshan nyid kyi yul la dri ba ni sum cu rtsa bdun pa'o //	26b	The thirty-seventh question is about the object of the definition of time, in order to illustrate the three times by the sequence of the six wheels just mentioned.
['BO_T02_D1795:26b-41']	ji skad du 'chad par 'gyur pa las /	ji skad du 'chad par 'gyur pa las /	26b	As will be explained:
['BO_T02_D1795:26b-42']	de nas bcom ldan rdo rjes gsungs //	de nas bcom ldan rdo rjes gsungs //	26b	Then the Blessed One, Vajra,
['BO_T02_D1795:26b-43']	dus kyi mtshan nyid sdom pa ni //	dus kyi mtshan nyid sdom pa ni //	26b	the definition of time,
['BO_T02_D1795:26b-44']	rnal 'byor gang gis rnam par shes //	rnal 'byor gang gis rnam par shes //	26b	by which yoga one should know,
['BO_T02_D1795:27a-0']	grangs kyi rnal @27a * //	grangs kyi rnal @27a * //	27a	the yoga of number,
['BO_T02_D1795:27a-1']	'byor bla na med //	'byor bla na med //	27a	the unsurpassed,
['BO_T02_D1795:27a-2']	dus kyi dus tshod zhes su bshad //	dus kyi dus tshod zhes su bshad //	27a	is explained as the time of time.
['BO_T02_D1795:27a-3']	bsam dang bsam min do bo ni //	bsam dang bsam min do bo ni //	27a	The essence of the good and the bad,
['BO_T02_D1795:27a-4']	bzang po'i dus dang ngan pa'i dus //	bzang po'i dus dang ngan pa'i dus //	27a	the good time and the bad time,
['BO_T02_D1795:27a-5']	rnam pa gnyis ni yang dag gnas //	rnam pa gnyis ni yang dag gnas //	27a	the two kinds are truly present.
['BO_T02_D1795:27a-6']	zhes bya ba la sogs pa gsungs so //	zhes bya ba la sogs pa gsungs so //	27a	And so on.
['BO_T02_D1795:27a-7', 'BO_T02_D1795:27a-8']	gsang ba'i yang ni 'bras bu che //🔽zhes bya ba ni /	gsang ba'i yang ni 'bras bu che // zhes bya ba ni /	27a	The great result of the secret
['BO_T02_D1795:27a-9']	bsam gyis mi khyab pa'i dus nyams su myong ba'i rjes la gsang ba'i don dang 'bras bu ji lta bu zhes de'i yul la dri ba ni sum cu rtsa brgyad pa'o //	bsam gyis mi khyab pa'i dus nyams su myong ba'i rjes la gsang ba'i don dang 'bras bu ji lta bu zhes de'i yul la dri ba ni sum cu rtsa brgyad pa'o //	27a	is the thirty-eighth question about the object of that, asking what kind of secret meaning and result there is after the experience of inconceivable time.
['BO_T02_D1795:27a-10']	ji skad du 'chad par 'gyur ba las //	ji skad du 'chad par 'gyur ba las //	27a	As will be explained.
['BO_T02_D1795:27a-11']	de nas gzhan yang bshad par bya //	de nas gzhan yang bshad par bya //	27a	Now, moreover, I will explain🔽the supreme secret fruit.
['BO_T02_D1795:27a-12']	gsang ba'i 'bras bu mchog nyid nyon //	gsang ba'i 'bras bu mchog nyid nyon //	27a	Listen!
['BO_T02_D1795:27a-13']	gang gis dngos grub mchog tu 'gro //	gang gis dngos grub mchog tu 'gro //	27a	By which one goes to the supreme attainment,
['BO_T02_D1795:27a-14']	phyag rgya chen po yang dag bsten //	phyag rgya chen po yang dag bsten //	27a	the great seal is perfectly relied upon.
['BO_T02_D1795:27a-15']	gsang ba'i spas pa zhes ni bshad //	gsang ba'i spas pa zhes ni bshad //	27a	It is explained as the secret seal.
['BO_T02_D1795:27a-16']	rnal 'byor byis pas mi shes shing //	rnal 'byor byis pas mi shes shing //	27a	The child yogi does not know it,
['BO_T02_D1795:27a-17']	bzhi pa'i dbang zhes bya ba'i ming //	bzhi pa'i dbang zhes bya ba'i ming //	27a	and it has the name of the fourth empowerment.
['BO_T02_D1795:27a-18']	zhal nas zhal du brgyud rim gnas //	zhal nas zhal du brgyud rim gnas //	27a	It abides in the lineage from mouth to mouth.
['BO_T02_D1795:27a-19']	mchog tu zhi ba'i ye shes che //	mchog tu zhi ba'i ye shes che //	27a	The supreme, great wisdom of peace,
['BO_T02_D1795:27a-20']	kun du rtog pa thams cad spangs //	kun du rtog pa thams cad spangs //	27a	free from all conceptual thoughts.
['BO_T02_D1795:27a-21']	zhes bya ba la sogs pa gsungs so //	zhes bya ba la sogs pa gsungs so //	27a	And so forth.
['BO_T02_D1795:27a-22']	chos kyi dbyings dang zhes bya ba ni /	chos kyi dbyings dang zhes bya ba ni /	27a	The dharmadhatu is
['BO_T02_D1795:27a-23']	ji lta bu zhes bya ba'i lhag ma'o //	ji lta bu zhes bya ba'i lhag ma'o //	27a	incomplete with what is it like?.
['BO_T02_D1795:27a-24']	gsang ba'i 'bras bu ni ming gi rnam grangs la de'i yul la dri ba sum cu rtsa dgu pa'o //	gsang ba'i 'bras bu ni ming gi rnam grangs la de'i yul la dri ba sum cu rtsa dgu pa'o //	27a	The secret fruit is the thirty-ninth question about its object in the synonyms.
['BO_T02_D1795:27a-25']	ji skad du 'chad par 'gyur pa las //	ji skad du 'chad par 'gyur pa las //	27a	As will be explained.
['BO_T02_D1795:27a-26']	de nas bcom ldan rdo rjes gsungs //	de nas bcom ldan rdo rjes gsungs //	27a	Then the Bhagavān Vajra said:
['BO_T02_D1795:27a-27']	chos kyi dbyings ni go 'phang mchog / chos kun dbus na khyab pa'i mchog / chos kyi dbyings zhes de la brjod //	chos kyi dbyings ni go 'phang mchog / chos kun dbus na khyab pa'i mchog / chos kyi dbyings zhes de la brjod //	27a	it is called the realm of phenomena.🔽All-pervading, supremely subtle,
['BO_T02_D1795:27a-28']	kun khyab mchog tu phra pa dang // thams cad du ni kun nas 'char //	kun khyab mchog tu phra pa dang // thams cad du ni kun nas 'char //	27a	arising everywhere,
['BO_T02_D1795:27a-29']	zhes bya pa la sogs pa gsungs so //	zhes bya pa la sogs pa gsungs so //	27a	and so forth.
['BO_T02_D1795:27a-30']	de yang gtso bo dang gtso bo ma yin pa'i dbye ba rnam pa gnyis te /	de yang gtso bo dang gtso bo ma yin pa'i dbye ba rnam pa gnyis te /	27a	Moreover, it has a twofold division into primary and secondary.
['BO_T02_D1795:27a-31']	de'i yul la dri ba ni bzhi bcu pa'o //	de'i yul la dri ba ni bzhi bcu pa'o //	27a	The question about its object is the fortieth.
['BO_T02_D1795:27a-32']	rdo rje yang zhes bya ba ni de'i gnas skabs nyid kyi phyir ro //	rdo rje yang zhes bya ba ni de'i gnas skabs nyid kyi phyir ro //	27a	The word also in vajra also is because of its very state.
['BO_T02_D1795:27a-33']	de yang gtso bo dang gtso bo ma yin pa'i dbye bas sngon bzhin no //	de yang gtso bo dang gtso bo ma yin pa'i dbye bas sngon bzhin no //	27a	And that, like before, is divided into primary and secondary.
['BO_T02_D1795:27a-34']	ji skad du 'chad par 'gyur ba las //	ji skad du 'chad par 'gyur ba las //	27a	As will be explained:
['BO_T02_D1795:27a-35']	de nas bcom ldan rdo rje gsungs //	de nas bcom ldan rdo rje gsungs //	27a	Then the Blessed One spoke the vajra,🔽the supreme characteristic of the vajra,
['BO_T02_D1795:27a-36']	rdo rje yi ni mtshan nyid mchog / de nas rnam par phye ba nyon //	rdo rje yi ni mtshan nyid mchog / de nas rnam par phye ba nyon //	27a	then listen to the division.
['BO_T02_D1795:27a-37']	ji lta ba bzhin bshad par bya //	ji lta ba bzhin bshad par bya //	27a	I will explain just as it is.
['BO_T02_D1795:27a-38']	rdo rje mi phyed ces ni gsungs //	rdo rje mi phyed ces ni gsungs //	27a	The vajra is said to be indivisible,
['BO_T02_D1795:27a-39']	ye shes lnga yi bdag nyid mchog / ces bya ba la sogs pa gsungs so //	ye shes lnga yi bdag nyid mchog / ces bya ba la sogs pa gsungs so //	27a	The supreme nature of the five pristine awarenesses.
['BO_T02_D1795:27a-40']	gzhung 'di tsam gyis rnal 'byor ma'i rgyud kyi rjes nas bshad pa'i yul la dri ba'i tshogs gsungs so //	gzhung 'di tsam gyis rnal 'byor ma'i rgyud kyi rjes nas bshad pa'i yul la dri ba'i tshogs gsungs so //	27a	With just this text, the set of questions regarding the domain of the explanation of the Yoginī Tantras is stated.
['BO_T02_D1795:27b-0']	da ni rnal 'byor chen po'i rgyud gcig pu'i bshad pa'i @27b dbye ba dri ba'i rim pa la 'jug pa'i phyir /	da ni rnal 'byor chen po'i rgyud gcig pu'i bshad pa'i @27b dbye ba dri ba'i rim pa la 'jug pa'i phyir /	27b	Now, in order to enter the sequence of questions regarding the divisions of the explanation of the sole Great Yoga Tantra,
['BO_T02_D1795:27b-1']	rigs kyi dbye ba ji lta bu zhe na /	rigs kyi dbye ba ji lta bu zhe na /	27b	it is asked, “What is the division of the families?”
['BO_T02_D1795:27b-2']	rigs ni rgyun no //	rigs ni rgyun no //	27b	A family is a continuum.
['BO_T02_D1795:27b-3']	de rnam pa du zhes grangs kyi yul la dri pa ni bzhi bcu rtsa gcig pa'o //	de rnam pa du zhes grangs kyi yul la dri pa ni bzhi bcu rtsa gcig pa'o //	27b	The question regarding the number of those is the forty-first.
['BO_T02_D1795:27b-4']	ji skad du 'chad par 'gyur ba las /	ji skad du 'chad par 'gyur ba las /	27b	As will be explained,
['BO_T02_D1795:27b-5']	de nas bcom ldan rdo rjes gsungs //	de nas bcom ldan rdo rjes gsungs //	27b	then the Bhagavān Vajra spoke:
['BO_T02_D1795:27b-6']	rigs kyi dbye ba'i don bsdus pa //	rigs kyi dbye ba'i don bsdus pa //	27b	The summary of the meaning of the division of the families,
['BO_T02_D1795:27b-7']	de tshe rigs ni rnam pa lnga //	de tshe rigs ni rnam pa lnga //	27b	at that time the families are of five types,
['BO_T02_D1795:27b-8', 'BO_T02_D1795:27b-9']	rtsa ba'i rgyud ni gsal bar gsungs //🔽spro ba'i sbyor ba'i dbye ba yis //	rtsa ba'i rgyud ni gsal bar gsungs // spro ba'i sbyor ba'i dbye ba yis //	27b	clearly stated in the Root Tantra.🔽The pledge of the Great Yoga
['BO_T02_D1795:27b-10']	rnal 'byor chen po'i dam tshig go //	rnal 'byor chen po'i dam tshig go //	27b	is by the division of the yoga of emanation.
['BO_T02_D1795:27b-11']	rgyud du grangs kyi dbye pa ni //	rgyud du grangs kyi dbye pa ni //	27b	The division of the number in the tantra
['BO_T02_D1795:27b-12']	gang dag de nyid gsal bar gsungs //	gang dag de nyid gsal bar gsungs //	27b	And the clear teaching of reality.
['BO_T02_D1795:27b-13']	zhes bya pa la sogs pa gsungs so //	zhes bya pa la sogs pa gsungs so //	27b	Thus it is said.
['BO_T02_D1795:27b-14']	phyag rgya'i dbye ba ji tsam zhig / ces bya pa ni /	phyag rgya'i dbye ba ji tsam zhig / ces bya pa ni /	27b	How many kinds of seals are there?
['BO_T02_D1795:27b-15']	thabs kyis rab tu dbye pa ni bstan zin to //	thabs kyis rab tu dbye pa ni bstan zin to //	27b	The division by means of method has already been taught.
['BO_T02_D1795:27b-16']	rigs dpag tu med pa'i dbye ba dang / rigs brgya'i dbye ba dang / rigs lnga'i dbye ba ji tsam zhig ces de'i yul la dri ba gtso bo dang / gtso bo ma yin pa'i dbye bas bzhi bcu rtsa gnyis pa'o //	rigs dpag tu med pa'i dbye ba dang / rigs brgya'i dbye ba dang / rigs lnga'i dbye ba ji tsam zhig ces de'i yul la dri ba gtso bo dang / gtso bo ma yin pa'i dbye bas bzhi bcu rtsa gnyis pa'o //	27b	The principal question is about the domain of the seals, namely, how many kinds of infinite families, how many kinds of hundred families, and how many kinds of five families there are. The secondary question is about the division into principal and secondary, making forty-two in all.
['BO_T02_D1795:27b-17', 'BO_T02_D1795:27b-18']	ji skad du 'chad par 'gyur ba las //🔽de nas bcom ldan rdo rjes gsungs //	ji skad du 'chad par 'gyur ba las // de nas bcom ldan rdo rjes gsungs //	27b	As will be explained,🔽then the Blessed One, Vajra,
['BO_T02_D1795:27b-19']	phyag rgya'i dbye ba bla na med //	phyag rgya'i dbye ba bla na med //	27b	taught the unsurpassed division of the seals.
['BO_T02_D1795:27b-20']	las dang chos dang dam tshig dang // phyag rgya chen po zhes su grags //	las dang chos dang dam tshig dang // phyag rgya chen po zhes su grags //	27b	The action, doctrine, commitment, and great seals are renowned.
['BO_T02_D1795:27b-21']	las rnams nges pa'i rnam smin gyis //	las rnams nges pa'i rnam smin gyis //	27b	The actions are the ripening of the definite,
['BO_T02_D1795:27b-22']	'bras bu rgyas btab lta bur gnas //	'bras bu rgyas btab lta bur gnas //	27b	like a seal upon the fruit.
['BO_T02_D1795:27b-23', 'BO_T02_D1795:27b-24']	zhes bya ba la sogs pa gsungs so //🔽phung po la sogs skye mched ci //	zhes bya ba la sogs pa gsungs so // phung po la sogs skye mched ci //	27b	Thus it is said.
['BO_T02_D1795:27b-25']	zhes bya ba ni /	zhes bya ba ni /	27b	What are the aggregates and so forth, and what are the sense fields?
['BO_T02_D1795:27b-26']	phud po dang khams dang skye mched rnams ji lta bu zhes sngar bstan pa'i rigs kyi dbye ba'i lhag mar gyur pa'i dri ba bzhi bcu rtsa gsum pa'o //	phud po dang khams dang skye mched rnams ji lta bu zhes sngar bstan pa'i rigs kyi dbye ba'i lhag mar gyur pa'i dri ba bzhi bcu rtsa gsum pa'o //	27b	The remaining questions are the forty-three.
['BO_T02_D1795:27b-27']	ji skad du 'chad par 'gyur ba las /	ji skad du 'chad par 'gyur ba las /	27b	As will be explained:
['BO_T02_D1795:27b-28']	de nas gzhan yang yang dag bshad //	de nas gzhan yang yang dag bshad //	27b	Now, moreover, I will explain
['BO_T02_D1795:27b-29']	phung sogs skye mched mtshan nyid ni //	phung sogs skye mched mtshan nyid ni //	27b	The characteristics of the aggregates and so forth.
['BO_T02_D1795:27b-30']	dzi na dzi ka ni gzugs zhes bshad //	dzi na dzi ka ni gzugs zhes bshad //	27b	Jinavajra is explained as form.
['BO_T02_D1795:27b-31']	badzra dhri ka ni rnan shes dang // ratna dhri ka ni tshor bar gsungs //	badzra dhri ka ni rnan shes dang // ratna dhri ka ni tshor bar gsungs //	27b	Vajradhṛk is consciousness, and Ratnadhrk is said to be feeling.
['BO_T02_D1795:27b-32']	a'a ro li ka ni 'du shes grags //	a'a ro li ka ni 'du shes grags //	27b	Ārolik is known as perception.
['BO_T02_D1795:27b-33']	pra dzny'a dhri ka ni 'du byed dang // de ltar phung por rab tu grags //	pra dzny'a dhri ka ni 'du byed dang // de ltar phung por rab tu grags //	27b	Prajñādhṛk is formation, and thus they are known as the aggregates.
['BO_T02_D1795:27b-34']	zhes gsungs so //	zhes gsungs so //	27b	Thus it is said.
['BO_T02_D1795:27b-35']	phyag rgya chen po'i ming ni ci zhig bya ba ni /	phyag rgya chen po'i ming ni ci zhig bya ba ni /	27b	What is the name of the great seal?
['BO_T02_D1795:27b-36']	phyag rgya'i dbye ba ji tsam zhig //	phyag rgya'i dbye ba ji tsam zhig //	27b	How many types of seals are there?
