segmentnr	original	analyzed	folio	translated
['BO_T02_D1909:68a-16']	rdo rje nam mkha'i zhes pa la sogs pa ste /	rdo rje nam mkha'i zhes pa la sogs pa ste /	68a	“The vajra of space,” and so forth.
['BO_T02_D1909:68a-17']	phyi ma la yang sbyar bar bya'o //	phyi ma la yang sbyar bar bya'o //	68a	The same should be applied to the following.
['BO_T02_D1909:68a-18']	spyi'i yon tan du ma nyid du bstan pa ni sku dang gsung thugs zhes pa la sogs pa ste /	spyi'i yon tan du ma nyid du bstan pa ni sku dang gsung thugs zhes pa la sogs pa ste /	68a	The demonstration of the many general qualities is “body, speech, mind,” and so forth.
['BO_T02_D1909:68a-19']	de yang zhes pa ni bdag nyid dang ldan pa'i gzhan dag gis /	de yang zhes pa ni bdag nyid dang ldan pa'i gzhan dag gis /	68a	Moreover, by others means by those who possess the self.
['BO_T02_D1909:68a-20']	shin tu yang 'grub par bstan pa yin no //	shin tu yang 'grub par bstan pa yin no //	68a	It is taught that they will be accomplished even in a very short time.
['BO_T02_D1909:68a-21']	'dir ha cang spros pa ni mi dgos kyis gtang bar bya'o //	'dir ha cang spros pa ni mi dgos kyis gtang bar bya'o //	68a	Here, it is not necessary to elaborate too much, so let us leave it at that.
['BO_T02_D1909:68a-22']	le'u bcu gcig pa'i don rdzogs so /	le'u bcu gcig pa'i don rdzogs so /	68a	The meaning of the eleventh chapter is complete.
['BO_T02_D1909:68a-23', 'BO_T02_D1909:68a-24']	// / da ni sngags las gyur pa'i bsgrub pa dang / yan lag bzhi'i thabs la sogs pa bstan pa'i phyir /🔽de nas ston pa rdo rje 'dzin //	// / da ni sngags las gyur pa'i bsgrub pa dang / yan lag bzhi'i thabs la sogs pa bstan pa'i phyir / de nas ston pa rdo rje 'dzin //	68a	Now, in order to teach the accomplishment that arises from mantra and the method of the four branches, and so on,
['BO_T02_D1909:68a-25']	zhes pa la sogs pa ste //	zhes pa la sogs pa ste //	68a	it says, Then the teacher Vajradhara, and so on.
['BO_T02_D1909:68a-26']	de la bskyed pa'i ye shes zhes pa'i rgyu'i ngo bo dang / de'i phyir bka' stsal pa zhes so //	de la bskyed pa'i ye shes zhes pa'i rgyu'i ngo bo dang / de'i phyir bka' stsal pa zhes so //	68a	In that, the nature of the cause is called the pristine consciousness of creation, and because of that, it says, he spoke.
['BO_T02_D1909:68b-0']	de'i mi rtog ngo bo nyid sngon dang phyi ma'i mtha' spangs pa'i rang bzhin gyis dag pa las 'gro ba sgyu ma bzhin @68b du snang ba'i rol mo bsgom par bya'o //	de'i mi rtog ngo bo nyid sngon dang phyi ma'i mtha' spangs pa'i rang bzhin gyis dag pa las 'gro ba sgyu ma bzhin @68b du snang ba'i rol mo bsgom par bya'o //	68b	One should meditate on the display of the illusion-like appearance of migrating beings from the nature of the nonconceptual, pure nature that abandons the limits of beginning and end.
['BO_T02_D1909:68b-1']	de nyid mi snang ba la sogs pa'i gnas ni dgon pa'i zhes pa'i tshigs bcad gcig ste /	de nyid mi snang ba la sogs pa'i gnas ni dgon pa'i zhes pa'i tshigs bcad gcig ste /	68b	The place of that nonappearance, and so on, is the verse in a solitary place.
['BO_T02_D1909:68b-2']	yan lag rnams dang ldan par bya'o //	yan lag rnams dang ldan par bya'o //	68b	One should be endowed with the limbs.
['BO_T02_D1909:68b-3']	thog mar lus la sogs pa las sa bon las gyur pa'i 'jam pa'i dbyangs bsgoms nas /	thog mar lus la sogs pa las sa bon las gyur pa'i 'jam pa'i dbyangs bsgoms nas /	68b	First, having meditated on Mañjuśrī arisen from the seed in the body, etc.,
['BO_T02_D1909:68b-4']	de'i snying gar gdan la mum bsams te /	de'i snying gar gdan la mum bsams te /	68b	one should think of mum on the seat in his heart.
['BO_T02_D1909:68b-5']	spro ba la sogs pa byas nas 'jam dpal dang 'dra zhing thams cad 'jam dpal nyid snang bar 'gyur la dngos nyid tshangs pa dang brgya byin la sogs pas kyang mthong bar mi nus zhes pa yin no //	spro ba la sogs pa byas nas 'jam dpal dang 'dra zhing thams cad 'jam dpal nyid snang bar 'gyur la dngos nyid tshangs pa dang brgya byin la sogs pas kyang mthong bar mi nus zhes pa yin no //	68b	Having done the emanation, etc., Mañjuśrī will appear like Mañjuśrī, and even Brahmā, Śakra, etc. will not be able to see his real nature.
['BO_T02_D1909:68b-6']	rdo rje mi phyed ces pa la sogs pas /	rdo rje mi phyed ces pa la sogs pas /	68b	With “vajra-indivisible,” etc.,
['BO_T02_D1909:68b-7']	da ni ril bu la sogs pa'i rdzas la mi snang ba bsgrub par bstan to //	da ni ril bu la sogs pa'i rdzas la mi snang ba bsgrub par bstan to //	68b	now the substances such as the pill are taught to be accomplished as invisible.
['BO_T02_D1909:68b-8']	sngags kyis mtshan pa'i rgyu ni bshad gci la sogs pa lnga'o //	sngags kyis mtshan pa'i rgyu ni bshad gci la sogs pa lnga'o //	68b	The cause marked with the mantra is the five such as feces and urine.
['BO_T02_D1909:68b-9']	rdo rje gsum gyi mtshan ma lcags gsum gser dang zangs dang dngul gsum gyis dkris pa aom la sogs pa'i sa bon dang ldan par byas te /	rdo rje gsum gyi mtshan ma lcags gsum gser dang zangs dang dngul gsum gyis dkris pa aom la sogs pa'i sa bon dang ldan par byas te /	68b	The sign of the three vajras is wrapped with the three metals, gold, copper, and silver, and endowed with the seed syllables om, etc.
['BO_T02_D1909:68b-10']	sa bon la sogs gang gyur pa'i rnal 'byor pas khar bcug nas bzlas shing bsgom par bya'o //	sa bon la sogs gang gyur pa'i rnal 'byor pas khar bcug nas bzlas shing bsgom par bya'o //	68b	The yogī who has become a seed and so on should recite and meditate, having placed it in his mouth.
['BO_T02_D1909:68b-11']	cho ga de khos ril bu de la kun gyi thugs ni gnyis su med pa'i stong pa nyid de /	cho ga de khos ril bu de la kun gyi thugs ni gnyis su med pa'i stong pa nyid de /	68b	By that rite, that pill is the mind of all, nondual emptiness.
['BO_T02_D1909:68b-12']	de der bsgoms na zhes so //	de der bsgoms na zhes so //	68b	If one meditates on that, it is said.
['BO_T02_D1909:68b-13']	'khor lo 'od 'phro zhes pas ni de nyid bsgrub par bstan pa ste /	'khor lo 'od 'phro zhes pas ni de nyid bsgrub par bstan pa ste /	68b	By “the wheel radiating light,” it is taught that it is accomplished.
['BO_T02_D1909:68b-14']	sngon du rang gi sngags sa bon kho nas snang mdzad du bsgoms nas de'i lag par gser la sogs pa'i rdzas las 'khor lo 'do 'phro byas te /	sngon du rang gi sngags sa bon kho nas snang mdzad du bsgoms nas de'i lag par gser la sogs pa'i rdzas las 'khor lo 'do 'phro byas te /	68b	Having previously meditated on Vairocana with his own mantra seed, one should make a wheel radiating light from a substance such as gold in his hand.
['BO_T02_D1909:68b-15']	de gtso bo la sogs pa'i dkyil 'khor bzhugs pa'i gnas su bsgoms na 'dir gsungs pa'i yon tan dang ldan par 'gyur ro //	de gtso bo la sogs pa'i dkyil 'khor bzhugs pa'i gnas su bsgoms na 'dir gsungs pa'i yon tan dang ldan par 'gyur ro //	68b	If one meditates on that as the place where the principal and so on of the maṇḍala reside, one will come to possess the qualities taught here.
['BO_T02_D1909:68b-16']	rdo rje'i sgrub pa la sogs pa bstan pa'i phyir /	rdo rje'i sgrub pa la sogs pa bstan pa'i phyir /	68b	In order to teach the accomplishment of the vajra and so on,
['BO_T02_D1909:68b-17']	rdo rje chen po zhes pa la sogs pa smos te /	rdo rje chen po zhes pa la sogs pa smos te /	68b	it is said, “great vajra,” and so on.
['BO_T02_D1909:68b-18']	de la rdo rje dang / rin po che dang / padma dang / ral gri rnams kyang gong bzhin du sa bon gyis rang gi lhar bsgoms nas ;	de la rdo rje dang / rin po che dang / padma dang / ral gri rnams kyang gong bzhin du sa bon gyis rang gi lhar bsgoms nas ;	68b	In that regard, having meditated on the vajra, jewel, lotus, and sword as one’s deity with the seed as before,
['BO_T02_D1909:68b-19']	de'i lag tu rdzas las rang rang gi phyag mtshan byas ta /	de'i lag tu rdzas las rang rang gi phyag mtshan byas ta /	68b	one should make the hand implements of each one’s own deity from substances.
['BO_T02_D1909:68b-20']	rang rang gtso bor gyur pa'i gnas su bsgoms na /	rang rang gtso bor gyur pa'i gnas su bsgoms na /	68b	Having meditated in the place of the principal one of each one,
['BO_T02_D1909:68b-21']	so so'i ji skad gsungs pa'i yon tan dang ldan par 'gyur ro //	so so'i ji skad gsungs pa'i yon tan dang ldan par 'gyur ro //	68b	one will possess the qualities as stated for each one.
['BO_T02_D1909:69a-0']	aom gyi ril bu tsa na ka'i 'bru tshad ces pa rnams kyis ni gong du gsungs pa'i ril @69a * //	aom gyi ril bu tsa na ka'i 'bru tshad ces pa rnams kyis ni gong du gsungs pa'i ril @69a * //	69a	The “oṃ-pill the size of a mustard seed” and so on clarify the previously mentioned pill and
['BO_T02_D1909:69a-1']	bu gsal bar bya ba dang / de rdzogs par bya ba'i phyir /	bu gsal bar bya ba dang / de rdzogs par bya ba'i phyir /	69a	in order to complete it,
['BO_T02_D1909:69a-2']	de'i yi ge 'bru dang tshad dang rang gi lha dang gnas dang yon tan bstan to //	de'i yi ge 'bru dang tshad dang rang gi lha dang gnas dang yon tan bstan to //	69a	the syllables, size, one’s deity, place, and qualities are taught.
['BO_T02_D1909:69a-3']	'khor lo sgrub pa la sogs pa gong du gsungs pa'i don gsal bar byed pa dang / de rdzogs par bya ba'i phyir gnas dang rang rang gi gtso bo bsgom pa dang / de'i lag tu rang rang gi phyag mtshan bsgom pa dang / rnal 'byor pa'i mtshan nyid kyis bsgrub pa bstan to //	'khor lo sgrub pa la sogs pa gong du gsungs pa'i don gsal bar byed pa dang / de rdzogs par bya ba'i phyir gnas dang rang rang gi gtso bo bsgom pa dang / de'i lag tu rang rang gi phyag mtshan bsgom pa dang / rnal 'byor pa'i mtshan nyid kyis bsgrub pa bstan to //	69a	In order to clarify the meaning of the above-mentioned wheel accomplishment, etc., and in order to complete it, [the Bhagavān] teaches the meditation on the individual principal [deities] of the places, the meditation on the individual hand implements in their hands, and the accomplishment by the characteristics of the yogin.
['BO_T02_D1909:69a-4']	de ni mkha' dbyings gsal ba'i zhes pa'i don lngas bstan to //	de ni mkha' dbyings gsal ba'i zhes pa'i don lngas bstan to //	69a	That is taught by five topics beginning with the clear sky-element.
['BO_T02_D1909:69a-5']	gong ma bzhin du gzhan la yang sgrub par gsungs pa ni tri sh'u la kyo ba zhes pa la sogs pa ste /	gong ma bzhin du gzhan la yang sgrub par gsungs pa ni tri sh'u la kyo ba zhes pa la sogs pa ste /	69a	The teaching of accomplishment in others as above is taught by the goad of the trident, etc.
['BO_T02_D1909:69a-6']	sku la sogs pa'i rim pas so //	sku la sogs pa'i rim pas so //	69a	[It is] by the sequence of body, etc.
['BO_T02_D1909:69a-7']	lam gyi bzhi mdo zhes pa la sogs pa ni dgug pa'i cho ga bstan to //	lam gyi bzhi mdo zhes pa la sogs pa ni dgug pa'i cho ga bstan to //	69a	The crossroads, etc. teaches the rite of summoning.
['BO_T02_D1909:69a-8']	de la mtshan ma gcig ni bde ba'i ling+ga ste /	de la mtshan ma gcig ni bde ba'i ling+ga ste /	69a	There, the single sign is the blissful liṅga.
['BO_T02_D1909:69a-9']	de bzhi'i gnas su yan lag dang ldan pas sngags las gyur pa'i skyes bu bsams nas kyo ba dang lcags kyo ba la sogs pas sku la sogs pa'i rdo rje dgug pa'i phyir /	de bzhi'i gnas su yan lag dang ldan pas sngags las gyur pa'i skyes bu bsams nas kyo ba dang lcags kyo ba la sogs pas sku la sogs pa'i rdo rje dgug pa'i phyir /	69a	with the hook, iron hook, etc.
['BO_T02_D1909:69a-10']	dgug bya de nyid rlung gi dkyil 'khor la gnas par bsams te /	dgug bya de nyid rlung gi dkyil 'khor la gnas par bsams te /	69a	The one to be summoned is imagined to be situated on the wind mandala.
['BO_T02_D1909:69a-11', 'BO_T02_D1909:69a-12']	de nyid sangs rgyas dgug par sbyor ba'i dam tshig las byung ba zhes so ;🔽/ de nyid kyis /	de nyid sangs rgyas dgug par sbyor ba'i dam tshig las byung ba zhes so ; / de nyid kyis /	69a	That is the pledge arisen from the application of summoning the Buddhas.
['BO_T02_D1909:69a-13']	rnam par snang mdzad 'khor lo'i mchog / ces pa la sogs pas rigs gang gtso bor gyur pa'i phyag mtshan bsgoms nas /	rnam par snang mdzad 'khor lo'i mchog / ces pa la sogs pas rigs gang gtso bor gyur pa'i phyag mtshan bsgoms nas /	69a	With that, one should meditate on the insignia of the family that is the chief one, such as the wheel of Vairochana, etc.
['BO_T02_D1909:69a-14']	de rgyal ba dag gi gnas su bsams na ni /	de rgyal ba dag gi gnas su bsams na ni /	69a	If one imagines that in the place of the Victor,
['BO_T02_D1909:69a-15']	'khor la la sogs pa de dag ni dam tshig ste de dgug pa ni lcags kyo kho nas bya ba'o //	'khor la la sogs pa de dag ni dam tshig ste de dgug pa ni lcags kyo kho nas bya ba'o //	69a	then those retinue, etc. are the pledges. Summoning them is done only with the hook.🔽It is clear that one should summon them with the wheel, etc.
['BO_T02_D1909:69a-16']	des ni gong du rlung la gnas pa ni 'khor lo la sogs pas kyang dgug par mngon no //	des ni gong du rlung la gnas pa ni 'khor lo la sogs pas kyang dgug par mngon no //	69a	situated on the wind mandala.
['BO_T02_D1909:69a-17']	'gugs byed nyid ji lta zhe na /	'gugs byed nyid ji lta zhe na /	69a	How is one the summoner?
['BO_T02_D1909:69a-18']	rnam pa dang ldan pa'i sku gang yin pa bsgoms la /	rnam pa dang ldan pa'i sku gang yin pa bsgoms la /	69a	Meditate on the body endowed with the aspects.
['BO_T02_D1909:69a-19']	de'i lag tu sku gsung thugs kyi rang bzhin kyo ba la sogs pa bsgoms nas rlung la gnas pa'i bsgrub bya dgug par byas nas zhes so //	de'i lag tu sku gsung thugs kyi rang bzhin kyo ba la sogs pa bsgoms nas rlung la gnas pa'i bsgrub bya dgug par byas nas zhes so //	69a	Meditate on the hook, etc. , which is the nature of body, speech, and mind, in his hand, and having summoned the victim who is situated in the wind, one should draw him in.
['BO_T02_D1909:69a-20']	da ni rnam pa'i mchog ces pa la sogs pa sa ni dbyer med pa'i rnam par dag pa'i phyir /	da ni rnam pa'i mchog ces pa la sogs pa sa ni dbyer med pa'i rnam par dag pa'i phyir /	69a	Now, beginning with “the supreme aspect, etc. ,” in order to purify the indivisible,
['BO_T02_D1909:69a-21']	bza' ba'i sbyor ba gsungs so //	bza' ba'i sbyor ba gsungs so //	69a	the application of eating is taught.
['BO_T02_D1909:69b-0']	bdag rigs gang yin pa de'i skur bsgoms la de'i lce la rdo rje'i @69b sbyor bas de nyid bsgoms na zhes so //	bdag rigs gang yin pa de'i skur bsgoms la de'i lce la rdo rje'i @69b sbyor bas de nyid bsgoms na zhes so //	69b	Meditate on oneself as the body of the family that one is, and meditate on that very thing by the vajra application on the tongue.
['BO_T02_D1909:69b-1']	gsang ba gsum zhes pa ni h'um gis sbyang ba dang / aam gis rtogs par bya ba dang / aom gyis 'bar bar bsgom pa'o //	gsang ba gsum zhes pa ni h'um gis sbyang ba dang / aam gis rtogs par bya ba dang / aom gyis 'bar bar bsgom pa'o //	69b	The three secrets are the meditation on the purification by HŪṀ, the realization by ĀḤ, and the blazing by OṀ.
['BO_T02_D1909:69b-2']	sha chen la sogs pa ni go sla ba ste /	sha chen la sogs pa ni go sla ba ste /	69b	The great flesh, etc. , are easy to understand.
['BO_T02_D1909:69b-3']	med na yang bsam pa ni dgos pa med pa'i sems kyis sha rnams ma rnyed na kha zas kun la de nyid bsgom zhing brtag go //	med na yang bsam pa ni dgos pa med pa'i sems kyis sha rnams ma rnyed na kha zas kun la de nyid bsgom zhing brtag go //	69b	If one does not have them, one should meditate on them with a mind that is not desirous. If one does not find the flesh, one should meditate on that very thing in all foods, and examine it.
['BO_T02_D1909:69b-4']	phyag rgya bzhi sku nyid la ldan par bstan pa'i phyir /	phyag rgya bzhi sku nyid la ldan par bstan pa'i phyir /	69b	In order to demonstrate that the four seals are possessed by the body itself,
['BO_T02_D1909:69b-5']	rdo rje can gyis zhes pa la sogs pa ste /	rdo rje can gyis zhes pa la sogs pa ste /	69b	[the Bhagavān] declares, “the vajra holder,” and so on.
['BO_T02_D1909:69b-6']	rnam pa thams cad mchog ldan pa /	rnam pa thams cad mchog ldan pa /	69b	Endowed with the supreme of all aspects,
['BO_T02_D1909:69b-7']	rang lus ngag yid rdo rjer brlabs pa'i /	rang lus ngag yid rdo rjer brlabs pa'i /	69b	one’s body, speech, and mind are consecrated as vajra.
['BO_T02_D1909:69b-8']	snying gar ye shes dam tshig ste ;	snying gar ye shes dam tshig ste ;	69b	At the heart, the pledge of pristine consciousness,
['BO_T02_D1909:69b-9']	rdo rje mchog 'dzin cod pan du'o //	rdo rje mchog 'dzin cod pan du'o //	69b	is the crown of the supreme vajra holder.
['BO_T02_D1909:69b-10']	de'i lce la h'um las rdo rje bsgom par byas nas /	de'i lce la h'um las rdo rje bsgom par byas nas /	69b	Having meditated on the vajra from hūṃ on one’s tongue,
['BO_T02_D1909:69b-11']	bdud rtsi lnga dag par byed pa'i cho gas zos na rdo rje gsum thob par 'gyur ro /	bdud rtsi lnga dag par byed pa'i cho gas zos na rdo rje gsum thob par 'gyur ro /	69b	if one eats the five nectars consecrated by the rite, one will attain the three vajras.
['BO_T02_D1909:69b-12']	de'i cho ga ni gong gi rdo rje'i 'og tu yam las rlung gi dkyil 'khor de'i steng du ram las me'i dkyil 'khor /	de'i cho ga ni gong gi rdo rje'i 'og tu yam las rlung gi dkyil 'khor de'i steng du ram las me'i dkyil 'khor /	69b	The rite is as follows: Below the vajra, from yaṃ, is the maṇḍala of air; above that, from raṃ, is the maṇḍala of fire;
['BO_T02_D1909:69b-13']	de'i steng du a'a:las bskyed pa'i padmo'i snod du btags te de'i nang gi bdud rtsi lnga la 'bru lngas mtshan par bya'o //	de'i steng du a'a:las bskyed pa'i padmo'i snod du btags te de'i nang gi bdud rtsi lnga la 'bru lngas mtshan par bya'o //	69b	above that, from āḥ, is a lotus vessel, in which the five nectars are placed.
['BO_T02_D1909:69b-14']	sha lnga yang de ste /	sha lnga yang de ste /	69b	The five meats are also that.🔽The vajra, light, and fire
['BO_T02_D1909:69b-15']	rdo rje'i 'od dang me 'bar pas /	rdo rje'i 'od dang me 'bar pas /	69b	burn,
['BO_T02_D1909:69b-16']	de kun zhu ba la sogs par bya ba dang / ro mi bzad pa myang ste /	de kun zhu ba la sogs par bya ba dang / ro mi bzad pa myang ste /	69b	All of that is to be melted, etc. , and tasted with an unbearable relish.
['BO_T02_D1909:69b-17']	de'i steng du aom dkar po bkod pa'i 'od kyis rgyal ba'i gzugs rnams de'i nang du thim nas /	de'i steng du aom dkar po bkod pa'i 'od kyis rgyal ba'i gzugs rnams de'i nang du thim nas /	69b	On top of that, having arranged a white OṀ, the forms of the Victorious Ones melt into it with their light.
['BO_T02_D1909:69b-18']	'bru gsum gyi gzugs kyis mngon par du ma bzlas nas bdag dang dkyil 'khor gyi lce la h'um las gyur pa'i rdo rje bsgoms nas /	'bru gsum gyi gzugs kyis mngon par du ma bzlas nas bdag dang dkyil 'khor gyi lce la h'um las gyur pa'i rdo rje bsgoms nas /	69b	Having recited the three seed syllables, one should visualize a vajra arisen from a HŪṀ on one's own and the mandala's tongue.
['BO_T02_D1909:69b-19']	snying gi zla ba'i dkyil na gnas pa'i 'khor lo tshim par bya'o //	snying gi zla ba'i dkyil na gnas pa'i 'khor lo tshim par bya'o //	69b	One should satisfy the wheel that is located in the moon disk of the heart.
['BO_T02_D1909:69b-20']	la la dag ni lce'i rdo rje'i h'um gi steng 'og tu aam dang aom bsams te /	la la dag ni lce'i rdo rje'i h'um gi steng 'og tu aam dang aom bsams te /	69b	Some visualize an AṀ and an OṀ above and below the HŪṀ of the vajra of the tongue.
['BO_T02_D1909:69b-21']	bzlas pas sku la sogs pa'i 'od kyis zas kyi dngos po rnams zhu ste /	bzlas pas sku la sogs pa'i 'od kyis zas kyi dngos po rnams zhu ste /	69b	By the recitation, the light of the body, etc. , melts the substance of the food.
['BO_T02_D1909:69b-22']	mi dmigs pa kho nar bya'o zhes so //	mi dmigs pa kho nar bya'o zhes so //	69b	One should make it disappear.
['BO_T02_D1909:69b-23']	cho ga de'i yon tan gsungs pa /	cho ga de'i yon tan gsungs pa /	69b	The qualities of that rite are stated:
['BO_T02_D1909:69b-24']	rdo rje dam tshig la sogs pa'o //	rdo rje dam tshig la sogs pa'o //	69b	The vajra commitments, etc.
['BO_T02_D1909:69b-25']	'khor lo'i dam tshig ces pa la sogs pas ni de nyid kyi rigs la sogs pa 'grub pa'i yon tan bstan to //	'khor lo'i dam tshig ces pa la sogs pas ni de nyid kyi rigs la sogs pa 'grub pa'i yon tan bstan to //	69b	The wheel commitments, etc. , indicate the quality of the accomplishment of the family, etc. of that very [vajra commitment].
['BO_T02_D1909:69b-26', 'BO_T02_D1909:70a-0']	da ni gong du gsungs pa'i mngon par shes pa'i ngo bo dang yon tan rim bzhin bstan pa'i phyir /🔽gang+g'a'i bye snyed @70a * //	da ni gong du gsungs pa'i mngon par shes pa'i ngo bo dang yon tan rim bzhin bstan pa'i phyir / gang+g'a'i bye snyed @70a * //	69b	it is clearly stated from
['BO_T02_D1909:70a-1']	sangs rgyas rnams //	sangs rgyas rnams //	70a	“buddhas equal to the sands of the Ganges”
['BO_T02_D1909:70a-2']	zhes pa nas /	zhes pa nas /	70a	up to
['BO_T02_D1909:70a-3']	bgrod par 'gyur zhes pa'i bar du gsal bar smos so //	bgrod par 'gyur zhes pa'i bar du gsal bar smos so //	70a	“will be attained.”
['BO_T02_D1909:70a-4']	'dir lus rnam par gzhag pa'i phyir /	'dir lus rnam par gzhag pa'i phyir /	70a	Here, in order to establish the body,
['BO_T02_D1909:70a-5']	yan lag bzhi 'bras bu dang bcas pa gsungs pa /	yan lag bzhi 'bras bu dang bcas pa gsungs pa /	70a	the four branches with their results are taught.
['BO_T02_D1909:70a-6']	bsnyen pa'i dam tshig ces pa la sogs pa'o ;	bsnyen pa'i dam tshig ces pa la sogs pa'o ;	70a	[This is] stated by “the pledge of approach” and so forth.
['BO_T02_D1909:70a-7']	/ byang chub mchog gi rang bzhin ni //	/ byang chub mchog gi rang bzhin ni //	70a	The nature of supreme awakening
['BO_T02_D1909:70a-8']	rnam pa gsum gyis yang dag bshad //	rnam pa gsum gyis yang dag bshad //	70a	is explained in three ways.
['BO_T02_D1909:70a-9']	gzhi dang thabs dang rang bzhin gsum //	gzhi dang thabs dang rang bzhin gsum //	70a	The basis, the method, and the nature
['BO_T02_D1909:70a-10']	so so'i bye brag shes par bya'o //	so so'i bye brag shes par bya'o //	70a	should be known as individual distinctions.
['BO_T02_D1909:70a-11']	spyi'i sdom gyi tshigs su bcad pa'o //	spyi'i sdom gyi tshigs su bcad pa'o //	70a	This is a verse of general summary.
['BO_T02_D1909:70a-12']	byang chub rdo rje rtogs pa yi //	byang chub rdo rje rtogs pa yi //	70a	The method for realizing vajra awakening
['BO_T02_D1909:70a-13']	thabs ni rnam pa bzhi dag ste //	thabs ni rnam pa bzhi dag ste //	70a	is of four kinds.
['BO_T02_D1909:70a-14']	rdo rje bye brag bcu drug dbye //	rdo rje bye brag bcu drug dbye //	70a	The vajra is divided into sixteen aspects,
['BO_T02_D1909:70a-15']	de nas las rnams brtsam par bya //	de nas las rnams brtsam par bya //	70a	and then the activities should be undertaken.
['BO_T02_D1909:70a-16']	bar gyi sdom gyi tshigs su bcad pa'o //	bar gyi sdom gyi tshigs su bcad pa'o //	70a	This is a verse of intermediate summary.
['BO_T02_D1909:70a-17']	thog mar / snying rje sems ldan gtong ba la sogs yon tan brgyan pa snod rung dang // dpal ldan 'dus pa'i don zhugs cho ga bzhin du dbang bskur snod bcas pas //	thog mar / snying rje sems ldan gtong ba la sogs yon tan brgyan pa snod rung dang // dpal ldan 'dus pa'i don zhugs cho ga bzhin du dbang bskur snod bcas pas //	70a	and the consecration is performed by the conferral of empowerment according to the rite,
['BO_T02_D1909:70a-18']	ri la sogs pa chu tshogs ljon shing mchog gi phreng pas klu bas pa'i gnas //	ri la sogs pa chu tshogs ljon shing mchog gi phreng pas klu bas pa'i gnas //	70a	in a place such as a mountain, which is adorned with a multitude of streams and a garland of excellent trees.🔽There, the preliminary application is the homage with enthusiasm, the offering, the confession, the dedication,🔽the going for refuge, and the generation of the spirit of enlightenment,
['BO_T02_D1909:70a-19']	de ru spro ba'i sgo nas phyag btsal mchod dang bshags dang bsngo ba dang // skyabs su 'gro dang sems bskyed sbyor ba dang po dang // dkyil 'khor don dang las kyi ting nge 'dzin rnams ni //	de ru spro ba'i sgo nas phyag btsal mchod dang bshags dang bsngo ba dang // skyabs su 'gro dang sems bskyed sbyor ba dang po dang // dkyil 'khor don dang las kyi ting nge 'dzin rnams ni //	70a	and the main practice is the meaning of the maṇḍala and the samādhi of action.
['BO_T02_D1909:70a-20']	dge pa 'phel don byang chub phyir bya'o //	dge pa 'phel don byang chub phyir bya'o //	70a	These should be performed for the sake of increasing virtue and for the sake of enlightenment.
['BO_T02_D1909:70a-21']	don gong 'og tu bstan pas bar skabs kyi tshigs su bcad pa'o //	don gong 'og tu bstan pas bar skabs kyi tshigs su bcad pa'o //	70a	This is a verse in the middle section, taught by the above and below meanings.
['BO_T02_D1909:70a-22']	sangs rgyas gtso bo'i yum dag la //	sangs rgyas gtso bo'i yum dag la //	70a	The mothers of the principal buddhas
['BO_T02_D1909:70a-23']	mnyes par byas kyang mi 'chags te //	mnyes par byas kyang mi 'chags te //	70a	are not pleased by confession.
['BO_T02_D1909:70a-24']	'dod pa'i longs spyod thams cad la //	'dod pa'i longs spyod thams cad la //	70a	All enjoyments of desire
['BO_T02_D1909:70a-25']	bsten na myur du 'grub par 'gyur //	bsten na myur du 'grub par 'gyur //	70a	are quickly accomplished by reliance.
['BO_T02_D1909:70a-26']	don gong du bstan pas bsdu ba'i tshigs su bcad pa'o //	don gong du bstan pas bsdu ba'i tshigs su bcad pa'o //	70a	The verse summarizes the above meaning.
['BO_T02_D1909:70a-27']	de rnams kyi ha cang spros pa ni yi ge mangs su dogs pas ma bris te /	de rnams kyi ha cang spros pa ni yi ge mangs su dogs pas ma bris te /	70a	I have not written about their extensive elaboration here for fear of verbosity.
['BO_T02_D1909:70a-28']	gzhung bsnyag go //	gzhung bsnyag go //	70a	The text is concluded.
['BO_T02_D1909:70a-29']	'dir bar gyi sdom bshad pa //	'dir bar gyi sdom bshad pa //	70a	Here is the explanation of the intermediate summary.
['BO_T02_D1909:70a-30']	gong ma'i rim pas 'bru gsum zhu nas tshad med pa'i rgyu mthun gyi gzugs kyi lha mo bzhis dbyangs kyis bskul nas /	gong ma'i rim pas 'bru gsum zhu nas tshad med pa'i rgyu mthun gyi gzugs kyi lha mo bzhis dbyangs kyis bskul nas /	70a	The three seed syllables melt into the sequence above, and the four goddesses of form that are the natural outflow of the immeasurable ones exhort with song.
['BO_T02_D1909:70a-31']	yig 'bru dang phyag mtshan las skur bskyed pa ni chung ngu'i bsnyen pa /	yig 'bru dang phyag mtshan las skur bskyed pa ni chung ngu'i bsnyen pa /	70a	The creation of the form from the seed syllable and hand implement is the lesser approach.
['BO_T02_D1909:70a-32']	'bras bu bzhi las ni rgyu mthun gyi 'bras bu'o //	'bras bu bzhi las ni rgyu mthun gyi 'bras bu'o //	70a	Of the four results, it is the result that is the natural outflow.
['BO_T02_D1909:70b-0']	lung nas phung po la sogs 'byin @70b gyis brlab pa'i rnam smin med pa la /	lung nas phung po la sogs 'byin @70b gyis brlab pa'i rnam smin med pa la /	70b	In the scriptures, the blessings of the emanation of the aggregates and so on do not have the result of ripening.
['BO_T02_D1909:70b-1']	thams cad mkhyen pa mi 'grub pa'i phyir /	thams cad mkhyen pa mi 'grub pa'i phyir /	70b	Because omniscience is not accomplished.
