segmentnr	original	analyzed	folio	translated
['BO_T07_D4088:200a-23', 'BO_T07_D4088:200a-24']	'di dag ni thogs pa med pa'o //🔽zhe sdang dang lhan cig 'byung ba dang / gti mug dang lhan cig 'byung ba'i chos rnams thogs pa dang bcas pa zhes bya'am /	'di dag ni thogs pa med pa'o // zhe sdang dang lhan cig 'byung ba dang / gti mug dang lhan cig 'byung ba'i chos rnams thogs pa dang bcas pa zhes bya'am /	200a	These are unimpeded.
['BO_T07_D4088:200a-25', 'BO_T07_D4088:200a-26']	'on te thogs pa med pa zhes bya zhe na /🔽smras pa / thogs pa dang bcas pa yang yod /	'on te thogs pa med pa zhes bya zhe na / smras pa / thogs pa dang bcas pa yang yod /	200a	Should the phenomena that arise from aversion and the phenomena that arise from delusion be called impeded or unimpeded?
['BO_T07_D4088:200a-27']	thogs pa med pa yang yod de //	thogs pa med pa yang yod de //	200a	He replied, “Some are impeded and some are unimpeded.
['BO_T07_D4088:200a-28']	thogs pa dang bcas pa gang dag yin zhe na /	thogs pa dang bcas pa gang dag yin zhe na /	200a	What are those that are impeded?
['BO_T07_D4088:200b-0']	smras pa / zhe sdang dang lhan cig 'byung @200b ba dang / gti mug dang lhan cig 'byung ba'i lus kyi rnam par rig byed dang / ngag gi rnam par rig byed de /	smras pa / zhe sdang dang lhan cig 'byung @200b ba dang / gti mug dang lhan cig 'byung ba'i lus kyi rnam par rig byed dang / ngag gi rnam par rig byed de /	200b	It is said: Bodily and verbal intimation that arises simultaneously with aversion and ignorance,
['BO_T07_D4088:200b-1']	'di dag ni thogs pa dang bcas pa'o //	'di dag ni thogs pa dang bcas pa'o //	200b	these are impeded.
['BO_T07_D4088:200b-2', 'BO_T07_D4088:200b-3']	thogs pa med pa gang dag yin zhe na /🔽smras pa / zhe sdang dang lhan cig 'byung ba dang / gti mug dang lhan cig 'byung ba'i lus kyi rnam par rig byed ma yin pa dang / ngag gi rnam par rig byed ma yin pa dang / zhe sdang dang lhan cig 'byung ba dang /	thogs pa med pa gang dag yin zhe na / smras pa / zhe sdang dang lhan cig 'byung ba dang / gti mug dang lhan cig 'byung ba'i lus kyi rnam par rig byed ma yin pa dang / ngag gi rnam par rig byed ma yin pa dang / zhe sdang dang lhan cig 'byung ba dang /	200b	What are those that are unimpeded?
['BO_T07_D4088:200b-4']	gti mug dang lhan cig 'byung ba'i tshor ba dang / 'du shes dang / sems pa dang / reg pa dang / yid la byed pa dang / rnam par shes pa ste /	gti mug dang lhan cig 'byung ba'i tshor ba dang / 'du shes dang / sems pa dang / reg pa dang / yid la byed pa dang / rnam par shes pa ste /	200b	It is said: Non-intimation of the body and non-intimation of speech that arises simultaneously with aversion and ignorance, and feeling, discernment, volition, contact, mental activity, and consciousness that arises simultaneously with aversion and ignorance,
['BO_T07_D4088:200b-5']	'di dag ni thogs pa med pa'o //	'di dag ni thogs pa med pa'o //	200b	these are unimpeded.
['BO_T07_D4088:200b-6']	chags pa dang lhan cig 'byung ba'i chos rnams sems las byung ba zhes bya'am /	chags pa dang lhan cig 'byung ba'i chos rnams sems las byung ba zhes bya'am /	200b	Are the factors that arise together with attachment mental factors or not?
['BO_T07_D4088:200b-7', 'BO_T07_D4088:200b-8']	'on te sems las byung ba ma yin pa zhes bya zhe na /🔽smras pa / sems las byung ba yang yod /	'on te sems las byung ba ma yin pa zhes bya zhe na / smras pa / sems las byung ba yang yod /	200b	Are they mental factors or not?
['BO_T07_D4088:200b-9']	sems las byung ba ma yin pa yang yod do //	sems las byung ba ma yin pa yang yod do //	200b	They are both mental factors and not mental factors.
['BO_T07_D4088:200b-10']	sems las byung ba gang dag yin zhe na /	sems las byung ba gang dag yin zhe na /	200b	What are the mental factors?
['BO_T07_D4088:200b-11']	smras pa / chags pa dang lhan cig 'byung ba'i tshor ba dang / 'du shes dang / sems pa dang / reg pa dang / yid la byed pa ste /	smras pa / chags pa dang lhan cig 'byung ba'i tshor ba dang / 'du shes dang / sems pa dang / reg pa dang / yid la byed pa ste /	200b	They are feeling, conception, intention, contact, and attention that arise together with attachment.
['BO_T07_D4088:200b-12']	'di dag ni sems las byung ba'o //	'di dag ni sems las byung ba'o //	200b	These are mental factors.
['BO_T07_D4088:200b-13']	sems las byung ba ma yin pa gang dag yin zhe na /	sems las byung ba ma yin pa gang dag yin zhe na /	200b	What are the factors that are not mental factors?
['BO_T07_D4088:200b-14']	smras pa / chags pa dang lhan cig 'byung ba'i lus kyi las dang / ngag gi las dang / sems te 'di dag ni sems las byung ba ma yin pa'o //	smras pa / chags pa dang lhan cig 'byung ba'i lus kyi las dang / ngag gi las dang / sems te 'di dag ni sems las byung ba ma yin pa'o //	200b	They are the bodily and verbal actions and the mind that arise together with attachment. These are not mental factors.
['BO_T07_D4088:200b-15']	zhe sdang dang lhan cig 'byung ba dang / gti mug dang lhan cig 'byung ba'i chos rnams sems las byung ba zhes bya zhe 'am /	zhe sdang dang lhan cig 'byung ba dang / gti mug dang lhan cig 'byung ba'i chos rnams sems las byung ba zhes bya zhe 'am /	200b	Are the phenomena that arise together with aversion and the phenomena that arise together with delusion mental factors?
['BO_T07_D4088:200b-16', 'BO_T07_D4088:200b-17']	'on te sems las byung ba ma yin pa zhes bya zhe na /🔽smras pa / sems las byung ba yang yod /	'on te sems las byung ba ma yin pa zhes bya zhe na / smras pa / sems las byung ba yang yod /	200b	Or are they not mental factors?🔽He replied:🔽Some are mental factors.
['BO_T07_D4088:200b-18']	sems las byung ba ma yin pa yang yod do //	sems las byung ba ma yin pa yang yod do //	200b	Some are not mental factors.
['BO_T07_D4088:200b-19']	sems las byung ba gang dag yin zhe na /	sems las byung ba gang dag yin zhe na /	200b	Which are mental factors?🔽He replied:
['BO_T07_D4088:200b-20']	smras pa / zhe sdang dang lhan cig 'byung ba dang / gti mug dang lhan cig 'byung ba'i tshor ba dang / 'du shes dang / sems pa dang / reg pa dang / yid la byed pa ste /	smras pa / zhe sdang dang lhan cig 'byung ba dang / gti mug dang lhan cig 'byung ba'i tshor ba dang / 'du shes dang / sems pa dang / reg pa dang / yid la byed pa ste /	200b	Feeling, discernment, intention, contact, and attention that arise together with aversion and delusion.
['BO_T07_D4088:200b-21']	'di dag ni sems las byung ba'o //	'di dag ni sems las byung ba'o //	200b	These are mental factors.
['BO_T07_D4088:200b-22']	sems las byung ba ma yin pa gang dag yin zhe na /	sems las byung ba ma yin pa gang dag yin zhe na /	200b	Which are not mental factors?🔽He replied:
['BO_T07_D4088:200b-23']	smras pa / zhe sdang dang lhan cig 'byung ba dang / gti mug dang lhan cig 'byung ba'i lus kyi las dang / ngag gi las dang / sems te /	smras pa / zhe sdang dang lhan cig 'byung ba dang / gti mug dang lhan cig 'byung ba'i lus kyi las dang / ngag gi las dang / sems te /	200b	Bodily and verbal actions and the mind that arise together with aversion and delusion.
['BO_T07_D4088:200b-24']	'di dag ni sems las byung ba ma yin pa'o //	'di dag ni sems las byung ba ma yin pa'o //	200b	These are not mental factors.
['BO_T07_D4088:201a-0']	mi dge ba bcu'i las kyi lam zhes bya ba nas rgyas par sbyar te @201a * //	mi dge ba bcu'i las kyi lam zhes bya ba nas rgyas par sbyar te @201a * //	201a	The ten unwholesome courses of action, etc.
['BO_T07_D4088:201a-1']	mi dge ba bcu'i las kyi lam gang yin pa de dag las /	mi dge ba bcu'i las kyi lam gang yin pa de dag las /	201a	From among the ten unwholesome courses of action,
['BO_T07_D4088:201a-2']	du zhig las kyang yin la las kyi lam yang yin /	du zhig las kyang yin la las kyi lam yang yin /	201a	how many are action and also the path of action?
['BO_T07_D4088:201a-3']	du zhig las kyi lam ni yin la las ni ma yin zhe na /	du zhig las kyi lam ni yin la las ni ma yin zhe na /	201a	How many are the path of action but not action?
['BO_T07_D4088:201a-4']	smras pa / bdun ni las kyang yin la las kyi lam yang yin te /	smras pa / bdun ni las kyang yin la las kyi lam yang yin te /	201a	Seven are action and also the path of action.
['BO_T07_D4088:201a-5', 'BO_T07_D4088:201a-6']	srog gcod pa dang / ma byin par len pa dang / 'dod pa la log par g-yem pa dang / brdzun du smra ba dang / phra ma dang / tshig rtsub po dang / tshig kyal pa rnams so //🔽gsum ni las kyi lam yin la /	srog gcod pa dang / ma byin par len pa dang / 'dod pa la log par g-yem pa dang / brdzun du smra ba dang / phra ma dang / tshig rtsub po dang / tshig kyal pa rnams so // gsum ni las kyi lam yin la /	201a	Killing, taking what has not been given, sexual misconduct, false speech, malicious speech, harsh speech, and frivolous speech.
['BO_T07_D4088:201a-7']	las ni ma yin te /	las ni ma yin te /	201a	Three are the path of action but not action.
['BO_T07_D4088:201a-8', 'BO_T07_D4088:201a-9']	brnab sems dang / gnod sems dang / log par lta ba rnams so //🔽ci'i phyir las kyang yin la /	brnab sems dang / gnod sems dang / log par lta ba rnams so // ci'i phyir las kyang yin la /	201a	Covetousness, malice, and wrong views.
['BO_T07_D4088:201a-10']	las kyi lam yang yin zhe na /	las kyi lam yang yin zhe na /	201a	Why are they action and also the path of action?
['BO_T07_D4088:201a-11']	smras pa / srog gcod pa'i las ni da ltar de byed pa yang yin la srog gcod pas kun nas bslang ba'i sems pa rnams kyi lam dang / bgrod pa dang / srang yang yin te /	smras pa / srog gcod pa'i las ni da ltar de byed pa yang yin la srog gcod pas kun nas bslang ba'i sems pa rnams kyi lam dang / bgrod pa dang / srang yang yin te /	201a	He said, “The action of killing is the present performance of killing, and it is also the path, the means of going, and the scale for the volition that is motivated by killing.
['BO_T07_D4088:201a-12']	rgyu des na srog gcod pa las kyang yin la /	rgyu des na srog gcod pa las kyang yin la /	201a	By that cause, it is killing and it is also a karmic path.
['BO_T07_D4088:201a-13']	las kyi lam yang yin no //	las kyi lam yang yin no //	201a	It is killing and it is also a karmic path.
['BO_T07_D4088:201a-14']	srog gcod pa ji lta ba bzhin du ma byin par len pa dang / 'dod pa la log par g-yem pa dang / brdzun du smra ba dang / phra ma dang / tshig rtsub po dang / tshig kyal pa yang de dang 'dra'o //	srog gcod pa ji lta ba bzhin du ma byin par len pa dang / 'dod pa la log par g-yem pa dang / brdzun du smra ba dang / phra ma dang / tshig rtsub po dang / tshig kyal pa yang de dang 'dra'o //	201a	Just as with killing, so it is with taking what is not given, sexual misconduct, lying, slander, harsh words, and idle speech.
['BO_T07_D4088:201a-15']	ci'i phyir brnab sems dang / gnod sems dang / log par lta ba las kyi lam yin la las ma yin zhe na /	ci'i phyir brnab sems dang / gnod sems dang / log par lta ba las kyi lam yin la las ma yin zhe na /	201a	Why are covetousness, malice, and wrong view karmic paths but not karma?
['BO_T07_D4088:201a-16', 'BO_T07_D4088:201a-17']	smras pa / brnab sems dang / gnod sems dang / log par lta ba ni las kyang ma yin /🔽byed pa yang ma yin gyi /	smras pa / brnab sems dang / gnod sems dang / log par lta ba ni las kyang ma yin /🔽byed pa yang ma yin gyi /	201a	He said, “Covetousness, malice, and wrong view are neither karma nor action.
['BO_T07_D4088:201a-18']	brnab sems dang / gnod sems dang / log par lta bas kun nas bslang ba'i sems las byung ba rnams kyi lam dang / bgrod ba dang / srang yin te /	brnab sems dang / gnod sems dang / log par lta bas kun nas bslang ba'i sems las byung ba rnams kyi lam dang / bgrod ba dang / srang yin te /	201a	The path, the way, and the street of the mental activities that are motivated by covetousness, harmful intent, and wrong views.
['BO_T07_D4088:201a-19']	rgyu des na brnab sems dang / gnod sems dang / log par lta bas las kyi lam yin la /	rgyu des na brnab sems dang / gnod sems dang / log par lta bas las kyi lam yin la /	201a	Because of that cause, covetousness, harmful intent, and wrong views are the paths of action.
['BO_T07_D4088:201a-20']	las ma yin no //	las ma yin no //	201a	They are not actions.
['BO_T07_D4088:201a-21']	yang dag par ma bsdams pa'i sdom pa bcu gang zhe na /	yang dag par ma bsdams pa'i sdom pa bcu gang zhe na /	201a	What are the ten non-restraints?
['BO_T07_D4088:201a-22']	smras pa / bcu ni srog gcod pa dang / ma byin par len pa dang / 'dod pa la log par g-yem pa dang / brdzun du smra ba dang / phra ma dang / tshig rtsub po dang / tshig kyal pa dang / brnab sems dang /	smras pa / bcu ni srog gcod pa dang / ma byin par len pa dang / 'dod pa la log par g-yem pa dang / brdzun du smra ba dang / phra ma dang / tshig rtsub po dang / tshig kyal pa dang / brnab sems dang /	201a	They are killing, taking what has not been given, sexual misconduct, lying, slander, harsh speech, idle talk, covetousness,
['BO_T07_D4088:201a-23']	gnod sems dang / log par lta ba rnams so //	gnod sems dang / log par lta ba rnams so //	201a	harmful intent, and wrong views.
['BO_T07_D4088:201a-24']	ci'i phyir srog gcod pa yang dag par ma bsdams pa'i sdom pa yin zhe na /	ci'i phyir srog gcod pa yang dag par ma bsdams pa'i sdom pa yin zhe na /	201a	Why is killing a non-restraint?
['BO_T07_D4088:201b-0']	smras pa / rnam par rig byed @201b kyi dmigs pa las yang dag par ma bsdams pa'i phyir te /	smras pa / rnam par rig byed @201b kyi dmigs pa las yang dag par ma bsdams pa'i phyir te /	201b	It is said: Because it is not restrained with regard to the object of the informative form.
['BO_T07_D4088:201b-1']	ma spangs pas na 'dod pa'i khams thams cad yang dag par ma bsdams pa zhes brjod par bya'o //	ma spangs pas na 'dod pa'i khams thams cad yang dag par ma bsdams pa zhes brjod par bya'o //	201b	Therefore, it is said that the entire realm of desire is not restrained.
['BO_T07_D4088:201b-2']	srog gcod pa ji lta ba bzhin du ma byin par len pa dang / 'dod pa la log par g-yem pa dang / brdzun du smra ba dang / phra ma dang / tshig rtsub po dang / tshig kyal pa rnams kyang de dang 'dra'o //	srog gcod pa ji lta ba bzhin du ma byin par len pa dang / 'dod pa la log par g-yem pa dang / brdzun du smra ba dang / phra ma dang / tshig rtsub po dang / tshig kyal pa rnams kyang de dang 'dra'o //	201b	Stealing, sexual misconduct, lying, slander, harsh speech, and idle talk are also like killing.
['BO_T07_D4088:201b-3']	ci'i phyir brnab sems dang / gnod sems dang / log par lta ba yang dag par ma bsdams pa'i sdom pa yin zhe na /	ci'i phyir brnab sems dang / gnod sems dang / log par lta ba yang dag par ma bsdams pa'i sdom pa yin zhe na /	201b	Why are covetousness, malice, and wrong views said to be unrestrained?
['BO_T07_D4088:201b-4']	smras pa / kun nas dkris pas dmigs pa rnams la yang dag par ma bsdams pa'i phyir te /	smras pa / kun nas dkris pas dmigs pa rnams la yang dag par ma bsdams pa'i phyir te /	201b	It is said that they are unrestrained because they are not restrained with regard to their objects by the fetters.
['BO_T07_D4088:201b-5']	ma spangs pas na thams cad du yang dag par ma bsdams pa zhes brjod par bya'o //	ma spangs pas na thams cad du yang dag par ma bsdams pa zhes brjod par bya'o //	201b	Therefore, it is said that they are unrestrained because they are not abandoned.
['BO_T07_D4088:201b-6']	las gdags pa tshigs lnga pa'o /	las gdags pa tshigs lnga pa'o /	201b	This is the fifth chapter, on the designation of action.
['BO_T07_D4088:201b-7']	// sdom ni /	// sdom ni /	201b	The summary verses:🔽The ten taught as unrestrained,
['BO_T07_D4088:201b-8']	yang dag ma bsdams bcur bstan dang // de yi sgo nas rnam lngar bcad //	yang dag ma bsdams bcur bstan dang // de yi sgo nas rnam lngar bcad //	201b	and from them, fivefold analysis.
['BO_T07_D4088:201b-9']	yang dag ma bsdoms sdom min bcu //	yang dag ma bsdoms sdom min bcu //	201b	There are ten non-virtuous actions that are not restrained.🔽There are three non-virtuous vows,
['BO_T07_D4088:201b-10', 'BO_T07_D4088:201b-11']	sdom pa ma yin gsum po dang // de yi sgo nas rnam pa lnga //🔽srog gcod pa nas log par lta ba'i bar du sdom pa ma yin pa yang yin la /	sdom pa ma yin gsum po dang // de yi sgo nas rnam pa lnga // srog gcod pa nas log par lta ba'i bar du sdom pa ma yin pa yang yin la /	201b	and there are five types of non-virtuous actions.
['BO_T07_D4088:201b-12']	las kyang yin pa yod dam zhe na /	las kyang yin pa yod dam zhe na /	201b	Are there any non-virtuous vows that are also non-virtuous actions?
['BO_T07_D4088:201b-13']	smras pa / yod de /	smras pa / yod de /	201b	It is said: There are.
['BO_T07_D4088:201b-14', 'BO_T07_D4088:201b-15']	srog gcod pa dang / ma byin par len pa dang / 'dod pa la log par g-yem pa dang / brdzun du smra ba dang / phra ma dang / tshig rtsub po dang / tshig kyal pa'o //🔽sdom pa ma yin la /	srog gcod pa dang / ma byin par len pa dang / 'dod pa la log par g-yem pa dang / brdzun du smra ba dang / phra ma dang / tshig rtsub po dang / tshig kyal pa'o // sdom pa ma yin la /	201b	Killing, taking what is not given, sexual misconduct, lying, slander, harsh words, and idle talk.
['BO_T07_D4088:201b-16']	las ni ma yin pa yod dam zhe na /	las ni ma yin pa yod dam zhe na /	201b	Are there any non-virtuous vows that are not non-virtuous actions?
['BO_T07_D4088:201b-17']	smras pa / yod de /	smras pa / yod de /	201b	It is said: There are.
['BO_T07_D4088:201b-18', 'BO_T07_D4088:201b-19']	brnab sems dang / gnod sems dang / log par lta ba'o //🔽sdom pa ma yin pa yang yin la /	brnab sems dang / gnod sems dang / log par lta ba'o // sdom pa ma yin pa yang yin la /	201b	Covetousness, malice, and wrong view.
['BO_T07_D4088:201b-20']	rnam par rig byed kyang yin pa yod dam zhe na /	rnam par rig byed kyang yin pa yod dam zhe na /	201b	Are there any non-virtuous vows that are also indicative actions?
['BO_T07_D4088:201b-21']	smras pa / yod de /	smras pa / yod de /	201b	It is said: There are.
['BO_T07_D4088:201b-22', 'BO_T07_D4088:201b-23']	srog gcod pa las byung ba'i rnam par rig byed dang / ma byin par len pa dang / 'dod pa la log par g-yem pa dang / brdzun du smra ba dang / phra ma dang / tshig rtsub po dang / tshig kyal pa las byung ba'i rnam par rig byed do //🔽sdom pa ma yin pa yin la /	srog gcod pa las byung ba'i rnam par rig byed dang / ma byin par len pa dang / 'dod pa la log par g-yem pa dang / brdzun du smra ba dang / phra ma dang / tshig rtsub po dang / tshig kyal pa las byung ba'i rnam par rig byed do // sdom pa ma yin pa yin la /	201b	Nonindicative form that arises from taking life, taking what is not given, sexual misconduct, false speech, divisive speech, harsh speech, and idle talk.
['BO_T07_D4088:201b-24']	rnam par rig byed ni ma yin pa yod dam zhe na /	rnam par rig byed ni ma yin pa yod dam zhe na /	201b	Is there nonrestraint that is not indicative?
['BO_T07_D4088:201b-25', 'BO_T07_D4088:202a-0']	smras pa / yod de /🔽srog gcod pa las byung ba'i rnam par rig byed ma yin pa dang / ma byin par len pa dang / 'dod pa la log par g-yem pa dang / brdzun du smra ba dang / phra ma dang / @202a * //	smras pa / yod de / srog gcod pa las byung ba'i rnam par rig byed ma yin pa dang / ma byin par len pa dang / 'dod pa la log par g-yem pa dang / brdzun du smra ba dang / phra ma dang / @202a * //	201b	Yes, there is.
['BO_T07_D4088:202a-1']	tshig rtsub po dang / tshig kyal pa las byung pa'i rnam par rig byed ma yin pa'o //	tshig rtsub po dang / tshig kyal pa las byung pa'i rnam par rig byed ma yin pa'o //	202a	Nonindicative form that arises from taking life, taking what is not given, sexual misconduct, false speech, divisive speech, harsh speech, and idle talk.
['BO_T07_D4088:202a-2']	brnab sems dang / gnod sems dang / log par lta ba yang de dang 'dra'o //	brnab sems dang / gnod sems dang / log par lta ba yang de dang 'dra'o //	202a	Covetousness, malice and wrong view are also like that.
['BO_T07_D4088:202a-3']	sdom pa ma yin pa yang yin la /	sdom pa ma yin pa yang yin la /	202a	Is there nonrestraint that is not nonvirtuous?🔽Yes, there is.
['BO_T07_D4088:202a-4']	gzugs kyang yin pa yod dam zhe na /	gzugs kyang yin pa yod dam zhe na /	202a	Are there any that are form and also non-restraint?
['BO_T07_D4088:202a-5']	smras pa / yod de /	smras pa / yod de /	202a	Yes, there are.
['BO_T07_D4088:202a-6', 'BO_T07_D4088:202a-7']	srog gcod pa dang / ma byin par len pa dang / 'dod pa la log par g-yem pa dang / brdzun du smra ba dang / phra ma dang / tshig rtsub po dang / tshig kyal pa'o //🔽sdom pa ma yin pa yin la /	srog gcod pa dang / ma byin par len pa dang / 'dod pa la log par g-yem pa dang / brdzun du smra ba dang / phra ma dang / tshig rtsub po dang / tshig kyal pa'o // sdom pa ma yin pa yin la /	202a	They are killing, stealing, sexual misconduct, lying, slander, harsh speech, and idle talk.
['BO_T07_D4088:202a-8']	gzugs kyang ma yin pa yod dam zhe na /	gzugs kyang ma yin pa yod dam zhe na /	202a	Are there any that are non-restraint but not form?
['BO_T07_D4088:202a-9']	smras pa / yod de /	smras pa / yod de /	202a	Yes, there are.
['BO_T07_D4088:202a-10', 'BO_T07_D4088:202a-11']	brnab sems dang / gnod sems dang / log par lta ba'o //🔽sdom pa ma yin pa yang yin la /	brnab sems dang / gnod sems dang / log par lta ba'o // sdom pa ma yin pa yang yin la /	202a	They are covetousness, malice, and wrong view.
['BO_T07_D4088:202a-12']	thogs pa dang bcas pa yang yin pa yod dam zhe na /	thogs pa dang bcas pa yang yin pa yod dam zhe na /	202a	Are there any that are non-restraint and also impeded?
['BO_T07_D4088:202a-13']	smras pa / yod de /	smras pa / yod de /	202a	Yes, there are.
['BO_T07_D4088:202a-14']	srog gcod pa las byung ba'i rnam par rig byed de /	srog gcod pa las byung ba'i rnam par rig byed de /	202a	They are the intimation arising from killing,
['BO_T07_D4088:202a-15']	ma byin par len pa dang / 'dod pa la log par g-yem pa dang / brdzun du smra ba dang / phra ma dang / tshig rtsub po dang / tshig kyal pa las byung ba'i rnam par rig byed do //	ma byin par len pa dang / 'dod pa la log par g-yem pa dang / brdzun du smra ba dang / phra ma dang / tshig rtsub po dang / tshig kyal pa las byung ba'i rnam par rig byed do //	202a	the intimation arising from stealing, sexual misconduct, lying, slander, harsh speech, and idle talk.
['BO_T07_D4088:202a-16']	sdom pa ma yin pa yang yin la /	sdom pa ma yin pa yang yin la /	202a	Are there any that are non-restraint and also unimpeded?
['BO_T07_D4088:202a-17']	thogs pa yang med pa yod dam zhe na /	thogs pa yang med pa yod dam zhe na /	202a	Is there a non-restraint that is not a thought?
['BO_T07_D4088:202a-18']	smras pa / yod de /	smras pa / yod de /	202a	Yes, there is:
['BO_T07_D4088:202a-19', 'BO_T07_D4088:202a-20']	brnab sems dang / gnod sems dang / log par lta ba'o //🔽sdom pa ma yin pa yang yin la /	brnab sems dang / gnod sems dang / log par lta ba'o // sdom pa ma yin pa yang yin la /	202a	covetousness, malice and wrong views.
['BO_T07_D4088:202a-21']	sems las byung ba yang yin pa yod dam zhe na /	sems las byung ba yang yin pa yod dam zhe na /	202a	Is there a non-restraint that is also a thought?
['BO_T07_D4088:202a-22']	smras pa yod de /	smras pa yod de /	202a	Yes, there is:
['BO_T07_D4088:202a-23', 'BO_T07_D4088:202a-24']	brnab sems dang / gnod sems dang / log par lta ba'o //🔽sdom pa ma yin pa yin la /	brnab sems dang / gnod sems dang / log par lta ba'o // sdom pa ma yin pa yin la /	202a	covetousness, malice and wrong views.
['BO_T07_D4088:202a-25']	sems las byung ba ni ma yin pa yod dam zhe na /	sems las byung ba ni ma yin pa yod dam zhe na /	202a	Is there a non-restraint that is not a thought?
['BO_T07_D4088:202a-26']	smras pa / yod de /	smras pa / yod de /	202a	Yes, there is:
['BO_T07_D4088:202a-27']	srog gcod pa dang / ma byin par len pa dang / 'dod pa la log par g-yem pa dang / brdzun du smra ba dang / phra ma dang / tshig rtsub po dang / tshig kyal pa'o //	srog gcod pa dang / ma byin par len pa dang / 'dod pa la log par g-yem pa dang / brdzun du smra ba dang / phra ma dang / tshig rtsub po dang / tshig kyal pa'o //	202a	killing, stealing, sexual misconduct, lying, slander, harsh speech and idle talk.
['BO_T07_D4088:202a-28']	lus kyi sdom pa ma yin pa ni rnam pa gsum ste /	lus kyi sdom pa ma yin pa ni rnam pa gsum ste /	202a	Non-restraint of the body is of three kinds:
['BO_T07_D4088:202a-29', 'BO_T07_D4088:202a-30']	srog gcod pa dang / ma byin par len pa dang / 'dod pa la log par g-yem pa'o //🔽lus kyi sdom pa ma yin pa yang yin la /	srog gcod pa dang / ma byin par len pa dang / 'dod pa la log par g-yem pa'o // lus kyi sdom pa ma yin pa yang yin la /	202a	killing, stealing and sexual misconduct.
['BO_T07_D4088:202a-31']	las kyang yin pa yod dam zhe na /	las kyang yin pa yod dam zhe na /	202a	Is there an action that is non-restraint of the body but not an action of the body?🔽Yes, there is:
['BO_T07_D4088:202a-32']	smras pa / yod de /	smras pa / yod de /	202a	He says: Yes.
['BO_T07_D4088:202a-33', 'BO_T07_D4088:202a-34']	thams cad do /🔽lus kyi sdom pa ma yin pa yin la /	thams cad do / lus kyi sdom pa ma yin pa yin la /	202a	All of them.
['BO_T07_D4088:202a-35']	las ni ma yin pa yang yod dam zhe na /	las ni ma yin pa yang yod dam zhe na /	202a	Is there non-restraint of body but not action?
['BO_T07_D4088:202a-36', 'BO_T07_D4088:202a-37']	smras pa / med do //🔽lus kyi sdom pa yang yin la /	smras pa / med do // lus kyi sdom pa yang yin la /	202a	He says: No.
['BO_T07_D4088:202a-38']	rnam par rig byed kyang yin pa yod dam zhe na /	rnam par rig byed kyang yin pa yod dam zhe na /	202a	Is there restraint of body but not informative form?
['BO_T07_D4088:202b-0']	smras pa / @202b yod de /	smras pa / @202b yod de /	202b	He says: Yes.
['BO_T07_D4088:202b-1', 'BO_T07_D4088:202b-2']	srog gcod pa las byung ba'i rnam par rig byed dang / ma byin par len pa dang / 'dod pa la log par g-yem pa las byung ba'i rnam par rig byed do //🔽lus kyi sdom pa ma yin la /	srog gcod pa las byung ba'i rnam par rig byed dang / ma byin par len pa dang / 'dod pa la log par g-yem pa las byung ba'i rnam par rig byed do // lus kyi sdom pa ma yin la /	202b	There is informative form that arises from taking life, taking what is not given, and sexual misconduct.
['BO_T07_D4088:202b-3']	rnam par rig byed ma yin pa yod dam zhe na /	rnam par rig byed ma yin pa yod dam zhe na /	202b	Is there non-restraint of body but not non-informative form?
['BO_T07_D4088:202b-4']	smras pa / yod de /	smras pa / yod de /	202b	He says: Yes.
['BO_T07_D4088:202b-5', 'BO_T07_D4088:202b-6']	srog gcod las byung ba'i rnam par rig byed ma yin pa dang / ma byin par len pa dang / 'dod pa la log par g-yem pa las byung ba'i rnam par rig byed ma yin pa'o //🔽lus kyi sdom pa ma yin pa yang yin la /	srog gcod las byung ba'i rnam par rig byed ma yin pa dang / ma byin par len pa dang / 'dod pa la log par g-yem pa las byung ba'i rnam par rig byed ma yin pa'o // lus kyi sdom pa ma yin pa yang yin la /	202b	There is non-informative form that arises from taking life, taking what is not given, and sexual misconduct.
['BO_T07_D4088:202b-7']	gzugs kyang yin pa yod dam zhe na /	gzugs kyang yin pa yod dam zhe na /	202b	Is there non-restraint of body and also form?🔽He says: Yes.
['BO_T07_D4088:202b-8']	smras pa / yod de /	smras pa / yod de /	202b	He says: Yes.
['BO_T07_D4088:202b-9', 'BO_T07_D4088:202b-10']	thams cad do //🔽lus kyi sdom pa ma yin pa yin la /	thams cad do // lus kyi sdom pa ma yin pa yin la /	202b	All of them.🔽Are there any that are not bodily vows but
['BO_T07_D4088:202b-11']	gzugs ma yin pa yod dam zhe na /	gzugs ma yin pa yod dam zhe na /	202b	are form?
['BO_T07_D4088:202b-12', 'BO_T07_D4088:202b-13']	smras pa / med do //🔽lus kyi sdom pa ma yin pa yang yin la /	smras pa / med do // lus kyi sdom pa ma yin pa yang yin la /	202b	He says: No.🔽Are there any that are not bodily vows but
['BO_T07_D4088:202b-14']	thogs pa dang bcas pa yin pa yod dam zhe na /	thogs pa dang bcas pa yin pa yod dam zhe na /	202b	are impeded?
['BO_T07_D4088:202b-15']	smras pa / yod de /	smras pa / yod de /	202b	He says: Yes.
