segmentnr	original	analyzed	folio	translated
['BO_T02_D1814:204a-8']	mi bskyod pa ni rdo rje che //	mi bskyod pa ni rdo rje che //	204a	Akshobhya is the great vajra,
['BO_T02_D1814:204a-9']	rdo rje dbyings ni mkhas chen po //	rdo rje dbyings ni mkhas chen po //	204a	the great expert in the vajra realm,
['BO_T02_D1814:204a-10']	rdo rje mchog gsum dkyil 'khor gsum //	rdo rje mchog gsum dkyil 'khor gsum //	204a	the three supreme vajras, the three mandalas,
['BO_T02_D1814:204a-11']	gsang ba'i dbyangs la phyag 'tshal bstod //	gsang ba'i dbyangs la phyag 'tshal bstod //	204a	homage and praise to the secret melody.
['BO_T02_D1814:204a-12']	rnam par snang mdzad dag pa che //	rnam par snang mdzad dag pa che //	204a	Vairochana is the great purity,
['BO_T02_D1814:204a-13']	rdo rje zhi ba dga' ba che //	rdo rje zhi ba dga' ba che //	204a	the vajra peace, the great joy,🔽the supreme heruka, the great hero,🔽homage and praise to the great body.
['BO_T02_D1814:204a-14']	rang bzhin gyi ni 'od gsal mchog / ston pa rdo rje phyag 'tshal bstod //	rang bzhin gyi ni 'od gsal mchog / ston pa rdo rje phyag 'tshal bstod //	204a	unstained by natural purity.🔽I praise and pay homage to the Secret Melody.
['BO_T02_D1814:204a-15']	rin chen rgyal po rab tu zab //	rin chen rgyal po rab tu zab //	204a	I praise and pay homage to the King of Infinite Vajras,🔽Vajra Space, stainless,🔽unstained by natural purity.🔽I praise and pay homage to the Secret Melody.🔽I praise and pay homage to the King of Infinite Vajras,
['BO_T02_D1814:204a-16']	rdo rje nam mkha' dri ma med //	rdo rje nam mkha' dri ma med //	204a	Vajra Space, stainless,
['BO_T02_D1814:204a-17']	rang bzhin dag pas gos pa med //	rang bzhin dag pas gos pa med //	204a	unstained by natural purity.🔽I praise and pay homage to the Secret Melody.
['BO_T02_D1814:204a-18']	gsang pa'i dbyangs la phyag 'tshal bstod //	gsang pa'i dbyangs la phyag 'tshal bstod //	204a	I praise and pay homage to the King of Infinite Vajras,🔽Vajra Space, stainless,🔽unstained by natural purity.🔽I praise and pay homage to the Secret Melody.🔽I praise and pay homage to the King of Infinite Vajras,
['BO_T02_D1814:204a-19']	rdo rje dpag med rgyal po che //	rdo rje dpag med rgyal po che //	204a	Vajra Space, stainless,🔽unstained by natural purity.🔽I praise and pay homage to the Secret Melody.🔽I praise and pay homage to the King of Infinite Vajras,
['BO_T02_D1814:204a-20']	mi rtog nam mkha' rdo rje 'dzin //	mi rtog nam mkha' rdo rje 'dzin //	204a	Vajra Space, stainless,
['BO_T02_D1814:204a-21']	'dod chags pha rol phyin pa brnyes //	'dod chags pha rol phyin pa brnyes //	204a	unstained by natural purity.🔽I praise and pay homage to the Secret Melody.🔽I praise and pay homage to the King of Infinite Vajras,
['BO_T02_D1814:204a-22']	rdo rje gsung la phyag 'tshal bstod //	rdo rje gsung la phyag 'tshal bstod //	204a	Vajra Space, stainless,🔽unstained by natural purity.🔽I praise and pay homage to the Secret Melody.🔽I praise and pay homage to the King of Infinite Vajras,🔽Vajra Space, stainless,🔽unstained by natural purity.🔽I praise and pay homage to the Secret Melody.🔽I praise and pay homage to the King of Infinite Vajras,🔽Vajra Space, stainless,
['BO_T02_D1814:204a-23']	don yod rdo rje rdzogs sangs rgyas //	don yod rdo rje rdzogs sangs rgyas //	204a	unstained by natural purity.🔽I praise and pay homage to the Secret Melody.🔽I praise and pay homage to the King of Infinite Vajras,🔽Vajra Space, stainless,🔽unstained by natural purity.🔽I praise and pay homage to the Secret Melody.
['BO_T02_D1814:204a-24']	bsam pa thams cad rdzogs mdzad pa //	bsam pa thams cad rdzogs mdzad pa //	204a	I praise and pay homage to the King of Infinite Vajras,🔽Vajra Space, stainless,
['BO_T02_D1814:204a-25']	dag pa ngo bo nyid las byung //	dag pa ngo bo nyid las byung //	204a	unstained by natural purity.🔽I praise and pay homage to the Secret Melody.🔽I praise and pay homage to the King of Infinite Vajras,
['BO_T02_D1814:204a-26']	rdo rje sems dpa' phyag 'tshal bstod //	rdo rje sems dpa' phyag 'tshal bstod //	204a	Vajra Space, stainless,
['BO_T02_D1814:204a-27']	de'i rjes la sangs rgyas kyi ye shes yang dag par gsal bar byas nas dkyil 'khor la rjes su chags par byas la sngar bzhin du rang gi lus kyi dkyil 'khor la bcug nas rim pa 'dis nye bar bsdu bar bya'o //	de'i rjes la sangs rgyas kyi ye shes yang dag par gsal bar byas nas dkyil 'khor la rjes su chags par byas la sngar bzhin du rang gi lus kyi dkyil 'khor la bcug nas rim pa 'dis nye bar bsdu bar bya'o //	204a	unstained by natural purity.🔽I praise
['BO_T02_D1814:204a-28']	rang gi snying gar gnas pa'i h'um brjod nas des sems can gyi khams thams cad rdo rje 'chang chen po'i gzugs kyis yongs su gyur par bsams nas de yid la byed par gnas par bya'o //	rang gi snying gar gnas pa'i h'um brjod nas des sems can gyi khams thams cad rdo rje 'chang chen po'i gzugs kyis yongs su gyur par bsams nas de yid la byed par gnas par bya'o //	204a	Having uttered the hūṃ that is located in one’s heart, one should imagine that the entire realm of sentient beings is transformed into the form of Great Vajradhara, and one should abide in mental attention to that.
['BO_T02_D1814:204a-29']	'di'i mdo ni le'u bcu gnyis pa las //	'di'i mdo ni le'u bcu gnyis pa las //	204a	The sūtra for this is in the twelfth chapter:
['BO_T02_D1814:204a-30']	nam mkha'i khams kyi dbus gnas par //	nam mkha'i khams kyi dbus gnas par //	204a	In the center of the realm of space,
['BO_T02_D1814:204a-31']	bkod pa'i dkyil 'khor bsgom par bya //	bkod pa'i dkyil 'khor bsgom par bya //	204a	one should meditate on the array of the maṇḍala.
['BO_T02_D1814:204b-0']	@204b h'um ni de yi dbus gnas par //	@204b h'um ni de yi dbus gnas par //	204b	In the center of that, hūṃ,
['BO_T02_D1814:204b-1', 'BO_T02_D1814:204b-2']	rang gi gzugs brnyan dag tu brtag / ces gsungs so //🔽de ltar las dang po pa dam tshig dang sdom pa la gnas shing dbang thob pas tha mal pa'i nga rgyal bsal la thun bzhir lha'i rnal 'byor goms par byed pas bdag dang gzhan gyi don phun sum tshogs pa la mos pas zhi ba'i las la sogs pa	rang gi gzugs brnyan dag tu brtag / ces gsungs so // de ltar las dang po pa dam tshig dang sdom pa la gnas shing dbang thob pas tha mal pa'i nga rgyal bsal la thun bzhir lha'i rnal 'byor goms par byed pas bdag dang gzhan gyi don phun sum tshogs pa la mos pas zhi ba'i las la sogs pa	204b	one should imagine one’s own form.
['BO_T02_D1814:204b-3']	shin tu khyad par can yang bya'o //	shin tu khyad par can yang bya'o //	204b	Thus, a beginner who abides in the commitments and vows and who has obtained empowerment should dispel ordinary pride, and by becoming familiar with deity yoga in four sessions, one should imagine that one has perfected one’s own and others’ goals and should also perform the very special activities of pacifying and so on.
['BO_T02_D1814:204b-4']	sgrub thabs las gsungs pa'i rim pas kha zas sbyang ba dang snying ga sbyang ba dang / lkog ma sbyang ba dang / kha zas kyi bya ba byas nas bde bar 'jug par 'gyur ro //	sgrub thabs las gsungs pa'i rim pas kha zas sbyang ba dang snying ga sbyang ba dang / lkog ma sbyang ba dang / kha zas kyi bya ba byas nas bde bar 'jug par 'gyur ro //	204b	Having purified food by the process taught in the Sadhana, having purified the heart, having purified the throat, having performed the function of food, one enters into bliss.
['BO_T02_D1814:204b-5']	phyi dang nang gi bdag nyid can gyi sbyin sreg yi ge gsum mam /	phyi dang nang gi bdag nyid can gyi sbyin sreg yi ge gsum mam /	204b	One should perform all actions by means of the fire sacrifice which is of the nature of the outer and inner, by means of the three syllables,
['BO_T02_D1814:204b-6']	phreng ba'i sngags sam /	phreng ba'i sngags sam /	204b	or by means of the garland mantra,
['BO_T02_D1814:204b-7']	sngags dang sman gyi sbyor bas kyang rdo rje dang padma mnyam par sbyar ba byas nas las thams cad bsgrub par bya'o zhes bya ba ni las kyi rgyal po mchog ces bya ba'i ting nge 'dzin gsum pa'o //	sngags dang sman gyi sbyor bas kyang rdo rje dang padma mnyam par sbyar ba byas nas las thams cad bsgrub par bya'o zhes bya ba ni las kyi rgyal po mchog ces bya ba'i ting nge 'dzin gsum pa'o //	204b	or by means of the combination of mantra and medicine, having performed the union of the vajra and lotus. This is the third samadhi called the King of Action Supreme.
['BO_T02_D1814:204b-8']	dpal gsang ba 'dus pa rnal 'byor chen po'i rgyud kyi srid pa skye ba'i rim pas rdo rje sems dpa'i sgrub thabs slob dpon zla ba grags pas mdzad pa rdzogs so /	dpal gsang ba 'dus pa rnal 'byor chen po'i rgyud kyi srid pa skye ba'i rim pas rdo rje sems dpa'i sgrub thabs slob dpon zla ba grags pas mdzad pa rdzogs so /	204b	The Sadhana of Vajrasattva by means of the process of birth in existence of the glorious Guhyasamaja Mahayoga Tantra is completed by the master Candrakirti.
['BO_T02_D1814:204b-9']	// / gzhung 'di'i tshad ni rkang pa dang bcas pa'i brgya phrag gnyis pa'o //	// / gzhung 'di'i tshad ni rkang pa dang bcas pa'i brgya phrag gnyis pa'o //	204b	The length of this text is two hundred verses.
['BO_T02_D1814:204b-10']	dpal bi kra ma sh'i la'i gtsug lag khang chen por pandi ta mkhas pa chen po ta th'a ga ta rakshi ta'i zhal snga nas dang / lo ts'a ba klog skya gzhon nu 'bar gyis bsgyur ro //	dpal bi kra ma sh'i la'i gtsug lag khang chen por pandi ta mkhas pa chen po ta th'a ga ta rakshi ta'i zhal snga nas dang / lo ts'a ba klog skya gzhon nu 'bar gyis bsgyur ro //	204b	It was translated by the great scholar and pandit Tathagatarakshita and the translator Lotsawa Lo-kya-shon-nu-bar.
['BO_T02_D1814:204b-11']	slad kyis dpal tho ling dpe med lhun gyis grub pa'i gtsug lag khang du rgya gar gyi mkhan po mkhas pa chen po d'i pam k'a ra rakshi ta dang / khams pa dge slong lo ts'a ba ba ris bcos shing bshad de zhus nas gtan la phab pa'o//	slad kyis dpal tho ling dpe med lhun gyis grub pa'i gtsug lag khang du rgya gar gyi mkhan po mkhas pa chen po d'i pam k'a ra rakshi ta dang / khams pa dge slong lo ts'a ba ba ris bcos shing bshad de zhus nas gtan la phab pa'o//	204b	Later, in the glorious Tho-ling Dpe-med Lhun-gyis-grub-pa'i-gtsug-lag-khang, the great Indian scholar Dai-pam-ka-ra-rakshita and the monk of Kham, the translator Vairotsana, revised and explained it, and it was established as a text.
