segmentnr	original	analyzed	folio	translated
['BO_T02_D1205:293b-2']	lte ba'i gzugs su srog 'phro ba'i don to //	lte ba'i gzugs su srog 'phro ba'i don to //	293b	It means the life-force flowing in the form of the navel.
['BO_T02_D1205:293b-3']	'dir ni srog la rlung la sogs su bstan te /	'dir ni srog la rlung la sogs su bstan te /	293b	Here, the life-force is taught as the wind and so forth.
['BO_T02_D1205:293b-4']	byang chub sems dang phrad pas 'pho ba'i phyir ro //	byang chub sems dang phrad pas 'pho ba'i phyir ro //	293b	because of the descent of the bodhicitta through the union with the bodhicitta.
['BO_T02_D1205:293b-5']	yang na tshigs ni rdo rje dang rin po che gdu bu'i mtshams so //	yang na tshigs ni rdo rje dang rin po che gdu bu'i mtshams so //	293b	Or else, the “joint” is the juncture of the vajra and the jewel.
['BO_T02_D1205:293b-6']	de ni dga' ba'i gnas te /	de ni dga' ba'i gnas te /	293b	That is the place of joy,
['BO_T02_D1205:293b-7', 'BO_T02_D1205:293b-8']	rim pas bshad par bya'o //🔽steng yang ma yin 'og ma yin //	rim pas bshad par bya'o // steng yang ma yin 'og ma yin //	293b	which will be explained in order.
['BO_T02_D1205:293b-9']	zhes bya ba la sogs pa ni rdo rje dang rin po che'i sangs rgyas rin chen gyi kha'i sgo gnyis kyi bar bral dga'i gnas su mtshams so //	zhes bya ba la sogs pa ni rdo rje dang rin po che'i sangs rgyas rin chen gyi kha'i sgo gnyis kyi bar bral dga'i gnas su mtshams so //	293b	“Neither above nor below” and so forth: the “joint” is in the place of joy, between the two doors of the buddha-jewel mouth of the vajra and the jewel.
['BO_T02_D1205:293b-10', 'BO_T02_D1205:293b-11']	de rnams brdas bshad pa ni snang ba zla bar bstan te /🔽snang ba las ni shar dus 'gyur //	de rnams brdas bshad pa ni snang ba zla bar bstan te / snang ba las ni shar dus 'gyur //	293b	The symbolic explanation of those is the teaching of the light as the moon.
['BO_T02_D1205:293b-12']	zhes pa la /	zhes pa la /	293b	“From the light, the time of the east arises.”
['BO_T02_D1205:293b-13']	snang ba'i bde ba'i ye shes nyams su myong ba'i byang chub sems shar ba'i don bzang po'i dus ni dga' bar gyur nas 'dun pa 'jug pa'o //	snang ba'i bde ba'i ye shes nyams su myong ba'i byang chub sems shar ba'i don bzang po'i dus ni dga' bar gyur nas 'dun pa 'jug pa'o //	293b	The “time of the good meaning” of the arising of the bodhicitta experienced as the gnosis of the bliss of the light is the joy that engages the aspiration.
['BO_T02_D1205:293b-14', 'BO_T02_D1205:293b-15']	gang gis nyi ma yod pa dang // de ni nyi ma srog 'dzin ma //🔽zhes bya ba la /	gang gis nyi ma yod pa dang // de ni nyi ma srog 'dzin ma //🔽zhes bya ba la /	293b	“By whom the sun exists, that is the life-sustaining sun.”
['BO_T02_D1205:293b-16']	snang ba mched pa'i ye shes nyi ma bde ba khyad par can du gyur pa /	snang ba mched pa'i ye shes nyi ma bde ba khyad par can du gyur pa /	293b	The pristine wisdom of the increase of appearance is the sun, which is the special bliss.
['BO_T02_D1205:293b-17']	srog ni byang chub sems kyi rang bzhin gyi rlung shin tu bzang zhing mchog gi dga' ba de nyid nyi ma'i sgras bstan pa 'dzin pa ni bstan par gyur pa'o //	srog ni byang chub sems kyi rang bzhin gyi rlung shin tu bzang zhing mchog gi dga' ba de nyid nyi ma'i sgras bstan pa 'dzin pa ni bstan par gyur pa'o //	293b	The life force is the wind whose nature is the bodhicitta, which is very good, the supreme joy. That very thing is indicated by the word “sun.”
['BO_T02_D1205:293b-18']	mtshams ni snang ba thob pa nyid //	mtshams ni snang ba thob pa nyid //	293b	The juncture is the attainment of appearance.
['BO_T02_D1205:293b-19']	de yang me yi rang bzhin grags //	de yang me yi rang bzhin grags //	293b	And that is renowned as having the nature of fire.
['BO_T02_D1205:293b-20']	zhes bya ba ni snang ba thob pa'i ye shes shin tu yang khyad par du gyur pa'i bde ba me'i sgras bstan pa'i don to //	zhes bya ba ni snang ba thob pa'i ye shes shin tu yang khyad par du gyur pa'i bde ba me'i sgras bstan pa'i don to //	293b	The pristine wisdom of the attainment of appearance is the special bliss. That is indicated by the word “fire.”
['BO_T02_D1205:293b-21']	zla ba dang nyi ma dang me'i sgras snang ba gsum dang sbyar ba ni /	zla ba dang nyi ma dang me'i sgras snang ba gsum dang sbyar ba ni /	293b	The three appearances are connected with the words “moon,” “sun,” and “fire.”
['BO_T02_D1205:293b-22']	dpal aindra bh'u tis dga' ba'i me tog gi phreng bar yang rgyas par gsungs so //	dpal aindra bh'u tis dga' ba'i me tog gi phreng bar yang rgyas par gsungs so //	293b	The glorious Indrabhūti also extensively teaches this in the Garland of Flowers of Joy.
['BO_T02_D1205:293b-23']	snang ba'i rim pa shes par 'dod pas kyang de ru blta bar bya zhing gzhung gis kyang sbyar bar bya'o //	snang ba'i rim pa shes par 'dod pas kyang de ru blta bar bya zhing gzhung gis kyang sbyar bar bya'o //	293b	Those who wish to know the stages of appearance should look there and connect it with the text.
['BO_T02_D1205:293b-24']	yongs su zhu ba ni byang chub kyi sems bde ba chen po'i 'khor lo nas zhu nas dga' ba skye ba'i bar du'o //	yongs su zhu ba ni byang chub kyi sems bde ba chen po'i 'khor lo nas zhu nas dga' ba skye ba'i bar du'o //	293b	The complete melting is the melting of the bodhicitta from the wheel of great bliss, and the arising of joy.
['BO_T02_D1205:293b-25']	bdud rtsi g-yo ba ni nyon mongs pa rnams las thar pa'i bdud rtsi mchog gi gnas su 'pho ba'o //	bdud rtsi g-yo ba ni nyon mongs pa rnams las thar pa'i bdud rtsi mchog gi gnas su 'pho ba'o //	293b	The movement of the nectar is the movement of the supreme nectar of liberation from the afflictions to the place of the supreme.
['BO_T02_D1205:293b-26']	lha mo chen mos g-yo ba'i phyir //	lha mo chen mos g-yo ba'i phyir //	293b	Because of the movement of the great goddess,
['BO_T02_D1205:293b-27', 'BO_T02_D1205:294a-0']	zhes pa ni go sla'o //🔽gang du bral @294a * //	zhes pa ni go sla'o // gang du bral @294a * //	293b	this is easy to understand.
['BO_T02_D1205:294a-1']	dga' mi snang ba //	dga' mi snang ba //	294a	Where there is no appearance of joy,
['BO_T02_D1205:294a-2']	zhes bya ba ni dga' bar ye shes ma skyes pa de bzhin mchog tu yang ma skyes par bstan to //	zhes bya ba ni dga' bar ye shes ma skyes pa de bzhin mchog tu yang ma skyes par bstan to //	294a	this shows that the wisdom of joy has not arisen, and likewise, the supreme has not arisen.
['BO_T02_D1205:294a-3']	de rnams kyi don rgyas par bstan pa ni /	de rnams kyi don rgyas par bstan pa ni /	294a	The extensive explanation of their meaning is:
['BO_T02_D1205:294a-4']	de ni snang ba dang po dga' //	de ni snang ba dang po dga' //	294a	That is the first appearance, joy.
['BO_T02_D1205:294a-5']	zhes bya ba ni dga' ba bzhi'i dang po dga' ba'i ye shes so //	zhes bya ba ni dga' ba bzhi'i dang po dga' ba'i ye shes so //	294a	This is the wisdom of joy, the first of the four joys.
['BO_T02_D1205:294a-6']	de las mchog dga' gsal bar ni //	de las mchog dga' gsal bar ni //	294a	From that, supreme joy is clear,
['BO_T02_D1205:294a-7']	zhes bya ba ni dga' ba las mchog dga' ba'i rim pa snang ba mched par gyur pa ni gyur pas mchog dga' shar ba'i dus zhes bya ba la sogs pa'o //	zhes bya ba ni dga' ba las mchog dga' ba'i rim pa snang ba mched par gyur pa ni gyur pas mchog dga' shar ba'i dus zhes bya ba la sogs pa'o //	294a	this is the stage of supreme joy from joy. The appearance that has arisen is the arising of supreme joy, and so on.
['BO_T02_D1205:294a-8']	zhu med g-yo med bskal ba'o //	zhu med g-yo med bskal ba'o //	294a	The fourth is the eon of non-petition and non-deception.
['BO_T02_D1205:294a-9']	zhes bya ba ni phral ba'i dga' ba'i ngo bo snang ba thob pa'i ye shes de la brten pas ni spros pa dang bral ba bzhi pa de kho na nyid 'bras bu'i don rnyed pa'o //	zhes bya ba ni phral ba'i dga' ba'i ngo bo snang ba thob pa'i ye shes de la brten pas ni spros pa dang bral ba bzhi pa de kho na nyid 'bras bu'i don rnyed pa'o //	294a	This is the attainment of the fourth reality, the goal of the fruit, which is free from conceptual elaboration, by means of the wisdom which is the attainment of the light, the nature of the joy of separation.
['BO_T02_D1205:294a-10']	bska ba las ni phrad pa'i dngos po ni gsum pa nyid kyis bzhi pa gnyis su med pa'i rang bzhin dga' ba yang dag 'od rab rnyed par 'gyur ba yin no //	bska ba las ni phrad pa'i dngos po ni gsum pa nyid kyis bzhi pa gnyis su med pa'i rang bzhin dga' ba yang dag 'od rab rnyed par 'gyur ba yin no //	294a	From the astringent, one attains the light of perfect joy, the third, which is the nature of non-duality, the fourth.
['BO_T02_D1205:294a-11']	kha cig ni /	kha cig ni /	294a	Some say:
['BO_T02_D1205:294a-12']	de yi snang ba dang po dga' //	de yi snang ba dang po dga' //	294a	The first light of that is joy.
['BO_T02_D1205:294a-13']	zhes bya ba la sogs pa ni 'khor lo bzhi dang / dga' ba'i rim par sbyar la bstan pa dang / de nas yang sprul pa'i 'khor lo'i rim pas sbyar la bshad zer ro //	zhes bya ba la sogs pa ni 'khor lo bzhi dang / dga' ba'i rim par sbyar la bstan pa dang / de nas yang sprul pa'i 'khor lo'i rim pas sbyar la bshad zer ro //	294a	This and so forth is taught by applying the four wheels and the stages of joy, and then again by applying the stages of the emanation wheel.
['BO_T02_D1205:294a-14']	yang na rdzogs pa'i rim par dbye bar bya ste /	yang na rdzogs pa'i rim par dbye bar bya ste /	294a	Or else, it should be divided into the stage of completion.
['BO_T02_D1205:294a-15']	gang du bral dga' mi snang ba ;	gang du bral dga' mi snang ba ;	294a	Where the joy of separation does not appear,
['BO_T02_D1205:294a-16']	/ zhes bya ba la sogs pa'i rim pa gsungs pa la /	/ zhes bya ba la sogs pa'i rim pa gsungs pa la /	294a	and so forth, the stages are taught.
['BO_T02_D1205:294a-17']	bral ba'i dga' ba mi snang ba ni rang bzhin dga' bar dang po'i ye shes snang brten can bzhi pa'o //	bral ba'i dga' ba mi snang ba ni rang bzhin dga' bar dang po'i ye shes snang brten can bzhi pa'o //	294a	The non-appearance of the joy of separation is the natural joy, the fourth, the pristine consciousness of the first.
['BO_T02_D1205:294a-18']	de nyid la dang por dga' ba zhes sbyar ba yin no //	de nyid la dang por dga' ba zhes sbyar ba yin no //	294a	That itself is applied as the first joy.
['BO_T02_D1205:294a-19', 'BO_T02_D1205:294a-20']	de nyid shin tu brtan pa'i rang bzhin dga' ba ni /🔽mchog tu dga' ba gsal bar ni //	de nyid shin tu brtan pa'i rang bzhin dga' ba ni / mchog tu dga' ba gsal bar ni //	294a	That itself, the natural joy of stability,
['BO_T02_D1205:294a-21']	zhes pa'i don to //	zhes pa'i don to //	294a	is the meaning of “the clarity of supreme joy.”
['BO_T02_D1205:294a-22', 'BO_T02_D1205:294a-23']	gyur pas mchog dga' shar ba'i dus //🔽zhes bya ba ni /	gyur pas mchog dga' shar ba'i dus // zhes bya ba ni /	294a	The time of the arising of supreme joy🔽is the stage of completion.
['BO_T02_D1205:294a-24', 'BO_T02_D1205:294a-25']	gyur pas zhes pa'i sgra rdzogs pa'i rim pa ste /🔽mchog dga' gnas su rab 'od kyi //	gyur pas zhes pa'i sgra rdzogs pa'i rim pa ste / mchog dga' gnas su rab 'od kyi //	294a	The word “arising” is the stage of completion.🔽The pristine consciousness of the light of the supreme joy
['BO_T02_D1205:294a-26']	ye shes nyi ma shar ba ni /	ye shes nyi ma shar ba ni /	294a	arises as the sun.
['BO_T02_D1205:294a-27']	dus kyi bsam du med pa'i dus //	dus kyi bsam du med pa'i dus //	294a	The time of the inconceivable time
['BO_T02_D1205:294a-28']	bzang dang ngan pa spangs pa'o //	bzang dang ngan pa spangs pa'o //	294a	is free from good and bad.
['BO_T02_D1205:294a-29']	de nyid 'khor rnams kyi rim pas gsal ba la ni /	de nyid 'khor rnams kyi rim pas gsal ba la ni /	294a	That itself is clarity through the stages of the retinue.
['BO_T02_D1205:294a-30']	gsal phyir snang ba chen por grags //	gsal phyir snang ba chen por grags //	294a	Because of clarity, it is renowned as the great appearance.
['BO_T02_D1205:294a-31']	zhes bya'o // gsal phyir de nyid bde ba chen po'i 'khor lo'i ye shes kyi bdag nyid du gnas pa ni /	zhes bya'o // gsal phyir de nyid bde ba chen po'i 'khor lo'i ye shes kyi bdag nyid du gnas pa ni /	294a	Because of clarity, that itself is the nature of the pristine consciousness of the cakra of great bliss.
['BO_T02_D1205:294a-32']	zhu med g-yo med bska ba'o //	zhu med g-yo med bska ba'o //	294a	It is unchanging, unmoving, and firm.
['BO_T02_D1205:294b-0']	de nyid rten dang bcas pa @294b bde ba chen po'i rang bzhin dga' ba nyid kyis ni /	de nyid rten dang bcas pa @294b bde ba chen po'i rang bzhin dga' ba nyid kyis ni /	294b	That itself, together with its support, is bliss, the nature of joy.
['BO_T02_D1205:294b-1']	bska ba la ni phra ba'i dngos //	bska ba la ni phra ba'i dngos //	294b	The subtle reality is in the bitter.
['BO_T02_D1205:294b-2']	zhes bya ba ni mchog tu zab pa de kho na nyid dam pa spros pa thams cad dang bral ba'i bde ba chen po'i rgyal po rnal 'byor gyi dbang phyug gis mthong ba'o //	zhes bya ba ni mchog tu zab pa de kho na nyid dam pa spros pa thams cad dang bral ba'i bde ba chen po'i rgyal po rnal 'byor gyi dbang phyug gis mthong ba'o //	294b	The lord of yogins sees the supreme, profound, highest reality, the king of great bliss free from all conceptual elaborations.
['BO_T02_D1205:294b-3']	bde sbyin yang kun spyod do //	bde sbyin yang kun spyod do //	294b	The giver of bliss is the conduct.
['BO_T02_D1205:294b-4']	zhes bya ba ni srog gi rlung dang sos pa'i rlung yan lag thams cad la shar ba der bshad pa bzhin no //	zhes bya ba ni srog gi rlung dang sos pa'i rlung yan lag thams cad la shar ba der bshad pa bzhin no //	294b	The life-force wind and the downward-voiding wind arise in all the limbs, as explained there.
['BO_T02_D1205:294b-5']	kun spyod las ni zhes bya ba la sogs pa la snang ba'i ye shes kyi rnam pa sna tshogs pa kun //	kun spyod las ni zhes bya ba la sogs pa la snang ba'i ye shes kyi rnam pa sna tshogs pa kun //	294b	From the conduct, the various aspects of the wisdom of appearance
['BO_T02_D1205:294b-6']	rang bzhin dga' ba'i ye shes kyi bdag nyid du thob pa'o //	rang bzhin dga' ba'i ye shes kyi bdag nyid du thob pa'o //	294b	are attained as having the nature of the wisdom of natural joy.
['BO_T02_D1205:294b-7']	de rang gi don ni nyin mo dang mtshan mo'i bar gyi mtshams so //	de rang gi don ni nyin mo dang mtshan mo'i bar gyi mtshams so //	294b	Its own meaning is the juncture between day and night.
['BO_T02_D1205:294b-8']	mchog gi dga' ba dang bral bas dga' ba'i gnas kyi bar ni gnas pa'i phyir dbus kyi gnas su yod pa'o //	mchog gi dga' ba dang bral bas dga' ba'i gnas kyi bar ni gnas pa'i phyir dbus kyi gnas su yod pa'o //	294b	Since it is devoid of supreme joy, it is in the middle place, because it is the abode of joy.
['BO_T02_D1205:294b-9']	de nyid med pa'i mchog gi dga' ba gang sus kyang mi shes so //	de nyid med pa'i mchog gi dga' ba gang sus kyang mi shes so //	294b	No one knows that supreme joy which is non-existence.🔽The meaning of the above is stated
['BO_T02_D1205:294b-10']	'og nas bshad pa'i don gyis /	'og nas bshad pa'i don gyis /	294b	in the line:
['BO_T02_D1205:294b-11', 'BO_T02_D1205:294b-12']	dbus kyi gnas ni yod pa ni //🔽zhes bya ba la sogs pa gsungs pa yin no //	dbus kyi gnas ni yod pa ni // zhes bya ba la sogs pa gsungs pa yin no //	294b	The middle place is existent.🔽Or, the line beginning
['BO_T02_D1205:294b-13', 'BO_T02_D1205:294b-14']	yang na gang du mtshan mo ni //🔽zhes bya ba la sogs pa ni /	yang na gang du mtshan mo ni // zhes bya ba la sogs pa ni /	294b	Where night
['BO_T02_D1205:294b-15']	gang dang de gnyis 'bral ba'i phyir na 'di'i don ni mtshan mo'i snang ba'i ye shes de spangs pa'i phyir nyi ma ni snang ba med pa'i ye shes de yang spangs pa de'i phyir /	gang dang de gnyis 'bral ba'i phyir na 'di'i don ni mtshan mo'i snang ba'i ye shes de spangs pa'i phyir nyi ma ni snang ba med pa'i ye shes de yang spangs pa de'i phyir /	294b	refers to the fact that the sun is the absence of the light of the wisdom of the appearance of night, and that is abandoned.
['BO_T02_D1205:294b-16']	nyi ma nub pa'i sgras bstan pa'o //	nyi ma nub pa'i sgras bstan pa'o //	294b	The word “sunset” is used to indicate that.
['BO_T02_D1205:294b-17']	dbus kyi mtshan nyid bral ba'i dga' ba snang ba thob pa'i ye shes yin la /	dbus kyi mtshan nyid bral ba'i dga' ba snang ba thob pa'i ye shes yin la /	294b	The middle, which is the absence of the characteristics of joy, is the wisdom of the attainment of light.
['BO_T02_D1205:294b-18']	de bas na /	de bas na /	294b	Therefore,🔽it is said:
['BO_T02_D1205:294b-19', 'BO_T02_D1205:294b-20']	rang bzhin dga' ba sbyin byed ma //🔽zhes bya ba la sogs pa gsungs so //	rang bzhin dga' ba sbyin byed ma //🔽zhes bya ba la sogs pa gsungs so //	294b	The bestower of natural joy.
['BO_T02_D1205:294b-21']	byang chub sems bde ba'i rnam pa de ni sprul pa'i 'khor lo'i lte ba'i bral ba'i dga' ba snang ba thob pa zhes bshad do //	byang chub sems bde ba'i rnam pa de ni sprul pa'i 'khor lo'i lte ba'i bral ba'i dga' ba snang ba thob pa zhes bshad do //	294b	The aspect of bliss of the Thought of Enlightenment is explained as the attainment of the appearance of the joy of separation in the center of the emanation wheel.
['BO_T02_D1205:294b-22']	thams cad skye ba'i rgyu yin no //	thams cad skye ba'i rgyu yin no //	294b	It is the cause of the arising of all.
['BO_T02_D1205:294b-23']	zhes bya ba ni srid pa dang mya ngan las 'das pa'i tshes thams cad skye zhing sprul ba'i phyir ro //	zhes bya ba ni srid pa dang mya ngan las 'das pa'i tshes thams cad skye zhing sprul ba'i phyir ro //	294b	Because it is the cause of the arising of all the phenomena of cyclic existence and nirvana, and because it is the emanator.
['BO_T02_D1205:294b-24']	de dag ni don gsal bar gsungs pa /	de dag ni don gsal bar gsungs pa /	294b	The meaning of that is clearly stated:
['BO_T02_D1205:294b-25']	gang du dbus mtshams skad cig gis //	gang du dbus mtshams skad cig gis //	294b	Where the center and the end are in an instant,
['BO_T02_D1205:294b-26']	zhes bya ba la sogs pa'o //	zhes bya ba la sogs pa'o //	294b	and so forth.
['BO_T02_D1205:294b-27']	'khor ba dang mya ngan las 'das pa gnyi ga yod pa ma yin na yang /	'khor ba dang mya ngan las 'das pa gnyi ga yod pa ma yin na yang /	294b	Although neither cyclic existence nor nirvana exist,
['BO_T02_D1205:294b-28']	mya ngan las 'das pa'i chos kyi sku srid pa ni gzugs kyi sku ste /	mya ngan las 'das pa'i chos kyi sku srid pa ni gzugs kyi sku ste /	294b	the dharma body of nirvana is existence, and the form body is
['BO_T02_D1205:294b-29']	'khrul pa'i rnam par rtog pas 'khor ba la sogs pa'o //	'khrul pa'i rnam par rtog pas 'khor ba la sogs pa'o //	294b	cyclic existence, because of the conceptualization of error.
['BO_T02_D1205:295a-0']	der yang glo bur du byung zhing gzung @295a * //	der yang glo bur du byung zhing gzung @295a * //	295a	Moreover, it arises adventitiously, and is the attachment to the entity of
['BO_T02_D1205:295a-1']	'dzin gyi dngos po la zhen pa'o //	'dzin gyi dngos po la zhen pa'o //	295a	grasping and being grasped.
['BO_T02_D1205:295a-2']	de bas khams gsum 'khor ba'i rgya mtshor 'khor ba ste /	de bas khams gsum 'khor ba'i rgya mtshor 'khor ba ste /	295a	Therefore, it is the cyclic existence in the ocean of the three realms.
['BO_T02_D1205:295a-3']	de'i rgyu ni don rab yin la /	de'i rgyu ni don rab yin la /	295a	Its cause is the ultimate reality.
['BO_T02_D1205:295a-4']	de bzhin du srid pa dang mya ngan las 'das pa rgyu dang 'bras bu'i tshul gyis gnas pa yin no //	de bzhin du srid pa dang mya ngan las 'das pa rgyu dang 'bras bu'i tshul gyis gnas pa yin no //	295a	In the same way, existence and nirvana are present in the manner of cause and effect.
['BO_T02_D1205:295a-5']	de rnams kun rdzob dang don dam pa'i sku'i gzugs dang / de dang bral ba gnyis su btags pa ste dpyod pas gang yang ma grub bo //	de rnams kun rdzob dang don dam pa'i sku'i gzugs dang / de dang bral ba gnyis su btags pa ste dpyod pas gang yang ma grub bo //	295a	All of them are designated as the two, the form of the relative and ultimate bodies, and that which is free from them, but they are not established by analysis.
['BO_T02_D1205:295a-6']	de yang bskyed pa'i rim pas byung ba ni /	de yang bskyed pa'i rim pas byung ba ni /	295a	Moreover, that which arises from the creation stage
['BO_T02_D1205:295a-7']	'od rab las snang ba thob pa'i rim pa'i rnam par shes pa de la rlung dang me dang chu dang sa dang phung po la sogs pa'o //	'od rab las snang ba thob pa'i rim pa'i rnam par shes pa de la rlung dang me dang chu dang sa dang phung po la sogs pa'o //	295a	is the consciousness of the stage of obtaining light, which is the wind, fire, water, earth, aggregates, and so on.
['BO_T02_D1205:295a-8']	rim pas 'byung ba ni srid pa'i dngos po gzugs kyi sku nyid snang ba gsum dang ldan pa /	rim pas 'byung ba ni srid pa'i dngos po gzugs kyi sku nyid snang ba gsum dang ldan pa /	295a	The arising in stages is the entity of existence, the form body itself, endowed with the three appearances,
['BO_T02_D1205:295a-9']	yang dag 'od rab gyi  rgyu las byung ba'o //	yang dag 'od rab gyi  rgyu las byung ba'o //	295a	arising from the cause of the perfect light.
['BO_T02_D1205:295a-10']	yang rgyu srid pa'i dngos po las snang ba thob pa 'bras bu dag pas bde ba chen po nyid thob pa'o //	yang rgyu srid pa'i dngos po las snang ba thob pa 'bras bu dag pas bde ba chen po nyid thob pa'o //	295a	Moreover, the cause is the entity of existence, and the result is the attainment of the light, which is the attainment of great bliss.
['BO_T02_D1205:295a-11']	de rnams thams cad snang ba gsum gyi rgyu can no //	de rnams thams cad snang ba gsum gyi rgyu can no //	295a	All of them have the three appearances as their cause.
['BO_T02_D1205:295a-12']	de dag gi rang bzhin dang bcas pa ma shes pas srid par 'khyam zhing 'khor ba ste /	de dag gi rang bzhin dang bcas pa ma shes pas srid par 'khyam zhing 'khor ba ste /	295a	Wandering in existence, one cycles due to not knowing their nature and so on.
['BO_T02_D1205:295a-13']	'khrul pa'i phyir gnyis su med pa mi thob pa'o //	'khrul pa'i phyir gnyis su med pa mi thob pa'o //	295a	Because of delusion, one does not attain nonduality.🔽Therefore, it is said:
['BO_T02_D1205:295a-14']	de'i phyir / bde ba'i tshor ba ma shes na //	de'i phyir / bde ba'i tshor ba ma shes na //	295a	If one does not know the feeling of bliss,
['BO_T02_D1205:295a-15']	zhes bya ba la sogs pa gsungs so //	zhes bya ba la sogs pa gsungs so //	295a	and so on.
['BO_T02_D1205:295a-16']	de rnams kyi rgyu bstan pa'i phyir /	de rnams kyi rgyu bstan pa'i phyir /	295a	In order to explain the cause of those,🔽it is said:
['BO_T02_D1205:295a-17']	bde ba chen po'i bdud rtsi gter //	bde ba chen po'i bdud rtsi gter //	295a	The treasure of the amṛta of great bliss.
['BO_T02_D1205:295a-18']	zhes bya'o // bsrubs las skyes pa yin pa'i phyir //	zhes bya'o // bsrubs las skyes pa yin pa'i phyir //	295a	Since it is born from churning,🔽and so on.
['BO_T02_D1205:295a-19']	zhes bya ba la sogs pa ni srid pa'i dngos po bskyed rim gyi gzugs kyis lha rnams 'byung ba dang / mya ngan las 'das pa'i mtshan nyid rdzogs rim gnyis ka rim pas bshad pa'o //	zhes bya ba la sogs pa ni srid pa'i dngos po bskyed rim gyi gzugs kyis lha rnams 'byung ba dang / mya ngan las 'das pa'i mtshan nyid rdzogs rim gnyis ka rim pas bshad pa'o //	295a	The arising of the deities through the form of the creation stage of the entities of existence and the characteristics of nirvāṇa are explained in order through the two stages.
['BO_T02_D1205:295a-20']	de rnams kyi 'bras bu'i don ni 'bras bu thob pa'i grags pa ste /	de rnams kyi 'bras bu'i don ni 'bras bu thob pa'i grags pa ste /	295a	The meaning of the result of those is the fame of attaining the result.
['BO_T02_D1205:295a-21']	mtshan dang dpe byad ldan pa'o //	mtshan dang dpe byad ldan pa'o //	295a	It is endowed with the signs and features.
['BO_T02_D1205:295a-22']	dngos dang dngos med bral ba'i phyir //	dngos dang dngos med bral ba'i phyir //	295a	Since it is free from entity and nonentity,
['BO_T02_D1205:295a-23']	zhal bzang mtshams kyi ye shes so //	zhal bzang mtshams kyi ye shes so //	295a	the pristine consciousness of the excellent face in the interval
['BO_T02_D1205:295a-24']	zhes bya ba ni mya ngan las 'das pa'i phyogs gcig pu la yang gzugs kyi sku dang ; gzugs med pa'i sku ste /	zhes bya ba ni mya ngan las 'das pa'i phyogs gcig pu la yang gzugs kyi sku dang ; gzugs med pa'i sku ste /	295a	Thus, even in the one part of nirvana, there is the form body and the formless body.
['BO_T02_D1205:295a-25']	de bzhin du dbye bar bya ba'o //	de bzhin du dbye bar bya ba'o //	295a	In the same way, it should be divided.
['BO_T02_D1205:295a-26']	de rnams kyi don 'dis kyang bshad de /	de rnams kyi don 'dis kyang bshad de /	295a	The meaning of those is also explained by this:
['BO_T02_D1205:295a-27']	nyin mo snang ba mched 'khor grags //	nyin mo snang ba mched 'khor grags //	295a	The day is the light, the spreading, the fame.
['BO_T02_D1205:295a-28']	mtshan mo zhes pa snang ba'o //	mtshan mo zhes pa snang ba'o //	295a	The night is the light.
['BO_T02_D1205:295a-29']	mtshams ni snang thob mya ngan 'das //	mtshams ni snang thob mya ngan 'das //	295a	The junction is the attainment of light, nirvana.
['BO_T02_D1205:295b-0']	zhes bya ba ni srid pa'i thabs nyin mo'i mtshan nyid can @295b snang ba mched pa'i dngos po mchog gi dga' ba'i ro can ma'i bdag nyid can no zhes gsungs so //	zhes bya ba ni srid pa'i thabs nyin mo'i mtshan nyid can @295b snang ba mched pa'i dngos po mchog gi dga' ba'i ro can ma'i bdag nyid can no zhes gsungs so //	295b	The day, which has the characteristic of the means of existence, is the light, the spreading, the supreme bliss, the nature of the mother.
['BO_T02_D1205:295b-1']	mtshan mo zla ba'i don gyis snang ba'i dga' ba dngos po'i bdag nyid srog ma'i rtsa'i gzugs kyis sku'i rang bzhin no //	mtshan mo zla ba'i don gyis snang ba'i dga' ba dngos po'i bdag nyid srog ma'i rtsa'i gzugs kyis sku'i rang bzhin no //	295b	The night, which has the meaning of the moon, is the light, the bliss, the nature of the life-sustaining channel, the form of the body.
['BO_T02_D1205:295b-2']	mtshams ni mya ngan las 'das pa smag gi mtshan nyid can bral ba'i dga' ba'i dngos po 'dzin pa'i bdag nyid can thugs so //	mtshams ni mya ngan las 'das pa smag gi mtshan nyid can bral ba'i dga' ba'i dngos po 'dzin pa'i bdag nyid can thugs so //	295b	The junction is nirvana, which has the characteristic of darkness, the nature of the retention of the bliss of separation, the mind.
['BO_T02_D1205:295b-3']	rdo rje dang padma phrad pa'i mtshams yang na lte ba gnyis ka phrang ba mchog gi dga' ba dang bral ba'i dga' ba'i bar gyi mtshams ni nyi zla dang nyin mtshan gyi mtshams mya ngan las 'das pa'i bde ba'i rang bzhin can no //	rdo rje dang padma phrad pa'i mtshams yang na lte ba gnyis ka phrang ba mchog gi dga' ba dang bral ba'i dga' ba'i bar gyi mtshams ni nyi zla dang nyin mtshan gyi mtshams mya ngan las 'das pa'i bde ba'i rang bzhin can no //	295b	The juncture of the vajra and lotus, or the juncture of the two navels, is the juncture of the supreme joy and the joy, which is the nature of the bliss of nirvana.
['BO_T02_D1205:295b-4']	de la gnyis su med pa'i ye shes 'byung ba'am yang na de rang nyid la ni /	de la gnyis su med pa'i ye shes 'byung ba'am yang na de rang nyid la ni /	295b	In that, the nondual intuition arises, or else, in that itself,
['BO_T02_D1205:295b-5']	srid dang mya ngan 'das dang bral //	srid dang mya ngan 'das dang bral //	295b	it is free from existence and nirvana.
