segmentnr	original	analyzed	folio	translated
['BO_T02_D1449:347b-30']	'di nyid shes rab lhan cig skyes /	'di nyid shes rab lhan cig skyes /	347b	This is the connate wisdom.
['BO_T02_D1449:347b-31']	zhes bya ba nas brtsams te /	zhes bya ba nas brtsams te /	347b	Beginning from here,
['BO_T02_D1449:347b-32']	'khor lo ni /	'khor lo ni /	347b	the wheel
['BO_T02_D1449:348a-0']	yang dag bsregs nas @348a * //	yang dag bsregs nas @348a * //	348a	is completely burned
['BO_T02_D1449:348a-1']	nges byung ste //	nges byung ste //	348a	and arises.
['BO_T02_D1449:348a-2']	zhes bya ba'i mthar thug pa'i tshig dang / de bzhin du /	zhes bya ba'i mthar thug pa'i tshig dang / de bzhin du /	348a	Up to the end of this, and likewise,
['BO_T02_D1449:348a-3']	bsregs pa nyid kyi sangs rgyas rnams //	bsregs pa nyid kyi sangs rgyas rnams //	348a	the burned buddhas
['BO_T02_D1449:348a-4']	slar yang dga' bskyed par byed //	slar yang dga' bskyed par byed //	348a	are again generated with joy.
['BO_T02_D1449:348a-5']	ces bya ba 'di dang / lte ba'i dkyil 'khor du 'ongs nas //	ces bya ba 'di dang / lte ba'i dkyil 'khor du 'ongs nas //	348a	And having come to the navel maṇḍala,
['BO_T02_D1449:348a-6']	snga ma bzhin du gnas par 'gyur //	snga ma bzhin du gnas par 'gyur //	348a	they abide as before.
['BO_T02_D1449:348a-7', 'BO_T02_D1449:348a-8']	zhes bya ba 'dis rim pa bzhi po sngags dang rgyud dang ye shes dang gsang ba rnams bshad cing bstan pa yin no //🔽de bzhin du sprul pa la sogs pa'i 'khor lo bzhi po la /	zhes bya ba 'dis rim pa bzhi po sngags dang rgyud dang ye shes dang gsang ba rnams bshad cing bstan pa yin no // de bzhin du sprul pa la sogs pa'i 'khor lo bzhi po la /	348a	Thus, the four stages—mantra, tantra, gnosis, and secret—are explained and demonstrated.
['BO_T02_D1449:348a-9']	gang zhig dbyangs lnga la sogs pa rnam par dgod pa dang bsdus nas /	gang zhig dbyangs lnga la sogs pa rnam par dgod pa dang bsdus nas /	348a	Likewise, the five vowels and so on are arranged and condensed into the four wheels, such as the emanation wheel, and so on.
['BO_T02_D1449:348a-10']	a'a li k'a li gnyis po nyis 'gyur du gyur pa dang / h'um yig la sogs pa'i sa bon lnga po dang ma ning gi sa bon rnam par dgod pa dang / tshangs pa ring po rnam par dgod pa dang / a'a li sum cu rtsa gnyis kyis yongs su bskor ba'i gzhom du med pa'i yi ge rnam par dgod pa rnams ni /	a'a li k'a li gnyis po nyis 'gyur du gyur pa dang / h'um yig la sogs pa'i sa bon lnga po dang ma ning gi sa bon rnam par dgod pa dang / tshangs pa ring po rnam par dgod pa dang / a'a li sum cu rtsa gnyis kyis yongs su bskor ba'i gzhom du med pa'i yi ge rnam par dgod pa rnams ni /	348a	are arranged in order, and the long Brahmas are arranged in order, and the invincible syllables surrounded by the thirty-two Alikali are arranged in order.
['BO_T02_D1449:348a-11']	sprul pa'i 'khor lo'i dbus su ni //	sprul pa'i 'khor lo'i dbus su ni //	348a	In the center of the emanation wheel,
['BO_T02_D1449:348a-12']	sde tshan brgyad kyis yongs su bskor //	sde tshan brgyad kyis yongs su bskor //	348a	surrounded by the eight classes,
['BO_T02_D1449:348a-13']	yi ge rnams kyi mchog gzugs kyis //	yi ge rnams kyi mchog gzugs kyis //	348a	the supreme of the syllables, in the form of
['BO_T02_D1449:348a-14']	aa ni yi ge dam pa'o //	aa ni yi ge dam pa'o //	348a	A, is the best of the syllables.
['BO_T02_D1449:348a-15', 'BO_T02_D1449:348a-16']	zhes bya ba la sogs pa'i gzhung gis gsungs pa yin no //🔽mdor bstan pa la ltos nas rgyas par bstan pa ste /	zhes bya ba la sogs pa'i gzhung gis gsungs pa yin no // mdor bstan pa la ltos nas rgyas par bstan pa ste /	348a	This is stated by the passage beginning with these words.🔽The extensive explanation is in dependence upon the brief explanation.
['BO_T02_D1449:348a-17']	mdor bstan pa ni yang dag par bsdus pas khong du chud par byed pa'o //	mdor bstan pa ni yang dag par bsdus pas khong du chud par byed pa'o //	348a	The brief explanation is to be understood by way of the correct summary.
['BO_T02_D1449:348a-18']	rgyas par bstan pa ni /	rgyas par bstan pa ni /	348a	The extensive explanation is🔽by way of the extensive explanation.
['BO_T02_D1449:348a-19']	rgya chen pos so zhes bya ba ni tshig gi lhag ma ste /	rgya chen pos so zhes bya ba ni tshig gi lhag ma ste /	348a	This is the remainder of the words.
['BO_T02_D1449:348a-20']	rgyas par bstan pa 'di rnams ni le'u zhes bya ba'i don te /	rgyas par bstan pa 'di rnams ni le'u zhes bya ba'i don te /	348a	These extensive teachings are what is meant by the term chapter.
['BO_T02_D1449:348a-21']	gang zhig ral gri dang mig ces bya ba la sogs pa'i dngos grub chen po brgyad po rnams kyi don ni sngar gsal bar bshad pa de rnams te /	gang zhig ral gri dang mig ces bya ba la sogs pa'i dngos grub chen po brgyad po rnams kyi don ni sngar gsal bar bshad pa de rnams te /	348a	The meaning of the eight great powers, such as the sword, the eye, and so forth, has been explained clearly above.
['BO_T02_D1449:348a-22']	de rnams sngar gsungs pa'i dpyid kyi thig le'i sgrub pa'i thabs kyi cho ga rtogs pa las 'gyur ro zhes bsgrub par byas pa yin no //	de rnams sngar gsungs pa'i dpyid kyi thig le'i sgrub pa'i thabs kyi cho ga rtogs pa las 'gyur ro zhes bsgrub par byas pa yin no //	348a	Those are established as the means of achieving the spring drop, which is the procedure of the chapter that was previously taught.
['BO_T02_D1449:348a-23']	dbang bo zhan pa'i sems can yongs su gzung pa'i phyir dang / 'di ni dbang po rnon po'i gang zag gi yul yin no zhes bstan pa'i phyir /	dbang bo zhan pa'i sems can yongs su gzung pa'i phyir dang / 'di ni dbang po rnon po'i gang zag gi yul yin no zhes bstan pa'i phyir /	348a	In order to include those sentient beings of weak faculties, and in order to teach that this is the domain of the person of sharp faculties,
['BO_T02_D1449:348a-24']	mdor bstan pa zhes bya ba la sogs pa gsungs pa yin te /	mdor bstan pa zhes bya ba la sogs pa gsungs pa yin te /	348a	the concise explanation, and so on, is stated.
['BO_T02_D1449:348a-25']	mdor bstan pa las na /	mdor bstan pa las na /	348a	From the concise explanation,
['BO_T02_D1449:348a-26']	bla ma'i zhabs kyi bka' drin te /	bla ma'i zhabs kyi bka' drin te /	348a	it is the kindness of the guru's feet.
['BO_T02_D1449:348a-27', 'BO_T02_D1449:348b-0']	de'i zhabs kyi chu skyes kyi rdul rin po che ston pa po bla ma yang dag par rtogs pa'i de kho na nyid kyi rin po che rnam par 'byed pa la mkhas pa rnams kyis yang dag par brgyan pa'i mkhas pa gang yin pa'o //🔽de bzhin du gang yang gzhan du rgyas @348b par bstan pa dang / shes rab ma'i mngon par brjod pa dang / slob dpon de'i bka' drin las lhan cig skyes pa myong bas na /	de'i zhabs kyi chu skyes kyi rdul rin po che ston pa po bla ma yang dag par rtogs pa'i de kho na nyid kyi rin po che rnam par 'byed pa la mkhas pa rnams kyis yang dag par brgyan pa'i mkhas pa gang yin pa'o // de bzhin du gang yang gzhan du rgyas @348b par bstan pa dang / shes rab ma'i mngon par brjod pa dang / slob dpon de'i bka' drin las lhan cig skyes pa myong bas na /	348a	The dust of the lotus feet of the teacher, the one who is adorned with the jewels of the wise who are skilled in the analysis of the jewel of the reality of perfect realization, is the one who is the teacher.
['BO_T02_D1449:348b-1', 'BO_T02_D1449:348b-2']	rkang pa so so dang / tshig so so'i ngag de kho na nyid 'gyur ba med pa snang bar mdzad pa'i bcom ldan 'das de bzhin gshegs pa rgyal ba mchog rnams kyis yang dag par rol par mdzad pa 'bad pa dang bcas pas nye bar thob pa rnams te /🔽gang kho na myong ba de khon med dang rgyud thams cad kyi nang du blta bar bya'o //	rkang pa so so dang / tshig so so'i ngag de kho na nyid 'gyur ba med pa snang bar mdzad pa'i bcom ldan 'das de bzhin gshegs pa rgyal ba mchog rnams kyis yang dag par rol par mdzad pa 'bad pa dang bcas pas nye bar thob pa rnams te /🔽gang kho na myong ba de khon med dang rgyud thams cad kyi nang du blta bar bya'o //	348b	In the same way, the one who is the teacher, the one who is the author of the commentary on the Tantra of the Wisdom of the Great Seal, the one who is the author of the commentary on the Tantra of the Wisdom of the Great Seal, the one who is the author of the commentary on the Tantra of the Wisdom of the Great Seal, the one who is the author of the commentary on the Tantra of the Wisdom of the Great Seal, the one who is the author of the commentary on the Tantra of the Wisdom of the Great Seal, the one who is the author of the commentary on the Tantra of the Wisdom of the Great Seal, the one who is the author of the commentary on the Tantra of the Wisdom of the Great Seal, the one who is the author of the commentary on the Tantra of the Wisdom of the Great Seal, the one who is the author of the commentary on the Tantra of the Wisdom of the Great Seal, the one who is the author of the commentary on the Tantra of the Wisdom of the Great Seal, the one who is the author of the commentary on the Tantra of the Wisdom of the Great Seal, the one who is the author of the commentary on the Tantra of the Wisdom of the Great Seal, the one who is the author of the commentary on the Tantra of the Wisdom of the Great Seal, the one who is the author of the commentary on the Tantra of the Wisdom of the Great Seal, the one who is the author of the commentary on the Tantra of the Wisdom of the Great Seal, the one who is the author of the commentary on the Tantra of the Wisdom of the Great Seal, the one who is the author of the commentary on the Tantra of the Wisdom of the Great Seal, the one who is the author of the commentary on the Tantra of the Wisdom of the Great Seal, the one who is the author of the commentary on the Tantra of the Wisdom of the Great Seal, the one who is the author of the commentary on the Tantra of the Wisdom of the Great Seal, the one who is the author of the commentary on the Tantra of the Wisdom of the Great Seal, the one who is the author of the commentary on the Tantra
['BO_T02_D1449:348b-3']	gsungs pa / lung las yid ches nyid dang ni //	gsungs pa / lung las yid ches nyid dang ni //	348b	Faith in scripture,
['BO_T02_D1449:348b-4']	de bzhin bla ma las yid ches //	de bzhin bla ma las yid ches //	348b	and likewise faith in the guru,
['BO_T02_D1449:348b-5']	rang las yid ches nyid dang ni //	rang las yid ches nyid dang ni //	348b	faith in oneself,
['BO_T02_D1449:348b-6']	de bzhin gzhan las yid chas pa //	de bzhin gzhan las yid chas pa //	348b	and likewise faith in others,
['BO_T02_D1449:348b-7']	yid ches bzhi yis gzung bar bya //	yid ches bzhi yis gzung bar bya //	348b	these four faiths should be grasped.
['BO_T02_D1449:348b-8']	zhes bya ba la sogs pas gsang ba'i de kho na nyid rab tu gsal ba las gsungs pa'i phyir ro //	zhes bya ba la sogs pas gsang ba'i de kho na nyid rab tu gsal ba las gsungs pa'i phyir ro //	348b	Thus, because it is taught in the Tantra of the Clear Expression of the Secret Suchness,
['BO_T02_D1449:348b-9']	de bzhin du gang yang rdo rje mkha' 'gro dang ldan pa'i rang gi snying po yang phyi rol du ma yin te /	de bzhin du gang yang rdo rje mkha' 'gro dang ldan pa'i rang gi snying po yang phyi rol du ma yin te /	348b	and likewise, one's essence endowed with the Vajra Dakini is not external.
['BO_T02_D1449:348b-10']	de ltar byas nas bdag gis dpyid kyi thig le 'di byas pa yin te /	de ltar byas nas bdag gis dpyid kyi thig le 'di byas pa yin te /	348b	Having done so, I have composed this Spring Essence.
['BO_T02_D1449:348b-11']	gang las dad pa brtan pos 'dzin par byed pa de rnams ni gzhal du med pa'i //	gang las dad pa brtan pos 'dzin par byed pa de rnams ni gzhal du med pa'i //	348b	Those who hold it with firm faith are immeasurable.
['BO_T02_D1449:348b-12', 'BO_T02_D1449:348b-13']	dad pa brtan pos bzung pa'i gzhung byed pa nyid kyis rang bzhin brtan pa'i sgo nas gzhung rdzogs par brtan pa'i phyir zhes pa dpal ldan bla ma sangs rgyas zhes bya ba la sogs pa gsungs te /🔽bdag la phan pa rdo rje'i bla ma sangs rgyas dang byang chub sems dpa'i bka' thob pa /	dad pa brtan pos bzung pa'i gzhung byed pa nyid kyis rang bzhin brtan pa'i sgo nas gzhung rdzogs par brtan pa'i phyir zhes pa dpal ldan bla ma sangs rgyas zhes bya ba la sogs pa gsungs te / bdag la phan pa rdo rje'i bla ma sangs rgyas dang byang chub sems dpa'i bka' thob pa /	348b	The one who is firm in nature, by the very fact of composing the treatise with firm faith, is firm in completing the treatise.
['BO_T02_D1449:348b-14', 'BO_T02_D1449:348b-15']	de bzhin gshegs pa'i skur gnas pa /🔽spyod pa'i brtul zhugs nag po bdag gis dpyid kyi thig ler brjod pa 'di ni /	de bzhin gshegs pa'i skur gnas pa / spyod pa'i brtul zhugs nag po bdag gis dpyid kyi thig ler brjod pa 'di ni /	348b	The one who is firm in nature, by the very fact of composing the treatise with firm faith, is firm in completing the treatise.🔽The one who is firm in nature, by the very fact of composing the treatise with firm faith, is firm in completing the treatise.🔽The one who is firm in nature, by the very fact of composing the treatise with firm faith, is firm in completing the treatise.🔽The one who is firm in nature, by the very fact of composing the treatise with firm faith, is firm in completing the treatise.🔽The one who is firm in nature, by the very fact of composing the treatise with firm faith, is firm in completing the treatise.🔽The one who is firm in nature, by the very fact of composing the treatise with firm faith, is firm in completing the treatise.🔽The one who is firm in nature, by the very fact of composing the treatise with firm faith, is firm in completing the treatise.🔽The one who is firm in nature, by the very fact of composing the treatise with firm faith, is firm in completing the treatise.🔽The one who is firm in nature, by the very fact of composing the treatise with firm faith, is firm in completing the treatise.🔽The one who is firm in nature, by the very fact of composing the treatise with firm faith, is firm in completing the treatise.🔽The one who is firm in nature, by the very fact of composing the treatise with firm faith, is firm in completing the treatise.🔽The one who is firm in nature, by the very fact of composing the treatise with firm faith, is firm in completing the treatise.
['BO_T02_D1449:348b-16']	rgyas par bstan pa bcu'i bdag nyid du byas pa gang yin pa ni yongs su rdzogs pa ste /	rgyas par bstan pa bcu'i bdag nyid du byas pa gang yin pa ni yongs su rdzogs pa ste /	348b	The one who is firm in nature, by the very fact of composing the treatise with firm faith, is firm in completing the treatise.🔽The one who is firm in nature,
['BO_T02_D1449:348b-17']	rgyud thams cad kyi don yang dag par bsdus bas gzhan la ltos pa med pa'i phyir ro zhes bya ba'i don to zhes pa rdzogs pa'i rim pa'i sgrub pa'i thabs kyi cho ga dpyid kyi thig le'i rgya cher 'grel pa gsang ba chen po'i sgron ma las /	rgyud thams cad kyi don yang dag par bsdus bas gzhan la ltos pa med pa'i phyir ro zhes bya ba'i don to zhes pa rdzogs pa'i rim pa'i sgrub pa'i thabs kyi cho ga dpyid kyi thig le'i rgya cher 'grel pa gsang ba chen po'i sgron ma las /	348b	The meaning of the text is that since the meaning of all the tantras is perfectly included in this tantra, it is not necessary to rely on other tantras.
['BO_T02_D1449:348b-18']	rgyas par bstan pa bcu pa'i rgyas par bshad pa'o //	rgyas par bstan pa bcu pa'i rgyas par bshad pa'o //	348b	This concludes the extensive explanation of the tenth chapter, the extensive explanation of the chapter on the practice of the completion stage, from the Great Lamp of the Secret Tantra, the commentary on the Spring Time of Wisdom.
['BO_T02_D1449:348b-19']	dpyid kyi thig le'i rgya cher 'grel pa rdzogs so /	dpyid kyi thig le'i rgya cher 'grel pa rdzogs so /	348b	The Spring Time of Wisdom is complete.
['BO_T02_D1449:348b-20']	// / sa skyong 'dzin ma'i thig le'i gtsug rgyan nags nang du //	// / sa skyong 'dzin ma'i thig le'i gtsug rgyan nags nang du //	348b	In the forest grove, the crest jewel of the earth-holding ocean,
['BO_T02_D1449:348b-21']	'phags yul mkhas pa'i dpyid kyi rin chen rab dkod  pa //	'phags yul mkhas pa'i dpyid kyi rin chen rab dkod  pa //	348b	The spring of the scholars of the Noble Land, the precious one, is well arrayed.
['BO_T02_D1449:348b-22', 'BO_T02_D1449:349a-0']	de tshe dpyid kyi thig le'i rgyas 'grel me tog gi //🔽rdzogs pa'i sbrang rtsi bung ba gzhon @349a * //	de tshe dpyid kyi thig le'i rgyas 'grel me tog gi // rdzogs pa'i sbrang rtsi bung ba gzhon @349a * //	348b	At that time, the spring of the commentary on the Spring Time of Wisdom, the flower,
['BO_T02_D1449:349a-1']	nus 'thungs pa'o //	nus 'thungs pa'o //	349a	The youthful bee drinks the perfect honey.
['BO_T02_D1449:349a-2']	rgya gar shar phyogs kyi mkhas pa chen po nags kyi rin chen zhes bya ba /	rgya gar shar phyogs kyi mkhas pa chen po nags kyi rin chen zhes bya ba /	349a	The great scholar of eastern India, Vanaratna.
['BO_T02_D1449:349a-3']	bcom ldan 'das dpal rdo rje rnal 'byor ma'i zhabs kyi thig le la yang dag par reg pas /	bcom ldan 'das dpal rdo rje rnal 'byor ma'i zhabs kyi thig le la yang dag par reg pas /	349a	Having touched the drop at the feet of the glorious Bhagavatī Vajrayoginī,
['BO_T02_D1449:349a-4']	dpal he ru ka'i dpyid kyi dga' ba yang dag par thob pa de la /	dpal he ru ka'i dpyid kyi dga' ba yang dag par thob pa de la /	349a	he attained the joy of the spring of the glorious Heruka.
['BO_T02_D1449:349a-5']	chos kyi rgyal po grags pa 'byung gnas rgyal mtshan dpal bzang po zhes bya ba /	chos kyi rgyal po grags pa 'byung gnas rgyal mtshan dpal bzang po zhes bya ba /	349a	The Dharma king, Grags pa 'byung gnas rgyal mtshan dpal bzang po,
['BO_T02_D1449:349a-6']	de bzhin gshegs pa thams cad kyi gsang ba'i mdzod mtha' dag gzigs pa'i spyan dang ldan pa des gsol ba btab nas /	de bzhin gshegs pa thams cad kyi gsang ba'i mdzod mtha' dag gzigs pa'i spyan dang ldan pa des gsol ba btab nas /	349a	who possessed the eye that sees the entire treasury of the secrets of all tathāgatas, requested it.
['BO_T02_D1449:349a-7']	de'i bka' lung dang / grub pa'i skyes bu zhang gi ring lugs pa chen po bsod nams rin chen gyis kyang bskul nas /	de'i bka' lung dang / grub pa'i skyes bu zhang gi ring lugs pa chen po bsod nams rin chen gyis kyang bskul nas /	349a	And having been urged by the command of him and the great upholder of the tradition of the siddha Zhang, Bsod nams rin chen,
['BO_T02_D1449:349a-8']	pandi ta chen po de nyid dang / gzhon nu dpal gyis rgyal po'i pho brang sne'u gdong du sgyur cing zhus pa'o//	pandi ta chen po de nyid dang / gzhon nu dpal gyis rgyal po'i pho brang sne'u gdong du sgyur cing zhus pa'o//	349a	the great paṇḍita himself and Gshon nu dpal translated and revised it at the royal palace of Sne’u gdong.
