segmentnr	original	analyzed	folio	translated
['BO_T11_D4229:219b-6']	gal te khyad par can de nyid //	gal te khyad par can de nyid //	219b	If that which is distinguished
['BO_T11_D4229:219b-7']	shes par nus na de yi phyir //	shes par nus na de yi phyir //	219b	can be known, then for that reason
['BO_T11_D4229:219b-8']	don 'di 'dod pa nyid yin no //	don 'di 'dod pa nyid yin no //	219b	this meaning is just what is asserted.
['BO_T11_D4229:219b-9']	gal te khyad par du 'phags pa nges par mi nus kyang tshig 'jug pa'i yan lag ma yin par ci ltar 'gyur zhe na /	gal te khyad par du 'phags pa nges par mi nus kyang tshig 'jug pa'i yan lag ma yin par ci ltar 'gyur zhe na /	219b	If it is not possible to ascertain the distinction, then how could it be that it is not a part of the engagement of speech?
['BO_T11_D4229:219b-10']	bshad pa / rtog pa sngon du gtong ba'i ngang tshul gang la yod pa ni rtog pa sngon du gtong ba can te /	bshad pa / rtog pa sngon du gtong ba'i ngang tshul gang la yod pa ni rtog pa sngon du gtong ba can te /	219b	It is said: That which has the nature of being preceded by thought is that which is preceded by thought.
['BO_T11_D4229:219b-11']	nges par rtogs par byed pa zhes bya ba'i tha tshig go //	nges par rtogs par byed pa zhes bya ba'i tha tshig go //	219b	The meaning is that it is that which is ascertained.
['BO_T11_D4229:219b-12']	lung ngam lung ma yin pa tshol ba de thams cad ni zhes bya ba la /	lung ngam lung ma yin pa tshol ba de thams cad ni zhes bya ba la /	219b	All of that which seeks scripture or non-scripture is said.
['BO_T11_D4229:219b-13']	'di ni 'jig rten pa'i tshig gi tshul yin te /	'di ni 'jig rten pa'i tshig gi tshul yin te /	219b	This is the way of worldly speech.
['BO_T11_D4229:219b-14']	'jig rten na thams cad du mngon par 'dod pa'i mi mthun pa'i phyogs dogs par byas te /	'jig rten na thams cad du mngon par 'dod pa'i mi mthun pa'i phyogs dogs par byas te /	219b	In the world, all that is asserted is spoken of with a contrary factor,
['BO_T11_D4229:219b-15']	dge mi dge rnyed ma rnyed ces mi mthun pa'i phyogs dang bcas pa brjod do //	dge mi dge rnyed ma rnyed ces mi mthun pa'i phyogs dang bcas pa brjod do //	219b	such as “virtuous and non-virtuous, obtained and not obtained,” with a contrary factor.
['BO_T11_D4229:219b-16']	de bzhin du 'dir yang lung tshol ba yin mod kyi /	de bzhin du 'dir yang lung tshol ba yin mod kyi /	219b	In the same way, here, one does seek the scriptures,
['BO_T11_D4229:219b-17']	mngon par 'dod pa'i mi mthun pa'i phyogs dang ldan pa'i phyir lung ma yin pa zhes smos so //	mngon par 'dod pa'i mi mthun pa'i phyogs dang ldan pa'i phyir lung ma yin pa zhes smos so //	219b	but because of the presence of the undesirable discordant factors, one speaks of the absence of scriptures.
['BO_T11_D4229:219b-18']	yang na lung ma yin pa yang tshol ba nyid de /	yang na lung ma yin pa yang tshol ba nyid de /	219b	Or else, one does seek the scriptures,
['BO_T11_D4229:219b-19']	de lta na ni spang bar bya ba'i yul legs par shes par 'gyur ba yin no //	de lta na ni spang bar bya ba'i yul legs par shes par 'gyur ba yin no //	219b	but in that case, one would understand the object to be abandoned.
['BO_T11_D4229:219b-20']	rtog pa dang ldan pa ni don du gnyer bar bya ba nyid med par 'jug par mi rigs so //	rtog pa dang ldan pa ni don du gnyer bar bya ba nyid med par 'jug par mi rigs so //	219b	It is not reasonable that one who has understanding would engage in the absence of a goal.
['BO_T11_D4229:219b-21']	rtog pa dang ldan pa lung ngam lung ma yin pa yongs su rtog pa yang dgos pa dang ldan pa nyid yin la /	rtog pa dang ldan pa lung ngam lung ma yin pa yongs su rtog pa yang dgos pa dang ldan pa nyid yin la /	219b	One who has understanding would have a purpose in examining the scriptures or the absence of scriptures.
['BO_T11_D4229:219b-22']	lung yongs su rtog pa la ni 'jug pa las ma gtogs pa'i dgos pa gzhan yang yod pa ma yin te /	lung yongs su rtog pa la ni 'jug pa las ma gtogs pa'i dgos pa gzhan yang yod pa ma yin te /	219b	But in the examination of the scriptures, there is no purpose other than engagement.
['BO_T11_D4229:219b-23']	de'i phyir 'dir 'jug par 'dod pas yin te /	de'i phyir 'dir 'jug par 'dod pas yin te /	219b	Therefore, here, one who desires engagement
['BO_T11_D4229:219b-24']	lung gi rgyu mtshan gyis 'jug par 'dod pa de yongs su rtog pa yin no //	lung gi rgyu mtshan gyis 'jug par 'dod pa de yongs su rtog pa yin no //	219b	examines the scriptures because one desires engagement on the basis of the scriptures.
['BO_T11_D4229:219b-25']	gal te de'i rgyu mtshan gyis 'jug pa don du gnyer ba med par de yongs su rtog na ni dgos pa med pa'i phyir na /	gal te de'i rgyu mtshan gyis 'jug pa don du gnyer ba med par de yongs su rtog na ni dgos pa med pa'i phyir na /	219b	If one imagines that it is so because it is the cause of that, then since it would be purposeless, it would be illogical for it to be the cause of that.🔽
['BO_T11_D4229:219b-26']	zhen pas yongs su rtog par 'gyur na /	zhen pas yongs su rtog par 'gyur na /	219b	If one were to imagine that the person is the cause of that, and that the person is the one who engages in the path, then, since that is not the case, one would imagine the person to exist due to attachment.
['BO_T11_D4229:219b-27']	rtog pa dang ldan pa ni zhen pas ma yin no //	rtog pa dang ldan pa ni zhen pas ma yin no //	219b	But one who has understanding does not imagine due to attachment.🔽And one who does not have understanding is not a person who engages in the path.
['BO_T11_D4229:219b-28']	rtog pa dang mi ldan pa 'jug pa'i yan lag kyang dpyad par bya ba ma yin no //	rtog pa dang mi ldan pa 'jug pa'i yan lag kyang dpyad par bya ba ma yin no //	219b	The person is not a part of the path.
['BO_T11_D4229:219b-29', 'BO_T11_D4229:220a-0']	yon tan nges pa nyid las 'jug par rigs te /🔽yon tan ma nges @220a * //	yon tan nges pa nyid las 'jug par rigs te / yon tan ma nges @220a * //	219b	It is reasonable that one engages in the path due to the certainty of the qualities of the path,
['BO_T11_D4229:220a-1']	pa las 'jug na ni lam po che'i skyes bu'i ngag las kyang 'jug par 'gyur ro //	pa las 'jug na ni lam po che'i skyes bu'i ngag las kyang 'jug par 'gyur ro //	220a	but if one engages in the path due to the uncertainty of the qualities of the path, then one would engage in the path due to the words of a person on the side of the road.
['BO_T11_D4229:220a-2']	de'i phyir skyes bu 'jug pa'i yan lag sems pa ni ci nas kyang yon tan dang ldan pa'i lung gzung bar bya'i /	de'i phyir skyes bu 'jug pa'i yan lag sems pa ni ci nas kyang yon tan dang ldan pa'i lung gzung bar bya'i /	220a	Therefore, the person who engages in the path is the one who holds the scriptures that have the certainty of qualities,
['BO_T11_D4229:220a-3']	gzhan ni ma yin pa dang / de bzhin du yon tan nges pa gzung bar bya'i gzhan dag ni ma yin no //	gzhan ni ma yin pa dang / de bzhin du yon tan nges pa gzung bar bya'i gzhan dag ni ma yin no //	220a	and not the one who holds the scriptures that do not have the certainty of qualities.
['BO_T11_D4229:220a-4']	de'i yon tan nges pa yang skyes bu'i yon tan nges pa las 'gyur ba yin te /	de'i yon tan nges pa yang skyes bu'i yon tan nges pa las 'gyur ba yin te /	220a	And the certainty of the qualities of the scriptures is due to the certainty of the qualities of the person.
['BO_T11_D4229:220a-5']	des na dang por skyes bu brtag par bya'o //	des na dang por skyes bu brtag par bya'o //	220a	Therefore, first the person should be examined.
['BO_T11_D4229:220a-6']	de skyes bu brtags la rgyur gyur pa las 'jug par khas len na ni 'jug par mi 'gyur ba nyid do //	de skyes bu brtags la rgyur gyur pa las 'jug par khas len na ni 'jug par mi 'gyur ba nyid do //	220a	If one accepts that the person is engaged in the cause, then he is not engaged.
['BO_T11_D4229:220a-7']	gtan tshigs smras pa /	gtan tshigs smras pa /	220a	The reason is stated:
['BO_T11_D4229:220a-8']	skyes bu'i khyad par de lta bu ni shes par mi nus pa'i phyir ro ;	skyes bu'i khyad par de lta bu ni shes par mi nus pa'i phyir ro ;	220a	Because such a special person cannot be known.
['BO_T11_D4229:220a-9']	/ gal te dbang po la brten pa'i shes pa yon tan yongs su ma brtags pa yang 'jug pa'i yan lag tu mthong ba ma yin nam zhe na /	/ gal te dbang po la brten pa'i shes pa yon tan yongs su ma brtags pa yang 'jug pa'i yan lag tu mthong ba ma yin nam zhe na /	220a	If the consciousness that is based on the sense faculties, without examining the qualities, is not seen as a factor of engagement?
['BO_T11_D4229:220a-10']	bden te / dbang po'i shes pa'am rnam par rtog pa gzhan yang rung ste /	bden te / dbang po'i shes pa'am rnam par rtog pa gzhan yang rung ste /	220a	It is true, but the consciousness of the sense faculties or other conceptual thoughts,
['BO_T11_D4229:220a-11']	yon tan yongs su ma brtags ba ni skyes bu'i 'jug pa'i yan lag yin te /	yon tan yongs su ma brtags ba ni skyes bu'i 'jug pa'i yan lag yin te /	220a	without examining the qualities, are factors of the person’s engagement.
['BO_T11_D4229:220a-12']	de med par ni tha snyad nyid mi 'thad pa'i phyir ro //	de med par ni tha snyad nyid mi 'thad pa'i phyir ro //	220a	Without them, even the conventions are not tenable.
['BO_T11_D4229:220a-13']	gang gis yon tan nges pa ma shes kyang dbang po las 'das pa'i don brjod pa 'jug pa'i yan lag tu byed pa dbang po las 'das pa'i don brjod pa'i sgra med par skyes bu'i tha snyad mi 'thad pa ni ma yin no //	gang gis yon tan nges pa ma shes kyang dbang po las 'das pa'i don brjod pa 'jug pa'i yan lag tu byed pa dbang po las 'das pa'i don brjod pa'i sgra med par skyes bu'i tha snyad mi 'thad pa ni ma yin no //	220a	Even if one does not know for certain that the speaker has good qualities, it is not the case that one cannot engage in communication without a sound that expresses a meaning beyond the senses.
['BO_T11_D4229:220a-14']	des na yon tan med pa'i tshig las 'jug na ni lam po che'i mi'i tshig las kyang 'jug par 'gyur la /	des na yon tan med pa'i tshig las 'jug na ni lam po che'i mi'i tshig las kyang 'jug par 'gyur la /	220a	If one engages in communication on the basis of a sound that has no good qualities, then one would engage in communication on the basis of the words of a person on the street.
['BO_T11_D4229:220a-15']	yon tan brtags nas 'jug na ni 'jug par mi 'gyur ba yin no zhes bya bar gor ma chag go //	yon tan brtags nas 'jug na ni 'jug par mi 'gyur ba yin no zhes bya bar gor ma chag go //	220a	If one engages in communication on the basis of a sound that has good qualities, then one would not engage in communication.
['BO_T11_D4229:220a-16']	mi 'dod pa'i phyir ni ma yin te /	mi 'dod pa'i phyir ni ma yin te /	220a	It is not because of not wanting to.
['BO_T11_D4229:220a-17']	ji lta ba bzhin du mthong ba la sogs pa'i yon tan dang ldan pa de 'dra ba ni phyin ci ma log pa'i don nyid brjod pa'i phyir ro //	ji lta ba bzhin du mthong ba la sogs pa'i yon tan dang ldan pa de 'dra ba ni phyin ci ma log pa'i don nyid brjod pa'i phyir ro //	220a	This is because one who possesses the good qualities of seeing things as they are and so on expresses only the meaning that is unmistaken.
['BO_T11_D4229:220a-18']	'di ltar mi shes pa'am khro ba la sogs pa ni phyin ci log tu brjod pa'i rgyu yin la gang la de med pa de phyin ci log tu smra ba ji ltar 'gyur /	'di ltar mi shes pa'am khro ba la sogs pa ni phyin ci log tu brjod pa'i rgyu yin la gang la de med pa de phyin ci log tu smra ba ji ltar 'gyur /	220a	Thus ignorance and anger and so on are the causes of mistaken speech. How could one who lacks these be a mistaken speaker?
['BO_T11_D4229:220a-19']	rnam pa de lta bu'i skyes bu khyad par du 'phags pa ci ltar shes pa mi nus she na /	rnam pa de lta bu'i skyes bu khyad par du 'phags pa ci ltar shes pa mi nus she na /	220a	How can one know that such a person is especially exalted?
['BO_T11_D4229:220a-20']	'di ltar zhes smos te /	'di ltar zhes smos te /	220a	Thus, it is said.
['BO_T11_D4229:220a-21']	gang gi phyir gzhan gyi skyon khro ba la sogs pa dang yon tan don ji lta ba bzhin du mthong ba la sogs pa de dag nges pa la /	gang gi phyir gzhan gyi skyon khro ba la sogs pa dang yon tan don ji lta ba bzhin du mthong ba la sogs pa de dag nges pa la /	220a	Because one sees the faults of others, such as anger, and their good qualities, such as the truth of the matter, one is certain of them.
['BO_T11_D4229:220a-22']	nges pa'i rgyu rtags ni med do //	nges pa'i rgyu rtags ni med do //	220a	But there is no reason, no evidence for that certainty.
['BO_T11_D4229:220a-23']	'di snyam du rtags med du chug kyang de dag ni mngon sum nyid kyis rig par 'gyur ro snyam na de dag ni zhes bya ba la sogs pa smos so //	'di snyam du rtags med du chug kyang de dag ni mngon sum nyid kyis rig par 'gyur ro snyam na de dag ni zhes bya ba la sogs pa smos so //	220a	One might think that even if there is no evidence, one will know them by direct perception.
['BO_T11_D4229:220b-0']	gang gi phyir de dag ni sems kyi chos te ngo bo nyid yin pas dbang po las 'das pa de'i phyir rjes @220b su dpog pa yin no //	gang gi phyir de dag ni sems kyi chos te ngo bo nyid yin pas dbang po las 'das pa de'i phyir rjes @220b su dpog pa yin no //	220b	Because they are mental phenomena, they are by nature beyond the senses. Therefore, they are inferred.
['BO_T11_D4229:220b-1']	rang las skyes pa'i lus dang ngag gang yin pa de dag gis byas pa'i tha snyad phan tshun rtogs par byed pa'i mtshan nyid de las rjes su dpag par 'gyur ro //	rang las skyes pa'i lus dang ngag gang yin pa de dag gis byas pa'i tha snyad phan tshun rtogs par byed pa'i mtshan nyid de las rjes su dpag par 'gyur ro //	220b	One infers them from the conventions that are made by the body and speech that arise from them, which have the characteristic of causing mutual understanding.
['BO_T11_D4229:220b-2']	'di snyam du de lta na ni 'o na de las skyes pa'i lus dang dag gi tha snyad de rtags su 'gyur ro snyam na /	'di snyam du de lta na ni 'o na de las skyes pa'i lus dang dag gi tha snyad de rtags su 'gyur ro snyam na /	220b	If you think that in that case, the convention of body and speech born from that would be the reason,
['BO_T11_D4229:220b-3']	tha snyad kyang zhes bya ba la sogs pa smos so //	tha snyad kyang zhes bya ba la sogs pa smos so //	220b	he says, “Convention also . . .”
['BO_T11_D4229:220b-4']	phal cher zhes bya ba ni mang du'o //	phal cher zhes bya ba ni mang du'o //	220b	“For the most part” means “in many cases.”
['BO_T11_D4229:220b-5']	'di ltar mi tshangs par spyod pa la sogs pa'i mtshan nyid kyis lus kyi tha snyad 'ga' zhig ni rjes su dpag pa'i rgyur 'gyur ba kho na'o //	'di ltar mi tshangs par spyod pa la sogs pa'i mtshan nyid kyis lus kyi tha snyad 'ga' zhig ni rjes su dpag pa'i rgyur 'gyur ba kho na'o //	220b	Thus, some conventions of body, by the character of sexual misconduct and so on, are just the cause of inference.
['BO_T11_D4229:220b-6']	des na phal cher zhes smos so //	des na phal cher zhes smos so //	220b	Therefore, he says “for the most part.”
['BO_T11_D4229:220b-7']	des na lus dang 'brel pa kun du spyod pa'i khyad par tha snyad ni rtags su gzung ba yin na /	des na lus dang 'brel pa kun du spyod pa'i khyad par tha snyad ni rtags su gzung ba yin na /	220b	Thus, if the special conduct related to the body is taken as the reason,
['BO_T11_D4229:220b-8']	de ni dngos po gzhan dag tu gnas pa la lag brda la sogs pa'i mtshan nyid kyi tha snyad phyin ci log gi don gsal bar byed pa bya bar nus so //	de ni dngos po gzhan dag tu gnas pa la lag brda la sogs pa'i mtshan nyid kyi tha snyad phyin ci log gi don gsal bar byed pa bya bar nus so //	220b	then that can clarify the mistaken meaning of the convention characterized by gestures and so on that occurs in other things.
['BO_T11_D4229:220b-9']	blo sngon du btang nas zhes bya ba ni byed pa'i khyad par ro //	blo sngon du btang nas zhes bya ba ni byed pa'i khyad par ro //	220b	“Having previously directed the mind” is a special activity.
['BO_T11_D4229:220b-10']	blo rgyur gyur pas gzhan du yang bya bar nus so zhes bya ba'i don to //	blo rgyur gyur pas gzhan du yang bya bar nus so zhes bya ba'i don to //	220b	The meaning is that because the mind is flexible, it is able to make other things do what it wants.
