segmentnr	original	analyzed	translated
['BO_T12_D4300:293a-32']	dga' ba spro ba 'phel ba yin //	dga' ba spro ba 'phel ba yin //	joy, enthusiasm, and increase.
['BO_T12_D4300:293a-33']	zhes te / sbyin pa dang chos dang g-yul gyi 'thab mo la spro bar byed pa ni dpa' ba'i nyams so //	zhes te / sbyin pa dang chos dang g-yul gyi 'thab mo la spro bar byed pa ni dpa' ba'i nyams so //	The heroic mood is to be enthusiastic about generosity, the Dharma, and battle.
['BO_T12_D4300:293a-34']	k'a ru nya dang ka ru na snying rje ste /	k'a ru nya dang ka ru na snying rje ste /	Karuṇa and karuṇa are compassion.
['BO_T12_D4300:293a-35']	snga ma ni ghyana'i rkyen can no //	snga ma ni ghyana'i rkyen can no //	The former has the suffix -ṇ.
['BO_T12_D4300:293a-36']	ghri n'a brtse ba ghri 'khrud pa la'o //	ghri n'a brtse ba ghri 'khrud pa la'o //	Ghrīṇa is affection. Ghrī is for washing.
['BO_T12_D4300:293b-0']	rasna la sogs pa rnams so zhes pas @293b naka rkyen no //	rasna la sogs pa rnams so zhes pas @293b naka rkyen no //	The suffix -ṇa is added to the root.
['BO_T12_D4300:293b-1']	kri p'a dang / da y'a dang / aa nu kamba rnams kyang brtse ba'o //	kri p'a dang / da y'a dang / aa nu kamba rnams kyang brtse ba'o //	Kṛpā, dayā, and anukampa also mean affection.
['BO_T12_D4300:293b-2']	au nu kro sha rjes su brtse ba'o //	au nu kro sha rjes su brtse ba'o //	Anukrośa means to be kind.
['BO_T12_D4300:293b-3']	de nas ha sa dang / h'a sa dang / h'a sya gsum bzhad gad kyi ming ste /	de nas ha sa dang / h'a sa dang / h'a sya gsum bzhad gad kyi ming ste /	Then there are three words for laughter: hasa, hāsa, and hāsyam.
['BO_T12_D4300:293b-4']	dgod dang bzhad gad dang gad mo zhes bya'o //	dgod dang bzhad gad dang gad mo zhes bya'o //	They mean to laugh, to smile, and to be humorous.
['BO_T12_D4300:293b-5']	bi bhat+sa dang / bi kri ta rnam 'gyur dang mi sdug pa'o //	bi bhat+sa dang / bi kri ta rnam 'gyur dang mi sdug pa'o //	Vibhatsa and vikrita are transformation and ugliness.
['BO_T12_D4300:293b-6']	bisma yang ngo mtshar ro //	bisma yang ngo mtshar ro //	Vismaya is also wonder.
['BO_T12_D4300:293b-7']	aadbh'u ta rmad du byung ngo //	aadbh'u ta rmad du byung ngo //	Adbhuta is marvelous.
['BO_T12_D4300:293b-8']	aashtsar++ya mtshar che'o //	aashtsar++ya mtshar che'o //	Ashcharya is amazing.
['BO_T12_D4300:293b-9']	tsi tram phul byung ngo //	tsi tram phul byung ngo //	Citram is extraordinary.
['BO_T12_D4300:293b-10', 'BO_T12_D4300:293b-11']	bhee ra bam 'jigs byed dang / d'a ru nam mi bzad pa dang / bh'i sha nam 'jigs par byed pa dang / bh'i ma dang bhishma 'jigs pa dang / gho ram drag po'am skrag byed dang / bha ya na kam 'jigs rung dang / bha yangka ra dang /🔽pra ti bha yam /	bhee ra bam 'jigs byed dang / d'a ru nam mi bzad pa dang / bh'i sha nam 'jigs par byed pa dang / bh'i ma dang bhishma 'jigs pa dang / gho ram drag po'am skrag byed dang / bha ya na kam 'jigs rung dang / bha yangka ra dang / pra ti bha yam /	Bhairva, daruna, bhisana, bhima, and bhisham are fearsome. Ghora is fierce or frightening. Bhayana is terrifying. Bhayankara is fearful.🔽Prathibhayan.
['BO_T12_D4300:293b-12']	'jigs byed dang / so sor 'jigs so //	'jigs byed dang / so sor 'jigs so //	Bhayam is fear.
['BO_T12_D4300:293b-13']	de nas bsam pa'i ming la /	de nas bsam pa'i ming la /	Now, the names of thoughts.
['BO_T12_D4300:293b-14']	aitstsha dang / kam ksh'am dang / spri h'a dang / tri ta dang / b'anytsh'a dang / liss'a rnams ni 'dod pa'am bsams pa'i ming gi rnam grangs te /	aitstsha dang / kam ksh'am dang / spri h'a dang / tri ta dang / b'anytsh'a dang / liss'a rnams ni 'dod pa'am bsams pa'i ming gi rnam grangs te /	Ichcha, kamkksha, spriha, trishna, bhantsa, and lishta are synonyms for desire or thought.
['BO_T12_D4300:293b-15']	re ba dang 'dod pa dang bsam pa sogs ci rigs pa'o //	re ba dang 'dod pa dang bsam pa sogs ci rigs pa'o //	They are hope, desire, thought, and so on, as appropriate.
['BO_T12_D4300:293b-16']	ma no ra tha ni yid kyi shing rta ste bsam pa'o //	ma no ra tha ni yid kyi shing rta ste bsam pa'o //	Manmatha is the mental chariot, that is, the mind.
['BO_T12_D4300:293b-17']	k'a ma 'dod pa dang / aa bhi l'a sha mngon 'dod dang / tarsha 'dod pa dang / ma h'an l'a las 'dod chen po //	k'a ma 'dod pa dang / aa bhi l'a sha mngon 'dod dang / tarsha 'dod pa dang / ma h'an l'a las 'dod chen po //	Kāma is desire, abhilāṣa is longing, tarṣa is thirst, and mahānā is great desire.
['BO_T12_D4300:293b-18']	gnyid kyi ming la /	gnyid kyi ming la /	The names of sleep:
['BO_T12_D4300:293b-19']	ni d'a gnyid dang / sha ya na nyal ba dang / sv'a pa dang svapna gnyid log pa'am rmi lam dang / samba sa /	ni d'a gnyid dang / sha ya na nyal ba dang / sv'a pa dang svapna gnyid log pa'am rmi lam dang / samba sa /	Nidrā is sleep, śayāna is lying down, svapna and svapna are sleeping or dreaming, and sampra is falling asleep.
['BO_T12_D4300:293b-20']	legs phab ces bya'o //	legs phab ces bya'o //	It is called “well-fallen.”
['BO_T12_D4300:293b-21']	dga' ston gyi ming la /	dga' ston gyi ming la /	The names of festivals:
['BO_T12_D4300:293b-22']	auddharsha / nye bar dga' ba ste /	auddharsha / nye bar dga' ba ste /	Uddharsa is joy,
['BO_T12_D4300:293b-23']	auta las harsha'i ha yig dha ru bsgyur ba'o //	auta las harsha'i ha yig dha ru bsgyur ba'o //	from uta with harṣa, the ha is changed to dha.
['BO_T12_D4300:293b-24']	ma ha mchod pa'am dus ston dang / auddha ba /	ma ha mchod pa'am dus ston dang / auddha ba /	Mahā is worship or festival, and uddhava
['BO_T12_D4300:293b-25']	ltad mo ste /	ltad mo ste /	is a spectacle.
['BO_T12_D4300:293b-26']	auta las ha dha ru bsgyur ba'o //	auta las ha dha ru bsgyur ba'o //	From uta, the ha is changed to dha.
['BO_T12_D4300:293b-27']	aut+sa pa dga' ston no //	aut+sa pa dga' ston no //	Utsava is a festival.
['BO_T12_D4300:293b-28']	rab 'byor zla bas mdzad pa'i 'chi ba med pa'i mjod kyi rgya cher 'grel ba 'dod pa 'jo ba las mtho ris kyi sde tshan rdzogs so /	rab 'byor zla bas mdzad pa'i 'chi ba med pa'i mjod kyi rgya cher 'grel ba 'dod pa 'jo ba las mtho ris kyi sde tshan rdzogs so /	This completes the chapter on heaven from the commentary on the Amṛta Treasury composed by Subhūti, which fulfills desires.
['BO_T12_D4300:293b-29']	// / de nas sa 'og gi sde tshan las /	// / de nas sa 'og gi sde tshan las /	Now, from the chapter on the underworld:
['BO_T12_D4300:293b-30']	thog mar sa 'og la ming lnga ste /	thog mar sa 'og la ming lnga ste /	First, there are five terms for underground:
['BO_T12_D4300:293b-31']	aa dhva bhu ba nas 'og go //	aa dhva bhu ba nas 'og go //	Adha means below.
['BO_T12_D4300:293b-32', 'BO_T12_D4300:293b-33']	p'a t'a la ni rkang 'og gam sa 'og ste /🔽pa ti tsandi dag la a'a lanya'o zhes pas /	p'a t'a la ni rkang 'og gam sa 'og ste / pa ti tsandi dag la a'a lanya'o zhes pas /	Pātāla is below the feet or underground.🔽In pāta and candra, āla is a suffix.
['BO_T12_D4300:293b-34', 'BO_T12_D4300:293b-35']	pa ta la a'a lanya'i rkyen byas pa'o //🔽ba li padma zhes pa la ba li ni stobs ldan te lha ma yin gyi dbang po'o //	pa ta la a'a lanya'i rkyen byas pa'o // ba li padma zhes pa la ba li ni stobs ldan te lha ma yin gyi dbang po'o //	Pātāla is formed by pāta and āla.🔽Bali means powerful, and padma means place.
['BO_T12_D4300:293b-36']	padma ni gnas te stobs ldan gnas sam lha min gnas so //	padma ni gnas te stobs ldan gnas sam lha min gnas so //	Bali-padma is the place of the powerful, or the place of the demigods.
['BO_T12_D4300:293b-37']	ra s'a t'a la ni bcud 'og go //	ra s'a t'a la ni bcud 'og go //	Rasātāla is the essence below.
['BO_T12_D4300:293b-38']	n'a ga lo ka ni klu'i 'jig rten no //	n'a ga lo ka ni klu'i 'jig rten no //	Nāgaloka is the world of the nāgas.
['BO_T12_D4300:293b-39']	de nas shu sha'i mthar thug pas bu ga tsam gyi ming ste /	de nas shu sha'i mthar thug pas bu ga tsam gyi ming ste /	Then, up to śuṣira, there are terms for holes.
['BO_T12_D4300:293b-40']	de las ku ha ra bu ga'o //	de las ku ha ra bu ga'o //	From that, kuha is a hole.
['BO_T12_D4300:293b-41']	bi ba ra ni glog go //	bi ba ra ni glog go //	Vibhra is lightning.
['BO_T12_D4300:293b-42', 'BO_T12_D4300:294a-0']	shu shi ram ni skar khung ngo //🔽bi lam @294a * //	shu shi ram ni skar khung ngo // bi lam @294a * //	Śuṣira is a window.
['BO_T12_D4300:294a-1']	ni khung bu'o //	ni khung bu'o //	Vila is a cavity.
['BO_T12_D4300:294a-2']	tstshi tram ni bu gu'o //	tstshi tram ni bu gu'o //	Citra is a crevice.
['BO_T12_D4300:294a-3']	nirbya tha nam 'jigs pa'i bu ga'o //	nirbya tha nam 'jigs pa'i bu ga'o //	Nirvyatha is a frightening hole.
['BO_T12_D4300:294a-4']	ro kam ni bad mig go //	ro kam ni bad mig go //	Roka is a lattice.
['BO_T12_D4300:294a-5']	randhram ni bu ga'am sbubs so //	randhram ni bu ga'am sbubs so //	Randhra is a hole or cavity.
['BO_T12_D4300:294a-6']	shva bhram ni gsal mthongs so //	shva bhram ni gsal mthongs so //	Śvabhra is an opening.
['BO_T12_D4300:294a-7', 'BO_T12_D4300:294a-8']	ba p'a rlung 'byung ba'i bu ga'o //🔽shu shi ni bu ga'o //	ba p'a rlung 'byung ba'i bu ga'o // shu shi ni bu ga'o //	The word hole is used for the openings of the elements.🔽The word hole is used for the openings of the elements.
['BO_T12_D4300:294a-9']	gnyis po 'di sa'i bu ga brjod pa'o //	gnyis po 'di sa'i bu ga brjod pa'o //	The words hole and opening are used for the openings of the earth.
['BO_T12_D4300:294a-10']	garta ni mthong ba'o //	garta ni mthong ba'o //	The word seeing is used for the eyes.
['BO_T12_D4300:294a-11', 'BO_T12_D4300:294a-12', 'BO_T12_D4300:294a-13']	de nas mun pa'i ming la /🔽aandbha k'a ra mun pa'o //🔽dhv'antam ldongs pa'o //	de nas mun pa'i ming la / aandbha k'a ra mun pa'o // dhv'antam ldongs pa'o //	Now, the words for darkness are given.🔽The word darkness is used for the darkness of night.
['BO_T12_D4300:294a-14', 'BO_T12_D4300:294a-15']	ta mi sram snang med do //🔽ti mi ram rab rib po //	ta mi sram snang med do // ti mi ram rab rib po //	The word blind is used for the blind.🔽The word dim is used for the dim.
['BO_T12_D4300:294a-16']	ta ma: smag rum mo //	ta ma: smag rum mo //	The word dim is used for the dim.🔽The word darkness is used for the darkness of night.🔽The word darkness is used for the darkness of night.🔽The word darkness is used for the darkness of night.
['BO_T12_D4300:294a-17', 'BO_T12_D4300:294a-18']	dhv'ante mun 'khrigs so //🔽gha ta shin tu stug po'o //	dhv'ante mun 'khrigs so // gha ta shin tu stug po'o //	The word darkness is used for the darkness of night.
['BO_T12_D4300:294a-19']	aandha ta ma sam dang / aa ba ta ma sam yang mun pa'o //	aandha ta ma sam dang / aa ba ta ma sam yang mun pa'o //	The words darkness and darkness are used for the darkness of night.
['BO_T12_D4300:294a-20']	de nas klu'i ming la /	de nas klu'i ming la /	Now, the words for nāga are given.
['BO_T12_D4300:294a-21', 'BO_T12_D4300:294a-22', 'BO_T12_D4300:294a-23']	n'a ga ni klu ste ri gnas zhes bya'o //🔽k'a dra be ya ni ka dru'i bu zhes bya ste /🔽drang srong 'od srungs kyi chung ma ka dru zhes bya ba las skyes pas ka drul bu brgyud kyi rkyen ae yan sbyar ba'o //	n'a ga ni klu ste ri gnas zhes bya'o //🔽k'a dra be ya ni ka dru'i bu zhes bya ste /🔽drang srong 'od srungs kyi chung ma ka dru zhes bya ba las skyes pas ka drul bu brgyud kyi rkyen ae yan sbyar ba'o //	The word nāga is used for the nāgas who live in the mountains.🔽The word nāga is used for the nāgas who live in the mountains.🔽The word nāga is used for the nāgas who live in the mountains.
['BO_T12_D4300:294a-24']	klu de rnams kyi dbang phyug ni she sha ste lhag ma can zhes pa dang aa nanta mtha' yas zhes pa dang / b'a su ki ste nor rgyas kyi bu zhes bya ba rnams te /	klu de rnams kyi dbang phyug ni she sha ste lhag ma can zhes pa dang aa nanta mtha' yas zhes pa dang / b'a su ki ste nor rgyas kyi bu zhes bya ba rnams te /	The lords of those nagas are Sesha, Ananta, and Vasuki.
['BO_T12_D4300:294a-25']	sarba r'a dza sbrul rgyal zhes kyang bya'o //	sarba r'a dza sbrul rgyal zhes kyang bya'o //	They are also called the kings of the nagas.
['BO_T12_D4300:294a-26', 'BO_T12_D4300:294a-27']	de nas sbrul tsam gyi ming la /🔽go n'a sa ste ba yang sna dang / ti litstsha dor gnas dang / aa dza ga ra sha yu nyal byed dang / b'a ha sa rlung zas dang / aa la gardha myur 'gro dang / dza la bya la chu sbrul dang / r'a dzi la gral ris can te /	de nas sbrul tsam gyi ming la / go n'a sa ste ba yang sna dang / ti litstsha dor gnas dang / aa dza ga ra sha yu nyal byed dang / b'a ha sa rlung zas dang / aa la gardha myur 'gro dang / dza la bya la chu sbrul dang / r'a dzi la gral ris can te /	Next, the names of the nagas are:
['BO_T12_D4300:294a-28']	rgyab la phreng ba'i ri mo yod pa dang / ma lu dh'a na khri can dang / mukta kanytsu kalpags pa 'grol ba dang / sarpsa /	rgyab la phreng ba'i ri mo yod pa dang / ma lu dh'a na khri can dang / mukta kanytsu kalpags pa 'grol ba dang / sarpsa /	Gonasa, Tilishcha, Ajagarashayu, Vahasra, Alagardha, Jalabhuja, Rajila, Maludhana, Muktakanya, Kalpa, and Sarpa.
['BO_T12_D4300:294a-29']	sa la 'phye dang / pri d'a ku sa la 'khyog dang / bhu dzag lag 'gro dang / bhu dzangga dang / bhu dzam ga ma yang de nyid dang / aa hi myur 'gro dang / aa sh'i bi sha mche ba'i dug can dang / tsakri 'khor lo can dang /	sa la 'phye dang / pri d'a ku sa la 'khyog dang / bhu dzag lag 'gro dang / bhu dzangga dang / bhu dzam ga ma yang de nyid dang / aa hi myur 'gro dang / aa sh'i bi sha mche ba'i dug can dang / tsakri 'khor lo can dang /	Bhūjamgama,🔽Ahi,🔽Aśivisa,🔽Cakrin,🔽Vyāghra,🔽Sarīsripā,
['BO_T12_D4300:294a-30']	by'a da 'khyog 'gro dang / sa r'i sri ba 'khyog por 'phye ba dang / kunda li 'khyil pa ste 'di'i lus rna rgyan bzhin du 'khyil bas 'dug pa'o //	by'a da 'khyog 'gro dang / sa r'i sri ba 'khyog por 'phye ba dang / kunda li 'khyil pa ste 'di'i lus rna rgyan bzhin du 'khyil bas 'dug pa'o //	and Kundalin, whose body is coiled like an earring.
['BO_T12_D4300:294a-31']	g'uddha p'a da ni rkang sbas te /	g'uddha p'a da ni rkang sbas te /	Gauḍhapāda means “hidden feet.”
['BO_T12_D4300:294a-32']	'di'i rkang pa rnams spas pas mi mngon pa'i phyir ro //	'di'i rkang pa rnams spas pas mi mngon pa'i phyir ro //	Because his feet are hidden, they are not seen.🔽A scripture says:
['BO_T12_D4300:294a-33']	lung las / rkang pa rnams kyang shes bya ste //	lung las / rkang pa rnams kyang shes bya ste //	The feet should be known
['BO_T12_D4300:294a-34']	nyis brgya dang ni nyi shu gnyis //	nyis brgya dang ni nyi shu gnyis //	as two hundred and twenty.
['BO_T12_D4300:294a-35']	zhes 'di'i rkang pa nyid kyi grangs 'byung ngo //	zhes 'di'i rkang pa nyid kyi grangs 'byung ngo //	This is the number of his feet.
['BO_T12_D4300:294a-36']	tsakshu: shra b'a mig gis thos zhes bya'o //	tsakshu: shra b'a mig gis thos zhes bya'o //	Cakṣuḥśravaṇa means “eye-hearer.”
['BO_T12_D4300:294a-37']	k'a ko dar /	k'a ko dar /	Kākodara
['BO_T12_D4300:294a-38']	lto 'phye'o // pha ni ni gdengs can no //	lto 'phye'o // pha ni ni gdengs can no //	means “crooked belly.”
['BO_T12_D4300:294a-39']	darb'i ka ra gzar bu mgo ste /	darb'i ka ra gzar bu mgo ste /	The head of the snake is the ladle.
['BO_T12_D4300:294a-40']	ji skad du /	ji skad du /	As it is said:
['BO_T12_D4300:294a-41']	gdengs can chen po gzar bu mgo //	gdengs can chen po gzar bu mgo //	The great hooded one is the ladle.
['BO_T12_D4300:294a-42']	me dang rab mtshungs gzi brjid can //	me dang rab mtshungs gzi brjid can //	The one with the splendor similar to fire
['BO_T12_D4300:294b-0']	pha na ka ra myur @294b zhing gtum //	pha na ka ra myur @294b zhing gtum //	is the quick and fierce Phanakara.
['BO_T12_D4300:294b-1']	sbrul nag 'byung po mi yi bdag //	sbrul nag 'byung po mi yi bdag //	The black snake is the lord of the bhutas.
['BO_T12_D4300:294b-2']	ces so // d'irga prishtha rgyab rings so //	ces so // d'irga prishtha rgyab rings so //	The one with a long back is the Dirghaprista.
['BO_T12_D4300:294b-3']	danda sh'u ka zas ngan te 'di zas ngan pa za ba'i ngang tshul can no //	danda sh'u ka zas ngan te 'di zas ngan pa za ba'i ngang tshul can no //	The one with bad food is the Dandashuka.
['BO_T12_D4300:294b-4']	bi li sha ya khung du nyal lo //	bi li sha ya khung du nyal lo //	The one who sleeps in a hole is the Vilishya.
['BO_T12_D4300:294b-5']	au ra ga brang 'gro 'am lto 'gro dang lto 'phye'o //	au ra ga brang 'gro 'am lto 'gro dang lto 'phye'o //	The one who goes on the chest or the belly is the Uraga.🔽The one who does not go on the feet is the Pannaga.
['BO_T12_D4300:294b-6']	panna ga rkang mi 'gro dang / bho g'i gdengs ka can dang / dzihma ga 'khyog 'gro dang / pa ba n'a shan rlung za can rnams te sbrul gyi ming ngo //	panna ga rkang mi 'gro dang / bho g'i gdengs ka can dang / dzihma ga 'khyog 'gro dang / pa ba n'a shan rlung za can rnams te sbrul gyi ming ngo //	The one with a hood is the Bhogaya. The one who goes crookedly is the Zhimagha. The one who eats wind is the Pavana. These are the names of the snakes.
['BO_T12_D4300:294b-7']	de nas dug gi ming la /	de nas dug gi ming la /	Then, the names of the poisons:
['BO_T12_D4300:294b-8']	k'a ko la la sogs pa dug chen po'i rab tu dbye ba dgu ste /	k'a ko la la sogs pa dug chen po'i rab tu dbye ba dgu ste /	The nine divisions of the great poisons beginning with Kakola.
['BO_T12_D4300:294b-9']	de la k'a ko la ni dro na k'a zhes bya ste bya rog gi yan lag dang 'dra ba'i dug go //	de la k'a ko la ni dro na k'a zhes bya ste bya rog gi yan lag dang 'dra ba'i dug go //	Among them, Kakola is called Kakola in the heat, a poison like the limbs of a crow.
['BO_T12_D4300:294b-10']	k'a la k'u ta ni nag po brtsegs pa zhes bya ba lha dang lta ma yin 'thab pa na byung ba ste rim la ya dang / kongkana dang / shringga be ra'i ri bo rnams su skye ba'o //	k'a la k'u ta ni nag po brtsegs pa zhes bya ba lha dang lta ma yin 'thab pa na byung ba ste rim la ya dang / kongkana dang / shringga be ra'i ri bo rnams su skye ba'o //	The kālakūṭa is called “the piled up black one” and appears when gods and demons fight. It grows on the mountains Riramalaya, Koṅkana, and Śṛṅgaverā.
['BO_T12_D4300:294b-11']	ha l'a ha la zhes bya ba'i dug ni t'a la'i 'dab ma'i dbyibs can gyi 'dab ma sngon po ba'i nu ma'i rnam pa can gyi 'bras bu ldan pa de dang nye ba'i shing la sogs pa sreg par byed pa zhig ste /	ha l'a ha la zhes bya ba'i dug ni t'a la'i 'dab ma'i dbyibs can gyi 'dab ma sngon po ba'i nu ma'i rnam pa can gyi 'bras bu ldan pa de dang nye ba'i shing la sogs pa sreg par byed pa zhig ste /	The poison called halahala has the shape of a palm leaf, is blue, and has fruits that resemble breasts. It burns the trees nearby.
['BO_T12_D4300:294b-12']	yul hi ma ba ti dang kongka na dang / lho phyogs kyi rgya mtsho rnams su skye ba'o //	yul hi ma ba ti dang kongka na dang / lho phyogs kyi rgya mtsho rnams su skye ba'o //	It grows in the Himālaya, Koṅkana, and the southern ocean.
['BO_T12_D4300:294b-13']	s'a roshti ka ni brtan pa'i dug go //	s'a roshti ka ni brtan pa'i dug go //	The sāroṣṭhika is a stable poison.
['BO_T12_D4300:294b-14']	shoolka ke ya /	shoolka ke ya /	The śoṇaka
['BO_T12_D4300:294b-15']	'di yang dug gi khyad par ro //	'di yang dug gi khyad par ro //	is also a special poison.
['BO_T12_D4300:294b-16']	ba hma pu tra ni tshangs pa'i bu zhes bya ste /	ba hma pu tra ni tshangs pa'i bu zhes bya ste /	The vaṃpuṣa is called “the son of Brahmā.”
['BO_T12_D4300:294b-17']	yul ser skya dang ma la ya'i ri bo rnams su skye ba'o //	yul ser skya dang ma la ya'i ri bo rnams su skye ba'o //	It grows in the land of Kapila and on the Malaya mountains.
['BO_T12_D4300:294b-18']	pra d'i pa na ni rab gsal zhes bya ste /	pra d'i pa na ni rab gsal zhes bya ste /	The pradipa is called “the bright one.”
['BO_T12_D4300:294b-19']	mdog dmar po sreg par byed pa /	mdog dmar po sreg par byed pa /	The color is red and it burns.
['BO_T12_D4300:294b-20']	ri aanydza nar skye ba'o //	ri aanydza nar skye ba'o //	It grows in the Añjana mountain.
['BO_T12_D4300:294b-21']	d'a ra da ni da ra da skyes zhes bya ste yul da ra da ru skyes pa'o //	d'a ra da ni da ra da skyes zhes bya ste yul da ra da ru skyes pa'o //	Daradanin means born in Darada. He was born in the country of Darada.
['BO_T12_D4300:294b-22']	yul de la 'od bzang zhes bya bar yang rab tu grags so //	yul de la 'od bzang zhes bya bar yang rab tu grags so //	That country is also well known as Suvarcā.
['BO_T12_D4300:294b-23']	barsa n'a bha ni be 'u'i lte ba zhes bya ste sindh'u b'a ra'i 'dab ma 'dra ba be'u'i lte ba'i dbyibs can de dang nye ba'i shing rnams mi 'phel bar byed pa'o //	barsa n'a bha ni be 'u'i lte ba zhes bya ste sindh'u b'a ra'i 'dab ma 'dra ba be'u'i lte ba'i dbyibs can de dang nye ba'i shing rnams mi 'phel bar byed pa'o //	Vāsabha means the navel of a calf. It is shaped like the leaf of a Sindhuvāra and the navel of a calf. It prevents the growth of nearby trees.
['BO_T12_D4300:294b-24']	dug 'joms pa'i ming la /	dug 'joms pa'i ming la /	The names of the antidotes to poison are:
['BO_T12_D4300:294b-25']	bi sha bi tya /	bi sha bi tya /	Viṣatya
['BO_T12_D4300:294b-26', 'BO_T12_D4300:294b-27']	dug gi sman pa'o //🔽dzadgu li / dug sel lo //	dug gi sman pa'o // dzadgu li / dug sel lo //	is the doctor of poison.🔽Jāḍguli🔽is the antidote to poison.
['BO_T12_D4300:294b-28']	by'a la gr'a hi /	by'a la gr'a hi /	Vyālagṛdh
['BO_T12_D4300:294b-29']	sprul 'dzin no //	sprul 'dzin no //	is the holder of snakes.
['BO_T12_D4300:294b-30']	aa hi rundi ka /	aa hi rundi ka /	Ahirudnika
['BO_T12_D4300:294b-31']	sprul dang kha 'thab pa'o //	sprul dang kha 'thab pa'o //	is the snake fighting.
['BO_T12_D4300:294b-32']	de nas tshigs bcad phyed kyis dmyal ba spyi'i ming ste /	de nas tshigs bcad phyed kyis dmyal ba spyi'i ming ste /	Then, the first half of the verse is the general name of hell:
['BO_T12_D4300:294b-33']	na ka ra dang / ni ra ya rnams dmyal ba'am 'dod bral lo //	na ka ra dang / ni ra ya rnams dmyal ba'am 'dod bral lo //	Nakara and nirāyaka are hell or free from desire.
['BO_T12_D4300:294b-34']	durga ti ngan 'gro'o //	durga ti ngan 'gro'o //	Durgati is bad rebirth.
['BO_T12_D4300:294b-35']	dmyal ba de yi dbye ba ni /	dmyal ba de yi dbye ba ni /	The divisions of that hell are:
['BO_T12_D4300:294b-36']	ta pa na tsha ba'o //	ta pa na tsha ba'o //	Tapana is hot.
['BO_T12_D4300:294b-37']	aa bi tsi ni mnar med do //	aa bi tsi ni mnar med do //	Avīci is the hell of no-intermission.
['BO_T12_D4300:294b-38']	roo re ba dang ma h'a roo ra ba ni du 'bod dang du 'bod chen po'o //	roo re ba dang ma h'a roo ra ba ni du 'bod dang du 'bod chen po'o //	Raurava and Mahāraurava are the hell of crying and the hell of great crying.
['BO_T12_D4300:294b-39']	k'a la p'u tra thig nag po can no //	k'a la p'u tra thig nag po can no //	Kālasūtra is the hell of black-string.
['BO_T12_D4300:294b-40', 'BO_T12_D4300:295a-0']	sdug bsngal gyi ming la /🔽y'a ta n'a brnag @295a * //	sdug bsngal gyi ming la / y'a ta n'a brnag @295a * //	The names of suffering:
['BO_T12_D4300:295a-1']	dka'o // t'i bra be da na /	dka'o // t'i bra be da na /	Yatna is difficult.
['BO_T12_D4300:295a-2']	mi bzad pa'i tshor ba can na mtshor ba drag pa'o //	mi bzad pa'i tshor ba can na mtshor ba drag pa'o //	Tīvravedana is having unbearable feelings, that is, intense pain.
['BO_T12_D4300:295a-3', 'BO_T12_D4300:295a-4']	p'i ta / gzir ba'am zug rdu'o //🔽b'a dha / zug gzer ro //	p'i ta / gzir ba'am zug rdu'o // b'a dha / zug gzer ro //	Bādha is oppression or pain.🔽Vadha is a sharp pain.
['BO_T12_D4300:295a-5']	by'a th'a / na ba'i sdug bsngal lo //	by'a th'a / na ba'i sdug bsngal lo //	Vyādhi is the suffering of illness.
['BO_T12_D4300:295a-6']	du: kham / sdug bsngal lo //	du: kham / sdug bsngal lo //	Dukha is suffering.
['BO_T12_D4300:295a-7']	a'a m'a na syam yid 'grogs so //	a'a m'a na syam yid 'grogs so //	Āmāna is mental suffering.
['BO_T12_D4300:295a-8']	pra p'u ti dzam bu skyes pa'i sdug bsngal lo ;	pra p'u ti dzam bu skyes pa'i sdug bsngal lo ;	Prapuṭaja is the suffering of being born.
['BO_T12_D4300:295a-9', 'BO_T12_D4300:295a-10']	/ kashtam dang kritstshra dka' ba'am sdug pa'o //🔽aa bhri lam /	/ kashtam dang kritstshra dka' ba'am sdug pa'o // aa bhri lam /	Kṣat and kṛcchra are difficult or painful.
['BO_T12_D4300:295a-11']	'jigs pa len zhes bya ba'o //	'jigs pa len zhes bya ba'o //	Abhīla is fear.
['BO_T12_D4300:295a-12']	de nas tshigs su bcad pa phyed dang gnyis kyis rgya mtsho'i ming ste /	de nas tshigs su bcad pa phyed dang gnyis kyis rgya mtsho'i ming ste /	Then, with one and a half verses, the names of the oceans:
['BO_T12_D4300:295a-13', 'BO_T12_D4300:295a-14']	de las sa mu dra ni rgya mtsho ste /🔽sam sngon ma can gyi aund'i la /	de las sa mu dra ni rgya mtsho ste /🔽sam sngon ma can gyi aund'i la /	Among them, samudra is an ocean.🔽Sam is before, and ūndari is born.
['BO_T12_D4300:295a-15']	du ra la sogs pa rnams las so zhes pas raka rkyen du byas pa'o //	du ra la sogs pa rnams las so zhes pas raka rkyen du byas pa'o //	From the du and so on.
['BO_T12_D4300:295a-16']	// aabdhi: chu gter te /	// aabdhi: chu gter te /	 The abdhi is the ocean.
['BO_T12_D4300:295a-17']	aapa sngon ma'i dh'a la ki rkyen du byas pa'o //	aapa sngon ma'i dh'a la ki rkyen du byas pa'o //	 The apa is the prefix, and the dhā is the root.
['BO_T12_D4300:295a-18', 'BO_T12_D4300:295a-19']	aa k'u p'a ra: zla bas 'phel zhes bya'o //🔽p'a r'a b'a ra: mtha' mi mngon zhes bya ste /	aa k'u p'a ra: zla bas 'phel zhes bya'o // p'a r'a b'a ra: mtha' mi mngon zhes bya ste /	 The akūbara is the moon.🔽 The pāra is the end.
