segmentnr	original	analyzed	folio	translated
['BO_T16_D4359:186a-8']	sangs pa dang rgyas pa dus gcig bsdus te sangs rgyas zhes bya'o //	sangs pa dang rgyas pa dus gcig bsdus te sangs rgyas zhes bya'o //	186a	awakening and blossoming are combined into one, and so it is called “awakened and blossomed.”
['BO_T16_D4359:186a-9']	sras ni mos pa spyod pa'i sar chud pa yan chad de bzhin gshegs pa'i gdung rgyun mi 'chad par byed pa de dag la bya /	sras ni mos pa spyod pa'i sar chud pa yan chad de bzhin gshegs pa'i gdung rgyun mi 'chad par byed pa de dag la bya /	186a	The heirs are those who enter the level of practice motivated by faith and above, who ensure the continuity of the lineage of the tathagatas.
['BO_T16_D4359:186a-10']	yang na sa dang po brnyes pa yan chad la bya ste /	yang na sa dang po brnyes pa yan chad la bya ste /	186a	Or else, they are those who have attained the first bodhisattva level and above.
['BO_T16_D4359:186a-11']	'phags pa sa bcu pa'i mdo las /	'phags pa sa bcu pa'i mdo las /	186a	For as the noble Sutra of the Ten Levels says:
['BO_T16_D4359:186a-12']	sa dang po thob pa'i byang chub sems dpa' rnams ni de bzhin gshegs pa'i rigs su skyes pa yin no zhes gsungs pa lta bu ste /	sa dang po thob pa'i byang chub sems dpa' rnams ni de bzhin gshegs pa'i rigs su skyes pa yin no zhes gsungs pa lta bu ste /	186a	Bodhisattvas who have attained the first level are born into the Tathagata family.
['BO_T16_D4359:186a-13']	mdor na sangs rgyas kyi gsung man ngag las skyes pa'i sras zhes bya'o //	mdor na sangs rgyas kyi gsung man ngag las skyes pa'i sras zhes bya'o //	186a	In short, they are the heirs born from the Buddha's speech and instructions.
['BO_T16_D4359:186a-14']	gal te rdul gcig gi steng na sangs rgyas dang byang chub sems dpa' de snyed shong bar ji ltar rung zhe na /	gal te rdul gcig gi steng na sangs rgyas dang byang chub sems dpa' de snyed shong bar ji ltar rung zhe na /	186a	How is it possible for so many buddhas and bodhisattvas to fit on the tip of a single fingernail?
['BO_T16_D4359:186a-15']	de ni sems kyis de ltar bsams shing de ltar mos par bya ba'i chos yin te /	de ni sems kyis de ltar bsams shing de ltar mos par bya ba'i chos yin te /	186a	This is a matter for the mind to contemplate and to have faith in.
['BO_T16_D4359:186a-16']	rnal 'byor ba'i sems de ltar snang ba yin gyi phyi rol gyi rdul nyid ni ma yin te /	rnal 'byor ba'i sems de ltar snang ba yin gyi phyi rol gyi rdul nyid ni ma yin te /	186a	It is the yogin's mind that perceives things in this way, not the external atoms themselves.
['BO_T16_D4359:186a-17']	dper na rnal 'byor pas zad par sa dang / zad par chu dang / me dang / rlung dang / zad par sngon po dang / ser po dang / dmar po dang / dkar po dang / nam mkha' dang / zad par rnam par shes par mos na yang de bzhin mthong ba dang 'dra ste /	dper na rnal 'byor pas zad par sa dang / zad par chu dang / me dang / rlung dang / zad par sngon po dang / ser po dang / dmar po dang / dkar po dang / nam mkha' dang / zad par rnam par shes par mos na yang de bzhin mthong ba dang 'dra ste /	186a	For example, when a yogin meditates on the earth, water, fire, wind, blue, yellow, red, white, space, and consciousness bases of totality, he sees them as such.
['BO_T16_D4359:186a-18']	chos thams cad yongs su grub pa'i rang bzhin ma yin pas /	chos thams cad yongs su grub pa'i rang bzhin ma yin pas /	186a	Since all phenomena are not the nature of the perfected,
['BO_T16_D4359:186a-19']	ji ltar brtags pa de ltar snang ngo //	ji ltar brtags pa de ltar snang ngo //	186a	they appear as they are imagined.
['BO_T16_D4359:186a-20']	rnal 'byor ba'i sems de ltar snang bas yang mnyam par ma bzhag pa'i sems de ma goms pa'i sems las ni de ltar snang du yang mi rung gi /	rnal 'byor ba'i sems de ltar snang bas yang mnyam par ma bzhag pa'i sems de ma goms pa'i sems las ni de ltar snang du yang mi rung gi /	186a	Since the yogin’s mind appears in that way, it is not suitable for the mind of one who is not familiar with the mind of equipoise to appear in that way.
['BO_T16_D4359:186a-21']	mnyam par bzhag pa la goms pa la ni de lta bu mi rung ba med de /	mnyam par bzhag pa la goms pa la ni de lta bu mi rung ba med de /	186a	However, for one who is familiar with equipoise, there is no such inappropriateness.
['BO_T16_D4359:186b-0']	bcom ldan 'das kyis bsam gyis mi khyab @186b pa bzhi bka' stsal pa las /	bcom ldan 'das kyis bsam gyis mi khyab @186b pa bzhi bka' stsal pa las /	186b	The Bhagavān taught four inconceivabilities:
['BO_T16_D4359:186b-1']	rnal 'byor pa'i mthu bsam gyis mi khyab ces gsungs pa lta bu'o //	rnal 'byor pa'i mthu bsam gyis mi khyab ces gsungs pa lta bu'o //	186b	the inconceivability of karma, the inconceivability of meditative concentration, the inconceivability of the power of the yogin, and the inconceivability of the power of the Tathāgata.
['BO_T16_D4359:186b-2']	de la dpe ci yod ce na /	de la dpe ci yod ce na /	186b	What are the examples of those?
['BO_T16_D4359:186b-3']	dper na snod chung ngu'i nang du chu blugs na /	dper na snod chung ngu'i nang du chu blugs na /	186b	For example, if water is poured into a small container,
['BO_T16_D4359:186b-4']	de'i nang du nyi zla dang gza' skar la sogs pa'i gzugs chen po mang po snang du rung ba dang / yang sgyu ma mkhan gyis rgyu rkyen chung ngu las mi rta la sogs pa'i gzugs chen po mang por sprul te ston pa dang / rmi lam na gnas chung du dog pa'i nang gzugs chen po snang ba 'byung ba dang 'dra ste mi rung ba med do //	de'i nang du nyi zla dang gza' skar la sogs pa'i gzugs chen po mang po snang du rung ba dang / yang sgyu ma mkhan gyis rgyu rkyen chung ngu las mi rta la sogs pa'i gzugs chen po mang por sprul te ston pa dang / rmi lam na gnas chung du dog pa'i nang gzugs chen po snang ba 'byung ba dang 'dra ste mi rung ba med do //	186b	it is possible for many large forms such as the sun, moon, planets, stars, and so on to appear within it, and also a magician can display many large forms such as humans, horses, and so on emanated from small causes and conditions, and in a dream a large form can appear within a small, confined space.
['BO_T16_D4359:186b-5']	de ltar mos pas ci zhig bya zhe na /	de ltar mos pas ci zhig bya zhe na /	186b	What is the point of such imagination?
['BO_T16_D4359:186b-6']	de bzhin gshegs pa'i mthu phun sum tshogs pa mang po la dmigs na /	de bzhin gshegs pa'i mthu phun sum tshogs pa mang po la dmigs na /	186b	If one focuses on the many perfect powers of the tathagatas,
['BO_T16_D4359:186b-7']	dmigs pa'i sgo nas bsod nams mang du 'phel bas de ltar dgos so //	dmigs pa'i sgo nas bsod nams mang du 'phel bas de ltar dgos so //	186b	one's merit will increase greatly by the door of such an object of focus.🔽Just as it is on one particle, so it is on all particles.
['BO_T16_D4359:186b-8', 'BO_T16_D4359:186b-9']	rdul gcig gi steng na ji lta ba bzhin du rdul thams cad kyi steng du yang de dang 'dra bar bsam pa'i phyir /🔽de ltar chos kyi dbyings rnams ma lus par /	rdul gcig gi steng na ji lta ba bzhin du rdul thams cad kyi steng du yang de dang 'dra bar bsam pa'i phyir /🔽de ltar chos kyi dbyings rnams ma lus par /	186b	Thus, in all of space,
['BO_T16_D4359:186b-10']	thams cad rgyal ba dag gis gang bar mos //	thams cad rgyal ba dag gis gang bar mos //	186b	Imagine that all of them are filled with conquerors.🔽
['BO_T16_D4359:186b-11']	zhes pa ste /	zhes pa ste /	186b	Imagine that they are all filled with the Victorious Ones.
['BO_T16_D4359:186b-12']	de ltar zhes bya ba ni rdul gcig la ji lta ba de ltar ro //	de ltar zhes bya ba ni rdul gcig la ji lta ba de ltar ro //	186b	Thus, just as on one atom, so also on all atoms.
['BO_T16_D4359:186b-13']	chos nyid ces bya ba ni de bzhin nyid do //	chos nyid ces bya ba ni de bzhin nyid do //	186b	Dharmata means suchness.
['BO_T16_D4359:186b-14']	dbyings zhes pa ni 'byung gnas te /	dbyings zhes pa ni 'byung gnas te /	186b	Dhatu means source.
['BO_T16_D4359:186b-15']	de bzhin nyid la dmigs nas sangs rgyas kyi yon tan gyi chos rnams 'byung bas chos nyid kyi chos kyi dbyings te /	de bzhin nyid la dmigs nas sangs rgyas kyi yon tan gyi chos rnams 'byung bas chos nyid kyi chos kyi dbyings te /	186b	Since the qualities of the Buddha's qualities arise by focusing on suchness, it is the dharmadhatu of dharmata.
['BO_T16_D4359:186b-16']	chos kyi dbyings kyis klas pa nam mkha'i khams kyi mthas gtugs pa ma lus pa'i rdul phra rab re re'i steng na /	chos kyi dbyings kyis klas pa nam mkha'i khams kyi mthas gtugs pa ma lus pa'i rdul phra rab re re'i steng na /	186b	The dharmadhatu pervades the entire realm of space, and on each atom🔽imagine that many Victorious Ones and their retinues are present.
['BO_T16_D4359:186b-17']	rgyal ba 'khor dang bcas pa de snyed bzhugs par bsam zhing mos pas sems sbyang bar bya'o //	rgyal ba 'khor dang bcas pa de snyed bzhugs par bsam zhing mos pas sems sbyang bar bya'o //	186b	By imagining this, train the mind.
['BO_T16_D4359:186b-18', 'BO_T16_D4359:186b-19']	bzhi ba ngag gis phyag bya ba ni /🔽de dag bsngags pa mi zad rgya mtsho rnams //	bzhi ba ngag gis phyag bya ba ni / de dag bsngags pa mi zad rgya mtsho rnams //	186b	Prostrating with Speech🔽The praises of those are oceans that are inexhaustible.
['BO_T16_D4359:186b-20']	zhes pa ni rgyal ba de dag gi bsngags pa ni /	zhes pa ni rgyal ba de dag gi bsngags pa ni /	186b	The praises of those Victorious Ones
['BO_T16_D4359:186b-21']	dus gsum kun du gshegs pa nyid dang mos pa bsams nas rdul gcig gi steng du rdul snyed bzhugs pa la /	dus gsum kun du gshegs pa nyid dang mos pa bsams nas rdul gcig gi steng du rdul snyed bzhugs pa la /	186b	Having contemplated the faith that the Tathāgatas of the three times have come to the end of all things, one should contemplate that they all dwell on a single atom,🔽and that on each atom there are that many of them.
['BO_T16_D4359:186b-22']	rdul re re'i steng na yang de snyed bzhugs par mos pa'i rgyal ba de dag thams cad kyi bsngags pa ni snyan par bstod pa'o //	rdul re re'i steng na yang de snyed bzhugs par mos pa'i rgyal ba de dag thams cad kyi bsngags pa ni snyan par bstod pa'o //	186b	The praise of all those Victors is the sweet praise.
['BO_T16_D4359:186b-23']	mi zad rgya mtsho zhes pa ni bsngags pa zad mi shes pa ste /	mi zad rgya mtsho zhes pa ni bsngags pa zad mi shes pa ste /	186b	The inexhaustible ocean is the inexhaustible praise.
['BO_T16_D4359:186b-24']	rgya mtsho mang ba ltar bsngags pa mang po zad mi shes pa'o //	rgya mtsho mang ba ltar bsngags pa mang po zad mi shes pa'o //	186b	Just as the ocean is vast, so the praise is vast and inexhaustible.
['BO_T16_D4359:186b-25']	dbyangs kyi yan lag ces pa ni /	dbyangs kyi yan lag ces pa ni /	186b	The melodious voice is the melodious voice.
['BO_T16_D4359:186b-26']	dbyangs ma tshig 'byung ba'i rgyu ni lce yin te /	dbyangs ma tshig 'byung ba'i rgyu ni lce yin te /	186b	The cause of the arising of the melodious voice is the tongue.
['BO_T16_D4359:186b-27', 'BO_T16_D4359:187a-0']	de yang khungs ni phung po gsum pa'i mdo las /🔽de bzhin gshegs pa re re la lus thob pa'i 'gro ba thams @187a * //	de yang khungs ni phung po gsum pa'i mdo las / de bzhin gshegs pa re re la lus thob pa'i 'gro ba thams @187a * //	186b	And the source of that is the Tripiṭaka.🔽As many minds as there are of all the beings who have obtained a body in relation to each Tathāgata,
['BO_T16_D4359:187a-1']	cad kyi sems ji snyed kyis zhabs kyi 'og tu gtugs te phyag bya /	cad kyi sems ji snyed kyis zhabs kyi 'og tu gtugs te phyag bya /	187a	one should bow down with one’s head to their feet.
['BO_T16_D4359:187a-2', 'BO_T16_D4359:187a-3']	lus thob pa re re la yang lce'i rtse mo phra rab mgo gang gi lam nges pa'i tshig de snyed du lhag par mos so //🔽mgo re re la yang kha'i sgo zhing thams cad kyi rdul phra rab kyi dbye ba tsam du lhag par mos so //	lus thob pa re re la yang lce'i rtse mo phra rab mgo gang gi lam nges pa'i tshig de snyed du lhag par mos so // mgo re re la yang kha'i sgo zhing thams cad kyi rdul phra rab kyi dbye ba tsam du lhag par mos so //	187a	And he imagines that each body has as many subtle tongues as there are paths of the head hairs.🔽And he imagines that each head has as many mouths as there are atoms in all the fields.
['BO_T16_D4359:187a-4']	kha'i sgo re re la yang zhing thams cad kyi rdul phra rab snyed du lhag par mos so zhes 'byung ba yin te /	kha'i sgo re re la yang zhing thams cad kyi rdul phra rab snyed du lhag par mos so zhes 'byung ba yin te /	187a	And he imagines that each mouth has as many tongues as there are atoms in all the fields.
['BO_T16_D4359:187a-5']	lce de snyed du mos pa yin no //	lce de snyed du mos pa yin no //	187a	He imagines that many tongues.
['BO_T16_D4359:187a-6']	rgya mtsho zhes pa ni mang ba'i grangs mtsho mtha' yas pa la bya ste /	rgya mtsho zhes pa ni mang ba'i grangs mtsho mtha' yas pa la bya ste /	187a	The word ocean refers to an infinite number of oceans.
['BO_T16_D4359:187a-7']	gling bzhi pa bye ba phrag brgya la stong gsum gyi stong chen po'i 'jig rten gyi khams so //	gling bzhi pa bye ba phrag brgya la stong gsum gyi stong chen po'i 'jig rten gyi khams so //	187a	A billion four continent world systems is called a trichiliocosm.
['BO_T16_D4359:187a-8']	de gcig tu brtsis la bye ba phrag brgyal 'jig rten gyi khams rab 'byams gcig go //	de gcig tu brtsis la bye ba phrag brgyal 'jig rten gyi khams rab 'byams gcig go //	187a	A billion of those is called a world system of one billion worlds.
['BO_T16_D4359:187a-9']	de bye ba phrag brgya la mtsho yas gcig go zhes bya ba dang / 'jig rten gyi khams kyi go rims las kyang /	de bye ba phrag brgya la mtsho yas gcig go zhes bya ba dang / 'jig rten gyi khams kyi go rims las kyang /	187a	A billion of those is called an ocean of world systems.🔽And in the order of world systems,
['BO_T16_D4359:187a-10']	gcig / bcu /	gcig / bcu /	187a	One, ten,
['BO_T16_D4359:187a-11', 'BO_T16_D4359:187a-12', 'BO_T16_D4359:187a-13']	brgya / stong /🔽khri / 'bum /🔽sa ya / bye ba /	brgya / stong / khri / 'bum / sa ya / bye ba /	187a	hundred, thousand,🔽ten thousand, hundred thousand,🔽million, ten million,🔽billion, ten billion,
['BO_T16_D4359:187a-14', 'BO_T16_D4359:187a-15']	dung phyur / ther 'bum /🔽shu rngog / mchog nyal /	dung phyur / ther 'bum / shu rngog / mchog nyal /	187a	trillion, ten trillion,🔽quadrillion, ten quadrillion,
['BO_T16_D4359:187a-16', 'BO_T16_D4359:187a-17']	rkyang 'phyes / bye ma /🔽nab nub / mtsho yas zhes bya ba la sogs pa 'byung bas grangs kyi ming la bya ste sgra skad 'byung ba'i lce mang po mtsho yas snyed do //	rkyang 'phyes / bye ma / nab nub / mtsho yas zhes bya ba la sogs pa 'byung bas grangs kyi ming la bya ste sgra skad 'byung ba'i lce mang po mtsho yas snyed do //	187a	quintillion, ten quintillion,🔽sextillion, ten sextillion,🔽septillion, ten septillion,🔽octillion, ten octillion,
['BO_T16_D4359:187a-18']	yang na rgya mtsho ni grangs dang mi sbyar gyi mtsho nyid la yang sbyar rung ste /	yang na rgya mtsho ni grangs dang mi sbyar gyi mtsho nyid la yang sbyar rung ste /	187a	nonillion, ten nonillion,🔽decillion, ten decillion,🔽undecillion, ten undecillion,
['BO_T16_D4359:187a-19', 'BO_T16_D4359:187a-20']	dper na rgya mtsho rgya che gting zab pa ltar sgra skad 'byung ba'i lce yang mang ba la bya'o //🔽'og nas rgya mtsho 'byung ba rnams kyang 'di dang 'dra bar bshad par bya'o //	dper na rgya mtsho rgya che gting zab pa ltar sgra skad 'byung ba'i lce yang mang ba la bya'o // 'og nas rgya mtsho 'byung ba rnams kyang 'di dang 'dra bar bshad par bya'o //	187a	duodecillion, ten duodecillion,🔽tredecillion, ten tredecillion,
['BO_T16_D4359:187a-21']	sgra skad kyi zhes pa gong ma lta bu'i lce mang po de dag las 'byung ba'i sgra skad thams cad kyis so //	sgra skad kyi zhes pa gong ma lta bu'i lce mang po de dag las 'byung ba'i sgra skad thams cad kyis so //	187a	quatuordecillion, ten quatuordecillion,🔽quindecillion, ten quindecillion,
['BO_T16_D4359:187a-22']	rgyal ba kun gyi zhes pa ni dus gsum gshegs pa'i rgyal ba nyid dang mos bar bsams nas rdu la snyed bzhugs pa de lta bu'i rdul re re la yang de snyed bzhugs par mos pa'i rgyal ba de dag thams cad kyi bsngags pa ni snyan par bstod	rgyal ba kun gyi zhes pa ni dus gsum gshegs pa'i rgyal ba nyid dang mos bar bsams nas rdu la snyed bzhugs pa de lta bu'i rdul re re la yang de snyed bzhugs par mos pa'i rgyal ba de dag thams cad kyi bsngags pa ni snyan par bstod	187a	The victorious ones of all time are the victorious ones of the three times. Having contemplated that, one should contemplate that each of those victorious ones, who are as numerous as the particles of the buddha-fields, are also as numerous as the particles of the buddha-fields. The praise of all those victorious ones is the pleasant praise.
