segmentnr	original	analyzed	folio	translated
['BO_T02_D2626:4a-0']	'di ltar thabs kun gyis ni mngon par rdzogs par 'tshang mi rgyal gcig la gzud ba'i ched du gzhan dag kyang gsungs pa yin nam snyam pa dang / lus kyi kun tu spyod pas ni 'tshang mi rgyal sems kyi kun tu spyod pa rgya chen pos 'tshang rgyab kho na yin pas bdag cag gi thabs su gzhan 'gyur ro snyam @4a * //	'di ltar thabs kun gyis ni mngon par rdzogs par 'tshang mi rgyal gcig la gzud ba'i ched du gzhan dag kyang gsungs pa yin nam snyam pa dang / lus kyi kun tu spyod pas ni 'tshang mi rgyal sems kyi kun tu spyod pa rgya chen pos 'tshang rgyab kho na yin pas bdag cag gi thabs su gzhan 'gyur ro snyam @4a * //	4a	Some may think, Is it that the Buddha did not attain complete enlightenment through all these methods, but taught them for the sake of leading others?🔽Some may think, One does not attain enlightenment through physical conduct, but only through vast mental conduct. Therefore, our method is superior.🔽Some may think, The Sugata prohibited sexual misconduct with all women, but our method is superior.
['BO_T02_D2626:4a-1']	pa dang / kha cig ni bde bar gshegs pas ni chos thams cad du 'dod pa la log par g-yem pa bkag pas ni bdag cag gi thabs su gzhan 'gyur ro snyam na de yang 'dus pa rin po che'i mdzod las nad pa'i khams dang sbyar nas /	pa dang / kha cig ni bde bar gshegs pas ni chos thams cad du 'dod pa la log par g-yem pa bkag pas ni bdag cag gi thabs su gzhan 'gyur ro snyam na de yang 'dus pa rin po che'i mdzod las nad pa'i khams dang sbyar nas /	4a	Regarding this, the Precious Treasury of the Tathāgatas states, In accordance with the dispositions of the sick,
['BO_T02_D2626:4a-2', 'BO_T02_D2626:4a-3']	dug la sogs pa'i gnod pa yang//🔽sman gzhan rkyen gyis dug bsad nas //	dug la sogs pa'i gnod pa yang// sman gzhan rkyen gyis dug bsad nas //	4a	even harmful things such as poison🔽are used as medicine.
['BO_T02_D2626:4a-4']	btang na nad las 'tsho bar 'gyur //	btang na nad las 'tsho bar 'gyur //	4a	If administered by a physician, they can cure illness.
['BO_T02_D2626:4a-5']	de bzhin gang du 'gal bstan pa //	de bzhin gang du 'gal bstan pa //	4a	Similarly, wherever there is contradiction,
['BO_T02_D2626:4a-6']	de la chos kyi de nyid rtogs //	de la chos kyi de nyid rtogs //	4a	the reality of phenomena is realized there.
['BO_T02_D2626:4a-7']	goms pa'i mthu yis rnam par thar //	goms pa'i mthu yis rnam par thar //	4a	By the power of habituation, there is liberation.🔽
['BO_T02_D2626:4a-8']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	4a	By the power of habituation, there is liberation.🔽Thus, whatever is the means of taming sentient beings, that very thing is the means of pacifying them.
['BO_T02_D2626:4a-9']	de bas na gang dang gang gis 'dul ba'i sems can de dag la de dang de nyid zhi bar byed pa dang de dag las mchog tu gyur pa'i chos yongs su gsungs pas sdig pa'i rkyen du mi 'gyur pa nyid do //	de bas na gang dang gang gis 'dul ba'i sems can de dag la de dang de nyid zhi bar byed pa dang de dag las mchog tu gyur pa'i chos yongs su gsungs pas sdig pa'i rkyen du mi 'gyur pa nyid do //	4a	And since the Dharma is taught as supreme among them, it is not a condition for evil.
['BO_T02_D2626:4a-10']	de la sems kyi kun tu spyod pa 'ba' zhig kyang ma yin pa ni sdong po bkod pa las /	de la sems kyi kun tu spyod pa 'ba' zhig kyang ma yin pa ni sdong po bkod pa las /	4a	Here, it is not just a matter of mental behavior, as the Gaṇḍavyūha Sūtra says:
['BO_T02_D2626:4a-11']	mi rtog rnam par mi rtog kyang //	mi rtog rnam par mi rtog kyang //	4a	Without thought or discrimination,
['BO_T02_D2626:4a-12']	gang dang gang gi yul dag tu //	gang dang gang gi yul dag tu //	4a	in whatever places
['BO_T02_D2626:4a-13']	lus spyod la sogs kun bsdams nas //	lus spyod la sogs kun bsdams nas //	4a	one restrains physical actions and so forth,
['BO_T02_D2626:4a-14', 'BO_T02_D2626:4a-15']	sdig pa'i rgyu ni mi sogs 'gyur //🔽zhes gsungs te //	sdig pa'i rgyu ni mi sogs 'gyur // zhes gsungs te //	4a	one does not accumulate causes for evil.
['BO_T02_D2626:4a-16']	de bas na bsam pa mchog tu gyur pa'i gang zag rnams kyis kyang yul gang dang gang du spyod pa gang dang gang grogs gang dang gang rnams kyi ched du de dag gi kun tu spyod pa dang mthun par bya ste /	de bas na bsam pa mchog tu gyur pa'i gang zag rnams kyis kyang yul gang dang gang du spyod pa gang dang gang grogs gang dang gang rnams kyi ched du de dag gi kun tu spyod pa dang mthun par bya ste /	4a	Therefore, even for those individuals whose intention is supreme, they should act in accordance with the behavior of whatever country they are in, whatever actions they are doing, and whatever friends they are with.
['BO_T02_D2626:4a-17']	de dag dang rjes su mthun pa las de dag dga' ba'i sems skyes pa nyid dge ba'i mchog go //	de dag dang rjes su mthun pa las de dag dga' ba'i sems skyes pa nyid dge ba'i mchog go //	4a	The best virtue is the arising of a mind that delights in them, in accordance with them.
['BO_T02_D2626:4a-18']	gzhan du rjes su mi mthun pa las ni de dag zhe sdang bar byed /	gzhan du rjes su mi mthun pa las ni de dag zhe sdang bar byed /	4a	In other cases, when they are not in accordance with them, they become angry with them.
['BO_T02_D2626:4a-19']	'phya bar byed tshig rtsub po smra bar byed de /	'phya bar byed tshig rtsub po smra bar byed de /	4a	They become sarcastic and speak harshly.
['BO_T02_D2626:4a-20']	de dag ni ngan 'gro'i rgyu nyid du 'gyur ro //	de dag ni ngan 'gro'i rgyu nyid du 'gyur ro //	4a	These become the cause for bad rebirths.
['BO_T02_D2626:4a-21']	de la gang dag theg pa chen po'i gsang sngags bla na med pa la smod pa dang de dag sun 'byin pas ni bskal pa chen po grangs med pa gsum du mnar med pa'i sems can dmyal bar skye ba ste /	de la gang dag theg pa chen po'i gsang sngags bla na med pa la smod pa dang de dag sun 'byin pas ni bskal pa chen po grangs med pa gsum du mnar med pa'i sems can dmyal bar skye ba ste /	4a	Those who disparage the secret mantra of the Great Vehicle and who repudiate it will be born in the Avīci hell for three incalculable great eons.🔽This is also taught in the Teaching on Karma:
['BO_T02_D2626:4a-22']	de yang rnam smin bstan pa las bcom ldan 'das kyis /	de yang rnam smin bstan pa las bcom ldan 'das kyis /	4a	The Blessed One said:
['BO_T02_D2626:4a-23']	gang zhig zab mo'i don dag la //	gang zhig zab mo'i don dag la //	4a	Those who say, “The profound meaning
['BO_T02_D2626:4a-24']	rgyal ba'i bka' min zhes brjod pa //	rgyal ba'i bka' min zhes brjod pa //	4a	is not the word of the Victor,”🔽will fall into Avīci
['BO_T02_D2626:4a-25']	mnar med pa ru ltung gyur nas //	mnar med pa ru ltung gyur nas //	4a	and will definitely be born
['BO_T02_D2626:4a-26', 'BO_T02_D2626:4a-27']	yi dags dud 'gro'i 'jig rten du //🔽nges par skye bar the tshom med //	yi dags dud 'gro'i 'jig rten du //🔽nges par skye bar the tshom med //	4a	in the worlds of hungry ghosts and animals.
['BO_T02_D2626:4a-28']	ces pa dang / shes rab kyi pha rol tu phyin pa brgyad stong pa las bcom ldan 'das kyis bka' stsal pa /	ces pa dang / shes rab kyi pha rol tu phyin pa brgyad stong pa las bcom ldan 'das kyis bka' stsal pa /	4a	And in the Perfection of Wisdom in Eight Thousand Lines, the Lord said:
['BO_T02_D2626:4a-29']	rab 'byor skyes bu gti mug can dag legs par gsungs pa'i chos 'dul ba la rab tu byung nas /	rab 'byor skyes bu gti mug can dag legs par gsungs pa'i chos 'dul ba la rab tu byung nas /	4a	Subhuti, those ignorant people who go forth in the well-proclaimed Dharma and Vinaya
['BO_T02_D2626:4b-0']	shes rab kyi pha rol tu @4b phyin pa la sogs pa zab mo'i don rnams sun 'byin par sems pa de ni sdig pa'i rtsa ba chen pos ngan 'gror ltung bar 'gyur ro zhes gsungs so //	shes rab kyi pha rol tu @4b phyin pa la sogs pa zab mo'i don rnams sun 'byin par sems pa de ni sdig pa'i rtsa ba chen pos ngan 'gror ltung bar 'gyur ro zhes gsungs so //	4b	and then disparage the profound teachings such as the perfection of wisdom will fall to the miserable realms because of their great evil.
['BO_T02_D2626:4b-1']	gsang sngags la rab tu spyod pas kyang legs par gsungs pa'i chos 'dul ba sun dbyung bar rnam pa thams cad du rung ba nyid ma yin te /	gsang sngags la rab tu spyod pas kyang legs par gsungs pa'i chos 'dul ba sun dbyung bar rnam pa thams cad du rung ba nyid ma yin te /	4b	Those who practice the secret mantra should never disparage the well-proclaimed Dharma and Vinaya.
['BO_T02_D2626:4b-2']	thar pa chen po'i mdo las kyang /	thar pa chen po'i mdo las kyang /	4b	The Great Liberation Sutra says:🔽This Vinaya is the domain
['BO_T02_D2626:4b-3']	'dul 'di thar pa 'dod rnams kyi //	'dul 'di thar pa 'dod rnams kyi //	4b	of all who desire liberation,
['BO_T02_D2626:4b-4']	kun gyi yul gyur rtsa bzhi'i zhing //	kun gyi yul gyur rtsa bzhi'i zhing //	4b	the field of the four roots.
['BO_T02_D2626:4b-5']	'di gnas bar du bstan pa gnas //	'di gnas bar du bstan pa gnas //	4b	As long as it remains, the teachings remain.
['BO_T02_D2626:4b-6']	de bas 'dul la rab tu 'bad //	de bas 'dul la rab tu 'bad //	4b	Therefore, strive in the Vinaya.
['BO_T02_D2626:4b-7']	ces pa dang / de kho na nyid bsdus pa'i le'u las kyang //	ces pa dang / de kho na nyid bsdus pa'i le'u las kyang //	4b	And the chapter on reality in the Compendium of Principles says:
['BO_T02_D2626:4b-8']	phyi nang gsang ba theg pa gsum //	phyi nang gsang ba theg pa gsum //	4b	The outer, inner, and secret vehicles
['BO_T02_D2626:4b-9', 'BO_T02_D2626:4b-10']	rnal 'byor pas ni spang mi bya //🔽zhes gsungs pa'i phyir ro //	rnal 'byor pas ni spang mi bya // zhes gsungs pa'i phyir ro //	4b	are not to be abandoned by yogins.
['BO_T02_D2626:4b-11']	de la kha cig ni 'dul ba la sogs pa nyan thos kyi theg pa ni rgyu'o //	de la kha cig ni 'dul ba la sogs pa nyan thos kyi theg pa ni rgyu'o //	4b	Some assert that the vehicle of the hearers, such as the vinaya, is the cause,
['BO_T02_D2626:4b-12']	pha rol tu phyin pa'i theg pa ni rkyen no //	pha rol tu phyin pa'i theg pa ni rkyen no //	4b	the vehicle of the perfections is the condition,
['BO_T02_D2626:4b-13']	sngags kyi theg pa ni 'bras bu'o zhes 'dod na /	sngags kyi theg pa ni 'bras bu'o zhes 'dod na /	4b	and the vehicle of mantra is the result.
['BO_T02_D2626:4b-14']	de ni rigs pa ma yin zhing lung dang 'gal ba'i phyir /	de ni rigs pa ma yin zhing lung dang 'gal ba'i phyir /	4b	This is not correct because it is illogical and contradicts scripture.
['BO_T02_D2626:4b-15']	kla klo dang sred med kyi bu'i tshig bzhin te /	kla klo dang sred med kyi bu'i tshig bzhin te /	4b	It is like the words of a barbarian or the son of a barren woman.
['BO_T02_D2626:4b-16']	lung las kyang /	lung las kyang /	4b	Also, a scripture says:
['BO_T02_D2626:4b-17']	theg pa gang gi sgor zhugs pas //	theg pa gang gi sgor zhugs pas //	4b	Whoever enters the door of a vehicle
['BO_T02_D2626:4b-18', 'BO_T02_D2626:4b-19']	de yis de yi 'bras bu mthong //🔽zhes gsungs so //	de yis de yi 'bras bu mthong // zhes gsungs so //	4b	will see its result.
['BO_T02_D2626:4b-20']	de la gang dag phan tshun dang theg pa gsang sngags spyod pa rnams kyis ni legs par gsungs pa'i chos 'dul ba spyad du mi rung ste rtog pa dang bcas pa'i phyir /	de la gang dag phan tshun dang theg pa gsang sngags spyod pa rnams kyis ni legs par gsungs pa'i chos 'dul ba spyad du mi rung ste rtog pa dang bcas pa'i phyir /	4b	Those who practice the secret mantra vehicle say that it is not suitable for those who practice the vehicles of hearers and solitary realizers to practice the well-spoken Dharma and Vinaya because it is conceptual.
['BO_T02_D2626:4b-21']	dper na rma bya dang shi ri sha'i shing bzhin no zhes pa dang de bzhin du 'dul ba la rab tu byung ba'i dge slong gis bla na med pa'i gsang sngags spyad du mi rung ste dper na sprul dang phag rgod lta bu'o zhes smra na de dag	dper na rma bya dang shi ri sha'i shing bzhin no zhes pa dang de bzhin du 'dul ba la rab tu byung ba'i dge slong gis bla na med pa'i gsang sngags spyad du mi rung ste dper na sprul dang phag rgod lta bu'o zhes smra na de dag	4b	In the same way, it is said that it is not suitable for a fully ordained monk who is disciplined to practice the unsurpassed secret mantra, for example, like a snake and a wild boar.🔽Those are not reasonable because they contradict scripture and reasoning, for example, like the rākṣasī who was Viṣṇu’s wife.
['BO_T02_D2626:4b-22']	ni rigs pa ma yin te lung rigs dang 'gal ba'i phyir dper na srin po khyab 'jug gi chung ma bzhin te lung las kyang /	ni rigs pa ma yin te lung rigs dang 'gal ba'i phyir dper na srin po khyab 'jug gi chung ma bzhin te lung las kyang /	4b	Also, it is said in the scriptures:
['BO_T02_D2626:4b-23']	dge slong rdo rje 'dzin pa che //	dge slong rdo rje 'dzin pa che //	4b	The great vajra holder, the monk,
['BO_T02_D2626:4b-24']	sngags rnams gsung zhing 'khar gsil bsnams //	sngags rnams gsung zhing 'khar gsil bsnams //	4b	recites the mantras and holds the khaṭvāṅga.
['BO_T02_D2626:4b-25']	de nyid sgom zhing gso sbyong brtson //	de nyid sgom zhing gso sbyong brtson //	4b	Meditating on reality, he strives in the purification and restoration.
['BO_T02_D2626:4b-26']	de ni bde bar gshegs dang 'dra //	de ni bde bar gshegs dang 'dra //	4b	He is like the Sugata.
['BO_T02_D2626:4b-27']	zhes gsungs pa dang / sgyu ma brtag ba'i rgyud las kyang bcom ldan 'das kyis /	zhes gsungs pa dang / sgyu ma brtag ba'i rgyud las kyang bcom ldan 'das kyis /	4b	And in the Tantra of the Examination of Illusion, the Bhagavān said:
['BO_T02_D2626:4b-28']	so sor thar pa'i sdom pa la //	so sor thar pa'i sdom pa la //	4b	In the vows of individual liberation,
['BO_T02_D2626:4b-29']	rten bcas gsang sngags sdom pa 'dzin /	rten bcas gsang sngags sdom pa 'dzin /	4b	one holds the vows of the secret mantra.
['BO_T02_D2626:4b-30']	de ni shes rab thabs ldan pas //	de ni shes rab thabs ldan pas //	4b	That is the one who possesses wisdom and method.
['BO_T02_D2626:4b-31']	chos kyi sku ni mngon du byed //	chos kyi sku ni mngon du byed //	4b	The dharmakāya is actualized.
['BO_T02_D2626:4b-32']	ces gsungs pa'i phyir ro //	ces gsungs pa'i phyir ro //	4b	Thus it is said.
['BO_T02_D2626:4b-33']	de la gang zag gi dngos pos ni chos kyi dngos po rtogs par mi 'gyur te /	de la gang zag gi dngos pos ni chos kyi dngos po rtogs par mi 'gyur te /	4b	In this regard, the reality of the person does not realize the reality of phenomena.
['BO_T02_D2626:5a-0']	dus kyi snyigs ma la sems can gyi snyigs mar gyur ba'i @5a * //	dus kyi snyigs ma la sems can gyi snyigs mar gyur ba'i @5a * //	5a	Due to the degeneration of sentient beings in the degenerate age,
['BO_T02_D2626:5a-1']	dbang gis gang zag kha cig ni rang nyid nyon mongs pa'i dbang du gyur pas theg pa chen po gsang sngags la tshig bkal nas spyod pa la sogs brlang por spyod pa dang bud med la sogs pa bsten pa yang 'di ni dam tshig gi zhes brdzod pa	dbang gis gang zag kha cig ni rang nyid nyon mongs pa'i dbang du gyur pas theg pa chen po gsang sngags la tshig bkal nas spyod pa la sogs brlang por spyod pa dang bud med la sogs pa bsten pa yang 'di ni dam tshig gi zhes brdzod pa	5a	some people, due to being under the power of afflictions, having taken the words of the Mahāyāna secret mantra, engage in conduct such as being bold, and also rely on women, and so on, saying, “This is samaya.”
['BO_T02_D2626:5a-2']	dang / rung ba ma yin pa'i dngos po rnams za ba la dam tshig gi zas su rung ba'o zhes brjod nas longs spyod cing sngags kyi don cung zad kyang mi sgom pa ni bde bar gshegs pas bkag pa ste /	dang / rung ba ma yin pa'i dngos po rnams za ba la dam tshig gi zas su rung ba'o zhes brjod nas longs spyod cing sngags kyi don cung zad kyang mi sgom pa ni bde bar gshegs pas bkag pa ste /	5a	And having said, “It is suitable as samaya food to consume unsuitable things,” they enjoy them and do not meditate at all on the meaning of mantra. This is prohibited by the Sugata.🔽In the Later Tantra of Hevajra,
['BO_T02_D2626:5a-3']	dgyes pa'i rdo rje'i rgyud phyi ma las /	dgyes pa'i rdo rje'i rgyud phyi ma las /	5a	it says:
['BO_T02_D2626:5a-4']	rnal 'byor ye shes mi byed par //	rnal 'byor ye shes mi byed par //	5a	Without practicing the wisdom of yoga,
['BO_T02_D2626:5a-5', 'BO_T02_D2626:5a-6']	nga nyid sngags pa yin zer ba //🔽glang smyon sna la ral btags 'dra //	nga nyid sngags pa yin zer ba // glang smyon sna la ral btags 'dra //	5a	I am a mantrin.
['BO_T02_D2626:5a-7']	zhes gsungs so //	zhes gsungs so //	5a	Like a mad elephant with a rope tied to his trunk.
['BO_T02_D2626:5a-8']	de la kha cig ni sems thag pa nas bla na med pa yang dag par rdzogs pa'i byang chub par bya ba'i phyir dad pa'i go cha bgos nas brtson 'grus kyi rta dang / shes rab kyi mtshon thogs te theg pa chen po gsang sngags kyi la ma bla na med par zhugs nas bdud kyi tshogs mtha' dag 'dzoms pa'i rgyal ba'i sras po zhes bod pa ste /	de la kha cig ni sems thag pa nas bla na med pa yang dag par rdzogs pa'i byang chub par bya ba'i phyir dad pa'i go cha bgos nas brtson 'grus kyi rta dang / shes rab kyi mtshon thogs te theg pa chen po gsang sngags kyi la ma bla na med par zhugs nas bdud kyi tshogs mtha' dag 'dzoms pa'i rgyal ba'i sras po zhes bod pa ste /	5a	Some people, with a sincere mind, having put on the armor of faith in order to attain unsurpassed perfect enlightenment, having mounted the horse of effort and taken up the weapon of wisdom, having entered the unsurpassed path of the Secret Mantra Great Vehicle, are called “bodhisattvas who have defeated all the hosts of demons.”
['BO_T02_D2626:5a-9']	de ni skyes bu bla na med pa'o //	de ni skyes bu bla na med pa'o //	5a	They are unsurpassed persons.
['BO_T02_D2626:5a-10']	kha cig ni 'jig rten 'di na gsang sngags kyi theg pa la zhugs na bde bar 'tsho'i zer nas rnyed pa dang bkur sti'i phyir nyan pa dang bshad par byed pa yang yod de /	kha cig ni 'jig rten 'di na gsang sngags kyi theg pa la zhugs na bde bar 'tsho'i zer nas rnyed pa dang bkur sti'i phyir nyan pa dang bshad par byed pa yang yod de /	5a	Some people say that if one enters the Secret Mantra Vehicle in this world, one will live happily, and for the sake of gain and honor, they listen and explain.
['BO_T02_D2626:5a-11']	de ni chos 'che ba log pa can zhes bya ste /	de ni chos 'che ba log pa can zhes bya ste /	5a	They are called “those who spread the Dharma wrongly.”
['BO_T02_D2626:5a-12']	de yang bcom ldan 'das kyis theg pa chen po mngon par brjod pa'i mdo las /	de yang bcom ldan 'das kyis theg pa chen po mngon par brjod pa'i mdo las /	5a	The Bhagavat has said in the Mahayanabhidharmasutra:
