segmentnr	original	analyzed	folio	translated
['BO_T06_D4035:138b-7']	des de'i gong du nges par 'byung ba mi shes pas ro myong bar byed cing nges par 'dzin la /	des de'i gong du nges par 'byung ba mi shes pas ro myong bar byed cing nges par 'dzin la /	138b	Since it does not understand the renunciation of the higher absorptions, it experiences them, seizes them and
['BO_T06_D4035:138b-8']	lhag par zhen cing lhag par zhen nas gnas te /	lhag par zhen cing lhag par zhen nas gnas te /	138b	abides in them with attachment and intense attachment.
['BO_T06_D4035:138b-9']	gang la myong bar byed pa ni de las langs pa zhes brjod par bya'o //	gang la myong bar byed pa ni de las langs pa zhes brjod par bya'o //	138b	That which is experienced is called arisen from that.
['BO_T06_D4035:138b-10']	gang ges myong bar byed pa de ni snyoms par zhugs pa zhes bya'o //	gang ges myong bar byed pa de ni snyoms par zhugs pa zhes bya'o //	138b	That which experiences is called entered meditative attainment.
['BO_T06_D4035:138b-11']	dag pa'i bsam gtan la ji ltar snyoms par 'jug ce na /	dag pa'i bsam gtan la ji ltar snyoms par 'jug ce na /	138b	How does one enter pure absorption?
['BO_T06_D4035:138b-12']	dbang po 'bring dam dbang po rnon po yin te /	dbang po 'bring dam dbang po rnon po yin te /	138b	One is either of medium or sharp faculty.
['BO_T06_D4035:138b-13']	nyon mongs pa cha mnyam pa'am /	nyon mongs pa cha mnyam pa'am /	138b	One is either of balanced or weak afflictions.
['BO_T06_D4035:138b-14']	nyon mongs pa shas chung la gzhan las bsam gtan dang po la snyoms par 'jug pa'i phyir ro myong ba dang / nyes dmigs dang gong du nges par 'byung ba yang thos te /	nyon mongs pa shas chung la gzhan las bsam gtan dang po la snyoms par 'jug pa'i phyir ro myong ba dang / nyes dmigs dang gong du nges par 'byung ba yang thos te /	138b	One hears about the experience, disadvantages and higher renunciation of the first absorption from others and enters meditative attainment.
['BO_T06_D4035:138b-15']	brtson pa'i bsam gtan dang po la snyoms par 'jug la snyoms par zhugs nas kyang nyes dmigs de nyid yid la byed cing gong du nges par 'byung ba shes pas ro myong bar mi byed do //	brtson pa'i bsam gtan dang po la snyoms par 'jug la snyoms par zhugs nas kyang nyes dmigs de nyid yid la byed cing gong du nges par 'byung ba shes pas ro myong bar mi byed do //	138b	Having entered meditative attainment, he attends to the disadvantages of that meditative attainment and does not savor it, because he knows that there is a higher escape.
['BO_T06_D4035:138b-16']	zag pa med pa'i bsam gtan la ji ltar snyoms par 'jug ce na /	zag pa med pa'i bsam gtan la ji ltar snyoms par 'jug ce na /	138b	How does he enter meditative attainment in the uncontaminated absorptions?
['BO_T06_D4035:138b-17']	'di ltar 'di na la la dad pas rjes su 'brang ba'am /	'di ltar 'di na la la dad pas rjes su 'brang ba'am /	138b	In this case, a certain person is a follower of faith or a follower of reality.
['BO_T06_D4035:138b-18']	chos kyis rjes su 'brang ba dang / nyon mongs pa'i shas chung ba'i rang bzhin can yin la /	chos kyis rjes su 'brang ba dang / nyon mongs pa'i shas chung ba'i rang bzhin can yin la /	138b	He has a nature that is weak in terms of the mental afflictions.
['BO_T06_D4035:138b-19']	des thog ma kho nar 'phags pa'i bden pa bzhi po dag mngon par rtogs pa'am /	des thog ma kho nar 'phags pa'i bden pa bzhi po dag mngon par rtogs pa'am /	138b	From the very beginning, he realizes the four noble truths.
['BO_T06_D4035:138b-20']	yang na mngon par rtogs par bya ba'i phyir brtson par byed pa na /	yang na mngon par rtogs par bya ba'i phyir brtson par byed pa na /	138b	Or, he makes effort in order to realize them.
['BO_T06_D4035:138b-21']	des rnam pa dang / mtshan ma dang rtags gang dag gis bsam gtan dang po la snyoms par 'jug pa'i rnam pa dang / mtshan ma dang / rtags de dag yid la mi byed kyi de la yod pa'i gzugs su gtogs pa nas rnam par shes par gtogs pa'i bar gang yin ba'i chos de dag la /	des rnam pa dang / mtshan ma dang rtags gang dag gis bsam gtan dang po la snyoms par 'jug pa'i rnam pa dang / mtshan ma dang / rtags de dag yid la mi byed kyi de la yod pa'i gzugs su gtogs pa nas rnam par shes par gtogs pa'i bar gang yin ba'i chos de dag la /	138b	He does not attend to the aspects, signs and indications by which he enters the first concentration, but he attends to those phenomena that exist there, from form to consciousness,
['BO_T06_D4035:138b-22']	nad la sogs pa dag gi rnam pa dag gis yid la byed de /	nad la sogs pa dag gi rnam pa dag gis yid la byed de /	138b	with the aspects of disease and so on.
['BO_T06_D4035:139a-0']	'du byed de dag gis sems skyo zhing 'jigs pa dang / ldog @139a * //	'du byed de dag gis sems skyo zhing 'jigs pa dang / ldog @139a * //	139a	Those formations cause his mind to be discouraged, frightened and
['BO_T06_D4035:139a-1']	par byed la /	par byed la /	139a	to turn away.
['BO_T06_D4035:139a-2']	bdud rtsi'i khams su yang sgrub ste /	bdud rtsi'i khams su yang sgrub ste /	139a	He also establishes the element of nectar.
['BO_T06_D4035:139a-3']	de ltar zag pa med pa'i bsam gtan la snyoms par 'jug go //	de ltar zag pa med pa'i bsam gtan la snyoms par 'jug go //	139a	Thus he enters uncontaminated concentration.
['BO_T06_D4035:139a-4']	nyams pa'i cha dang mthun pa la ji ltar snyoms par 'jug ce na /	nyams pa'i cha dang mthun pa la ji ltar snyoms par 'jug ce na /	139a	How does he enter concentration that is conducive to degeneration?
['BO_T06_D4035:139a-5']	dbang po rtul zhing dman pa la mos ba yin la /	dbang po rtul zhing dman pa la mos ba yin la /	139a	He has dull faculties and is of low aspiration.
['BO_T06_D4035:139a-6']	de brtson pa'i rgyus bsam gtan dang po la snyoms par 'jug pa nyid ni /	de brtson pa'i rgyus bsam gtan dang po la snyoms par 'jug pa nyid ni /	139a	By the cause of his striving, he enters the first concentration.
['BO_T06_D4035:139a-7']	de la dga' ba dang bde ba dang / phan yon mi bzod pas /	de la dga' ba dang bde ba dang / phan yon mi bzod pas /	139a	He is unable to bear the joy, bliss, and benefit of that concentration.
['BO_T06_D4035:139a-8']	bsam gtan de las yongs su nyams te /	bsam gtan de las yongs su nyams te /	139a	He falls away from that concentration.
['BO_T06_D4035:139a-9']	dbang po rnams gsal bar ma byas kyi bar du /	dbang po rnams gsal bar ma byas kyi bar du /	139a	As long as he does not make his faculties clear,
['BO_T06_D4035:139a-10']	ji lta ji ltar snyoms par 'jug ba de lta de ltar yongs su nyams pa kho nar 'gyur ro //	ji lta ji ltar snyoms par 'jug ba de lta de ltar yongs su nyams pa kho nar 'gyur ro //	139a	he will fall away from the concentration, no matter how much he cultivates it.
['BO_T06_D4035:139a-11']	gnas pa'i cha dang mthun pa la ji ltar snyoms par 'jug ce na /	gnas pa'i cha dang mthun pa la ji ltar snyoms par 'jug ce na /	139a	How does one enter the meditative attainment that is conducive to stability?
['BO_T06_D4035:139a-12']	dbang po 'bring ngam /	dbang po 'bring ngam /	139a	One who has middling faculties
['BO_T06_D4035:139a-13']	dbang po rnon po yin la des de'i phan yon thos pa nas /	dbang po rnon po yin la des de'i phan yon thos pa nas /	139a	or sharp faculties hears about the benefits of that concentration,
['BO_T06_D4035:139a-14']	ro myong ba dang mtshungs par ldan pa ji lta ba bzhin du rgyas par bya ste /	ro myong ba dang mtshungs par ldan pa ji lta ba bzhin du rgyas par bya ste /	139a	and cultivates it as much as one who is accompanied by the experience of its taste.
['BO_T06_D4035:139a-15']	des de'i ro myong bas gang du nges par 'byung bar mi 'gyur la /	des de'i ro myong bas gang du nges par 'byung bar mi 'gyur la /	139a	But he does not attain definite emergence from it through the experience of its taste.
['BO_T06_D4035:139a-16']	mar yang yongs su nyams par mi 'gyur ba'o //	mar yang yongs su nyams par mi 'gyur ba'o //	139a	He also does not fall away from it.
['BO_T06_D4035:139a-17']	khyad par du 'gyur ba'i cha dang mthun pa'i snyoms par 'jug pa ji lta bu zhe na /	khyad par du 'gyur ba'i cha dang mthun pa'i snyoms par 'jug pa ji lta bu zhe na /	139a	How does one enter the meditative attainment that is conducive to distinction?
['BO_T06_D4035:139a-18']	des de'i nges par 'byung ba yang thos la /	des de'i nges par 'byung ba yang thos la /	139a	He hears about the definite emergence from it,
['BO_T06_D4035:139a-19']	de snyoms par 'jug pa des chog par mi 'dzin pas /	de snyoms par 'jug pa des chog par mi 'dzin pas /	139a	He does not consider that absorption to be enough,
['BO_T06_D4035:139a-20']	de myong bar yang mi byed la /	de myong bar yang mi byed la /	139a	and he does not experience it.
['BO_T06_D4035:139a-21']	gong du rtsol te de'i phyir khyad par yang thob par 'gyur ro //	gong du rtsol te de'i phyir khyad par yang thob par 'gyur ro //	139a	He strives for more, and so he attains a higher distinction.
['BO_T06_D4035:139a-22']	nges par 'byed pa'i cha dang mthun pa la ji ltar snyoms par 'jug ce na /	nges par 'byed pa'i cha dang mthun pa la ji ltar snyoms par 'jug ce na /	139a	How does one enter the stages conducive to penetration?
['BO_T06_D4035:139a-23']	thams cad du 'jig tshogs la nyes dmigs su lta ba yin te /	thams cad du 'jig tshogs la nyes dmigs su lta ba yin te /	139a	One views the perishing aggregates as a calamity in every way,
['BO_T06_D4035:139a-24']	de'i phyir zag pa med pa la snyoms par 'jug go //	de'i phyir zag pa med pa la snyoms par 'jug go //	139a	and so one enters the uncontaminated.
['BO_T06_D4035:139a-25']	zag pa med pa thams cad ni shin tu mthar thug pa'i phyir nges par 'byed pa'i cha dang mthun pa zhes bya ste dper na /	zag pa med pa thams cad ni shin tu mthar thug pa'i phyir nges par 'byed pa'i cha dang mthun pa zhes bya ste dper na /	139a	All uncontaminated states are called stages conducive to penetration because they are the final limit of the path of seeing.
['BO_T06_D4035:139a-26']	nor bu phug zin pa dang / rdza ma phug zin pa dang / rtsig pa phug zin pa zhes bya ba bzhin te /	nor bu phug zin pa dang / rdza ma phug zin pa dang / rtsig pa phug zin pa zhes bya ba bzhin te /	139a	For example, they are like a gem that has been pierced, a pot that has been fired, and a wall that has been plastered.
['BO_T06_D4035:139a-27', 'BO_T06_D4035:139a-28']	de las dbug tu med pas na de la phug zin pa zhes bya'o //🔽de bzhin du de las nges par dbyer med pas na /	de las dbug tu med pas na de la phug zin pa zhes bya'o // de bzhin du de las nges par dbyer med pas na /	139a	They are called pierced because they cannot be pierced again.
['BO_T06_D4035:139a-29']	de la nges par 'byed pa'i cha dang mthun pa zhes bya'o //	de la nges par 'byed pa'i cha dang mthun pa zhes bya'o //	139a	In the same way, they are called stages conducive to penetration because one cannot be separated from them.
['BO_T06_D4035:139a-30']	bar chad med par ji ltar snyoms par 'jug ce na /	bar chad med par ji ltar snyoms par 'jug ce na /	139a	How does one enter meditative attainment without interval?
['BO_T06_D4035:139a-31']	'di ltar 'di na kha cig bsam gtan dang po nas srid pa'i rtse mo'i bar du yongs su ma dag pa dang / yongs su ma byang ba thob pas /	'di ltar 'di na kha cig bsam gtan dang po nas srid pa'i rtse mo'i bar du yongs su ma dag pa dang / yongs su ma byang ba thob pas /	139a	In this way, some obtain the first meditative stabilization up to the summit of existence that is not pure and not purified.
['BO_T06_D4035:139b-0']	de srid @139b pa'i rtse mo dang bsam gtan dang po'i bar du lugs su byung ba dang / lugs su byung ba ma yin par snyoms par 'jug go //	de srid @139b pa'i rtse mo dang bsam gtan dang po'i bar du lugs su byung ba dang / lugs su byung ba ma yin par snyoms par 'jug go //	139b	They enter meditative attainment in forward and reverse order from the summit of existence to the first meditative stabilization.
['BO_T06_D4035:139b-1']	thod rgal du ji ltar snyoms par 'jug ce na /	thod rgal du ji ltar snyoms par 'jug ce na /	139b	How does one enter meditative attainment by skipping?
['BO_T06_D4035:139b-2']	de dag nyid yongs su dag pa'i phyir /	de dag nyid yongs su dag pa'i phyir /	139b	Because those are pure.
['BO_T06_D4035:139b-3']	bsam gtan dang po las langs ma thag tu bsam gtan gsum pa la snyoms par 'jug go //	bsam gtan dang po las langs ma thag tu bsam gtan gsum pa la snyoms par 'jug go //	139b	Immediately after rising from the first meditative stabilization, one enters the third meditative stabilization.
['BO_T06_D4035:139b-4']	de las langs nas nam mkha' yas skye mched la snyoms par 'jug go //	de las langs nas nam mkha' yas skye mched la snyoms par 'jug go //	139b	After rising from that, one enters the sphere of infinite space.
['BO_T06_D4035:139b-5', 'BO_T06_D4035:139b-6']	de las langs nas ci yang med pa'i skye mched la snyoms par 'jug go //🔽gsum pa las 'das par thod rgal du snyoms par 'jug ba ni med de /	de las langs nas ci yang med pa'i skye mched la snyoms par 'jug go // gsum pa las 'das par thod rgal du snyoms par 'jug ba ni med de /	139b	After rising from that, one enters the sphere of nothingness.
['BO_T06_D4035:139b-7']	shin tu ring ba'i phyir ro ;	shin tu ring ba'i phyir ro ;	139b	One does not enter meditative attainment by skipping over the third meditative stabilization because it is too far removed.
['BO_T06_D4035:139b-8']	/ lugs su mi 'byung ba la yang de dang 'dra'o //	/ lugs su mi 'byung ba la yang de dang 'dra'o //	139b	The same applies to the reverse order.
['BO_T06_D4035:139b-9', 'BO_T06_D4035:139b-10']	de bzhin gshegs pa dang / byang chub sems dpa' bskal pa grangs med pa gnyis kyis /🔽nges par byung ba ni ma gtogs te /	de bzhin gshegs pa dang / byang chub sems dpa' bskal pa grangs med pa gnyis kyis / nges par byung ba ni ma gtogs te /	139b	The exception is the Tathāgatas and the Bodhisattvas who have emerged from the second incalculable eon,
['BO_T06_D4035:139b-11']	de gnyis la ni ci dga' dgur snyoms par 'jug pa yod pa'i phyir ro //	de gnyis la ni ci dga' dgur snyoms par 'jug pa yod pa'i phyir ro //	139b	because they have mastery over the meditative concentrations and can enter them at will.
['BO_T06_D4035:139b-12']	bsam gtan rnams la ji ltar spel bar spyod ce na /	bsam gtan rnams la ji ltar spel bar spyod ce na /	139b	How do they practice the meditative concentrations in a combined manner?
['BO_T06_D4035:139b-13', 'BO_T06_D4035:139b-14']	'di ltar 'di na la la zag pa dang bcas pa dang / zag pa med pa'i bsam gtan bzhi thob la /🔽snyoms par 'jug pa la dbang thob par 'dod pa'am /	'di ltar 'di na la la zag pa dang bcas pa dang / zag pa med pa'i bsam gtan bzhi thob la / snyoms par 'jug pa la dbang thob par 'dod pa'am /	139b	In this regard, some people who have attained the four meditative concentrations with and without fluxes🔽and have attained mastery over meditative attainment,🔽either desire to experience the result of attaining mastery over meditative attainment,
['BO_T06_D4035:139b-15']	snyoms par 'jug pa la dbang thob pa'i 'bras bu nyams su myong bar 'dod pas /	snyoms par 'jug pa la dbang thob pa'i 'bras bu nyams su myong bar 'dod pas /	139b	or desire to experience the result of attaining mastery over meditative attainment.
['BO_T06_D4035:139b-16']	rgyun chags par zag pa dang bcas pa dang / zag pa med pa'i bsam gtan gcig nas gcig tu spel mar zag pa dang bcas pa las langs ma thag tu zag pa med pa dang / zag pa med pa las langs ma thag tu zag pa dang bcas pa la yang snyoms par 'jug ste /	rgyun chags par zag pa dang bcas pa dang / zag pa med pa'i bsam gtan gcig nas gcig tu spel mar zag pa dang bcas pa las langs ma thag tu zag pa med pa dang / zag pa med pa las langs ma thag tu zag pa dang bcas pa la yang snyoms par 'jug ste /	139b	He enters meditative attainment from one contaminated or uncontaminated meditative stabilization to another, and he enters meditative attainment from contaminated to uncontaminated and from uncontaminated to contaminated meditative stabilizations immediately after rising from them.
['BO_T06_D4035:139b-17']	de tsam gyis na de yongs su grub par rig par bya ste /	de tsam gyis na de yongs su grub par rig par bya ste /	139b	One should understand that he is fully accomplished in meditative attainment to that extent.
['BO_T06_D4035:139b-18']	de gang du gang gi tshe ji srid du 'dod pa der de'i tshe de srid du snyoms par 'jug pa 'di ni snyoms par 'jug pa la dbang ba'o //	de gang du gang gi tshe ji srid du 'dod pa der de'i tshe de srid du snyoms par 'jug pa 'di ni snyoms par 'jug pa la dbang ba'o //	139b	He enters meditative attainment wherever, whenever, and for as long as he wishes. This is mastery of meditative attainment.
['BO_T06_D4035:139b-19']	snyoms par 'jug pa la dbang ba'i 'bras bu ni tshe 'di nyid la /	snyoms par 'jug pa la dbang ba'i 'bras bu ni tshe 'di nyid la /	139b	The result of mastery of meditative attainment is that in this life
['BO_T06_D4035:139b-20', 'BO_T06_D4035:140a-0']	de'i bde ba la gnas ba ches gsal bar 'gyur ba dang / des de las yongs su nyams par mi 'gyur ba'i lam thob par 'gyur ba dang / rnam par thar pa dang / zil gyis gnon pa'i skye mched dang / zad par gyi skye mched rnams mngon par bsgrub pa'i lam yongs su dag par 'gyur ba'o //🔽gal te @140a * //	de'i bde ba la gnas ba ches gsal bar 'gyur ba dang / des de las yongs su nyams par mi 'gyur ba'i lam thob par 'gyur ba dang / rnam par thar pa dang / zil gyis gnon pa'i skye mched dang / zad par gyi skye mched rnams mngon par bsgrub pa'i lam yongs su dag par 'gyur ba'o // gal te @140a * //	139b	and the path for accomplishing the liberations, the bases of subjugation, and the bases of totality becomes purified.
['BO_T06_D4035:140a-1']	nyon mongs pa'i lhag ma dang bcas bzhin du 'chi ba'i dus byed par gyur na ni /	nyon mongs pa'i lhag ma dang bcas bzhin du 'chi ba'i dus byed par gyur na ni /	140a	If one dies while still having the afflictions,
['BO_T06_D4035:140a-2']	de'i phyir gnas gtsang mar skye bar 'gyur te /	de'i phyir gnas gtsang mar skye bar 'gyur te /	140a	then one is reborn in the pure abodes.
['BO_T06_D4035:140a-3']	bsam gtan la snyoms par 'jug pa chung du dang 'bring dang / chen po'i bye brag gis thams cad dus gsum du 'gyur te rtog pa dang bcas pa dang / dpyod pa dang bcas pa'i sa la sngar bstan pa bzhin no //	bsam gtan la snyoms par 'jug pa chung du dang 'bring dang / chen po'i bye brag gis thams cad dus gsum du 'gyur te rtog pa dang bcas pa dang / dpyod pa dang bcas pa'i sa la sngar bstan pa bzhin no //	140a	The small, medium, and great meditative attainments of the absorptions are the three times. They are associated with investigation and analysis, as previously explained.
['BO_T06_D4035:140a-4']	rtog pa med pa la dpyod pa tsam gyi ting nge 'dzin bsgoms pas ni tshangs pa chen po nyid 'thob par 'gyur ro //	rtog pa med pa la dpyod pa tsam gyi ting nge 'dzin bsgoms pas ni tshangs pa chen po nyid 'thob par 'gyur ro //	140a	By cultivating concentration that is mere analysis in the absence of thought, one attains the state of Mahabrahma.
['BO_T06_D4035:140a-5', 'BO_T06_D4035:140a-6']	spel mar bsgom pa chung ngu dang / 'bring dang / chen po dang / shin tu che ba dang / rab tu che bar bsgoms pas gnas gtsang ma'i lnga grub po //🔽de la dag pa'i bsam gtan la snyoms par zhugs pas na /	spel mar bsgom pa chung ngu dang / 'bring dang / chen po dang / shin tu che ba dang / rab tu che bar bsgoms pas gnas gtsang ma'i lnga grub po // de la dag pa'i bsam gtan la snyoms par zhugs pas na /	140a	The five pure abodes are established by cultivating the small, medium, great, extremely great and very great mixed meditation.
['BO_T06_D4035:140a-7']	bsam gtan gyis rnams su skye bar rig par bya'o //	bsam gtan gyis rnams su skye bar rig par bya'o //	140a	Therein, one should understand that by entering meditative attainment in pure absorption, one is born in the absorptions.
['BO_T06_D4035:140a-8']	ro myang ba dang mtshungs par ldan pas ni skye bar mi 'gyur ro //	ro myang ba dang mtshungs par ldan pas ni skye bar mi 'gyur ro //	140a	One is not born there by means of enjoyment and possessing enjoyment.
['BO_T06_D4035:140a-9']	gal te skyes nas ro myang bar byed na yang /	gal te skyes nas ro myang bar byed na yang /	140a	If one is born there and enjoys it,
['BO_T06_D4035:140a-10']	de las 'chi 'pho bar 'gyur ro //	de las 'chi 'pho bar 'gyur ro //	140a	one will die and transmigrate from there.
['BO_T06_D4035:140a-11']	ji ste dag pa bsgom na de nyid du skye ba'am /	ji ste dag pa bsgom na de nyid du skye ba'am /	140a	If one cultivates purity, one is born there or
['BO_T06_D4035:140a-12']	yang na 'og mar skye bar 'gyur ro //	yang na 'og mar skye bar 'gyur ro //	140a	one is born below.
['BO_T06_D4035:140a-13']	gong ma la snyoms par 'jug na ni steng du 'phar bar 'gyur te /	gong ma la snyoms par 'jug na ni steng du 'phar bar 'gyur te /	140a	If one enters meditative attainment in the higher realms, one will rise up.
['BO_T06_D4035:140a-14']	sngar 'di snyoms par zhugs nas de'i 'og tu der skye bar 'gyur ro //	sngar 'di snyoms par zhugs nas de'i 'og tu der skye bar 'gyur ro //	140a	One enters into this meditative attainment previously and then one is reborn there subsequently.
['BO_T06_D4035:140a-15']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	140a	Why is this?
['BO_T06_D4035:140a-16']	so so'i skye bo 'dod chags dang ma bral ba ni /	so so'i skye bo 'dod chags dang ma bral ba ni /	140a	Because the ordinary worldling who is not detached
['BO_T06_D4035:140a-17']	der skye bar mi 'gyur la /	der skye bar mi 'gyur la /	140a	is not reborn there.
['BO_T06_D4035:140a-18']	snyoms par ma zhugs pa yang 'dod chags dang bral bar mi 'gyur ba'i phyir ro //	snyoms par ma zhugs pa yang 'dod chags dang bral bar mi 'gyur ba'i phyir ro //	140a	And because one who has not entered into this meditative attainment is not detached.
['BO_T06_D4035:140a-19']	'di dang der snyoms par zhugs pa gnyis la yang bde ba'i bye brag ni med la /	'di dang der snyoms par zhugs pa gnyis la yang bde ba'i bye brag ni med la /	140a	Moreover, there is no difference in the pleasure of these two meditative attainments,
['BO_T06_D4035:140a-20']	lus kyi bye brag ni yod do //	lus kyi bye brag ni yod do //	140a	but there is a difference in the body.
['BO_T06_D4035:140a-21']	yid la byed pa dang mtshan ma bsgom pa rdzogs so /	yid la byed pa dang mtshan ma bsgom pa rdzogs so /	140a	The cultivation of attention and the cultivation of signs are completed.
['BO_T06_D4035:140a-22']	// / mdo sde bsdu ba gang zhe na /	// / mdo sde bsdu ba gang zhe na /	140a	What is the summary of the Sutras?
['BO_T06_D4035:140a-23']	rnam par thar pa brgyad ni /	rnam par thar pa brgyad ni /	140a	The eight liberations
['BO_T06_D4035:140a-24']	gzugs can gzugs rnams la lta ba zhes bya ba la sogs pa ste snga ma bzhin no //	gzugs can gzugs rnams la lta ba zhes bya ba la sogs pa ste snga ma bzhin no //	140a	are the same as the eight liberations explained previously.
['BO_T06_D4035:140a-25']	rnam par grol ba ni mos par 'gyur te /	rnam par grol ba ni mos par 'gyur te /	140a	One becomes liberated through faith in the seven.
['BO_T06_D4035:140a-26']	de bas na rnam par thar pa bdun no //	de bas na rnam par thar pa bdun no //	140a	Therefore, there are seven liberations.
['BO_T06_D4035:140a-27']	'du shes dang tshor ba la mi phyogs pas rnam par thar pa brgyad de /	'du shes dang tshor ba la mi phyogs pas rnam par thar pa brgyad de /	140a	The eighth liberation is the cessation of conceptualization and sensation.
['BO_T06_D4035:140a-28']	de ltar na rnam par thar ba brgyad ces bya'o //	de ltar na rnam par thar ba brgyad ces bya'o //	140a	These are called the eight liberations.
['BO_T06_D4035:140a-29']	gzugs can gzugs rnams la ji ltar lta zhe na /	gzugs can gzugs rnams la ji ltar lta zhe na /	140a	How does one who has form see forms?
['BO_T06_D4035:140a-30']	'dod pa'i khams su skyes par 'gyur te /	'dod pa'i khams su skyes par 'gyur te /	140a	One who is born in the realm of desire
['BO_T06_D4035:140b-0']	@140b 'dod pa'i 'dod chags dang bral ba ni thob la /	@140b 'dod pa'i 'dod chags dang bral ba ni thob la /	140b	and who has attained detachment from desire
['BO_T06_D4035:140b-1']	gzugs kyi 'dod chags dang ni ma bral te /	gzugs kyi 'dod chags dang ni ma bral te /	140b	but has not attained detachment from form
['BO_T06_D4035:140b-2']	de de ltar grol bar gyur na /	de de ltar grol bar gyur na /	140b	and who is liberated in this way
['BO_T06_D4035:140b-3']	gang dag las grol ba ni 'dod pa na spyod pa'i gzugs de dag nyid yid la byed de /	gang dag las grol ba ni 'dod pa na spyod pa'i gzugs de dag nyid yid la byed de /	140b	brings to mind those forms that are experienced in the realm of desire.
['BO_T06_D4035:140b-4']	snang zhing gsal ba dang bcas pa'i mtshan mas mos par byed de //	snang zhing gsal ba dang bcas pa'i mtshan mas mos par byed de //	140b	He becomes intent on them through the sign of their appearance and clarity.
['BO_T06_D4035:140b-5', 'BO_T06_D4035:140b-6']	de rnam pa gnyis kyis gzugs can yin te /🔽gang 'dod pa'i khams su skyes par gyur pa dang / gang gzugs kyi snyoms par 'jug pa thob nas /	de rnam pa gnyis kyis gzugs can yin te / gang 'dod pa'i khams su skyes par gyur pa dang / gang gzugs kyi snyoms par 'jug pa thob nas /	140b	He has form in two ways:
['BO_T06_D4035:140b-7', 'BO_T06_D4035:140b-8']	snang ba dang bcas pa la yang mos pa'i phyir ro //🔽gzugs rnams la lta zhes bya ba la /	snang ba dang bcas pa la yang mos pa'i phyir ro // gzugs rnams la lta zhes bya ba la /	140b	because he is born in the realm of desire and because he has attained the meditative absorption of the realm of form.🔽He is intent on them through their appearance.🔽How does one see forms?
['BO_T06_D4035:140b-9']	ji lta bu la ni lta /	ji lta bu la ni lta /	140b	What does one see?
['BO_T06_D4035:140b-10']	ci'i phyir na ni lta zhe na /	ci'i phyir na ni lta zhe na /	140b	Why does one see?
['BO_T06_D4035:140b-11']	'dod pa na spyod pa'i gzugs zil gyis gnon pa'i skye mched rnams su rnam par bshig pa'i gzugs chung du kha dog bzang po dang / kha dog ngan pa dang / bzang po rnams gang dag yin pa ste /	'dod pa na spyod pa'i gzugs zil gyis gnon pa'i skye mched rnams su rnam par bshig pa'i gzugs chung du kha dog bzang po dang / kha dog ngan pa dang / bzang po rnams gang dag yin pa ste /	140b	The bases of subjugation are the forms of the desire realm that are destroyed, the small forms that are good color, bad color, and good color.
['BO_T06_D4035:140b-12']	chen po rnams la zhes bya ba yang de bzhin du rgyas par bya'o //	chen po rnams la zhes bya ba yang de bzhin du rgyas par bya'o //	140b	The great forms should be expanded in the same way.
['BO_T06_D4035:140b-13']	ci'i phyir zhe na /	ci'i phyir zhe na /	140b	Why are they called bases of subjugation?
['BO_T06_D4035:140b-14']	yon tan khyad par can mngon par bsgrub pa'i phyir /	yon tan khyad par can mngon par bsgrub pa'i phyir /	140b	Because they are the means of accomplishing special qualities.
['BO_T06_D4035:140b-15']	sbyor ba la yongs su sbyang bar bya ba'i don du ste /	sbyor ba la yongs su sbyang bar bya ba'i don du ste /	140b	They are for the sake of training in application,
['BO_T06_D4035:140b-16']	zil gyis gnon pa'i skye mched dang / zad ba'i skye mched dang / 'phags pa'i rdzu 'phrul dang / nyon mongs pa med pa dang / smon nas shes pa dang / so so yang dag par rig pa la sogs pa bsgrub pa'i phyir ro //	zil gyis gnon pa'i skye mched dang / zad ba'i skye mched dang / 'phags pa'i rdzu 'phrul dang / nyon mongs pa med pa dang / smon nas shes pa dang / so so yang dag par rig pa la sogs pa bsgrub pa'i phyir ro //	140b	because they are the means of accomplishing the bases of subjugation, the bases of totality, the superknowledges, the liberations, the perception spheres of mastery, the perception spheres of totalization, the unentangled qualities, and so on.
['BO_T06_D4035:140b-17']	de sngon gzugs de dag las 'dod chags dang bral du zin kyang /	de sngon gzugs de dag las 'dod chags dang bral du zin kyang /	140b	Even though one has already become free from attachment to those forms,
['BO_T06_D4035:140b-18']	des de dag la mos pa'i dbang ma thob pas na /	des de dag la mos pa'i dbang ma thob pas na /	140b	one has not yet obtained the power of conviction in them.
['BO_T06_D4035:140b-19', 'BO_T06_D4035:140b-20']	de thob par bya ba'i phyir yang dang yang du mos par byed do //🔽nang gzugs med par 'du shes pas /	de thob par bya ba'i phyir yang dang yang du mos par byed do // nang gzugs med par 'du shes pas /	140b	In order to attain it, he repeatedly aspires to it.🔽How does one, perceiving no form internally,
['BO_T06_D4035:140b-21']	phyi rol gyi gzugs rnams la ji ltar lta zhe na /	phyi rol gyi gzugs rnams la ji ltar lta zhe na /	140b	see forms externally?
['BO_T06_D4035:140b-22']	'dod pa'i khams su skyes bar 'gyur la /	'dod pa'i khams su skyes bar 'gyur la /	140b	One who is born in the desire realm
['BO_T06_D4035:140b-23']	gzugs kyi 'dod chags dang ni bral /	gzugs kyi 'dod chags dang ni bral /	140b	and is free from attachment to the form realm
