segmentnr	original	analyzed	folio	translated
['BO_K02_D0008_H0009:82a-2']	sangs rgyas bcom ldan 'das de dag gi thugs sems kyis khong du chud par 'dod pa dang / sangs rgyas bcom ldan 'das de dag gi sngon gyi sbyor ba dang ldan pa'i byang chub sems dpa'i spyod pa rjes su dran par 'dod pa dang / sangs rgyas bcom ldan 'das de dag gi rdzu 'phrul dang /	sangs rgyas bcom ldan 'das de dag gi thugs sems kyis khong du chud par 'dod pa dang / sangs rgyas bcom ldan 'das de dag gi sngon gyi sbyor ba dang ldan pa'i byang chub sems dpa'i spyod pa rjes su dran par 'dod pa dang / sangs rgyas bcom ldan 'das de dag gi rdzu 'phrul dang /	82a	those who wish to recollect the bodhisattva conduct associated with the former lives of those Buddhas, the Blessed Ones,
['BO_K02_D0008_H0009:82a-3']	rnam par 'phrul pa rnam pa mang po mthong bar 'dod pas shes rab kyi pha rol tu phyin pa la bslab par bya'o //	rnam par 'phrul pa rnam pa mang po mthong bar 'dod pas shes rab kyi pha rol tu phyin pa la bslab par bya'o //	82a	and those who wish to see the many kinds of miracles and manifestations of those Buddhas, the Blessed Ones, should train in the perfection of wisdom.”
['BO_K02_D0008_H0009:82a-4']	byang chub sems dpa' sems dpa' chen po byang phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na sangs rgyas bcom ldan 'das ji snyed cig bzhugs pa de dag thams cad lha'i mig gis blta bar 'dod pa dang / sangs rgyas bcom ldan 'das de dag chos gang ston pa de thams cad lha'i rna bas mnyan par 'dod pa dang /	byang chub sems dpa' sems dpa' chen po byang phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na sangs rgyas bcom ldan 'das ji snyed cig bzhugs pa de dag thams cad lha'i mig gis blta bar 'dod pa dang / sangs rgyas bcom ldan 'das de dag chos gang ston pa de thams cad lha'i rna bas mnyan par 'dod pa dang /	82a	who wish to hear with their divine ears all the teachings of the Dharma of those blessed buddhas,
['BO_K02_D0008_H0009:82b-0']	sangs rgyas bcom ldan 'das de dag gi thugs sems kyis khong du chud par 'dod pa dang / sangs rgyas bcom ldan 'das de dag gi sngon gyi sbyor ba dang ldan pa'i byang chub sems dpa'i spyod pa rjes su @82b dran par 'dod pa dang /	sangs rgyas bcom ldan 'das de dag gi thugs sems kyis khong du chud par 'dod pa dang / sangs rgyas bcom ldan 'das de dag gi sngon gyi sbyor ba dang ldan pa'i byang chub sems dpa'i spyod pa rjes su @82b dran par 'dod pa dang /	82b	who wish to understand with their minds the minds of those blessed buddhas, and who wish to recall the bodhisattva conduct of those blessed buddhas that is endowed with their previous aspirations,
['BO_K02_D0008_H0009:82b-1']	sangs rgyas bcom ldan 'das de dag gi rdzu 'phrul dang / rnam par 'phrul pa rnam pa mang po mthong bar 'dod pas shes rab kyi pha rol tu phyin pa la bslab par bya'o; ;byang chub sems dpa' sems dpa' chen po byang shar gyi phyogs mtshams kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na sangs	sangs rgyas bcom ldan 'das de dag gi rdzu 'phrul dang / rnam par 'phrul pa rnam pa mang po mthong bar 'dod pas shes rab kyi pha rol tu phyin pa la bslab par bya'o; ;byang chub sems dpa' sems dpa' chen po byang shar gyi phyogs mtshams kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na sangs	82b	“If you want to see the many miracles and manifestations of those buddha bhagavāns, you should train in the perfection of wisdom.
['BO_K02_D0008_H0009:82b-2']	rgyas bcom ldan 'das ji snyed cig bzhugs pa de dag thams cad lha'i mig gis blta bar 'dod pa dang / sangs rgyas bcom ldan 'das de dag chos gang ston pa de thams cad lha'i rna bas mnyan par 'dod pa dang / sangs rgyas bcom ldan 'das de dag gi thugs sems kyis khong du chud par 'dod pa dang /	rgyas bcom ldan 'das ji snyed cig bzhugs pa de dag thams cad lha'i mig gis blta bar 'dod pa dang / sangs rgyas bcom ldan 'das de dag chos gang ston pa de thams cad lha'i rna bas mnyan par 'dod pa dang / sangs rgyas bcom ldan 'das de dag gi thugs sems kyis khong du chud par 'dod pa dang /	82b	“If you want to see with your divine eye all the buddha bhagavāns in the eastern direction in as many world systems as there are sand particles in the Gaṅgā River, and if you want to hear with your divine ear all the Dharma that those buddha bhagavāns teach, and if you want to know with your mind the thoughts of those buddha bhagavāns,
['BO_K02_D0008_H0009:82b-3']	sangs rgyas bcom ldan 'das de dag gi sngon gyi sbyor ba dang ldan pa'i byang chub sems dpa'i spyod pa rjes su dran par 'dod pa dang / sangs rgyas bcom ldan 'das de dag gi rdzu 'phrul dang / rnam par 'phrul pa rnam pa mang po mthong bar 'dod pas /	sangs rgyas bcom ldan 'das de dag gi sngon gyi sbyor ba dang ldan pa'i byang chub sems dpa'i spyod pa rjes su dran par 'dod pa dang / sangs rgyas bcom ldan 'das de dag gi rdzu 'phrul dang / rnam par 'phrul pa rnam pa mang po mthong bar 'dod pas /	82b	and those who wish to see the buddha bhagavāns in as many world systems as there are sand particles in the Gaṅgā River to the south,🔽west, north,🔽northeast,🔽southeast,🔽southwest,🔽northwest,🔽below, and above,🔽and those who wish to see the buddha bhagavāns in the intermediate directions in as many world systems as there are sand particles in the Gaṅgā River,
['BO_K02_D0008_H0009:82b-4']	shes rab kyi pha rol tu phyin pa la bslab par bya'o //	shes rab kyi pha rol tu phyin pa la bslab par bya'o //	82b	should train in the perfection of wisdom.”🔽“Those bodhisattva mahāsattvas who wish to see with their divine eye the buddha bhagavāns in as many world systems as there are sand particles in the Gaṅgā River to the east,🔽and those who wish to see the buddha bhagavāns in as many world systems as there are sand particles in the Gaṅgā River to the south,🔽west, north,🔽northeast,
['BO_K02_D0008_H0009:83a-0']	byang chub sems dpa' sems dpa' chen po shar lho'i phyogs mtshams kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na sangs rgyas bcom ldan 'das ji snyed cig bzhugs pa de dag thams cad lha'i mig gis blta bar 'dod pa dang / sangs rgyas bcom ldan 'das de dag chos gang @83a *//	byang chub sems dpa' sems dpa' chen po shar lho'i phyogs mtshams kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na sangs rgyas bcom ldan 'das ji snyed cig bzhugs pa de dag thams cad lha'i mig gis blta bar 'dod pa dang / sangs rgyas bcom ldan 'das de dag chos gang @83a *//	83a	southeast,🔽southwest,🔽northwest,🔽below, and above,🔽and those who wish to see the buddha bhagavāns in the intermediate directions in as many world systems as there are sand particles in the Gaṅgā River,🔽should train in the perfection of wisdom.”
['BO_K02_D0008_H0009:83a-1', 'BO_K02_D0008_H0009:83a-2']	ston pa de thams cad lha'i rna bas mnyan par 'dod pa dang / sangs rgyas bcom ldan 'das de dag gi thugs sems kyis khong du chud par 'dod pa dang / sangs rgyas bcom ldan 'das de dag gi sngon gyi sbyor ba dang ldan pa'i byang chub sems dpa'i spyod pa rjes su dran par 'dod pa dang /🔽sangs rgyas bcom ldan 'das de dag gi rdzu 'phrul dang / rnam par 'phrul pa rnam pa mang po mthong bar 'dod pas shes rab kyi pha rol tu phyin pa la bslab par bya'o //	ston pa de thams cad lha'i rna bas mnyan par 'dod pa dang / sangs rgyas bcom ldan 'das de dag gi thugs sems kyis khong du chud par 'dod pa dang / sangs rgyas bcom ldan 'das de dag gi sngon gyi sbyor ba dang ldan pa'i byang chub sems dpa'i spyod pa rjes su dran par 'dod pa dang / sangs rgyas bcom ldan 'das de dag gi rdzu 'phrul dang / rnam par 'phrul pa rnam pa mang po mthong bar 'dod pas shes rab kyi pha rol tu phyin pa la bslab par bya'o //	83a	if they wish to recollect the bodhisattva deeds of those lord buddhas when they were practicing the bodhisattva practice,🔽and if they wish to see the many different kinds of magical emanations of those lord buddhas.
['BO_K02_D0008_H0009:83a-3']	byang chub sems dpa' sems dpa' chen po lho nub kyi phyogs mtshams kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na sangs rgyas bcom ldan 'das ji snyed cig bzhugs pa de dag thams cad lha'i mig gis blta bar 'dod pa dang /	byang chub sems dpa' sems dpa' chen po lho nub kyi phyogs mtshams kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na sangs rgyas bcom ldan 'das ji snyed cig bzhugs pa de dag thams cad lha'i mig gis blta bar 'dod pa dang /	83a	“Bodhisattva great beings should train in the perfection of wisdom if they wish to see with their divine eye the lord buddhas in as many world systems in the south, west, and north as there are sand particles in the Gaṅgā River.
['BO_K02_D0008_H0009:83a-4']	sangs rgyas bcom ldan 'das de dag chos gang ston pa de thams cad lha'i rna bas mnyan par 'dod pa dang / sangs rgyas bcom ldan 'das de dag gi thugs sems kyis khong du chud par 'dod pa dang / sangs rgyas bcom ldan 'das de dag gi sngon gyi sbyor ba dang ldan pa'i byang chub sems dpa'i spyod pa rjes su dran par 'dod pa dang /	sangs rgyas bcom ldan 'das de dag chos gang ston pa de thams cad lha'i rna bas mnyan par 'dod pa dang / sangs rgyas bcom ldan 'das de dag gi thugs sems kyis khong du chud par 'dod pa dang / sangs rgyas bcom ldan 'das de dag gi sngon gyi sbyor ba dang ldan pa'i byang chub sems dpa'i spyod pa rjes su dran par 'dod pa dang /	83a	and if they wish to recollect the bodhisattva deeds of those lord buddhas in their former lives,
['BO_K02_D0008_H0009:83a-5', 'BO_K02_D0008_H0009:83b-0']	sangs rgyas bcom ldan 'das de dag gi rdzu 'phrul dang / rnam par 'phrul pa rnam pa mang po mthong bar 'dod pas /🔽shes rab kyi pha rol tu phyin pa la bslab @83b par bya'o //	sangs rgyas bcom ldan 'das de dag gi rdzu 'phrul dang / rnam par 'phrul pa rnam pa mang po mthong bar 'dod pas /🔽shes rab kyi pha rol tu phyin pa la bslab @83b par bya'o //	83a	and if they wish to see the many kinds of miracles and manifestations of those lord buddhas.
['BO_K02_D0008_H0009:83b-1']	byang chub sems dpa' sems dpa' chen po nub byang gi phyogs mtshams kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na sangs rgyas bcom ldan 'das ji snyed cig bzhugs pa de dag thams cad lha'i mig gis blta bar 'dod pa dang /	byang chub sems dpa' sems dpa' chen po nub byang gi phyogs mtshams kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na sangs rgyas bcom ldan 'das ji snyed cig bzhugs pa de dag thams cad lha'i mig gis blta bar 'dod pa dang /	83b	bodhisattva mahāsattvas who wish to see with their divine eyes all the lord buddhas in the western and northern intermediate directions in as many world systems as there are sand particles in the Gaṅgā River,🔽who wish to hear with their divine ears all the Dharma that those lord buddhas teach,🔽who wish to understand with their minds the minds of those lord buddhas,
['BO_K02_D0008_H0009:83b-2']	sangs rgyas bcom ldan 'das de dag chos gang ston pa de thams cad lha'i rna bas mnyan par 'dod pa dang / sangs rgyas bcom ldan 'das de dag gi thugs sems kyis khong du chud par 'dod pa dang / sangs rgyas bcom ldan 'das de dag gi sngon gyi sbyor ba dang ldan pa'i byang chub sems dpa'i spyod pa rjes su dran par 'dod pa dang /	sangs rgyas bcom ldan 'das de dag chos gang ston pa de thams cad lha'i rna bas mnyan par 'dod pa dang / sangs rgyas bcom ldan 'das de dag gi thugs sems kyis khong du chud par 'dod pa dang / sangs rgyas bcom ldan 'das de dag gi sngon gyi sbyor ba dang ldan pa'i byang chub sems dpa'i spyod pa rjes su dran par 'dod pa dang /	83b	and who wish to recollect the bodhisattva conduct associated with the previous aspirations of those lord buddhas,
['BO_K02_D0008_H0009:83b-3']	sangs rgyas bcom ldan 'das de dag gi rdzu 'phrul dang / rnam par 'phrul pa rnam pa mang po mthong bar 'dod pas shes rab kyi pha rol tu phyin pa la bslab par bya'o //	sangs rgyas bcom ldan 'das de dag gi rdzu 'phrul dang / rnam par 'phrul pa rnam pa mang po mthong bar 'dod pas shes rab kyi pha rol tu phyin pa la bslab par bya'o //	83b	“If you have the desire to see the many miracles and magical manifestations of those buddha bhagavāns, you should train in the perfection of wisdom.
['BO_K02_D0008_H0009:83b-4']	byang chub sems dpa' sems dpa' chen po 'og gi phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na sangs rgyas bcom ldan 'das ji snyed cig bzhugs pa de dag thams cad lha'i mig gis blta bar 'dod pa dang / sangs rgyas bcom ldan 'das de dag chos gang ston pa de thams cad lha'i rna bas mnyan par 'dod pa dang /	byang chub sems dpa' sems dpa' chen po 'og gi phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na sangs rgyas bcom ldan 'das ji snyed cig bzhugs pa de dag thams cad lha'i mig gis blta bar 'dod pa dang / sangs rgyas bcom ldan 'das de dag chos gang ston pa de thams cad lha'i rna bas mnyan par 'dod pa dang /	83b	“If you have the desire to see with the divine eye the buddha bhagavāns in as many world systems as there are sand particles in the Gaṅgā River in the downward direction, and if you have the desire to hear with the divine ear the Dharma that those buddha bhagavāns teach,
['BO_K02_D0008_H0009:84a-0']	sangs rgyas bcom ldan 'das de dag gi thugs sems kyis khong du chud par 'dod pa dang / sangs rgyas bcom ldan 'das de dag gi @84a *//	sangs rgyas bcom ldan 'das de dag gi thugs sems kyis khong du chud par 'dod pa dang / sangs rgyas bcom ldan 'das de dag gi @84a *//	84a	and if you have the desire to understand with your mind the thoughts of those buddha bhagavāns, and if you have the desire to visit with your body those buddha bhagavāns, you should train in the perfection of wisdom.
['BO_K02_D0008_H0009:84a-1']	sngon gyi sbyor ba dang ldan pa'i byang chub sems dpa' spyod pa rjes su dran par 'dod pa dang / sangs rgyas bcom ldan 'das de dag gi rdzu 'phrul dang / rnam par 'phrul pa rnam pa mang po mthong bar 'dod pas shes rab kyi pha rol tu phyin pa la bslab par bya'o //	sngon gyi sbyor ba dang ldan pa'i byang chub sems dpa' spyod pa rjes su dran par 'dod pa dang / sangs rgyas bcom ldan 'das de dag gi rdzu 'phrul dang / rnam par 'phrul pa rnam pa mang po mthong bar 'dod pas shes rab kyi pha rol tu phyin pa la bslab par bya'o //	84a	The bodhisattva mahāsattva who wishes to recollect the conduct of the bodhisattvas of the past, and who wishes to see the many kinds of miracles and manifestations of those lord buddhas, should train in the perfection of wisdom.
['BO_K02_D0008_H0009:84a-2']	byang chub sems dpa' sems dpa' chen po steng gi phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na sangs rgyas bcom ldan 'das ji snyed cig bzhugs pa de dag thams cad lha'i mig gis blta bar 'dod pa dang / sangs rgyas bcom ldan 'das de dag chos gang ston pa de thams cad lha'i rna bas mnyan par 'dod pa dang /	byang chub sems dpa' sems dpa' chen po steng gi phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na sangs rgyas bcom ldan 'das ji snyed cig bzhugs pa de dag thams cad lha'i mig gis blta bar 'dod pa dang / sangs rgyas bcom ldan 'das de dag chos gang ston pa de thams cad lha'i rna bas mnyan par 'dod pa dang /	84a	The bodhisattva mahāsattva who wishes to see with the divine eye all the lord buddhas in as many world systems as there are sand particles in the Gaṅgā River in the upward direction, and who wishes to hear with the divine ear all the Dharma that those lord buddhas teach,
['BO_K02_D0008_H0009:84a-3']	sangs rgyas bcom ldan 'das de dag gi thugs sems kyis khong du chud par 'dod pa dang / sangs rgyas bcom ldan 'das de dag gi sngon gyi sbyor ba dang ldan pa'i byang chub sems dpa'i spyod pa rjes su dran par 'dod pa dang / sangs rgyas bcom ldan 'das de dag gi rdzu 'phrul dang /	sangs rgyas bcom ldan 'das de dag gi thugs sems kyis khong du chud par 'dod pa dang / sangs rgyas bcom ldan 'das de dag gi sngon gyi sbyor ba dang ldan pa'i byang chub sems dpa'i spyod pa rjes su dran par 'dod pa dang / sangs rgyas bcom ldan 'das de dag gi rdzu 'phrul dang /	84a	They wish to understand the minds of those buddha bhagavats. They wish to recollect the bodhisattva conduct endowed with the previous applications of those buddha bhagavats. They wish to understand the miracles of those buddha bhagavats.
['BO_K02_D0008_H0009:84a-4']	rnam par 'phrul pa rnam pa mang po mthong bar 'dod pas shes rab kyi pha rol tu phyin pa la bslab par bya'o //	rnam par 'phrul pa rnam pa mang po mthong bar 'dod pas shes rab kyi pha rol tu phyin pa la bslab par bya'o //	84a	They should train in the perfection of wisdom if they wish to know the thoughts of those lord buddhas, and if they wish to recollect the bodhisattva deeds of those lord buddhas that are endowed with previous applications, and if they wish to see the many kinds of magical emanations and miracles of those lord buddhas.
['BO_K02_D0008_H0009:84a-5']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	84a	“Śāradvatī­putra!
['BO_K02_D0008_H0009:84b-0']	gzhan yang byang chub sems dpa' sems dpa' chen po sangs rgyas bcom ldan 'das de dag phyogs bcu kun tu chos gang ston pa de thams cad dran pa'i @84b stobs dang shugs gcad du mi chod pas yang dag par gzung bar 'dod pa dang / bla na med pa yang dag par rdzogs pa'i byang chub kyi bar du de thams cad chud mi za bar bya bar 'dod pas shes rab kyi pha rol tu phyin pa la bslab par bya'o //	gzhan yang byang chub sems dpa' sems dpa' chen po sangs rgyas bcom ldan 'das de dag phyogs bcu kun tu chos gang ston pa de thams cad dran pa'i @84b stobs dang shugs gcad du mi chod pas yang dag par gzung bar 'dod pa dang / bla na med pa yang dag par rdzogs pa'i byang chub kyi bar du de thams cad chud mi za bar bya bar 'dod pas shes rab kyi pha rol tu phyin pa la bslab par bya'o //	84b	Moreover, Śāriputra, bodhisattva great beings who want to retain in memory, with an unbroken power of memory, all the Dharma that the blessed buddhas teach in all the ten directions, and who want to not let any of it be lost until they reach unsurpassed, perfect, complete awakening, should train in the perfection of wisdom.
['BO_K02_D0008_H0009:84b-1']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	84b	Śāriputra,
['BO_K02_D0008_H0009:84b-2']	gzhan yang byang chub sems dpa' sems dpa' chen po sangs rgyas bcom ldan 'das 'das pa dang / ma byon pa dang / da ltar byung ba rnams kyi sangs rgyas kyi zhing dang / sangs rgyas kyi zhing yongs su dag pa mang po mthong bar 'dod pa dang /	gzhan yang byang chub sems dpa' sems dpa' chen po sangs rgyas bcom ldan 'das 'das pa dang / ma byon pa dang / da ltar byung ba rnams kyi sangs rgyas kyi zhing dang / sangs rgyas kyi zhing yongs su dag pa mang po mthong bar 'dod pa dang /	84b	bodhisattva great beings who want to see many buddhafields of the blessed buddhas of the past, future, and present, and the purity of those buddhafields,
['BO_K02_D0008_H0009:84b-3']	yongs su sgrub par 'dod pas shes rab kyi pha rol tu phyin pa la bslab par bya'o //	yongs su sgrub par 'dod pas shes rab kyi pha rol tu phyin pa la bslab par bya'o //	84b	Therefore, Subhūti, bodhisattva great beings who want to fully accomplish the perfection of wisdom should train in the perfection of wisdom.
['BO_K02_D0008_H0009:84b-4', 'BO_K02_D0008_H0009:84b-5']	sh'a radva ti'i bu /🔽gzhan yang byang chub sems dpa' sems dpa' chen po de bzhin gshegs pa rnams kyis mdo dang / dbyangs kyis bsnyad pa dang / lung bstan pa dang / tshigs su bcad pa dang / ched du brjod pa dang / gleng gzhi dang / 'di ltar 'das pa dang /	sh'a radva ti'i bu / gzhan yang byang chub sems dpa' sems dpa' chen po de bzhin gshegs pa rnams kyis mdo dang / dbyangs kyis bsnyad pa dang / lung bstan pa dang / tshigs su bcad pa dang / ched du brjod pa dang / gleng gzhi dang / 'di ltar 'das pa dang /	84b	“Moreover, Śāriputra,
['BO_K02_D0008_H0009:84b-6']	skyes pa'i rabs dang / shin tu rgyas pa dang / rtogs pa brjod pa dang / gtan la phab par bstan pa dang / chos rmad du byung ba nyan thos dang / rang sangs rgyas kyis ma thos pa gang ci bstan kyang rung ste; de dag thams cad thos par 'dod pa dang /	skyes pa'i rabs dang / shin tu rgyas pa dang / rtogs pa brjod pa dang / gtan la phab par bstan pa dang / chos rmad du byung ba nyan thos dang / rang sangs rgyas kyis ma thos pa gang ci bstan kyang rung ste; de dag thams cad thos par 'dod pa dang /	84b	bodhisattva great beings who want to hear whatever the tathāgatas teach—sūtras, songs, expositions, verses, statements, accounts, stories, legends, illustrations, birth stories, expanded texts, teachings, established instructions, and marvelous events—whether they are heard or not heard by śrāvakas and pratyekabuddhas,
['BO_K02_D0008_H0009:85a-0']	gzung bar 'dod pa dang / bcang bar 'dod pa dang / bklag par 'dod pa dang / yongs su chub par bya bar 'dod pa dang / @85a *//	gzung bar 'dod pa dang / bcang bar 'dod pa dang / bklag par 'dod pa dang / yongs su chub par bya bar 'dod pa dang / @85a *//	85a	and who want to hear them all, want to take them up, want to keep them, want to read them, want to master them,
['BO_K02_D0008_H0009:85a-1']	ma nor bar nan tan du bya bar 'dod pa dang / gzhan la'ang rgya cher bstan par 'dod pa dang / yang dag par bstan par 'dod pas shes rab kyi pha rol tu phyin pa la bslab par bya'o //	ma nor bar nan tan du bya bar 'dod pa dang / gzhan la'ang rgya cher bstan par 'dod pa dang / yang dag par bstan par 'dod pas shes rab kyi pha rol tu phyin pa la bslab par bya'o //	85a	Those who wish to train in the perfection of wisdom should wish to practice without error, should wish to teach it extensively to others, and should wish to teach it correctly.
['BO_K02_D0008_H0009:85a-2']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	85a	Śāradvatīputra,
['BO_K02_D0008_H0009:85a-3']	gzhan yang byang chub sems dpa' sems dpa' chen po shar phyogs su sangs rgyas bcom ldan 'das thams cad kyis gsungs pa dang / gsung ba dang / gsung bar 'gyur ba gang ci'ang rung ste /	gzhan yang byang chub sems dpa' sems dpa' chen po shar phyogs su sangs rgyas bcom ldan 'das thams cad kyis gsungs pa dang / gsung ba dang / gsung bar 'gyur ba gang ci'ang rung ste /	85a	furthermore, bodhisattva great beings who wish to hear whatever has been, will be, or is being taught by all the blessed buddhas in the east,
['BO_K02_D0008_H0009:85a-4']	de thams cad mnyan par 'dod pa dang / gzung bar 'dod pa dang / bcang bar 'dod pa dang / bklag par 'dod pa dang / yongs su chub par bya bar 'dod pa dang / gzhan la'ang rgya cher yang dag par bstan par 'dod pa dang /	de thams cad mnyan par 'dod pa dang / gzung bar 'dod pa dang / bcang bar 'dod pa dang / bklag par 'dod pa dang / yongs su chub par bya bar 'dod pa dang / gzhan la'ang rgya cher yang dag par bstan par 'dod pa dang /	85a	who wish to uphold it, who wish to keep it, who wish to read it, who wish to master it, who wish to teach it extensively to others,
['BO_K02_D0008_H0009:85a-5']	de la'ang ma nor bar nan tan du bya bar 'dod pas shes rab kyi pha rol tu phyin pa la bslab par bya'o //	de la'ang ma nor bar nan tan du bya bar 'dod pas shes rab kyi pha rol tu phyin pa la bslab par bya'o //	85a	and who wish to practice it without error should train in the perfection of wisdom.
['BO_K02_D0008_H0009:85a-6']	byang chub sems dpa' sems dpa' chen po lho phyogs su sangs rgyas bcom ldan 'das thams cad kyis gsungs pa dang / gsung ba dang / gsung bar 'gyur ba gang ci'ang rung ste /	byang chub sems dpa' sems dpa' chen po lho phyogs su sangs rgyas bcom ldan 'das thams cad kyis gsungs pa dang / gsung ba dang / gsung bar 'gyur ba gang ci'ang rung ste /	85a	“If bodhisattva great beings want to hear, retain, hold, read, master, and teach to others in detail, without error, and put into practice
['BO_K02_D0008_H0009:85a-7', 'BO_K02_D0008_H0009:85b-0']	de thams cad mnyan par 'dod pa dang / gzung bar 'dod pa dang / bcang bar 'dod pa dang / bklag par 'dod pa dang / yongs su chub par bya bar 'dod pa dang / gzhan la'ang rgya cher yang dag par bstan par 'dod pa dang /🔽de la'ang ma nor @85b bar nan tan du bya bar 'dod pas /	de thams cad mnyan par 'dod pa dang / gzung bar 'dod pa dang / bcang bar 'dod pa dang / bklag par 'dod pa dang / yongs su chub par bya bar 'dod pa dang / gzhan la'ang rgya cher yang dag par bstan par 'dod pa dang / de la'ang ma nor @85b bar nan tan du bya bar 'dod pas /	85a	whatever has been, will be, or is being taught by all the blessed buddhas in the south,
['BO_K02_D0008_H0009:85b-1']	shes rab kyi pha rol tu phyin pa la bslab par bya'o //	shes rab kyi pha rol tu phyin pa la bslab par bya'o //	85b	and if they want to train in the perfection of wisdom,🔽“If bodhisattva great beings want to hear, retain, hold, read, master, and teach to others in detail, without error, and put into practice
['BO_K02_D0008_H0009:85b-2']	byang chub sems dpa' sems dpa' chen po nub phyogs su sangs rgyas bcom ldan 'das thams cad kyis gsungs pa dang / gsung ba dang / gsung bar 'gyur ba gang ci'ang rung ste /	byang chub sems dpa' sems dpa' chen po nub phyogs su sangs rgyas bcom ldan 'das thams cad kyis gsungs pa dang / gsung ba dang / gsung bar 'gyur ba gang ci'ang rung ste /	85b	whatever has been, will be, or is being taught by all the blessed buddhas in the west,
['BO_K02_D0008_H0009:85b-3']	de thams cad mnyan par 'dod pa dang / gzung bar 'dod pa dang / bcang bar 'dod pa dang / bklag par 'dod pa dang / yongs su chub par bya bar 'dod pa dang / gzhan la'ang rgya cher yang dag par bstan par 'dod pa dang /	de thams cad mnyan par 'dod pa dang / gzung bar 'dod pa dang / bcang bar 'dod pa dang / bklag par 'dod pa dang / yongs su chub par bya bar 'dod pa dang / gzhan la'ang rgya cher yang dag par bstan par 'dod pa dang /	85b	and wishes to listen to them all, and wishes to take them up, and wishes to bear them in mind, and wishes to read them, and wishes to understand them, and wishes to expound them in detail to others,
['BO_K02_D0008_H0009:85b-4']	de la'ang ma nor bar nan tan du bya bar 'dod pas shes rab kyi pha rol tu phyin pa la bslab par bya'o //	de la'ang ma nor bar nan tan du bya bar 'dod pas shes rab kyi pha rol tu phyin pa la bslab par bya'o //	85b	and wishes to apply himself to them correctly without error, he should train in the perfection of wisdom.
['BO_K02_D0008_H0009:85b-5']	byang chub sems dpa' sems dpa' chen po byang phyogs su sangs rgyas bcom ldan 'das thams cad kyis gsungs pa dang / gsung ba dang / gsung bar 'gyur ba gang ci'ang rung ste /	byang chub sems dpa' sems dpa' chen po byang phyogs su sangs rgyas bcom ldan 'das thams cad kyis gsungs pa dang / gsung ba dang / gsung bar 'gyur ba gang ci'ang rung ste /	85b	The bodhisattva mahāsattva who wishes to hear all the teachings of the blessed buddhas in the northern direction, whatever they may be,
['BO_K02_D0008_H0009:85b-6']	de thams cad mnyan par 'dod pa dang / gzung bar 'dod pa dang / bcang bar 'dod pa dang / bklag par 'dod pa dang / yongs su chub par bya bar 'dod pa dang / gzhan la'ang rgya cher yang dag par bstan par 'dod pa dang /	de thams cad mnyan par 'dod pa dang / gzung bar 'dod pa dang / bcang bar 'dod pa dang / bklag par 'dod pa dang / yongs su chub par bya bar 'dod pa dang / gzhan la'ang rgya cher yang dag par bstan par 'dod pa dang /	85b	and wishes to listen to all of them, and wishes to take them up, and wishes to bear them in mind, and wishes to read them, and wishes to understand them, and wishes to expound them in detail to others,
['BO_K02_D0008_H0009:85b-7']	de la'ang ma nor bar nan tan du bya bar 'dod pas shes rab kyi pha rol tu phyin pa la bslab par bya'o //	de la'ang ma nor bar nan tan du bya bar 'dod pas shes rab kyi pha rol tu phyin pa la bslab par bya'o //	85b	and wishes to apply himself to them correctly without error, he should train in the perfection of wisdom.
['BO_K02_D0008_H0009:86a-0']	byang chub sems dpa' sems dpa' chen po byang shar gyi phyogs mtshams su sangs rgyas @86a *//	byang chub sems dpa' sems dpa' chen po byang shar gyi phyogs mtshams su sangs rgyas @86a *//	86a	The bodhisattva mahāsattva should go to the northeast direction,
['BO_K02_D0008_H0009:86a-1']	bcom ldan 'das thams cad kyis gsungs pa dang / gsung ba dang / gsung bar 'gyur ba gang ci'ang rung ste /	bcom ldan 'das thams cad kyis gsungs pa dang / gsung ba dang / gsung bar 'gyur ba gang ci'ang rung ste /	86a	whatever has been taught, is being taught, or will be taught by all the Buddha Bhagavats,
