segmentnr	original	analyzed	folio	translated
['BO_T03_D3803:225a-24']	dper na zhes bya ba la sogs pa gsungs te /	dper na zhes bya ba la sogs pa gsungs te /	225a	“It is like this.”
['BO_T03_D3803:225a-25']	nyi ma gung gi dus la bab pa'i tshe zhes bya ba la /	nyi ma gung gi dus la bab pa'i tshe zhes bya ba la /	225a	At noontime.
['BO_T03_D3803:225a-26']	'di ni nyi ma gung yang yin la dus kyang yin pas nyi ma gung gi dus so //	'di ni nyi ma gung yang yin la dus kyang yin pas nyi ma gung gi dus so //	225a	This is noontime because it is both noon and a time.
['BO_T03_D3803:225b-0']	de la bab pa 'ong ba na 'jug @225b pa'o //	de la bab pa 'ong ba na 'jug @225b pa'o //	225b	When it has arrived, it has come.
['BO_T03_D3803:225b-1']	de bzhin gshegs pa la gzugs su mngon par chags par byed pa zhes bya ba la sogs pa la /	de bzhin gshegs pa la gzugs su mngon par chags par byed pa zhes bya ba la sogs pa la /	225b	One who is attached to the Tathāgata as form, etc.
['BO_T03_D3803:225b-2']	chos kyi sku ni chos nyid kyi sku'o //	chos kyi sku ni chos nyid kyi sku'o //	225b	The Dharma body is the body of reality.
['BO_T03_D3803:225b-3']	glang po che'i tshigs zhes bya ba la sogs pa la tshigs ni 'dus pa'o //	glang po che'i tshigs zhes bya ba la sogs pa la tshigs ni 'dus pa'o //	225b	An assemblage is a collection.
['BO_T03_D3803:225b-4']	grub pa zhes bya ba ni yang dag pa nyid do //	grub pa zhes bya ba ni yang dag pa nyid do //	225b	Accomplishment is reality.
['BO_T03_D3803:225b-5']	de ni brdzun pa dang chos mthun pa'i phyir slu ba zhes bya ba'i don to //	de ni brdzun pa dang chos mthun pa'i phyir slu ba zhes bya ba'i don to //	225b	It is called “deceptive” because it is similar to a lie.
['BO_T03_D3803:225b-6']	de nyid kyi phyir yang dge ba ma yin zhes gsungs so //	de nyid kyi phyir yang dge ba ma yin zhes gsungs so //	225b	That is why it is said to be “not good.”
['BO_T03_D3803:225b-7']	don yod pa ni sbyin pa po'i 'bras bu chen po'i rgyu nyid yin pa'i phyir ro //	don yod pa ni sbyin pa po'i 'bras bu chen po'i rgyu nyid yin pa'i phyir ro //	225b	It is not nonexistent because it is the cause of the great result for the giver.
['BO_T03_D3803:225b-8']	de nyid kyi phyir sbyin gnas so //	de nyid kyi phyir sbyin gnas so //	225b	That is why it is a “worthy recipient.”
['BO_T03_D3803:225b-9']	rab tu dbye ba ni dmigs pa'o //	rab tu dbye ba ni dmigs pa'o //	225b	The classification is the object.
['BO_T03_D3803:225b-10']	sku mngon par 'grub pa ni srid pa tha ma 'dzin pa'o //	sku mngon par 'grub pa ni srid pa tha ma 'dzin pa'o //	225b	The manifestation of the body is the last existence.
['BO_T03_D3803:225b-11']	gang du 'gro ba ni yongs su mya ngan las 'da' pa'i dus na ste /	gang du 'gro ba ni yongs su mya ngan las 'da' pa'i dus na ste /	225b	The going is at the time of parinirvana.
['BO_T03_D3803:225b-12']	mya ngan las 'das par 'gro ba'i gnas ni gang na yang yod pa ma yin no //	mya ngan las 'das par 'gro ba'i gnas ni gang na yang yod pa ma yin no //	225b	There is no place where one goes to nirvana.
['BO_T03_D3803:225b-13']	rgyu ni nye bar len pa ni rgyu'o //	rgyu ni nye bar len pa ni rgyu'o //	225b	The cause is the appropriating cause.
['BO_T03_D3803:225b-14']	rkyen ni lhan cig byed pa'o //	rkyen ni lhan cig byed pa'o //	225b	The condition is the cooperative cause.
['BO_T03_D3803:225b-15']	de la sgra'i nye bar len pa ni sgra'i rdul phra rab bo zhes kha cig zer ro //	de la sgra'i nye bar len pa ni sgra'i rdul phra rab bo zhes kha cig zer ro //	225b	Some say that the appropriating cause of sound is the subtle particle of sound.
['BO_T03_D3803:225b-16']	gzhan dag ni rlung gi rdul phra rab po zhes zer ro //	gzhan dag ni rlung gi rdul phra rab po zhes zer ro //	225b	Others say that it is the subtle particle of wind.
['BO_T03_D3803:225b-17']	de la shing bu zhes bya ba ni rgyud dkri ba'i shing bu'o //	de la shing bu zhes bya ba ni rgyud dkri ba'i shing bu'o //	225b	In this regard, the stick is the stick that is strung.
['BO_T03_D3803:225b-18']	rgyud rten ni rgyud kyi gtso bo'o //	rgyud rten ni rgyud kyi gtso bo'o //	225b	The string is the main string.
['BO_T03_D3803:225b-19']	dang po dang tha ma las sgra ma byung ba zhes bya ba'i tshig gis ni bar ma dag tu 'ang sbyar ba'i don to //	dang po dang tha ma las sgra ma byung ba zhes bya ba'i tshig gis ni bar ma dag tu 'ang sbyar ba'i don to //	225b	The phrase “sound does not arise from the first or last” is meant to include the middle.
['BO_T03_D3803:225b-20']	yang dag par dkrogs pa ni yang dag par rab tu bskyod pa'o //	yang dag par dkrogs pa ni yang dag par rab tu bskyod pa'o //	225b	The correct shaking is the correct vibration.
['BO_T03_D3803:225b-21']	snga bkong ba ni gzi byin nyams par byas ba'o //	snga bkong ba ni gzi byin nyams par byas ba'o //	225b	The weakening is the loss of strength.
['BO_T03_D3803:225b-22']	'thor zhing zhes bya ba ni 'thor bar byed pa'o //	'thor zhing zhes bya ba ni 'thor bar byed pa'o //	225b	“Scattered” means scattered about.
['BO_T03_D3803:225b-23']	bar snang ni nam mkha'o //	bar snang ni nam mkha'o //	225b	“Space” means the sky.
['BO_T03_D3803:225b-24']	bdag gi lus kyis chos 'phags mngon par bkab ste zhes bya ba ni de'i mdun du lus thams cad kyis sa la phab pa zhes bya ba'i don to //	bdag gi lus kyis chos 'phags mngon par bkab ste zhes bya ba ni de'i mdun du lus thams cad kyis sa la phab pa zhes bya ba'i don to //	225b	“Covered the noble Dharma with my body” means that he fell to the ground with his whole body in front of him.
['BO_T03_D3803:225b-25']	de'i dus ji tsam gyi bar du zhe na /	de'i dus ji tsam gyi bar du zhe na /	225b	For how long a time?
['BO_T03_D3803:225b-26']	lo bdun gyi bar du zhes bya ba gsungs so //	lo bdun gyi bar du zhes bya ba gsungs so //	225b	The text says “for seven years.”
['BO_T03_D3803:225b-27']	dus 'da' bar byed ces bya ba ni snyoms par zhugs pas so //	dus 'da' bar byed ces bya ba ni snyoms par zhugs pas so //	225b	“Passing the time” means that he was absorbed in meditation.
['BO_T03_D3803:225b-28']	gang bdag kyang zhes bya ba ni gang gi tshe bdag kyang ngo //	gang bdag kyang zhes bya ba ni gang gi tshe bdag kyang ngo //	225b	“Whatever” means “when.”
['BO_T03_D3803:225b-29']	rjes su 'jug pa zhes bya ba ni rjes su byed pa'o //	rjes su 'jug pa zhes bya ba ni rjes su byed pa'o //	225b	“To follow” means to imitate.
['BO_T03_D3803:225b-30']	lha'i zhes bya ba ni nam mkha' las byung ba'o //	lha'i zhes bya ba ni nam mkha' las byung ba'o //	225b	“Divine” means “from the sky.”
['BO_T03_D3803:225b-31']	sems gzhan nyid du zhes bya ba'i sa phyogs chag chag gdab pa la rgyab kyis phyogs pa'o //	sems gzhan nyid du zhes bya ba'i sa phyogs chag chag gdab pa la rgyab kyis phyogs pa'o //	225b	“With a different mind” means “to turn one’s back on the sprinkling of the ground.”
['BO_T03_D3803:225b-32']	de ltar bsams nas zhes bya ba ni de ltar nges par brtags nas so //	de ltar bsams nas zhes bya ba ni de ltar nges par brtags nas so //	225b	“Having thought in this way” means “having thus ascertained.”
['BO_T03_D3803:226a-0']	de dag thams cad kyis kyang @226a * //	de dag thams cad kyis kyang @226a * //	226a	All of them
['BO_T03_D3803:226a-1']	zhes bya ba ni bu mo lnga brgya po dag go //	zhes bya ba ni bu mo lnga brgya po dag go //	226a	These are the five hundred girls.
['BO_T03_D3803:226a-2']	de dang de dag ces bya ba ni mtshon gyi khyad par ro //	de dang de dag ces bya ba ni mtshon gyi khyad par ro //	226a	Those and those means the particular weapons.
['BO_T03_D3803:226a-3']	glags ni skabs so //	glags ni skabs so //	226a	Opportunity means occasion.
['BO_T03_D3803:226a-4']	byin gyis brlabs zhes bya ba ni byas pa'o //	byin gyis brlabs zhes bya ba ni byas pa'o //	226a	Empowered means made.
['BO_T03_D3803:226a-5']	'dir dris khyab bo zhes bya ba ni byin gyi rlabs so zhes bya ba dang sbyar ro //	'dir dris khyab bo zhes bya ba ni byin gyi rlabs so zhes bya ba dang sbyar ro //	226a	Here, the question is asked: “Empowered by what?”
['BO_T03_D3803:226a-6']	yongs su tshol pa ni kun du tshol ba'o //	yongs su tshol pa ni kun du tshol ba'o //	226a	Searching is seeking.
['BO_T03_D3803:226a-7']	'phags pa chos 'phags chos ji lta bu ston pa yin zhe na /	'phags pa chos 'phags chos ji lta bu ston pa yin zhe na /	226a	How does the noble Dharmodgata teach the Dharma?
['BO_T03_D3803:226a-8']	de la byang chub sems dpa' sems dpa' chen po zhes bya ba la sogs pa gsungs te /	de la byang chub sems dpa' sems dpa' chen po zhes bya ba la sogs pa gsungs te /	226a	In response to that, he says, “There, the bodhisattva mahāsattva…” and so on.
['BO_T03_D3803:226a-9']	rtogs sla'o // 'di lta ste zhes bya ba la sogs pa la /	rtogs sla'o // 'di lta ste zhes bya ba la sogs pa la /	226a	It is easy to understand.🔽In the passage beginning with “For example…”
['BO_T03_D3803:226a-10']	'di lta ste'i sgras ni spyir bstan pa khyad par du bsal bar byed /	'di lta ste'i sgras ni spyir bstan pa khyad par du bsal bar byed /	226a	The word “for example” clarifies the general statement.
['BO_T03_D3803:226a-11']	sum cu po 'di dag rnam pa zhes bya ba'i don to //	sum cu po 'di dag rnam pa zhes bya ba'i don to //	226a	The meaning of “these thirty aspects” is as follows.
['BO_T03_D3803:226a-12']	de nyid kyi phyir 'di la thob pa'i stobs kyis skyes pa sum cu pa'o //	de nyid kyi phyir 'di la thob pa'i stobs kyis skyes pa sum cu pa'o //	226a	For that very reason, this is the thirtyfold arising by the power of attainment.
['BO_T03_D3803:226a-13']	rnam pa 'di dag nyid kyis ni byang chub sems dpa' rtag tu ngu la skyes pa'i ting nge 'dzin bstan to //	rnam pa 'di dag nyid kyis ni byang chub sems dpa' rtag tu ngu la skyes pa'i ting nge 'dzin bstan to //	226a	By these very aspects, the concentration that was born in the bodhisattva Perpetually Weeping is shown.
['BO_T03_D3803:226a-14']	chos thams cad la shes rab kyi pha rol tu phyin pa mnyam pa nyid de /	chos thams cad la shes rab kyi pha rol tu phyin pa mnyam pa nyid de /	226a	The perfection of wisdom is the sameness of all phenomena.
['BO_T03_D3803:226a-15']	ci'i phyir zhe na /	ci'i phyir zhe na /	226a	Why is that?
['BO_T03_D3803:226a-16']	chos thams cad mnyam pa nyid pas te /	chos thams cad mnyam pa nyid pas te /	226a	Because all phenomena are sameness.
['BO_T03_D3803:226a-17']	de ni chos thams cad la dmigs pa med pas de yang mnyam pa'o //	de ni chos thams cad la dmigs pa med pas de yang mnyam pa'o //	226a	That is also the sameness because it is without reference point in all phenomena.
['BO_T03_D3803:226a-18']	chos thams cad la shes rab kyi pha rol tu phyin pa dben pa nyid de /	chos thams cad la shes rab kyi pha rol tu phyin pa dben pa nyid de /	226a	The perfection of wisdom is the isolation of all phenomena.
['BO_T03_D3803:226a-19']	ci'i phyir zhe na /	ci'i phyir zhe na /	226a	Why is that?
['BO_T03_D3803:226a-20']	chos thams cad ben pa nyid kyi phyir ro //	chos thams cad ben pa nyid kyi phyir ro //	226a	Because all phenomena are isolation.
['BO_T03_D3803:226a-21']	gang gi phyir chos thams cad rnag gi mtshan nyid kyis rnam par dben pa de'i phyir /	gang gi phyir chos thams cad rnag gi mtshan nyid kyis rnam par dben pa de'i phyir /	226a	Because all phenomena are isolated by the characteristic of their own nature,
['BO_T03_D3803:226a-22']	gal te nam zhig na rang gi mtshan nyid snang ba 'di las g-yos par 'gyur ro zhe na /	gal te nam zhig na rang gi mtshan nyid snang ba 'di las g-yos par 'gyur ro zhe na /	226a	if one were to ask, “When will this appearance of one’s own characteristic be overturned?”
['BO_T03_D3803:226a-23']	shes rab kyi pha rol tu phyin pa g-yo ba med pa nyid do zhes pa gsungs te /	shes rab kyi pha rol tu phyin pa g-yo ba med pa nyid do zhes pa gsungs te /	226a	it is said, “The perfection of wisdom is without movement.”
['BO_T03_D3803:226a-24']	ci'i phyir zhe na /	ci'i phyir zhe na /	226a	Why is that?
['BO_T03_D3803:226a-25']	chos thams cad g-yo ba med pa ste /	chos thams cad g-yo ba med pa ste /	226a	All dharmas are unmoving.
['BO_T03_D3803:226a-26']	gang gi phyir chos thams cad rnam par dben pas na g-yo ba med pa nyid do //	gang gi phyir chos thams cad rnam par dben pas na g-yo ba med pa nyid do //	226a	Because all dharmas are void, they are unmoving.
['BO_T03_D3803:226a-27']	de bas na de yang rnam par dben pa las mi g-yo ba nyid do //	de bas na de yang rnam par dben pa las mi g-yo ba nyid do //	226a	Therefore, they do not move from voidness.
['BO_T03_D3803:226a-28']	gal te slom sems kyis g-yos par 'gyur ro zhe na /	gal te slom sems kyis g-yos par 'gyur ro zhe na /	226a	If you ask, “Do they move because of the mind’s movement? ”
['BO_T03_D3803:226a-29']	shes rab kyi pha rol tu phyin pa rlom sems med pa nyid ces bya ba gsungs te /	shes rab kyi pha rol tu phyin pa rlom sems med pa nyid ces bya ba gsungs te /	226a	The passage, “The perfection of wisdom is not a conceit” explains that.
['BO_T03_D3803:226a-30']	ci'i phyir zhe na /	ci'i phyir zhe na /	226a	Why is that?
['BO_T03_D3803:226a-31']	chos thams cad rlom sems med pa nyid las so //	chos thams cad rlom sems med pa nyid las so //	226a	Because all dharmas are not conceits.
['BO_T03_D3803:226a-32']	rlom sems med pa ni chos thams cad de /	rlom sems med pa ni chos thams cad de /	226a	All dharmas are not conceits.
['BO_T03_D3803:226a-33']	de dag la ni rlom sems cung zad kyang med de /	de dag la ni rlom sems cung zad kyang med de /	226a	They do not have even the slightest conceit.
['BO_T03_D3803:226a-34']	ngo bo nyid med pa nyid kyi phyir ro //	ngo bo nyid med pa nyid kyi phyir ro //	226a	Because they are essenceless.
['BO_T03_D3803:226b-0']	des na de la yang rlom sems @226b med do //	des na de la yang rlom sems @226b med do //	226b	Therefore, they do not have even the slightest conceit.
['BO_T03_D3803:226b-1']	gal te yang 'di ci zhig gis khengs par byas pas g-yo ba med pa yin no zhe na /	gal te yang 'di ci zhig gis khengs par byas pas g-yo ba med pa yin no zhe na /	226b	If you ask, “What is it that moves because it is inflated? ”
['BO_T03_D3803:226b-2']	shes rab kyi pha rol tu phyin pa khengs pa med pa nyid do zhes gsungs so //	shes rab kyi pha rol tu phyin pa khengs pa med pa nyid do zhes gsungs so //	226b	The passage, “The perfection of wisdom is not inflated” explains that.
['BO_T03_D3803:226b-3']	ci'i phyir zhe na /	ci'i phyir zhe na /	226b	Why is that?
['BO_T03_D3803:226b-4']	chos thams cad khengs pa med pas so //	chos thams cad khengs pa med pas so //	226b	Because all phenomena are without arrogance.
['BO_T03_D3803:226b-5']	chos thams cad dben pa las g-yo ba med de /	chos thams cad dben pa las g-yo ba med de /	226b	All phenomena do not move from isolation.
['BO_T03_D3803:226b-6']	gang gis kyang khengs pa med do //	gang gis kyang khengs pa med do //	226b	There is no one who is arrogant.
['BO_T03_D3803:226b-7']	'on kyang rang bzhin kho nas dben par gnas pa yin te /	'on kyang rang bzhin kho nas dben par gnas pa yin te /	226b	However, they naturally abide in isolation.
['BO_T03_D3803:226b-8']	des na shes rab kyi pha rol tu phyin pa dben par gnas pa yin no //	des na shes rab kyi pha rol tu phyin pa dben par gnas pa yin no //	226b	Therefore, the perfection of wisdom abides in isolation.
['BO_T03_D3803:226b-9']	dang por mnyam pa nyid tsam bstan gyi /	dang por mnyam pa nyid tsam bstan gyi /	226b	First, just sameness is taught,
['BO_T03_D3803:226b-10']	ro gcig pa nyid ma yin pas de'i phyir chos thams cad shes rab kyi pha rol tu phyin par to gcig pa nyid de /	ro gcig pa nyid ma yin pas de'i phyir chos thams cad shes rab kyi pha rol tu phyin par to gcig pa nyid de /	226b	but not the very same taste. Therefore, all phenomena are the very same taste as the perfection of wisdom.
['BO_T03_D3803:226b-11']	ci'i phyir zhe na /	ci'i phyir zhe na /	226b	Why is that?
['BO_T03_D3803:226b-12']	chos thams cad ro gcig pa nyid pas te /	chos thams cad ro gcig pa nyid pas te /	226b	Because all phenomena are the very same taste.
['BO_T03_D3803:226b-13']	chos thams cad ni de bzhin nyid du ro gcig pa yin te /	chos thams cad ni de bzhin nyid du ro gcig pa yin te /	226b	All phenomena are the very same taste as suchness,
['BO_T03_D3803:226b-14']	rang gi mtshan nyid rnams med pa'i phyir ro //	rang gi mtshan nyid rnams med pa'i phyir ro //	226b	because their own characteristics do not exist.
['BO_T03_D3803:226b-15']	de bzhin du shes rab kyi pha rol tu phyin yod ste /	de bzhin du shes rab kyi pha rol tu phyin yod ste /	226b	In the same way, the perfection of wisdom exists,
['BO_T03_D3803:226b-16']	rang gi mtshan nyid mi snang ba'i phyir ro //	rang gi mtshan nyid mi snang ba'i phyir ro //	226b	because its own characteristic does not appear.
['BO_T03_D3803:226b-17']	shes rab kyi pha rol tu phyin pa mu med pa nyid de /	shes rab kyi pha rol tu phyin pa mu med pa nyid de /	226b	The perfection of wisdom is limitless,🔽because it is not apprehended.
['BO_T03_D3803:226b-18']	ci'i phyir zhe na /	ci'i phyir zhe na /	226b	Why is it so?
['BO_T03_D3803:226b-19']	chos thams cad mu med pa nyid pas te /	chos thams cad mu med pa nyid pas te /	226b	Because all phenomena are limitless.
['BO_T03_D3803:226b-20']	'di ltar mu ni gnyis te /	'di ltar mu ni gnyis te /	226b	In this way, the limits are two:
['BO_T03_D3803:226b-21']	sngon gyi mu dang / phyi ma'i mu'o //	sngon gyi mu dang / phyi ma'i mu'o //	226b	the prior limit and the posterior limit.
['BO_T03_D3803:226b-22']	de dag med de chos thams cad kyi 'das pa dang // ma 'ong pa med pa nyid kyi phyir ro //	de dag med de chos thams cad kyi 'das pa dang // ma 'ong pa med pa nyid kyi phyir ro //	226b	They do not exist because all phenomena are without past and future.
['BO_T03_D3803:226b-23']	de'i phyir chos thams cad mu med pa'o //	de'i phyir chos thams cad mu med pa'o //	226b	Therefore, all phenomena are limitless.
['BO_T03_D3803:226b-24']	de bzhin du shes rab kyi pha rol tu phyin pa yang ngo //	de bzhin du shes rab kyi pha rol tu phyin pa yang ngo //	226b	In the same way, the perfection of wisdom is also so.
['BO_T03_D3803:226b-25']	shes rab kyi pha rol tu phyin pa skye ba med pa nyid de /	shes rab kyi pha rol tu phyin pa skye ba med pa nyid de /	226b	The perfection of wisdom is non-arising.
['BO_T03_D3803:226b-26']	ci'i phyir zhe na /	ci'i phyir zhe na /	226b	Why is it so?
['BO_T03_D3803:226b-27']	chos thams cad ni skye ba med pa nyid pas te /	chos thams cad ni skye ba med pa nyid pas te /	226b	Because all phenomena are non-arising.
['BO_T03_D3803:226b-28']	de ni chos thams cad ngo bo nyid med pa ste /	de ni chos thams cad ngo bo nyid med pa ste /	226b	That is the intrinsic realitylessness of all phenomena.
['BO_T03_D3803:226b-29']	de'i phyir skye ba med de ri bong gi rva bzhin no //	de'i phyir skye ba med de ri bong gi rva bzhin no //	226b	Therefore, there is no arising, like the horn of a donkey.
['BO_T03_D3803:226b-30']	de'i phyir skye ba med pa'o //	de'i phyir skye ba med pa'o //	226b	Therefore, there is no arising.
['BO_T03_D3803:226b-31']	de bzhin du shes rab kyi pha rol tu phyin pa yang ngo //	de bzhin du shes rab kyi pha rol tu phyin pa yang ngo //	226b	In the same way, the perfection of wisdom is also so.
['BO_T03_D3803:226b-32']	shes rab kyi pha rol tu phyin pa 'gag pa med pa nyid dang mu med pa nyid de /	shes rab kyi pha rol tu phyin pa 'gag pa med pa nyid dang mu med pa nyid de /	226b	The perfection of wisdom is unceasing and limitless.
['BO_T03_D3803:226b-33']	dpe gang gis she na nam mkha' mu med pas so //	dpe gang gis she na nam mkha' mu med pas so //	226b	What is the example? Space is limitless.
['BO_T03_D3803:226b-34']	de ltar na phyogs bcu 'am dus gsum du nam mkha' la mu med pa'o //	de ltar na phyogs bcu 'am dus gsum du nam mkha' la mu med pa'o //	226b	Thus, space is limitless in the ten directions and the three times.
['BO_T03_D3803:226b-35']	de bzhin du shes rab kyi pha rol tu phyin pa las phyogs bcu dus gsum gyi chos thams cad kyi de bzhin nyid tsam snang ba'i phyir ro //	de bzhin du shes rab kyi pha rol tu phyin pa las phyogs bcu dus gsum gyi chos thams cad kyi de bzhin nyid tsam snang ba'i phyir ro //	226b	In the same way, the perfection of wisdom is limitless because it illuminates the suchness of all phenomena in the ten directions and three times.
['BO_T03_D3803:226b-36']	ji ltar nam mkha' mu med pa de bzhin du /	ji ltar nam mkha' mu med pa de bzhin du /	226b	Just as space is limitless,
['BO_T03_D3803:227a-0']	phyogs bcu'i 'jig rten gyi @227a * //	phyogs bcu'i 'jig rten gyi @227a * //	227a	the world systems in the ten directions
['BO_T03_D3803:227a-1']	khams kyang mu med na /	khams kyang mu med na /	227a	are also limitless.🔽If the world systems in the ten directions are limitless,
['BO_T03_D3803:227a-2']	phyogs bcu'i 'jig rten gyi khams kyi rgya mtsho mu med pa lta smos kyang ci dgos /	phyogs bcu'i 'jig rten gyi khams kyi rgya mtsho mu med pa lta smos kyang ci dgos /	227a	how much more so the limitless oceans in the world systems of the ten directions?
['BO_T03_D3803:227a-3']	de bas na rgya mtsho mu med pa yang grub ste /	de bas na rgya mtsho mu med pa yang grub ste /	227a	Therefore, the limitless oceans are established.
['BO_T03_D3803:227a-4']	de bzhin du shes rab kyi pha rol tu phyin yang ste /	de bzhin du shes rab kyi pha rol tu phyin yang ste /	227a	In the same way, the perfection of wisdom is also limitless.
['BO_T03_D3803:227a-5']	'di ltar gang rgya mtsho de dag gi de bzhin nyid dang / gang chos thams cad kyi de bzhin nyid dang / gang shes rab kyi pha rol tu phyin pa'i de bzhin nyid 'di ni gcig ste /	'di ltar gang rgya mtsho de dag gi de bzhin nyid dang / gang chos thams cad kyi de bzhin nyid dang / gang shes rab kyi pha rol tu phyin pa'i de bzhin nyid 'di ni gcig ste /	227a	Thus, the suchness of those oceans, the suchness of all phenomena, and the suchness of the perfection of wisdom are one.
['BO_T03_D3803:227a-6']	de bzhin nyid la dmigs pa yang shes rab kyi pha rol tu phyin pa'o //	de bzhin nyid la dmigs pa yang shes rab kyi pha rol tu phyin pa'o //	227a	The perfection of wisdom is the object of thusness.
['BO_T03_D3803:227a-7']	de'i phyir rgya mtsho mu med pas shes rab kyi pha rol tu phyin pa mu med pa zhes bya bar grub po //	de'i phyir rgya mtsho mu med pas shes rab kyi pha rol tu phyin pa mu med pa zhes bya bar grub po //	227a	Therefore, it is established that the perfection of wisdom is boundless because the ocean is boundless.
['BO_T03_D3803:227a-8']	rnam par shes pa yang rmi lam lta bu yin la shes rab kyi pha rol tu phyin pa yang nam mkha' lta bu yin na /	rnam par shes pa yang rmi lam lta bu yin la shes rab kyi pha rol tu phyin pa yang nam mkha' lta bu yin na /	227a	Consciousness is like a dream, and the perfection of wisdom is like space.
['BO_T03_D3803:227a-9']	de sngar rnam pa sna tshogs su sangs ba dang / ji ltar don gcig par 'gyur ba ma yin nam zhe na /	de sngar rnam pa sna tshogs su sangs ba dang / ji ltar don gcig par 'gyur ba ma yin nam zhe na /	227a	If it is purified in various aspects, how can it not be of one meaning?
['BO_T03_D3803:227a-10']	de'i phyir ri rab sna tshogs nyid yin pas shes rab kyi pha rol tu phyin pa sna tshogs pa nyid do zhes gsungs te /	de'i phyir ri rab sna tshogs nyid yin pas shes rab kyi pha rol tu phyin pa sna tshogs pa nyid do zhes gsungs te /	227a	Therefore, it is said that the perfection of wisdom is various because Mount Sumeru is various.
['BO_T03_D3803:227a-11']	ji ltar nam mkha' ro gcig pa'i rang bzhin yin pa de bzhin du ri rab kyi ngos rnam pa sna tshogs su mu med kyang rnam pa sna tshogs su snang ngo //	ji ltar nam mkha' ro gcig pa'i rang bzhin yin pa de bzhin du ri rab kyi ngos rnam pa sna tshogs su mu med kyang rnam pa sna tshogs su snang ngo //	227a	Just as space has the nature of one taste, so too Mount Sumeru appears in various aspects, although boundless in various aspects.
['BO_T03_D3803:227a-12']	de bzhin nyid ni ro gcig pa ste /	de bzhin nyid ni ro gcig pa ste /	227a	Thusness is of one taste.
['BO_T03_D3803:227a-13']	de ltar rnam pa sna tshogs ni ma yin no //	de ltar rnam pa sna tshogs ni ma yin no //	227a	Thus, it is not of various kinds.
['BO_T03_D3803:227a-14']	de bzhin nyid las dmigs pa ni shes rab kyi pha rol tu phyin pa'o //	de bzhin nyid las dmigs pa ni shes rab kyi pha rol tu phyin pa'o //	227a	The object of suchness is the perfection of wisdom.
['BO_T03_D3803:227a-15']	gang yang smi lam la sogs par snang ba'i shes pa rnam pa sna tshogs su snang ba de ni yang dag pa ma yin pa'i chos la kun tu rtog pa'o //	gang yang smi lam la sogs par snang ba'i shes pa rnam pa sna tshogs su snang ba de ni yang dag pa ma yin pa'i chos la kun tu rtog pa'o //	227a	The consciousness that appears in various aspects in dreams, etc., is the imagination of what is unreal.
['BO_T03_D3803:227a-16']	de'i phyir rmi la dang / sgyu ma lta bu la sogs pa'i shes pa ni kun rdzob ste /	de'i phyir rmi la dang / sgyu ma lta bu la sogs pa'i shes pa ni kun rdzob ste /	227a	Therefore, the consciousness that is like a dream, an illusion, etc., is the superficial,
['BO_T03_D3803:227a-17']	snang ba med pa don dam pa'i shes pa la sems can gzung par bya ba'i phyir bstan pa yin no //	snang ba med pa don dam pa'i shes pa la sems can gzung par bya ba'i phyir bstan pa yin no //	227a	because it is taught for the purpose of instructing sentient beings in the consciousness that is without appearance and ultimate.
['BO_T03_D3803:227a-18']	yang na snang ba med pa'i rjes las byung ba'i rnam par rtog pa gang myong ba nges par bya ba'i don du'o //	yang na snang ba med pa'i rjes las byung ba'i rnam par rtog pa gang myong ba nges par bya ba'i don du'o //	227a	Or else, it is for the purpose of ascertaining the experience of the conceptual thought that arises after the absence of appearance.
['BO_T03_D3803:227a-19']	de'i phyir 'dod pa'i don grub ste /	de'i phyir 'dod pa'i don grub ste /	227a	Therefore, the desired aim is accomplished.
['BO_T03_D3803:227a-20']	ri rab sna tshogs pas shes rab kyi pha rol tu phyin pa sna tshogs pa nyid ces bya'o //	ri rab sna tshogs pas shes rab kyi pha rol tu phyin pa sna tshogs pa nyid ces bya'o //	227a	Because of the variety of Mount Meru, the perfection of wisdom is said to be of various kinds.
['BO_T03_D3803:227a-21']	snang ba med pa'i shes rab kyi pha rol tu phyin pa de nyid rang gis myong ba na don dam par chos thams cad dngos po med pa'i ngo bo nyid yin no zhes ston par byed pa yin no //	snang ba med pa'i shes rab kyi pha rol tu phyin pa de nyid rang gis myong ba na don dam par chos thams cad dngos po med pa'i ngo bo nyid yin no zhes ston par byed pa yin no //	227a	When one experiences that perfection of wisdom which is non-appearance, one teaches that ultimately all things are of the nature of non-substantiality.
['BO_T03_D3803:227b-0']	de ji @227b ltar rnam par mi rtog pa yin zhe na /	de ji @227b ltar rnam par mi rtog pa yin zhe na /	227b	How is it non-conceptual?
['BO_T03_D3803:227b-1']	de'i phyir nam mkha' rtog pa med pas shes rab kyi pha rol tu phyin pa rtog pa med pa nyid do zhes gsungs te /	de'i phyir nam mkha' rtog pa med pas shes rab kyi pha rol tu phyin pa rtog pa med pa nyid do zhes gsungs te /	227b	Therefore it is said, “The perfection of wisdom is non-conceptual, because space is non-conceptual.”
['BO_T03_D3803:227b-2']	shes rab kyi pha rol tu phyin pa la rtog pa med pas de la rnam par rtog pa cung zad kyang med de pha rol tu phyin pa nyid yin pa'i phyir ro //	shes rab kyi pha rol tu phyin pa la rtog pa med pas de la rnam par rtog pa cung zad kyang med de pha rol tu phyin pa nyid yin pa'i phyir ro //	227b	Since the perfection of wisdom is non-conceptual, it is not conceptual in the least, because it is a perfection.
