segmentnr	original	analyzed	folio	translated
['BO_T03_D3787:116b-7']	nam mkha' dang 'dra bar gzugs nas rnam pa thams cad mkhyen pa nyid kyi bar du gos pa med pa'i phyir 'di gos pa med pa'i rnam par gang gsungs pa yin no //	nam mkha' dang 'dra bar gzugs nas rnam pa thams cad mkhyen pa nyid kyi bar du gos pa med pa'i phyir 'di gos pa med pa'i rnam par gang gsungs pa yin no //	116b	The receptivity to the knowledge of the origin of the Dharma is said to have the aspect of being ungraspable because, like space, it is ungraspable from form up to the knowledge of all aspects.🔽The knowledge of the origin of the Dharma🔽is said to have the aspect of being insubstantial because, like a reflection, it is insubstantial from form up to the knowledge of all aspects.🔽The receptivity to the knowledge of the cessation of the Dharma is said to have the aspect of being non-arising because, like a dream, it is non-arising from form up to the knowledge of all aspects.🔽The knowledge of the cessation of the Dharma is said to have the aspect of being non-cessation because, like an illusion, it is non-cessation from form up to the knowledge of all aspects.🔽The receptivity to the knowledge of the path of the Dharma is said to have the aspect of being naturally luminous because, like space, it is naturally luminous from form up to the knowledge of all aspects.🔽The knowledge of the path of the Dharma is said to have the aspect of being unsoiled because, like space, it is unsoiled from form up to the knowledge of all aspects.
['BO_T03_D3787:116b-8']	kun 'byung la rjes su shes pa'i bzod pa ni nam mkha' dang 'dra bar gzugs nas rnam pa thams cad mkhyen pa nyid kyi bar du gzung du med pa'i rnam par gang gsungs pa yin no //	kun 'byung la rjes su shes pa'i bzod pa ni nam mkha' dang 'dra bar gzugs nas rnam pa thams cad mkhyen pa nyid kyi bar du gzung du med pa'i rnam par gang gsungs pa yin no //	116b	The receptivity to the knowledge of the origin of the Dharma is said to have the aspect of being ungraspable because, like space, it is ungraspable from form up to the knowledge of all aspects.
['BO_T03_D3787:116b-9']	kun 'byung la rjes su shes pa ni //	kun 'byung la rjes su shes pa ni //	116b	The knowledge of the origin of the Dharma🔽is said to have the aspect of being insubstantial because, like a reflection, it is insubstantial from form up to the knowledge of all aspects.🔽The receptivity to the knowledge of the cessation of the Dharma is said to have the aspect of being non-arising because, like a dream, it is non-arising from form up to the knowledge of all aspects.🔽The knowledge of the cessation of the Dharma is said to have the aspect of being non-cessation because, like an illusion, it is non-cessation from form up to the knowledge of all aspects.🔽The receptivity to the knowledge of the path of the Dharma is said to have the aspect of being naturally luminous because, like space, it is naturally luminous from form up to the knowledge of all aspects.
['BO_T03_D3787:116b-10']	sgra brnyan gnyis kyi dpes nam mkha' dang 'dra bar gzugs nas rnam pa thams cad mkhyen pa nyid kyi bar du tha snyad med pa'i phyir de la tha snyad med pa'i rnam pa tha snyad kyi ngo bo bkag pa'i don gyis gang gsungs pa yin no //	sgra brnyan gnyis kyi dpes nam mkha' dang 'dra bar gzugs nas rnam pa thams cad mkhyen pa nyid kyi bar du tha snyad med pa'i phyir de la tha snyad med pa'i rnam pa tha snyad kyi ngo bo bkag pa'i don gyis gang gsungs pa yin no //	116b	The knowledge of the path of the
['BO_T03_D3787:116b-11']	sgra gnyis dper brjod pa nyan pa po dang 'chad pa po dag gis 'dri ba dang lan 'debs pa'i tha snyad gnyis dang tshul bstun pa'i don du yin no //	sgra gnyis dper brjod pa nyan pa po dang 'chad pa po dag gis 'dri ba dang lan 'debs pa'i tha snyad gnyis dang tshul bstun pa'i don du yin no //	116b	The two terms are mentioned as examples for the listener and the expounder to conform to the two conventions of question and answer.
['BO_T03_D3787:116b-12']	'gog pa la chos shes pa'i bzod pa ni /	'gog pa la chos shes pa'i bzod pa ni /	116b	Acceptance of the knowledge of the factors with regard to cessation
['BO_T03_D3787:116b-13', 'BO_T03_D3787:116b-14', 'BO_T03_D3787:116b-15']	nam mkha' dang 'dra bar gzugs nas rnam pa thams cad mkhyen pa nyid kyi bar du brjod du med pa'i phyir de rab tu brjod pa'i rnam par rgyud gzhan la don de thob par byed pa bkag pas gang gsungs pa yin te /🔽gzhan la brjod pa ni rab tu brjod pa yin pas so //🔽'gog pa la chos shes pa ni nam mkha' dang 'dra bar gzugs nas rnam pa thams cad mkhyen pa nyid kyi bar du dmigs su med pa'i phyir /	nam mkha' dang 'dra bar gzugs nas rnam pa thams cad mkhyen pa nyid kyi bar du brjod du med pa'i phyir de rab tu brjod pa'i rnam par rgyud gzhan la don de thob par byed pa bkag pas gang gsungs pa yin te / gzhan la brjod pa ni rab tu brjod pa yin pas so // 'gog pa la chos shes pa ni nam mkha' dang 'dra bar gzugs nas rnam pa thams cad mkhyen pa nyid kyi bar du dmigs su med pa'i phyir /	116b	is stated to be the cessation of the expression of that object in the continuum of another, because it is inexpressible like space, from form to omniscience.
['BO_T03_D3787:116b-16']	de dmigs su med pa'i rnam par gang gsungs pa yin no //	de dmigs su med pa'i rnam par gang gsungs pa yin no //	116b	The knowledge of the factors with regard to cessation is stated to be the nonapprehension of that object in the continuum of another, because expression in another is expression.
['BO_T03_D3787:116b-17']	'gog pa la rjes su shes pa'i bzod pa ni /	'gog pa la rjes su shes pa'i bzod pa ni /	116b	Acceptance of subsequent knowledge with regard to cessation🔽is stated to be the nonapprehension of that object in one’s own continuum, because it is inexpressible like space, from form to omniscience.
['BO_T03_D3787:117a-0']	@117a * // nam mkha' dang 'dra bar gzugs nas rnam pa thams cad mkhyen pa nyid kyi bar du shin tu rnam par dag pa nyid kyis skye ba dang 'gag pa med pa dang kun nas nyon mongs pa dang rnam par byang ba med pa'i phyir de shin tu rnam par	@117a * // nam mkha' dang 'dra bar gzugs nas rnam pa thams cad mkhyen pa nyid kyi bar du shin tu rnam par dag pa nyid kyis skye ba dang 'gag pa med pa dang kun nas nyon mongs pa dang rnam par byang ba med pa'i phyir de shin tu rnam par	117a	It is said to be extremely pure because it is like space, without arising or cessation and without affliction or purification, due to the extreme purity of form up to omniscience.
['BO_T03_D3787:117a-1']	dag pa'i rnam par gang gsungs pa yin no //	dag pa'i rnam par gang gsungs pa yin no //	117a	It is extremely pure.🔽Subsequent knowledge of cessation
['BO_T03_D3787:117a-2']	'gog pa la rjes su shes pa ni /	'gog pa la rjes su shes pa ni /	117a	is the knowledge of the path.
['BO_T03_D3787:117a-3']	de 'dzin pa dang / 'chang ba dang / klog pa dang / tshul bzhin du yid la byed pa de mig gi nad la sogs pa 'byung bar mi 'gyur ba dang / lha rnams kyang de'i phyi bzhin 'brang bar gyur pa dang / 'di ston pa der yang tshes brgyad dang /	de 'dzin pa dang / 'chang ba dang / klog pa dang / tshul bzhin du yid la byed pa de mig gi nad la sogs pa 'byung bar mi 'gyur ba dang / lha rnams kyang de'i phyi bzhin 'brang bar gyur pa dang / 'di ston pa der yang tshes brgyad dang /	117a	The one who upholds, holds, reads, and properly attends to this will not develop eye diseases and so on, the gods will follow him, and on the eighth and fifteenth days of the month, when this is taught, the gods will gather in the assembly hall of Sudharmā in the Heaven of the Thirty-Three and say to each other, “Friends, the one who upholds, holds, reads, and properly attends to this is endowed with such and such qualities.”
['BO_T03_D3787:117a-4']	bcu bzhi dang / bco lnga dag la bstan pa la bsod nams mang po 'phel ba nyid kyis de dag tu lha rnams mchod pa dang rnam par lta ba nye bar gnas pa'i 'thad pa gang gsungs pa yin no //	bcu bzhi dang / bco lnga dag la bstan pa la bsod nams mang po 'phel ba nyid kyis de dag tu lha rnams mchod pa dang rnam par lta ba nye bar gnas pa'i 'thad pa gang gsungs pa yin no //	117a	and the fourteenth and fifteenth days, the merit of the teaching increases a great deal, and so it is reasonable that on those days the gods make offerings and look on.
['BO_T03_D3787:117a-5']	lam la chos shes pa'i bzod pa ni /	lam la chos shes pa'i bzod pa ni /	117a	The forbearance that is knowledge of dharmas with regard to the path
['BO_T03_D3787:117a-6']	rab 'byor de la shes rab kyi pha rol tu phyin pa rin po che ni 'di yin te /	rab 'byor de la shes rab kyi pha rol tu phyin pa rin po che ni 'di yin te /	117a	Subhūti, this is the precious perfection of wisdom.
['BO_T03_D3787:117a-7', 'BO_T03_D3787:117a-8', 'BO_T03_D3787:117a-9']	zhes bya ba nas brtsams pas thams cad shes pa nyid kyi dbang du byas nas de ngan song thams cad rab tu zhi ba dang rnam par byang ba'i phyogs thams cad rab tu shes pa'i rgyu nyid yin pa'i phyir dga' ba rgyas par byed pas na rin po🔽che yin pa nyid kyis gang gsungs pa yin no //🔽lam la chos shes pa ni /	zhes bya ba nas brtsams pas thams cad shes pa nyid kyi dbang du byas nas de ngan song thams cad rab tu zhi ba dang rnam par byang ba'i phyogs thams cad rab tu shes pa'i rgyu nyid yin pa'i phyir dga' ba rgyas par byed pas na rin po che yin pa nyid kyis gang gsungs pa yin no // lam la chos shes pa ni /	117a	From here up to the end of the chapter, the Buddha teaches that the perfection of wisdom is a precious jewel because it is the cause for knowing all the aspects of the pacification and purification of all lower rebirths and so on.🔽The knowledge of dharmas with regard to the path
['BO_T03_D3787:117a-10']	yang lam shes pa nyid kyi skabs kyis //	yang lam shes pa nyid kyi skabs kyis //	117a	The knowledge of the path🔽In the section on the knowledge of the path,
['BO_T03_D3787:117a-11']	pha rol tu phyin pa rin po che de la ni chos gang yang skye ba'am /	pha rol tu phyin pa rin po che de la ni chos gang yang skye ba'am /	117a	In this precious perfection of wisdom, no dharma is produced or stopped,
['BO_T03_D3787:117a-12']	'gag pa'am / kun nas nyon mongs pa'am /	'gag pa'am / kun nas nyon mongs pa'am /	117a	nor does it cease, nor is it defiled,
['BO_T03_D3787:117a-13']	rnam par byang ba'am /	rnam par byang ba'am /	117a	nor is it purified,
['BO_T03_D3787:117a-14']	zhes bya ba nas brtsams te /	zhes bya ba nas brtsams te /	117a	and so on up to:
['BO_T03_D3787:117a-15']	dge ba'am / mi dge ba'am /	dge ba'am / mi dge ba'am /	117a	nor is it virtuous, nor is it nonvirtuous,
['BO_T03_D3787:117a-16']	'dus byas sam /	'dus byas sam /	117a	nor is it compounded,
['BO_T03_D3787:117a-17']	'dus ma byas kyi chos gang yang dmigs su med do //	'dus ma byas kyi chos gang yang dmigs su med do //	117a	nor is it uncompounded.
['BO_T03_D3787:117a-18']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	117a	And why?🔽Because there is no such dharma.
['BO_T03_D3787:117a-19']	chos de lta bu med pa'i phyir ro zhes chos thams cad la rnam par rtog pa med pas rnam par mi rtog pa'i dge ba ni rang bzhin gyis rin po che yin pa'i don gyis gang gsungs pa yin no //	chos de lta bu med pa'i phyir ro zhes chos thams cad la rnam par rtog pa med pas rnam par mi rtog pa'i dge ba ni rang bzhin gyis rin po che yin pa'i don gyis gang gsungs pa yin no //	117a	Thus, because of the absence of conceptualization with regard to all dharmas, the virtue of nonconceptualization is said to be the natural jewel.
['BO_T03_D3787:117a-20']	lam la rjes su shes pa'i bzod pa ni /	lam la rjes su shes pa'i bzod pa ni /	117a	The forbearance that is the subsequent cognition of the path is as follows:
['BO_T03_D3787:117a-21']	rab 'byor pha rol tu phyin pa rin po che la ni chos gang gis kyang gos pa med do zhes gang gsungs pa yin no //	rab 'byor pha rol tu phyin pa rin po che la ni chos gang gis kyang gos pa med do zhes gang gsungs pa yin no //	117a	Subhūti, the jewel of the perfections is not defiled by any dharma.
['BO_T03_D3787:117b-0']	chos thams cad kyi rnam pa dang / @117b rtags dang / mtshan ma rab tu shes so //	chos thams cad kyi rnam pa dang / @117b rtags dang / mtshan ma rab tu shes so //	117b	It is the knowledge of the aspects, signs, and characteristics of all dharmas.
['BO_T03_D3787:117b-1']	rnam pa thams cad mkhyen pa nyid kyi dbang du byas nas chos thams cad rnam pa thams cad du stobs su zin kyang chos la sogs pa'i rnam par rtog pa dang ma 'brel pas mgos pa'i rin po che'i don gyis gang gsungs pa yin no //	rnam pa thams cad mkhyen pa nyid kyi dbang du byas nas chos thams cad rnam pa thams cad du stobs su zin kyang chos la sogs pa'i rnam par rtog pa dang ma 'brel pas mgos pa'i rin po che'i don gyis gang gsungs pa yin no //	117b	From the perspective of the knowledge of all aspects, although all phenomena are known in all aspects, since they are not associated with conceptualization of phenomena and so on, it is said to have the meaning of the jewel of the crown.🔽Subsequent knowledge of the path is the knowledge of the three jewels.🔽If one does not know the meaning of the three jewels, one does not know the entity.🔽If one does not know the meaning of the three jewels, one does not know the entity.🔽If one does not know the meaning of the three jewels, one does not know the entity.
['BO_T03_D3787:117b-2', 'BO_T03_D3787:117b-3', 'BO_T03_D3787:117b-4']	lam la rjes su shes pa ni gal te rin po che rnam pa gsum gyi don de'ang rnam par mi shes zhes bya ba ni dngos po shes pas so //🔽rnam par rtog par mi byed ces bya ba ni de'i rgyu mtshan gyi rnam par rtogs pas so //🔽mi dmigs zhes bya ba ni gnyis su dmigs pas so //	lam la rjes su shes pa ni gal te rin po che rnam pa gsum gyi don de'ang rnam par mi shes zhes bya ba ni dngos po shes pas so // rnam par rtog par mi byed ces bya ba ni de'i rgyu mtshan gyi rnam par rtogs pas so // mi dmigs zhes bya ba ni gnyis su dmigs pas so //	117b	If one does not know the meaning of the three jewels, one does not know the entity.🔽If one does not know the meaning of the three jewels, one does not know the entity.🔽If one does not know the meaning of the three jewels, one does not know the entity.
['BO_T03_D3787:117b-5', 'BO_T03_D3787:117b-6']	de ltar spyod na shes rab kyi pha rol tu phyin pa yin te thams cad shes pa nyid thob par 'gyur ro zhes gang gsungs pa yin no //🔽mdo'i tshig le'ur byas pa bzhi yin te /	de ltar spyod na shes rab kyi pha rol tu phyin pa yin te thams cad shes pa nyid thob par 'gyur ro zhes gang gsungs pa yin no // mdo'i tshig le'ur byas pa bzhi yin te /	117b	If one does not know the meaning of the three jewels, one does not know the entity.🔽If one does not know the meaning of the three jewels, one does not know the entity.🔽If one does not know the meaning of the three jewels, one does not know the entity.🔽If one does not know the meaning of the three jewels, one does not know the entity.🔽If one does not know the meaning of the three jewels, one does not know the entity.🔽If one does not know the meaning of the three jewels, one does not know the entity.🔽If one does not know the meaning of the three jewels, one does not know the entity.🔽If one does not know the meaning of the three jewels, one does not know the entity.🔽If one does not know the meaning of the three jewels, one does not know the entity.🔽If one does not know the meaning of the three jewels, one does not know the entity.🔽If one does not know the meaning of the three jewels, one does not know the entity.🔽If one does not know the meaning of the three jewels, one does not know the entity.🔽If one does not know the meaning of the three jewels, one does not know the entity.🔽If one does not know the meaning of the three jewels, one does not know the entity.🔽If one does not know the meaning of the three jewels, one does not know the entity.
['BO_T03_D3787:117b-7']	gzugs rtag ma yin mi rtag min //	gzugs rtag ma yin mi rtag min //	117b	If one does not know the meaning of the three jewels, one does not know the entity.🔽If one does not know the meaning of the
['BO_T03_D3787:117b-8']	mtha' las 'das dang rnam dag dang // ma skyes ma 'gag la sogs dang // mkha' 'dra chags pa spangs pa dang // yongs su 'dzin las grol ba dang // ngo bo nyid kyi brjod med dang // gang phyir 'di don brjod pa yis //	mtha' las 'das dang rnam dag dang // ma skyes ma 'gag la sogs dang // mkha' 'dra chags pa spangs pa dang // yongs su 'dzin las grol ba dang // ngo bo nyid kyi brjod med dang // gang phyir 'di don brjod pa yis //	117b	and because its meaning cannot be🔽given to others through expression,🔽and because it is beyond the scope of🔽the intellect,🔽and because it is not an object of
['BO_T03_D3787:117b-9', 'BO_T03_D3787:117b-10']	gzhan la sbyin du med pa dang // dmigs pa med par byed pa dang // shin tu rnam dag nad mi 'byung //🔽ngan song chad dang 'bras bu ni ;	gzhan la sbyin du med pa dang // dmigs pa med par byed pa dang // shin tu rnam dag nad mi 'byung // ngan song chad dang 'bras bu ni ;	117b	meditation,🔽and because it is not an object of
['BO_T03_D3787:117b-11']	/ mngon du bya la mi rtog nyid //	/ mngon du bya la mi rtog nyid //	117b	analysis,🔽and because it is not an object of🔽investigation,🔽and because it is not an object of🔽examination,🔽and because it is not an object of🔽examination,
