segmentnr	original	analyzed	translated
['BO_T02_D2502:320a-30']	de yang rgyud las /	de yang rgyud las /	And that is stated in the Tantra:
['BO_T02_D2502:320a-31']	sems can don ni rab byed cing //	sems can don ni rab byed cing //	One should work for the benefit of sentient beings
['BO_T02_D2502:320a-32']	bdag nyid sangs rgyas byang chub 'dod //	bdag nyid sangs rgyas byang chub 'dod //	and desire the enlightenment of the Buddha for oneself.
['BO_T02_D2502:320a-33']	sangs rgyas rjes su dran gyur nas //	sangs rgyas rjes su dran gyur nas //	Having remembered the Buddha,
['BO_T02_D2502:320a-34', 'BO_T02_D2502:320a-35']	sangs rgyas thams cad chags par bya //🔽zhes gsungs pa ste /	sangs rgyas thams cad chags par bya // zhes gsungs pa ste /	one should be passionate about all Buddhas.🔽There,
['BO_T02_D2502:320b-0']	de la / sems @320b can don ni rab byed cing //	de la / sems @320b can don ni rab byed cing //	one should work for the benefit of sentient beings
['BO_T02_D2502:320b-1']	zhes pa ni /	zhes pa ni /	means
['BO_T02_D2502:320b-2']	khyad par du'am mchog tu sems can rnams ma smin pa smin par byed pa dang / ma grol ba grol bar byed par rab tu brtson par byed pa'o //	khyad par du'am mchog tu sems can rnams ma smin pa smin par byed pa dang / ma grol ba grol bar byed par rab tu brtson par byed pa'o //	one should be especially or supremely devoted to ripening those sentient beings who are unripened and to liberating those who are not liberated.
['BO_T02_D2502:320b-3']	bdag nyid sangs rgyas byang chub 'dod //	bdag nyid sangs rgyas byang chub 'dod //	One should desire the enlightenment of the Buddha for oneself
['BO_T02_D2502:320b-4']	ces pa ni /	ces pa ni /	means
['BO_T02_D2502:320b-5']	de ltar sems can gyi don du gnyer ba'i phyir ma yin te /	de ltar sems can gyi don du gnyer ba'i phyir ma yin te /	It is not for the sake of striving for the benefit of sentient beings.
['BO_T02_D2502:320b-6']	bdag nyid sangs rgyas dang / byang chub sems dpa'i phyag rgya chen po'i go 'phang 'dod pa'i phyir de ltar brtson pa'o //	bdag nyid sangs rgyas dang / byang chub sems dpa'i phyag rgya chen po'i go 'phang 'dod pa'i phyir de ltar brtson pa'o //	It is for the sake of desiring the state of the great seal of the buddhas and bodhisattvas for oneself that one strives in that way.
['BO_T02_D2502:320b-7']	sangs rgyas rjes su dran gyur nas //	sangs rgyas rjes su dran gyur nas //	Having become mindful of the Buddha,
['BO_T02_D2502:320b-8']	zhes pa ni /	zhes pa ni /	this is saying:
['BO_T02_D2502:320b-9']	de ltar byed de de lta bu 'dod pa des kyang rang thad du bya ba ma yin te /	de ltar byed de de lta bu 'dod pa des kyang rang thad du bya ba ma yin te /	It is not that one should do that in that way for one’s own sake.
['BO_T02_D2502:320b-10']	rtag par sangs rgyas rjes su dran par gyur pa'i bsam pa dang ldan pa'i sgo nas bya ba yin par bstan pa'o //	rtag par sangs rgyas rjes su dran par gyur pa'i bsam pa dang ldan pa'i sgo nas bya ba yin par bstan pa'o //	It is taught that one should do it in that way with the attitude of always being mindful of the Buddha.
['BO_T02_D2502:320b-11', 'BO_T02_D2502:320b-12']	sangs rgyas thams cad chags par bya //🔽zhes pa ni /	sangs rgyas thams cad chags par bya // zhes pa ni /	One should be attached to all the buddhas.
['BO_T02_D2502:320b-13']	tshul de kho nas sangs rgyas thams cad chags par bya'o //	tshul de kho nas sangs rgyas thams cad chags par bya'o //	It is taught that one should be attached to all the buddhas in just that way.
['BO_T02_D2502:320b-14']	de las gzhan pa'i thabs kyis ni ma yin no zhes bstan pa ste /	de las gzhan pa'i thabs kyis ni ma yin no zhes bstan pa ste /	It is not by means of some other method.
['BO_T02_D2502:320b-15']	sangs rgyas la chags pa de ltar byas na /	sangs rgyas la chags pa de ltar byas na /	If one is attached to the buddhas in that way,
['BO_T02_D2502:320b-16']	bdag la dbyes te chags shing dgongs par 'gyur ro zhe'o //	bdag la dbyes te chags shing dgongs par 'gyur ro zhe'o //	the buddhas will be pleased with and think of oneself.
['BO_T02_D2502:320b-17']	de bzhin gshegs pa'i rigs la rjes su chags par 'gyur ba'i thabs kyang /	de bzhin gshegs pa'i rigs la rjes su chags par 'gyur ba'i thabs kyang /	The method of being attached to the family of the Tathagata is also🔽stated in the tantra:
['BO_T02_D2502:320b-18']	rgyud las / ji ltar yul dang ldan gyur nas //	rgyud las / ji ltar yul dang ldan gyur nas //	Having become endowed with the object,
['BO_T02_D2502:320b-19']	rdo rje sems dpa' bsgrub par bya //	rdo rje sems dpa' bsgrub par bya //	one should accomplish Vajrasattva.
['BO_T02_D2502:320b-20', 'BO_T02_D2502:320b-21']	de nyid bskul bar myur ba ru //🔽rjes su chags nas rab tu 'grub //	de nyid bskul bar myur ba ru // rjes su chags nas rab tu 'grub //	By quickly arousing that very [object],
['BO_T02_D2502:320b-22', 'BO_T02_D2502:320b-23']	ces gsungs te /🔽de la / ji lta'i yul dang ldan par 'gyur /	ces gsungs te / de la / ji lta'i yul dang ldan par 'gyur /	one will be attached and will be accomplished.
['BO_T02_D2502:320b-24']	zhes pa ni /	zhes pa ni /	With regard to that, “how does one become endowed with the object?”
['BO_T02_D2502:320b-25', 'BO_T02_D2502:320b-26']	byang chub sems dpa' dga' ba rdo rje la /🔽gsang ba la sogs pa brten pa'o //	byang chub sems dpa' dga' ba rdo rje la / gsang ba la sogs pa brten pa'o //	is [a question] for the bodhisattva Nanda-vajra.
['BO_T02_D2502:320b-27', 'BO_T02_D2502:320b-28']	rdo rje sems dpa' bsgrub par bya //🔽zhes pa ni /	rdo rje sems dpa' bsgrub par bya // zhes pa ni /	“One should accomplish Vajrasattva”🔽is
['BO_T02_D2502:320b-29', 'BO_T02_D2502:320b-30']	de brten pa yang //🔽rdo rje sems dpa' kho na bsgrub pa'i phyir te /	de brten pa yang // rdo rje sems dpa' kho na bsgrub pa'i phyir te /	the statement that the purpose of relying on that is
['BO_T02_D2502:320b-31', 'BO_T02_D2502:320b-32']	srid pa'i dgos pa gzhan bsgrub pa'i phyir ni ma yin no zhes bstan pa yin no //🔽de nyid bskul bas myur ba ru //	srid pa'i dgos pa gzhan bsgrub pa'i phyir ni ma yin no zhes bstan pa yin no // de nyid bskul bas myur ba ru //	only for the sake of accomplishing Vajrasattva, and not for the sake of accomplishing some other purpose of existence.🔽“By quickly arousing that very [object]”
['BO_T02_D2502:320b-33']	zhes pa ni /	zhes pa ni /	This is the meaning of the following:🔽
['BO_T02_D2502:320b-34']	yul rdo rje l'a s+ye la sogs pa brten pa'i tshul lam /	yul rdo rje l'a s+ye la sogs pa brten pa'i tshul lam /	the method or means of relying on the object, Vajra-Lāsya, and so forth.
['BO_T02_D2502:320b-35']	thabs de nyid kyis bskul bas /	thabs de nyid kyis bskul bas /	By arousing that very [object],
['BO_T02_D2502:321a-0', 'BO_T02_D2502:321a-1']	lha'i gdan la 'bab cing myur du bdag la lha rnams dgyes shing rjes su chags nas grub par stsol ba mdzad pas na @321a * //🔽rjes su chags nas rab tu 'grub //	lha'i gdan la 'bab cing myur du bdag la lha rnams dgyes shing rjes su chags nas grub par stsol ba mdzad pas na @321a * // rjes su chags nas rab tu 'grub //	The gods descend on the divine seat and quickly delight in me, and being attached, they bestow attainment.
['BO_T02_D2502:321a-2']	ces gsungs pa yin no //	ces gsungs pa yin no //	Thus, it is said, “being attached, they are well-attained.”
['BO_T02_D2502:321a-3']	rdo rje'i rigs la rjes su chags par 'gyur ba'i thabs ni /	rdo rje'i rigs la rjes su chags par 'gyur ba'i thabs ni /	The method of attachment in the vajra family is as follows.🔽The tantra states:
['BO_T02_D2502:321a-4']	rgyud las / sangs rgyas bka' bzhin bya ba yis //	rgyud las / sangs rgyas bka' bzhin bya ba yis //	By acting in accordance with the Buddha’s words,
['BO_T02_D2502:321a-5']	gdug pa rnams la drag spyod pas khro bos sems can spyang phyir te //	gdug pa rnams la drag spyod pas khro bos sems can spyang phyir te //	one is wrathful toward the wicked, and because one is wrathful, one subdues sentient beings.
['BO_T02_D2502:321a-6']	'di ni rdo rje chags pa'o //	'di ni rdo rje chags pa'o //	This is vajra attachment.
['BO_T02_D2502:321a-7']	zhes gsungs pa ste /	zhes gsungs pa ste /	The tantra states:🔽By acting in accordance with the Buddha’s words,🔽one is wrathful toward the wicked,
['BO_T02_D2502:321a-8']	de la / gdug pa rnams la drag spyod pas //	de la / gdug pa rnams la drag spyod pas //	and because one is wrathful, one subdues sentient beings.🔽This is vajra attachment.🔽The phrase “one is wrathful toward the wicked”
['BO_T02_D2502:321a-9']	zhes pa ni /	zhes pa ni /	means
['BO_T02_D2502:321a-10']	gdug pa can gyi sems can rnams la drag po'i spyod pas 'dul bar byed pa'o //	gdug pa can gyi sems can rnams la drag po'i spyod pas 'dul bar byed pa'o //	that one tames wicked sentient beings by means of wrathful conduct.
['BO_T02_D2502:321a-11', 'BO_T02_D2502:321a-12']	khro ba'i sems can la //🔽kho ba'i tshul gyis rjes su mthun par byas nas /	khro ba'i sems can la // kho ba'i tshul gyis rjes su mthun par byas nas /	The phrase “one is wrathful toward sentient beings”🔽means🔽that one acts in accordance with the wrathful mind.🔽One subdues the mindstream
['BO_T02_D2502:321a-13']	de'i rgyud spyang bar bya ba'o //	de'i rgyud spyang bar bya ba'o //	by means of the method of wrath.
['BO_T02_D2502:321a-14', 'BO_T02_D2502:321a-15']	de ni rdo rje'i chags pa'o //🔽zhes pa ni /	de ni rdo rje'i chags pa'o //🔽zhes pa ni /	This is vajra attachment.
['BO_T02_D2502:321a-16']	'di ltar bya bar bstan pa la mnar sems kyi dbang gis ma yin te /	'di ltar bya bar bstan pa la mnar sems kyi dbang gis ma yin te /	It is not taught that one should act in this way out of a state of mind that is tormented.
['BO_T02_D2502:321a-17', 'BO_T02_D2502:321a-18']	'di ltar rab tu 'khor ba rnams la tshul de nyid kyi sgo nas rgyud spyang bar bya ba'i phyir ;🔽de ltar bstan par zad de /	'di ltar rab tu 'khor ba rnams la tshul de nyid kyi sgo nas rgyud spyang bar bya ba'i phyir ; de ltar bstan par zad de /	Rather, it is taught that one should purify one's mindstream by means of this very method in order to be fully engaged in samsara.🔽This is the extent of the teaching.
['BO_T02_D2502:321a-19']	de ltar bstan pa'i tshul de ni //	de ltar bstan pa'i tshul de ni //	The method of teaching in this way🔽is the passion of the vajra.🔽The method of passion for the lotus family
['BO_T02_D2502:321a-20']	rdo rje'i chags pa yin no zhes bstan te //	rdo rje'i chags pa yin no zhes bstan te //	is taught in the tantra:🔽Passionate, looking, loving,🔽compassionate, teaching the Dharma,🔽giving everything, fearless,🔽the lotus hero is passionate.
['BO_T02_D2502:321a-21']	padma'i rigs la rjes su chags par 'gyur ba'i thabs ni /	padma'i rigs la rjes su chags par 'gyur ba'i thabs ni /	The method of passion for the lotus family is taught in the tantra:🔽Passionate, looking, loving,🔽compassionate, teaching the Dharma,🔽giving everything, fearless,🔽the lotus hero is passionate.🔽The method of passion for the lotus family is taught in the tantra:🔽Passionate, looking, loving,
['BO_T02_D2502:321a-22']	rgyud las / chags la lta zhing byams pa dang // snying rje dang ni chos smra ba //	rgyud las / chags la lta zhing byams pa dang // snying rje dang ni chos smra ba //	compassionate, teaching the Dharma,
['BO_T02_D2502:321a-23']	mi 'jigs thams cad sbyin pa ste //	mi 'jigs thams cad sbyin pa ste //	giving everything, fearless,
['BO_T02_D2502:321a-24', 'BO_T02_D2502:321a-25']	padmo'i sems dpa' chags par byed //🔽ces gsungs pa ste /	padmo'i sems dpa' chags par byed // ces gsungs pa ste /	the lotus hero is passionate.🔽The method of passion for the lotus family is taught in the tantra:
['BO_T02_D2502:321a-26']	de la / chags la lta zhing byams pa dang // zhes pa ni /	de la / chags la lta zhing byams pa dang // zhes pa ni /	Passionate, looking, loving,
['BO_T02_D2502:321a-27', 'BO_T02_D2502:321a-28']	byams pa'i sems dang ldan pa'i sgo nas /🔽sems can smin cing grol bar bya ba'i don la chags par byed pa'o//	byams pa'i sems dang ldan pa'i sgo nas / sems can smin cing grol bar bya ba'i don la chags par byed pa'o//	compassionate, teaching the Dharma,🔽giving everything, fearless,🔽the lotus hero is passionate.🔽The method of passion for the lotus family is taught in the tantra:🔽Passionate, looking, loving,
['BO_T02_D2502:321a-29', 'BO_T02_D2502:321a-30']	snying rje dang ni chos smra ba //🔽zhes pa ni /	snying rje dang ni chos smra ba //🔽zhes pa ni /	compassionate, teaching the Dharma,🔽giving everything, fearless,🔽the lotus hero is passionate.
['BO_T02_D2502:321a-31']	snying rje chen po la gnas pa'i sgo nas /	snying rje chen po la gnas pa'i sgo nas /	Through abiding in great compassion,
['BO_T02_D2502:321a-32']	gzhan la phan gdags pa'i chos kyi phyag rgya la gnas shing gzhan la gzhung dang / rigs pa'i chos bshad pa'o //	gzhan la phan gdags pa'i chos kyi phyag rgya la gnas shing gzhan la gzhung dang / rigs pa'i chos bshad pa'o //	one abides in the Dharma seal of benefiting others, and one explains the Dharma of scripture and reasoning to others.
['BO_T02_D2502:321a-33']	mi 'jigs thams cad sbyin pa ste //	mi 'jigs thams cad sbyin pa ste //	Giving all fearlessnesses
['BO_T02_D2502:321a-34']	zhes pa ni /	zhes pa ni /	means
['BO_T02_D2502:321a-35']	gang 'jigs pa gsum gyis nyen pa la skyabs rnams pa gsum sbyin par byed pa'o //	gang 'jigs pa gsum gyis nyen pa la skyabs rnams pa gsum sbyin par byed pa'o //	giving the three kinds of protection to those who are threatened by the three fears.
['BO_T02_D2502:321a-36']	padmo'i sems dpa' chags par byed //	padmo'i sems dpa' chags par byed //	The lotus hero causes passion
['BO_T02_D2502:321a-37']	ces pa ni /	ces pa ni /	means
['BO_T02_D2502:321a-38']	tshul 'dis ni padma'i rigs bdag la dgyes shing chags par 'gyur bar bstan pa yin no //	tshul 'dis ni padma'i rigs bdag la dgyes shing chags par 'gyur bar bstan pa yin no //	that by this method one teaches the way to please and cause passion in the lord of the lotus family.
['BO_T02_D2502:321b-0']	rin po che'i rigs la rjes su chags par @321b 'gyur ba'i thabs ni /	rin po che'i rigs la rjes su chags par @321b 'gyur ba'i thabs ni /	The method of causing passion in the jewel family🔽is stated in the tantra:
['BO_T02_D2502:321b-1']	rgyud las / dbang bskur rab tu sbyin pa dang // nor tshogs rab tu sbyin pa ste //	rgyud las / dbang bskur rab tu sbyin pa dang // nor tshogs rab tu sbyin pa ste //	Initiation, giving wealth,
['BO_T02_D2502:321b-2']	sangs rgyas sems can don la sbyor //	sangs rgyas sems can don la sbyor //	and applying oneself to the benefit of buddhas and sentient beings
['BO_T02_D2502:321b-3', 'BO_T02_D2502:321b-4']	'di ni nor bu'i rigs chags pa'o //🔽zhes gsungs pa ste /	'di ni nor bu'i rigs chags pa'o // zhes gsungs pa ste /	is causing passion in the jewel family.🔽Initiation, giving wealth
['BO_T02_D2502:321b-5']	de la / dbang bskur rab tu sbyin pa dang // zhes pa ni /	de la / dbang bskur rab tu sbyin pa dang // zhes pa ni /	means
['BO_T02_D2502:321b-6']	'phags pa rnams la mchod pa dang / sems can rnams kyi don bya ba'i phyir /	'phags pa rnams la mchod pa dang / sems can rnams kyi don bya ba'i phyir /	In order to make offerings to the Noble Ones and to benefit sentient beings,
['BO_T02_D2502:321b-7']	dbang bskur ba sbyin par byed pa'o //	dbang bskur ba sbyin par byed pa'o //	he bestows empowerment.
['BO_T02_D2502:321b-8']	nor tshogs rab tu sbyin pa ste //	nor tshogs rab tu sbyin pa ste //	He gives the wealth of the assembly.
['BO_T02_D2502:321b-9', 'BO_T02_D2502:321b-10']	zhes pa ni /🔽zang zing 'brel pa rnams la /	zhes pa ni / zang zing 'brel pa rnams la /	This means🔽that he gives everything he has, such as the wealth of the assembly of jewels,
['BO_T02_D2502:321b-11', 'BO_T02_D2502:321b-12']	nor rin po che'i tshogs la sogs pa'i sbyor ba thams cad yongs su gtong ba'o //🔽sangs rgyas sems can don la sbyor //	nor rin po che'i tshogs la sogs pa'i sbyor ba thams cad yongs su gtong ba'o // sangs rgyas sems can don la sbyor //	to those who are connected to him through material things.
['BO_T02_D2502:321b-13']	zhes pa ni /	zhes pa ni /	He applies himself to the benefit of Buddhas and sentient beings.
['BO_T02_D2502:321b-14']	de ltar bya ba yang srid pa gzhan sgrub pa'i phyir ma yin gyi /	de ltar bya ba yang srid pa gzhan sgrub pa'i phyir ma yin gyi /	This means that he does not do this in order to achieve another existence,
['BO_T02_D2502:321b-15']	bdag nyid sangs rgyas par bya ba'i phyir /	bdag nyid sangs rgyas par bya ba'i phyir /	but in order to become a Buddha himself.
['BO_T02_D2502:321b-16']	sems can gyi don la sbyor bar byed pa'o ;	sems can gyi don la sbyor bar byed pa'o ;	He applies himself to the benefit of sentient beings.
['BO_T02_D2502:321b-17']	/'di ni nor bus chags pa'o //	/'di ni nor bus chags pa'o //	This is the attachment of the jewel family.
['BO_T02_D2502:321b-18']	zhes pa / tshul 'di ltar byed pa 'di ni rin po che'i rigs kyi lha bdag la dgyes shing chags pa'o zhes bstan pa yin no //	zhes pa / tshul 'di ltar byed pa 'di ni rin po che'i rigs kyi lha bdag la dgyes shing chags pa'o zhes bstan pa yin no //	This shows that he who acts in this way is attached to and delights in the deity of the jewel family.
['BO_T02_D2502:321b-19']	da ni dbang du bya ba'i thabs bstan pa'i phyir /	da ni dbang du bya ba'i thabs bstan pa'i phyir /	Now, in order to teach the means of subjugation,🔽he says:
['BO_T02_D2502:321b-20']	de la rigs bzhi'i lha rnams dbang du bya ba'i sbyor ba bshad de zhes bya ba la sogs pa gsungs pa ste /	de la rigs bzhi'i lha rnams dbang du bya ba'i sbyor ba bshad de zhes bya ba la sogs pa gsungs pa ste /	The statement therein, the method of subjugating the four types of gods is explained and so forth.
['BO_T02_D2502:321b-21']	de la de bzhin gshegs pa lnga char ram gcig kho na bzlas pas dbang du bya ba'i thabs bstan pa'ang rgyud las /	de la de bzhin gshegs pa lnga char ram gcig kho na bzlas pas dbang du bya ba'i thabs bstan pa'ang rgyud las /	Therein, the method of subjugating by the repetition of the five Tathagatas or of one alone is taught in the Tantra:
['BO_T02_D2502:321b-22']	chags pa smad par mi bya'o //	chags pa smad par mi bya'o //	Do not disparage passion.
['BO_T02_D2502:321b-23']	rnam par dag pa bde mchog stsol //	rnam par dag pa bde mchog stsol //	The pure bestows supreme bliss.
['BO_T02_D2502:321b-24']	de bzhin sems can don la sbyor //	de bzhin sems can don la sbyor //	Likewise, one engages in the welfare of sentient beings.
['BO_T02_D2502:321b-25', 'BO_T02_D2502:321b-26']	'di ni sangs rgyas rjes su sbyor //🔽zhes gsungs pa ste /	'di ni sangs rgyas rjes su sbyor // zhes gsungs pa ste /	This is the engagement in the Buddha.
['BO_T02_D2502:321b-27']	de la / chags pa smad par mi bya ste //	de la / chags pa smad par mi bya ste //	Therein, the statement Do not disparage passion
['BO_T02_D2502:321b-28']	zhes pa ni /	zhes pa ni /	means the following.
['BO_T02_D2502:321b-29']	nyan thos ltar rang don lhur len cing 'khor ba spangs pa ma yin te /	nyan thos ltar rang don lhur len cing 'khor ba spangs pa ma yin te /	Unlike the Sravakas, who are intent on their own welfare and abandon cyclic existence,
['BO_T02_D2502:321b-30']	thugs rje chen pos 'khor pa la chags shing don mdzad na /	thugs rje chen pos 'khor pa la chags shing don mdzad na /	if one is attached to cyclic existence and acts for the welfare of sentient beings out of great compassion,
['BO_T02_D2502:321b-31']	yang shes rab chen po'i dbang gis 'khor ba'i nyes pas ma gos pa'o //	yang shes rab chen po'i dbang gis 'khor ba'i nyes pas ma gos pa'o //	then, due to great wisdom, one is not sullied by the faults of cyclic existence.
['BO_T02_D2502:321b-32']	rnam gcig byang chub sems rnam gnyis la chags pa'i mtshan nyid de /	rnam gcig byang chub sems rnam gnyis la chags pa'i mtshan nyid de /	The characteristic of attachment to the two types of Bodhicitta is
['BO_T02_D2502:321b-33', 'BO_T02_D2502:322a-0', 'BO_T02_D2502:322a-1']	de ni smad par bya ba ma yin pas na mi smad ces bya'o //🔽rnam par dag pa @322a * //🔽bde mchog stsol //	de ni smad par bya ba ma yin pas na mi smad ces bya'o // rnam par dag pa @322a * // bde mchog stsol //	Since it is not to be disparaged, it is called “not disparaged.”
['BO_T02_D2502:322a-2']	zhes pa ni /	zhes pa ni /	It bestows the supreme bliss of nirvāṇa.
['BO_T02_D2502:322a-3']	de ltar thugs rjes 'gro ba'i don du 'khor ba la chags kyang shes rab kyis srid pa dag par rtogs pa'i srid pas 'ching bar mi 'gyur zhing /	de ltar thugs rjes 'gro ba'i don du 'khor ba la chags kyang shes rab kyis srid pa dag par rtogs pa'i srid pas 'ching bar mi 'gyur zhing /	Thus, although one is attached to saṃsāra for the sake of migrating beings through compassion, one is not bound by existence, since one realizes existence to be pure through wisdom.
['BO_T02_D2502:322a-4']	mi gnas pa'i mya ngan las 'das pa'i bde ba'i mchog sbyin par mdzad pa'o //	mi gnas pa'i mya ngan las 'das pa'i bde ba'i mchog sbyin par mdzad pa'o //	It bestows the supreme bliss of nirvāṇa, which is nonabiding.
['BO_T02_D2502:322a-5', 'BO_T02_D2502:322a-6', 'BO_T02_D2502:322a-7']	de bzhin sems can don la sbyor //🔽zhes pa ni /🔽tshul de bzhin du sems can gyi don la sbyor ba 'di ni /	de bzhin sems can don la sbyor // zhes pa ni / tshul de bzhin du sems can gyi don la sbyor ba 'di ni /	Similarly, one is engaged for the sake of sentient beings.
['BO_T02_D2502:322a-8']	sangs rgyas rnams bdag la dgyes te /	sangs rgyas rnams bdag la dgyes te /	Thus, this engagement for the sake of sentient beings is taught to be the buddhas being pleased with oneself,
['BO_T02_D2502:322a-9']	rjes su chags shing dbang du gyur par bstan pa yin no //	rjes su chags shing dbang du gyur par bstan pa yin no //	being attached, and being brought under control.
['BO_T02_D2502:322a-10']	de bzhin gshegs pa'i rigs kyi dbang du bya ba'i cho ga ni /	de bzhin gshegs pa'i rigs kyi dbang du bya ba'i cho ga ni /	The rite of being brought under control of the tathāgata family is as follows.🔽In the tantra, it says:
['BO_T02_D2502:322a-11']	rgyud las / rab tu dga' khyod ces smra zhing //	rgyud las / rab tu dga' khyod ces smra zhing //	“You are very pleased,” it is said.
['BO_T02_D2502:322a-12']	'dod pa'i bde ba'i bdag nyid bstan //	'dod pa'i bde ba'i bdag nyid bstan //	The nature of the bliss of desire is taught.
['BO_T02_D2502:322a-13']	rdo rje sems dpa' bsgrub par bya //	rdo rje sems dpa' bsgrub par bya //	One should accomplish Vajrasattva.
['BO_T02_D2502:322a-14', 'BO_T02_D2502:322a-15', 'BO_T02_D2502:322a-16']	de nyid bsgrub pas dbang du bya //🔽zhes gsungs pa ste /🔽de la / rab tu dga' khyod ces smra zhing //	de nyid bsgrub pas dbang du bya // zhes gsungs pa ste / de la / rab tu dga' khyod ces smra zhing //	One should bring them under control by practicing that.🔽🔽Thus it is said.🔽🔽In this regard, one should say, “You are very joyful,”🔽and so forth.
['BO_T02_D2502:322a-17', 'BO_T02_D2502:322a-18', 'BO_T02_D2502:322a-19', 'BO_T02_D2502:322a-20', 'BO_T02_D2502:322a-21', 'BO_T02_D2502:322a-22', 'BO_T02_D2502:322a-23', 'BO_T02_D2502:322a-24', 'BO_T02_D2502:322a-25', 'BO_T02_D2502:322a-26', 'BO_T02_D2502:322a-27', 'BO_T02_D2502:322a-28', 'BO_T02_D2502:322a-29', 'BO_T02_D2502:322a-30']	zhes pa ni /🔽khyod ni chos kyi sku'i ngo bo ste /🔽rab tu dga' zhes bya bas bstan to //🔽'dod pa'i bde ba'i bdag nyid bstan //🔽zhes pa ni /🔽'jug pa byang chub sems kyi mtshan nyid byang chub kyi sems la bya ste /🔽de la 'dris shing goms par byed pa ni 'dod pa bsten pa ste /🔽tshe 'di dang phyi ma gnyis la bde bar 'gyur ba'i bdag nyid pas na de ltar bstan to //🔽rdo rje sems dpa' bsgrub par bya //🔽zhes pa ni /🔽tshul de ltar 'dod pa bsten pa de yang srid pa'i 'bras bu gzhan 'dod pa ma yin na /🔽rdo rje sems dpa' kho na bsgrub par bya ba'i phyir bsten pa'o //🔽de nyid sgrub pas dbang du bya //🔽zhes pa ni /	zhes pa ni /🔽khyod ni chos kyi sku'i ngo bo ste /🔽rab tu dga' zhes bya bas bstan to //🔽'dod pa'i bde ba'i bdag nyid bstan //🔽zhes pa ni /🔽'jug pa byang chub sems kyi mtshan nyid byang chub kyi sems la bya ste /🔽de la 'dris shing goms par byed pa ni 'dod pa bsten pa ste /🔽tshe 'di dang phyi ma gnyis la bde bar 'gyur ba'i bdag nyid pas na de ltar bstan to //🔽rdo rje sems dpa' bsgrub par bya //🔽zhes pa ni /🔽tshul de ltar 'dod pa bsten pa de yang srid pa'i 'bras bu gzhan 'dod pa ma yin na /🔽rdo rje sems dpa' kho na bsgrub par bya ba'i phyir bsten pa'o //🔽de nyid sgrub pas dbang du bya //🔽zhes pa ni /	By accomplishing that, one is brought under control.
['BO_T02_D2502:322a-31']	de ltar bstan pa'i tshul de nyid kyis bskul bas bdag nyid la dgyes te /	de ltar bstan pa'i tshul de nyid kyis bskul bas bdag nyid la dgyes te /	The method of teaching this very same [mantra] is the inciting.
['BO_T02_D2502:322a-32']	rang dbang med par dbang du 'gyur bar bstan pa yin no //	rang dbang med par dbang du 'gyur bar bstan pa yin no //	The one who is pleased with oneself is taught to be under one's power without being independent.
['BO_T02_D2502:322a-33']	rdo rje'i rigs kyi dbang du bya ba ni /	rdo rje'i rigs kyi dbang du bya ba ni /	The subjugation of the vajra family is as follows.🔽The tantra states:
['BO_T02_D2502:322a-34']	rgyud las / sems can dag phyir sangs rgyas bka' //	rgyud las / sems can dag phyir sangs rgyas bka' //	For the sake of sentient beings, the Buddha taught
['BO_T02_D2502:322a-35']	lus can rnams kyang mi 'jigs phyir //	lus can rnams kyang mi 'jigs phyir //	that in order to protect embodied beings from fear
['BO_T02_D2502:322a-36']	sangs rgyas bstan pa bsrung ba'i phyir //	sangs rgyas bstan pa bsrung ba'i phyir //	and to protect the Buddha's teachings,
['BO_T02_D2502:322a-37', 'BO_T02_D2502:322b-0']	bsad na dbang du gyur pa mthong //🔽zhes gsungs @322b te ;	bsad na dbang du gyur pa mthong // zhes gsungs @322b te ;	one should see subjugation through killing.
['BO_T02_D2502:322b-1']	sems can dag phyir sangs rgyas bka' //	sems can dag phyir sangs rgyas bka' //	For the sake of sentient beings, the Buddha taught
['BO_T02_D2502:322b-2', 'BO_T02_D2502:322b-3']	zhes pa ni /🔽gdug pa ldan pa ma rungs pa'i sems can rnams /	zhes pa ni / gdug pa ldan pa ma rungs pa'i sems can rnams /	means🔽that for the sake of transforming the abodes of those with evil minds
['BO_T02_D2502:322b-4']	de las gnas bsgyur zhing sems rnam par dag par bya ba'i phyir /	de las gnas bsgyur zhing sems rnam par dag par bya ba'i phyir /	and purifying their minds,
['BO_T02_D2502:322b-5']	sangs rgyas kyi bka' la gnas te /	sangs rgyas kyi bka' la gnas te /	one should abide by the Buddha's teachings.
['BO_T02_D2502:322b-6']	lus can 'jigs pas nyen pa rnams la mi 'jigs pa sbyin pa dang / sangs rgyas kyi bstan pa yun ring du gnas par bsrung par bya ba'i phyir /	lus can 'jigs pas nyen pa rnams la mi 'jigs pa sbyin pa dang / sangs rgyas kyi bstan pa yun ring du gnas par bsrung par bya ba'i phyir /	In order to give fearlessness to embodied beings who are afflicted by fear and to protect the Buddha's teachings for a long time,
['BO_T02_D2502:322b-7']	ma rungs pa'i gdug pa can de dag bsad par gyur na /	ma rungs pa'i gdug pa can de dag bsad par gyur na /	If you kill those wicked, evil ones,
['BO_T02_D2502:322b-8']	rdo rje rigs kyi lha rnams dgyes te /	rdo rje rigs kyi lha rnams dgyes te /	the deities of the Vajra Family will be pleased.
['BO_T02_D2502:322b-9']	rang bzhin gyis dbang du 'gyur ro zhes bstan to //	rang bzhin gyis dbang du 'gyur ro zhes bstan to //	They will naturally come under your control.
