segmentnr	original	analyzed	translated
['BO_T11_D4228:250a-23']	rang gi rgyu zhes bya ba la sogs pa smos so //	rang gi rgyu zhes bya ba la sogs pa smos so //	He says, “its own cause,” etc.
['BO_T11_D4228:250a-24']	'di ltar nus pa yang ci zhig yin zhes bya ba ni mi snang ba'i gnas skabs na ni nus pa'i rang bzhin du rgyu la gnas so zhes bya ba ni grangs can dag gi yin de dpyad pa'o //	'di ltar nus pa yang ci zhig yin zhes bya ba ni mi snang ba'i gnas skabs na ni nus pa'i rang bzhin du rgyu la gnas so zhes bya ba ni grangs can dag gi yin de dpyad pa'o //	What is this potentiality? In the state of non-appearance, the nature of potentiality resides in the cause. This is the view of the Samkhyas.
['BO_T11_D4228:250b-0']	gal @250b te zho de nyid do zhe na /	gal @250b te zho de nyid do zhe na /	If it is the same as curd,
['BO_T11_D4228:250b-1']	de kho na ltar zhes bya ba la sogs pa smos so //	de kho na ltar zhes bya ba la sogs pa smos so //	he says, “just like that,” etc.
['BO_T11_D4228:250b-2']	khyad par yod na de bzhin du 'byung ba yin no zhes bya ba 'das ma thag tu smras zin to //	khyad par yod na de bzhin du 'byung ba yin no zhes bya ba 'das ma thag tu smras zin to //	We have just said that if there is a difference, it will occur in the same way.
['BO_T11_D4228:250b-3']	gal te 'bras bu zho de las nus pa gzhan no zhe na /	gal te 'bras bu zho de las nus pa gzhan no zhe na /	If the effect, curd, is different from the cause, milk, then it will be like a bamboo shoot.
['BO_T11_D4228:250b-4']	ji ltar gzhan zhes bya ba la sogs pa smos so //	ji ltar gzhan zhes bya ba la sogs pa smos so //	How can it be different?
['BO_T11_D4228:250b-5']	rigs pa de dag gis rgyu dang 'bras bu'i gnas skabs dag rang bzhin gzhan nyid du rab tu brjod pa yin no //	rigs pa de dag gis rgyu dang 'bras bu'i gnas skabs dag rang bzhin gzhan nyid du rab tu brjod pa yin no //	By these reasonings, the states of cause and effect are thoroughly expressed as being different in nature.
['BO_T11_D4228:250b-6']	de ltar gzhan gyi don gyi rjes su dpag pa'i mtshan nyid dang dam bca' ba'i mtshan nyid dag bshad nas /	de ltar gzhan gyi don gyi rjes su dpag pa'i mtshan nyid dang dam bca' ba'i mtshan nyid dag bshad nas /	Having thus explained the definition of inference for others and the definition of a thesis,
['BO_T11_D4228:250b-7']	da ni gtan tshigs bshad par 'dod na phyogs kyi chos zhes bya ba smos te /	da ni gtan tshigs bshad par 'dod na phyogs kyi chos zhes bya ba smos te /	now, wishing to explain the reason, he says “property of the subject.”
['BO_T11_D4228:250b-8']	mthun pa'i phyogs la yod med rnam gnyis te //	mthun pa'i phyogs la yod med rnam gnyis te //	There are two types: existent and nonexistent in similar instances.
['BO_T11_D4228:250b-9']	de la yod pa dang med pa dang rnam gnyis so //	de la yod pa dang med pa dang rnam gnyis so //	There are two types: existent and nonexistent.
['BO_T11_D4228:250b-10']	phyogs kyi chos la yang rnam gsum ste /	phyogs kyi chos la yang rnam gsum ste /	The property of the subject also has three types:
['BO_T11_D4228:250b-11']	de la yod pa dang med pa dang gnyi ga yin pa'o //	de la yod pa dang med pa dang gnyi ga yin pa'o //	existent, nonexistent, and both.
['BO_T11_D4228:250b-12']	de bzhin du mi mthun pa'i phyogs la rnam pa gsum mo //	de bzhin du mi mthun pa'i phyogs la rnam pa gsum mo //	Likewise, there are three kinds of discordant classes.
['BO_T11_D4228:250b-13']	so sor zhes bya ba ni mthun pa'i phyogs la sogs pa la yang so sor rnam pa gsum zhes sbyar ro //	so sor zhes bya ba ni mthun pa'i phyogs la sogs pa la yang so sor rnam pa gsum zhes sbyar ro //	The word each is to be supplied with each of the three kinds of classes, concordant, etc.
['BO_T11_D4228:250b-14']	gal te gtan tshigs phyogs kyi chos yin na bsgrub par bya ba dang dam bca' ba dang / phyogs dag ming gi rnam grangs yin pa'i phyir bsgrub par bya ba'i chos zhes bya bar 'gyur la /	gal te gtan tshigs phyogs kyi chos yin na bsgrub par bya ba dang dam bca' ba dang / phyogs dag ming gi rnam grangs yin pa'i phyir bsgrub par bya ba'i chos zhes bya bar 'gyur la /	If the reason is a property of the position, then the probandum, the thesis, and the position are synonyms, and so it would be called the property of the probandum.
['BO_T11_D4228:250b-15']	de ltar na rtags don med de bsgrub par bya ba grub zin pa'i phyir ro //	de ltar na rtags don med de bsgrub par bya ba grub zin pa'i phyir ro //	In that case, the sign would be pointless, because the probandum would already be established.
['BO_T11_D4228:250b-16']	ma grub na ni gzhi ma grub par 'gyur ro zhe na /	ma grub na ni gzhi ma grub par 'gyur ro zhe na /	If it is not established, then the basis would not be established.
['BO_T11_D4228:250b-17']	phyogs ni chos can te /	phyogs ni chos can te /	The position is the subject.
['BO_T11_D4228:250b-18']	nye bar btags pa'i phyir ro //	nye bar btags pa'i phyir ro //	Because it is designated.
['BO_T11_D4228:250b-19']	sgra'i don dngos la gnod pa yod cing btags pas gnod pa spong pa dang / gdags pa'i rgyu mtshan yod na gdags par byas na /	sgra'i don dngos la gnod pa yod cing btags pas gnod pa spong pa dang / gdags pa'i rgyu mtshan yod na gdags par byas na /	The meaning of the term is not undermined in reality, and the designation is made to eliminate the fault of designation when there is a reason for designation.
['BO_T11_D4228:250b-20']	'dir slob dpon dbang phyug sde na re dgos pa med pa'i phyir gdags par mi bya'o zhe na /	'dir slob dpon dbang phyug sde na re dgos pa med pa'i phyir gdags par mi bya'o zhe na /	Master Maṇḍana misinterprets this passage, saying that the reason is not stated because it is unnecessary.
['BO_T11_D4228:250b-21']	dgos pa med pa ma yin te /	dgos pa med pa ma yin te /	But it is not unnecessary.
['BO_T11_D4228:250b-22']	chos can thams cad kyi chos ni bsgrub par bya ba'i chos can gyi dang po'i chos can gyi dang gnyi ga ma yin pa'i chos can gyi chos te /	chos can thams cad kyi chos ni bsgrub par bya ba'i chos can gyi dang po'i chos can gyi dang gnyi ga ma yin pa'i chos can gyi chos te /	The property of all subjects is the property of the subject that is the thesis, the property of the subject that is not the thesis, and the property of the subject that is neither.
['BO_T11_D4228:250b-23']	du ba dang mig gis gzung ba dag dang / kha bzang dkar te khva'i gang pa'i phyir zhes bya ba go rims bzhin no //	du ba dang mig gis gzung ba dag dang / kha bzang dkar te khva'i gang pa'i phyir zhes bya ba go rims bzhin no //	These are, respectively, like smoke, the object apprehended by the eye, and the whiteness of the mouth, because the mouth is filled with saliva.
['BO_T11_D4228:250b-24']	de thams cad gtan tshigs yin pa dgag pa'i don yin pa'i phyir dgos pa yod pas so //	de thams cad gtan tshigs yin pa dgag pa'i don yin pa'i phyir dgos pa yod pas so //	Since all of these are reasons, the purpose is to refute the idea that they are not.
['BO_T11_D4228:250b-25', 'BO_T11_D4228:250b-26']	dgos pa de yang ji ltar 'grub cen /🔽bsgrub par bya ba'i phyogs de'i phyogs gcig yin ba'i phyir te /	dgos pa de yang ji ltar 'grub cen / bsgrub par bya ba'i phyogs de'i phyogs gcig yin ba'i phyir te /	How is that purpose established?🔽Because it is one part of the position that is the thesis.
['BO_T11_D4228:251a-0']	chos can yin pa'i phyir phyogs @251a * //	chos can yin pa'i phyir phyogs @251a * //	It is a position because it is a subject.
['BO_T11_D4228:251a-1']	zhes spyi nye bar gdags su rung ba'i chos can de 'dra ba rtogs par bya ba'i phyir yin pas phyogs su gdags su mi rung ba'i chos can dag sel bar byed do //	zhes spyi nye bar gdags su rung ba'i chos can de 'dra ba rtogs par bya ba'i phyir yin pas phyogs su gdags su mi rung ba'i chos can dag sel bar byed do //	Thus, in order to understand the subject that is suitable to be generally indicated, the subject that is not suitable to be indicated as a position is excluded.
['BO_T11_D4228:251a-2']	de ltar na yang zhes bya ba ni phyogs ma yin pa'i chos can sel ba na'o //	de ltar na yang zhes bya ba ni phyogs ma yin pa'i chos can sel ba na'o //	Even so, means when excluding the subject that is not a position.
['BO_T11_D4228:251a-3']	mig gis gzung bar bya ba yin pa'i phyir zhes bya ba la sogs pa de khra'i gnag ba zhes bya ba dag spangs pa yin te /	mig gis gzung bar bya ba yin pa'i phyir zhes bya ba la sogs pa de khra'i gnag ba zhes bya ba dag spangs pa yin te /	Because it is apprehended by the eye and so on excludes the sky and so on.
['BO_T11_D4228:251a-4']	de dag phyogs kyi chos ma yin pa'i phyir ro //	de dag phyogs kyi chos ma yin pa'i phyir ro //	Because those are not the property of the position.
['BO_T11_D4228:251a-5']	gal te 'dir chos can gyi chos zhes brjod par bya ste /	gal te 'dir chos can gyi chos zhes brjod par bya ste /	If here one says the property of the subject,
['BO_T11_D4228:251a-6']	de la chos zhes smra bas kyang gzhan la ltos pa yin pa'i phyir chos can don gyis rtogs pas chos chos can la brten pa tsam du grub ste rtogs so //	de la chos zhes smra bas kyang gzhan la ltos pa yin pa'i phyir chos can don gyis rtogs pas chos chos can la brten pa tsam du grub ste rtogs so //	then even the proponent of the property, because it depends on another, understands the subject by implication, and thus the property is established as merely dependent on the subject.
['BO_T11_D4228:251a-7']	der chos can zhes smos pa bsgrub par bya ba'i chos can yin par shugs kyis 'grub po zhes sbyar ro //	der chos can zhes smos pa bsgrub par bya ba'i chos can yin par shugs kyis 'grub po zhes sbyar ro //	There, the mention of subject is connected with the meaning the subject to be established is implicitly established.
['BO_T11_D4228:251a-8']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why?
['BO_T11_D4228:251a-9', 'BO_T11_D4228:251a-10']	nye ba yin pa'i phyir te /🔽gtan tshigs ni bsgrub par bya ba'i rgyu yin la /	nye ba yin pa'i phyir te / gtan tshigs ni bsgrub par bya ba'i rgyu yin la /	Because it is close.
['BO_T11_D4228:251a-11']	de yang bsgrub par bya ba'i chos can la yod pa rgyu yin gyi /	de yang bsgrub par bya ba'i chos can la yod pa rgyu yin gyi /	A reason is the cause of the probandum, and it is the cause of the property of the subject that is to be proven.
['BO_T11_D4228:251a-12']	dpe la sogs pa la yod pa ma yin te grub zin pa'i phyir dang / gtan mi nus pa'i phyir ro zhe na /	dpe la sogs pa la yod pa ma yin te grub zin pa'i phyir dang / gtan mi nus pa'i phyir ro zhe na /	It is not the cause of the property of the example, etc., because they are already established and because it is not possible for them to be established.
['BO_T11_D4228:251a-13']	dpe'i chos can yang nye ba yin pa'i phyir te /	dpe'i chos can yang nye ba yin pa'i phyir te /	The property of the example is also close, because
['BO_T11_D4228:251a-14']	'di ltar 'brel pa de grub pas bsgrub par nus kyi /	'di ltar 'brel pa de grub pas bsgrub par nus kyi /	the relation is established by the proof,
['BO_T11_D4228:251a-15']	gzhan du ni ma yin pa de yang dpe la yod pas 'grub pas dpe'i chos can yang 'grub par byed pa'i don gyis nye ba'i phyir ro //	gzhan du ni ma yin pa de yang dpe la yod pas 'grub pas dpe'i chos can yang 'grub par byed pa'i don gyis nye ba'i phyir ro //	and it is not established by anything else. Since it is established by the example, the property of the example is also close because it is the meaning of the proof.
['BO_T11_D4228:251a-16']	gal te mthun pa'i phyogs la yod ces smras pa'i phyir dpe'i chos can bshad zin pas so //	gal te mthun pa'i phyogs la yod ces smras pa'i phyir dpe'i chos can bshad zin pas so //	If you say that the property of the example is not close because it is already explained by the statement, “It exists in the similar class,”
['BO_T11_D4228:251a-17']	bshad pa byed pa 'di yis te //	bshad pa byed pa 'di yis te //	this author
['BO_T11_D4228:251a-18']	chos zhes bya bas chos can rtogs pa la yang chos can smos pas nye ba'i phyir /	chos zhes bya bas chos can rtogs pa la yang chos can smos pas nye ba'i phyir /	says that the property of the subject is also close because the property of the subject is mentioned in the proof of the property of the subject.
['BO_T11_D4228:251a-19']	bsgrub bar bya ba'i chos can du grub pa dang / de las yang dpe'i chos nye bar brtsad pa na mthun pa'i phyogs la yod ces smos pa'i phyir zhes bya ba 'bad pa spang pa'o //	bsgrub bar bya ba'i chos can du grub pa dang / de las yang dpe'i chos nye bar brtsad pa na mthun pa'i phyogs la yod ces smos pa'i phyir zhes bya ba 'bad pa spang pa'o //	and the property to be established is established as the subject, and when the property of the example is investigated in that , it is said to exist in the similar class.
['BO_T11_D4228:251a-20']	phyogs zhes smos pas legs par bzhag par 'gyur te /	phyogs zhes smos pas legs par bzhag par 'gyur te /	By mentioning “position,” it is well established,
['BO_T11_D4228:251a-21']	phyogs kyi yan lag gi chos can no zhes spyi yan lag la btags pas tshigs chung dus rtogs pa'i phyir ro //	phyogs kyi yan lag gi chos can no zhes spyi yan lag la btags pas tshigs chung dus rtogs pa'i phyir ro //	because the property of the position is the subject, and by designating the general property in the part, it is understood with few words.
['BO_T11_D4228:251a-22']	de ltar yang slob dpon nyid kyis /	de ltar yang slob dpon nyid kyis /	Thus the master himself says:
['BO_T11_D4228:251a-23']	spyi ni bsgrub bya yin pa'i phyir //	spyi ni bsgrub bya yin pa'i phyir //	Because the general property is the probandum,
['BO_T11_D4228:251a-24', 'BO_T11_D4228:251a-25']	chos sam yang na chos can ni //🔽gtso bo ming yang phyogs gcig phyir //	chos sam yang na chos can ni // gtso bo ming yang phyogs gcig phyir //	the property or the subject
['BO_T11_D4228:251a-26']	bsgrub bya nyid du nye bar gdags //	bsgrub bya nyid du nye bar gdags //	is designated as the chief name, because it is a part of the position,
['BO_T11_D4228:251a-27', 'BO_T11_D4228:251b-0', 'BO_T11_D4228:251b-1']	zhes gsungs so //🔽gal te gtan tshigs @251b ni sgrub par byed pa yin la /🔽de yang bsgrub par bya ba'i chos can kho na bsgrub par bya ba yin pa'i phyir /	zhes gsungs so // gal te gtan tshigs @251b ni sgrub par byed pa yin la / de yang bsgrub par bya ba'i chos can kho na bsgrub par bya ba yin pa'i phyir /	and is designated as the probandum.🔽If the reason is the proof,🔽and that is only the probandum of the subject,
['BO_T11_D4228:251b-2']	sgrub par byed pa yang de'i chos kho nar go'o //	sgrub par byed pa yang de'i chos kho nar go'o //	then the proof is understood only as its property.
['BO_T11_D4228:251b-3']	de'i phyir nye bar gdags par ma bya'o zhe na /	de'i phyir nye bar gdags par ma bya'o zhe na /	Therefore, it should not be designated.
['BO_T11_D4228:251b-4']	don gyis go ba na yang rtogs par dka' ba yongs su spang ba'i phyir te /	don gyis go ba na yang rtogs par dka' ba yongs su spang ba'i phyir te /	But when the meaning is understood, it is difficult to understand, because it is completely abandoned.
['BO_T11_D4228:251b-5']	sgrub par byed pa'i don gzung na dpe'i chos can la the chom du 'gyur ba'i phyir ro //	sgrub par byed pa'i don gzung na dpe'i chos can la the chom du 'gyur ba'i phyir ro //	If the meaning of the proof is grasped, there is doubt about the example subject.
['BO_T11_D4228:251b-6']	yang zhes bya ba ni dgos pa snga mar ma zad pa'o //	yang zhes bya ba ni dgos pa snga mar ma zad pa'o //	Again means not only the previous purpose.
['BO_T11_D4228:251b-7']	dngos sam brgyud pa zhes bya ba ni med pa las ni mngon sum du'o //	dngos sam brgyud pa zhes bya ba ni med pa las ni mngon sum du'o //	Directly or indirectly means that from non-existence, it is directly understood.
['BO_T11_D4228:251b-8']	gzhan dag las ni brgyud ba ste /	gzhan dag las ni brgyud ba ste /	From others, it is indirectly understood.
['BO_T11_D4228:251b-9']	bsgrub par bya ba med pa'i phyir khyab par byed pa log pas rtogs med do zhes brgyud pas so //	bsgrub par bya ba med pa'i phyir khyab par byed pa log pas rtogs med do zhes brgyud pas so //	Because the probandum does not exist, the pervader is reversed, and it is understood indirectly.
['BO_T11_D4228:251b-10']	'di de kho na nyid ni phyogs la yod pa dang med ba dang gnyi ga yin pa dag go //	'di de kho na nyid ni phyogs la yod pa dang med ba dang gnyi ga yin pa dag go //	This reality is in the position of existence, non-existence, and both,
['BO_T11_D4228:251b-11']	ci rigs par gtan tshigs la sogs pa ste /	ci rigs par gtan tshigs la sogs pa ste /	as appropriate, in the reason, etc.
['BO_T11_D4228:251b-12']	gtan tshigs dang gtan tshigs ltar snang ba nges par gzung bar bya'o //	gtan tshigs dang gtan tshigs ltar snang ba nges par gzung bar bya'o //	The reason and the apparent reason should be ascertained.
['BO_T11_D4228:251b-13']	cis nges par gzung zhe na ;	cis nges par gzung zhe na ;	By what is it ascertained?
['BO_T11_D4228:251b-14']	rang gi rtogs pa sgrub par byed pa ste /	rang gi rtogs pa sgrub par byed pa ste /	It establishes one's own realization.
['BO_T11_D4228:251b-15']	phyogs kyis gsum gyi de kho na nyid dang / rjes su 'gro ba dang ldog pa dag gi de kho na nyid gsum gsum dag rang gi de kho na nyid rtogs pa grub par byed pa ste /	phyogs kyis gsum gyi de kho na nyid dang / rjes su 'gro ba dang ldog pa dag gi de kho na nyid gsum gsum dag rang gi de kho na nyid rtogs pa grub par byed pa ste /	The three of the subject, the three of the property of the subject, and the three of the forward pervasion and counter pervasion establish the realization of one's own reality.
['BO_T11_D4228:251b-16']	mngon sum dang rjes su dpag pa'i tshad mas nges par gzung bar bya ste ;	mngon sum dang rjes su dpag pa'i tshad mas nges par gzung bar bya ste ;	They should be ascertained by the valid knowledge of direct perception and inference.
['BO_T11_D4228:251b-17']	phyogs kyi chos med dam the tshom za bar tshad mas grub pa ni ma grub pa'i gtan tshigs ltar snang ba'o //	phyogs kyi chos med dam the tshom za bar tshad mas grub pa ni ma grub pa'i gtan tshigs ltar snang ba'o //	If the property of the subject is not established or is doubted by valid knowledge, it is an unestablished reason that appears to be a reason.
['BO_T11_D4228:251b-18']	de las bzlog pa ni gtan tshigs so //	de las bzlog pa ni gtan tshigs so //	The opposite of that is a reason.
['BO_T11_D4228:251b-19']	phyogs kyi chos grub pa la tshul lhag ma gnyis ma grub na 'gal ba'o //	phyogs kyi chos grub pa la tshul lhag ma gnyis ma grub na 'gal ba'o //	If the property of the subject is established but the remaining two modes are not established, it is contradictory.
['BO_T11_D4228:251b-20']	de gnyis la the tshom za nam nges pa'o //	de gnyis la the tshom za nam nges pa'o //	If there is doubt about those two, it is indefinite.
['BO_T11_D4228:251b-21']	mi mthun pa'i phyogs la med pa ma grub pa ni thun mong gi ma nges pa'o //	mi mthun pa'i phyogs la med pa ma grub pa ni thun mong gi ma nges pa'o //	If the absence in the discordant side is not established, it is a common indefinite.
['BO_T11_D4228:251b-22']	de nyid la the tshom za na yang ma nges pa'o //	de nyid la the tshom za na yang ma nges pa'o //	If there is doubt about that itself, it is indefinite.
['BO_T11_D4228:251b-23']	rjes su 'gro ba dang / ldog pa dag nyes par smra na yang gtan tshigs ltar snang ba'o zhes gzung bar bya'o //	rjes su 'gro ba dang / ldog pa dag nyes par smra na yang gtan tshigs ltar snang ba'o zhes gzung bar bya'o //	and the pervasion, and the counter-pervasion, even if they are stated incorrectly, should be understood as “apparent reasons.”
['BO_T11_D4228:251b-24']	ldog pa yin la the tshom dang gcig la ma grub pa ni dngos po la yod pa yang yin pa yang gzung bar bya'o //	ldog pa yin la the tshom dang gcig la ma grub pa ni dngos po la yod pa yang yin pa yang gzung bar bya'o //	And the counter-pervasion, and the doubt, and the non-establishment of one in the other, even if they are stated incorrectly, should be understood as “apparent reasons.”
['BO_T11_D4228:251b-25']	tshul gsum po dag tshang ba dang ma tshang ba de dag gi de kho na nyid la the tshom za ba dang phyin ci log ste /	tshul gsum po dag tshang ba dang ma tshang ba de dag gi de kho na nyid la the tshom za ba dang phyin ci log ste /	The doubt and the error regarding the reality of the three modes when they are complete or incomplete,
['BO_T11_D4228:251b-26', 'BO_T11_D4228:252a-0']	de kho na ltar ma rtogs pa gang yang gzhan du gnas pa la gzhan du rtogs pa'o //🔽de lta bu'i mtshan nyid kyis ni 'dod pa bsgrub par bya @252a * //	de kho na ltar ma rtogs pa gang yang gzhan du gnas pa la gzhan du rtogs pa'o // de lta bu'i mtshan nyid kyis ni 'dod pa bsgrub par bya @252a * //	and the non-understanding of it just as it is, i.e., the understanding of it in a different way from the way it is,
['BO_T11_D4228:252a-1']	ste grub par ro //	ste grub par ro //	are the “apparent reasons” that are the “faults of the reason.”🔽The “apparent reasons” that are the “faults of the thesis” are the thesis that is not established, the thesis that is contradictory, and the thesis that is non-evident.🔽The “apparent reasons” that are the “faults of the example” are the example that is not established, the example that is contradictory, and the example that is non-evident.🔽The “apparent reasons” that are the “faults of the statement” are the statement that is not established, the statement that is contradictory, and the statement that is non-evident.
['BO_T11_D4228:252a-2']	mi 'dod ba bsgrub par bya ba ste sun 'byin ba'o mi rtogs pa'i phyir zhes bya ba ni mi nus pa'i phyir ro //	mi 'dod ba bsgrub par bya ba ste sun 'byin ba'o mi rtogs pa'i phyir zhes bya ba ni mi nus pa'i phyir ro //	The “apparent reasons” that are the “faults of the statement” are the statement that is not established, the statement that is contradictory, and the statement that is non-evident.🔽The “apparent reasons” that are the “faults of the statement” are the statement that is not established, the statement that is contradictory, and the statement that is non-evident.🔽The “apparent reasons” that are the “faults of the statement” are the statement that is not established, the statement that is contradictory, and the statement that is non-evident.🔽The “apparent reasons” that are the “faults of the statement” are the statement that is not established, the statement that is contradictory, and the statement that is non-evident.🔽The “apparent reasons” that are the “faults of the statement” are the statement that is not established, the statement that is contradictory, and the statement that is non-evident.🔽The “apparent reasons” that are the “faults of the statement” are the statement that is not established, the statement that is contradictory, and the statement that is non-evident.🔽The “apparent reasons” that are the “faults of the statement” are the statement that is not established, the statement that is contradictory, and the statement that is non-evident.
['BO_T11_D4228:252a-3']	ma nges pa ni phyogs kyi chos nyid yin te zhes bya ba ni gtan tshigs dang 'gal ba dag ni phyogs kyi chos nyid yin par 'grub ste /	ma nges pa ni phyogs kyi chos nyid yin te zhes bya ba ni gtan tshigs dang 'gal ba dag ni phyogs kyi chos nyid yin par 'grub ste /	The inconclusive is the property of the subject.
['BO_T11_D4228:252a-4']	sgrub par byed pa yin pa'i phyir ro //	sgrub par byed pa yin pa'i phyir ro //	The contradictory and the inconclusive are established as the property of the subject because they are the proof.
['BO_T11_D4228:252a-5']	ma nges pa ni sgrub par mi nus pa'i phyir ro //	ma nges pa ni sgrub par mi nus pa'i phyir ro //	The inconclusive is not able to prove.
['BO_T11_D4228:252a-6']	dgos par mi 'gyur bas ma smos so //	dgos par mi 'gyur bas ma smos so //	Since it is not necessary, it is not mentioned.
['BO_T11_D4228:252a-7']	ma grub pa ni phyogs kyi chos ma yin pa nyid yin no //	ma grub pa ni phyogs kyi chos ma yin pa nyid yin no //	The unestablished is not the property of the subject.
['BO_T11_D4228:252a-8']	ma nges pa ni mthun pa'i phyogs dang mi mthun pa'i phyogs la yod ba 'am mad par nges pa ni ltos te /	ma nges pa ni mthun pa'i phyogs dang mi mthun pa'i phyogs la yod ba 'am mad par nges pa ni ltos te /	The inconclusive is ascertained as existing or not existing in the similar and dissimilar classes.
['BO_T11_D4228:252a-9']	srog la sogs pa dang mnyan bya dag dngos po la gcig tu nges pa yin na yang rtogs pa po the tshom za ba'i sgo nas ma nges pa'i skyon du 'gyur la the tshom za ba'i skyon de dngos po la ma nges pa yang mtshungs te /	srog la sogs pa dang mnyan bya dag dngos po la gcig tu nges pa yin na yang rtogs pa po the tshom za ba'i sgo nas ma nges pa'i skyon du 'gyur la the tshom za ba'i skyon de dngos po la ma nges pa yang mtshungs te /	If life and so on and the audible are ascertained as one entity, the fault of inconclusiveness arises from the doubt of the one who understands. The fault of doubt is similar to the inconclusiveness of the entity.
['BO_T11_D4228:252a-10']	skyon de kho nas ma nges par 'gyur ba'i phyir ro //	skyon de kho nas ma nges par 'gyur ba'i phyir ro //	Because of that fault alone, it is inconclusive.
['BO_T11_D4228:252a-11']	de de ltar brjod pa yang 'dir sun 'byin pa nyid yin no zhes bya ba ni rgol ba gang ma nges pa'i bsgrub pa dgod pa la 'di ma des zhes phyir rgol bas brjod na yang sun 'byin pa yin te /	de de ltar brjod pa yang 'dir sun 'byin pa nyid yin no zhes bya ba ni rgol ba gang ma nges pa'i bsgrub pa dgod pa la 'di ma des zhes phyir rgol bas brjod na yang sun 'byin pa yin te /	The opponent’s statement “That is not so” is a refutation.
['BO_T11_D4228:252a-12']	gzhan gyi 'dod pa phyin ci log tu byas pa 'ba' zhig tu ma zad pa'o //	gzhan gyi 'dod pa phyin ci log tu byas pa 'ba' zhig tu ma zad pa'o //	It is not just a mere misrepresentation of the opponent’s assertion.
['BO_T11_D4228:252a-13']	rang gi rtogs pa sgrub par byed pa'i tshad mas nges pa las gzhan du rgol ba dang / phyir rgol ba gang yang rung ba rtags tshul gnyis sam gcig la the tshom za ba ste /	rang gi rtogs pa sgrub par byed pa'i tshad mas nges pa las gzhan du rgol ba dang / phyir rgol ba gang yang rung ba rtags tshul gnyis sam gcig la the tshom za ba ste /	Any opponent or proponent who doubts either the two modes or one of them with regard to the proof of a thesis that is not ascertained by a valid cognition that establishes one’s own understanding is called a “doubting opponent.”
['BO_T11_D4228:252a-14']	mthun pa'i phyogs dang mi mthun pa'i phyogs dag la yin no //	mthun pa'i phyogs dang mi mthun pa'i phyogs dag la yin no //	The two modes are with respect to the similar and dissimilar classes.
['BO_T11_D4228:252a-15']	phyogs kyi chos ma grub na ni ma nges pa dang 'gal bar mi 'gyur ba'i phyir gnyis smos kyi gsum ni ma yin no //	phyogs kyi chos ma grub na ni ma nges pa dang 'gal bar mi 'gyur ba'i phyir gnyis smos kyi gsum ni ma yin no //	If the property of the position is not established, it is not indeterminate or contradictory, so only two are mentioned, not three.
['BO_T11_D4228:252a-16']	tshul gcig phyin ci log ste mi mthun pa'i phyogs la med par phyin ci log na'o //	tshul gcig phyin ci log ste mi mthun pa'i phyogs la med par phyin ci log na'o //	One mode is reversed when it is reversed in the dissimilar class.
['BO_T11_D4228:252a-17']	'dod ba 'am 'dod pa'i gags de ltar rtogs par byed pa ni nus pa med pa'i phyir ro //	'dod ba 'am 'dod pa'i gags de ltar rtogs par byed pa ni nus pa med pa'i phyir ro //	because it is impossible to realize the object of desire or the obstacle to desire in that way.🔽Therefore, this is inconclusive.
['BO_T11_D4228:252a-18']	de'i phyir 'di ni ma nges pa'o zhes sun 'byin par smra ba na'ang /	de'i phyir 'di ni ma nges pa'o zhes sun 'byin par smra ba na'ang /	In response to this, it is said:
['BO_T11_D4228:252a-19']	'di'i phyir ma nges pa yin te /	'di'i phyir ma nges pa yin te /	This is inconclusive because
['BO_T11_D4228:252a-20']	dper na 'di lta bu'i zhes tshad mas nges pa'i rtags la brten pa yin no //	dper na 'di lta bu'i zhes tshad mas nges pa'i rtags la brten pa yin no //	it is based on a reason that is ascertained by valid cognition, such as “because it is like this.”
['BO_T11_D4228:252a-21']	de'i phyir mnyan par bya ba nyid thun mong ma yin pa nyid du bsgrub pa ni sun 'byin pa'i gtan tshigs gnyi ga las ldog par mi rigs pa'i phyir zhes bya ba la sogs ba smos so //	de'i phyir mnyan par bya ba nyid thun mong ma yin pa nyid du bsgrub pa ni sun 'byin pa'i gtan tshigs gnyi ga las ldog par mi rigs pa'i phyir zhes bya ba la sogs ba smos so //	Therefore, to prove that listenability is not shared in common, it is said that the reason for the refutation is not tenable in either case.
['BO_T11_D4228:252b-0']	gnyi ga las phyi rol du gyur bar mi rigs ba'i @252b phyir zhes bya ba ni rtag pa dang mi rtag pa dag gi dngos pos bsdus pas phung po gzhan med pa'i phyir ro //	gnyi ga las phyi rol du gyur bar mi rigs ba'i @252b phyir zhes bya ba ni rtag pa dang mi rtag pa dag gi dngos pos bsdus pas phung po gzhan med pa'i phyir ro //	Because it is not tenable to be external to both, because it is included in the categories of permanent and impermanent, there is no other alternative.
['BO_T11_D4228:252b-1']	gal te gcig las tshad mas nges na yang ma nges par mi 'gyur na /	gal te gcig las tshad mas nges na yang ma nges par mi 'gyur na /	If it is not inconclusive even when ascertained by valid cognition in one way,🔽then it is not inconclusive.
['BO_T11_D4228:252b-2']	gcig la yod par rtogs par byed pa'i sgrub par byed pa ste /	gcig la yod par rtogs par byed pa'i sgrub par byed pa ste /	The proof that it exists in one is the proof that it exists in the similar class.
