segmentnr	original	analyzed	translated
['BO_T06_D4026:255b-25', 'BO_T06_D4026:255b-26']	dga' bas rtag phar thams cad du ;🔽/ gnas phyir byang chub sems dpa' yi //	dga' bas rtag phar thams cad du ; / gnas phyir byang chub sems dpa' yi //	Because of the joy of always dwelling everywhere in the practice of various virtues,
['BO_T06_D4026:255b-27']	sa rnams gnas pa yin par 'dod //	sa rnams gnas pa yin par 'dod //	the stages of the bodhisattva are called abodes.
['BO_T06_D4026:255b-28']	dge ba sgrub pa rnam pa sna tshogs kyi phyir dga' bas rtag par thams cad du gnas pa'i phyir //	dge ba sgrub pa rnam pa sna tshogs kyi phyir dga' bas rtag par thams cad du gnas pa'i phyir //	Because of the joy of always dwelling everywhere in the practice of various virtues,
['BO_T06_D4026:255b-29']	byang chub sems dpa' rnams kyi sa dag ni gnas pa zhes bya'o //	byang chub sems dpa' rnams kyi sa dag ni gnas pa zhes bya'o //	the stages of the bodhisattvas are called abodes.
['BO_T06_D4026:255b-30']	'byung po dpag med 'jigs med phyir //	'byung po dpag med 'jigs med phyir //	Because of the fearlessness of infinite beings,
['BO_T06_D4026:255b-31', 'BO_T06_D4026:255b-32']	dpag tu med pa de dag la //🔽phyi phyir gong du 'gro ldan phyir //	dpag tu med pa de dag la // phyi phyir gong du 'gro ldan phyir //	those infinite stages
['BO_T06_D4026:255b-33']	de dag nyid ni sar 'dong do //	de dag nyid ni sar 'dong do //	are called stages because they are endowed with ever increasing progress.
['BO_T06_D4026:256a-0']	'byung po dpag tu med pa 'jigs pa med par bya ba'i phyir dpag tu med pa de dag la phyi phyir zhing gong du 'gro ba dang ldan pa'i phyir gnas pa de dag nyid la yang @256a * //	'byung po dpag tu med pa 'jigs pa med par bya ba'i phyir dpag tu med pa de dag la phyi phyir zhing gong du 'gro ba dang ldan pa'i phyir gnas pa de dag nyid la yang @256a * //	Because of the fearlessness of infinite beings, those infinite stages
['BO_T06_D4026:256a-1']	sa rnams zhes bya ste /	sa rnams zhes bya ste /	are called stages because they are endowed with ever increasing progress.
['BO_T06_D4026:256a-2']	'byung po dpag tu med pa 'jigs pa med par bya ba'i phyir zhes bya ba ni 'byung po dpag tu med pa rnams kyi 'jigs pa spang ba'i phyir ro //	'byung po dpag tu med pa 'jigs pa med par bya ba'i phyir zhes bya ba ni 'byung po dpag tu med pa rnams kyi 'jigs pa spang ba'i phyir ro //	For the sake of immeasurable beings, to free them from fear means for the sake of immeasurable beings, to abandon their fears.
['BO_T06_D4026:256a-3']	dpag tu med pa de dag la zhes bya ba ni re re la yang tshad med pa'i phyir ro //	dpag tu med pa de dag la zhes bya ba ni re re la yang tshad med pa'i phyir ro //	They are immeasurable because each one is immeasurable.
['BO_T06_D4026:256a-4']	gong du 'gro pa dang ldan pa'i phyir zhes bya ba ni sa gong mar 'gro ba dang ldan pa'i phyir ro //	gong du 'gro pa dang ldan pa'i phyir zhes bya ba ni sa gong mar 'gro ba dang ldan pa'i phyir ro //	They are endowed with progress to higher levels because they are endowed with progress to higher levels.
['BO_T06_D4026:256a-5', 'BO_T06_D4026:256a-6']	thob pa rnam par dbye ba'i tshigs su bcad pa /🔽sa thob pa ni mos pa dang // spyod pa dag la 'jug pa dang // rtogs pa'i phyir dang sa rnams ni //	thob pa rnam par dbye ba'i tshigs su bcad pa / sa thob pa ni mos pa dang // spyod pa dag la 'jug pa dang // rtogs pa'i phyir dang sa rnams ni //	One verse on the analysis of the attainment of the stages
['BO_T06_D4026:256a-7']	'grub pa'i sgo nas rnam pa bzhi //	'grub pa'i sgo nas rnam pa bzhi //	The attainment of the stages is fourfold:🔽from faith, from practice, from penetration, and from accomplishment.
['BO_T06_D4026:256a-8']	sa rnams thob pa ni rnam pa bzhi ste /	sa rnams thob pa ni rnam pa bzhi ste /	The attainment of the stages is fourfold:
['BO_T06_D4026:256a-9', 'BO_T06_D4026:256a-10']	mos pas thob pa ni mos pas spyod pa'i sa la ji skad bshad pa la mos pas so //🔽spyod pas thob pa ni /	mos pas thob pa ni mos pas spyod pa'i sa la ji skad bshad pa la mos pas so // spyod pas thob pa ni /	Attainment from faith is the attainment of the stages by one who has the faith that was explained in the stage of action in faith.
['BO_T06_D4026:256a-11']	de nyid la chos spyod pa bcu la 'jug pas so //	de nyid la chos spyod pa bcu la 'jug pas so //	Attainment from practice is the attainment of the stages by one who practices the ten practices.
['BO_T06_D4026:256a-12']	rtogs pas thob pa ni /	rtogs pas thob pa ni /	Attainment from penetration is the attainment of the stages by one who penetrates the four truths.
['BO_T06_D4026:256a-13']	sa la 'jug pa'i tshe don dam pa rab tu rtogs pas so ;	sa la 'jug pa'i tshe don dam pa rab tu rtogs pas so ;	When one enters the stages, because of the realization of the ultimate.
['BO_T06_D4026:256a-14']	/'grub pas thob pa ni phyir mi ldog pa'i sa la 'jug pa'i tshe'o //	/'grub pas thob pa ni phyir mi ldog pa'i sa la 'jug pa'i tshe'o //	Attainment by achievement is when one enters the stage of nonregression.🔽One verse with six lines analyzing the practice:
['BO_T06_D4026:256a-15']	spyod pa rnam par dbye ba'i tshigs su bcad pa rtsa ba drug pa ste /	spyod pa rnam par dbye ba'i tshigs su bcad pa rtsa ba drug pa ste /	The practices of the steadfast are for the purpose of attracting both
['BO_T06_D4026:256a-16']	lus can theg pa chen po dang // theg pa dman la mos pa rnams //	lus can theg pa chen po dang // theg pa dman la mos pa rnams //	those who are interested in the Great Vehicle and those who are interested in the Individual Vehicle,
['BO_T06_D4026:256a-17']	gnyi ga 'dun par bya ba dang // gdul ba'i phyir ni brten rnams kyi //	gnyi ga 'dun par bya ba dang // gdul ba'i phyir ni brten rnams kyi //	and for the purpose of developing and liberating those two.🔽The four practices of the steadfast,
['BO_T06_D4026:256a-18']	spyod pa bzhi po mdo bzhin du //	spyod pa bzhi po mdo bzhin du //	as taught in the scriptures,
['BO_T06_D4026:256a-19']	rjes su 'brangs nas bshad pa yin //	rjes su 'brangs nas bshad pa yin //	have been explained here in accordance with the scriptures.
['BO_T06_D4026:256a-20']	de la pha rol tu phyin pa'i spyod pa ni theg pa chen po la mos pa rnams kyi phyir bshad do //	de la pha rol tu phyin pa'i spyod pa ni theg pa chen po la mos pa rnams kyi phyir bshad do //	The practice of the perfections is for the sake of those interested in the Great Vehicle.
['BO_T06_D4026:256a-21']	byang chub kyi phyogs dang mthun pa'i spyod pa ni /	byang chub kyi phyogs dang mthun pa'i spyod pa ni /	The practice of the factors of enlightenment
['BO_T06_D4026:256a-22']	nyan thos dang rang sangs rgyas kyi theg pa la mos pa rnams kyi phyir ro /	nyan thos dang rang sangs rgyas kyi theg pa la mos pa rnams kyi phyir ro /	is for the sake of those interested in the Individual Vehicle.
['BO_T06_D4026:256a-23']	mngon par shes pa'i spyod pa ni //	mngon par shes pa'i spyod pa ni //	The practice of the superknowledges🔽is for the sake of attracting those who are interested.
['BO_T06_D4026:256a-24']	theg pa chen po dang dman pa la mos pa gnyi ga mthus 'dun par bya ba'i phyir ro //	theg pa chen po dang dman pa la mos pa gnyi ga mthus 'dun par bya ba'i phyir ro //	because both those who aspire to the Great Vehicle and those who aspire to the Lesser Vehicle are to be attracted by force.
['BO_T06_D4026:256a-25']	sems can yongs su smin par bya ba'i spyod pa ni /	sems can yongs su smin par bya ba'i spyod pa ni /	The practice of bringing beings to maturity
['BO_T06_D4026:256a-26']	gnyis po nyid kyis yongs su smin par bya ba'i phyir te /	gnyis po nyid kyis yongs su smin par bya ba'i phyir te /	is by means of the two, because they are to be brought to maturity.
['BO_T06_D4026:256a-27']	yongs su smin pa ni ;	yongs su smin pa ni ;	Maturity is
['BO_T06_D4026:256a-28']	'dir 'dul ba yin no //	'dir 'dul ba yin no //	taming here.
['BO_T06_D4026:256a-29', 'BO_T06_D4026:256a-30']	sangs rgyas kyi yon tan rnam par dbye ba'i tshigs su bcad pa mang ste /🔽re zhig tshad med pa rnam par dbye ba las sangs rgyas la bstod pa las brtsams te //	sangs rgyas kyi yon tan rnam par dbye ba'i tshigs su bcad pa mang ste / re zhig tshad med pa rnam par dbye ba las sangs rgyas la bstod pa las brtsams te //	There are many verses on the analysis of the qualities of the Buddha.
['BO_T06_D4026:256a-31']	tshigs su bcad pa gcig go //	tshigs su bcad pa gcig go //	In the analysis of the immeasurables, one verse on the praise of the Buddha.
['BO_T06_D4026:256a-32', 'BO_T06_D4026:256b-0']	sems can rnams la brtse ba can //🔽@256b phrad dang bral ba'i dgongs pa can //	sems can rnams la brtse ba can // @256b phrad dang bral ba'i dgongs pa can //	1. Compassion for beings,🔽intention to unite and separate,
['BO_T06_D4026:256b-1']	mi 'bral ba yi dgongs pa can //	mi 'bral ba yi dgongs pa can //	intention to not be separated,
['BO_T06_D4026:256b-2', 'BO_T06_D4026:256b-3']	phan bde dgongs khyod la phyag 'tshal //🔽'dir sems can rnams la brtse ba nyid ni //	phan bde dgongs khyod la phyag 'tshal // 'dir sems can rnams la brtse ba nyid ni //	homage to you who intend benefit and happiness!
['BO_T06_D4026:256b-4']	phan pa dang bde ba'i dgongs pa nyid kyis bstan to //	phan pa dang bde ba'i dgongs pa nyid kyis bstan to //	Here, compassion for beings is shown by the intention for their benefit and happiness.
['BO_T06_D4026:256b-5']	bde ba'i dgongs pa nyid kyang byams pas bde ba dang phrad par dgongs pa nyid dang / snying rjes sdug bsngal dang bral ba'i dgongs pa nyid dang / dga' bas bde ba dang mi 'brel ba'i dgongs pa nyid kyis bstan to //	bde ba'i dgongs pa nyid kyang byams pas bde ba dang phrad par dgongs pa nyid dang / snying rjes sdug bsngal dang bral ba'i dgongs pa nyid dang / dga' bas bde ba dang mi 'brel ba'i dgongs pa nyid kyis bstan to //	The intention of happiness is shown by love, which is the intention to bring about the happiness of beings; by compassion, which is the intention to remove the suffering of beings; and by joy, which is the intention never to be separated from beings.
['BO_T06_D4026:256b-6']	phan pa'i dgongs pa nyid ni btang snyoms kyis bstan te /	phan pa'i dgongs pa nyid ni btang snyoms kyis bstan te /	The intention of benefit is shown by equanimity.
['BO_T06_D4026:256b-7']	de yang kun nas nyon mongs pa med pa nyid kyi dgongs pa'i mtshan nyid du rig par bya'o //	de yang kun nas nyon mongs pa med pa nyid kyi dgongs pa'i mtshan nyid du rig par bya'o //	And this should be understood as the characteristic of the intention that is free from all the addictions.
['BO_T06_D4026:256b-8']	rnam par thar pa dang / zil gyis gnon pa'i skye mched dang / zad par gyi skye mched rnam par dbye ba'i tshigs su bcad pa /	rnam par thar pa dang / zil gyis gnon pa'i skye mched dang / zad par gyi skye mched rnam par dbye ba'i tshigs su bcad pa /	A verse on the analysis of the liberations, masteries, and totalities
['BO_T06_D4026:256b-9']	thub pa sgrib kun nges par grol //	thub pa sgrib kun nges par grol //	You are liberated from all obscurations,
['BO_T06_D4026:256b-10']	'jig rten thams cad zil gyis gnon //	'jig rten thams cad zil gyis gnon //	You surpass all worlds,
['BO_T06_D4026:256b-11']	khyod kyi mkhyen pas shes bya khyab //	khyod kyi mkhyen pas shes bya khyab //	Your knowledge pervades all objects,
['BO_T06_D4026:256b-12']	thugs grol khyod la phyag 'tshal lo //	thugs grol khyod la phyag 'tshal lo //	I praise you, Liberated One!
['BO_T06_D4026:256b-13']	'dir bcom ldan 'das kyi rnam par thar ba'i khyad par ni //	'dir bcom ldan 'das kyi rnam par thar ba'i khyad par ni //	Here the Blessed Lord’s distinctive liberation is shown by the first line.
['BO_T06_D4026:256b-14']	nyon mongs pa dang shes bya'i sgrib pa thams cad las nges par grol ba nyid kyis ston to //	nyon mongs pa dang shes bya'i sgrib pa thams cad las nges par grol ba nyid kyis ston to //	mastery over the world, mastery over intuition, and mastery over relinquishment.🔽The special bases of totality are🔽the totality of space and the totality of intuition.🔽The special base of liberation is🔽the liberation of mind.🔽The special base of the state of definite discrimination is
['BO_T06_D4026:256b-15']	zil gyis gnon pa'i skye mched kyi khyad par ni /	zil gyis gnon pa'i skye mched kyi khyad par ni /	the state of definite discrimination.🔽The special base of the state of no learning is🔽the state of no learning.🔽The special base of the state of no training is🔽the state of no training.🔽The special base of the state of having trained is🔽the state of having trained.🔽The special base of the state of having completed what was to be done is🔽the state of having completed what was to be done.
['BO_T06_D4026:256b-16']	'jig rten thams cad zil gyis gnon pa nyid dang / nyid kyi thugs la mnga' bsgyur bas ji ltar bzhed pa bzhin dmigs pa dang sprul ba dang / yongs su bsgyur pas byin gyis rlobs pa nyid kyis so //	'jig rten thams cad zil gyis gnon pa nyid dang / nyid kyi thugs la mnga' bsgyur bas ji ltar bzhed pa bzhin dmigs pa dang sprul ba dang / yongs su bsgyur pas byin gyis rlobs pa nyid kyis so //	The special base of the state of not having completed what was to be done is🔽the state of not having completed what was to be done.
['BO_T06_D4026:256b-17', 'BO_T06_D4026:256b-18', 'BO_T06_D4026:256b-19']	zad par gyi skye mched kyi khyad par ni /🔽shes bya thams cad la ye shes kyis khyab pas ston te /🔽de nyid kyi phyir rnam par thar pa la sogs pa'i yon tan gyi mi mthun pa'i phyogs las grol bas na thugs grol ba yin no //	zad par gyi skye mched kyi khyad par ni / shes bya thams cad la ye shes kyis khyab pas ston te / de nyid kyi phyir rnam par thar pa la sogs pa'i yon tan gyi mi mthun pa'i phyogs las grol bas na thugs grol ba yin no //	The special base of the state of having relinquished afflictions is🔽the state of having relinquished afflictions.🔽The special base of the state of not having relinquished afflictions is
['BO_T06_D4026:256b-20']	nyon mongs pa med pa'i rnam par dbye ba'i tshigs su bcad pa //	nyon mongs pa med pa'i rnam par dbye ba'i tshigs su bcad pa //	the state of not having relinquished afflictions.🔽The special base of the state of having attained is🔽the state of having attained.🔽The special base of the state of not having attained is🔽the state of not having attained.🔽The special base of the state of having entered is🔽the state of having entered.🔽The special base of the state of not having entered is🔽the state of not having entered.🔽The special base of the state of having emerged is🔽the state of having emerged.🔽The special base of the state of not having emerged is🔽the state of not having emerged.🔽The special base of the state of having been born is
['BO_T06_D4026:256b-21']	sems can dag ni thams cad kyi //	sems can dag ni thams cad kyi //	the state of having been born.🔽The special base of the state of not having been born is🔽the state of not having been born.🔽The special base of the state of having died is🔽the state of having died.🔽The special base of the state of not having died is🔽the state of not having died.🔽The special base of the state of having been reborn is🔽the state of having been reborn.🔽The special base of the state of not having been reborn is
['BO_T06_D4026:256b-22']	nyon mongs ma lus thams cad 'dul //	nyon mongs ma lus thams cad 'dul //	the state of not having been reborn.🔽The special base of the state of having been reborn is🔽the state of having been reborn.🔽The special base of the state
['BO_T06_D4026:256b-23']	nyon mongs 'joms mdzad nyon mongs la //	nyon mongs 'joms mdzad nyon mongs la //	Homage to you, O Vanquisher of the afflictions,
['BO_T06_D4026:256b-24']	thugs rjer bcas khyod la phyag 'tshal //	thugs rjer bcas khyod la phyag 'tshal //	who are compassionate toward the afflicted!
['BO_T06_D4026:257a-0']	'dir bcom ldan 'das kyi nyon mongs pa med pa'i khyad par sems can thams cad kyi nyon mongs pa 'dul ba dang // nyon mongs pa bskyed pa rnams la @257a * //	'dir bcom ldan 'das kyi nyon mongs pa med pa'i khyad par sems can thams cad kyi nyon mongs pa 'dul ba dang // nyon mongs pa bskyed pa rnams la @257a * //	Here the Lord's unique absence of afflictions is shown by his taming the afflictions of all beings,
['BO_T06_D4026:257a-1']	yang de dag gi nyon mongs pa'i gnyen po mdzad pa dang / skye bo nyon mongs pa can la rjes su brtse bas yang dag par bstan te /	yang de dag gi nyon mongs pa'i gnyen po mdzad pa dang / skye bo nyon mongs pa can la rjes su brtse bas yang dag par bstan te /	by his acting as the antidote to the afflictions of those who have generated afflictions, and by his compassion for the afflicted.
['BO_T06_D4026:257a-2']	nyon mongs pa med par gnas pa gzhan dag ni //	nyon mongs pa med par gnas pa gzhan dag ni //	Other people who are free from afflictions
['BO_T06_D4026:257a-3']	sems can rnams kyi de dag la dmigs pa'i nyon mongs pa 'ga' kho na zhig skye pa'i rkyen tsam yongs su spong gi / nyon mongs pa skyes pa rgyud las sel bar ni mi byed do //	sems can rnams kyi de dag la dmigs pa'i nyon mongs pa 'ga' kho na zhig skye pa'i rkyen tsam yongs su spong gi / nyon mongs pa skyes pa rgyud las sel bar ni mi byed do //	only eliminate the conditions for the generation of some of the afflictions that have beings as their objects, but they do not eliminate the afflictions that have already arisen.
['BO_T06_D4026:257a-4', 'BO_T06_D4026:257a-5']	smon nas shes pa rnam par dbye ba'i tshigs su bcad pa /🔽lhun gyis grub cing chags mi mnga' //	smon nas shes pa rnam par dbye ba'i tshigs su bcad pa / lhun gyis grub cing chags mi mnga' //	One verse on the analysis of aspirational cognition🔽Spontaneous, nonattached,
['BO_T06_D4026:257a-6']	thogs pa mi mnga' rtag par ni //	thogs pa mi mnga' rtag par ni //	unimpeded, and everpresent,
['BO_T06_D4026:257a-7']	mnyam par gzhag cing 'dri kun gyi //	mnyam par gzhag cing 'dri kun gyi //	You are always in equipoise,
['BO_T06_D4026:257a-8']	lan ldon khyod la phyag 'tshal lo //	lan ldon khyod la phyag 'tshal lo //	and answer all questions.
['BO_T06_D4026:257a-9']	'dir bcom ldan 'das kyi smon nas mkhyen pa'i khyad par ni rnam pa lngas yang dag par bstan te /	'dir bcom ldan 'das kyi smon nas mkhyen pa'i khyad par ni rnam pa lngas yang dag par bstan te /	Here the special knowledge of the Lord Buddha is shown by five aspects:
['BO_T06_D4026:257a-10', 'BO_T06_D4026:257a-11']	lhun gyis grub par mngon du 'gyur pa nyid dang / chags pa mi mnga' bar mngon du 'gyur ba nyid dang // shes bya thams cad la thogs pa mi mnga' ba nyid dang / rtag tu mnyam par gzhag pa nyid dang / sems can rnams kyi the tshom thams cad gcod pa nyid kyis ston te /🔽smon nas shes pa thob pa gzhan dag ni smon pa /	lhun gyis grub par mngon du 'gyur pa nyid dang / chags pa mi mnga' bar mngon du 'gyur ba nyid dang // shes bya thams cad la thogs pa mi mnga' ba nyid dang / rtag tu mnyam par gzhag pa nyid dang / sems can rnams kyi the tshom thams cad gcod pa nyid kyis ston te / smon nas shes pa thob pa gzhan dag ni smon pa /	it is spontaneous, it is not attached, it is not obstructed with respect to all objects of knowledge, it is always in equipoise, and it always cuts through the doubts of all sentient beings.
['BO_T06_D4026:257a-12']	lhun gyis grub pas smon nas shes pa mngon du byed pa ma yin no //	lhun gyis grub pas smon nas shes pa mngon du byed pa ma yin no //	Other persons who have attained knowledge through prayer do not manifest knowledge through prayer spontaneously.
['BO_T06_D4026:257a-13']	chags pa med pa yang ma yin te ;	chags pa med pa yang ma yin te ;	Nor are they without attachment,
['BO_T06_D4026:257a-14']	snyoms par 'jug pa la ltos pa'i phyir ro //	snyoms par 'jug pa la ltos pa'i phyir ro //	because they depend on meditative concentration.
['BO_T06_D4026:257a-15']	thogs pa med pa yang ma yin te /	thogs pa med pa yang ma yin te /	Nor are they unobstructed,
['BO_T06_D4026:257a-16']	nyi tshe shes pa'i phyir ro //	nyi tshe shes pa'i phyir ro //	because they know only a part.
['BO_T06_D4026:257a-17']	rtag tu mnyam par gzhag pa yang ma yin la /	rtag tu mnyam par gzhag pa yang ma yin la /	He is not always in meditative equipoise,
['BO_T06_D4026:257a-18']	the tshom thams cad gcod pa yang ma yin no //	the tshom thams cad gcod pa yang ma yin no //	and he does not eliminate all doubts.
['BO_T06_D4026:257a-19', 'BO_T06_D4026:257a-20', 'BO_T06_D4026:257a-21']	so so yang dag par rig pa rnam par dbye ba'i tshigs su bcad pa ;🔽rten dang rten pa bshad bya dang // gsung dang mkhyen pa 'chad byed la //🔽blo gros rtag thogs mi mnga' ba //	so so yang dag par rig pa rnam par dbye ba'i tshigs su bcad pa ; rten dang rten pa bshad bya dang // gsung dang mkhyen pa 'chad byed la // blo gros rtag thogs mi mnga' ba //	A verse on the analysis of the correct and discerning awarenesses
['BO_T06_D4026:257a-22', 'BO_T06_D4026:257a-23']	legs ston khyod la phyag 'tshal lo //🔽'dir ni mdor na gang dang gang gis bshad par bya ba de la blo gros rtag tu thogs pa mi mnga' ba nyid kyis /	legs ston khyod la phyag 'tshal lo // 'dir ni mdor na gang dang gang gis bshad par bya ba de la blo gros rtag tu thogs pa mi mnga' ba nyid kyis /	. Homage to you, O Teacher, who are always unimpeded in mind🔽with regard to the teaching, the support, the supported,🔽speech, and knowledge!
['BO_T06_D4026:257a-24']	bcom ldan 'das kyi so so yang dag par rig pa bzhi bstan te /	bcom ldan 'das kyi so so yang dag par rig pa bzhi bstan te /	In brief, the four correct and discerning awarenesses of the Lord Buddha are shown here by his being always unimpeded in mind with regard to whatever he teaches and however he teaches it.
['BO_T06_D4026:257a-25']	de la rten chos dang // de la rten pa don dang gnyis ni bshad par bya'o //	de la rten chos dang // de la rten pa don dang gnyis ni bshad par bya'o //	The teaching is the Dharma, and the supported is the meaning.
['BO_T06_D4026:257a-26']	gsung dang mkhyen pa dang gnyis kyis ni 'chad par byed do //	gsung dang mkhyen pa dang gnyis kyis ni 'chad par byed do //	He teaches with speech and knowledge.
['BO_T06_D4026:257a-27']	legs par ston pa nyid kyis ni 'di dag gi las yang dag par bstan to //	legs par ston pa nyid kyis ni 'di dag gi las yang dag par bstan to //	His activity is shown by his being a good teacher.
['BO_T06_D4026:257b-0']	mngon par shes pa rnam @257b par dbye ba'i tshigs su bcad pa //	mngon par shes pa rnam @257b par dbye ba'i tshigs su bcad pa //	A verse on the analysis of the superknowledges🔽
['BO_T06_D4026:257b-1']	gshegs nas spyod pa mkhyen mdzad de //	gshegs nas spyod pa mkhyen mdzad de //	Having gone there, he knows their conduct,
['BO_T06_D4026:257b-2']	de dag skad kyis sems can gyi //	de dag skad kyis sems can gyi //	and with that language he teaches them
['BO_T06_D4026:257b-3']	'ong dang 'gro dang nges 'byung la //	'ong dang 'gro dang nges 'byung la //	the coming and going and the definite release🔽of beings.
['BO_T06_D4026:257b-4']	legs 'doms khyod la phyag 'tshal lo //	legs 'doms khyod la phyag 'tshal lo //	Homage to you, O Well-gone!
['BO_T06_D4026:257b-5']	'dir mngon par shes pa drug gis bcom ldan 'das kyi yang dag par 'doms pa nyid bstan te /	'dir mngon par shes pa drug gis bcom ldan 'das kyi yang dag par 'doms pa nyid bstan te /	Here the Blessed Lord's perfect teaching is shown by means of the six superknowledges.
['BO_T06_D4026:257b-6']	rdzu 'phrul gyi mngon par shes pas gdul ba'i drung du gshegs nas sems kyi rnam grangs mngon par shes pas sems kyi spyod pa mkhyen par mdzad de /	rdzu 'phrul gyi mngon par shes pas gdul ba'i drung du gshegs nas sems kyi rnam grangs mngon par shes pas sems kyi spyod pa mkhyen par mdzad de /	Having gone to the presence of those to be trained by means of the superknowledge of magical powers, he knows their mental conduct by means of the superknowledge of the knowledge of the varieties of mind.
['BO_T06_D4026:257b-7']	lha'i rna ba'i mngon par shes pas de dag gi skad kyis /	lha'i rna ba'i mngon par shes pas de dag gi skad kyis /	With that language, he teaches them the coming and going of beings by means of the superknowledge of the divine ear.
['BO_T06_D4026:257b-8']	mngon par shes pa lhag ma gsum gyis /	mngon par shes pa lhag ma gsum gyis /	By means of the remaining three superknowledges, he teaches them the definite release of beings.
['BO_T06_D4026:257b-9']	go rims bzhin du ji ltar sngon gyi mtha' nas 'dir 'ong ba dang / ji ltar phyi ma'i mthar 'gro ba dang / ji ltar 'khor ba las nges par 'byung ba mkhyen pas de bzhin du gdams ngag stsol bar mdzad do //	go rims bzhin du ji ltar sngon gyi mtha' nas 'dir 'ong ba dang / ji ltar phyi ma'i mthar 'gro ba dang / ji ltar 'khor ba las nges par 'byung ba mkhyen pas de bzhin du gdams ngag stsol bar mdzad do //	He gives the instructions in such a way that he knows how to come here from the past, how to go to the future, and how to get out of cyclic existence.
['BO_T06_D4026:257b-10']	mtshan dang dpe byad bzang po rnam par dbye ba'i tshigs su bcad pa /	mtshan dang dpe byad bzang po rnam par dbye ba'i tshigs su bcad pa /	A verse on the analysis of the major āyatanas
['BO_T06_D4026:257b-11']	lus can kun gyis khyod mthong na //	lus can kun gyis khyod mthong na //	. When all embodied beings see you,
['BO_T06_D4026:257b-12']	skyes bu dam pa lags par 'tshal //	skyes bu dam pa lags par 'tshal //	they know you to be a holy person.
['BO_T06_D4026:257b-13']	mthong ba tsam gyis rab dang bar //	mthong ba tsam gyis rab dang bar //	By merely seeing you, they are purified.
['BO_T06_D4026:257b-14']	mdzad pa khyod la phyag 'tshal lo //	mdzad pa khyod la phyag 'tshal lo //	Homage to you, whose deeds are pure!
['BO_T06_D4026:257b-15']	'dir bcom ldan 'das la skyes bu chen po nyid du yid ches pas mtshan dang dpe byad bzang po rnams kyi las mthong ba tsam gyis gzhan dag rab tu dang bskyed par mdzad pa nyid yang dag par bstan to //	'dir bcom ldan 'das la skyes bu chen po nyid du yid ches pas mtshan dang dpe byad bzang po rnams kyi las mthong ba tsam gyis gzhan dag rab tu dang bskyed par mdzad pa nyid yang dag par bstan to //	Here the Blessed Lord is trusted as a great man, and his major āyatanas and minor marks are shown to be the deeds of one who inspires faith in others merely by being seen.🔽A verse on the analysis of the perfections
['BO_T06_D4026:257b-16']	yongs su dag pa rnam par dbye ba'i tshigs su bcad pa //	yongs su dag pa rnam par dbye ba'i tshigs su bcad pa //	One verse on the analysis of purification.
['BO_T06_D4026:257b-17']	len dang gnas dang gtong ba dang // sprul dang yongs su bsgyur ba dang // ting nge 'dzin dang ye shes la //	len dang gnas dang gtong ba dang // sprul dang yongs su bsgyur ba dang // ting nge 'dzin dang ye shes la //	In concentration and in intuition,
['BO_T06_D4026:257b-18']	mnga' brnyes khyod la phyag 'tshal lo //	mnga' brnyes khyod la phyag 'tshal lo //	You have attained mastery; homage to you!
['BO_T06_D4026:257b-19', 'BO_T06_D4026:257b-20']	'dir dbang rnam pa bzhis bcom ldan 'das kyi yongs su dag pa bzhi po rnam pa thams cad du yongs su bstan te //🔽rten yongs su dag pa ni /	'dir dbang rnam pa bzhis bcom ldan 'das kyi yongs su dag pa bzhi po rnam pa thams cad du yongs su bstan te // rten yongs su dag pa ni /	Here, by means of four masteries, the four purities of the Lord are shown in all their aspects.
['BO_T06_D4026:257b-21', 'BO_T06_D4026:257b-22']	lus len pa dang / gnas pa dang / gtong ba la mnga' bas so //🔽dmigs pa yongs su dag pa ni /	lus len pa dang / gnas pa dang / gtong ba la mnga' bas so // dmigs pa yongs su dag pa ni /	Purity of the body is shown by mastery in taking up, abiding in, and giving up the body.
['BO_T06_D4026:257b-23', 'BO_T06_D4026:257b-24']	sprul ba dang / yongs su bsgyur ba la mnga' bas so //🔽thugs yongs su dag pa ni /	sprul ba dang / yongs su bsgyur ba la mnga' bas so // thugs yongs su dag pa ni /	Purity of the object is shown by mastery in emanation and complete transformation.
['BO_T06_D4026:257b-25', 'BO_T06_D4026:257b-26']	rnam pa thams cad du ting nge 'dzin la mnga' bas so //🔽shes rab yongs su dag pa ni /	rnam pa thams cad du ting nge 'dzin la mnga' bas so // shes rab yongs su dag pa ni /	Purity of mind is shown by mastery in concentration in all its aspects.
['BO_T06_D4026:257b-27']	rnam pa thams cad du ye shes la mnga' bas so //	rnam pa thams cad du ye shes la mnga' bas so //	Purity of intuition is shown by mastery in intuition in all its aspects.
['BO_T06_D4026:257b-28', 'BO_T06_D4026:258a-0']	stobs rnam par dbye ba'i tshigs su bcad pa /🔽thabs dang skyabs @258a * //	stobs rnam par dbye ba'i tshigs su bcad pa / thabs dang skyabs @258a * //	A verse on the analysis of the powers🔽In skillful means, in refuge,
['BO_T06_D4026:258a-1']	dang dag pa dang // theg chen nges par 'byung ba la //	dang dag pa dang // theg chen nges par 'byung ba la //	In purification, and in the Great Vehicle’s going forth,
['BO_T06_D4026:258a-2']	sems can rnams la rab slu ba'i //	sems can rnams la rab slu ba'i //	And deceive sentient beings.🔽
