segmentnr	original	analyzed	folio	translated
['BO_T07_D4096:232a-8']	gzugs dang gzugs med pa'i kun bsdus pa'i sems dge ba la dmigs pa ni rjes su shes pa yin la zag pa med pa'i shes pa dge ba'i sems la dmigs pa lam gyi bden pas bsdus pa ni lam shes pa yin no //	gzugs dang gzugs med pa'i kun bsdus pa'i sems dge ba la dmigs pa ni rjes su shes pa yin la zag pa med pa'i shes pa dge ba'i sems la dmigs pa lam gyi bden pas bsdus pa ni lam shes pa yin no //	232a	Knowledge of subsequent states focuses on virtuous minds subsumed by the form and formless realms and knowledge of the truth of path focuses on virtuous uncontaminated minds subsumed by the truth of path.
['BO_T07_D4096:232a-9']	nyon mongs pa can ni de dang 'dra ba ma 'ongs pa thob pa med pa'i phyir ro zhes bya ba ni de dang 'dra ba ma 'ongs pa thob pa med pa'i phyir te /	nyon mongs pa can ni de dang 'dra ba ma 'ongs pa thob pa med pa'i phyir ro zhes bya ba ni de dang 'dra ba ma 'ongs pa thob pa med pa'i phyir te /	232a	Because afflicted states do not obtain similar states in the future.
['BO_T07_D4096:232a-10']	lugs las chos dge ba 'dus byas thob pa yin zhes 'byung ba'i phyir ro //	lugs las chos dge ba 'dus byas thob pa yin zhes 'byung ba'i phyir ro //	232a	Because it is said that virtuous conditioned phenomena obtain their obtainment in accordance with the system.
['BO_T07_D4096:232a-11']	phung po gsum gyi rjes su 'brang ba dang bcas pa yin no zhes bya ba ni tshor ba dang 'du shes dang 'du byed kyi phung po dag gis so //	phung po gsum gyi rjes su 'brang ba dang bcas pa yin no zhes bya ba ni tshor ba dang 'du shes dang 'du byed kyi phung po dag gis so //	232a	It is accompanied by the three aggregates, i.e., by the aggregates of sensation, ideation and formations.
['BO_T07_D4096:232a-12']	rnam par shes pa'i phung po dag gis rjes su 'brang ba dang bcas pa ni ma yin te /	rnam par shes pa'i phung po dag gis rjes su 'brang ba dang bcas pa ni ma yin te /	232a	It is not accompanied by the aggregate of consciousness,
['BO_T07_D4096:232a-13']	rnam par shes pa de nyid rnam par shes pa'i 'khor yin pa ni mi rigs so //	rnam par shes pa de nyid rnam par shes pa'i 'khor yin pa ni mi rigs so //	232a	for it is not logical that consciousness is the retinue of consciousness.🔽The wholesome is accompanied by a large retinue,
['BO_T07_D4096:232a-14']	dge ba ni 'khor mang ba yin la zhes bya ba ni de dang 'dra ba ma 'ongs pa thob pa dang mngon par shes pa 'brel pa'i phyir ro //	dge ba ni 'khor mang ba yin la zhes bya ba ni de dang 'dra ba ma 'ongs pa thob pa dang mngon par shes pa 'brel pa'i phyir ro //	232a	because it is associated with the acquisition of future similar qualities and the superknowledges.
['BO_T07_D4096:232a-15']	bar chad med pa'i lam ni nyon mongs pa'i gnyen po yin pa'i phyir spong ba'i lam yin la /	bar chad med pa'i lam ni nyon mongs pa'i gnyen po yin pa'i phyir spong ba'i lam yin la /	232a	The uninterrupted path is the path of elimination because it is the antidote to the defilements.
['BO_T07_D4096:232a-16']	gzhan gyi sems shes pa ni rnam par grol ba'i lam yin te /	gzhan gyi sems shes pa ni rnam par grol ba'i lam yin te /	232a	The cognition of another's thoughts is the path of liberation,
['BO_T07_D4096:232a-17']	rnam dgu rnam grol blo zhes 'byung ba'i phyir ro //	rnam dgu rnam grol blo zhes 'byung ba'i phyir ro //	232a	because it is said that the cognition of liberation is ninefold.
['BO_T07_D4096:232a-18']	gzhan dag na re khyad par gyi lam yang yin no zhes zer ro //	gzhan dag na re khyad par gyi lam yang yin no zhes zer ro //	232a	Others say that it is also the special path.
['BO_T07_D4096:232a-19']	nus pa ni bsil ba dang dro ba nyid do //	nus pa ni bsil ba dang dro ba nyid do //	232a	Their potency is heat and cold.
['BO_T07_D4096:232a-20']	rnam par smin pa ni mngar ba dang skyur ba nyid do //	rnam par smin pa ni mngar ba dang skyur ba nyid do //	232a	Their maturation is sweet and sour.🔽Since the higher perceptions of the eye and ear are neutral, the liberated paths of those higher perceptions are neutral.
['BO_T07_D4096:232b-0', 'BO_T07_D4096:232b-1']	mig dang rna ba'i mngon par shes pa dag ni lung du ma bstan pa yin pas de'i phyir de dag gi rnam par grol ba'i lam lung du ma bstan pa yin la @232b chos lung du ma bstan pa la ni ma 'ongs pa 'thob pa med de /🔽lung bstan min 'thob lhan cig skyes //	mig dang rna ba'i mngon par shes pa dag ni lung du ma bstan pa yin pas de'i phyir de dag gi rnam par grol ba'i lam lung du ma bstan pa yin la @232b chos lung du ma bstan pa la ni ma 'ongs pa 'thob pa med de / lung bstan min 'thob lhan cig skyes //	232b	But future states are not obtained for neutral phenomena.
['BO_T07_D4096:232b-2']	zhes 'byung ba'i phyir ro //	zhes 'byung ba'i phyir ro //	232b	The Abhidharmakosa states, Future states are obtained simultaneously.
['BO_T07_D4096:232b-3']	mngon par shes pa gsum gyi rnam par grol ba'i lam la yang shes pa gsum kho na 'thob ste /	mngon par shes pa gsum gyi rnam par grol ba'i lam la yang shes pa gsum kho na 'thob ste /	232b	One obtains three knowledges on the liberated paths of the three higher perceptions.
['BO_T07_D4096:232b-4']	gsum gang zhe na /	gsum gang zhe na /	232b	What are the three?
['BO_T07_D4096:232b-5']	rdzu 'phrul gyi yul shes pa dang / sngon gyi gnas rjes su dran pa'i shes pa dang / sems kyi rnam grangs shes pa'o //	rdzu 'phrul gyi yul shes pa dang / sngon gyi gnas rjes su dran pa'i shes pa dang / sems kyi rnam grangs shes pa'o //	232b	They are knowledge of the domain of the superknowledges, knowledge recalling past lives and knowledge of the extinction of contaminants.
['BO_T07_D4096:232b-6']	sogs pa zhes smos pa ci'i phyir zhe na /	sogs pa zhes smos pa ci'i phyir zhe na /	232b	Why is the term and so on said?
['BO_T07_D4096:232b-7']	rnam par thar pa dang / zil gyis gnon pa dang / zad par la sogs pa'i yon tan mngon par sgrub pa dag gi bsam gtan gyi sa pa'i rnam par grol ba'i lam gang dag yin pa de la yang kun rdzob shes pa ma 'ongs pa dang gzhan gyi sems shes pa 'thob ste /	rnam par thar pa dang / zil gyis gnon pa dang / zad par la sogs pa'i yon tan mngon par sgrub pa dag gi bsam gtan gyi sa pa'i rnam par grol ba'i lam gang dag yin pa de la yang kun rdzob shes pa ma 'ongs pa dang gzhan gyi sems shes pa 'thob ste /	232b	The future conventional knowledge and knowledge of others' minds are obtained on the liberated paths of the absorptions that establish qualities such as the higher perceptions, subjugation, and totalities.
['BO_T07_D4096:232b-8']	gzhan gyi sems shes pa ni bsam gtan gyi dngos gzhis bsdus pa'i phyir ro zhes bstan pa'i phyir ro //	gzhan gyi sems shes pa ni bsam gtan gyi dngos gzhis bsdus pa'i phyir ro zhes bstan pa'i phyir ro //	232b	This is stated because the knowledge of others' minds is subsumed by the actual basis of absorption.
['BO_T07_D4096:232b-9']	so so'i skye bo 'dod pa dang bsam gtan las 'dod chags dang bral ba'i rnam par grol ba'i lam tha ma la kun rdzob shes pa dang sems shes pa gnyis 'thob po //	so so'i skye bo 'dod pa dang bsam gtan las 'dod chags dang bral ba'i rnam par grol ba'i lam tha ma la kun rdzob shes pa dang sems shes pa gnyis 'thob po //	232b	Ordinary beings obtain both conventional knowledge and knowledge of others' minds on the final liberated path free from attachment to the desire realm and the absorptions.
['BO_T07_D4096:232b-10']	yang bsam gtan bzhi pa la 'dod chags dang bral ba ci'i phyir mi smos she na /	yang bsam gtan bzhi pa la 'dod chags dang bral ba ci'i phyir mi smos she na /	232b	Why is freedom from attachment to the fourth absorption not mentioned?
['BO_T07_D4096:232b-11']	de ni nam mkha' mtha' yas skye mched kyis bsdus pa yin la gzhan gyi sems shes pa gzugs med pa'i khams kyis bsdus pa med de sems shes pa gzugs la brten nas bsgrub par bya ba'i phyir dang / bsam gtan gyi sa pa yin pa'i phyir ro //	de ni nam mkha' mtha' yas skye mched kyis bsdus pa yin la gzhan gyi sems shes pa gzugs med pa'i khams kyis bsdus pa med de sems shes pa gzugs la brten nas bsgrub par bya ba'i phyir dang / bsam gtan gyi sa pa yin pa'i phyir ro //	232b	It is included in the base of infinite space, but the knowledge of others' minds is not included in the formless realm because the knowledge of minds is established in dependence on form and it is a level of absorption.
['BO_T07_D4096:232b-12']	sred med kyi bu'i stobs zhes bya ba'i stobs kyi ming gi khyad par ro //	sred med kyi bu'i stobs zhes bya ba'i stobs kyi ming gi khyad par ro //	232b	The specific name of the third power is the power of knowledge of the strength of the nāga.
['BO_T07_D4096:232b-13']	dus ji lta ba bzhin du zhes bya ba ni thams cad dang sbyar ro //	dus ji lta ba bzhin du zhes bya ba ni thams cad dang sbyar ro //	232b	The phrase according to the time should be applied to all.
['BO_T07_D4096:232b-14', 'BO_T07_D4096:232b-15']	ji ltar zhe na /🔽yun shin tu ring ba dang thung ngur 'tsho ba'i phyir zhes bya ba ni skye dgu'i tshe lo brgyad khri pa yin na sku tshe lo brgyad khri pa yin la /	ji ltar zhe na / yun shin tu ring ba dang thung ngur 'tsho ba'i phyir zhes bya ba ni skye dgu'i tshe lo brgyad khri pa yin na sku tshe lo brgyad khri pa yin la /	232b	How is that?🔽Because he lives for a very long or short time.🔽When the lifespan of beings is eighty thousand years, his lifespan is eighty thousand years.
['BO_T07_D4096:232b-16']	tshe lo brgya pa yin na tshe lo brgya par 'gyur ba'o //	tshe lo brgya pa yin na tshe lo brgya par 'gyur ba'o //	232b	When the lifespan is one hundred years, his lifespan is one hundred years.
['BO_T07_D4096:232b-17']	bcom ldan 'das kyis rgyud la sor mo'i phreng ba can la sogs pa rnams kyi nyon mongs pa skye ba'i phyir ji ltar bcom ldan 'das nyon mongs pa med pa la gnas pa yin zhe na /	bcom ldan 'das kyis rgyud la sor mo'i phreng ba can la sogs pa rnams kyi nyon mongs pa skye ba'i phyir ji ltar bcom ldan 'das nyon mongs pa med pa la gnas pa yin zhe na /	232b	The Bhagavån has destroyed the afflictions of Aṅgulimala and so on, so how can the Bhagavån abide without afflictions?
['BO_T07_D4096:232b-18']	skyon 'di ni med de thugs rje mnga' ba gzhan dag ni nyon mongs pa gtan dbyung bar 'dod pa rnams ni res 'ga' dgos pa ches brling ba'i phyir nyon mongs pa btang snyoms su mdzad de /	skyon 'di ni med de thugs rje mnga' ba gzhan dag ni nyon mongs pa gtan dbyung bar 'dod pa rnams ni res 'ga' dgos pa ches brling ba'i phyir nyon mongs pa btang snyoms su mdzad de /	232b	This fault does not exist, because those who possess compassion, who desire to eliminate the afflictions of others, sometimes tolerate the afflictions because of a very weighty purpose.
['BO_T07_D4096:232b-19']	mngon par rtogs pa'i skabs dang ldan pa'i phyir ro //	mngon par rtogs pa'i skabs dang ldan pa'i phyir ro //	232b	Because they are endowed with the occasion of realization.
['BO_T07_D4096:233a-0']	nyan thos rnams @233a * //	nyan thos rnams @233a * //	233a	Śrāvakas
['BO_T07_D4096:233a-1']	ni bsam pa dang bag la nyal ba shes pa dang bral ba'i phyir nyon mongs pa rnam pa thams cad du dbyung bar mi nus te /	ni bsam pa dang bag la nyal ba shes pa dang bral ba'i phyir nyon mongs pa rnam pa thams cad du dbyung bar mi nus te /	233a	are unable to eliminate the afflictions in every way because they lack the knowledge of the intentions and latent predispositions of others.
['BO_T07_D4096:233a-2']	de'i phyir dus re zhig spang bar byed do //	de'i phyir dus re zhig spang bar byed do //	233a	Therefore, they abandon them for a while.
['BO_T07_D4096:233a-3']	'dir mthong bas spang bar bya ba bsrung bar mi nus pas 'dod chags la sogs pa smos so //	'dir mthong bas spang bar bya ba bsrung bar mi nus pas 'dod chags la sogs pa smos so //	233a	Here, because it is impossible to guard against objects to be abandoned by the path of seeing, attachment and so on are mentioned.
['BO_T07_D4096:233a-4']	bsam gtan mtha' na zhes bya ba ni sdug bsngal gyi rgyu dang 'gal ba'i phyir dang lam gyi sla ba'i mchog yin pa'i phyir ro //	bsam gtan mtha' na zhes bya ba ni sdug bsngal gyi rgyu dang 'gal ba'i phyir dang lam gyi sla ba'i mchog yin pa'i phyir ro //	233a	The end of absorption refers to the fourth absorption because it is the supreme ease of the path and it is incompatible with the cause of suffering.
['BO_T07_D4096:233a-5']	smon nas shes pas gzugs med pa rnams mngon sum du mi shes so zhes bya ba ni smon nas shes pa bsam gtan bzhi pa'i sa pa yin pa'i phyir te /	smon nas shes pas gzugs med pa rnams mngon sum du mi shes so zhes bya ba ni smon nas shes pa bsam gtan bzhi pa'i sa pa yin pa'i phyir te /	233a	One does not directly know formless states through knowledge resulting from a vow, because knowledge resulting from a vow belongs to the level of the fourth absorption.
['BO_T07_D4096:233a-6']	mngon par shes pa rang dang 'og ma'i yul can yin la smon nas shes pa yang mngon par shes pa dang 'dra'o zhes shes par bya'o //	mngon par shes pa rang dang 'og ma'i yul can yin la smon nas shes pa yang mngon par shes pa dang 'dra'o zhes shes par bya'o //	233a	One should understand that higher perception has the lower as its object, and knowledge resulting from a vow is similar to higher perception.
['BO_T07_D4096:233a-7']	gal te gzugs med pa dag mi dran na ni 'o na mdo las bcom ldan 'das kyis gzugs dag gam gzugs med pa dag tu sngon gnas pa thams cad rnam pa dang bcas par rjes su dran no //	gal te gzugs med pa dag mi dran na ni 'o na mdo las bcom ldan 'das kyis gzugs dag gam gzugs med pa dag tu sngon gnas pa thams cad rnam pa dang bcas par rjes su dran no //	233a	If one does not remember formless states, then how does the Bhagavān remember all his previous abodes in the form realm or formless realm with their aspects and characteristics?
['BO_T07_D4096:233a-8']	mdo las gsungs pa ji lta zhe na /	mdo las gsungs pa ji lta zhe na /	233a	How is it stated in the sutra?
['BO_T07_D4096:233a-9']	kha cig na re de'i rjes su dpag pa 'khrul pa med pas shes so zhes zer ro //	kha cig na re de'i rjes su dpag pa 'khrul pa med pas shes so zhes zer ro //	233a	Some say: He knows it through unmistaken inference.
['BO_T07_D4096:233a-10']	gzhan dag na re bzhed pa tsam gyis thams cad mkhyen te /	gzhan dag na re bzhed pa tsam gyis thams cad mkhyen te /	233a	Others say: The Buddha knows all objects through mere intention.
['BO_T07_D4096:233a-11']	sangs rgyas rnams kyi mkhyen pa'i yul ni bsam gyis mi khyab po zhes 'byung ba'i phyir ro zhes zer ro //	sangs rgyas rnams kyi mkhyen pa'i yul ni bsam gyis mi khyab po zhes 'byung ba'i phyir ro zhes zer ro //	233a	Because it is said, “The object of knowledge of the buddhas is inconceivable.”🔽The method of abandoning affliction is extensively explained in the sixth chapter of the Abhidharmakośa, beginning with the line, “One who abides in ethics.”
['BO_T07_D4096:233a-12']	tshul gnas zhes bya ba la sogs pa mdzod kyi gnas drug par nyon mongs pa spong ba'i thabs rgyas par bshad pa'i phyir zag pa zad pa'i mngon par shes pa bskyed pa'i sbyor ba ni mi brjod do //	tshul gnas zhes bya ba la sogs pa mdzod kyi gnas drug par nyon mongs pa spong ba'i thabs rgyas par bshad pa'i phyir zag pa zad pa'i mngon par shes pa bskyed pa'i sbyor ba ni mi brjod do //	233a	The application that generates the superknowledge of the elimination of contaminants is not mentioned.
['BO_T07_D4096:233a-13']	zag pa zad pa'i mngon par shes pa ni ji ltar dran pa nye bar gzhag pa yin te 'gog pa la dmigs pa'i phyir ro zhe na /	zag pa zad pa'i mngon par shes pa ni ji ltar dran pa nye bar gzhag pa yin te 'gog pa la dmigs pa'i phyir ro zhe na /	233a	How is the superknowledge of the elimination of contaminants a foundation of mindfulness? Because it focuses on cessation.
['BO_T07_D4096:233a-14']	'gog pa la dmigs pa'i phyogs yin na ni chos dran pa nye bar gzhag pa kho na yin la /	'gog pa la dmigs pa'i phyogs yin na ni chos dran pa nye bar gzhag pa kho na yin la /	233a	If it is a factor that focuses on cessation, it is a foundation of mindfulness of phenomena alone.
['BO_T07_D4096:233a-15']	zag pa zad pa'i rgyud kyi phyogs kho na yin na ni dran pa nye bar gzhag pa bzhi yin pas 'gal ba med do //	zag pa zad pa'i rgyud kyi phyogs kho na yin na ni dran pa nye bar gzhag pa bzhi yin pas 'gal ba med do //	233a	If it is a factor in the mindstream of one who has eliminated contaminants, it is the four foundations of mindfulness. There is no contradiction.
['BO_T07_D4096:233a-16']	slob dpon 'dus bzangs na re 'chi 'pho ba dang skye ba shes pas ni phyi ma'i mtha' la kun du rmongs pa zlog par byed do //	slob dpon 'dus bzangs na re 'chi 'pho ba dang skye ba shes pas ni phyi ma'i mtha' la kun du rmongs pa zlog par byed do //	233a	Master Saṃghabhadra says: The superknowledge of death and rebirth stops confusion about the future.
['BO_T07_D4096:233a-17']	zag pa zad pa'i mngon par shes pas ni bar la kun du rmongs pa zlog par byed do zhes zer ro //	zag pa zad pa'i mngon par shes pas ni bar la kun du rmongs pa zlog par byed do zhes zer ro //	233a	The superknowledge of the elimination of the contaminants stops confusion about the present.
['BO_T07_D4096:233a-18']	sgra ni rgyun chad med pa'i phyir sprul par mi byed la /	sgra ni rgyun chad med pa'i phyir sprul par mi byed la /	233a	Sound is not emanated because it is interrupted.
['BO_T07_D4096:233a-19']	sprul pa sems med pa yin pa'i phyir yid dang chos kyi skye mched dag kyang med do //	sprul pa sems med pa yin pa'i phyir yid dang chos kyi skye mched dag kyang med do //	233a	Also the mental faculty and the phenomena element do not exist there because emanations are mindless.
['BO_T07_D4096:233a-20']	sprul pa sems med pa yin no zhes bya ba 'di ga las she na /	sprul pa sems med pa yin no zhes bya ba 'di ga las she na /	233a	How do you know that emanations are mindless?
['BO_T07_D4096:233b-0']	bstan bcos la sprul pa sems dang bcas @233b pa zhes brjod par bya 'am sems med pa zhes brjod par bya smras pa /	bstan bcos la sprul pa sems dang bcas @233b pa zhes brjod par bya 'am sems med pa zhes brjod par bya smras pa /	233b	It should be said in the treatise that emanations possess minds or that they are mindless.
['BO_T07_D4096:233b-1']	sems med pa zhes brjod par bya'o //	sems med pa zhes brjod par bya'o //	233b	They should be said to be mindless.
['BO_T07_D4096:233b-2']	lha'i mig gam rna ba ni de dang mtshungs pa med do zhes bya ba ni de dag lta ba dang nyan pa'i sgo nas mngon par bsgrubs te de'i phyir rtag tu rnam par shes pa dang bcas pa yin no //	lha'i mig gam rna ba ni de dang mtshungs pa med do zhes bya ba ni de dag lta ba dang nyan pa'i sgo nas mngon par bsgrubs te de'i phyir rtag tu rnam par shes pa dang bcas pa yin no //	233b	The divine eye and ear are not similar to those because they are established by seeing and hearing. Therefore, they are always associated with consciousness.
['BO_T07_D4096:233b-3']	gnas bdun pa'i 'grel bshad do /	gnas bdun pa'i 'grel bshad do /	233b	This is the commentary to the seventh chapter.
['BO_T07_D4096:233b-4']	// / bsam gtan khyad par can na rtog pa med pa dpyod pa yod pas lhan cig dpyod pa med par dogs pa bsu nas rtog pa med par ni zhes bya ba rgyas par 'byung ste /	// / bsam gtan khyad par can na rtog pa med pa dpyod pa yod pas lhan cig dpyod pa med par dogs pa bsu nas rtog pa med par ni zhes bya ba rgyas par 'byung ste /	233b	Since there is no investigation in the special meditative stabilization of the fourth absorption, but there is analysis, it is said, “There is no investigation, but there is analysis.”
['BO_T07_D4096:233b-5']	bsam gtan khyad par can na ni dga' ba dang bde ba dang ldan pa'i phyir dpyod pa med pas rtog pa med do ;	bsam gtan khyad par can na ni dga' ba dang bde ba dang ldan pa'i phyir dpyod pa med pas rtog pa med do ;	233b	Since there is joy and pleasure in the special meditative stabilization of the fourth absorption, there is no investigation.
['BO_T07_D4096:233b-6']	/ de'i phyir dga' ba dang dpyod pa dang ldan pa'i dpyod pa ni rtog pa la mi 'khrul te me la du ba bzhin no //	/ de'i phyir dga' ba dang dpyod pa dang ldan pa'i dpyod pa ni rtog pa la mi 'khrul te me la du ba bzhin no //	233b	Therefore, since there is no error in the analysis that possesses joy and analysis, it is like fire and smoke.
['BO_T07_D4096:233b-7']	bsam gtan rnams kho na yan lag dang ldan pa yin gyi gzugs med pa rnams ni ma yin no zhes bya ba la /	bsam gtan rnams kho na yan lag dang ldan pa yin gyi gzugs med pa rnams ni ma yin no zhes bya ba la /	233b	The meditative stabilizations possess branches, but the formless states do not.
['BO_T07_D4096:233b-8', 'BO_T07_D4096:233b-9']	kha cig na re zhi gnas su ro gcig pa'i phyir te /🔽gang dag na rgyu ba rags pa yin pa de dag ni der yan lag nyid du gzhag na gzugs med pa dag ni nye bar zhi ba lhag pa'i phyir sems dang sems las byung ba de dag thams cad nye bar rgyu ba zhan pas de dag la yan	kha cig na re zhi gnas su ro gcig pa'i phyir te / gang dag na rgyu ba rags pa yin pa de dag ni der yan lag nyid du gzhag na gzugs med pa dag ni nye bar zhi ba lhag pa'i phyir sems dang sems las byung ba de dag thams cad nye bar rgyu ba zhan pas de dag la yan	233b	Some say: Because they are of one taste in calm abiding.
['BO_T07_D4096:233b-10']	lag rnam par gzhag pa mi srid do //	lag rnam par gzhag pa mi srid do //	233b	If the active forms of mind and mental factors are established as branches in the first two absorptions, then in the formless realm all minds and mental factors are weak since they are pacified to a higher degree, so it is impossible to establish branches there.
['BO_T07_D4096:233b-11']	sa gang ting nge 'dzin shas che ba de dag ni sems las byung ba gzhan yang gtso bo ma yin no //	sa gang ting nge 'dzin shas che ba de dag ni sems las byung ba gzhan yang gtso bo ma yin no //	233b	Also, in whatever level the concentration is predominant, other mental factors are not primary.
['BO_T07_D4096:233b-12']	gcig la ni yan lag gi sgrar yang mi rung ngo //	gcig la ni yan lag gi sgrar yang mi rung ngo //	233b	It is not suitable to call one of them a branch.
['BO_T07_D4096:233b-13']	de'i phyir gzugs med pa dag tu ni yan lag rnam par gzhag go zhes zer ro //	de'i phyir gzugs med pa dag tu ni yan lag rnam par gzhag go zhes zer ro //	233b	Therefore branches are not established in the formless realm.
['BO_T07_D4096:233b-14']	gzhan dag na re sa gang du sems las byung ba tshad mar phyin pa ni nyan bar gyur pa ma yin gyi med par gyur pa la 'dod pa 'dra'i 'gag pa de dag kho nar yan lag rnam par gzhag ste bsam gtan dang por ni sdug bsngal dang	gzhan dag na re sa gang du sems las byung ba tshad mar phyin pa ni nyan bar gyur pa ma yin gyi med par gyur pa la 'dod pa 'dra'i 'gag pa de dag kho nar yan lag rnam par gzhag ste bsam gtan dang por ni sdug bsngal dang	233b	The limbs are posited as the cessation of those that exist in the first absorption but not in the second.
['BO_T07_D4096:233b-15']	yid mi bde ba 'gag go //	yid mi bde ba 'gag go //	233b	In the first absorption, the faculties of pain and mental dissatisfaction cease.
['BO_T07_D4096:233b-16']	gnyis par ni rtog pa dang dpyod pa 'gag go //	gnyis par ni rtog pa dang dpyod pa 'gag go //	233b	In the second, investigation and analysis cease.
['BO_T07_D4096:233b-17']	gsum par ni dga' ba'o //	gsum par ni dga' ba'o //	233b	In the third, joy ceases.
['BO_T07_D4096:233b-18']	bzhi par ni bde ba'i dbang po 'gag go //	bzhi par ni bde ba'i dbang po 'gag go //	233b	In the fourth, the faculty of pleasure ceases.
['BO_T07_D4096:233b-19']	de yan chad ni sems las byung ba gang yang tshar phyin pas ldog pa med do zhes zer ro //	de yan chad ni sems las byung ba gang yang tshar phyin pas ldog pa med do zhes zer ro //	233b	Above that, there is no cessation of any mental factors because there is no limit to the mental factors.🔽Therefore, the five limbs that exist in the first absorption are investigation, analysis, joy, pleasure, and concentration.
['BO_T07_D4096:233b-20']	de lta bas na bsam gtan dang po la yod pa'i yan lag lnga la rtog pa dang dpyod pa dang dga' ba dang bde ba dang ting nge 'dzin zhes bya ba gang yin pa de dag kho na las yan lag gnyis dang gsum dang bzhi bor nas yin	de lta bas na bsam gtan dang po la yod pa'i yan lag lnga la rtog pa dang dpyod pa dang dga' ba dang bde ba dang ting nge 'dzin zhes bya ba gang yin pa de dag kho na las yan lag gnyis dang gsum dang bzhi bor nas yin	233b	From those, two, three, and four limbs are eliminated.
['BO_T07_D4096:234a-0']	te / de la yan lag gnyis bor nas @234a * //	te / de la yan lag gnyis bor nas @234a * //	234a	Two limbs are eliminated in the second absorption.
['BO_T07_D4096:234a-1']	bsam gtan gnyis pa rnam par gzhag ste /	bsam gtan gnyis pa rnam par gzhag ste /	234a	The second meditative concentration is posited in dependence on the elimination of the second affliction of the first concentration, namely, investigation and analysis.🔽
['BO_T07_D4096:234a-2']	de la rtog pa dang dpyod pa dag med pa'i phyir ro //	de la rtog pa dang dpyod pa dag med pa'i phyir ro //	234a	The second meditative absorption is posited as excluding investigation and analysis.
['BO_T07_D4096:234a-3']	yan lag gsum bor nas bsam gtan gsum pa rnam par gzhag ste de na dga' ba yang med pas so //	yan lag gsum bor nas bsam gtan gsum pa rnam par gzhag ste de na dga' ba yang med pas so //	234a	The third meditative absorption is posited as excluding three members, because joy is absent there.
['BO_T07_D4096:234a-4']	yan lag bzhi bor nas bsam gtan bzhi pa rnam par gzhag ste de na bde ba yang med pas so //	yan lag bzhi bor nas bsam gtan bzhi pa rnam par gzhag ste de na bde ba yang med pas so //	234a	The fourth meditative absorption is posited as excluding four members, because pleasure is absent there.
['BO_T07_D4096:234a-5']	de nyid kyi phyir de dag bor nas bsam gtan lhag ma rnam par gzhag pa'i phyir bsam gtan dang po la sems las byung ba gzhan yod kyang lnga kho na yan lag tu bshad kyi 'du shes la sogs pa rnams ni ma yin no //	de nyid kyi phyir de dag bor nas bsam gtan lhag ma rnam par gzhag pa'i phyir bsam gtan dang po la sems las byung ba gzhan yod kyang lnga kho na yan lag tu bshad kyi 'du shes la sogs pa rnams ni ma yin no //	234a	Therefore, although other mental factors exist in the remaining meditative absorptions, only five are explained as members, because they are excluded in the remaining meditative absorptions.
['BO_T07_D4096:234a-6']	'du shes la sogs pa rnams bor nas bsam gtan gong ma rnam par gzhag pa ni ma yin te de rnams thams cad na yod pa'i phyir ro //	'du shes la sogs pa rnams bor nas bsam gtan gong ma rnam par gzhag pa ni ma yin te de rnams thams cad na yod pa'i phyir ro //	234a	But it is not that the members of the first meditative absorption are excluded in the higher meditative absorptions, because those members exist in all of them.
['BO_T07_D4096:234a-7']	de'i phyir bsam gtan dang po pa de rnams yan lag tu ma gsungs so //	de'i phyir bsam gtan dang po pa de rnams yan lag tu ma gsungs so //	234a	Therefore, those members are not mentioned in the higher meditative absorptions.
['BO_T07_D4096:234a-8']	dang po 'phags pa 'ang zhes bya ba la des ni rang gi sa las kyang yid 'byung ba dang ldan pas sa 'og ma'i gnyen po yin pa'i phyir zag pa med pa yin no //	dang po 'phags pa 'ang zhes bya ba la des ni rang gi sa las kyang yid 'byung ba dang ldan pas sa 'og ma'i gnyen po yin pa'i phyir zag pa med pa yin no //	234a	First, the term “noble” indicates that it is uncontaminated because it is associated with the disgust of one’s own level and it is the antidote of lower levels.
['BO_T07_D4096:234a-9']	'o na bye brag tu bshad pa las nyer bsdogs kyi mtshams sbyor ba'i sems dang 'chi 'pho ba'i sems su 'gyur ro zhes gang bshad pa de ji ltar grang /	'o na bye brag tu bshad pa las nyer bsdogs kyi mtshams sbyor ba'i sems dang 'chi 'pho ba'i sems su 'gyur ro zhes gang bshad pa de ji ltar grang /	234a	If that is so, then how can it be said that the Abhidharmakośa explains, “It is the mind that connects to the threshold of absorption and the mind of death”?
['BO_T07_D4096:234a-10']	nyon mongs pa can ma yin pa'i sems la mtshams sbyor ba med pas nyer bsdogs rnams ro myang ba dang mtshungs par ldan par thal bar 'gyur ro zhe na //	nyon mongs pa can ma yin pa'i sems la mtshams sbyor ba med pas nyer bsdogs rnams ro myang ba dang mtshungs par ldan par thal bar 'gyur ro zhe na //	234a	Since there is no connection to a non-afflicted mind, it follows that the threshold of absorption is concomitant with the experience of the taste of meditative attainment.
['BO_T07_D4096:234a-11']	de ni de lta ma yin te de rnams la ni mnyam par gzhag pa la nyon mongs pa bkag gi skye ba la nyon mongs pa ni ma yin no //	de ni de lta ma yin te de rnams la ni mnyam par gzhag pa la nyon mongs pa bkag gi skye ba la nyon mongs pa ni ma yin no //	234a	That is not so, because affliction is blocked in equipoise on those levels, but it is not blocked in birth.
