segmentnr	original	analyzed	folio	translated
['BO_T11_D4223:271a-16']	da lta bas na zhes bya bas ni /	da lta bas na zhes bya bas ni /	271a	“Now then,” he says,
['BO_T11_D4223:271a-17']	bsgrub par bya ba mjug sdud pa'o //	bsgrub par bya ba mjug sdud pa'o //	271a	The conclusion of the probandum.
['BO_T11_D4223:271a-18']	gang cung zad ces bya ba ni de nyid khyad par byed par bya ba ste /	gang cung zad ces bya ba ni de nyid khyad par byed par bya ba ste /	271a	“ Whatever” is the modifier of “that.”
['BO_T11_D4223:271a-19']	gnyug ma ni rten dang brten pa'i dngos po ltos par bya ba nyid yin la /	gnyug ma ni rten dang brten pa'i dngos po ltos par bya ba nyid yin la /	271a	The intrinsic nature is the dependent nature of the support and the supported.
['BO_T11_D4223:271a-20']	gang cung zad gsal ba byed pa la sogs pa gzhan gang yin pa de thams cad kyang bskyed par bya ba'i bdag nyid do //	gang cung zad gsal ba byed pa la sogs pa gzhan gang yin pa de thams cad kyang bskyed par bya ba'i bdag nyid do //	271a	Whatever is other than that, such as manifestation, is all that is to be produced.
['BO_T11_D4223:271a-21']	gzhan gyi dngos po zhes bya ba'i gtan tshigs mjug sdud pa'o //	gzhan gyi dngos po zhes bya ba'i gtan tshigs mjug sdud pa'o //	271a	The conclusion of the reason, “the nature of other.”
['BO_T11_D4223:271a-22']	des na de ltar bsgrub bya dang sgrub byed kyi mjug bsdus nas skabs nyid mjug sdud pa ni /	des na de ltar bsgrub bya dang sgrub byed kyi mjug bsdus nas skabs nyid mjug sdud pa ni /	271a	Thus, having concluded the probandum and the proof, the section itself is concluded.
['BO_T11_D4223:271a-23']	de'i phyir gsal bas zhes bya ba yin te /	de'i phyir gsal bas zhes bya ba yin te /	271a	Therefore, “because of manifestation” and so on.
['BO_T11_D4223:271a-24']	'di de rnams kyi 'bras bur 'gyur zhes bya bar grub po //	'di de rnams kyi 'bras bur 'gyur zhes bya bar grub po //	271a	It is established that this is the result of those.
['BO_T11_D4223:271a-25']	gsal ba la mi ltos na yang gsal ba rnams rnam par shes pa de'i gzung ba ma yin par 'gyur ro zhes bshad pa ni /	gsal ba la mi ltos na yang gsal ba rnams rnam par shes pa de'i gzung ba ma yin par 'gyur ro zhes bshad pa ni /	271a	“ Even if they do not depend on manifestation, the manifestations are not the apprehended objects of that consciousness” is explained as follows.
['BO_T11_D4223:271a-26']	'ba' zhig gis zhes bya ba yin no //	'ba' zhig gis zhes bya ba yin no //	271a	“ By themselves” and so on.
['BO_T11_D4223:271a-27']	de ltar ni mi 'thad do zhes bya ba ni bstan zin to //	de ltar ni mi 'thad do zhes bya ba ni bstan zin to //	271a	It has been explained that this is not tenable.
['BO_T11_D4223:271b-0']	de ltar rjes su 'gro ba dang ldog pa'i @271b rjes su byed pa'o //	de ltar rjes su 'gro ba dang ldog pa'i @271b rjes su byed pa'o //	271b	Thus, it is a universal because it is concomitant with and without distinction from the particulars.
['BO_T11_D4223:271b-1']	mi 'gyur ba'i phyir dang spyi la phan 'dogs par byed pa nyid mi srid pa'i phyir dang / gsal ba rnams nus pa mad par bsgrubs pa na pha rol po dag ji skad du brjod pa'i tshul dor nas nus par smras pa ni gal te rnam par shes pa la snang ba'i phyir zhes bya ba'o //	mi 'gyur ba'i phyir dang spyi la phan 'dogs par byed pa nyid mi srid pa'i phyir dang / gsal ba rnams nus pa mad par bsgrubs pa na pha rol po dag ji skad du brjod pa'i tshul dor nas nus par smras pa ni gal te rnam par shes pa la snang ba'i phyir zhes bya ba'o //	271b	When the opponent is refuted in the proof that the particulars are not capable, he abandons the method of expression that he previously used and says that they are capable, saying, “If it is because of appearing to consciousness.”
['BO_T11_D4223:271b-2', 'BO_T11_D4223:271b-3']	dngos po gcig dang lhan cig pa'i gsal ba rnams tha mi dad pa'i shes pa'i gzhir 'gyur ba zhes bya ba 'di tsam nyid /🔽de la 'di rnams kyi nus pa yin gyi gang gis na de mi srid pa'am /	dngos po gcig dang lhan cig pa'i gsal ba rnams tha mi dad pa'i shes pa'i gzhir 'gyur ba zhes bya ba 'di tsam nyid / de la 'di rnams kyi nus pa yin gyi gang gis na de mi srid pa'am /	271b	The mere fact that the particulars that exist simultaneously with one thing are the basis of a nondistinct cognition is just this:🔽This is their capability, and it is not that they are not capable because of the nonexistence of that capability.
['BO_T11_D4223:271b-4']	mi srid pas na nus pa med par 'gyur ba de yod na yod pa las ni ma yin no //	mi srid pas na nus pa med par 'gyur ba de yod na yod pa las ni ma yin no //	271b	Nor is it that they are not capable because of the nonexistence of that capability.
['BO_T11_D4223:271b-5']	yul gyi rnam par shes pa la nus pa ni yul du 'gyur ba kho na yin gyi /	yul gyi rnam par shes pa la nus pa ni yul du 'gyur ba kho na yin gyi /	271b	The response to this is as follows: The object is only the potential for the consciousness of the object, not anything else.
['BO_T11_D4223:271b-6']	gzhan 'ga' yang ma yin no zhes bya ba ni bsam pa'o //	gzhan 'ga' yang ma yin no zhes bya ba ni bsam pa'o //	271b	This is the intended meaning.🔽The response to this is as follows:
['BO_T11_D4223:271b-7']	de ma yin no zhes 'chad pa ni /	de ma yin no zhes 'chad pa ni /	271b	The response to this is as follows:🔽The object is not established as being helpful.
['BO_T11_D4223:271b-8']	phan 'dogs par ma grub pa can rnams zhes bya ba'o //	phan 'dogs par ma grub pa can rnams zhes bya ba'o //	271b	The object is not established as being helpful.
['BO_T11_D4223:271b-9']	gang gis yul nyid nus pa yin par 'gyur ba rnam par shes pa mi skyed pa ni don shes pa'i yul du 'gyur ba ma yin no //	gang gis yul nyid nus pa yin par 'gyur ba rnam par shes pa mi skyed pa ni don shes pa'i yul du 'gyur ba ma yin no //	271b	That which does not generate consciousness, which is the potential for the object, is not the object of the consciousness of the object.
['BO_T11_D4223:271b-10']	ji ltar zhe na 'di ltar zhes smos te gal te don skyed par byed pa ma yin bzhin du /	ji ltar zhe na 'di ltar zhes smos te gal te don skyed par byed pa ma yin bzhin du /	271b	How is this so?
['BO_T11_D4223:271b-11']	shes pa nyid grub pa'i yul 'dzin pa'i nus pas 'dzin par byed pa yin na ni /	shes pa nyid grub pa'i yul 'dzin pa'i nus pas 'dzin par byed pa yin na ni /	271b	If the object were to apprehend the object by the power of consciousness, which is established as the apprehender, even though it does not generate consciousness,
['BO_T11_D4223:271b-12']	thams cad 'dzin pa nyid du 'gyur ba'i phyir thams cad kyis thams cad shes par 'gyur te /	thams cad 'dzin pa nyid du 'gyur ba'i phyir thams cad kyis thams cad shes par 'gyur te /	271b	then everything would be apprehended by everything, because everything would be the apprehender of everything.
['BO_T11_D4223:271b-13']	des na ha cang thal bar 'gyur ro //	des na ha cang thal bar 'gyur ro //	271b	This would be a preposterous consequence.
['BO_T11_D4223:271b-14']	des na phan par byed pa ma yin pa ni yul ma yin no //	des na phan par byed pa ma yin pa ni yul ma yin no //	271b	Therefore, that which is not helpful is not the object.
['BO_T11_D4223:271b-15']	gal te yul ma yin no zhe na ni mi snang bas na de ji ltar snang ba'i phyir nus so zhes ji ltar brjod /	gal te yul ma yin no zhe na ni mi snang bas na de ji ltar snang ba'i phyir nus so zhes ji ltar brjod /	271b	If you say that it is not the object, then since it does not appear, how can you say that it is the cause of the appearance of consciousness?
['BO_T11_D4223:271b-16']	gal te yul ni rig par bya ba yin la /	gal te yul ni rig par bya ba yin la /	271b	If you say that the object is that which is to be cognized,
['BO_T11_D4223:271b-17']	de yang phan 'dogs par byed pa kho na yin pa'i phyir dran pa dang 'das pa dang ma 'ongs pa'i rtogs pa dang / ri bong gi rva la sogs pa'i shes pa rnams la rig pa ji lta ba bzhin gyi yul 'ga' yang med par 'gyur ro zhes smras pa ni /	de yang phan 'dogs par byed pa kho na yin pa'i phyir dran pa dang 'das pa dang ma 'ongs pa'i rtogs pa dang / ri bong gi rva la sogs pa'i shes pa rnams la rig pa ji lta ba bzhin gyi yul 'ga' yang med par 'gyur ro zhes smras pa ni /	271b	then since it is only that which benefits, there would be no object at all that is cognized in the same way in the case of memory, cognition of the past and future, and the consciousness of the horn of a rabbit, etc.
['BO_T11_D4223:271b-18']	gal te phan pa med pa zhes bya ba yin no //	gal te phan pa med pa zhes bya ba yin no //	271b	If you say that it is that which does not benefit,
['BO_T11_D4223:271b-19']	de la shes pa de ni yul med pa kho na'o zhes bshad pa ni /	de la shes pa de ni yul med pa kho na'o zhes bshad pa ni /	271b	then it is explained that the consciousness of that is only without an object.
['BO_T11_D4223:271b-20']	de dag gi shes pa rnams yul med du zad mod ces bya ba yin no //	de dag gi shes pa rnams yul med du zad mod ces bya ba yin no //	271b	It is said that the consciousness of those is only without an object.
['BO_T11_D4223:271b-21']	yul gyis byas pa'i yul gsal ba nyid dang ldan pa yin na ni /	yul gyis byas pa'i yul gsal ba nyid dang ldan pa yin na ni /	271b	If the object is that which possesses the clarity that is produced by the object,
['BO_T11_D4223:271b-22']	yul gyis phan ma btags pa'i rnam par shes pa rnams su yul gsal ba ma yin pa'i phyir ro //	yul gyis phan ma btags pa'i rnam par shes pa rnams su yul gsal ba ma yin pa'i phyir ro //	271b	then the consciousnesses that are not benefited by the object would not be clear with respect to the object.
['BO_T11_D4223:272a-0']	rang nyid kyis grub pa'i de la gsal ba yod pa'i rnam @272a * //	rang nyid kyis grub pa'i de la gsal ba yod pa'i rnam @272a * //	272a	It is clear that it is established as itself.
['BO_T11_D4223:272a-1']	par shes pa rnams ni de'i phan pa la ltos pa med pa ste /	par shes pa rnams ni de'i phan pa la ltos pa med pa ste /	272a	The consciousnesses that have the form of the manifestation of that which is established by itself do not depend on the benefit of that.
['BO_T11_D4223:272a-2']	dper na thams cad mkhyen pa'i mkhyen pa bzhin no //	dper na thams cad mkhyen pa'i mkhyen pa bzhin no //	272a	For example, it is like the knowledge of the Omniscient One.
['BO_T11_D4223:272a-3']	gal te yul med pa can yin na 'on te de dag gis ci rig ce na /	gal te yul med pa can yin na 'on te de dag gis ci rig ce na /	272a	If they are without an object, then what do they know?
['BO_T11_D4223:272a-4']	yul med du zin kyang zhes smos so //	yul med du zin kyang zhes smos so //	272a	Even though they are without an object, it is said.
['BO_T11_D4223:272a-5']	de lta bu'i rgyu mtshan gyis bskyed pa rang gi bdag nyid du gyur pa'i snang ba dang ldan pa na 'dir 'ga' zhig snang ba bzhin du rtogs pa yin no //	de lta bu'i rgyu mtshan gyis bskyed pa rang gi bdag nyid du gyur pa'i snang ba dang ldan pa na 'dir 'ga' zhig snang ba bzhin du rtogs pa yin no //	272a	When there is the appearance that is generated by such a cause and is of the nature of itself, it is understood that something appears here, just as it is.
['BO_T11_D4223:272a-6']	'di la phyi rol gyi rig par bya ba ni yod pa ma yin gyi /	'di la phyi rol gyi rig par bya ba ni yod pa ma yin gyi /	272a	Here, the object of external knowledge does not exist.
['BO_T11_D4223:272a-7']	'on kyang rang gi rig pa rang bzhin du gyur pa na'o //	'on kyang rang gi rig pa rang bzhin du gyur pa na'o //	272a	However, it is when there is self-knowledge that is natural.
['BO_T11_D4223:272a-8']	shes pa'i snang ba de ni de'i dus nyid yin mod kyi lhag par zhen pa'i dbang gis 'das pa dang ma 'ongs pa dang ri bong gi rva la sogs pa yul du nges pa yin no //	shes pa'i snang ba de ni de'i dus nyid yin mod kyi lhag par zhen pa'i dbang gis 'das pa dang ma 'ongs pa dang ri bong gi rva la sogs pa yul du nges pa yin no //	272a	That appearance of consciousness is indeed at that time, but by the power of excessive attachment, it is ascertained as an object that is past, future, or like the horn of a rabbit and so forth.
['BO_T11_D4223:272a-9']	gang gis na snang ba'i phyir gsal ba rnams kyi nus pa yin no zhes brjod pa snang ba zhes bya ba nus pa'i rgyu mtshan ma yin no zhes bshad pa ni /	gang gis na snang ba'i phyir gsal ba rnams kyi nus pa yin no zhes brjod pa snang ba zhes bya ba nus pa'i rgyu mtshan ma yin no zhes bshad pa ni /	272a	But the reason for the potency is not the appearance, as is said in the verse,
['BO_T11_D4223:272a-10']	yod pa dang med pa'i zhes bya ba'o //	yod pa dang med pa'i zhes bya ba'o //	272a	“The existence and non-existence of the appearance.”
['BO_T11_D4223:272a-11']	gang zhig gang yod na yod pa dang / gang med na ni med pa der nus pa yin no zhes nus pa'i de kho na nyid yin gyi /	gang zhig gang yod na yod pa dang / gang med na ni med pa der nus pa yin no zhes nus pa'i de kho na nyid yin gyi /	272a	The reality of potency is that if something exists when something else exists, and does not exist when it does not exist, then the latter is the potency of the former.
['BO_T11_D4223:272a-12']	snang ba zhes bya ba ni nus pa ma yin no //	snang ba zhes bya ba ni nus pa ma yin no //	272a	But the appearance is not the potency.
['BO_T11_D4223:272a-13']	nus pa nyid rgyu nyid yin par brjod pa yin no //	nus pa nyid rgyu nyid yin par brjod pa yin no //	272a	Potency is said to be the cause.
['BO_T11_D4223:272a-14']	de la de snang ba tsam gyis mi nus pa yin no //	de la de snang ba tsam gyis mi nus pa yin no //	272a	It is not potent merely by the appearance of that.
['BO_T11_D4223:272a-15']	gal te yul rgyu yin na /	gal te yul rgyu yin na /	272a	If the object is the cause,
['BO_T11_D4223:272a-16']	snang ba yod pa dang med pa'i rjes su byed pa kho na'o //	snang ba yod pa dang med pa'i rjes su byed pa kho na'o //	272a	then the existence and non-existence of the appearance would be just the same.
['BO_T11_D4223:272a-17']	rgyu ma yin pa nyid yin na yang snang ba cam kho nar zad kyi nus pa ni ma yin no //	rgyu ma yin pa nyid yin na yang snang ba cam kho nar zad kyi nus pa ni ma yin no //	272a	But if it is not the cause, then it is just the appearance, and not the potency.
['BO_T11_D4223:272a-18']	de nyid gzhung 'dzugs pa'i phyir /	de nyid gzhung 'dzugs pa'i phyir /	272a	In order to establish that very point,🔽he says,
['BO_T11_D4223:272a-19']	mi snang yang nus pa dang snang yang mi nus pa ston pa ni gsal ba las ma rtogs pa zhes bya ba la sogs pa yin no //	mi snang yang nus pa dang snang yang mi nus pa ston pa ni gsal ba las ma rtogs pa zhes bya ba la sogs pa yin no //	272a	The statement “Even though it does not appear, it is still capable of producing a cognition, and even though it does appear, it is not capable of producing a cognition” is the response to the question, “How can one understand that the cognition is produced from the object?”
['BO_T11_D4223:272a-20']	spyi'i blo khra bor snang bar khas blangs pa'i phyir spyi rang bzhin gzhan gyis dben par mi snang ba kho na'o //	spyi'i blo khra bor snang bar khas blangs pa'i phyir spyi rang bzhin gzhan gyis dben par mi snang ba kho na'o //	272a	Since you accept that the cognition of a multicolored object is a cognition of a universal, the universal does not appear as something that is devoid of intrinsic nature.
['BO_T11_D4223:272a-21']	de lta na yang de ni yod pa kho na yin te /	de lta na yang de ni yod pa kho na yin te /	272a	Even though this is so, it does exist.
['BO_T11_D4223:272a-22']	yod pa nyid ni nus pa'i khyad par can yin pa'i phyir /	yod pa nyid ni nus pa'i khyad par can yin pa'i phyir /	272a	Its existence is due to the fact that it has a special capacity.
['BO_T11_D4223:272a-23']	yod pa'i phyir zhes 'chad pas ni de shes pa de la nus pa nyid do zhes brjod pa yin te /	yod pa'i phyir zhes 'chad pas ni de shes pa de la nus pa nyid do zhes brjod pa yin te /	272a	The statement “It exists because it is capable of producing a cognition” means that it has the capacity to produce a cognition.
['BO_T11_D4223:272a-24', 'BO_T11_D4223:272a-25']	shes pa 'di ni de las 'byung ba'i phyir ro ;🔽; gal te khra bo'i snang ba'i shes pa la mi snang bar ma grub ste /	shes pa 'di ni de las 'byung ba'i phyir ro ; ; gal te khra bo'i snang ba'i shes pa la mi snang bar ma grub ste /	272a	This is because this cognition arises from it.
['BO_T11_D4223:272a-26']	tha dad par mi snang ba tsam du zad pa'i phyir ro zhes dogs pa bsu nas /	tha dad par mi snang ba tsam du zad pa'i phyir ro zhes dogs pa bsu nas /	272a	If you think that it is not established that the universal does not appear in the cognition that perceives the multicolored object, because it merely does not appear as different,
['BO_T11_D4223:272a-27']	snang yang nus pa med par ston par byed pa ni /	snang yang nus pa med par ston par byed pa ni /	272a	the response to this is the statement “Even though it appears, it is not capable of producing a cognition.”
['BO_T11_D4223:272a-28']	skra shad la sogs pa zhes bya ba'o //	skra shad la sogs pa zhes bya ba'o //	272a	The statement “a cognition of floating hairs, etc.”🔽is the response to the question, “How can one understand that the cognition is produced from the object?”
['BO_T11_D4223:272a-29']	skra shad la sogs pa nyams pa ni snang ba yin na /	skra shad la sogs pa nyams pa ni snang ba yin na /	272a	If the hair and so on that are impaired are appearances,
['BO_T11_D4223:272b-0']	de @272b dag yod pa ni ma yin te des na mi nus so //	de @272b dag yod pa ni ma yin te des na mi nus so //	272b	they do not exist, and therefore they are not possible.
['BO_T11_D4223:272b-1']	des na rnam par shes pa la snang ba'i phyir gsal ba rnams nus pa yin no zhes bya ba mi rigs so //	des na rnam par shes pa la snang ba'i phyir gsal ba rnams nus pa yin no zhes bya ba mi rigs so //	272b	Therefore it is not tenable to say that the manifest is possible because it appears to consciousness.
['BO_T11_D4223:272b-2']	ngo shes pa ni 'khrul pa kho na don las skye ba yin no zhes gzhan gyis kyang khas blang dgos te spyi'i shes pa khyad par gyi yul can du yang khas len pa'i phyir ro zhes rnam par gzhag pa na /	ngo shes pa ni 'khrul pa kho na don las skye ba yin no zhes gzhan gyis kyang khas blang dgos te spyi'i shes pa khyad par gyi yul can du yang khas len pa'i phyir ro zhes rnam par gzhag pa na /	272b	One must accept that recognition is mistaken, and that it arises from an object, because one accepts that a cognition of a universal has a particular as its object.
['BO_T11_D4223:272b-3']	dngos po gcig dang lhan cig pa nyid yin na /	dngos po gcig dang lhan cig pa nyid yin na /	272b	If it is simultaneous with one thing,🔽it is tenable that the manifest is the object of a single cognition.
['BO_T11_D4223:272b-4']	gsal ba rnams shes pa gcig gi yul nyid du 'thad do zhes bya ba gzhan gyi phyir zlog pa mi 'thad pas lan btab pa yin no //	gsal ba rnams shes pa gcig gi yul nyid du 'thad do zhes bya ba gzhan gyi phyir zlog pa mi 'thad pas lan btab pa yin no //	272b	This is the response to the opponent’s argument, which is untenable.
['BO_T11_D4223:272b-5']	de ni de'i stobs kyis spyi kun du rtogs pa'i don du ngo shes pa de nyid ji lta bur gyur pa gang yin pa de bstan pa'i phyir rtsod par byed pa slong bar byed pa ni /	de ni de'i stobs kyis spyi kun du rtogs pa'i don du ngo shes pa de nyid ji lta bur gyur pa gang yin pa de bstan pa'i phyir rtsod par byed pa slong bar byed pa ni /	272b	In order to demonstrate just what that is, he raises the dispute:
['BO_T11_D4223:272b-6']	gal te tha dad min snang blo //	gal te tha dad min snang blo //	272b	If the cognition appears as undifferentiated,
['BO_T11_D4223:272b-7']	zhes bya bas so //	zhes bya bas so //	272b	as stated.
['BO_T11_D4223:272b-8']	gsal ba rnams 'bras bu shes pa cig byed du chug mod /	gsal ba rnams 'bras bu shes pa cig byed du chug mod /	272b	Let it be that the manifestations have a single effect, cognition.🔽However, in this case, since the individual characteristics of the manifestations do not exist in the way that this cognition appears, how can they be its object? If you
['BO_T11_D4223:272b-9']	'on kyang rang bzhin gcig pa 'di la shes pa 'di ji ltar snang ba de lta bur gyur pa ni rang gi mtshan nyid rnams la med pa des na ji ltar de yul yin na blo 'di tha dad pa med par snang ba zhes bya ba gal te	'on kyang rang bzhin gcig pa 'di la shes pa 'di ji ltar snang ba de lta bur gyur pa ni rang gi mtshan nyid rnams la med pa des na ji ltar de yul yin na blo 'di tha dad pa med par snang ba zhes bya ba gal te	272b	assert that this cognition appears as undifferentiated,🔽we reply:
['BO_T11_D4223:272b-10']	'dod na'o // 'di nyid bshad pa ni du mas zhes bya ba yin te 'di la da ltar bdag cag log par rtogs pa med do zhes bya ba'i tha tshig go //	'dod na'o // 'di nyid bshad pa ni du mas zhes bya ba yin te 'di la da ltar bdag cag log par rtogs pa med do zhes bya ba'i tha tshig go //	272b	This is explained by “many,” meaning that we do not have a false understanding of this.
['BO_T11_D4223:272b-11']	rtsod pa'i yul smras pa na /	rtsod pa'i yul smras pa na /	272b	Having stated the topic of the dispute,
['BO_T11_D4223:272b-12']	'o na ci zhe na zhes bya'o //	'o na ci zhe na zhes bya'o //	272b	he says, “Well then, what?”
['BO_T11_D4223:272b-13']	de dag gi rnam par gzhag pa can zhes bya ba ni tha dad pa'i rnam par gzhag pa ste /	de dag gi rnam par gzhag pa can zhes bya ba ni tha dad pa'i rnam par gzhag pa ste /	272b	“They are posited as different” means they are posited as distinct.
['BO_T11_D4223:272b-14']	de lta ma yin na yul nyid mi srid pa'i phyir ro //	de lta ma yin na yul nyid mi srid pa'i phyir ro //	272b	Otherwise, the object itself would not be possible.
['BO_T11_D4223:272b-15']	des na ji ltar tha mi dad par snang bar gyur /	des na ji ltar tha mi dad par snang bar gyur /	272b	So how could they appear as undifferentiated?
['BO_T11_D4223:272b-16']	des ni shes pa 'di gsal ba rnams las skye ba yin yang dmigs pa'i rang bzhin rnam par dpyad na spyi yul yin par 'gyur ro zhe na /	des ni shes pa 'di gsal ba rnams las skye ba yin yang dmigs pa'i rang bzhin rnam par dpyad na spyi yul yin par 'gyur ro zhe na /	272b	Even though this cognition arises from clear cognitions, when the nature of the object is analyzed, the object is a universal.
['BO_T11_D4223:272b-17']	'di la re zhig blo'i rnam pa tha dad pa de zhes rtogs pa ni rang gi ngo bo rnam par dpyad pa'am brtsams pa kho nar rnam par gzhag pa'i lugs la ltos nas rtsod pa mi 'jug pa nyid du ston pa ni /	'di la re zhig blo'i rnam pa tha dad pa de zhes rtogs pa ni rang gi ngo bo rnam par dpyad pa'am brtsams pa kho nar rnam par gzhag pa'i lugs la ltos nas rtsod pa mi 'jug pa nyid du ston pa ni /	272b	Here, first, the understanding of the difference in the aspects of cognition is shown to be a mere analysis of its nature or a mere hypothetical argument, and the dispute is shown to be pointless in the system that depends on the positing of cognition.
['BO_T11_D4223:272b-18']	spyi 'dzin pa rnams la ni zhes bya ba ste /	spyi 'dzin pa rnams la ni zhes bya ba ste /	272b	For those who apprehend universals,
['BO_T11_D4223:272b-19']	dngos su tha dad pa rnams la tha mi dad par snang ba'i blo med de des na 'di ni brtsad par mi bya ba nyid do //	dngos su tha dad pa rnams la tha mi dad par snang ba'i blo med de des na 'di ni brtsad par mi bya ba nyid do //	272b	there is no cognition that appears undifferentiated to directly different things. Therefore, this should not be disputed.
['BO_T11_D4223:272b-20']	de ltar yod na ni thal ba 'di spyi kun du spyod pa'i rgyu mtshan du 'gyur ba kho na'o //	de ltar yod na ni thal ba 'di spyi kun du spyod pa'i rgyu mtshan du 'gyur ba kho na'o //	272b	If it did exist, then this consequence would be a reason for the universal practice.
['BO_T11_D4223:272b-21']	'di ltar tha mi dad par snang ba'i blo ni rang gi mtshan nyid kyi yul can ma yin te /	'di ltar tha mi dad par snang ba'i blo ni rang gi mtshan nyid kyi yul can ma yin te /	272b	Thus, the cognition that appears without distinction does not have a particular as its object,
['BO_T11_D4223:272b-22']	de la rang gi mtshan nyid rig pa med pa'i phyir ro //	de la rang gi mtshan nyid rig pa med pa'i phyir ro //	272b	because it does not cognize the particular.
['BO_T11_D4223:273a-0']	@273a * // de ji ltar zhe na bshad pa rang gi mtshan nyid med kyang spyi'i blo dag yod pa'i phyir ro //	@273a * // de ji ltar zhe na bshad pa rang gi mtshan nyid med kyang spyi'i blo dag yod pa'i phyir ro //	273a	How is that? It is explained: “Because there is a cognition of the universal even when there is no particular.”
['BO_T11_D4223:273a-1']	de dag rjes su 'gro ba dang ldog pa'i rjes su byed pa med pa kho nar de 'dzin pa yang ma yin no zhes 'chad pa ni /	de dag rjes su 'gro ba dang ldog pa'i rjes su byed pa med pa kho nar de 'dzin pa yang ma yin no zhes 'chad pa ni /	273a	It is not that they apprehend that without following the rule of positive and negative concomitance.
['BO_T11_D4223:273a-2', 'BO_T11_D4223:273a-3']	rang gi rnam par shes pa la zhes bya ba'o //🔽gal te rgyu'i khyad par gyis cig la yang snang ba tha dad par 'gyur ba'i phyir dngos po gcig kho na sgras rnam pa gzhan du rtogs par byed la /	rang gi rnam par shes pa la zhes bya ba'o // gal te rgyu'i khyad par gyis cig la yang snang ba tha dad par 'gyur ba'i phyir dngos po gcig kho na sgras rnam pa gzhan du rtogs par byed la /	273a	This is explained in the line “in one’s own consciousness.”
['BO_T11_D4223:273a-4']	dbang pos kyang rnam pa gzhan du ste /	dbang pos kyang rnam pa gzhan du ste /	273a	If, due to the difference in causes, the appearance is different for each, then a single thing is understood in a different way by the word and in a different way by the sense faculty.
['BO_T11_D4223:273a-5']	ring ba dang nye ba'i yul na gnas pa'i 'jal ba pos yul du byas pa'i dngos po gcig bzhin no zhe na /	ring ba dang nye ba'i yul na gnas pa'i 'jal ba pos yul du byas pa'i dngos po gcig bzhin no zhe na /	273a	It is like the case of a single object that is perceived by people who are far away and near.
['BO_T11_D4223:273a-6']	'di ni byis pa'i gtam ste /	'di ni byis pa'i gtam ste /	273a	This is the talk of fools.
['BO_T11_D4223:273a-7']	dngos po gcig kho na rig par bya ba yin na /	dngos po gcig kho na rig par bya ba yin na /	273a	If a single thing is the object of cognition,
['BO_T11_D4223:273a-8']	rgyu tha dad kyang dngos po de tha mi dad pa'i phyir snang ba tha dad mi srid pa'i phyir ro //	rgyu tha dad kyang dngos po de tha mi dad pa'i phyir snang ba tha dad mi srid pa'i phyir ro //	273a	then even though the causes are different, the thing is not different, and therefore the difference in appearance is impossible.
['BO_T11_D4223:273a-9']	tha dad na yang dngos po de snang ngo zhes bya bar mi 'gyur ro //	tha dad na yang dngos po de snang ngo zhes bya bar mi 'gyur ro //	273a	And if it is different, then it is not the case that “that thing appears.”
['BO_T11_D4223:273a-10']	'o na ji ltar ring ba dag la gsal ba dang mi gsal ba'i rnam par dbye bar 'gyur zhe na /	'o na ji ltar ring ba dag la gsal ba dang mi gsal ba'i rnam par dbye bar 'gyur zhe na /	273a	Well then, how is it that there is a difference in clarity and unclarity in regard to distant objects?
['BO_T11_D4223:273a-11']	ji skad brjod pa'i myong bas rig par bya ba'i rang bzhin rnam par dpyad na 'thad pa ji lta ba de kho na ltar nges par bya'o //	ji skad brjod pa'i myong bas rig par bya ba'i rang bzhin rnam par dpyad na 'thad pa ji lta ba de kho na ltar nges par bya'o //	273a	Just as it is said, the nature of the object of experience should be ascertained just as it is when it is analyzed.
['BO_T11_D4223:273a-12']	gcig tu rnam par rtog pas shes par bya ba'i rang bzhin yang rang gi mtshan nyid la yod pa ma yin no zhes 'chad pa ni gcig la rnam pa dum la sogs pa'o //	gcig tu rnam par rtog pas shes par bya ba'i rang bzhin yang rang gi mtshan nyid la yod pa ma yin no zhes 'chad pa ni gcig la rnam pa dum la sogs pa'o //	273a	The nature of the object of cognition by a single conceptual cognition does not exist in the object’s own characteristics. This is explained in the lines “If it were one, it would have parts, etc.”
['BO_T11_D4223:273a-13']	rnam pa du ma gcig yin na ni sna tshogs bdag nyid gcig tu 'gyur ro zhes bya ba ni ha cang thal bar 'gyur ro //	rnam pa du ma gcig yin na ni sna tshogs bdag nyid gcig tu 'gyur ro zhes bya ba ni ha cang thal bar 'gyur ro //	273a	If the many aspects are one, then the nature of the manifold becomes one.
['BO_T11_D4223:273a-14']	des na dngos su na tha mi dad par snang ba 'di ni rang gi mtshan nyid kyi yul can ma yin no zhes bshad pa ni de'i phyir zhes bya ba'o //	des na dngos su na tha mi dad par snang ba 'di ni rang gi mtshan nyid kyi yul can ma yin no zhes bshad pa ni de'i phyir zhes bya ba'o //	273a	Therefore, this appearance of non-difference is not a cognition with a particular as its object.
['BO_T11_D4223:273a-15']	'o na ji ltar ngo shes pa 'di gsal ba'i yul can nyid du brjod de /	'o na ji ltar ngo shes pa 'di gsal ba'i yul can nyid du brjod de /	273a	But how can this recognition be said to have a manifest object?
['BO_T11_D4223:273a-16']	gang gis na gzhan gyi ltar na zhes bya bas /	gang gis na gzhan gyi ltar na zhes bya bas /	273a	Because it is said according to others,
