segmentnr	original	analyzed	folio	translated
['BO_T02_D1202:162a-1', 'BO_T02_D1202:162a-2']	de la bdag ya mtshan du gyur to zhes pa ni mtshan ma dang dngos po la sogs pa med pa la ni mtshan la sogs pa'i dngos por gsungs pa la ni ya mtshan skyes pa'o //🔽ae ma'o ni ya mtshan skyes pa'o //	de la bdag ya mtshan du gyur to zhes pa ni mtshan ma dang dngos po la sogs pa med pa la ni mtshan la sogs pa'i dngos por gsungs pa la ni ya mtshan skyes pa'o // ae ma'o ni ya mtshan skyes pa'o //	162a	Here, I was amazed means that since there is no name, entity, and so forth, I was amazed by the teaching of name and so forth as an entity.🔽Amazing means amazement.
['BO_T02_D1202:162a-3']	ae ma'o ni ngo mtshar rmad du byung ba'o //	ae ma'o ni ngo mtshar rmad du byung ba'o //	162a	Amazing means marvelous.
['BO_T02_D1202:162a-4']	dpa' bo ni gdug pa thams cad la sogs pa 'joms pa'i bdag nyid do zhes pa'o //	dpa' bo ni gdug pa thams cad la sogs pa 'joms pa'i bdag nyid do zhes pa'o //	162a	The hero is the nature of the conqueror of all the wicked.
['BO_T02_D1202:162a-5']	chen po zhes pa ni sems can gyi don mdzad pa dang sangs rgyas kyi che ba'i yon tan gyis brgyan pa la bya'o //	chen po zhes pa ni sems can gyi don mdzad pa dang sangs rgyas kyi che ba'i yon tan gyis brgyan pa la bya'o //	162a	The great is to be taken as the one who performs the benefit of sentient beings and is adorned with the great qualities of a Buddha.
['BO_T02_D1202:162a-6']	lha'i dbang phyug ni sngar gyis don de rnams ldan pa mtshan nas bcom ldan 'das kyis bos pa'o //	lha'i dbang phyug ni sngar gyis don de rnams ldan pa mtshan nas bcom ldan 'das kyis bos pa'o //	162a	The Lord of gods is the one who possesses those previously mentioned meanings.
['BO_T02_D1202:162a-7']	mchog gi rdo rje 'dzin pas zhes pa ni de bzhin gshegs pa'i snying po mchog tu gyur pa dbyer mi phyed pa'i sku rdo rje de'i ngang ma g-yengs par 'dzin pas ni byed pa por brjod do //	mchog gi rdo rje 'dzin pas zhes pa ni de bzhin gshegs pa'i snying po mchog tu gyur pa dbyer mi phyed pa'i sku rdo rje de'i ngang ma g-yengs par 'dzin pas ni byed pa por brjod do //	162a	The supreme vajra-holder is the one who holds the essence of the Tathagata, the supreme, indivisible body of vajra, without distraction from that state.
['BO_T02_D1202:162a-8']	'di gsungs so zhes pa ni 'og na mar 'byung ba 'di'i zhes bshad do //	'di gsungs so zhes pa ni 'og na mar 'byung ba 'di'i zhes bshad do //	162a	He spoke this is explained as “this” that will be taught below.
['BO_T02_D1202:162a-9']	de yang 'di skad du bstan te /	de yang 'di skad du bstan te /	162a	And that is taught as follows.
['BO_T02_D1202:162a-10']	de kho na nyid gsum zhes pa ni ae dang wam dang m'a dan gsum zhes par dgongs so //	de kho na nyid gsum zhes pa ni ae dang wam dang m'a dan gsum zhes par dgongs so //	162a	The three realities are the three, E, VAM, and MA.
['BO_T02_D1202:162a-11']	bdag nyid kyi zhes pa la sogs pa nas tshad ces pa'i bar ni med dam ci zhes pa ni ya la sogs par bshad pa'o //	bdag nyid kyi zhes pa la sogs pa nas tshad ces pa'i bar ni med dam ci zhes pa ni ya la sogs par bshad pa'o //	162a	The phrase of the self and so on up to measure is explained as what? and so on.
['BO_T02_D1202:162a-12']	de yang 'di skad ces pa nas bcom ldan 'das zhes pa'i bar gyis shes par bya //	de yang 'di skad ces pa nas bcom ldan 'das zhes pa'i bar gyis shes par bya //	162a	And that is to be understood by the passage beginning with thus and ending with Blessed One.
['BO_T02_D1202:162a-13']	'o na de bzhin gshegs pa la sogs pa mi gsungs ba ci'i phyir zhe na /	'o na de bzhin gshegs pa la sogs pa mi gsungs ba ci'i phyir zhe na /	162a	But why is it not said of the Tathagatas and so on?
['BO_T02_D1202:162a-14']	de bzhin gshegs pa la sogs pa'i 'khor rnams ni der 'dus pa dang / de kho na la sogs pa'i don rtogs pas thams cad rtogs par 'gyur ro //	de bzhin gshegs pa la sogs pa'i 'khor rnams ni der 'dus pa dang / de kho na la sogs pa'i don rtogs pas thams cad rtogs par 'gyur ro //	162a	 The retinue of the Tathagatas and so on is assembled there, and they all understand, because they have realized the meaning of thatness and so on.
['BO_T02_D1202:162a-15']	de ltar yang ni byang chub sems dpa' lha'i dbang phyug khyod bden de bya'o //	de ltar yang ni byang chub sems dpa' lha'i dbang phyug khyod bden de bya'o //	162a	And so, the Bodhisattva, the Lord of Gods, said, It is so, it is so!
['BO_T02_D1202:162a-16']	chos thams cad ni 'dus byas dang 'dus ma byas kyi chos te phyi nang gis bsdus pa'i chos so //	chos thams cad ni 'dus byas dang 'dus ma byas kyi chos te phyi nang gis bsdus pa'i chos so //	162a	All phenomena are conditioned and unconditioned phenomena, phenomena included in the internal and external.
['BO_T02_D1202:162a-17']	kyi zhes pa ni zlas dgar ba'o //	kyi zhes pa ni zlas dgar ba'o //	162a	The word of is a conjunction.
['BO_T02_D1202:162a-18', 'BO_T02_D1202:162a-19']	ngo bo stong pa nyid kyi zhes pa ni 'dus byas la sogs pa'i chos ni ngo bo nyid kyis stong pa don dam pa'i bden pa'o //🔽'di ga las shes zhes pa ni tha snyad dang bral ba'i don ni brjod pa dang rtogs pa zhes shes su mi rung ste de bas na ga las shes mig yor tsam gyi rgyu rten ni kun rdzob kyi bden ba sgyu ma'am mig yor tsam du snang ba	ngo bo stong pa nyid kyi zhes pa ni 'dus byas la sogs pa'i chos ni ngo bo nyid kyis stong pa don dam pa'i bden pa'o // 'di ga las shes zhes pa ni tha snyad dang bral ba'i don ni brjod pa dang rtogs pa zhes shes su mi rung ste de bas na ga las shes mig yor tsam gyi rgyu rten ni kun rdzob kyi bden ba sgyu ma'am mig yor tsam du snang ba	162a	The emptiness of the entity of the compounded, etc. is the ultimate truth.
['BO_T02_D1202:162b-0']	la brten nas shes @162b par bya'o //	la brten nas shes @162b par bya'o //	162b	How is this known? The meaning that is free from convention is not suitable to be known as expression and realization. Therefore, how is it known? The mere reflection-like cause and support is the conventional truth. It is to be known in dependence on the appearance that is mere illusion or reflection.
['BO_T02_D1202:162b-1']	chos thams cad ces pa sngar gyi chos te /	chos thams cad ces pa sngar gyi chos te /	162b	All phenomena are the phenomena mentioned above.
['BO_T02_D1202:162b-2']	rten dang rten can no //	rten dang rten can no //	162b	They are the support and the supported.
['BO_T02_D1202:162b-3']	ji ltar zhes pa ni mthun pa'i dpe yis don shes par ston no //	ji ltar zhes pa ni mthun pa'i dpe yis don shes par ston no //	162b	How is this known? The meaning is taught by a concordant example.
['BO_T02_D1202:162b-4']	gla rtsi la brten nas dri la gla rtsi dngos po med na /	gla rtsi la brten nas dri la gla rtsi dngos po med na /	162b	In dependence on the musk, the scent is not an entity of the musk.
['BO_T02_D1202:162b-5']	dri rnyid par ji ltar 'gyur zhes gsungs te /	dri rnyid par ji ltar 'gyur zhes gsungs te /	162b	How could the scent be spoiled?
['BO_T02_D1202:162b-6']	de ni dpe gla rtsi dngos po sra ba la ma brten par dngos po med pa'i dri stong pa mi rnyed do zhes so //	de ni dpe gla rtsi dngos po sra ba la ma brten par dngos po med pa'i dri stong pa mi rnyed do zhes so //	162b	The example is that without depending on the entity of the musk, which is a solid thing, the scent, which is not a thing, is not found to be empty.
['BO_T02_D1202:162b-7']	de bzhin du kun rdzob sgyur ma tsam gyi bden pa lam brten par don dam pa'i bden pa mi rnyed do zhes pa'i do to //	de bzhin du kun rdzob sgyur ma tsam gyi bden pa lam brten par don dam pa'i bden pa mi rnyed do zhes pa'i do to //	162b	Likewise, ultimate truth is not found without relying on the truth of mere conventional deception.
['BO_T02_D1202:162b-8']	de yang lung las /	de yang lung las /	162b	And that is stated in scripture:
['BO_T02_D1202:162b-9']	bskyed pa'i skul brten nas ni //	bskyed pa'i skul brten nas ni //	162b	Having relied on the generated body,
['BO_T02_D1202:162b-10']	tha mal pa yi bag chags sbyong //	tha mal pa yi bag chags sbyong //	162b	the habitual tendencies of the ordinary are purified.
['BO_T02_D1202:162b-11', 'BO_T02_D1202:162b-12']	de yang bdag gi de nyid de //🔽bdag shes pa ni bde chen sku //	de yang bdag gi de nyid de // bdag shes pa ni bde chen sku //	162b	And that is the reality of the self,
['BO_T02_D1202:162b-13']	zhes gsungs so //	zhes gsungs so //	162b	the knowledge of the self is the body of great bliss.
['BO_T02_D1202:162b-14']	de bzhin du zhes pa ni gla rtsi la sogs pa bzhin du kun rdzob la brten dgos par bstan to //	de bzhin du zhes pa ni gla rtsi la sogs pa bzhin du kun rdzob la brten dgos par bstan to //	162b	Likewise means that it is taught that one must rely on the conventional, like musk and so on.
['BO_T02_D1202:162b-15']	rang gi ngo pos sa dang tshad kyis dang rnam pa'i zhes pa ni kun rdzob kyi byang chub sems la ma brten par ni don dam pa'i byang chub sems mi rnyed ces so //	rang gi ngo pos sa dang tshad kyis dang rnam pa'i zhes pa ni kun rdzob kyi byang chub sems la ma brten par ni don dam pa'i byang chub sems mi rnyed ces so //	162b	One's own nature, level, measure, and aspect means that without relying on the conventional bodhicitta, ultimate bodhicitta is not found.
['BO_T02_D1202:162b-16']	dper na chu med par nya tshol ba bzhin no //	dper na chu med par nya tshol ba bzhin no //	162b	It is like searching for a fish without water.
['BO_T02_D1202:162b-17']	de kho na nyid gsum ni sku rdo rje dang gsung rdo rje dang thugs rdo rje gsum mo //	de kho na nyid gsum ni sku rdo rje dang gsung rdo rje dang thugs rdo rje gsum mo //	162b	The three realities are the three: the vajra body, the vajra speech, and the vajra mind.
['BO_T02_D1202:162b-18']	bdag nyid ces pa gsum po'i don ma nor bar rtogs pa'o //	bdag nyid ces pa gsum po'i don ma nor bar rtogs pa'o //	162b	The self is the unerring realization of the meaning of the three.
['BO_T02_D1202:162b-19']	zla ba de mchog ces pa ni sngar thos pa bshad pa de phung po lnga dang skye mched dang khams la sogs pa'i rang bzhin sangs rgyas la sogs par shes par bya'o //	zla ba de mchog ces pa ni sngar thos pa bshad pa de phung po lnga dang skye mched dang khams la sogs pa'i rang bzhin sangs rgyas la sogs par shes par bya'o //	162b	The moon is the supreme, which is the previously explained hearing, to be known as the nature of the buddhas and so on, the aggregates, sense bases, elements, and so on.
['BO_T02_D1202:162b-20']	phyag rgya chen po'i sku zhes pa ni ye shes sems dpa'i rang bzhin bdag la rang chas su gnas pa'i rdo rje snying po'i ngo bo yin no //	phyag rgya chen po'i sku zhes pa ni ye shes sems dpa'i rang bzhin bdag la rang chas su gnas pa'i rdo rje snying po'i ngo bo yin no //	162b	 The mahāmudrā kāya is the nature of the gnosis being, the essence of the vajra heart that abides in oneself by nature.
['BO_T02_D1202:162b-21']	yang na de kho na nyid gsum ni rlung gi 'khor lo dang / me'i dang / sprul pa'i 'khor lo dang gsum mo //	yang na de kho na nyid gsum ni rlung gi 'khor lo dang / me'i dang / sprul pa'i 'khor lo dang gsum mo //	162b	Alternatively, the three realities are the wind maṇḍala, the fire maṇḍala, and the emanation maṇḍala.
['BO_T02_D1202:162b-22']	zla ba bde mchog ni longs spyod 'khor lo'i phyag rgya chen po'i 'khor lo ste /	zla ba bde mchog ni longs spyod 'khor lo'i phyag rgya chen po'i 'khor lo ste /	162b	 The moon is the supreme enjoyment maṇḍala.
['BO_T02_D1202:162b-23']	chos kyi 'khor lo la ni spyi thams cad la sbyar ro //	chos kyi 'khor lo la ni spyi thams cad la sbyar ro //	162b	 The dharma maṇḍala is applied to all in general.
['BO_T02_D1202:162b-24']	yang de ko na nyid ces pa la sogs pa ni char yang la sogs par bstan te /	yang de ko na nyid ces pa la sogs pa ni char yang la sogs par bstan te /	162b	 Again, that and so on are explained as and so on.
['BO_T02_D1202:162b-25']	de rnams la brten nas don dam rnyed par 'gyur ro //	de rnams la brten nas don dam rnyed par 'gyur ro //	162b	and on the basis of those, the ultimate will be found.
['BO_T02_D1202:162b-26']	stong bas ni de lta ma yin no //	stong bas ni de lta ma yin no //	162b	But it is not so with emptiness.
['BO_T02_D1202:162b-27', 'BO_T02_D1202:163a-0']	de yang rgyu byed pa dang 'byung ba dang / brten pa dang gnas pas ni dga' ba la sogs pa'i don 'byung ba'o //🔽yang na de kho na nyid gsum zhes pa la sogs pa ni thabs dang shes rab sbyor pa'i dus su bya gdong gi gnas btsal nas rin po che'i kha la ri bong can thigs pa gcig gis rin chen @163a * //	de yang rgyu byed pa dang 'byung ba dang / brten pa dang gnas pas ni dga' ba la sogs pa'i don 'byung ba'o // yang na de kho na nyid gsum zhes pa la sogs pa ni thabs dang shes rab sbyor pa'i dus su bya gdong gi gnas btsal nas rin po che'i kha la ri bong can thigs pa gcig gis rin chen @163a * //	162b	Moreover, the meaning of the arising of joy and so forth is by the cause, the arising, the support, and the abiding.
['BO_T02_D1202:163a-1']	khar gnas pa dang / bya gdong la thal ba dang / gnyis su med pa'i bar na gsal ba'o zhes badzra bo dhi'i man ngag go //	khar gnas pa dang / bya gdong la thal ba dang / gnyis su med pa'i bar na gsal ba'o zhes badzra bo dhi'i man ngag go //	163a	Or else, the three realities and so forth, at the time of the union of means and insight, having sought the place of the bird-face, the moon in the mouth of the jewel, with a single drop, abides in the jewel mouth, and on the bird-face, the ash, and in between the non-dual, is clear. This is the instruction of Vajrodbhava.
['BO_T02_D1202:163a-2']	de gsum ni sems dang sems las byung ba dang ma rig par bshad do //	de gsum ni sems dang sems las byung ba dang ma rig par bshad do //	163a	Those three are explained as mind, mental factors, and ignorance.
['BO_T02_D1202:163a-3']	de bas na zhes pa ni de dang de las da byung zhes pa'i don bstan pa'o ;	de bas na zhes pa ni de dang de las da byung zhes pa'i don bstan pa'o ;	163a	Therefore, and so forth, the meaning of “arising from that and that” is taught.
['BO_T02_D1202:163a-4']	/ de yang 'di skad bshad do //	/ de yang 'di skad bshad do //	163a	And that is explained as follows.
['BO_T02_D1202:163a-5']	khyab dang khyab byed bye brag tu //	khyab dang khyab byed bye brag tu //	163a	The pervader and the pervaded are distinguished.
['BO_T02_D1202:163a-6']	gnyis su med pa'i bde ba che //	gnyis su med pa'i bde ba che //	163a	Is the great bliss of nonduality.
['BO_T02_D1202:163a-7']	zhes gsungs so //	zhes gsungs so //	163a	Thus it is taught.
['BO_T02_D1202:163a-8']	don dam pa'i byang chub sems dang kun rdzob byang chub sems gnyis las rang bzhin gyis bde ba chen po 'byung bar bstan to //	don dam pa'i byang chub sems dang kun rdzob byang chub sems gnyis las rang bzhin gyis bde ba chen po 'byung bar bstan to //	163a	From the two, ultimate bodhicitta and relative bodhicitta, the great bliss of the nature arises.
['BO_T02_D1202:163a-9']	thams cad ces pa ni 'jig rten dang 'jig rten las 'das pa'i chos rnams so //	thams cad ces pa ni 'jig rten dang 'jig rten las 'das pa'i chos rnams so //	163a	“Everything” refers to mundane and supramundane phenomena.
['BO_T02_D1202:163a-10']	gnyis su ni so sor gnas pa la dbye bar bshad do //	gnyis su ni so sor gnas pa la dbye bar bshad do //	163a	“Two” refers to the division into individual states.
['BO_T02_D1202:163a-11']	med pa'i zhes pa ni gnyis su snang ba'i chos rnams dbyer mi phyed pa'i ngang du gcig pa'o //	med pa'i zhes pa ni gnyis su snang ba'i chos rnams dbyer mi phyed pa'i ngang du gcig pa'o //	163a	“Nondual” means that all phenomena that appear as dual are one in the state of indivisibility.
['BO_T02_D1202:163a-12']	dngos zhes pa ni dbyer mi phyed pa la dngos zhes bya'o //	dngos zhes pa ni dbyer mi phyed pa la dngos zhes bya'o //	163a	“Entity” refers to indivisibility.
['BO_T02_D1202:163a-13']	de yang thabs dang shes rab tha dad pa //	de yang thabs dang shes rab tha dad pa //	163a	Furthermore, method and wisdom are different.
['BO_T02_D1202:163a-14']	rten dang brten pa'i ngo bo ru //	rten dang brten pa'i ngo bo ru //	163a	The essence of the support and the supported
['BO_T02_D1202:163a-15']	de gnyis gcig gi don du mnyam //	de gnyis gcig gi don du mnyam //	163a	are equal in the meaning of the two being one.
['BO_T02_D1202:163a-16']	gang gis rtogs pa gnyis med dngos //	gang gis rtogs pa gnyis med dngos //	163a	Whoever realizes the nondual entity
['BO_T02_D1202:163a-17']	zhes gsungs so //	zhes gsungs so //	163a	is a yogin of the great yoga.
['BO_T02_D1202:163a-18']	gzhan yang / dbyer med brtag pa'i dngos grub ni /	gzhan yang / dbyer med brtag pa'i dngos grub ni /	163a	Furthermore, the siddhi of the indivisible
['BO_T02_D1202:163a-19']	phyag rgya chen po'i rang bzhin no //	phyag rgya chen po'i rang bzhin no //	163a	is the nature of mahāmudrā.
['BO_T02_D1202:163a-20']	zhes so // de ci'i phyir zhe na /	zhes so // de ci'i phyir zhe na /	163a	Why is that?
['BO_T02_D1202:163a-21']	phyag rgya chen po'i rang bzhin ni mi 'gal te rang bzhin dga' ba la phyag rgya chen po zhes bya'o //	phyag rgya chen po'i rang bzhin ni mi 'gal te rang bzhin dga' ba la phyag rgya chen po zhes bya'o //	163a	The nature of the great seal is not contradictory, for the natural joy is called the great seal.
['BO_T02_D1202:163a-22']	gzhan ni de lta ma yin no //	gzhan ni de lta ma yin no //	163a	The other is not like that.
['BO_T02_D1202:163a-23']	de yang rang bzhin dga' ba ni dga' ba gang gi kyang reg par mi nus so //	de yang rang bzhin dga' ba ni dga' ba gang gi kyang reg par mi nus so //	163a	Moreover, the natural joy is not able to be touched by any joy.
['BO_T02_D1202:163a-24']	de yang dgyes pa'i rdo rje'i rgyud las //	de yang dgyes pa'i rdo rje'i rgyud las //	163a	And that is stated in the Hevajra Tantra:
['BO_T02_D1202:163a-25']	gzhan gyis ma reg lhan cig skyes //	gzhan gyis ma reg lhan cig skyes //	163a	The connate is not touched by the other.
['BO_T02_D1202:163a-26']	gsum pos spangs pa'i gang rnyed de //	gsum pos spangs pa'i gang rnyed de //	163a	That which is found by the three is abandoned.
['BO_T02_D1202:163a-27']	gsum gyi rang bzhin gsum dang bral //	gsum gyi rang bzhin gsum dang bral //	163a	The nature of the three is free from the three.
