segmentnr	original	analyzed	translated
['BO_T02_D1860:58b-7', 'BO_T02_D1860:58b-8']	dad pa dang / brtson 'grus dang / dran pa dang / ting nge 'dzin gyi ngo bo nyid kyis sgo bzhi bsrung ba bzhi po'i bdag nyid yin te /🔽theg pa chen po'i chen po la mngon par yid ches dang / 'jug pa dang / kun nas dga' ba dang / rgyun mi 'chad pa'i rgyu nyid yin pa'i phyir ro //	dad pa dang / brtson 'grus dang / dran pa dang / ting nge 'dzin gyi ngo bo nyid kyis sgo bzhi bsrung ba bzhi po'i bdag nyid yin te /🔽theg pa chen po'i chen po la mngon par yid ches dang / 'jug pa dang / kun nas dga' ba dang / rgyun mi 'chad pa'i rgyu nyid yin pa'i phyir ro //	It is the nature of the four offerings of the Dharma, by virtue of the perfection of the four kinds of correct understanding, since it is free from the four perverse acts of giving, morality, patience, and effort.🔽It is the nature of the four offerings of the Dharma, by virtue of the perfection of the four kinds of
['BO_T02_D1860:58b-9']	de nyid shes rab yongs su dag pa tsam la ltos nas ji skad du bshad pa'i stong pa nyid kyi rab tu dbye ba'i sgo nas byams pa la sogs pa'i ting nge 'dzin bcu drug gi bdag nyid yin no //	de nyid shes rab yongs su dag pa tsam la ltos nas ji skad du bshad pa'i stong pa nyid kyi rab tu dbye ba'i sgo nas byams pa la sogs pa'i ting nge 'dzin bcu drug gi bdag nyid yin no //	That very [emptiness] is the nature of the sixteen concentrations such as love, from the perspective of the divisions of emptiness as explained, in dependence on just the purity of wisdom.
['BO_T02_D1860:58b-10']	thabs 'ba' zhig tsam la ltos pa ni 'jig rten pa'i ting nge 'dzin ma lus pa'i rang bzhin no //	thabs 'ba' zhig tsam la ltos pa ni 'jig rten pa'i ting nge 'dzin ma lus pa'i rang bzhin no //	[Emptiness] is the nature of all mundane concentrations, in dependence on just the method.
['BO_T02_D1860:58b-11', 'BO_T02_D1860:59a-0']	de nyid kun nas nyon mongs pa'i phung po dang / khams dang / skye mched du sgro 'dogs pa dang bral ba'i phyir rnam par byang ba'i phung po la sogs pa'i mtshan nyid du rig par bya'o //🔽de nyid kun du rtog pa ma lus pa'i sems pas sgro btags pa spangs te de'i phyir ji @59a * //	de nyid kun nas nyon mongs pa'i phung po dang / khams dang / skye mched du sgro 'dogs pa dang bral ba'i phyir rnam par byang ba'i phung po la sogs pa'i mtshan nyid du rig par bya'o // de nyid kun du rtog pa ma lus pa'i sems pas sgro btags pa spangs te de'i phyir ji @59a * //	That very [emptiness] should be known as the characteristic of the purified aggregates and so forth, because it is free from superimposition as the aggregates, constituents, and sense bases of affliction.
['BO_T02_D1860:59a-1']	srid de kho na nyid du kun du rtog pa de srid du de la yang dag par brten par bya ste /	srid de kho na nyid du kun du rtog pa de srid du de la yang dag par brten par bya ste /	That very [emptiness] is free from the superimposition of all conceptual thoughts. Therefore, as long as there are conceptual thoughts about reality, one should rely on it.
['BO_T02_D1860:59a-2']	de'i ngo bo nyid du zhen pa nyid kyis de skye ba'i yang dag pa'i rten yin pa'i phyir te /	de'i ngo bo nyid du zhen pa nyid kyis de skye ba'i yang dag pa'i rten yin pa'i phyir te /	Because it is the true basis for the arising of that, by virtue of the fact that it is conceived to be its intrinsic reality.
['BO_T02_D1860:59a-3']	rnal 'byor pa'i ye shes skyed par byed pa yin par 'dod pa'i phyir ro //	rnal 'byor pa'i ye shes skyed par byed pa yin par 'dod pa'i phyir ro //	Because it is held to be the producer of the transcendent awareness of the yogin.
['BO_T02_D1860:59a-4']	de nyid dngos po ma lus pa bdag dang tha mi dad pa la bltas nas snang ba'i yul du gyur pa gzugs la sogs pa yul thams cad kyis yang dag par mchod par bya'o //	de nyid dngos po ma lus pa bdag dang tha mi dad pa la bltas nas snang ba'i yul du gyur pa gzugs la sogs pa yul thams cad kyis yang dag par mchod par bya'o //	Looking at that very reality as not different from the self of all things, one should make offerings to all objects, forms, etc., which are the objects of appearance.
['BO_T02_D1860:59a-5']	ji ltar bdag nyid la mchod pa legs pa yin /	ji ltar bdag nyid la mchod pa legs pa yin /	How is it that one’s own self is the proper object of worship?
['BO_T02_D1860:59a-6']	gzugs la sogs pa cung zad nyams su myong ba thams cad kyang bkag pa yin no zhe na de ni ma yin te /	gzugs la sogs pa cung zad nyams su myong ba thams cad kyang bkag pa yin no zhe na de ni ma yin te /	It is not the case that all experiences of forms, etc., are prohibited.
['BO_T02_D1860:59a-7']	thams cad du bdag nyid kho na mchod par bya ba nyid yin pa'i phyir ro //	thams cad du bdag nyid kho na mchod par bya ba nyid yin pa'i phyir ro //	Because everywhere it is one’s own self alone that is the object of worship.
['BO_T02_D1860:59a-8']	gang gi phyir 'dir sems las ma gtogs pa gzhan bdag tu mngon par 'dod pa ma yin la /	gang gi phyir 'dir sems las ma gtogs pa gzhan bdag tu mngon par 'dod pa ma yin la /	Because here, apart from mind, there is no other self that is accepted.
['BO_T02_D1860:59a-9']	sems las gzhan mchod par bya ba nyid kyang med do //	sems las gzhan mchod par bya ba nyid kyang med do //	And apart from mind, there is no other object of worship.
['BO_T02_D1860:59a-10']	lugs sku la sogs pa'i rang gi ngo bo yang mngon par 'dod pa'i lha nyid du sems kyis sgro btags pa yin pa'i phyir ro //	lugs sku la sogs pa'i rang gi ngo bo yang mngon par 'dod pa'i lha nyid du sems kyis sgro btags pa yin pa'i phyir ro //	because the nature of the image, etc. is imputed by the mind as the very deity that is desired.
['BO_T02_D1860:59a-11']	so sor snang ba tsam las lhag pa gzhan yod pa yang ma yin te /	so sor snang ba tsam las lhag pa gzhan yod pa yang ma yin te /	And there is nothing else apart from mere individual appearance.
['BO_T02_D1860:59a-12']	rang la lha nyid du sgro btags pa'i bdag nyid kyang bla na med pa'i 'bras bu yin no zhes bstan pa dang 'dra'o //	rang la lha nyid du sgro btags pa'i bdag nyid kyang bla na med pa'i 'bras bu yin no zhes bstan pa dang 'dra'o //	It is like the statement that the very self that is imputed as the deity is also the unsurpassed result.
['BO_T02_D1860:59a-13']	gang yang cung zad nyams su myong ba bkag pa'i phyir ro zhes smras pa de yang rigs pa ma yin te /	gang yang cung zad nyams su myong ba bkag pa'i phyir ro zhes smras pa de yang rigs pa ma yin te /	Also, the statement that the experience of something is refuted is not reasonable.
['BO_T02_D1860:59a-14']	dgag pa'i ngag 'jug pa'i spyis khyad par gyi sgrub pas dgag par gyur pa'i phyir ro //	dgag pa'i ngag 'jug pa'i spyis khyad par gyi sgrub pas dgag par gyur pa'i phyir ro //	Because the negation is established by the general engagement of speech, it becomes a negation.
['BO_T02_D1860:59a-15']	yul gcig nyid la sgrub pa dang / dgag pa ngag 'gal bar gyur pa yang yul du ma nyid la ni ma yin no //	yul gcig nyid la sgrub pa dang / dgag pa ngag 'gal bar gyur pa yang yul du ma nyid la ni ma yin no //	And the contradiction of affirmation and negation in the same object is not the case in multiple objects.
['BO_T02_D1860:59a-16']	bya ba'i rang gi ngo bo la khyad par med pa'i yul du ma nyid du mi 'thad do zhe na ma yin te tshogs pa'i khyad par gyis 'dod pa dang / 'dod pa ma yin pa'i 'bras bu skyed par rjes su mthun pa nyid kyi phyir 'dod pa ma yin pa'i 'bras bu ni dgag par bya ba'i yul yin no //	bya ba'i rang gi ngo bo la khyad par med pa'i yul du ma nyid du mi 'thad do zhe na ma yin te tshogs pa'i khyad par gyis 'dod pa dang / 'dod pa ma yin pa'i 'bras bu skyed par rjes su mthun pa nyid kyi phyir 'dod pa ma yin pa'i 'bras bu ni dgag par bya ba'i yul yin no //	If you say that it is not tenable that the nature of an action is a multiplicity without distinction, we reply that it is not so, because the result is either desired or not desired in accordance with the distinction of the collection.
['BO_T02_D1860:59a-17']	de yi ngo bo la zhen pa tsam gyis thams cad de bzhin du 'gyur ba yang ma yin te /	de yi ngo bo la zhen pa tsam gyis thams cad de bzhin du 'gyur ba yang ma yin te /	And it is not the case that everything becomes that way merely by the attachment to its nature.
['BO_T02_D1860:59a-18']	sngags la sogs pas mngon par sbyangs pa longs spyod pa'i dug las 'chi ba la sogs pa 'byung ba'i nus pa ma mthong ba'i phyir ro //	sngags la sogs pas mngon par sbyangs pa longs spyod pa'i dug las 'chi ba la sogs pa 'byung ba'i nus pa ma mthong ba'i phyir ro //	Because the power of poison to cause death, etc., when consumed with mantras, etc., is not seen.
['BO_T02_D1860:59b-0']	de bzhin du 'dir lus la sogs pa'i las phyir phyogs pa thun mong du gzhan nas bkag pa yin yang 'dir khyad @59b bar can gyi snying rje la sogs pas kun nas bslang bas 'dod pa ma yin pa'i 'bras bur mi 'gyur te /	de bzhin du 'dir lus la sogs pa'i las phyir phyogs pa thun mong du gzhan nas bkag pa yin yang 'dir khyad @59b bar can gyi snying rje la sogs pas kun nas bslang bas 'dod pa ma yin pa'i 'bras bur mi 'gyur te /	In the same way, here, although the action of the body, etc., is generally prohibited elsewhere, it does not have an undesired result, because it is motivated by the special compassion, etc.
['BO_T02_D1860:59b-1']	de ltar gyur pa'i gang zag rnams la brtse bas spang ba la sogs pa'i las kyis gnod pa skyed pa lta bu dang / bud med chu la sogs pas khyer ba la sogs pa la pha'i 'du shes kyis bton pa dang 'dra ba yin no //	de ltar gyur pa'i gang zag rnams la brtse bas spang ba la sogs pa'i las kyis gnod pa skyed pa lta bu dang / bud med chu la sogs pas khyer ba la sogs pa la pha'i 'du shes kyis bton pa dang 'dra ba yin no //	The actions of those who are in such a state are like the actions of a compassionate person who harms others by abandoning them, or like the actions of a person who rescues a woman who is being carried away by water and so on, thinking of her as his mother.
['BO_T02_D1860:59b-2']	byang chub sems dpa' dag la ji srid du dge ba la sogs pa'i yid la byed pas rab tu zhugs pa'i las de ni mngon par snang ba'i yul yin te /	byang chub sems dpa' dag la ji srid du dge ba la sogs pa'i yid la byed pas rab tu zhugs pa'i las de ni mngon par snang ba'i yul yin te /	The actions of bodhisattvas who are engaged in virtue and so on by means of mental attention are manifest objects.
['BO_T02_D1860:59b-3']	byang chub sems dpa'i lam gyi mtshan nyid kho na nyid yin pa'i phyir te /	byang chub sems dpa'i lam gyi mtshan nyid kho na nyid yin pa'i phyir te /	This is because they are the very characteristics of the path of the bodhisattva.🔽It is said:🔽There is no fault in a virtuous mind,
['BO_T02_D1860:59b-4']	snying brtser ldan dang byams phyir dang // sems dge ba la nyes pa med //	snying brtser ldan dang byams phyir dang // sems dge ba la nyes pa med //	because of compassion and love.🔽And:
['BO_T02_D1860:59b-5']	ces bya ba dang / brtser ldan gzhan gyi don mthong na //	ces bya ba dang / brtser ldan gzhan gyi don mthong na //	When one who is compassionate sees the benefit of others,
['BO_T02_D1860:59b-6', 'BO_T02_D1860:59b-7']	bkag pa rnams kyang de la gnang //🔽zhes gang gsungs la /	bkag pa rnams kyang de la gnang // zhes gang gsungs la /	even the prohibited is permitted for him.🔽And:
['BO_T02_D1860:59b-8']	gzhan yang / byang chub sems dpa'i kun rtog las //	gzhan yang / byang chub sems dpa'i kun rtog las //	From the imagination of the bodhisattva,
['BO_T02_D1860:59b-9']	dge ba'am gal te mi dge ba'ang rung //	dge ba'am gal te mi dge ba'ang rung //	whether virtuous or nonvirtuous,
['BO_T02_D1860:59b-10']	gang phyir de yi yid dbang 'gyur //	gang phyir de yi yid dbang 'gyur //	Because his mind is transformed,
['BO_T02_D1860:59b-11']	thams cad dge ba nyid yin no //	thams cad dge ba nyid yin no //	all is virtuous.
['BO_T02_D1860:59b-12']	zhes gsungs pa yin no //	zhes gsungs pa yin no //	This is stated.
['BO_T02_D1860:59b-13', 'BO_T02_D1860:59b-14']	thabs la mkhas pa ma gtogs par srog gcod pa la sogs pa las nges par ldog par rnam par gzhag pa yin pa'i phyir la /🔽thabs la mkhas pa ni de gnang ba yin pa'i phyir te /	thabs la mkhas pa ma gtogs par srog gcod pa la sogs pa las nges par ldog par rnam par gzhag pa yin pa'i phyir la / thabs la mkhas pa ni de gnang ba yin pa'i phyir te /	Except for those who are skilled in means, it is established that one definitely turns away from taking life and so on.
['BO_T02_D1860:59b-15']	sum cu rtsa gsum pa'i mdo dang / mngon par rdzogs par byang chub pa las kyang /	sum cu rtsa gsum pa'i mdo dang / mngon par rdzogs par byang chub pa las kyang /	But those who are skilled in means are permitted to do so because the Sutra of the Thirty-three and the Sutra of Perfect Awakening state:
['BO_T02_D1860:59b-16']	'dir byang chub sems dpa' thams cad kyis thams cad du srog gcod pa las slar ldog par bya ste /	'dir byang chub sems dpa' thams cad kyis thams cad du srog gcod pa las slar ldog par bya ste /	Here all bodhisattvas should turn away from taking life in all ways.🔽Otherwise, if you see sentient beings who harm the three jewels,
['BO_T02_D1860:59b-17']	gzhan du dkon mchog gsum la gnod pa byed pa'i sems can mthong na zhes bya ba'i bar dang / de bzhin du ma byin par len pa las slar ldog par bya ste /	gzhan du dkon mchog gsum la gnod pa byed pa'i sems can mthong na zhes bya ba'i bar dang / de bzhin du ma byin par len pa las slar ldog par bya ste /	you should turn away from taking what is not given.
['BO_T02_D1860:59b-18', 'BO_T02_D1860:59b-19']	sems can ser sna can mthong na zhes bya ba'i bar dang / de bzhin du gzhan gyi chung ma gzhan gyis yongs su bzung ba la brnab sems kyi sems skyed par yang mi byed na 'on kyang yan lag ma yin pas bshad pa'am /🔽gnyis kyis gnyis sprod pa lta ci smos /	sems can ser sna can mthong na zhes bya ba'i bar dang / de bzhin du gzhan gyi chung ma gzhan gyis yongs su bzung ba la brnab sems kyi sems skyed par yang mi byed na 'on kyang yan lag ma yin pas bshad pa'am / gnyis kyis gnyis sprod pa lta ci smos /	and similarly, one should not even arouse covetous thoughts toward the wives of others who are possessed by others, let alone engage in sexual intercourse with them.
['BO_T02_D1860:59b-20']	gzhan du de lta bus 'dul ba rnams la ni zhes bya ba brgyas par gang gsungs pa yin pas bslab pa thams cad kyi cha blta bar bya'o //	gzhan du de lta bus 'dul ba rnams la ni zhes bya ba brgyas par gang gsungs pa yin pas bslab pa thams cad kyi cha blta bar bya'o //	This is extensively stated in the sutra, and all the trainings should be viewed in this way.
['BO_T02_D1860:60a-0']	'dod chags kyi bsam pas kun nas slob pa'i lus dang ngag gi las ni kun nas nyon mongs pa'i 'bras bu can yin @60a * //	'dod chags kyi bsam pas kun nas slob pa'i lus dang ngag gi las ni kun nas nyon mongs pa'i 'bras bu can yin @60a * //	Karma that is motivated by attachment is nonvirtuous because it is the result of affliction.
['BO_T02_D1860:60a-1']	pa'i phyir mi dge ba yin gyi rang gi ngo bos ni ma yin te /	pa'i phyir mi dge ba yin gyi rang gi ngo bos ni ma yin te /	It is not nonvirtuous by nature,
['BO_T02_D1860:60a-2']	de lung du ma bstan pa nyid yin pa'i phyir ro //	de lung du ma bstan pa nyid yin pa'i phyir ro //	because it is neutral.
['BO_T02_D1860:60a-3']	gang yang gzhan la phan pa'i bsam pas rab tu zhugs pa de ni bla na med pa'i 'bras bu skyed par byed pa nyid kyis byang chub sems dpa'i bslab pa'i rang bzhin no //	gang yang gzhan la phan pa'i bsam pas rab tu zhugs pa de ni bla na med pa'i 'bras bu skyed par byed pa nyid kyis byang chub sems dpa'i bslab pa'i rang bzhin no //	Moreover, that which is engaged in with the intention of benefiting others is the nature of the bodhisattva's training, since it generates the unsurpassed result.
['BO_T02_D1860:60a-4']	bdag nyid kyi tshul khrims srung bar byed pa ni byang chub sems dpa'i kha na ma tho ba dang bcas par 'gyur pa ma yin te /	bdag nyid kyi tshul khrims srung bar byed pa ni byang chub sems dpa'i kha na ma tho ba dang bcas par 'gyur pa ma yin te /	The bodhisattva does not incur an offense by protecting his own morality.
['BO_T02_D1860:60a-5']	bcom ldan 'das kyis /	bcom ldan 'das kyis /	The Lord has said:
['BO_T02_D1860:60a-6']	chos gang nges pa rnams kyi byang chub yon tan 'byung 'gyur ba //	chos gang nges pa rnams kyi byang chub yon tan 'byung 'gyur ba //	That dharma from which arises the quality of enlightenment of those who are definite
['BO_T02_D1860:60a-7']	'di ni yon tan chos ldan rnams kyi tshul khrims don //	'di ni yon tan chos ldan rnams kyi tshul khrims don //	is the meaning of morality for those who possess the quality of dharma.
['BO_T02_D1860:60a-8']	chos gang phan byed rnams kyi byang chub yon tan nyams byed pa //	chos gang phan byed rnams kyi byang chub yon tan nyams byed pa //	That dharma which destroys the quality of enlightenment of those who are helpful
['BO_T02_D1860:60a-9']	'di ni tshul khrims 'chal zhes 'dren pa rnams kyis gsungs //	'di ni tshul khrims 'chal zhes 'dren pa rnams kyis gsungs //	is said by the leaders to be immorality.
['BO_T02_D1860:60a-10', 'BO_T02_D1860:60a-11']	zhes gang gsungs pa dang / 'phags pa blo gros mi zad pas bstan pa las kyang /🔽thabs la mkhas pas thams cad la //	zhes gang gsungs pa dang / 'phags pa blo gros mi zad pas bstan pa las kyang / thabs la mkhas pas thams cad la //	And in the noble Aksayamatinirdesa:
['BO_T02_D1860:60a-12']	rnam par smad par mi bya'o //	rnam par smad par mi bya'o //	By means of skill in means, one should not disparage anything.
['BO_T02_D1860:60a-13']	zhes gsungs pa yin no //	zhes gsungs pa yin no //	This is the meaning of the verse.
['BO_T02_D1860:60a-14']	gzugs la sogs pa'i yul la longs spyod par mtshungs su zin kyang zhen pa'i dbang gis kha nam mtho ba dang bcas pa dang / kha na ma tho ba med par rnam par gzhag pa yin pa'i phyir ro //	gzugs la sogs pa'i yul la longs spyod par mtshungs su zin kyang zhen pa'i dbang gis kha nam mtho ba dang bcas pa dang / kha na ma tho ba med par rnam par gzhag pa yin pa'i phyir ro //	Even though they are equal in enjoying the object such as form, they are respectively determined as having a transgression and as being without transgression, because of the power of attachment.
['BO_T02_D1860:60a-15']	nyon mongs ba'i bdag nyid can gyi yongs spyod pa zhen par gyur pas yum lnga la longs spyod pa ni nyon mongs pa'i yul la longs spyad pa yin la /	nyon mongs ba'i bdag nyid can gyi yongs spyod pa zhen par gyur pas yum lnga la longs spyod pa ni nyon mongs pa'i yul la longs spyad pa yin la /	The enjoyment of the five objects by those who are attached to enjoyment which has the nature of the defilements is the enjoyment of the object of the defilements.
['BO_T02_D1860:60a-16']	nyon mongs pa'i bsam pa med pas ni kun nas nyon mongs pa can ma yin no //	nyon mongs pa'i bsam pa med pas ni kun nas nyon mongs pa can ma yin no //	But it is not defiled, because it is free from the intention of the defilements.
['BO_T02_D1860:60a-17']	de yang rnam pa gsum ste /	de yang rnam pa gsum ste /	Moreover, it is threefold:
['BO_T02_D1860:60a-18']	'jig rten pa'i 'bras bu dang rjes su mthun pa dang / rang gi mya ngan las 'das pa dang rjes su mthun pa dang / bla na med pa'i 'bras bu dang mthun pa'o //	'jig rten pa'i 'bras bu dang rjes su mthun pa dang / rang gi mya ngan las 'das pa dang rjes su mthun pa dang / bla na med pa'i 'bras bu dang mthun pa'o //	in conformity with the fruit of the worldly, in conformity with one's own nirvāṇa, and in conformity with the unsurpassed fruit.
['BO_T02_D1860:60a-19']	de la dang po ni mtho ris la sogs pa thob pa'i phyir lha la sogs pa la ji lta ba bzhin du thob pa'i yul stobs pa'i yid la byed pa'o //	de la dang po ni mtho ris la sogs pa thob pa'i phyir lha la sogs pa la ji lta ba bzhin du thob pa'i yul stobs pa'i yid la byed pa'o //	The first is the attention of one who, in order to obtain heaven and so on, believes in the efficacy of the means to obtain the desired object, such as the gods and so on.
['BO_T02_D1860:60a-20']	gnyis pa nyan thos la sogs pa'i byang chub don du gnyer ba yin te /	gnyis pa nyan thos la sogs pa'i byang chub don du gnyer ba yin te /	The second is the attention of one who seeks the enlightenment of the śrāvaka and so on.
['BO_T02_D1860:60a-21']	de kho na nyid du gzugs la sogs pa rnams la mi rtag pa la sogs pa'i rnam par so sor rtog pa yin te /	de kho na nyid du gzugs la sogs pa rnams la mi rtag pa la sogs pa'i rnam par so sor rtog pa yin te /	It is the discernment of impermanence and so on in form and so on in reality.
['BO_T02_D1860:60a-22']	ji skad du yang dag par ldan pa'i lung las /	ji skad du yang dag par ldan pa'i lung las /	As the Connected Discourses says:
['BO_T02_D1860:60b-0']	dge slong dag dge slong gi mig gis gzugs mthong ba na gzugs rnams zil gyis gnod par byed kyi gzugs kyis de dag zil gyis gnon par mi 'gyur ro zhes @60b bya ba nas /	dge slong dag dge slong gi mig gis gzugs mthong ba na gzugs rnams zil gyis gnod par byed kyi gzugs kyis de dag zil gyis gnon par mi 'gyur ro zhes @60b bya ba nas /	“Monks, when a monk sees forms with the eye, he is not overcome by forms, and forms do not overcome him.
['BO_T02_D1860:60b-1']	mi rtag par dmigs nas gnas par byed pa de'i phyir gzugs kyis zil gyis gnon par mi 'gyur ro zhes bya ba'i bar du rgyas par gsungs pa yin no //	mi rtag par dmigs nas gnas par byed pa de'i phyir gzugs kyis zil gyis gnon par mi 'gyur ro zhes bya ba'i bar du rgyas par gsungs pa yin no //	He abides contemplating impermanence, and because of that, forms do not overcome him.”
['BO_T02_D1860:60b-2']	gsum pa la yang rnam pa bzhi ste /	gsum pa la yang rnam pa bzhi ste /	The third also has four types.
['BO_T02_D1860:60b-3', 'BO_T02_D1860:60b-4']	smon lam la mos pas rab tu 'jug pa dang / de kho na nyid 'ba' zhig so sor rtog pas rab tu 'jug pa dang / rgya che ba tsam gyi dmigs pas rab tu 'jug pa dang / zab pa dang rgya che bas rab tu 'jug pa'o //🔽de la gzugs la sogs pas snang ba thob pa rnams kyi de'i rang bzhin ngo bo nyams su myong ba'i rjes su 'brangs nas 'gro ba ma lus pa la phan pa skye ba'i sems pa la sngon du phyogs pa nyid yin te /	smon lam la mos pas rab tu 'jug pa dang / de kho na nyid 'ba' zhig so sor rtog pas rab tu 'jug pa dang / rgya che ba tsam gyi dmigs pas rab tu 'jug pa dang / zab pa dang rgya che bas rab tu 'jug pa'o // de la gzugs la sogs pas snang ba thob pa rnams kyi de'i rang bzhin ngo bo nyams su myong ba'i rjes su 'brangs nas 'gro ba ma lus pa la phan pa skye ba'i sems pa la sngon du phyogs pa nyid yin te /	The first is the bodhisattva who enters by the power of aspiration; the second is the bodhisattva who enters by the power of discernment of reality; the third is the bodhisattva who enters by the power of the objective; and the fourth is the bodhisattva who enters by the power of the profound and the magnificent.🔽The first is the bodhisattva who enters by the power of aspiration.🔽The bodhisattva who enters by the power of aspiration is one who has attained the illumination of form, etc. Following the experience of the nature of that, he is oriented toward the thought of the production of benefit for all beings.
['BO_T02_D1860:60b-5']	spyod yul yongs su dag pa las 'dir byang chub sems dpa'i mig gis gzugs yid bde ba'i gnas su gyur pa mthong ba na sems can thams cad kyis de bzhin gshegs pa'i sku'i mchog thob par gyur cig ces de ltar yang sems bskyed par bya'o //	spyod yul yongs su dag pa las 'dir byang chub sems dpa'i mig gis gzugs yid bde ba'i gnas su gyur pa mthong ba na sems can thams cad kyis de bzhin gshegs pa'i sku'i mchog thob par gyur cig ces de ltar yang sems bskyed par bya'o //	In the Vows of Good Conduct it is said, “Here, when the bodhisattva sees with his eye a form that is a basis of mental happiness, he should produce the thought, ‘How good it is! May all beings attain the supreme body of the Tathāgata!’”
['BO_T02_D1860:60b-6']	yid mi bde ba'i gnas su gyur pa mthong ba na sems can thams cad 'khor ba'i sdug bsngal las skyo bar gyur cig ces de ltar yang sems bskyed par bya'o //	yid mi bde ba'i gnas su gyur pa mthong ba na sems can thams cad 'khor ba'i sdug bsngal las skyo bar gyur cig ces de ltar yang sems bskyed par bya'o //	When he sees a situation that is a basis for mental dissatisfaction, he should arouse this thought: “May all living beings become dissatisfied with the sufferings of cyclic existence.”🔽When he sees a situation that is a basis for equanimity, he should arouse this thought: “May all living beings become impartial toward all things.”
['BO_T02_D1860:60b-7']	btang snyoms kyi gnas su gyur pa mthong na sems can thams cad chos thams cad la sems mnyam par gyur cig ces de ltar yang sems bskyed par bya'o zhes rgya cher gang gsungs pa dang / de ltar mdo sde'i rgyan las kyang //	btang snyoms kyi gnas su gyur pa mthong na sems can thams cad chos thams cad la sems mnyam par gyur cig ces de ltar yang sems bskyed par bya'o zhes rgya cher gang gsungs pa dang / de ltar mdo sde'i rgyan las kyang //	And as the Sūtra on Chanting the Dharma Together says,
['BO_T02_D1860:60b-8']	ji ltar ji ltar dbang po'i spyod yul la //	ji ltar ji ltar dbang po'i spyod yul la //	In whatever way the compassionate one
['BO_T02_D1860:60b-9']	brtse ldan bdag nyid spyod pas 'jug gyur pa //	brtse ldan bdag nyid spyod pas 'jug gyur pa //	engages in conduct in the sphere of the senses,
['BO_T02_D1860:60b-10']	de lta de ltar ci rigs mthun gnas te //	de lta de ltar ci rigs mthun gnas te //	in just that way, in whatever way is appropriate,
['BO_T02_D1860:60b-11', 'BO_T02_D1860:60b-12']	brtse bas sems can dag la mngon du byed //🔽ces gsungs pa yin no //	brtse bas sems can dag la mngon du byed //🔽ces gsungs pa yin no //	he remains, manifesting for living beings out of compassion.
['BO_T02_D1860:60b-13']	gnyis pa ni brtse ba dang bcas pas sems can gyi khams la ltos pa dang bcas pas yul la longs spyod pa ma lus pa rnams la bdag med pa'i so sor rtog pa'i yid la byed pa yin te /	gnyis pa ni brtse ba dang bcas pas sems can gyi khams la ltos pa dang bcas pas yul la longs spyod pa ma lus pa rnams la bdag med pa'i so sor rtog pa'i yid la byed pa yin te /	The second is the mental attention of selflessness, which is the mental attention of one who, with compassion, is concerned with the realm of sentient beings and who enjoys all objects.🔽The Lord has said,
['BO_T02_D1860:60b-14']	bcom ldan 'das kyis rigs kyi bu dge slong chos smra bde la bdud sdig can gyis bar chad bya ba'i phyir sems bsgyur ba'i gzugs dang / sgra dang / dri dang / ro dang / reg bya dag nye bar bstan pa de dag 'dir thabs la mkhas pa dang /	bcom ldan 'das kyis rigs kyi bu dge slong chos smra bde la bdud sdig can gyis bar chad bya ba'i phyir sems bsgyur ba'i gzugs dang / sgra dang / dri dang / ro dang / reg bya dag nye bar bstan pa de dag 'dir thabs la mkhas pa dang /	“Noble sir, the evil Mara may manifest himself in the form of a monk to a monk, in order to cause an obstacle to his morality.
['BO_T02_D1860:61a-0']	shes rab kyis zil gyis mnan nas yongs su spyad par bya'o zhes rgyas par gang @61a * //	shes rab kyis zil gyis mnan nas yongs su spyad par bya'o zhes rgyas par gang @61a * //	He should be overcome by skill in means and wisdom.
['BO_T02_D1860:61a-1']	gsungs pa yin te /	gsungs pa yin te /	This is what is being said.
['BO_T02_D1860:61a-2']	de kho na nyid yid la byed pa ni nyes pa ma lus pa skye ba'i gnyen po nyid yin pa'i phyir ro //	de kho na nyid yid la byed pa ni nyes pa ma lus pa skye ba'i gnyen po nyid yin pa'i phyir ro //	The mental attention to reality is the antidote to the arising of all faults.
['BO_T02_D1860:61a-3']	gang gi phyir 'dod pa ma yin pa'i las mngon par bsgrub pa yang de kho na nyid la so sor rtog pas nyams shing zad par 'gyur te /	gang gi phyir 'dod pa ma yin pa'i las mngon par bsgrub pa yang de kho na nyid la so sor rtog pas nyams shing zad par 'gyur te /	Because even the performance of nonvirtuous actions is destroyed and exhausted by the discernment of reality.
['BO_T02_D1860:61a-4']	de'i dbang gis ni 'dod pa'i 'bras bu skyed pa'i nus pa nye bar bcom par 'gyur na gang du yang dag par so sor rtog pa'i bdag nyid can gyi gzugs la sogs pa khong du chud pa de la nyon mongs pa can gyi las kyi skabs ltag la	de'i dbang gis ni 'dod pa'i 'bras bu skyed pa'i nus pa nye bar bcom par 'gyur na gang du yang dag par so sor rtog pa'i bdag nyid can gyi gzugs la sogs pa khong du chud pa de la nyon mongs pa can gyi las kyi skabs ltag la	By the power of that, the ability to produce the result of the desire realm is destroyed. Where there is the understanding of form, etc., which has the nature of correct discernment, there is no opportunity for afflicted action.
