segmentnr	original	analyzed	folio	translated
['BO_T02_D1352:297b-12']	g-yas kyi sna bug la rnam par ma chad pa'i nyin zhag sum cu rtsa gsum dang / ze'u 'bru'i nyin zhag dang bcas pa ni /	g-yas kyi sna bug la rnam par ma chad pa'i nyin zhag sum cu rtsa gsum dang / ze'u 'bru'i nyin zhag dang bcas pa ni /	297b	Thirty-three days descend without interruption in the right nostril, together with one day in the pistil.
['BO_T02_D1352:297b-13']	nyin zhag lnga bcu rtsa drug lhag pa'i brgya phrag bcu gcig tu 'gyur ro //	nyin zhag lnga bcu rtsa drug lhag pa'i brgya phrag bcu gcig tu 'gyur ro //	297b	There are eleven hundred and fifty-six days.
['BO_T02_D1352:297b-14']	dbu ma las dus su 'chi ba'i rnam par bshad pa'o //	dbu ma las dus su 'chi ba'i rnam par bshad pa'o //	297b	In the Madhyama, it is explained as the time of death.
['BO_T02_D1352:297b-15']	'chi ltas mtshan nyid shes nas ni //	'chi ltas mtshan nyid shes nas ni //	297b	Having known the characteristics of the omens of death,
['BO_T02_D1352:297b-16']	zhes bya ba la sogs pa'i tshigs su bcad pas 'chi ltas slu ba'i man ngag gsungs te /	zhes bya ba la sogs pa'i tshigs su bcad pas 'chi ltas slu ba'i man ngag gsungs te /	297b	in the verse beginning with these words, the instruction for deceiving the omens of death is taught.
['BO_T02_D1352:297b-17']	man ngag de yang bla ma'i zhal kho na las shes par bya'o //	man ngag de yang bla ma'i zhal kho na las shes par bya'o //	297b	And that instruction should be known only from the mouth of the guru.
['BO_T02_D1352:297b-18']	'di las ni de'i khyad par rtogs par byas pa yin no //	'di las ni de'i khyad par rtogs par byas pa yin no //	297b	Here, its distinction is understood.
['BO_T02_D1352:297b-19']	rnal 'byor pa'i /	rnal 'byor pa'i /	297b	For the yogi,
['BO_T02_D1352:297b-20']	'di ni dga' ba rnams kyis 'gyur //	'di ni dga' ba rnams kyis 'gyur //	297b	this is the state of joy.
['BO_T02_D1352:297b-21', 'BO_T02_D1352:298a-0']	zhes smras na dga' ba de gang yin zhes 'dri na /🔽mdzod spu'i padmar zhes bya ba la sogs pa rnams kyis dga' ba rnams kyi rnam par @298a * //	zhes smras na dga' ba de gang yin zhes 'dri na / mdzod spu'i padmar zhes bya ba la sogs pa rnams kyis dga' ba rnams kyi rnam par @298a * //	297b	If it is said, then when asked, “What is that joy?
['BO_T02_D1352:298a-1']	gzhag pa gsungs te /	gzhag pa gsungs te /	298a	”, by the words “in the lotus of the ūrṇā” and so on, the arrangement of the joys is taught.
['BO_T02_D1352:298a-2']	tshigs su bcad pa gnyis po 'dis kyang dga' ba'i mtshan nyid brjod pa las rjes su dran pa'i yan lag gsal bar mdzad do //	tshigs su bcad pa gnyis po 'dis kyang dga' ba'i mtshan nyid brjod pa las rjes su dran pa'i yan lag gsal bar mdzad do //	298a	And by these two verses, the characteristic of joy is stated, and the branch of recollection is clarified.
['BO_T02_D1352:298a-3']	rab tu mi gnas mya ngan 'das //	rab tu mi gnas mya ngan 'das //	298a	The non-abiding nirvāṇa,
['BO_T02_D1352:298a-4']	zhes pa la sogs pa tshigs su bcad pa phyed kyis ni /	zhes pa la sogs pa tshigs su bcad pa phyed kyis ni /	298a	and so on, in half a verse,
['BO_T02_D1352:298a-5']	ting nge 'dzin gyi yan lag gsal bar mdzad do //	ting nge 'dzin gyi yan lag gsal bar mdzad do //	298a	The branch of meditative concentration is made clear.
['BO_T02_D1352:298a-6']	rab tu mi gnas pa'i mya ngan las 'das pa ni /	rab tu mi gnas pa'i mya ngan las 'das pa ni /	298a	Non-abiding nirvana
['BO_T02_D1352:298a-7']	dpral bar rab tu gnas pa ma yin zhing rdo rje las phyir 'gro ba ma yin pa rdo rje gsum gcig tu 'dres par gyur pa lhan cig skyes pa'i dga' ba bde ba chen po'o //	dpral bar rab tu gnas pa ma yin zhing rdo rje las phyir 'gro ba ma yin pa rdo rje gsum gcig tu 'dres par gyur pa lhan cig skyes pa'i dga' ba bde ba chen po'o //	298a	is not located in the forehead, does not go out from the vajra, is the bliss of the innate joy of the three vajras united as one.
['BO_T02_D1352:298a-8', 'BO_T02_D1352:298a-9']	'di las phyi mar tshigs su bcad pa du ma rnams kyis rjes su dran pa dang ting nge 'dzin dag kho na'i khyad par de dang de rjod par byed do //🔽khu ba zla 'char zhes pa la sogs pa la /	'di las phyi mar tshigs su bcad pa du ma rnams kyis rjes su dran pa dang ting nge 'dzin dag kho na'i khyad par de dang de rjod par byed do // khu ba zla 'char zhes pa la sogs pa la /	298a	In the latter, many verses describe just the distinctions of recollection and meditative concentration.🔽The essence is the innate joy of the three vajras united as one.
['BO_T02_D1352:298a-10']	don ni 'di yin te /	don ni 'di yin te /	298a	The meaning is as follows.
['BO_T02_D1352:298a-11']	'dir ji ltar phyi rol du tshes gcig la sogs pa tshes kyi cha 'phel ba'i dbye bas shar ba'i zla ba'i lnga pa dang bcu pa dang bco lnga pa ste rdzogs pa gsum yin no //	'dir ji ltar phyi rol du tshes gcig la sogs pa tshes kyi cha 'phel ba'i dbye bas shar ba'i zla ba'i lnga pa dang bcu pa dang bco lnga pa ste rdzogs pa gsum yin no //	298a	Here, just as externally, the moon rising by the division of the waxing of the lunar mansion beginning with the first day of the lunar month, has three full moons on the fifth, tenth, and fifteenth days,
['BO_T02_D1352:298a-12']	cha bcu drug pa yang /	cha bcu drug pa yang /	298a	so also the sixteenth part
['BO_T02_D1352:298a-13']	dkar po'i phyogs kyi mtha' dang nag po'i phyogs kyi dang por dbus su 'jug pa ste /	dkar po'i phyogs kyi mtha' dang nag po'i phyogs kyi dang por dbus su 'jug pa ste /	298a	The first of the dark half and the last of the bright half are the middle.🔽
['BO_T02_D1352:298a-14']	bcu drug pa ni cha med pa gang yin pa'o //	bcu drug pa ni cha med pa gang yin pa'o //	298a	The sixteenth is the one without parts, which is the middle between the end of the bright side and the beginning of the dark side.
['BO_T02_D1352:298a-15']	de bzhin du gsungs las so //	de bzhin du gsungs las so //	298a	Thus it is said in the scriptures.
['BO_T02_D1352:298a-16']	de bzhin du nang du gtsug tor du shar ba'i byang chub kyi sems kyi zla ba'i dga' ba la sogs pa'i dbye bas dpral ba dang snying ga dang gsang ba'i padma la rim gyis lnga pa dang bcu pa dang bco lnga pa ste rdzogs pa gsum mo //	de bzhin du nang du gtsug tor du shar ba'i byang chub kyi sems kyi zla ba'i dga' ba la sogs pa'i dbye bas dpral ba dang snying ga dang gsang ba'i padma la rim gyis lnga pa dang bcu pa dang bco lnga pa ste rdzogs pa gsum mo //	298a	In the same way, the three perfections are the five, the ten, and the fifteen, in the forehead, heart, and secret lotus, respectively, by the division of joy, etc., of the moon of the bodhicitta which rises in the head.
['BO_T02_D1352:298a-17']	cha bcu drug pa ni chags pa'i mtha' dang chags bral gyi dang por dbus su 'jug pa /	cha bcu drug pa ni chags pa'i mtha' dang chags bral gyi dang por dbus su 'jug pa /	298a	The sixteenth part is the middle between the end of passion and the beginning of dispassion.
['BO_T02_D1352:298a-18']	rdo rje las steng du 'gro bas na rab tu mi gnas mya ngan las 'das pa'i mtshan nyid lhan cig skyes pa'i dga' ba'i sgras brjod par bya ba yin no //	rdo rje las steng du 'gro bas na rab tu mi gnas mya ngan las 'das pa'i mtshan nyid lhan cig skyes pa'i dga' ba'i sgras brjod par bya ba yin no //	298a	Since it goes above the vajra, it is to be expressed by the term “innate joy,” which is the characteristic of the non-abiding nirvana.
['BO_T02_D1352:298a-19']	de skad du yang kye rdo rjer gsungs pa /	de skad du yang kye rdo rjer gsungs pa /	298a	Thus it is said in the Hevajra Tantra:
['BO_T02_D1352:298a-20']	byang chub sems ni zla bar 'gyur //	byang chub sems ni zla bar 'gyur //	298a	The bodhicitta becomes the moon.
['BO_T02_D1352:298a-21']	bco lnga cha yi bdag nyid can //	bco lnga cha yi bdag nyid can //	298a	The nature of the fifteen parts
['BO_T02_D1352:298a-22']	bde chen nyid ni a'a li'i gzugs //	bde chen nyid ni a'a li'i gzugs //	298a	is the form of the moon, which is great bliss.
['BO_T02_D1352:298a-23']	rnal 'byor ma rnams de'i cha nyid //	rnal 'byor ma rnams de'i cha nyid //	298a	The yoginis are the parts of that.
['BO_T02_D1352:298a-24']	ces pa'o // nyi ma zhes pa ni rdul gyi khams so //	ces pa'o // nyi ma zhes pa ni rdul gyi khams so //	298a	The sun is the element of dust.
['BO_T02_D1352:298a-25']	mdzod spu'i gnas ni dpral ba'i padma'o //	mdzod spu'i gnas ni dpral ba'i padma'o //	298a	The place of the tuft is the forehead lotus.
['BO_T02_D1352:298a-26']	de'i zhes pa nyi ma rdul gyi'o //	de'i zhes pa nyi ma rdul gyi'o //	298a	That is the sun, the dust.
['BO_T02_D1352:298a-27']	ji ltar sems can rnams 'khrig pa na /	ji ltar sems can rnams 'khrig pa na /	298a	Just as sentient beings,
['BO_T02_D1352:298a-28']	gnas skabs kyi khyad par las 'gyur ba de bzhin du 'chi ba'i dus su gang yin te /	gnas skabs kyi khyad par las 'gyur ba de bzhin du 'chi ba'i dus su gang yin te /	298a	by the difference of the occasion, change in the time of sexual union, so it is at the time of death.
['BO_T02_D1352:298b-0']	zla ba bdud rtsi 'og tu zhes pa @298b la sogs pas bstan to //	zla ba bdud rtsi 'og tu zhes pa @298b la sogs pas bstan to //	298b	This is taught by the moon, the nectar, below, etc.
['BO_T02_D1352:298b-1']	srid pa'i mtshan nyid ni /	srid pa'i mtshan nyid ni /	298b	The characteristic of existence
['BO_T02_D1352:298b-2']	las kyi bag chags kyi dbang gis byung ba'i mtshan nyid do //	las kyi bag chags kyi dbang gis byung ba'i mtshan nyid do //	298b	is the characteristic arisen from the power of the habitual tendencies of karma.🔽Therefore, etc.
['BO_T02_D1352:298b-3', 'BO_T02_D1352:298b-4']	de phyir zhes bya ba la sogs pa'i tshigs su bcad pas ni /🔽de las bzlog pa bstan to //	de phyir zhes bya ba la sogs pa'i tshigs su bcad pas ni / de las bzlog pa bstan to //	298b	The verse teaches the opposite of that.
['BO_T02_D1352:298b-5']	de dag gi zhes bya ba ni /	de dag gi zhes bya ba ni /	298b	Those,
['BO_T02_D1352:298b-6']	byang chub kyi sems zla ba dang nyi ma rdul dag gi'o ;	byang chub kyi sems zla ba dang nyi ma rdul dag gi'o ;	298b	the bodhicitta moon and sun dusts.
['BO_T02_D1352:298b-7']	/ don de nyid dpal 'jig rten dbang phyug zhabs kyis phyag gi sgo nas gsungs pa /	/ don de nyid dpal 'jig rten dbang phyug zhabs kyis phyag gi sgo nas gsungs pa /	298b	This very meaning is stated by the glorious Lokesvara in the form of a verse:
['BO_T02_D1352:298b-8']	zhabs bas gcig rdo rje nor bur rdul dang nyi ma dang // gnyis pa gtsug tor khu ba ri bong can la ni //	zhabs bas gcig rdo rje nor bur rdul dang nyi ma dang // gnyis pa gtsug tor khu ba ri bong can la ni //	298b	One foot is in the vajra jewel, with the dust and the sun; the second foot is in the crown protuberance, with the semen and the moon.
['BO_T02_D1352:298b-9']	rtag tu mi chos dbyer med 'dod pa bkod gyur pa //	rtag tu mi chos dbyer med 'dod pa bkod gyur pa //	298b	Always unseparated from the human dharma, the array of desires,
['BO_T02_D1352:298b-10']	'jig rten gsum gyis mchod pa'i gtso la spyi bos 'dud //	'jig rten gsum gyis mchod pa'i gtso la spyi bos 'dud //	298b	I bow my head to the chief of the three worlds.
['BO_T02_D1352:298b-11']	ces so // rab tu mi gnas myang 'das las //	ces so // rab tu mi gnas myang 'das las //	298b	From the nonabiding nirvana,
['BO_T02_D1352:298b-12']	zhes pa ni rnam par mi rtog pa 'dzag pa med pa'i bde ba chen po las so //	zhes pa ni rnam par mi rtog pa 'dzag pa med pa'i bde ba chen po las so //	298b	This is from the nonconceptual, undiminishing great bliss.
['BO_T02_D1352:298b-13']	phyin ci log tu 'gyur zhes pa la sogs pa ni /	phyin ci log tu 'gyur zhes pa la sogs pa ni /	298b	The error, etc.,
['BO_T02_D1352:298b-14']	phung po dang khams dang skye mched rnams te /	phung po dang khams dang skye mched rnams te /	298b	is the aggregates, elements, and sense bases.
['BO_T02_D1352:298b-15']	rnam par mi rtog cing sgrib pa med pa rnam pa thams cad pa nyid du 'gro'o zhes pa'i don to //	rnam par mi rtog cing sgrib pa med pa rnam pa thams cad pa nyid du 'gro'o zhes pa'i don to //	298b	It is said that one goes to the state of nonconceptuality, unobstructedness, and totality.
['BO_T02_D1352:298b-16']	gzugs gzhan de ni zhes gsungs pa'i phyir ro //	gzugs gzhan de ni zhes gsungs pa'i phyir ro //	298b	Because it is said, “That other form . . .”
['BO_T02_D1352:298b-17']	da ni nor bur thugs dang zhes bya ba la sogs pa rkang pa dang bcas pa'i tshigs su bcad pas /	da ni nor bur thugs dang zhes bya ba la sogs pa rkang pa dang bcas pa'i tshigs su bcad pas /	298b	Now, the verse beginning “Now, from the mind in the gem”
['BO_T02_D1352:298b-18']	ye shes rdo rje rnam par dag pa bde ba chen po'i sku las thugs dang gsung dang sku rdo rje rnam par dag pa thabs dang 'brel pa'i chos dang longs spyod rdzogs pa dang sprul pa'i sku rnams lte ba'i 'og tu spro ba gsungs te /	ye shes rdo rje rnam par dag pa bde ba chen po'i sku las thugs dang gsung dang sku rdo rje rnam par dag pa thabs dang 'brel pa'i chos dang longs spyod rdzogs pa dang sprul pa'i sku rnams lte ba'i 'og tu spro ba gsungs te /	298b	teaches the emanation of the pure vajra mind, speech, and body, which are related to method, from the great bliss body of the pure vajra wisdom, below the navel, as the dharma, enjoyment, and emanation bodies.
['BO_T02_D1352:298b-19']	de la thabs kyi ni /	de la thabs kyi ni /	298b	There, the method
['BO_T02_D1352:298b-20']	pha dang 'brel ba'i byang chub sems kyi'o //	pha dang 'brel ba'i byang chub sems kyi'o //	298b	is the bodhicitta related to the father.
['BO_T02_D1352:298b-21']	de kho na bzhin du /	de kho na bzhin du /	298b	Just so,
['BO_T02_D1352:298b-22']	shes rab kyi zhes bya ba la sogs pa rnams kyis sku rdo rje yongs su dag pa sprul pa'i sku las lte ba'i steng du gsung rdo rje la sogs pa yongs su dag pa pa longs spyod rdzogs pa la sogs pa'i sku rnams kyi spro ba gsungs te	shes rab kyi zhes bya ba la sogs pa rnams kyis sku rdo rje yongs su dag pa sprul pa'i sku las lte ba'i steng du gsung rdo rje la sogs pa yongs su dag pa pa longs spyod rdzogs pa la sogs pa'i sku rnams kyi spro ba gsungs te	298b	the verse beginning “Wisdom” teaches the emanation of the pure vajra speech and so forth, from the pure vajra body emanation body, above the navel, as the enjoyment body and so forth.
['BO_T02_D1352:298b-23']	/ shes rab kyis ni /	/ shes rab kyis ni /	298b	Wisdom
['BO_T02_D1352:298b-24']	ma dang 'brel pa'i rdul gyi mkhas kyi'o //	ma dang 'brel pa'i rdul gyi mkhas kyi'o //	298b	is the bodhicitta related to the mother.
['BO_T02_D1352:298b-25', 'BO_T02_D1352:299a-0']	dmigs pa med pa'i snying rje thabs kyi bdag nyid bde ba chen po'i ye shes kyi dang / rnam pa thams cad kyi mchog dang ldan pa'i stong pa nyid shes rab kyi ye shes kyi yang rang gi gtso bo'i yon tan las grangs bzhin du lhan cig skyes pa la sogs pa dang /🔽sprul pa la sogs pa'i so @299a * //	dmigs pa med pa'i snying rje thabs kyi bdag nyid bde ba chen po'i ye shes kyi dang / rnam pa thams cad kyi mchog dang ldan pa'i stong pa nyid shes rab kyi ye shes kyi yang rang gi gtso bo'i yon tan las grangs bzhin du lhan cig skyes pa la sogs pa dang / sprul pa la sogs pa'i so @299a * //	298b	The gnosis of great bliss, which is the nature of the method of non-objectified compassion, and the emptiness endowed with the most sublime of manifestations, which is the gnosis of wisdom, are the principal qualities of the connate and so forth, respectively.
['BO_T02_D1352:299a-1']	sor spro ba gsungs kyi /	sor spro ba gsungs kyi /	299a	The emanation and so forth are taught to be the individual emanations.
['BO_T02_D1352:299a-2']	sku la sogs pa rnams don dam par so so tha dad par 'gyur ba ni ma yin no //	sku la sogs pa rnams don dam par so so tha dad par 'gyur ba ni ma yin no //	299a	However, the kāyas and so forth are not ultimately separate.
['BO_T02_D1352:299a-3']	las kyi phyag rgya zhes bya ba la sogs pa'i tshigs su bcad pas ni /	las kyi phyag rgya zhes bya ba la sogs pa'i tshigs su bcad pas ni /	299a	The verse that begins “The karma consort” and so forth
['BO_T02_D1352:299a-4']	phyag rgya chen mo bsgoms pa las skyes pa'i rnam par mi rtog pa bde ba chen po'i ye shes 'phel bar 'gyur ba'i thabs gsungs pa yin no //	phyag rgya chen mo bsgoms pa las skyes pa'i rnam par mi rtog pa bde ba chen po'i ye shes 'phel bar 'gyur ba'i thabs gsungs pa yin no //	299a	teaches the method for increasing the nonconceptual gnosis of great bliss that arises from meditating on the mahāmudrā consort.
['BO_T02_D1352:299a-5']	yang na phyag rgya gsum dang 'bras bu gsum yang rgyas par bshad pa yin te /	yang na phyag rgya gsum dang 'bras bu gsum yang rgyas par bshad pa yin te /	299a	Alternatively, the three mudrās and the three results are also explained in detail.
['BO_T02_D1352:299a-6']	de skad du yang dpal dri ma med pa'i 'od las gsungs pa /	de skad du yang dpal dri ma med pa'i 'od las gsungs pa /	299a	Thus it is said in the Sri-Vimalaprabha:
['BO_T02_D1352:299a-7']	las kyi phyag rgya'i rgyu las skyes pa'i 'bras bu ni //	las kyi phyag rgya'i rgyu las skyes pa'i 'bras bu ni //	299a	The result born from the cause of the karmamudra
['BO_T02_D1352:299a-8']	'dod pa na spyod pa'i dngos grub bo //	'dod pa na spyod pa'i dngos grub bo //	299a	is the siddhi of the desire realm.🔽The result born from the cause of the jnanamudra
['BO_T02_D1352:299a-9']	ye shes kyi phyag rgya'i rgyu las skyes pa'i 'bras bu ni gzugs na spyod pa'i dngos grub po //	ye shes kyi phyag rgya'i rgyu las skyes pa'i 'bras bu ni gzugs na spyod pa'i dngos grub po //	299a	is the siddhi of the form realm.
['BO_T02_D1352:299a-10']	rnam par mi rtog pa rnam pa thams cad kyi mchog dang ldan pa'i stong pa nyid phyag rgya chen mo'i rgyu las skyes pa'i 'bras bu ni /	rnam par mi rtog pa rnam pa thams cad kyi mchog dang ldan pa'i stong pa nyid phyag rgya chen mo'i rgyu las skyes pa'i 'bras bu ni /	299a	The result born from the cause of the great seal of non-conceptuality endowed with the highest of all aspects is
['BO_T02_D1352:299a-11']	rnam par mi rtog cing thams cad mkhyen pa'o //	rnam par mi rtog cing thams cad mkhyen pa'o //	299a	non-conceptual omniscience.
['BO_T02_D1352:299a-12']	'di kho na yin gyi rnam par rtog pa dang bcas pa'i rgyu nyid ni /	'di kho na yin gyi rnam par rtog pa dang bcas pa'i rgyu nyid ni /	299a	This alone is the cause of conceptuality,
['BO_T02_D1352:299a-13']	rnam par mi rtog pa bde ba chen po'i ye shes su 'gyur ba yin no //	rnam par mi rtog pa bde ba chen po'i ye shes su 'gyur ba yin no //	299a	which becomes the non-conceptual gnosis of great bliss.
['BO_T02_D1352:299a-14']	las kyi phyag rgya dang ye shes kyi phyag rgya dag gi 'dod chags chen po la brten nas bsgom pa'i thabs la mkhas pa tsam bstan pa yin gyi de dag rnam par mi rtog pa'i ye shes kyi skye bar byed pa po nyid ni ma yin no //	las kyi phyag rgya dang ye shes kyi phyag rgya dag gi 'dod chags chen po la brten nas bsgom pa'i thabs la mkhas pa tsam bstan pa yin gyi de dag rnam par mi rtog pa'i ye shes kyi skye bar byed pa po nyid ni ma yin no //	299a	It is merely taught that the method of meditation based on great passion with respect to karmamudra and jñanamudra is skillful, but they are not the producers of nonconceptual wisdom.
['BO_T02_D1352:299a-15']	mi 'gyur ba de zhes pa ni /	mi 'gyur ba de zhes pa ni /	299a	That unchanging
['BO_T02_D1352:299a-16']	sku bzhi po gcig tu 'dres par gyur pa rnam par mi rtog pa bde ba chen po'i ye shes so //	sku bzhi po gcig tu 'dres par gyur pa rnam par mi rtog pa bde ba chen po'i ye shes so //	299a	means that the four bodies of a buddha merge into one, which is the nonconceptual wisdom of great bliss.
['BO_T02_D1352:299a-17']	de la ci 'di 'phel ba'i rang bzhin 'phel bar 'gyur ram /	de la ci 'di 'phel ba'i rang bzhin 'phel bar 'gyur ram /	299a	Is that increased by something that has the nature of increase?
['BO_T02_D1352:299a-18']	mi 'phel ba'i rang bzhin 'phel bar 'gyur /	mi 'phel ba'i rang bzhin 'phel bar 'gyur /	299a	Or is it increased by something that has the nature of nonincrease?
['BO_T02_D1352:299a-19']	gnyis ka ltar yang mi rigs te /	gnyis ka ltar yang mi rigs te /	299a	Neither is correct.
['BO_T02_D1352:299a-20']	de ltar ni /	de ltar ni /	299a	In that case,
['BO_T02_D1352:299a-21']	'phel ba'i rang bzhin gyi 'phel ba ni don med pa'i phyir dang / mi 'phel ba'i rang bzhin gyi nus pa dang mi 'byor pa'i phyir ro zhes rgol na /	'phel ba'i rang bzhin gyi 'phel ba ni don med pa'i phyir dang / mi 'phel ba'i rang bzhin gyi nus pa dang mi 'byor pa'i phyir ro zhes rgol na /	299a	it is argued that the increase of something that has the nature of increase is meaningless and the increase of something that has the nature of nonincrease is impossible.
['BO_T02_D1352:299a-22']	don dam pa'i bden pa la brten nas rtsod par bya ba ma yin no zhes rtogs par bya ba'i phyir du /	don dam pa'i bden pa la brten nas rtsod par bya ba ma yin no zhes rtogs par bya ba'i phyir du /	299a	In order to understand that the ultimate truth is not to be disputed,
['BO_T02_D1352:299a-23']	'phel ba'i zhes bya ba la sogs pa tshigs su bcad pa gsum gsungs pa yin no //	'phel ba'i zhes bya ba la sogs pa tshigs su bcad pa gsum gsungs pa yin no //	299a	three verses beginning with “increase” are stated.
['BO_T02_D1352:299a-24']	gal te de ltar na skye ba dang 'gag par ci ltar 'gyur zhe na /	gal te de ltar na skye ba dang 'gag par ci ltar 'gyur zhe na /	299a	If it is so, how can there be arising and cessation?
['BO_T02_D1352:299b-0']	rang bzhin @299b zhes bya ba la sogs pa gsungs te /	rang bzhin @299b zhes bya ba la sogs pa gsungs te /	299b	It is stated “nature” and so forth.
['BO_T02_D1352:299b-1']	rang bzhin med pa'i chos gang yin pa de rnams kyi skye ba dang 'jig pa dag ni sgyu ma bzhin du rig par bya'o zhes pa sgyu ma'i dpe las kun rdzob kyi bden par thams cad mi 'gal lo //	rang bzhin med pa'i chos gang yin pa de rnams kyi skye ba dang 'jig pa dag ni sgyu ma bzhin du rig par bya'o zhes pa sgyu ma'i dpe las kun rdzob kyi bden par thams cad mi 'gal lo //	299b	The arising and cessation of those phenomena that are natureless should be understood to be like an illusion. Thus, from the example of the illusion, everything is not contradictory in conventional truth.
['BO_T02_D1352:299b-2']	ma skyes pa dang ma 'gags pa dang dngos po dang dngos po med pa sna tshogs la mtha' gcig tu phyogs su mngon par zhen pa du ma bur bya ba'i phyir /	ma skyes pa dang ma 'gags pa dang dngos po dang dngos po med pa sna tshogs la mtha' gcig tu phyogs su mngon par zhen pa du ma bur bya ba'i phyir /	299b	In order to understand that the non-arisen and unceasing, the various things and non-things, are not to be one-sidedly and exclusively adhered to,
['BO_T02_D1352:299b-3']	'byung rnams zhes bya ba la sogs pa gsungs so //	'byung rnams zhes bya ba la sogs pa gsungs so //	299b	“the elements” and so forth are stated.
['BO_T02_D1352:299b-4']	dngos dang dngos med mtshan nyid gcig / ces pa ni /	dngos dang dngos med mtshan nyid gcig / ces pa ni /	299b	The characteristic of entity and non-entity is one.
['BO_T02_D1352:299b-5']	dngos po'i rnam pa thams cad dang dngos po med pa ni /	dngos po'i rnam pa thams cad dang dngos po med pa ni /	299b	The aspect of entity and non-entity
['BO_T02_D1352:299b-6']	stong pa nyid dang 'od gsal ba zhes pa'i don to //	stong pa nyid dang 'od gsal ba zhes pa'i don to //	299b	is the meaning of emptiness and luminosity.
['BO_T02_D1352:299b-7']	de'i phyir na gcig pa ste tha mi dad pa'i mtshan nyid de rang bzhin gang gi yin pa de la de skad ces bya'o //	de'i phyir na gcig pa ste tha mi dad pa'i mtshan nyid de rang bzhin gang gi yin pa de la de skad ces bya'o //	299b	Therefore, it is one, the characteristic of non-difference. That which has such a nature is so-called.
['BO_T02_D1352:299b-8', 'BO_T02_D1352:299b-9']	de ltar yang 'phags pa klu sgrub zhabs kyis /🔽dngos las stong nyid gzhan min te //	de ltar yang 'phags pa klu sgrub zhabs kyis / dngos las stong nyid gzhan min te //	299b	Thus, the noble Nagarjuna says:🔽Emptiness is not different from entity,
['BO_T02_D1352:299b-10', 'BO_T02_D1352:299b-11']	de dor nas kyang dngos yod min //🔽de phyir rkyen las skyes dngos rnams //	de dor nas kyang dngos yod min // de phyir rkyen las skyes dngos rnams //	299b	and without it, entity does not exist.🔽Therefore, you have taught that things produced from conditions
['BO_T02_D1352:299b-12', 'BO_T02_D1352:299b-13']	stong par khyod kyis rab tu bstan //🔽zhes gsungs so //	stong par khyod kyis rab tu bstan // zhes gsungs so //	299b	are empty.
['BO_T02_D1352:299b-14']	rang gi shes rab ces pa la sogs pa ni /	rang gi shes rab ces pa la sogs pa ni /	299b	The statement “one’s own wisdom” and so forth
['BO_T02_D1352:299b-15']	las dang ye shes dang phyag rgya chen mo la ltos nas gsungs pa yin te /	las dang ye shes dang phyag rgya chen mo la ltos nas gsungs pa yin te /	299b	is made in terms of karma, gnosis, and the Great Seal.
['BO_T02_D1352:299b-16']	de la las kyi phyag rgya dang ye shes kyi phyag rgya brtags shing bsgoms pa las skyes pa'i byang chub kyi sems kyi thig le dang zhing zhu ba rdo rje'i rtse mor son pa gang yin pa de nyid kyi 'dzag pa ni /	de la las kyi phyag rgya dang ye shes kyi phyag rgya brtags shing bsgoms pa las skyes pa'i byang chub kyi sems kyi thig le dang zhing zhu ba rdo rje'i rtse mor son pa gang yin pa de nyid kyi 'dzag pa ni /	299b	The seminal essence of the bodhicitta that is generated from the examination and meditation on the karmamudra and the jnanamudra, and which reaches the tip of the vajra through the melting of the field,
['BO_T02_D1352:299b-17']	don dam pa'i bden pa bsgoms pa las 'dzag pa med par 'gyur ro //	don dam pa'i bden pa bsgoms pa las 'dzag pa med par 'gyur ro //	299b	that very seminal essence is not emitted through the meditation on ultimate truth.
['BO_T02_D1352:299b-18']	lus zhes bya ba la sogs pa rnams kyis ni /	lus zhes bya ba la sogs pa rnams kyis ni /	299b	By the body, etc.,
['BO_T02_D1352:299b-19']	lus dang ngag dang sems kyi rang gi rten gyi rtsa rnams su sku la sogs pa so sor bsgom pa'i yongs su dag pa bstan te /	lus dang ngag dang sems kyi rang gi rten gyi rtsa rnams su sku la sogs pa so sor bsgom pa'i yongs su dag pa bstan te /	299b	the purification of the meditation on the body, etc., in the individual channels that are the basis of the body, speech, and mind is taught.
['BO_T02_D1352:299b-20']	gang gi tshe slar yang dung can mar lhan cig skyes pa'i ye shes bsgom pa de'i tshe /	gang gi tshe slar yang dung can mar lhan cig skyes pa'i ye shes bsgom pa de'i tshe /	299b	When the innate gnosis is again meditated on in the “conch,”
['BO_T02_D1352:299b-21']	'di nyid du sku rdo rje la sogs pa rnams lhan cig skyes pa dang gcig tu 'dreg par gyur pa nyid du 'gyur ro //	'di nyid du sku rdo rje la sogs pa rnams lhan cig skyes pa dang gcig tu 'dreg par gyur pa nyid du 'gyur ro //	299b	then just in this very place, the Vajra Body, etc., become mixed as one with the innate.
['BO_T02_D1352:299b-22']	mgo bo ni dpral ba las te /	mgo bo ni dpral ba las te /	299b	The head is from the forehead,
['BO_T02_D1352:299b-23']	rdzogs pa'i gnas su ni gsangs ba'i padmar ro //	rdzogs pa'i gnas su ni gsangs ba'i padmar ro //	299b	and the perfect place is in the secret lotus.
['BO_T02_D1352:299b-24']	bcing ba ni brtan pa'i dngos po ste /	bcing ba ni brtan pa'i dngos po ste /	299b	Bondage is a stable entity.
['BO_T02_D1352:299b-25']	don dam pa las ni /	don dam pa las ni /	299b	From the ultimate,
