segmentnr	original	analyzed	folio	translated
['BO_T02_D2693:285a-3']	yang dag par rdzogs pa'i sangs rgyas sh'akya seng ges 'dir chos kyi 'khor lo shin tu bskor ba dang / sangs rgyas kyi mdzad pa shin tu yongs su rdzogs par mthar phyin pa dang / bsod nams dang / ye shes kyi tshogs ni shin tu yongs su rdzogs /	yang dag par rdzogs pa'i sangs rgyas sh'akya seng ges 'dir chos kyi 'khor lo shin tu bskor ba dang / sangs rgyas kyi mdzad pa shin tu yongs su rdzogs par mthar phyin pa dang / bsod nams dang / ye shes kyi tshogs ni shin tu yongs su rdzogs /	285a	He has completely perfected the accumulations of merit and wisdom.
['BO_T02_D2693:285a-4']	thams cad mkhyen pa nyid kyi byang chub chen po'i phyir pha rol tu phyin pa dang / sa mnyes pa ni shin tu yongs su gzung /	thams cad mkhyen pa nyid kyi byang chub chen po'i phyir pha rol tu phyin pa dang / sa mnyes pa ni shin tu yongs su gzung /	285a	He has completely taken up the perfections and the pleasing of the stages for the sake of the great enlightenment of omniscience.
['BO_T02_D2693:285a-5']	rin po che rdo rje padma'i snying po seng ge'i khri la ni bzhugs te /	rin po che rdo rje padma'i snying po seng ge'i khri la ni bzhugs te /	285a	He sits on a lion throne with a heart of precious vajra and lotus.
['BO_T02_D2693:285a-6']	seng ge'i khri ni gang zhe na /	seng ge'i khri ni gang zhe na /	285a	What is a lion throne?
['BO_T02_D2693:285a-7']	sngon gyi smon lam gyi stobs kyis sangs rgyas bcom ldan 'das gang du gshegs pa'i sa na yod pa'o //	sngon gyi smon lam gyi stobs kyis sangs rgyas bcom ldan 'das gang du gshegs pa'i sa na yod pa'o //	285a	It is where the blessed buddhas go by the power of their previous aspirations.
['BO_T02_D2693:285a-8']	rin po che dang / rdo rje padma'i khri bya rgod kyi phung po'i ri mdzes pa dang / rin po che dang / mu tig dang / dril bu g-yer ka'i dra ba du ma si li si li'i sgra 'byung ba /	rin po che dang / rdo rje padma'i khri bya rgod kyi phung po'i ri mdzes pa dang / rin po che dang / mu tig dang / dril bu g-yer ka'i dra ba du ma si li si li'i sgra 'byung ba /	285a	a jeweled and vajra-lotus throne, the beautiful Vulture Peak Mountain,🔽many jeweled nets of pearls and small bells that make a sound like “sili sili,”
['BO_T02_D2693:285a-9']	rdo rje dang / rin po che du ma'i stegs bu la /	rdo rje dang / rin po che du ma'i stegs bu la /	285a	and a platform of many vajras and jewels.
['BO_T02_D2693:285a-10']	rtsa ba legs par brtan pa /	rtsa ba legs par brtan pa /	285a	The roots are well-supported.
['BO_T02_D2693:285a-11']	rdo rje dang / rin po che du ma'i chu srin gyi kha nas byung ba'i mu tig dmar po'i phreng ba dang / 'dab ma'i rnam rten bcug pa /	rdo rje dang / rin po che du ma'i chu srin gyi kha nas byung ba'i mu tig dmar po'i phreng ba dang / 'dab ma'i rnam rten bcug pa /	285a	There are red pearl garlands that emerge from the mouths of makaras of many vajras and jewels, and the supporting petals are inserted.
['BO_T02_D2693:285a-12']	rin po che du ma'i padma'i snying po la chags pa'i rin po che ke ke ru dang / ke ke ru chen po dang / aindra n'i la dang / aindra n'i la chen po dang / mdun nas 'od zer chen po bar snang la khyab pas kun du mdzes pa dang /	rin po che du ma'i padma'i snying po la chags pa'i rin po che ke ke ru dang / ke ke ru chen po dang / aindra n'i la dang / aindra n'i la chen po dang / mdun nas 'od zer chen po bar snang la khyab pas kun du mdzes pa dang /	285a	In the center of a lotus of many jewels, there is a jewel, a great jewel, sapphire, great sapphire, and great light rays that pervade the sky, which is very beautiful.
['BO_T02_D2693:285a-13']	rin po che dang / rdo rje'i thur mas brgyan pa'i gdugs yu bas bstod pa bye ba khrag khrig 'bum phrag du mas grib mar bsgribs shing bskyabs ba ;	rin po che dang / rdo rje'i thur mas brgyan pa'i gdugs yu bas bstod pa bye ba khrag khrig 'bum phrag du mas grib mar bsgribs shing bskyabs ba ;	285a	It was shaded and protected by many quintillions of parasols, which were adorned with jewels and vajra-tipped poles.
['BO_T02_D2693:285a-14']	dpag bsam gyi shing du mas brgyan par mdzes pa /	dpag bsam gyi shing du mas brgyan par mdzes pa /	285a	It was beautified by many wish-fulfilling trees.
['BO_T02_D2693:285a-15']	rdo rje rin po che'i khri bya rgod kyi phung po'i rtse mo la bzhugs te /	rdo rje rin po che'i khri bya rgod kyi phung po'i rtse mo la bzhugs te /	285a	He was seated on a vajra-jewel throne on the peak of the heap of vultures.
['BO_T02_D2693:285a-16']	gser gyi ri bo'i rgyal po ltar dpal ni 'bar /	gser gyi ri bo'i rgyal po ltar dpal ni 'bar /	285a	He was blazing with glory like the king of golden mountains.
['BO_T02_D2693:285a-17']	sa phyogs ni nyi ma stong pas lhag pa'i 'od zer gyi dkyil 'khor gyis rnam par brgyan /	sa phyogs ni nyi ma stong pas lhag pa'i 'od zer gyi dkyil 'khor gyis rnam par brgyan /	285a	The ground was adorned with a halo of light rays that were brighter than a thousand suns.
['BO_T02_D2693:285b-0']	zla ba @285b nya ba ltar 'jig rten thams cad la ni sdug par snang /	zla ba @285b nya ba ltar 'jig rten thams cad la ni sdug par snang /	285b	He was as beautiful to all the worlds as a full moon.
['BO_T02_D2693:285b-1']	dpag bsam gyi shing ljon pa chen po ltar sangs rgyas kyi chos rnams shin tu rgyas shing chos ston te /	dpag bsam gyi shing ljon pa chen po ltar sangs rgyas kyi chos rnams shin tu rgyas shing chos ston te /	285b	Like a great wish-fulfilling tree, he was filled with the qualities of a buddha and taught the Dharma.
['BO_T02_D2693:285b-2', 'BO_T02_D2693:285b-3', 'BO_T02_D2693:285b-4']	tshangs par spyod pa /🔽thog mar dge ba /🔽bar du dge ba /	tshangs par spyod pa / thog mar dge ba / bar du dge ba /	285b	He was pure in conduct.🔽He was virtuous in the beginning,
['BO_T02_D2693:285b-5', 'BO_T02_D2693:285b-6']	tha mar dge ba /🔽don bzang po /	tha mar dge ba / don bzang po /	285b	virtuous in the middle,🔽and virtuous in the end.🔽He had a good meaning.
['BO_T02_D2693:285b-7']	tshig 'bru bzang po /	tshig 'bru bzang po /	285b	He had good words.
['BO_T02_D2693:285b-8']	ma 'dres pa /	ma 'dres pa /	285b	He was unadulterated.
['BO_T02_D2693:285b-9']	yongs su rdzogs pa /	yongs su rdzogs pa /	285b	He was completely perfect.
['BO_T02_D2693:285b-10']	yongs su byang ba /	yongs su byang ba /	285b	He is completely pure.
['BO_T02_D2693:285b-11']	yang dag par rab tu ston to //	yang dag par rab tu ston to //	285b	He teaches perfectly.
['BO_T02_D2693:285b-12']	spyi gtsug ni sems can thams cad kyis blta bar mi mthong /	spyi gtsug ni sems can thams cad kyis blta bar mi mthong /	285b	His crown protrudes, and no sentient being can see it.
['BO_T02_D2693:285b-13']	bdud kyi las thams cad las ni nges par rgyal /	bdud kyi las thams cad las ni nges par rgyal /	285b	He is victorious over all the works of Māra.
['BO_T02_D2693:285b-14']	de kho na thams cad mkhyen pa nyid thugs su chud /	de kho na thams cad mkhyen pa nyid thugs su chud /	285b	He has realized omniscience.
['BO_T02_D2693:285b-15']	spyan lnga ni mnga'/	spyan lnga ni mnga'/	285b	He has the five eyes.
['BO_T02_D2693:285b-16']	rnam pa thams cad kyi mchog dang ni ldan /	rnam pa thams cad kyi mchog dang ni ldan /	285b	He has the supreme of all aspects.
['BO_T02_D2693:285b-17']	thams cad mkhyen pa'i ye shes dang ni ldan /	thams cad mkhyen pa'i ye shes dang ni ldan /	285b	He has the wisdom of omniscience.
['BO_T02_D2693:285b-18']	sangs rgyas kyi chos thams cad dang ni ldan /	sangs rgyas kyi chos thams cad dang ni ldan /	285b	He has all the qualities of a buddha.
['BO_T02_D2693:285b-19']	bdud dang phas kyi rgol ba'i tshogs thams cad ni bcom /	bdud dang phas kyi rgol ba'i tshogs thams cad ni bcom /	285b	He has defeated all the hosts of Māra and opponents.
['BO_T02_D2693:285b-20']	grags pa dang / sgra dang tshigs su bcad pa ni 'phags /	grags pa dang / sgra dang tshigs su bcad pa ni 'phags /	285b	He is famous, renowned, and has a good reputation.
['BO_T02_D2693:285b-21']	khyu mchog dang seng ge'i sgra ni sgrogs /	khyu mchog dang seng ge'i sgra ni sgrogs /	285b	He roars the lion’s roar.
['BO_T02_D2693:285b-22']	ma rig pa'i mun pa ni kun du bsal /	ma rig pa'i mun pa ni kun du bsal /	285b	He has dispelled the darkness of ignorance.
['BO_T02_D2693:285b-23']	bskal pa bye ba khrag khrig 'bum phrag grangs med pa /	bskal pa bye ba khrag khrig 'bum phrag grangs med pa /	285b	He has practiced for countless quintillions of eons.
['BO_T02_D2693:285b-24']	dpag tu med par sbyin pa dang / tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab dang / thabs dang / stobs dang ; smon lam dang / ye shes kyi pha rol tu phyin pa dang / dka' ba spyad pas mngon par grub pa'i skyes bu chen po'i mtshan sum cu rtsa gnyis dang /	dpag tu med par sbyin pa dang / tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab dang / thabs dang / stobs dang ; smon lam dang / ye shes kyi pha rol tu phyin pa dang / dka' ba spyad pas mngon par grub pa'i skyes bu chen po'i mtshan sum cu rtsa gnyis dang /	285b	He is adorned with the thirty-two major marks of a great being, which are accomplished through immeasurable generosity, discipline, patience, diligence, concentration, wisdom, skillful means, strength, aspiration, and wisdom, as well as through austerities.
['BO_T02_D2693:285b-25']	dpe byad bzang po brgyad cus sku brgyan par mdzes shing /	dpe byad bzang po brgyad cus sku brgyan par mdzes shing /	285b	He is beautified with the eighty minor marks that adorn his body.
['BO_T02_D2693:285b-26']	rin po che rdo rje chen po'i padma'i snying po seng ge'i khri la bzhugs pa'o ;	rin po che rdo rje chen po'i padma'i snying po seng ge'i khri la bzhugs pa'o ;	285b	He sits upon a lion throne at the heart of a lotus made of great vajra jewels.
['BO_T02_D2693:285b-27', 'BO_T02_D2693:285b-28']	/ rig sngags kyi rgyal mo bsil ba'i tshal gyi gnas dang / 'khor phun sum tshogs pa'i gnas skabs te dang po'o /🔽// / de'i tshe na zhes bya ba ni /	/ rig sngags kyi rgyal mo bsil ba'i tshal gyi gnas dang / 'khor phun sum tshogs pa'i gnas skabs te dang po'o / // / de'i tshe na zhes bya ba ni /	285b	This is the first chapter on the abode of the queen of awareness mantras, the Cool Grove, and the perfect retinue.
['BO_T02_D2693:285b-29']	bcom ldan 'das rgyal po'i khab na /	bcom ldan 'das rgyal po'i khab na /	285b	At that time, the Blessed One was dwelling in Rājagṛha,
['BO_T02_D2693:285b-30']	bya rgod kyi phung po'i ri la bzhugs pa'i tshe'o //	bya rgod kyi phung po'i ri la bzhugs pa'i tshe'o //	285b	on the Vulture Peak Mountain.
['BO_T02_D2693:285b-31']	tshe dang ldan pa sgra gcan zin zhes bya ba ni /	tshe dang ldan pa sgra gcan zin zhes bya ba ni /	285b	The venerable Rāhula
['BO_T02_D2693:285b-32']	gzhon nu la rab tu byung ba /	gzhon nu la rab tu byung ba /	285b	was a young man who had gone forth,
['BO_T02_D2693:285b-33']	'dul ba'i bya ba mang po mi shes pa /	'dul ba'i bya ba mang po mi shes pa /	285b	who did not know much about the activities of the Vinaya,
['BO_T02_D2693:285b-34']	nga rgyal gyis khengs shing sangs rgyas kyi sras yin sems nas chos la ma chud do //	nga rgyal gyis khengs shing sangs rgyas kyi sras yin sems nas chos la ma chud do //	285b	who was full of pride, and who, thinking he was the Buddha’s son, did not understand the Dharma.
['BO_T02_D2693:285b-35']	rgyal po'i khab kyi dur khrod chen po bsil ba'i nags na zhes bya ba ni /	rgyal po'i khab kyi dur khrod chen po bsil ba'i nags na zhes bya ba ni /	285b	In the great Śītavana charnel ground outside Rājagṛha,
['BO_T02_D2693:286a-0']	dpag tshad brgya yod @286a * //	dpag tshad brgya yod @286a * //	286a	which was a hundred leagues in size,
['BO_T02_D2693:286a-1']	pa ; 'jigs su rung ba /	pa ; 'jigs su rung ba /	286a	which was terrifying,
['BO_T02_D2693:286a-2']	ro dang / ro langs dang / ce sbyang dang / stag dang / sbrul dang / seng ge dang / yi dvags dang / sha za dang / 'byung bo rnams kyis ro lam mthun zhing /	ro dang / ro langs dang / ce sbyang dang / stag dang / sbrul dang / seng ge dang / yi dvags dang / sha za dang / 'byung bo rnams kyis ro lam mthun zhing /	286a	where the paths of corpses, zombies, jackals, tigers, snakes, lions, ghosts, flesh-eaters, and spirits were in harmony,
['BO_T02_D2693:286a-3']	phar 'grad  tshur 'grad  byas shing skad rnam pa sna tshogs 'don pa dang / ce sbyang rnams 'thab pa'i skad 'jigs su rung ba dang / keng rus dang / mgo dang / pags pa dang / lag pa'i sor mo dang / rkang pa'i dum bu dang /	phar 'grad  tshur 'grad  byas shing skad rnam pa sna tshogs 'don pa dang / ce sbyang rnams 'thab pa'i skad 'jigs su rung ba dang / keng rus dang / mgo dang / pags pa dang / lag pa'i sor mo dang / rkang pa'i dum bu dang /	286a	where they went back and forth, making various kinds of sounds, where the terrifying sounds of fighting jackals, skeletons, heads, skins, fingers, and toes were heard,
['BO_T02_D2693:286a-4']	ro'i dum bu dang / gsal shing la bskyon pa dang / shing la btags nas mgo gzhug zlog pa'i ro dang / man mkhal lcags kyus phigs nas shing la bka' ba'i ro dang / mtshon gyis dum bur byas shing /	ro'i dum bu dang / gsal shing la bskyon pa dang / shing la btags nas mgo gzhug zlog pa'i ro dang / man mkhal lcags kyus phigs nas shing la bka' ba'i ro dang / mtshon gyis dum bur byas shing /	286a	There are pieces of corpses, corpses impaled on stakes, corpses hanging from trees, corpses with their heads turned around, corpses with their entrails pulled out and impaled on sticks, corpses cut up into pieces by weapons,
['BO_T02_D2693:286a-5']	kha yo ba dang / mig yar la bltas shing shi ba dang / ro mi gcig pa sna tshogs kyis khengs te /	kha yo ba dang / mig yar la bltas shing shi ba dang / ro mi gcig pa sna tshogs kyis khengs te /	286a	corpses with their mouths open, corpses with their eyes staring upward, and corpses in various stages of decomposition.
['BO_T02_D2693:286a-6']	dur khrod shar na batra'i nags tshal yod de /	dur khrod shar na batra'i nags tshal yod de /	286a	In the eastern charnel ground is the forest of Bheta.
['BO_T02_D2693:286a-7']	nags tshal gyi nang na lha'i gdon ma rungs pa thams cad gnas pa'o //	nags tshal gyi nang na lha'i gdon ma rungs pa thams cad gnas pa'o //	286a	In the middle of the forest live all the malevolent celestial spirits.
['BO_T02_D2693:286a-8']	lho phyogs na ka ranydza ka'i nags tshal yod de /	lho phyogs na ka ranydza ka'i nags tshal yod de /	286a	In the southern charnel ground is the forest of Karṇaja.
['BO_T02_D2693:286a-9']	gshin rje dang / grul bum dang / mkha' 'gro gnas te /	gshin rje dang / grul bum dang / mkha' 'gro gnas te /	286a	Here live the spirits of the Lord of Death, the kumbhāṇḍas, and the ḍākinīs.
['BO_T02_D2693:286a-10']	nub phyogs na la da'i nags tshal yin te /	nub phyogs na la da'i nags tshal yin te /	286a	In the western charnel ground is the forest of Lāḍi.
['BO_T02_D2693:286a-11']	'dab chags bya dang / nam mkha' lding dang / klu'i gdon gnas pa'o //	'dab chags bya dang / nam mkha' lding dang / klu'i gdon gnas pa'o //	286a	Here live the spirits of birds, garuḍas, and nāgas.
['BO_T02_D2693:286a-12']	byang phyogs na brang ki t'i'i nags tshal yod de /	byang phyogs na brang ki t'i'i nags tshal yod de /	286a	In the northern charnel ground is the forest of Bhangakīrti.
['BO_T02_D2693:286a-13']	nags tshal de'i nang na /	nags tshal de'i nang na /	286a	In the middle of the forest
['BO_T02_D2693:286a-14']	gnod sbyin dang / sha za dang / gdon ma rungs pa thams cad gnas pa'o //	gnod sbyin dang / sha za dang / gdon ma rungs pa thams cad gnas pa'o //	286a	Yakshas, rakshasas, and all the evil spirits live there.
['BO_T02_D2693:286a-15']	shar lho mtshams na tsu ta'i nags tshal yod de /	shar lho mtshams na tsu ta'i nags tshal yod de /	286a	In the southeast is the forest of Cuta,
['BO_T02_D2693:286a-16']	me lha dang / brjed byed dang / smyo byed la sogs pa'i gdon rnams gnas pa'o //	me lha dang / brjed byed dang / smyo byed la sogs pa'i gdon rnams gnas pa'o //	286a	where the fire god, the forgetful, the insane, and other spirits live.
['BO_T02_D2693:286a-17']	lho nub mtshams na au dumw'a ra'i nags tshal yod de /	lho nub mtshams na au dumw'a ra'i nags tshal yod de /	286a	In the southwest is the forest of Udumbara,
['BO_T02_D2693:286a-18']	de'i nang na srin po'i gdon dang / ma mo'i gdon la sogs pa'o //	de'i nang na srin po'i gdon dang / ma mo'i gdon la sogs pa'o //	286a	where the rakshasa spirits, the mamo spirits, and so forth live.
['BO_T02_D2693:286a-19']	nub byang gi mtshams na n+ya gro dha'i nags tshal la rlung gi gdon dang / lha ma yin la sogs pa gnas pa'o //	nub byang gi mtshams na n+ya gro dha'i nags tshal la rlung gi gdon dang / lha ma yin la sogs pa gnas pa'o //	286a	In the northwest is the forest of Nyagrodha, where the wind spirits, the demigods, and so forth live.
['BO_T02_D2693:286a-20']	byang shar gyi mtshams na ta la'i nags tshal yod de /	byang shar gyi mtshams na ta la'i nags tshal yod de /	286a	In the northeast is the forest of Tala,
['BO_T02_D2693:286a-21']	de'i nang na dbang ldan gyi gdon dang / 'byung po thams cad gnas pa'o //	de'i nang na dbang ldan gyi gdon dang / 'byung po thams cad gnas pa'o //	286a	where the Ishvara spirits and all the bhutas live.
['BO_T02_D2693:286b-0']	de bzhin du de dag la sogs pa shing sna tshogs kyis khengs shing 'byung po dang / sha za dang / ro langs dang / bar snang la rgyu ba'i bya dang / bya rog @286b dang ; 'ug pa dang / bya rgod dang / khrung khrung dang /	de bzhin du de dag la sogs pa shing sna tshogs kyis khengs shing 'byung po dang / sha za dang / ro langs dang / bar snang la rgyu ba'i bya dang / bya rog @286b dang ; 'ug pa dang / bya rgod dang / khrung khrung dang /	286b	Likewise, it is filled with various trees, bhūta spirits, piśāca demons, vetāla zombies, birds flying in the sky, crows, owls, vultures, cranes,
['BO_T02_D2693:286b-1']	de bzhin du ka randa la sogs pa yang /	de bzhin du ka randa la sogs pa yang /	286b	and so forth,
['BO_T02_D2693:286b-2']	rtag tu 'gyur zhing ro la rgod de /	rtag tu 'gyur zhing ro la rgod de /	286b	always changing and excited by corpses.
