segmentnr	original	analyzed	folio	translated
['BO_T02_D1840:152a-5']	zhes bya ba gsungs te chags pa ni dga' ba dang mchog tu dga' ba dag go //	zhes bya ba gsungs te chags pa ni dga' ba dang mchog tu dga' ba dag go //	152a	Attachment is pleasure and supreme pleasure.
['BO_T02_D1840:152a-6']	chags min dga' bral te rnam pa sna tshogs pa dang rnam par smin pa dang rnam par nyed pa'i rang bzhin can de dag las grol zhing spangs pa'o //	chags min dga' bral te rnam pa sna tshogs pa dang rnam par smin pa dang rnam par nyed pa'i rang bzhin can de dag las grol zhing spangs pa'o //	152a	Nonattachment is the absence of pleasure, free from the various kinds of pleasure, the nature of which is maturation and dissolution.
['BO_T02_D1840:152a-7']	de nyid kyi phyir mchog tu dga' ba ni mtshan nyid dang bral pa'i skad cig gis rang bzhin gyi lhan cig skyes pa'i bde ba yin zhing /	de nyid kyi phyir mchog tu dga' ba ni mtshan nyid dang bral pa'i skad cig gis rang bzhin gyi lhan cig skyes pa'i bde ba yin zhing /	152a	Therefore, supreme pleasure is the innate bliss, the nature of which is free from the characteristics of the four joys.
['BO_T02_D1840:152a-8']	gang la de'i rang bzhin gyi lus te ngo bo yod pa de ni mchog tu dga' ba'i lus dang ldan pa'o //	gang la de'i rang bzhin gyi lus te ngo bo yod pa de ni mchog tu dga' ba'i lus dang ldan pa'o //	152a	The body that has that nature, that essence, is endowed with the body of supreme pleasure.
['BO_T02_D1840:152a-9']	mchog ste khyad par du 'phags pa'i dga' ba ni lhan cig skyes pa'i dga' pa yin zhing mchog tu dga' ba ni bzhi pa yin no zhes brjod par bya'o //	mchog ste khyad par du 'phags pa'i dga' ba ni lhan cig skyes pa'i dga' pa yin zhing mchog tu dga' ba ni bzhi pa yin no zhes brjod par bya'o //	152a	The supreme joy is the innate joy, and the supreme pleasure is the fourth.
['BO_T02_D1840:152a-10']	yang na mchog las pha rol gyi dga' ba ni mchog tu dga' ba zhes pas 'dzin pa'i tshig bsdu ba la lo ma'i rgyal po la sogs pa bzhin du bar gyi tshig mi mngon par byas pa yin pas mchog tu dga' ba bzhi pa nyid par brjod par	yang na mchog las pha rol gyi dga' ba ni mchog tu dga' ba zhes pas 'dzin pa'i tshig bsdu ba la lo ma'i rgyal po la sogs pa bzhin du bar gyi tshig mi mngon par byas pa yin pas mchog tu dga' ba bzhi pa nyid par brjod par	152a	Therefore, the fourth is called the supreme joy.
['BO_T02_D1840:152a-11']	bya'o // yang na mkha' 'gro zhes bya ba la sogs pa'i sgra bzhin du yan lag gi don bshad du med pa'i mchog tu dga' ba zhes bya ba'i sgra ni bsgrags pa'i phyir /	bya'o // yang na mkha' 'gro zhes bya ba la sogs pa'i sgra bzhin du yan lag gi don bshad du med pa'i mchog tu dga' ba zhes bya ba'i sgra ni bsgrags pa'i phyir /	152a	Or, like the term dakini, the term supreme joy is proclaimed to be inexpressible in terms of its component meaning.
['BO_T02_D1840:152a-12']	bzhi pa rjod par byed pa yin la sbyor bas grag ba'i sgra nyid yin pa'i phyir ni gnyis pa la 'jug pas nyes pa 'ga' yang med do zhes bya ba ni mthar thug pa'o //	bzhi pa rjod par byed pa yin la sbyor bas grag ba'i sgra nyid yin pa'i phyir ni gnyis pa la 'jug pas nyes pa 'ga' yang med do zhes bya ba ni mthar thug pa'o //	152a	Since it is a term that is renowned through application, it is the fourth. Since it is renowned through application, there is no fault in applying it to the second. This is the final position.
['BO_T02_D1840:152a-13']	de'i rjes la sems can gyi don bya ba'i phyir de las skad cig gis langs te lha'i skur dmigs nas /	de'i rjes la sems can gyi don bya ba'i phyir de las skad cig gis langs te lha'i skur dmigs nas /	152a	After that, in order to benefit sentient beings, one arises from that in an instant and visualizes the deity’s body.
['BO_T02_D1840:152a-14']	'khor ba ji srid du ste 'khor ba'i mthar thug par gnas par byed cing gang gi tshe dkyil 'khor gyi 'khor lo mi 'dra ba gzhan dang gzhan spro ba'i sgo nas gnas pa ste de'i tshe rnal 'byor pa de ni zung du 'jug pa'i rim pa la gnas	'khor ba ji srid du ste 'khor ba'i mthar thug par gnas par byed cing gang gi tshe dkyil 'khor gyi 'khor lo mi 'dra ba gzhan dang gzhan spro ba'i sgo nas gnas pa ste de'i tshe rnal 'byor pa de ni zung du 'jug pa'i rim pa la gnas	152a	One should know that when the yogi/nī abides in the stage of union by means of emanating other and other different maṇḍala wheels, at that time the yogi/nī abides in the stage of union.
['BO_T02_D1840:152a-15']	pa yin par shes par bya'o zhes bya ba ni sbas pa'o //	pa yin par shes par bya'o zhes bya ba ni sbas pa'o //	152a	This is the hidden meaning.
['BO_T02_D1840:152a-16']	rang gi mtshan nyid kyi sgo nas rim pa lnga pa /	rang gi mtshan nyid kyi sgo nas rim pa lnga pa /	152a	The five stages from the perspective of their own characteristics.
['BO_T02_D1840:152a-17']	rgyu dang 'bras bu nyid dang ni //	rgyu dang 'bras bu nyid dang ni //	152a	Having made cause and effect
['BO_T02_D1840:152a-18']	rang bzhin mi phyed byas nas su //	rang bzhin mi phyed byas nas su //	152a	and the indivisible nature,
['BO_T02_D1840:152a-19']	rnal 'byor pa ni gang zhig gnas //	rnal 'byor pa ni gang zhig gnas //	152a	the yogi/nī who abides
['BO_T02_D1840:152a-20']	de ni zung 'jug sangs rgyas gsungs //	de ni zung 'jug sangs rgyas gsungs //	152a	in that is said to be a buddha of union.
['BO_T02_D1840:152b-0']	zhes bya ba gsungs te rgyu zhes bya ba ni kun gzhi'i rnam par shes pa dang 'brel ba'i bag chags kyi @152b tshogs so //	zhes bya ba gsungs te rgyu zhes bya ba ni kun gzhi'i rnam par shes pa dang 'brel ba'i bag chags kyi @152b tshogs so //	152b	“Cause” is the collection of habitual tendencies connected with the ālaya consciousness.
['BO_T02_D1840:152b-1']	'bras bu zhes bya ba ni khu ba dang khrag gi thig le las byung ba'i lus so //	'bras bu zhes bya ba ni khu ba dang khrag gi thig le las byung ba'i lus so //	152b	“Effect” is the body that arises from the drop of blood and semen.
['BO_T02_D1840:152b-2']	rgyu dang 'bras bu de dag mi phyed pa'i rang bzhin te /	rgyu dang 'bras bu de dag mi phyed pa'i rang bzhin te /	152b	The nature of those causes and results is indivisible.
['BO_T02_D1840:152b-3']	yang mi skye ba'i chos can du byas nas rnal 'byor pa gang zhig gnas pa de ni zung du 'jug pa'i rim pa yin par sangs rgyas rnams kyis gsungs so zhes bya ba ni sgra ji bzhin pa'o //	yang mi skye ba'i chos can du byas nas rnal 'byor pa gang zhig gnas pa de ni zung du 'jug pa'i rim pa yin par sangs rgyas rnams kyis gsungs so zhes bya ba ni sgra ji bzhin pa'o //	152b	The yogi who abides in the state of non-arising is said to be in the stage of union by the buddhas.
['BO_T02_D1840:152b-4']	yang na rgyu dang 'bras bu dag ni lhan cig skyes pa dang shes rab kyi padma dag go //	yang na rgyu dang 'bras bu dag ni lhan cig skyes pa dang shes rab kyi padma dag go //	152b	Or, the cause and result are co-emergent and the lotus of wisdom.
['BO_T02_D1840:152b-5']	de dag mi phyed par byas nas rnal 'byor ba gnas pa gang yin pa de nyid rnal 'byor pa'i zung du 'jug pa'i rim pa yin par sangs rgyas rnams gsungs te drang ba'i don to //	de dag mi phyed par byas nas rnal 'byor ba gnas pa gang yin pa de nyid rnal 'byor pa'i zung du 'jug pa'i rim pa yin par sangs rgyas rnams gsungs te drang ba'i don to //	152b	The yogi who abides in the state of their indivisibility is said to be in the stage of union of the yogi by the buddhas. This is the interpretable meaning explanation.
['BO_T02_D1840:152b-6']	rgyu ni rdo rje bzlas pa la sogs pa'i rim pa bzhi'o //	rgyu ni rdo rje bzlas pa la sogs pa'i rim pa bzhi'o //	152b	The cause is the four stages of vajra repetition and so forth.
['BO_T02_D1840:152b-7']	'bras bu ni rim pa lnga pa ste de rnams mi phyed par byas shing ro gcig par byas nas rnal 'byor pa gang zhig gnas pa de ni zung du 'jug pa'i rim pa yin par sangs rgyas rnams gsungs so zhes bya ba ni nges ba'i don to //	'bras bu ni rim pa lnga pa ste de rnams mi phyed par byas shing ro gcig par byas nas rnal 'byor pa gang zhig gnas pa de ni zung du 'jug pa'i rim pa yin par sangs rgyas rnams gsungs so zhes bya ba ni nges ba'i don to //	152b	The result is the five stages. The buddhas have taught that the yoga of the one who abides by making those inseparable and of one taste is the stage of union. This is the definitive meaning.
['BO_T02_D1840:152b-8']	da ni rim pa gnyis kyi sgo nas /	da ni rim pa gnyis kyi sgo nas /	152b	Now, by means of the two stages,🔽this generation stage and
['BO_T02_D1840:152b-9']	bskyed pa'i rim pa 'di gcig dang // rdzogs pa'i rim pa zhes bya ba //	bskyed pa'i rim pa 'di gcig dang // rdzogs pa'i rim pa zhes bya ba //	152b	that called perfection stage,
['BO_T02_D1840:152b-10']	gnyis po gang du gcig gyur pa //	gnyis po gang du gcig gyur pa //	152b	the two that have become one
['BO_T02_D1840:152b-11']	de ni zung du 'jug par gsungs //	de ni zung du 'jug par gsungs //	152b	is taught to be union.
['BO_T02_D1840:152b-12']	zhes bya ba gsungs te thun mong gi bsnyen pa ni rdo rje bzhi po ste /	zhes bya ba gsungs te thun mong gi bsnyen pa ni rdo rje bzhi po ste /	152b	The common approximation is the four vajras.
['BO_T02_D1840:152b-13']	rim pa des lha'i rnam pa grub pa gang yin pa de ni bskyed pa'i rim pa'o //	rim pa des lha'i rnam pa grub pa gang yin pa de ni bskyed pa'i rim pa'o //	152b	The generation stage is that which accomplishes the form of the deity by that stage.
['BO_T02_D1840:152b-14']	yan lag drug gi rnal 'byor dang rtsa rgyu ba'i rnal 'byor dang phra mo'i rnal 'byor dang thig le'i rnal 'byor dang thabs dang shes rab snyoms par 'jug pa dang de'i yan lag bsnyen pa la sogs pa rnams dang / rdo rje bzlas pa la sogs pa'i rim pa lnga dang /	yan lag drug gi rnal 'byor dang rtsa rgyu ba'i rnal 'byor dang phra mo'i rnal 'byor dang thig le'i rnal 'byor dang thabs dang shes rab snyoms par 'jug pa dang de'i yan lag bsnyen pa la sogs pa rnams dang / rdo rje bzlas pa la sogs pa'i rim pa lnga dang /	152b	The yoga of the six limbs, the yoga of the movement of the channels, the subtle yoga, the bindu yoga, the union of method and wisdom, and its branches, the service and so forth, and the five stages of vajra repetition and so forth,
['BO_T02_D1840:152b-15']	gzhan yang de lta bu dang rigs mthun pa spros pa med pa'i chos nyid kyi mtshan nyid can gyi bsgom pa'i lam ni rdzogs pa'i rim pa'o //	gzhan yang de lta bu dang rigs mthun pa spros pa med pa'i chos nyid kyi mtshan nyid can gyi bsgom pa'i lam ni rdzogs pa'i rim pa'o //	152b	and other similar practices that are characterized by the unelaborated reality are the completion stage.
['BO_T02_D1840:152b-16']	rim pa de dag ting nge 'dzin gang du gcig ste tha dad pa'i blo med pa nyid du gyur pa de ni zung du 'jug pa yin no zhes bcom ldan 'das kyis gsungs so //	rim pa de dag ting nge 'dzin gang du gcig ste tha dad pa'i blo med pa nyid du gyur pa de ni zung du 'jug pa yin no zhes bcom ldan 'das kyis gsungs so //	152b	The Bhagavān has said that when those stages are unified in a single samādhi, free from the mind of differentiation, that is union.
['BO_T02_D1840:152b-17']	de bzhin du yang ting nge 'dzin de la 'od gsal ba mngon du byed pa dang 'ja' tshon lta bu'i sku dang / dkyil 'khor pa rnams te 'di yin no zhes snang ba med de /	de bzhin du yang ting nge 'dzin de la 'od gsal ba mngon du byed pa dang 'ja' tshon lta bu'i sku dang / dkyil 'khor pa rnams te 'di yin no zhes snang ba med de /	152b	Likewise, in that samādhi, the clear light is manifested, and the body like a rainbow, and the maṇḍala, are not seen, saying, “This is it.”
['BO_T02_D1840:152b-18', 'BO_T02_D1840:153a-0']	mi gnas pa'i mya ngan las 'das pa'i dbyings kyi rang bzhin nyid dang rnam par rtog pa'i dri ma thams cad nub pa yin pa'i phyir ro //🔽'on kyang sems can @153a * //	mi gnas pa'i mya ngan las 'das pa'i dbyings kyi rang bzhin nyid dang rnam par rtog pa'i dri ma thams cad nub pa yin pa'i phyir ro // 'on kyang sems can @153a * //	152b	Because it is the nature of the sphere of non-abiding nirvāṇa, and all conceptual stains have subsided.
['BO_T02_D1840:153a-1']	thams cad kyi don ni bsgrub po zhes bya ba ni dgongs pa ma yin pa'o //	thams cad kyi don ni bsgrub po zhes bya ba ni dgongs pa ma yin pa'o //	153a	However, the benefit of all sentient beings is accomplished, it is said, but that is not the intention.
['BO_T02_D1840:153a-2']	bskyed pa'i rim pa'i lha'i sku'i dbye ba gnyis kyi phyogs kyi sgo nas /	bskyed pa'i rim pa'i lha'i sku'i dbye ba gnyis kyi phyogs kyi sgo nas /	153a	From the perspective of the two divisions of the deity’s form in the creation stage,
['BO_T02_D1840:153a-3']	'di ni yongs su dag pa'i lha //	'di ni yongs su dag pa'i lha //	153a	this is the pure deity,
['BO_T02_D1840:153a-4']	'di ni ma dag par gyur zhes //	'di ni ma dag par gyur zhes //	153a	and this is the impure one.
['BO_T02_D1840:153a-5']	rtog pa gang du gcig pa nyid //	rtog pa gang du gcig pa nyid //	153a	Wherever there is such a concept,
['BO_T02_D1840:153a-6']	de ni zung du 'jug pa'o //	de ni zung du 'jug pa'o //	153a	that is the union.
['BO_T02_D1840:153a-7']	zhes bya ba gsungs te bdag byin gyis brlab pa'i rim pas 'od gsal ba las skad cig gis sku bskyed pa ni yongs su dag pa'i lha'i sku ye shes kyi sku'o zhes bya ba'i don to //	zhes bya ba gsungs te bdag byin gyis brlab pa'i rim pas 'od gsal ba las skad cig gis sku bskyed pa ni yongs su dag pa'i lha'i sku ye shes kyi sku'o zhes bya ba'i don to //	153a	The meaning is that the arising of the body in an instant from clear light by the stage of self-consecration is the body of a pure deity, the body of intuition.
['BO_T02_D1840:153a-8']	zla ba dang rdo rje la sogs pa'i rim gyis dang po'i sbyor ba la sogs pa'i ting nge 'dzin gsum la brten nas sku 'byung ba gang yin pa de ni yongs su ma dag pa'i lha'i sku ste rnam par rtog pa spro ba mang ba'i phyir ro //	zla ba dang rdo rje la sogs pa'i rim gyis dang po'i sbyor ba la sogs pa'i ting nge 'dzin gsum la brten nas sku 'byung ba gang yin pa de ni yongs su ma dag pa'i lha'i sku ste rnam par rtog pa spro ba mang ba'i phyir ro //	153a	The body that arises by means of the three samadhis, beginning with the first application, by the stages of moon, vajra, etc., is the body of an impure deity, because it is the proliferation of many discursive thoughts.
['BO_T02_D1840:153a-9']	de nyid kyi phyir sngags kyi sku zhes brjod par bya'o //	de nyid kyi phyir sngags kyi sku zhes brjod par bya'o //	153a	Therefore, it should be called the body of mantra.
['BO_T02_D1840:153a-10']	sku de dag ting nge 'dzin gang du tha dad med par gyur pa de ni zung du 'jug pa yin no zhes brjod par bya ste dgongs pa ma yin pa'o //	sku de dag ting nge 'dzin gang du tha dad med par gyur pa de ni zung du 'jug pa yin no zhes brjod par bya ste dgongs pa ma yin pa'o //	153a	That samadhi in which those bodies become undifferentiated should be called the union, according to the explicit teaching.
['BO_T02_D1840:153a-11']	rdzogs pa'i rim pa'i dbye ba gnyis ni //	rdzogs pa'i rim pa'i dbye ba gnyis ni //	153a	The two divisions of the perfection stage are
['BO_T02_D1840:153a-12']	gzugs can dang ni gzugs med ces //	gzugs can dang ni gzugs med ces //	153a	the one with form and the formless.
['BO_T02_D1840:153a-13']	rtog pa gnyis pa spangs pa'i phyir //	rtog pa gnyis pa spangs pa'i phyir //	153a	The second concept is abandoned🔽because of the absence of form.
['BO_T02_D1840:153a-14']	zhi ba rnal 'byor dbang po shes //	zhi ba rnal 'byor dbang po shes //	153a	The lord of yogis knows peace.
['BO_T02_D1840:153a-15']	de ni zung 'jug thob pa'o //	de ni zung 'jug thob pa'o //	153a	He has attained the stage of union.
['BO_T02_D1840:153a-16']	zhes bya ba gsungs te de la re zhig gzugs can ni rnam par shes pa ma rtogs pa'i phung po khams dang skye mched rnams so //	zhes bya ba gsungs te de la re zhig gzugs can ni rnam par shes pa ma rtogs pa'i phung po khams dang skye mched rnams so //	153a	Here, the “embodiment” is the aggregates, elements, and sense bases that are not realized consciousness.
['BO_T02_D1840:153a-17', 'BO_T02_D1840:153a-18']	gzugs med ni nam mkha' dang rnam par shes pa zhes bya ba gnyis so //🔽de lta bu'i rnam par rtog pa gnyis ting nge 'dzin gang la snang ba med pa de nyid kyi phyir zhi ba ste rnam par rtog pa'i spros pa thams cad dang bral ba gang gi tshe rnal 'byor dbang po ste /	gzugs med ni nam mkha' dang rnam par shes pa zhes bya ba gnyis so // de lta bu'i rnam par rtog pa gnyis ting nge 'dzin gang la snang ba med pa de nyid kyi phyir zhi ba ste rnam par rtog pa'i spros pa thams cad dang bral ba gang gi tshe rnal 'byor dbang po ste /	153a	The “embodiment without form” is the two, space and consciousness.🔽When the lord of yogis, the perfect yogi, knows the non-appearance of those two kinds of conceptualization in any samādhi, then he has attained the stage of union.
['BO_T02_D1840:153a-19']	rdzogs pa'i rnal 'byor pas shes pa de'i tshe de ni zung du 'jug pa'i rim pa thob pa yin no zhes brjod par bya ste drang ba'i don to //	rdzogs pa'i rnal 'byor pas shes pa de'i tshe de ni zung du 'jug pa'i rim pa thob pa yin no zhes brjod par bya ste drang ba'i don to //	153a	This is the interpretable meaning explanation.
['BO_T02_D1840:153a-20']	yang na gzugs can ni 'od gsal ba las byung ba'i 'ja' tshon lta bu'i sku'o //	yang na gzugs can ni 'od gsal ba las byung ba'i 'ja' tshon lta bu'i sku'o //	153a	Alternatively, the “embodiment” is the rainbow-like body that arises from clear light.
['BO_T02_D1840:153a-21']	gzugs med ni 'od gsal ba'i de kho na nyid do //	gzugs med ni 'od gsal ba'i de kho na nyid do //	153a	The formless is the reality of clear light.
['BO_T02_D1840:153a-22']	de kho na nyid du snang ba de gnyis spangs pa'i rnal 'byor pa'i dbang po ni mi gnas pa'i dbyings kyi rang bzhin gyi zung du 'jug pa'i rim pa zhi ba thob pa yin no zhes brjod par bya ste nges pa'i don to //	de kho na nyid du snang ba de gnyis spangs pa'i rnal 'byor pa'i dbang po ni mi gnas pa'i dbyings kyi rang bzhin gyi zung du 'jug pa'i rim pa zhi ba thob pa yin no zhes brjod par bya ste nges pa'i don to //	153a	The yogi/nī who has abandoned those two appearances of reality attains the stage of union, the nature of the sphere of non-abiding peace.
['BO_T02_D1840:153a-23']	rdzogs pa'i rnal 'byor pa'i 'bras bu ni /	rdzogs pa'i rnal 'byor pa'i 'bras bu ni /	153a	The result of the perfect yogi/nī is stated:
['BO_T02_D1840:153a-24']	de ltar gnas pa'i rnal 'byor pa //	de ltar gnas pa'i rnal 'byor pa //	153a	The yogi/nī who abides in that way
['BO_T02_D1840:153b-0']	zung 'jug rim @153b la gnas pa ste //	zung 'jug rim @153b la gnas pa ste //	153b	abides in the stage of union.
['BO_T02_D1840:153b-1']	de ni kun mkhyen de nyid mthong //	de ni kun mkhyen de nyid mthong //	153b	He sees the reality of omniscience
['BO_T02_D1840:153b-2']	sna tshogs 'dzin pa zhes brjod do //	sna tshogs 'dzin pa zhes brjod do //	153b	and is called the “holder of variety.”
['BO_T02_D1840:153b-3']	zhes bya ba gsungs te de ltar bshad ma thag pa'i ting nge 'dzin gyi rim pas gnas pa'i rnal 'byor pa gang yin pa de ni zung du 'jug pa'i rim pa la gnas shing mi gnas pa'i mya ngan las 'das pa'i dbyings thob pa yin par rig par	zhes bya ba gsungs te de ltar bshad ma thag pa'i ting nge 'dzin gyi rim pas gnas pa'i rnal 'byor pa gang yin pa de ni zung du 'jug pa'i rim pa la gnas shing mi gnas pa'i mya ngan las 'das pa'i dbyings thob pa yin par rig par	153b	The yogi/nī who abides in the stage of samādhi just explained abides in the stage of union and attains the sphere of non-abiding nirvāṇa.
['BO_T02_D1840:153b-4']	bya'o // de nyid kyi phyir de ni kun mkhyen te dngos po thams cad kyi rang gi ngo bos mkhyen pa dang / de nyid kho na ste thams cad stong pa'i bdag nyid kyi zung du 'jug pas de kho na nying mthong bas de kho na nyid mthong ba dang /	bya'o // de nyid kyi phyir de ni kun mkhyen te dngos po thams cad kyi rang gi ngo bos mkhyen pa dang / de nyid kho na ste thams cad stong pa'i bdag nyid kyi zung du 'jug pas de kho na nying mthong bas de kho na nyid mthong ba dang /	153b	He is just that, seeing reality by means of the union of the nature of all things being emptiness.
['BO_T02_D1840:153b-5']	de nyid kyi phyir khams gsum pa sna tshogs dkyil 'khor gyi 'khor lo mi 'dra ba gzhan dang gzhan spro ba'i sgo nas rdo rje 'chang gi go 'phang 'dzin par byed cing thob par byed pa yin pas na sna tshogs 'dzin pa yin no //	de nyid kyi phyir khams gsum pa sna tshogs dkyil 'khor gyi 'khor lo mi 'dra ba gzhan dang gzhan spro ba'i sgo nas rdo rje 'chang gi go 'phang 'dzin par byed cing thob par byed pa yin pas na sna tshogs 'dzin pa yin no //	153b	Therefore, he is the holder of variety, holding the state of Vajradhara by means of the emanation of the various mandalas of the three realms, which are different from each other.
['BO_T02_D1840:153b-6']	des ni bdag dang gzhan gyi don phun sum tshogs pa dang de'i thabs phun sum tshogs pa gsal bar byas pa yin te dgongs pa ma yin pa'o //	des ni bdag dang gzhan gyi don phun sum tshogs pa dang de'i thabs phun sum tshogs pa gsal bar byas pa yin te dgongs pa ma yin pa'o //	153b	This clarifies the perfection of one's own and others' goals and the perfection of the means for that, which is not the intended meaning.
['BO_T02_D1840:153b-7']	mi slob pa nyid ni /	mi slob pa nyid ni /	153b	The state of no more learning
['BO_T02_D1840:153b-8']	sgyu 'phrul dra ba mngon sangs rgyas //	sgyu 'phrul dra ba mngon sangs rgyas //	153b	is the manifest enlightenment of the net of magical illusion.
['BO_T02_D1840:153b-9']	'khor ba'i rgya mtsho'i pha rol son //	'khor ba'i rgya mtsho'i pha rol son //	153b	It is the transcendence of the ocean of samsara.
['BO_T02_D1840:153b-10']	bya ba byas pa'i rnal 'byor pa //	bya ba byas pa'i rnal 'byor pa //	153b	The yogi who has done what was to be done
['BO_T02_D1840:153b-11']	bden pa gnyis kyi tshul la gnas //	bden pa gnyis kyi tshul la gnas //	153b	dwells in the way of the two truths.
['BO_T02_D1840:153b-12']	zhes bya pa gsungs te bden pa gnyis kyi tshul te kun rdzob dang don dam pa tha dad pa med pa'i rang bzhin gyis zung du 'jug pa'i rim pa la gnas par gyur pa'i rnal 'byor pa de ni 'di lta bu'i rnam pa can yin no //	zhes bya pa gsungs te bden pa gnyis kyi tshul te kun rdzob dang don dam pa tha dad pa med pa'i rang bzhin gyis zung du 'jug pa'i rim pa la gnas par gyur pa'i rnal 'byor pa de ni 'di lta bu'i rnam pa can yin no //	153b	The yogi who has become one who dwells in the stage of union, the way of the two truths, the nature of the non-difference of the conventional and the ultimate, is of this kind.
['BO_T02_D1840:153b-13']	ji lta bu zhe na /	ji lta bu zhe na /	153b	What is he like?
['BO_T02_D1840:153b-14']	sgyu 'phrul dra ba zhes bya ba ni nyon mongs pa'i bag chags kyis bskor ba'i 'khor ba'i 'khor lo ste /	sgyu 'phrul dra ba zhes bya ba ni nyon mongs pa'i bag chags kyis bskor ba'i 'khor ba'i 'khor lo ste /	153b	The so-called “web of magic” is the wheel of samsara surrounded by the traces of the afflictions.
['BO_T02_D1840:153b-15']	der mngon par rdzogs par sangs rgyas pa ni de'i rang gi ngo bo yongs su shes pas de kho na nyid rtogs pa yin no //	der mngon par rdzogs par sangs rgyas pa ni de'i rang gi ngo bo yongs su shes pas de kho na nyid rtogs pa yin no //	153b	To be fully enlightened in that is to realize reality by fully knowing its nature.
['BO_T02_D1840:153b-16']	de bzhin du 'khor pa ni sems dang sems las byung ba'i chos rnams te de dag nyid rgal bar dka' ba nyid yin pa'i phyir rgya mtsho dang 'dra bas rgya mtsho yin la /	de bzhin du 'khor pa ni sems dang sems las byung ba'i chos rnams te de dag nyid rgal bar dka' ba nyid yin pa'i phyir rgya mtsho dang 'dra bas rgya mtsho yin la /	153b	Likewise, samsara is the phenomena of mind and mental factors. Since they are difficult to cross over, they are like an ocean, so they are an ocean.
['BO_T02_D1840:153b-17', 'BO_T02_D1840:154a-0']	sngar bshad pa'i rim pa rnams dang 'dis de'i pha rol tu phyin pa'i phyir pha rol son pa'o //🔽de nyid kyi phyir mi slob pa'i lam la gnas pa nyid yin pas bya ba byas pa ste bdag dang gzhan gyi don phun sum chogs pa grub pa nyid yin pa'i phyir de las pha ro na bya ba gzhan med do zhes bya ba ni drang @154a *	sngar bshad pa'i rim pa rnams dang 'dis de'i pha rol tu phyin pa'i phyir pha rol son pa'o // de nyid kyi phyir mi slob pa'i lam la gnas pa nyid yin pas bya ba byas pa ste bdag dang gzhan gyi don phun sum chogs pa grub pa nyid yin pa'i phyir de las pha ro na bya ba gzhan med do zhes bya ba ni drang @154a *	153b	He has gone beyond that by the stages explained above, so he has gone to the other shore.🔽Therefore, he is one who has done what was to be done, because he is one who has accomplished the perfection of his own and others' goals, since he is one who has attained the path of no-more-learning.
['BO_T02_D1840:154a-1']	// ba'i don to //	// ba'i don to //	154a	The provisional meaning is that there is nothing else to be done beyond that.
['BO_T02_D1840:154a-2']	yang na sgyu 'phrul dra ba ni sgyu ma'i dpe bcu gnyis dang mtshungs par mthong ba ste /	yang na sgyu 'phrul dra ba ni sgyu ma'i dpe bcu gnyis dang mtshungs par mthong ba ste /	154a	Or else, the net of magical illusion is the vision of the twelve examples of magical illusion.
['BO_T02_D1840:154a-3']	des mngon par rdzogs par sangs rgyas pa ni sgyu ma lta bu'i ting nge 'dzin la gnas pa'o //	des mngon par rdzogs par sangs rgyas pa ni sgyu ma lta bu'i ting nge 'dzin la gnas pa'o //	154a	He is fully enlightened by that, which means that he is one who has attained the meditative absorption that is like a magical illusion.
['BO_T02_D1840:154a-4']	de nyid kyi phyir 'khor ba'i rgya mtsho ste rtag pa'i rnal 'byor gyi pha rol du son pa nyid yin pas bya ba byas pa'i rdzogs pa'i rnal 'byor pa ni bden pa gnyis kyi tshul la ste zung du 'jug pa'i bdag nyid kyi rim pa la gnas pa	de nyid kyi phyir 'khor ba'i rgya mtsho ste rtag pa'i rnal 'byor gyi pha rol du son pa nyid yin pas bya ba byas pa'i rdzogs pa'i rnal 'byor pa ni bden pa gnyis kyi tshul la ste zung du 'jug pa'i bdag nyid kyi rim pa la gnas pa	154a	Therefore, since he has reached the other shore of the ocean of cyclic existence, the yoga of the accomplished one who has done what was to be done is to be known as abiding in the mode of the two truths, the stage of the nature of union.
['BO_T02_D1840:154a-5']	yin par rig par bya'o zhes bya ba ni nges pa'i don to //	yin par rig par bya'o zhes bya ba ni nges pa'i don to //	154a	This is the definitive meaning.
['BO_T02_D1840:154a-6']	da ni ming la mngon par zhen pa rnams la tshigs su bcad pa nyid kyis zung du 'jug pa'i rim pa'i rnam grangs brjod par bya ste /	da ni ming la mngon par zhen pa rnams la tshigs su bcad pa nyid kyis zung du 'jug pa'i rim pa'i rnam grangs brjod par bya ste /	154a	Now, for those who are attached to names, the enumeration of the stage of union will be stated in verse.
['BO_T02_D1840:154a-7']	de nyid gnyis med ye shes te //	de nyid gnyis med ye shes te //	154a	That is nondual wisdom,
['BO_T02_D1840:154a-8']	mi gnas mya ngan 'das pa yin //	mi gnas mya ngan 'das pa yin //	154a	nirvāṇa without abode,
['BO_T02_D1840:154a-9']	sangs rgyas rdo rje sems dpa' nyid //	sangs rgyas rdo rje sems dpa' nyid //	154a	buddhahood, the state of Vajrasattva,
['BO_T02_D1840:154a-10']	de bzhin kun gyi dbang phyug nyid //	de bzhin kun gyi dbang phyug nyid //	154a	and likewise, the state of all lords.🔽The vajra-like meditative stabilization,
['BO_T02_D1840:154a-11']	rdo rje lta bu'i ting 'dzin dang // rdzogs pa'i rim pa nyid dang ni //	rdo rje lta bu'i ting 'dzin dang // rdzogs pa'i rim pa nyid dang ni //	154a	the stage of completion itself,🔽the illusion-like meditative stabilization—
